編號,車位類別,車位價格,車位面積平方公尺
RPPSMLKKPHJFFBF97CA,坡道平面,1250000,21.84
RPQSMLKKPHJFFBF08CA,坡道平面,1450000,21.84
RPOSMLKKPHJFFBF87CA,坡道平面,850000,21.84
RPOSMLKKPHJFFBF87CA,坡道平面,1150000,21.84
RPTSMLKKPHJFFBF38CA,坡道平面,1250000,21.84
RPTSMLKKPHJFFBF38CA,坡道平面,1350000,21.84
RPRSMLKKPHJFFBF18CA,坡道平面,1450000,21.84
RPRSMLKKPHJFFBF18CA,坡道平面,1350000,21.84
RPVRMLKKPHJFFBF48CA,坡道平面,1550000,21.84
RPVRMLKKPHJFFBF48CA,坡道平面,1550000,21.84
RPWSMLKKPHJFFBF68CA,坡道平面,1550000,21.84
RPWSMLKKPHJFFBF68CA,坡道平面,1450000,21.84
RPWSMLKKPHJFFBF68CA,坡道平面,1550000,21.84
RPSSMLKKPHJFFBF28CA,坡道平面,1350000,21.84
RPSSMLKKPHJFFBF28CA,坡道平面,1450000,21.84
RPQTMLKKPHJFFBF18CA,坡道平面,1450000,21.84
RPQTMLKKPHJFFBF18CA,坡道平面,1450000,21.84
RPUSMLKKPHJFFBF48CA,坡道平面,1150000,21.84
RPUSMLKKPHJFFBF48CA,坡道平面,850000,21.84
RPOTMLKKPHJFFBF97CA,坡道平面,1650000,21.84
RPOTMLKKPHJFFBF97CA,坡道平面,1650000,21.84
RPPTMLKKPHJFFBF08CA,坡道平面,1550000,21.84
RPPTMLKKPHJFFBF08CA,坡道平面,1450000,21.84
RPPTMLKKPHJFFBF08CA,坡道平面,1550000,21.84
RPRSMLOKPHJFFBF58CA,坡道平面,1550000,21.84
RPRSMLOKPHJFFBF58CA,坡道平面,1450000,21.84
RPWSMLOKPHJFFBF09CA,坡道平面,1450000,21.84
RPWSMLOKPHJFFBF09CA,坡道平面,1450000,21.84
RPUSMLOKPHJFFBF88CA,坡道平面,1450000,21.84
RPTRMLKKPHJFFBF28CA,坡道平面,1550000,21.84
RPTRMLKKPHJFFBF28CA,坡道平面,1450000,21.84
RPOTMLOKPHJFFBF38CA,坡道平面,1350000,21.84
RPOTMLOKPHJFFBF38CA,坡道平面,1450000,21.84
RPXSMLOKPHJFFBF56CA,坡道平面,1050000,21.84
RPXSMLOKPHJFFBF56CA,坡道平面,850000,21.84
RPRTMLOKPHJFFBF68CA,坡道平面,1350000,21.84
RPRTMLOKPHJFFBF68CA,坡道平面,1350000,21.84
RPPTMLOKPHJFFBF48CA,坡道平面,1250000,21.84
RPQTMLOKPHJFFBF58CA,坡道平面,1550000,21.84
RPVSMLOKPHJFFBF98CA,坡道平面,1350000,21.84
RPVSMLOKPHJFFBF98CA,坡道平面,1350000,21.84
RPSTMLOKPHJFFBF78CA,坡道平面,1150000,21.84
RPTTMLOKPHJFFBF88CA,坡道平面,1550000,21.84
RPTTMLOKPHJFFBF88CA,坡道平面,1550000,21.84
RPXNMLSKPHJFFBF09CA,坡道平面,2000000,29.73
RPVTMLOKPHJFFBF09CA,坡道平面,1350000,21.84
RPVTMLOKPHJFFBF09CA,坡道平面,1250000,21.84
RPUTMLOKPHJFFBF98CA,坡道平面,1050000,21.84
RPUTMLOKPHJFFBF98CA,坡道平面,1150000,21.84
RPTPMLKMOHJFFBF18CA,坡道平面,0,27.30
RPUPMLKMOHJFFBF28CA,坡道機械,0,15.71
RPWNMLQLOHJFFBF78CA,坡道平面,0,
RPUSMLSLOHJFFBF66CA,坡道平面,0,27.30
RPXNMLKMOHJFFBF38CA,一樓平面,0,
RPPSMLSLOHJFFBF78CA,坡道平面,0,24.25
RPWTMLOKPHJFFBF56CA,坡道平面,1150000,21.84
RPWTMLOKPHJFFBF56CA,坡道平面,1250000,21.84
RPPTMLQLOHJFFBF68CA,坡道平面,1800000,29.73
RPXSMLQLOHJFFBF76CA,坡道平面,1700000,29.73
RPUSMLPLOHJFFBF98CA,坡道平面,0,
RPWOMLOLOHJFFBF68CA,坡道平面,1500000,21.57
RPWOMLOLOHJFFBF68CA,坡道平面,1500000,21.57
RPOOMLPLOHJFFBF97CA,坡道平面,2350000,29.41
RPSOMLPLOHJFFBF38CA,坡道機械,1700000,25.16
RPQQMLPLOHJFFBF38CA,坡道平面,0,24.46
RPQNMLOLOHJFFBF97CA,坡道機械,0,12.36
RPWSMLSLOHJFFBF86CA,坡道平面,0,25.20
RPXRMLNLOHJFFBF98CA,坡道機械,0,47.43
RPQQMLOJPHJFFBF18CA,坡道平面,1900000,31.38
RPQQMLOJPHJFFBF18CA,坡道平面,1900000,31.38
RPSQMLOJPHJFFBF38CA,坡道平面,1800000,31.38
RPSQMLOJPHJFFBF38CA,坡道平面,1800000,31.38
RPTPMLOJPHJFFBF38CA,坡道平面,1900000,29.41
RPTPMLOJPHJFFBF38CA,坡道平面,2000000,31.38
RPPQMLOJPHJFFBF08CA,坡道平面,1800000,31.38
RPPQMLOJPHJFFBF08CA,坡道平面,1800000,31.38
RPWQMLOJPHJFFBF78CA,坡道平面,2000000,31.38
RPORMLOJPHJFFBF08CA,坡道平面,1400000,29.41
RPORMLOJPHJFFBF08CA,坡道平面,1480000,31.38
RPXOMLNJPHJFFBF58CA,坡道平面,0,32.23
RPVQMLOJPHJFFBF68CA,坡道平面,2000000,31.38
RPVQMLOJPHJFFBF68CA,坡道平面,2000000,31.38
RPPSMLNJPHJFFBF18CA,坡道平面,1800000,31.38
RPPSMLNJPHJFFBF18CA,坡道平面,1800000,31.38
RPVSMLNJPHJFFBF78CA,坡道平面,2000000,31.38
RPVSMLNJPHJFFBF78CA,坡道平面,1900000,29.41
RPTRMLNJPHJFFBF48CA,坡道平面,1700000,29.41
RPQTMLNJPHJFFBF38CA,坡道平面,1900000,29.41
RPQTMLNJPHJFFBF38CA,坡道平面,1900000,29.41
RPURMLMJPHJFFBF48CA,坡道平面,0,27.68
RPTUMLLJPHJFFBF58CA,坡道平面,0,
RPTTMLNJPHJFFBF68CA,坡道平面,1800000,31.38
RPTTMLNJPHJFFBF68CA,坡道平面,1700000,29.41
RPVQMLLJPHJFFBF38CA,坡道平面,0,
RPPVMLLJPHJFFBF28CA,坡道平面,0,24.25
RPWTMLSJPHJFFBF86CA,坡道平面,1850000,47.54
RPWTMLSJPHJFFBF86CA,坡道平面,1850000,47.54
RPTQMLKKPHJFFBF18CA,坡道平面,1550000,21.84
RPTQMLKKPHJFFBF18CA,坡道平面,1550000,21.84
RPSQMLKKPHJFFBF08CA,坡道平面,1550000,21.84
RPSQMLKKPHJFFBF08CA,坡道平面,1550000,21.84
RPUQMLKKPHJFFBF28CA,坡道平面,1550000,21.84
RPUQMLKKPHJFFBF28CA,坡道平面,1450000,21.84
RPWPMLKKPHJFFBF38CA,坡道平面,1350000,21.84
RPWPMLKKPHJFFBF38CA,坡道平面,1550000,21.84
RPXUMLSJPHJFFBF07CA,坡道平面,1850000,47.54
RPXUMLSJPHJFFBF07CA,坡道平面,1850000,47.54
RPXPMLKKPHJFFBF48CA,坡道平面,1750000,21.84
RPXPMLKKPHJFFBF48CA,坡道平面,1750000,21.84
RPWQMLKKPHJFFBF48CA,坡道平面,1650000,21.84
RPWQMLKKPHJFFBF48CA,坡道平面,1650000,21.84
RPXTMLSJPHJFFBF96CA,坡道平面,2000000,47.54
RPXTMLSJPHJFFBF96CA,坡道平面,1850000,47.54
RPRUMLSJPHJFFBF09CA,坡道平面,1850000,47.54
RPXQMLKKPHJFFBF58CA,坡道平面,1450000,21.84
RPXQMLKKPHJFFBF58CA,坡道平面,1350000,21.84
RPPQMLKKPHJFFBF77CA,坡道平面,1250000,21.84
RPPQMLKKPHJFFBF77CA,坡道平面,1150000,21.84
RPQRMLKKPHJFFBF97CA,坡道平面,1350000,21.84
RPQRMLKKPHJFFBF97CA,坡道平面,1250000,21.84
RPQRMLKKPHJFFBF97CA,坡道平面,1350000,21.84
RPXOMLKKPHJFFBF38CA,坡道平面,1250000,21.84
RPXOMLKKPHJFFBF38CA,坡道平面,1350000,21.84
RPTOMLKKPHJFFBF97CA,坡道平面,1550000,21.84
RPTOMLKKPHJFFBF97CA,坡道平面,1550000,21.84
RPWOMLKKPHJFFBF28CA,坡道平面,1450000,21.84
RPWOMLKKPHJFFBF28CA,坡道平面,1550000,21.84
RPSPMLSJPHJFFBF68CA,坡道平面,1350000,21.84
RPROMLKKPHJFFBF77CA,坡道平面,1550000,21.84
RPROMLKKPHJFFBF77CA,坡道平面,1450000,21.84
RPROMLKKPHJFFBF77CA,坡道平面,1350000,21.84
RPUPMLSJPHJFFBF88CA,坡道平面,1550000,21.84
RPUPMLSJPHJFFBF88CA,坡道平面,1550000,21.84
RPWQMLSJPHJFFBF56CA,坡道平面,1250000,21.84
RPVPMLSJPHJFFBF98CA,坡道平面,1550000,21.84
RPVPMLSJPHJFFBF98CA,坡道平面,1350000,21.84
RPWPMLSJPHJFFBF09CA,坡道平面,1450000,21.84
RPWPMLSJPHJFFBF09CA,坡道平面,1450000,21.84
RPPQMLSJPHJFFBF48CA,坡道平面,1750000,21.84
RPPQMLSJPHJFFBF48CA,坡道平面,1750000,21.84
RPVQMLSJPHJFFBF09CA,坡道平面,1550000,21.84
RPVQMLSJPHJFFBF09CA,坡道平面,1350000,21.84
RPXPMLSJPHJFFBF56CA,坡道平面,1250000,21.84
RPXPMLSJPHJFFBF56CA,坡道平面,1350000,21.84
RPOQMLSJPHJFFBF38CA,坡道平面,1550000,21.84
RPOQMLSJPHJFFBF38CA,坡道平面,1550000,21.84
RPQQMLSJPHJFFBF58CA,坡道平面,1250000,21.84
RPQQMLSJPHJFFBF58CA,坡道平面,1250000,21.84
RPRQMLSJPHJFFBF68CA,坡道平面,1550000,21.84
RPRQMLSJPHJFFBF68CA,坡道平面,1450000,21.84
RPTOMLSJPHJFFBF68CA,坡道平面,1550000,21.84
RPTOMLSJPHJFFBF68CA,坡道平面,1550000,21.84
RPVNMLSJPHJFFBF78CA,坡道平面,1550000,21.84
RPVNMLSJPHJFFBF78CA,坡道平面,1550000,21.84
RPXPMLOJPHJFFBF78CA,坡道平面,0,35.87
RPXPMLOJPHJFFBF78CA,坡道平面,0,35.87
RPOOMLSJPHJFFBF18CA,坡道平面,1450000,21.84
RPOOMLSJPHJFFBF18CA,坡道平面,1450000,21.84
RPSTMLPLOHJFFBF88CA,坡道平面,0,
RPTQMLPLOHJFFBF68CA,坡道平面,0,32.43
RPXTMLPLOHJFFBF76CA,坡道平面,0,32.74
RPTTMLPLOHJFFBF98CA,坡道平面,0,
RPSRNLOLOHJFFBF68CA,坡道平面,0,29.31
RPROMLQLOHJFFBF38CA,坡道平面,0,23.70
RPTNMLRLOHJFFBF58CA,坡道平面,0,
RPROMLKMOHJFFBF87CA,坡道平面,1700000,13.60
RPOPMLKMOHJFFBF67CA,坡道平面,0,
RPOSMLKMOHJFFBF97CA,坡道平面,1100000,26.53
RPTNMLKMOHJFFBF97CA,坡道平面,0,
RPORMLKMOHJFFBF87CA,坡道平面,0,
RPRPNLQKPHJFFBF58CA,坡道平面,1850000,47.54
RPRPNLQKPHJFFBF58CA,坡道平面,1850000,47.54
RPSPNLQKPHJFFBF68CA,坡道平面,1700000,47.54
RPSPNLQKPHJFFBF68CA,坡道平面,1550000,47.54
RPTPNLQKPHJFFBF78CA,坡道平面,1700000,47.54
RPPPNLQKPHJFFBF38CA,坡道平面,1700000,47.54
RPUNMLRKPHJFFBF68CA,升降機械,1100000,26.09
RPVPMLPKPHJFFBF78CA,坡道平面,1250000,21.84
RPUPMLPKPHJFFBF68CA,坡道平面,1450000,21.84
RPUPMLPKPHJFFBF68CA,坡道平面,1350000,21.84
RPWNMLSKPHJFFBF98CA,坡道平面,2150000,33.63
RPUVMLRKPHJFFBF86CA,坡道平面,1500000,47.54
RPXTMLOKPHJFFBF66CA,坡道平面,1250000,21.84
RPXTMLOKPHJFFBF66CA,坡道平面,1250000,21.84
RPRQMLRKPHJFFBF68CA,坡道平面,1250000,21.84
RPRQMLRKPHJFFBF68CA,坡道平面,1350000,21.84
RPPUMLOKPHJFFBF58CA,坡道平面,1450000,21.84
RPTOMLOKPHJFFBF38CA,坡道平面,1450000,21.84
RPTOMLOKPHJFFBF38CA,坡道平面,1350000,21.84
RPVOMLOKPHJFFBF58CA,坡道平面,1450000,21.84
RPVOMLOKPHJFFBF58CA,坡道平面,1450000,21.84
RPUOMLOKPHJFFBF48CA,坡道平面,1350000,21.84
RPUOMLOKPHJFFBF48CA,坡道平面,1350000,21.84
RPOPMLOKPHJFFBF97CA,坡道平面,1450000,21.84
RPOPMLOKPHJFFBF97CA,坡道平面,1450000,21.84
RPSOMLOKPHJFFBF28CA,坡道平面,1000000,21.84
RPXOMLOKPHJFFBF78CA,坡道平面,1250000,21.84
RPXOMLOKPHJFFBF78CA,坡道平面,1450000,21.84
RPWOMLOKPHJFFBF68CA,坡道平面,1550000,21.84
RPWOMLOKPHJFFBF68CA,坡道平面,1350000,21.84
RPPPMLOKPHJFFBF08CA,坡道平面,1550000,21.84
RPRPMLOKPHJFFBF28CA,坡道平面,1250000,21.84
RPRPMLOKPHJFFBF28CA,坡道平面,1150000,21.84
RPQPMLOKPHJFFBF18CA,坡道平面,1050000,21.84
RPQPMLOKPHJFFBF18CA,坡道平面,1150000,21.84
RPWQMLOKPHJFFBF88CA,坡道平面,1450000,21.84
RPWQMLOKPHJFFBF88CA,坡道平面,1450000,21.84
RPWPMLOKPHJFFBF78CA,坡道平面,1050000,21.84
RPWPMLOKPHJFFBF78CA,坡道平面,850000,21.84
RPUQMLOKPHJFFBF68CA,坡道平面,1450000,21.84
RPUQMLOKPHJFFBF68CA,坡道平面,1450000,21.84
RPVPMLOKPHJFFBF68CA,坡道平面,1750000,21.84
RPVPMLOKPHJFFBF68CA,坡道平面,1750000,21.84
RPQWMLOKPHJFFBF88CA,坡道平面,1050000,21.84
RPQWMLOKPHJFFBF88CA,坡道平面,1150000,21.84
RPXVMLOKPHJFFBF86CA,坡道平面,1250000,21.84
RPPQMLOKPHJFFBF18CA,坡道平面,950000,21.84
RPPQMLOKPHJFFBF18CA,坡道平面,1150000,21.84
RPSRMLOKPHJFFBF58CA,坡道平面,1550000,21.84
RPSRMLOKPHJFFBF58CA,坡道平面,1550000,21.84
RPQQMLOKPHJFFBF28CA,坡道平面,1450000,21.84
RPQQMLOKPHJFFBF28CA,坡道平面,1450000,21.84
RPXQMLOKPHJFFBF98CA,坡道平面,1550000,21.84
RPXQMLOKPHJFFBF98CA,坡道平面,1550000,21.84
RPORMLOKPHJFFBF18CA,坡道平面,850000,21.84
RPORMLOKPHJFFBF18CA,坡道平面,1050000,21.84
RPWRMLOKPHJFFBF98CA,坡道平面,1150000,21.84
RPWRMLOKPHJFFBF98CA,坡道平面,1250000,21.84
RPPWMLOKPHJFFBF78CA,坡道平面,1550000,21.84
RPPWMLOKPHJFFBF78CA,坡道平面,1450000,21.84
RPPWMLOKPHJFFBF78CA,坡道平面,1550000,21.84
RPPSMLOKPHJFFBF38CA,坡道平面,1650000,21.84
RPOSMLOKPHJFFBF28CA,坡道平面,1450000,21.84
RPOSMLOKPHJFFBF28CA,坡道平面,1450000,21.84
RPQSMLOKPHJFFBF48CA,坡道平面,1650000,21.84
RPTUMLOKPHJFFBF98CA,坡道平面,1150000,21.84
RPTUMLOKPHJFFBF98CA,坡道平面,1350000,21.84
RPPVMLOKPHJFFBF68CA,坡道平面,1450000,21.84
RPPVMLOKPHJFFBF68CA,坡道平面,1550000,21.84
RPQVMLOKPHJFFBF78CA,坡道平面,1350000,21.84
RPQVMLOKPHJFFBF78CA,坡道平面,1350000,21.84
RPRWMLOKPHJFFBF98CA,坡道平面,1250000,21.84
RPRWMLOKPHJFFBF98CA,坡道平面,1450000,21.84
RPOVMLOKPHJFFBF58CA,坡道平面,1550000,21.84
RPOVMLOKPHJFFBF58CA,坡道平面,1650000,21.84
RPSVMLOKPHJFFBF98CA,坡道平面,1350000,21.84
RPSVMLOKPHJFFBF98CA,坡道平面,1450000,21.84
RPRVMLOKPHJFFBF88CA,坡道平面,1350000,21.84
RPRVMLOKPHJFFBF88CA,坡道平面,1250000,21.84
RPVUMLOKPHJFFBF56CA,坡道平面,850000,21.84
RPVUMLOKPHJFFBF56CA,坡道平面,1050000,21.84
RPTVMLOKPHJFFBF09CA,坡道平面,1050000,21.84
RPTVMLOKPHJFFBF09CA,坡道平面,1250000,21.84
RPVVMLOKPHJFFBF66CA,坡道平面,1550000,21.84
RPVVMLOKPHJFFBF66CA,坡道平面,1550000,21.84
RPPUMLKKPHJFFBF18CA,坡道平面,1450000,21.84
RPPUMLKKPHJFFBF18CA,坡道平面,1450000,21.84
RPRUMLKKPHJFFBF38CA,坡道平面,1650000,21.84
RPRUMLKKPHJFFBF38CA,坡道平面,1650000,21.84
RPSUMLKKPHJFFBF48CA,坡道平面,1450000,21.84
RPSUMLKKPHJFFBF48CA,坡道平面,1450000,21.84
RPTUMLKKPHJFFBF58CA,坡道平面,1650000,21.84
RPTUMLKKPHJFFBF58CA,坡道平面,1650000,21.84
RPRTMLKKPHJFFBF28CA,坡道平面,1450000,21.84
RPRTMLKKPHJFFBF28CA,坡道平面,1550000,21.84
RPVUMLKKPHJFFBF78CA,坡道平面,1250000,21.84
RPVUMLKKPHJFFBF78CA,坡道平面,1250000,21.84
RPSTMLKKPHJFFBF38CA,坡道平面,1350000,21.84
RPSTMLKKPHJFFBF38CA,坡道平面,1250000,21.84
RPXTMLKKPHJFFBF88CA,坡道平面,1650000,21.84
RPXTMLKKPHJFFBF88CA,坡道平面,1650000,21.84
RPWTMLKKPHJFFBF78CA,坡道平面,1350000,21.84
RPWTMLKKPHJFFBF78CA,坡道平面,1350000,21.84
RPTTMLKKPHJFFBF48CA,坡道平面,1450000,21.84
RPTTMLKKPHJFFBF48CA,坡道平面,1450000,21.84
RPUTMLKKPHJFFBF58CA,坡道平面,1450000,21.84
RPUTMLKKPHJFFBF58CA,坡道平面,1450000,21.84
RPVTMLKKPHJFFBF68CA,坡道平面,1650000,21.84
RPVTMLKKPHJFFBF68CA,坡道平面,1650000,21.84
RPXOMLPLOHJFFAF78CA,坡道平面,1750000,35.61
RPQSMLPLOHJFFAF48CA,坡道平面,0,36.32
RPQSMLPLOHJFFAF48CA,坡道平面,0,41.80
RPWNMLPLOHJFFAF58CA,坡道平面,0,35.61
RPVPMLPLOHJFFAF68CA,坡道平面,0,
RPUNMLPLOHJFFAF38CA,坡道平面,0,31.02
RPSPMLPLOHJFFAF38CA,坡道平面,0,34.91
RPPNMLKKPHJFFAF37CA,坡道平面,0,30.65
RPPNMLRLOHJFFDF38CA,坡道平面,0,
RPRNMLRLOHJFFDF58CA,坡道平面,0,
RPSPMLKKPHJFFAF87CA,坡道平面,0,39.87
RPTNMLKKPHJFFDF08CA,坡道平面,0,31.04
RPPQMLPKPHJFFDF48CA,坡道平面,0,44.44
RPXNMLNJPHJFFCF58CA,坡道平面,0,23.73
RPXNMLNJPHJFFCF58CA,坡道平面,0,23.73
RPRPMLRJPHJFFCF58CA,坡道平面,0,36.36
RPOQMLQLOHJFFCF38CA,坡道平面,0,32.17
RPOQMLOLOHJFFCF18CA,坡道平面,0,
RPPQMLLJPHJFFGF28CA,坡道平面,0,31.39
RPSNMLNJPHJFFGF48CA,坡道機械,800000,4.83
RPWNMLNJPHJFFGF88CA,坡道平面,2500000,12.93
RPSOMLKMOHJFFGF48CA,坡道平面,0,26.55
RPWOMLKMOHJFFGF88CA,坡道平面,0,25.54
RPUOMLKMOHJFFGF68CA,坡道平面,0,32.76
RPPNMLNJPHJFFGF18CA,坡道機械,1400000,4.83
RPPNMLPLOHJFFGF48CA,坡道平面,1350000,50.98
RPQNMLPLOHJFFGF58CA,坡道平面,1700000,50.98
RPQNMLPLOHJFFGF58CA,坡道平面,1700000,50.98
RPQNMLPLOHJFFGF58CA,坡道平面,1500000,50.98
RPVOMLPLOHJFFGF56CA,坡道平面,0,32.00
RPVTMLRJPHJFFEF96CA,坡道平面,0,46.67
RPVTMLRJPHJFFEF96CA,坡道平面,0,46.67
RPSNMLPKPHJFFEF58CA,坡道平面,0,29.15
RPRNNLOLOHJFFEF48CA,坡道平面,0,28.68
RPOVNLSJPHJFFEF66CA,坡道平面,0,32.40
RPQUMLOLOHJFFEF98CA,坡道平面,0,25.44
RPTNNLPLOHJFFEF78CA,坡道平面,0,
RPQSMLLJPHJFFEF38CA,坡道平面,0,34.83
RPQVMLNJPHJFFEF88CA,坡道平面,0,25.69
RPVOMLPLOHJFFHF76DA,升降機械,0,
RPRNMLLJQHJFFAF87EA,坡道機械,0,16.23
RPTNMLPLOHJFFEF68CA,坡道平面,0,
RPTNMLPLOHJFFEF68CA,坡道平面,0,
RPPPMLOLPHJFFEF48CA,坡道平面,0,31.51
RPXRMLMJPHJFFEF09CA,坡道平面,0,28.88
RPTRMLRLOHJFFGF96DA,坡道平面,0,
RPOQMLOLOHJFFGF68DA,坡道平面,0,41.90
RPUOMLPJQHJFFAF68EA,坡道平面,0,43.81
RPUOMLPJQHJFFAF68EA,坡道平面,0,43.81
RPWOMLRLOHJFFDF66DA,坡道平面,0,
RPPNMLTLOHJFFDF68DA,坡道平面,0,
RPVPMLQLOHJFFBF98DA,坡道平面,0,28.66
RPQOMLQLOHJFFBF38DA,坡道平面,0,
RPQNMLSLOHJFFBF48DA,坡道平面,0,23.75
RPRNMLSLOHJFFBF58DA,坡道平面,0,
RPSOMLLKPHJFFIF68CA,坡道平面,1500000,45.67
RPSOMLLKPHJFFIF68CA,坡道平面,1500000,45.67
RPVRMLLJPHJFFBF58DA,其他,0,
RPTQMLNJPHJFFAF38DA,坡道平面,1300000,35.46
RPUNMLSLOHJFFBF88DA,坡道平面,0,
RPSPMLNJPHJFFIF88CA,坡道機械,900000,6.50
RPWQMLLJPHJFFIF56CA,坡道平面,0,33.20
RPTNMLKMOHJFFIF68CA,坡道平面,0,33.08
RPPSMLPLOHJFFAF48DA,坡道平面,1300000,35.46
RPRNMLRJQHJFFHF98CA,坡道平面,0,
RPPQMLNJPHJFFHF58CA,坡道機械,0,
RPUNMLKKPHJFFIF68CA,坡道平面,1700000,45.67
RPTPMLOLOHJFFHF09CA,坡道平面,0,43.71
RPVOMLMJPHJFFCF58EA,坡道平面,0,29.08
RPVOMLMJPHJFFCF58EA,坡道平面,0,29.08
RPXOMLMJPHJFFCF78EA,坡道平面,0,29.08
RPXOMLMJPHJFFCF78EA,坡道平面,0,29.08
RPOPMLMJPHJFFCF97EA,坡道平面,0,29.08
RPOPMLMJPHJFFCF97EA,坡道平面,0,29.08
RPOPMLMJPHJFFCF97EA,坡道平面,0,29.08
RPSNMLLJQHJFFCF18EA,坡道平面,0,11.75
RPRPMLOJQHJFFCF58EA,坡道平面,0,29.08
RPRPMLOJQHJFFCF58EA,坡道平面,0,29.08
RPSNMLPLOHJFFBF48EA,坡道平面,1400000,36.98
RPRNMLPLOHJFFBF38EA,坡道平面,1600000,36.98
RPXNMLOLOHJFFGF76EA,坡道平面,0,28.43
RPSSMLMJPHJFFEF88EA,坡道機械,0,18.19
RPSPMLSLPHJFFEF76EA,坡道平面,0,27.66
RPQOMLRLOHJFFEF88EA,升降機械,190000,19.45
RPTPMLSLPHJFFEF86EA,坡道平面,3400000,24.97
RPTPMLSLPHJFFEF86EA,坡道平面,0,21.61
RPOQNLKMOHJFFEF38EA,坡道平面,0,9.70
RPXNMLMJPHJFFGF09EA,坡道平面,0,
RPSOMLKKRHJFFHF88EA,坡道平面,3050000,32.52
RPWRMLQLOHJFFBF76EA,坡道平面,1500000,36.98
RPQNMLPJQHJFFCF38EA,坡道平面,2350000,25.97
RPVNMLLMPHJFFCF68EA,坡道平面,0,39.53
RPVNMLRLOHJFFBF98EA,坡道平面,0,
RPOOMLKMOHJFFCF87EA,其他,0,
RPQRMLSKPHJFFBF98EA,坡道平面,0,
RPUNMLLKPHJFFGF58CA,坡道平面,0,27.16
RPUNMLLKPHJFFGF58CA,坡道機械,0,13.58
RPPNMLQLOHJFFIF98EA,坡道平面,0,28.76
RPSNMLRLOHJFFIF56CA,坡道機械,0,
RPTOMLQKPHJFFHF56CA,坡道機械,0,16.34
RPTOMLQKPHJFFHF56CA,坡道機械,0,16.34
RPWNMLRJQHJFFHF86CA,坡道機械,0,31.27
RPQQMLQKPHJFFHF09CA,坡道平面,0,9.92
RPQQMLQKPHJFFHF09CA,坡道平面,0,9.92
RPOOMLLLPHJFFHF28CA,坡道平面,2450000,36.58
RPROMLLLPHJFFHF58CA,坡道平面,0,18.29
RPROMLLLPHJFFHF58CA,坡道平面,0,18.29
RPROMLQLOHJFFHF98CA,坡道機械,1000000,26.64
RPVOMLOLPHJFFHF66CA,坡道平面,0,34.66
RPVOMLOLPHJFFHF66CA,坡道平面,0,34.66
RPXNMLLLPHJFFHF09CA,坡道平面,2350000,36.58
RPTOMLOLPHJFFHF09CA,坡道平面,2300000,37.15
RPVNMLQKPHJFFHF66CA,坡道平面,2050000,37.15
RPTNMLKMOHJFFHF58CA,坡道平面,0,37.39
RPUNMLKMOHJFFHF68CA,坡道機械,0,11.80
RPTPMLOLPHJFFHF56CA,坡道平面,2350000,36.58
RPRPMLKMOHJFFHF58CA,坡道平面,2100000,38.20
RPPOMLKMOHJFFHF28CA,坡道平面,0,51.06
RPSNMLKKPHJFFIF48CA,坡道平面,0,33.20
RPUOMLMLPHJFFIF09CA,坡道平面,0,44.27
RPVOMLMLPHJFFIF56CA,坡道平面,0,52.43
RPWOMLMLPHJFFIF66CA,坡道平面,0,52.43
RPUPMLMLPHJFFIF56CA,坡道平面,0,44.27
RPRPMLMLPHJFFIF88CA,坡道平面,0,52.43
RPXQMLOLPHJFFIF17CA,坡道平面,0,44.27
RPVPMLMLPHJFFIF66CA,坡道平面,0,52.43
RPSPMLMLPHJFFIF98CA,坡道平面,0,52.43
RPOOMLSLOHJFFBF38DA,坡道平面,0,
RPSNMLPKPHJFFGF88DA,坡道平面,0,33.19
RPSNMLPKPHJFFGF88DA,坡道平面,0,33.19
RPVNMLOKPHJFFGF09DA,坡道平面,0,47.18
RPSNMLRJPHJFFCF58DA,坡道機械,0,10.06
RPUPNLKMOHJFFEF78DA,坡道機械,0,20.61
RPSTMLLJPHJFFEF78DA,坡道平面,0,31.51
RPUQMLQLOHJFFHF96DA,坡道平面,0,27.96
RPSNNLNJPHJFFEF38CA,坡道平面,0,
RPSNNLNJPHJFFEF38CA,坡道平面,0,
RPXNNLNJPHJFFEF88CA,升降機械,0,12.76
RPRRMLLJPHJFFIF88DA,坡道平面,0,41.94
RPVNMLLJPHJFFEF38CA,坡道平面,1650000,24.97
RPTRMLQLOHJFFEF56CA,坡道平面,0,31.51
RPSNMLRLOHJFFEF78CA,坡道平面,0,25.69
RPORNLKMOHJFFEF28CA,坡道平面,0,22.88
RPONNLPLOHJFFEF28CA,坡道平面,0,29.92
RPPNMLRLOHJFFGF68CA,坡道平面,0,29.88
RPTNMLMKPHJFFEF38CA,坡道平面,0,42.91
RPRPMLPLOHJFFGF88CA,升降機械,820000,
RPVNMLQLOHJFFGF56CA,坡道平面,1900000,38.37
RPVNMLQLOHJFFGF56CA,坡道平面,1900000,38.37
RPWOMLPLOHJFFGF66CA,坡道平面,0,32.00
RPVOMLKMOHJFFGF78CA,坡道平面,0,41.33
RPRPMLKMOHJFFGF48CA,坡道平面,0,46.26
RPSPMLKKPHJFFCF08CA,坡道平面,0,44.03
RPRNMLRLOHJFFCF48CA,坡道機械,0,18.95
RPRPMLRKPHJFFDF78CA,坡道平面,0,
RPVQMLQLOHJFFDF56CA,坡道平面,0,
RPOPMLTJPHJFFDF58CA,坡道平面,1150000,14.99
RPVNMLRLOHJFFDF98CA,坡道平面,0,39.60
