編號,車位類別,車位價格,車位面積平方公尺
RPPNMLQLNHJFFAE77CA,坡道平面,0,
RPXNMLOJOHJFFBE38CA,坡道平面,0,15.00
RPQOMLLLNHJFFBE57CA,坡道機械,0,9.91
RPWNMLRLNHJFFDE88CA,坡道平面,480000,23.32
RPTNMLLKOHJFFCE87CA,坡道平面,1450000,25.10
RPTNMLLKOHJFFCE87CA,坡道平面,1550000,25.10
RPTNMLLKOHJFFCE87CA,坡道平面,1550000,25.10
RPOOMLNLNHJFFCE67CA,坡道機械,0,8.51
RPWNMLNLNHJFFCE38CA,坡道機械,0,8.51
RPQNMLQKNHJFFDE08CA,坡道平面,0,21.09
RPSNMLLMNHJFFDE97CA,坡道平面,0,
RPXNMLNLNHJFFCE48CA,坡道機械,0,8.51
RPTOMLQKNHJFFEE58CA,坡道平面,0,26.34
RPQOMLPKNHJFFEE18CA,坡道機械,0,5.74
RPSPMLMKOHJFFDE18CA,坡道平面,0,
RPOOMLTKNHJFFEE38CA,坡道機械,0,8.44
RPWOMLQKNHJFFEE88CA,坡道平面,0,
RPRNMLQLNHJFFEE38CA,坡道平面,0,20.00
RPSNMLRLNHJFFEE58CA,坡道平面,0,
RPQOMLRLNHJFFEE48CA,坡道平面,0,
RPWRMLLKOHJFFEE78CA,坡道平面,0,20.03
RPQOMLOJOHJFFFE18CA,坡道機械,0,
RPVPMLTJOHJFFGE76CA,坡道平面,0,26.67
RPPQMLMKOHJFFGE28CA,坡道平面,0,23.85
RPVPMLMKOHJFFGE78CA,坡道平面,0,27.75
RPOPMLKLNHJFFGE87CA,坡道平面,0,20.28
RPRPMLMKOHJFFGE38CA,坡道平面,0,27.75
RPQPMLKLNHJFFGE08CA,坡道平面,0,20.28
RPPPMLKLNHJFFGE97CA,坡道平面,0,20.28
RPTPMLKLNHJFFGE38CA,坡道平面,0,20.28
RPSPMLKLNHJFFGE28CA,坡道平面,0,20.28
RPXPMLKLNHJFFGE78CA,坡道平面,0,20.28
RPSPMLKLNHJFFGE28CA,坡道平面,0,20.28
RPUPMLKLNHJFFGE48CA,坡道平面,0,20.28
RPWPMLKLNHJFFGE68CA,坡道平面,0,16.22
RPOQMLKLNHJFFGE97CA,坡道平面,0,20.28
RPPQMLKLNHJFFGE08CA,坡道平面,0,16.22
RPVPMLKLNHJFFGE58CA,坡道平面,0,20.28
RPQNMLKLNHJFFCE57DA,坡道平面,700000,53.35
RPXPMLPKNHJFFCE88DA,坡道平面,0,23.60
RPOPMLQKNHJFFDE18DA,一樓平面,0,
RPWPMLPKNHJFFGE56DA,坡道機械,0,
RPQNMLQKOHJFFGE58DA,坡道平面,0,
RPRNMLQKOHJFFGE68DA,坡道平面,0,
RPPNMLTKNHJFFEE48DA,坡道機械,0,10.04
RPQOMLTJOHJFFCE48DA,坡道平面,0,
RPWNMLTKNHJFFCE98DA,坡道平面,0,23.12
RPUNMLTKNHJFFEE98DA,坡道機械,0,
RPVOMLQLNHJFFJE76CA,其他,0,
RPRQMLKKOHJFFIE48CA,坡道平面,0,36.50
RPPNMLLKOHJFFIE08CA,坡道平面,0,36.50
RPQNMLLKOHJFFIE18CA,坡道平面,0,36.50
RPWPMLNLNHJFFGE98CA,坡道機械,0,16.53
RPTNMLMLNHJFFFE28CA,坡道平面,0,34.56
RPXRMLLKOHJFFEE88CA,坡道平面,0,14.82
RPVPMLNKOHJFFEE68CA,坡道平面,0,
RPWNMLNJOHJFFEE48CA,坡道平面,1650000,17.44
RPUNMLLKOHJFFEE18CA,坡道平面,0,
RPPNMLQJOHJFFEE08CA,坡道平面,0,16.00
RPROMLQJOHJFFEE38CA,坡道平面,0,17.73
RPSOMLPJOHJFFEE38CA,坡道機械,0,
RPWPMLLLNHJFFEE58CA,坡道平面,0,26.05
RPWNMLKLNHJFFEE28CA,其他,0,
RPTQMLQKNHJFFEE78CA,坡道平面,0,11.76
RPVNMLRKNHJFFEE78CA,坡道平面,0,23.85
RPPNMLNJOHJFFDE67CA,坡道平面,0,
RPUOMLQKNHJFFCE48CA,坡道平面,0,21.49
RPTOMLQKNHJFFCE38CA,坡道平面,0,21.49
RPTOMLQKNHJFFCE38CA,坡道平面,0,21.49
RPVNMLRKNHJFFBE48CA,坡道平面,0,
RPROMLTKNHJFFAE28CA,坡道平面,0,16.66
RPOPMLQJOHJFFAE77CA,升降機械,0,9.99
RPXOMLNLNHJFFAE38CA,坡道平面,0,18.11
RPWOMLKLNHJFFAE97CA,坡道平面,0,
RPTNMLLKOHJFFAE67CA,坡道平面,0,
RPPNMLOLNHJFFAE57CA,坡道平面,0,15.50
RPPNMLOLNHJFFAE57CA,坡道平面,0,15.50
RPQNMLSLNHJFFBE18CA,坡道平面,0,19.14
RPQNMLSLNHJFFBE18CA,坡道平面,0,19.14
RPQNMLSLNHJFFBE18CA,坡道平面,0,19.14
RPTOMLQLNHJFFDE58CA,坡道平面,0,
RPUNMLLLNHJFFDE08CA,坡道機械,0,
RPOQMLRKOHJFFDE38CA,坡道平面,0,15.93
RPPQMLRKOHJFFDE48CA,坡道機械,0,5.93
RPPNMLNLNHJFFEE87CA,坡道平面,0,
RPQQMLRKOHJFFDE58CA,坡道機械,0,5.93
RPWPMLRKOHJFFDE09CA,坡道平面,0,15.93
RPXNMLSKOHJFFDE09CA,坡道平面,0,24.28
RPRNMLSKOHJFFDE48CA,坡道平面,0,
RPSOMLSLNHJFFEE78CA,坡道平面,0,26.34
RPQNMLLMNHJFFEE87CA,坡道平面,0,23.99
RPQNMLLMNHJFFEE87CA,坡道平面,0,23.99
RPUPMLNLNHJFFEE58CA,坡道機械,0,
RPTOMLSLNHJFFEE88CA,坡道平面,0,26.34
RPQNMLSJOHJFFEE38CA,坡道平面,0,
RPQNMLNJOHJFFEE87CA,坡道平面,0,18.22
RPPNMLSJOHJFFGE48CA,坡道機械,0,8.00
RPRNMLSJOHJFFGE68CA,坡道機械,0,8.00
RPQNMLSJOHJFFGE58CA,坡道平面,0,18.00
RPTNMLQLNHJFFGE78CA,坡道平面,0,
RPPQMLNJOHJFFGE28CA,坡道平面,0,20.23
RPSNMLOLNHJFFGE48CA,坡道平面,0,35.99
RPQNMLNLNHJFFGE18CA,坡道平面,0,26.67
RPPNMLQLNHJFFGE38CA,坡道平面,0,
RPUQMLKKOHJFFIE78CA,坡道平面,0,36.50
RPTQMLKKOHJFFIE68CA,坡道平面,0,36.50
RPPOMLKLNHJFFIE08CA,一樓平面,0,15.43
RPVNMLMLNHJFFDE38DA,坡道平面,0,
RPQPMLSKOHJFFGE98DA,坡道平面,0,
RPPNMLKLOHJFFGE97DA,坡道平面,0,
RPQNMLKLOHJFFGE08DA,坡道平面,0,
RPWNMLMLNHJFFAE18DA,坡道平面,0,
RPOOMLNLNHJFFEE97DA,坡道機械,0,
RPUNMLNLNHJFFAE08DA,坡道平面,0,
RPUNMLNLNHJFFAE08DA,坡道平面,0,
RPQOMLKLNHJFFCE67DA,坡道平面,0,16.54
RPOOMLNLNHJFFGE08CA,坡道平面,0,20.28
RPQOMLNLNHJFFGE28CA,坡道平面,0,20.28
RPRPMLNLNHJFFGE48CA,坡道平面,0,20.28
RPSPMLNLNHJFFGE58CA,坡道平面,0,20.28
RPROMLNLNHJFFGE38CA,坡道平面,0,16.22
RPUPMLNLNHJFFGE78CA,坡道平面,0,20.28
RPTPMLNLNHJFFGE68CA,坡道平面,0,20.28
RPPPMLNLNHJFFGE28CA,坡道平面,0,20.28
RPSOMLRLNHJFFGE88CA,坡道機械,0,
RPXNMLMJOHJFFGE68CA,坡道機械,0,
RPVPMLNLNHJFFGE88CA,坡道平面,0,20.28
RPXPMLMKOHJFFGE98CA,坡道平面,0,
RPWOMLSKOHJFFGE76CA,坡道平面,0,19.22
RPUOMLMKOHJFFEE38CA,坡道機械,0,
RPSOMLMKOHJFFEE18CA,坡道機械,0,
RPXOMLNLNHJFFEE78CA,坡道機械,0,9.53
RPROMLKKOHJFFEE87CA,坡道平面,0,35.20
RPRPMLMLNHJFFEE18CA,坡道平面,0,22.88
RPRPMLMLNHJFFEE18CA,坡道平面,0,22.88
RPUNMLNLNHJFFEE38CA,坡道機械,0,
RPSNMLTLNHJFFEE78CA,坡道平面,0,16.97
RPUNMLTLNHJFFEE98CA,坡道平面,0,16.97
RPVNMLTLNHJFFEE09CA,坡道平面,0,16.97
RPXOMLTLNHJFFEE76CA,坡道平面,0,14.86
RPWOMLTLNHJFFEE66CA,坡道平面,0,16.97
RPWNMLTLNHJFFEE56CA,坡道平面,0,16.97
RPUOMLTLNHJFFEE09CA,坡道平面,0,16.97
RPPOMLTLNHJFFEE58CA,坡道平面,0,16.97
RPPPMLLLNHJFFEE87CA,坡道平面,0,23.73
RPOOMLTLNHJFFEE48CA,坡道平面,0,16.97
RPVPMLTLNHJFFEE66CA,升降機械,0,6.55
RPQPMLLLNHJFFEE97CA,坡道平面,0,23.73
RPQOMLRKOHJFFDE38CA,坡道機械,0,
RPWNMLKKOHJFFDE18CA,坡道平面,0,
RPOPMLPJOHJFFDE97CA,坡道平面,970000,8.96
RPWOMLNKOHJFFDE58CA,坡道機械,0,
RPRNMLPLNHJFFCE08CA,坡道平面,0,24.05
RPUOMLNLNHJFFCE28CA,坡道平面,0,15.13
RPPPMLNLNHJFFCE87CA,坡道機械,0,8.51
RPWOMLNLNHJFFCE48CA,坡道機械,0,8.51
RPQOMLNLNHJFFCE87CA,坡道機械,0,8.51
RPVOMLNLNHJFFCE38CA,坡道機械,0,8.51
RPROMLNLNHJFFCE97CA,坡道平面,0,15.13
RPTOMLTLNHJFFBE68CA,坡道平面,0,
RPTOMLTLNHJFFBE68CA,坡道平面,0,
RPWOMLSLNHJFFBE88CA,坡道平面,0,
RPRPMLNJPHJFFAE87CA,坡道平面,0,
RPRNMLTLNHJFFAE28CA,坡道機械,0,
RPSNMLOLNHJFFAE87CA,坡道平面,0,
RPSNMLOLNHJFFAE87CA,坡道平面,0,
RPROMLNKOHJFFAE77CA,坡道平面,0,
RPSOMLNKOHJFFAE87CA,坡道平面,0,
RPWNMLLLNHJFFAE97CA,坡道平面,0,16.66
RPPNMLNLNHJFFAE47CA,坡道機械,0,
RPQOMLLKOHJFFAE47CA,坡道機械,0,
RPUNMLMKOHJFFAE87CA,坡道機械,0,6.47
RPXOMLNJOHJFFAE28CA,坡道平面,0,33.10
RPPOMLOJOHJFFAE57CA,坡道平面,0,16.00
RPROMLNJOHJFFAE67CA,坡道平面,0,30.50
RPQOMLNJOHJFFAE57CA,坡道平面,0,30.50
RPWNMLKKOHJFFAE87CA,坡道平面,1900000,27.85
RPWNMLKKOHJFFAE87CA,坡道平面,1900000,27.85
RPSOMLQKOHJFFAE18CA,坡道平面,0,31.29
RPSOMLQKOHJFFAE18CA,坡道平面,0,31.29
RPVNMLMLNHJFFAE97CA,坡道平面,0,20.64
RPOOMLQLNHJFFAE77CA,坡道平面,2100000,27.85
RPOOMLQLNHJFFAE77CA,坡道平面,2100000,27.85
RPROMLQLNHJFFAE08CA,坡道平面,1900000,27.85
RPROMLQLNHJFFAE08CA,坡道平面,1900000,27.85
RPQOMLQLNHJFFAE97CA,坡道平面,1900000,27.85
RPQOMLQLNHJFFAE97CA,坡道平面,1900000,27.85
RPWNMLTLNHJFFBE88CA,坡道平面,1500000,24.41
RPVNMLPJOHJFFBE28CA,坡道平面,1400000,28.15
RPQOMLNJOHJFFBE67CA,坡道平面,1400000,28.15
RPUOMLKMNHJFFBE97CA,坡道平面,1400000,28.15
RPPNMLTLNHJFFBE18CA,坡道機械,0,
RPQNMLLMNHJFFBE57CA,坡道機械,0,
RPROMLSKOHJFFBE38CA,坡道平面,0,
RPROMLSKOHJFFBE38CA,坡道平面,0,
RPRNMLNLNHJFFCE87CA,坡道平面,0,11.57
RPQNMLNLNHJFFCE77CA,坡道平面,0,21.49
RPSNMLTLNHJFFCE58CA,坡道平面,0,20.00
RPRNMLMJOHJFFDE77CA,坡道機械,0,
RPSNMLOLNHJFFDE18CA,坡道機械,0,12.71
RPUNMLNJOHJFFDE18CA,坡道平面,0,
RPOOMLMLNHJFFEE77CA,坡道機械,0,22.76
RPOOMLMLNHJFFEE77CA,坡道機械,0,22.76
RPOOMLMLNHJFFEE77CA,坡道機械,0,22.76
RPPOMLLMNHJFFDE77CA,坡道平面,0,
RPOPMLQKOHJFFDE18CA,坡道平面,0,24.62
RPOPMLQKOHJFFDE18CA,坡道平面,0,22.87
RPQPMLTLNHJFFEE78CA,坡道平面,0,16.97
RPOPMLTLNHJFFEE58CA,坡道平面,0,14.90
RPPPMLKLOHJFFDE77CA,坡道平面,0,23.21
RPXOMLQKOHJFFDE98CA,坡道平面,0,24.62
RPXOMLQKOHJFFDE98CA,坡道平面,0,24.62
RPRPMLTLNHJFFEE88CA,坡道平面,0,14.86
RPTPMLTLNHJFFEE09CA,升降機械,0,6.62
RPUOMLSLNHJFFEE98CA,坡道平面,0,26.34
RPSPMLTLNHJFFEE98CA,升降機械,0,6.55
RPVOMLSLNHJFFEE09CA,坡道平面,0,26.34
RPVOMLSLNHJFFEE09CA,坡道平面,0,26.34
RPWOMLSLNHJFFEE56CA,坡道平面,0,26.34
RPUPMLTLNHJFFEE56CA,升降機械,0,6.62
RPPPMLTLNHJFFEE68CA,坡道平面,0,14.86
RPUNMLQLNHJFFEE68CA,坡道平面,0,24.97
RPVNMLQLNHJFFEE78CA,坡道平面,0,24.97
RPVPMLTJOHJFFEE56CA,坡道機械,0,12.61
RPPNMLRLNHJFFEE28CA,坡道平面,0,
RPTNMLMKOHJFFEE18CA,坡道機械,0,
RPQTMLNLNHJFFEE58CA,坡道機械,0,9.88
RPQOMLNJOHJFFEE97CA,坡道平面,1200000,21.95
RPUNMLMJOHJFFEE18CA,坡道機械,0,5.75
RPQPMLRKOHJFFEE58CA,坡道平面,0,31.28
RPWNMLSLNHJFFFE56CA,坡道機械,0,
RPRNMLSKOHJFFEE58CA,坡道平面,0,
RPQRMLRKOHJFFGE98CA,坡道平面,0,
RPQPMLQKOHJFFGE68CA,坡道平面,0,
RPSNMLMLNHJFFFE18CA,升降機械,0,
RPPNMLNLNHJFFGE08CA,坡道平面,0,16.83
RPWQMLQKOHJFFIE96CA,坡道平面,0,36.50
RPTNMLSKOHJFFIE56CA,坡道平面,0,36.50
RPVQMLQKOHJFFIE86CA,坡道平面,0,36.50
RPSNMLQJOHJFFIE78CA,坡道平面,0,20.86
RPUNMLQJOHJFFIE98CA,坡道平面,0,20.86
RPTNMLQJOHJFFIE88CA,坡道平面,0,20.86
RPWNMLQJOHJFFIE56CA,坡道平面,0,18.85
RPVNMLQJOHJFFIE09CA,坡道平面,0,20.86
RPXNMLQJOHJFFIE66CA,坡道平面,0,18.85
RPOOMLQJOHJFFIE48CA,坡道平面,0,20.86
RPPOMLQLNHJFFAE97DA,坡道平面,0,
RPPOMLQLNHJFFAE97DA,坡道機械,0,
RPVNMLRLNHJFFEE98DA,坡道機械,0,
RPXNMLQLNHJFFEE09DA,坡道平面,0,
RPVNMLQLNHJFFAE48DA,坡道機械,0,11.78
RPXPMLNLNHJFFCE78DA,坡道機械,0,
RPVOMLQLNHJFFCE78DA,坡道平面,0,
RPWNMLOJOHJFFGE78CA,坡道機械,0,13.29
RPWNMLOJOHJFFGE78CA,坡道平面,0,28.14
RPVOMLTKOHJFFEE56CA,坡道機械,0,
RPRQMLSKOHJFFEE88CA,坡道平面,0,
RPRQMLRKOHJFFEE78CA,坡道平面,0,
RPOOMLNJOHJFFEE77CA,坡道平面,1550000,17.44
RPPOMLNJOHJFFEE87CA,坡道平面,1750000,21.95
RPUNMLNJOHJFFEE28CA,坡道機械,850000,10.55
RPVNMLNJOHJFFEE38CA,坡道機械,700000,10.55
RPXNMLLKOHJFFEE48CA,坡道平面,0,
RPPOMLLKOHJFFEE77CA,坡道平面,0,
RPSNMLNKOHJFFEE18CA,升降機械,0,
RPWOMLNLNHJFFEE68CA,坡道機械,0,10.01
RPXOMLQLNHJFFEE09CA,坡道平面,1150000,28.70
RPOPMLQLNHJFFEE28CA,坡道平面,1100000,26.60
RPQOMLKLOHJFFDE77CA,坡道平面,0,15.93
RPUNMLKMNHJFFEE18CA,坡道平面,0,
RPSNMLKLOHJFFDE87CA,坡道機械,0,5.93
RPQNMLKLOHJFFDE67CA,坡道平面,0,15.93
RPQPMLNLNHJFFDE08CA,坡道平面,0,
RPXNMLTJOHJFFDE09CA,坡道平面,0,
RPTNMLOJOHJFFDE18CA,坡道平面,0,18.21
RPUOMLKKOHJFFDE08CA,坡道平面,0,
RPQNMLNLNHJFFDE87CA,坡道平面,0,
RPPNMLKMNHJFFDE57CA,坡道平面,0,
RPROMLNLNHJFFBE87CA,坡道平面,0,16.55
RPROMLNLNHJFFBE87CA,坡道平面,0,16.55
RPQOMLNLNHJFFBE77CA,坡道平面,0,16.55
RPROMLRLNHJFFBE28CA,坡道平面,0,
RPRNMLRLNHJFFBE18CA,坡道平面,0,22.11
RPRNMLRLNHJFFBE18CA,坡道平面,0,22.11
RPPOMLTKOHJFFAE18CA,坡道機械,0,11.82
RPSNMLSKOHJFFAE28CA,坡道機械,0,
RPPNMLSLNHJFFAE97CA,升降機械,0,7.05
RPVOMLNLNHJFFAE18CA,坡道機械,0,7.55
RPOOMLKMNHJFFAE27CA,坡道機械,0,
RPXNMLQKOHJFFAE58CA,坡道平面,1800000,23.17
RPQPMLPJOHJFFAE87CA,坡道平面,0,27.00
RPXNMLQJOHJFFAE48CA,坡道機械,0,
RPWNMLKMNHJFFAE97CA,坡道平面,0,
RPPOMLPJOHJFFAE67CA,坡道機械,0,6.01
RPXOMLRLNHJFFAE78CA,坡道平面,490000,26.50
RPUPMLQLNHJFFAE48CA,升降機械,0,10.71
RPQNMLRLNHJFFAE97CA,坡道平面,0,14.97
RPXNMLTLNHJFFAE88CA,坡道平面,0,29.70
RPSNMLTKOHJFFAE38CA,坡道機械,0,15.87
RPUNMLTKOHJFFAE58CA,坡道機械,0,15.87
RPTNMLTKOHJFFAE48CA,坡道機械,0,15.86
RPVNMLTKOHJFFAE68CA,坡道平面,0,26.97
RPRNMLPJOHJFFBE87CA,坡道平面,0,
RPXNMLTLNHJFFBE98CA,坡道平面,1300000,24.41
RPUNMLTLNHJFFBE68CA,坡道平面,1500000,28.15
RPSNMLTLNHJFFBE48CA,坡道平面,1500000,24.41
RPVOMLKMNHJFFBE08CA,坡道平面,1300000,24.41
RPXOMLNJOHJFFBE38CA,坡道平面,1400000,28.15
RPXNMLSLNHJFFBE88CA,坡道平面,0,22.11
RPXNMLSLNHJFFBE88CA,坡道平面,0,22.11
RPXNMLSLNHJFFBE88CA,坡道平面,0,22.11
RPVNMLKMNHJFFBE97CA,坡道平面,1400000,28.15
RPXNMLKMNHJFFBE18CA,坡道平面,1500000,28.15
RPTNMLRLNHJFFBE38CA,坡道平面,0,22.11
RPTNMLRLNHJFFBE38CA,坡道平面,0,22.11
RPSOMLPJOHJFFCE18CA,坡道平面,0,
RPVNMLRJOHJFFDE68CA,坡道平面,0,
RPUNMLOJOHJFFDE28CA,坡道平面,0,29.00
RPRPMLKMNHJFFEE08CA,坡道機械,0,16.79
RPVOMLNJOHJFFEE48CA,坡道平面,0,
RPOQMLMKOHJFFEE97CA,坡道機械,0,20.20
RPOPMLNJOHJFFEE87CA,坡道平面,0,
RPXPMLKKOHJFFEE58CA,坡道機械,0,
RPPNMLTKOHJFFEE48CA,坡道平面,0,
RPWPMLTKOHJFFEE76CA,坡道機械,0,
RPPRMLKLOHJFFEE08CA,坡道平面,0,20.03
RPSNMLOKOHJFFGE48CA,坡道機械,0,
RPPOMLQLNHJFFGE48CA,坡道平面,0,23.13
RPSPMLRLNHJFFGE98CA,坡道平面,0,25.58
RPQOMLQLNHJFFGE58CA,坡道平面,0,16.58
RPRNMLRKOHJFFIE88CA,坡道平面,300000,36.56
RPUNMLTLNHJFFIE76CA,坡道平面,0,
RPWNMLTLNHJFFIE96CA,坡道平面,0,
RPRPMLPJOHJFFGE58CA,坡道機械,0,7.09
RPTNMLTLNHJFFIE66CA,坡道平面,0,
RPUNMLRLNHJFFDE78DA,坡道平面,0,31.00
RPSPMLNLNHJFFCE28DA,坡道平面,0,
RPPNMLQLOHJFFGE58DA,坡道平面,0,
RPRNMLRLNHJFFEE58DA,坡道平面,0,
RPQNMLQLOHJFFGE68DA,坡道平面,0,
RPPNMLPJJHLFFDE67DA,坡道平面,0,
RPPNMLRLNHJFFCE18DA,坡道平面,0,20.38
RPPNMLPJOHJFFIE38CA,坡道平面,0,47.65
RPPNMLTLNHJFFGE68CA,坡道平面,0,24.75
RPORMLSKOHJFFEE68CA,坡道平面,0,11.24
RPOPMLMKOHJFFEE87CA,坡道平面,0,23.17
RPQPMLKKOHJFFEE87CA,坡道平面,0,35.77
RPQPMLKKOHJFFEE87CA,坡道平面,0,35.77
RPOPMLKKOHJFFEE67CA,坡道平面,0,35.77
RPOPMLKKOHJFFEE67CA,坡道平面,0,35.77
RPPPMLTJOHJFFEE58CA,坡道平面,0,
RPTOMLRLNHJFFEE78CA,坡道平面,0,21.38
RPXOMLSLNHJFFEE66CA,坡道平面,0,26.34
RPRNMLKKOHJFFEE77CA,坡道機械,0,6.04
RPWPMLKMNHJFFEE58CA,坡道平面,0,22.65
RPTNMLKLOHJFFDE97CA,坡道平面,0,27.18
RPTNMLKLOHJFFDE97CA,坡道平面,0,27.18
RPSPMLNLOHJFFDE38CA,坡道平面,0,28.42
RPSPMLNLOHJFFDE38CA,坡道平面,0,28.42
RPTPMLNLOHJFFDE48CA,坡道平面,0,28.42
RPTPMLNLOHJFFDE48CA,坡道平面,0,28.42
RPVPMLNLOHJFFDE68CA,坡道平面,0,28.42
RPVPMLNLOHJFFDE68CA,坡道平面,0,28.42
RPQNMLQLOHJFFDE28CA,坡道平面,0,28.42
RPQNMLQLOHJFFDE28CA,坡道平面,0,28.42
RPQNMLQLOHJFFDE28CA,坡道平面,0,28.42
SPQNMLQLOHJFFDE38CA,坡道平面,0,28.42
SPQNMLQLOHJFFDE38CA,坡道平面,0,28.42
SPQNMLQLOHJFFDE38CA,坡道平面,0,28.42
RPPNMLKKOHJFFDE47CA,坡道平面,0,25.01
RPTPMLPJOHJFFDE48CA,升降機械,0,
RPSPMLKKOHJFFDE97CA,坡道平面,0,
RPRNMLTLNHJFFDE58CA,坡道平面,0,26.61
RPXNMLOLOHJFFCE68CA,坡道平面,0,
RPROMLTJOHJFFCE48CA,坡道機械,0,9.83
RPPOMLQLNHJFFCE08CA,坡道平面,0,
RPVOMLNJOHJFFCE28CA,坡道平面,0,65.42
RPPNMLLKOHJFFBE37CA,坡道平面,0,
RPPNMLTJOHJFFCE18CA,坡道平面,0,16.31
RPPNMLTJOHJFFCE18CA,坡道平面,0,16.31
RPTOMLRLNHJFFBE48CA,坡道機械,0,
RPSNMLLKOHJFFAE57CA,坡道平面,1700000,37.48
RPSNMLLKOHJFFAE57CA,坡道平面,1700000,37.48
RPROMLPJOHJFFAE87CA,升降機械,0,
RPPNMLRJOHJFFAE77CA,坡道平面,0,
RPPNMLRJOHJFFAE77CA,坡道平面,0,
RPRNMLLMNHJFFAE57CA,坡道平面,0,
RPQNMLPJOHJFFAE67CA,坡道平面,0,20.93
RPSOMLNJOHJFFAE77CA,坡道平面,0,30.50
RPROMLKKOHJFFAE47CA,坡道機械,0,
RPPOMLQKOHJFFAE87CA,坡道機械,0,
RPPOMLKMNHJFFAE37CA,坡道平面,0,16.66
RPSOMLTKOHJFFAE48CA,坡道平面,0,
RPSOMLTKOHJFFAE48CA,坡道平面,0,
RPTOMLTKOHJFFAE58CA,坡道平面,0,
RPTOMLTKOHJFFAE58CA,坡道平面,0,
RPVNMLKMNHJFFAE87CA,坡道平面,0,16.66
RPUOMLTKOHJFFAE68CA,坡道平面,0,
RPUOMLTKOHJFFAE68CA,坡道平面,0,
RPWOMLTKOHJFFAE88CA,坡道平面,0,
RPQNMLOJOHJFFBE67CA,坡道平面,0,13.94
RPQQMLSLNHJFFBE48CA,坡道機械,0,
RPWNMLLKOHJFFBE08CA,坡道平面,0,
RPSPMLNJOHJFFBE97CA,坡道平面,0,22.11
RPSPMLNJOHJFFBE97CA,坡道平面,0,22.11
RPPOMLSLNHJFFBE18CA,坡道平面,0,22.11
RPPOMLSLNHJFFBE18CA,坡道平面,0,22.11
RPPOMLSLNHJFFBE18CA,坡道平面,0,22.11
RPPNMLQLOHJFFBE97CA,坡道平面,0,17.54
RPSOMLPLOHJFFCE38CA,坡道機械,0,
RPTNMLMKOHJFFDE08CA,坡道平面,0,
RPUNMLKLOHJFFDE08CA,坡道機械,0,
RPQOMLSLNHJFFEE58CA,升降機械,0,
RPQOMLSLNHJFFEE58CA,升降機械,0,
RPWOMLKKOHJFFEE38CA,坡道平面,0,35.77
RPWOMLKKOHJFFEE38CA,坡道平面,0,35.77
RPTQMLKKOHJFFEE28CA,坡道平面,0,
RPQOMLRKOHJFFEE48CA,坡道平面,0,
RPSOMLRKOHJFFEE68CA,坡道平面,0,
RPUOMLRKOHJFFEE88CA,坡道機械,0,
RPXOMLKKOHJFFEE48CA,坡道平面,0,35.77
RPXOMLKKOHJFFEE48CA,坡道平面,0,35.20
RPPPMLNJOHJFFEE97CA,坡道平面,0,25.37
RPXNMLNJOHJFFEE58CA,坡道平面,0,24.97
RPVPMLQJOHJFFEE88CA,坡道平面,0,25.37
RPRPMLTKOHJFFEE88CA,坡道平面,0,24.00
RPRQMLKLOHJFFEE18CA,坡道平面,0,36.05
RPROMLKKOHJFFGE08CA,坡道平面,0,
RPWOMLKMNHJFFGE68CA,坡道平面,0,16.58
RPSOMLSKOHJFFIE56CA,坡道平面,0,36.50
RPXOMLKMNHJFFGE78CA,坡道平面,0,16.58
RPVOMLKMNHJFFGE58CA,坡道平面,0,16.58
RPSOMLRKOHJFFIE09CA,坡道平面,0,36.50
RPQNMLSKOHJFFIE88CA,坡道平面,0,36.50
RPQOMLQJOHJFFIE68CA,坡道平面,0,20.86
RPPOMLQJOHJFFIE58CA,坡道平面,0,20.86
RPUOMLQJOHJFFIE09CA,坡道平面,0,20.86
RPUOMLQJOHJFFIE09CA,坡道平面,0,20.86
RPOPMLQJOHJFFIE58CA,坡道平面,0,20.86
RPWOMLQJOHJFFIE66CA,坡道平面,0,20.86
RPROMLQJOHJFFIE78CA,坡道平面,0,18.85
RPROMLQJOHJFFIE78CA,坡道平面,0,20.86
RPQPMLQJOHJFFIE78CA,坡道平面,0,20.86
RPPPMLQJOHJFFIE68CA,坡道平面,0,20.86
RPRPMLQJOHJFFIE88CA,坡道平面,0,18.85
RPSPMLQJOHJFFIE98CA,坡道平面,0,18.85
RPRNMLQJOHJFFAE97DA,坡道機械,0,
RPSOMLTLNHJFFEE98DA,坡道平面,0,
RPTNMLSLNHJFFEE88DA,坡道平面,0,
RPWPMLQLOHJFFEE66DA,升降機械,0,
RPWNMLKMNHJFFGE68DA,坡道平面,0,
RPUNMLKMNHJFFGE48DA,坡道平面,0,17.39
RPWPMLTJOHJFFGE96DA,坡道平面,0,
RPQNMLMJOHJFFDE77DA,升降機械,0,
RPWOMLNJOHJFFCE48DA,坡道平面,0,20.25
RPOPMLKMNHJFFLE48CA,升降平面,0,
RPVNMLTLNHJFFLE17CA,升降機械,0,14.65
RPUNMLKKOHJFFIE48CA,坡道平面,0,20.86
RPPOMLKKOHJFFIE08CA,坡道平面,0,20.86
RPWNMLKKOHJFFIE68CA,坡道平面,0,20.86
RPWNMLKKOHJFFIE68CA,坡道平面,0,20.86
RPVNMLKKOHJFFIE58CA,坡道平面,0,20.86
RPOOMLKKOHJFFIE97CA,坡道平面,0,18.85
RPQOMLKKOHJFFIE18CA,坡道平面,0,20.86
