編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLMLKIKFFCA77CC,中山段一小段,.00,都市：商
RPPQMLMLKIKFFCA57CC,吉林段五小段,.00,都市：商
RPTNMLMLKIKFFCA67CC,長安段一小段,.00,都市：商
RPVNMLMLKIKFFCA87CC,中山段一小段,.00,都市：商
RPSQMLMLKIKFFCA87CC,榮星段五小段,.00,都市：住
RPUPMLMLKIKFFCA97CC,德惠段二小段,.00,都市：住
RPWOMLLLKIKFFFA28CC,仁愛段一小段,.00,都市：商
RPQRMLMLKIKFFCA77CC,吉林段一小段,.00,都市：其他
RPTQMLMLKIKFFCA97CC,榮星段三小段,.00,都市：商
RPUNMLMLKIKFFBA67CC,玉泉段一小段,.00,都市：商
RPSRMLMLKIKFFCA97CC,中山段二小段,.00,都市：商
RPRPMLMLKIKFFBA57CC,延平段一小段,.00,都市：商
RPRPMLMLKIKFFBA57CC,延平段一小段,.00,都市：其他
RPRPMLMLKIKFFBA57CC,延平段一小段,.00,都市：其他
RPPOMLMLKIKFFEA57CC,新民段三小段,.00,都市：商
RPVOMLMLKIKFFEA18CC,天山段一小段,.00,都市：住
RPUPMLMLKIKFFEA18CC,三玉段二小段,.00,都市：住
RPXOMLMLKIKFFBA08CC,公園段二小段,.00,都市：商
RPQQMLMLKIKFFEA87CC,芝山段一小段,.00,都市：住
RPRQMLMLKIKFFEA97CC,振興段三小段,.00,都市：住
RPSQMLMLKIKFFEA08CC,文林段三小段,.00,都市：住
RPSQMLMLKIKFFEA08CC,文林段三小段,.00,都市：住
RPSQMLMLKIKFFDA97CC,信義段三小段,.00,都市：住
RPORMLMLKIKFFDA67CC,西松段二小段,.00,都市：住
RPTPMLMLKIKFFEA08CC,三玉段三小段,.00,都市：住
RPWRMLMLKIKFFDA48CC,南港段一小段,.00,都市：商
RPURMLMLKIKFFDA28CC,濱江段四小段,.00,都市：住
RPSOMLMLKIKFFBA57CC,直興段一小段,.00,都市：商
RPTSMLMLKIKFFDA28CC,雅祥段二小段,.00,都市：商
RPXSMLMLKIKFFDA68CC,虎林段一小段,.00,都市：其他
RPOTMLMLKIKFFDA87CC,敦化段五小段,8.60,都市：住
RPQOMLNLKIKFFDA67CC,信義段五小段,.00,都市：其他
RPQOMLNLKIKFFDA67CC,信義段五小段,.00,都市：其他
RPOOMLNLKIKFFDA47CC,信義段五小段,1798.00,都市：住
RPVNMLNLKIKFFDA08CC,祥和段三小段,26.12,都市：住
RPPOMLNLKIKFFDA57CC,三興段三小段,.00,都市：商
RPQSMLNLKIKFFEA18CC,大業段四小段,.00,都市：住
RPQSMLNLKIKFFEA18CC,大業段四小段,.00,都市：住
RPUQMLMLKIKFFEA28CC,豐年段四小段,.00,都市：工
RPWSMLMLKIKFFDA58CC,虎林段一小段,.00,都市：其他
RPRSMLMLKIKFFDA08CC,美仁段一小段,.00,都市：住
RPOQMLNLKIKFFBA47CC,市府段一小段,.00,都市：商
RPXOMLNLKIKFFCA28CC,榮星段三小段,.00,都市：住
RPROMLNLKIKFFDA77CC,永春段三小段,.00,都市：住
RPSPMLNLKIKFFCA87CC,文德段二小段,21.09,都市：住
RPORMLNLKIKFFCA67CC,文德段二小段,27.29,都市：住
RPSRMLNLKIKFFCA08CC,中山段一小段,.00,都市：商
RPRRMLNLKIKFFCA97CC,吉林段二小段,.00,都市：住
RPVSMLMLKIKFFDA48CC,敦化段五小段,.00,都市：其他
RPVRMLNLKIKFFCA38CC,吉林段二小段,.00,都市：住
RPURMLNLKIKFFCA28CC,石潭段四小段,.00,非都市： ; 非都市編定：
RPPSMLNLKIKFFCA87CC,榮星段二小段,.00,都市：住
RPQNMLNLKIKFFFA87DC,懷生段四小段,.00,非都市： ; 非都市編定：
RPTPMLNLKIKFFAA77CC,南海段四小段,.00,都市：商
RPSNMLNLKIKFFFA97CC,仁愛段六小段,24.78,都市：住
RPWRMLNLKIKFFCA48CC,正義段三小段,.00,都市：商
RPTPMLNLKIKFFCA97CC,康寧段三小段,8.80,都市：商
RPPOMLNLKIKFFFA77CC,瑞安段一小段,.00,都市：商
RPQOMLNLKIKFFFA87CC,仁愛段四小段,.00,都市：其他
RPQOMLNLKIKFFFA87CC,仁愛段四小段,.00,都市：其他
RPWOMLNLKIKFFCA18CC,榮星段三小段,.00,都市：住
RPXNMLNLKIKFFFA48CC,仁愛段四小段,.00,都市：商
RPQOMLOLKIKFFFA97CC,通化段三小段,.00,都市：住
RPSOMLOLKIKFFCA87CC,中山段一小段,.00,都市：商
RPROMLNLKIKFFFA97CC,通化段二小段,10.53,都市：商
RPPNMLOLKIKFFFA87DC,仁愛段六小段,.00,都市：住
RPPNMLOLKIKFFFA87DC,仁愛段六小段,.00,都市：其他
RPQQMLOLKIKFFCA97DC,西湖段四小段,.00,都市：工
RPUOMLOLKIKFFCA08CC,文德段二小段,.00,都市：住
RPVQMLOLKIKFFCA38CC,長安段三小段,75.11,都市：住
RPPPMLOLKIKFFCA67CC,北安段二小段,.00,都市：住
RPWQMLOLKIKFFCA48CC,長安段二小段,85.50,都市：商
RPVOMLOLKIKFFCA18CC,康寧段四小段,.00,都市：住
RPORMLOLKIKFFCA77CC,長安段二小段,85.50,都市：商
RPPRMLOLKIKFFCA87CC,吉林段四小段,.00,都市：住
RPPRMLOLKIKFFCA87CC,吉林段四小段,.00,都市：住
RPPSMLOLKIKFFCA97CC,中山段一小段,.00,都市：商
RPSNMLOLKIKFFBA67CC,福星段四小段,.00,都市：商
RPPRMLOLKIKFFBA77CC,成功段一小段,.00,都市：商
RPSSMLOLKIKFFBA18CC,成功段一小段,.00,都市：商
RPSSMLOLKIKFFBA18CC,成功段一小段,.00,都市：商
RPXQMLOLKIKFFBA48CC,大同段一小段,.00,都市：商
RPTSMLOLKIKFFBA28CC,市府段二小段,.00,都市：商
RPSOMLOLKIKFFEA08CC,天母段二小段,.00,都市：住
RPORMLOLKIKFFBA67CC,青年段二小段,.00,都市：住
RPOOMLOLKIKFFDA57CC,永吉段四小段,.00,都市：商
RPSPMLOLKIKFFDA08CC,信義段五小段,6.15,都市：其他
RPSOMLOLKIKFFDA97CC,南港段一小段,.00,都市：住
RPPRMLOLKIKFFDA97CC,雅祥段三小段,.00,都市：商
RPVPMLOLKIKFFDA38CC,美仁段一小段,.00,都市：商
RPRTMLPLKIKFFBA28CC,公園段二小段,.00,都市：商
RPRTMLPLKIKFFBA28CC,公園段二小段,.00,都市：商
RPPNMLPLKIKFFDA67CC,永春段二小段,.00,都市：住
RPQPMLPLKIKFFDA97CC,三興段三小段,.00,都市：商
RPOOMLPLKIKFFCA57CC,榮星段三小段,.00,都市：住
RPOOMLPLKIKFFCA57CC,榮星段三小段,.00,都市：住
RPSNMLPLKIKFFCA87CC,榮星段七小段,.00,都市：住
RPWOMLPLKIKFFCA38CC,長安段三小段,.00,都市：商
RPXOMLPLKIKFFCA48CC,長安段四小段,.00,都市：住
RPXPMLPLKIKFFCA58CC,中山段一小段,.00,都市：商
RPWOMLOLKIKFFCA28CC,金泰段,.00,都市：商
RPSPMLPLKIKFFEA38DC,芝山段一小段,106.36,都市：住
RPOUMLPLKIKFFBA08CC,延平段二小段,45.33,都市：其他
RPSNMLQLKIKFFCA97CC,吉林段四小段,.00,都市：商
RPPNMLQLKIKFFEA87CC,天母段二小段,.00,都市：住
RPWNMLQLKIKFFCA38CC,文德段四小段,45.36,都市：其他
RPXNMLQLKIKFFCA48CC,文德段一小段,102.91,都市：住
RPTPMLPLKIKFFEA48DC,芝山段一小段,35.93,都市：住
RPPNMLRLKIKFFCA77CC,德惠段三小段,43.92,都市：住
RPRNMLRLKIKFFFA28CC,懷生段三小段,28.84,都市：住
RPRNMLRLKIKFFFA28CC,懷生段三小段,44.40,都市：住
RPSNMLSLKIKFFFA48CC,通化段二小段,.00,都市：住
RPTNMLSLKIKFFFA58CC,復興段二小段,2968.00,都市：住
RPPNMLRLKIKFFFA08CC,復興段一小段,1.45,非都市： ; 非都市編定：
RPUNMLSLKIKFFFA68CC,仁愛段五小段,.00,都市：住
RPRNMLPLKIKFFFA08CC,仁愛段一小段,.00,都市：商
RPQNMLQLKIKFFDA87CC,延吉段一小段,.00,非都市： ; 非都市編定：
RPXNMLSLKIKFFFA98CC,通化段三小段,.00,都市：住
RPROMLSLKIKFFFA48CC,復興段二小段,505.00,都市：商
RPTOMLSLKIKFFFA68CC,復興段三小段,10.00,都市：住
RPWPMLSLKIKFFFA09CC,復興段二小段,.00,都市：商
RPOOMLSLKIKFFFA18CC,懷生段三小段,.00,都市：住
RPPOMLSLKIKFFFA28CC,大安段一小段,.00,都市：商
RPPOMLSLKIKFFFA28CC,大安段一小段,.00,都市：商
RPPOMLSLKIKFFFA28CC,大安段一小段,.00,都市：商
RPOOMLSLKIKFFDA08DC,玉成段二小段,.00,非都市： ; 非都市編定：
RPVQMLSLKIKFFCA88DC,長安段三小段,.00,都市：商
RPOPMLSLKIKFFFA38DC,大安段三小段,.00,都市：商
RPVNMLSLKIKFFFA78CC,仁愛段二小段,.00,都市：住
RPTNMLSLKIKFFCA28CC,石潭段四小段,.00,都市：住
RPPNMLSLKIKFFAA67CC,興安段三小段,.00,都市：住
RPXNMLSLKIKFFAA48CC,景美段一小段,32.93,都市：住
RPVNMLSLKIKFFCA48CC,潭美段五小段,.00,都市：其他
RPUOMLSLKIKFFAA28CC,河堤段一小段,.00,都市：住
RPWNMLSLKIKFFCA58CC,吉林段四小段,129.00,都市：住
RPUNMLSLKIKFFCA38CC,正義段一小段,.00,都市：商
RPOOMLSLKIKFFCA87CC,長安段三小段,.00,都市：住
RPUOMLSLKIKFFCA48CC,碧湖段四小段,.00,都市：住
RPQRMLSLKIKFFCA38CC,德惠段三小段,.00,都市：住
RPRRMLSLKIKFFCA48CC,正義段二小段,.00,都市：商
RPPRMLSLKIKFFCA28CC,吉林段四小段,.00,都市：住
RPPSMLSLKIKFFCA38CC,正義段四小段,.00,都市：商
RPWNMLSLKIKFFDA68CC,三興段一小段,.00,都市：住
RPTSMLSLKIKFFCA78CC,吉林段四小段,.00,非都市： ; 非都市編定：
RPQPMLSLKIKFFDA28CC,敦化段一小段,.00,非都市： ; 非都市編定：
RPSRMLSLKIKFFCA58CC,中山段三小段,.00,都市：商
RPVPMLSLKIKFFDA78CC,雅祥段四小段,.00,都市：商
RPSQMLSLKIKFFBA38CC,文昌段二小段,.00,都市：住
RPVWMLTLKIKFFBA76CC,迪化段一小段,.00,都市：商
RPUPMLSLKIKFFBA48CC,臨沂段三小段,.00,非都市： ; 非都市編定：
RPXRMLSLKIKFFBA98CC,漢中段一小段,.00,都市：商
RPQWMLTLKIKFFBA88CC,市府段一小段,.00,都市：商
RPUNNLTLKIKFFBA48CC,市府段一小段,.00,都市：商
RPOPMLTLKIKFFEA28CC,芝蘭段一小段,.00,都市：住
RPSPNLTLKIKFFBA48CC,市府段一小段,.00,都市：商
RPRONLTLKIKFFBA28CC,圓環段三小段,.00,都市：商
RPUPMLTLKIKFFEA88CC,陽明段三小段,.00,都市：住
RPQOMLTLKIKFFDA28CC,信義段三小段,.00,都市：住
RPXPMLTLKIKFFDA09CC,南港段一小段,.00,都市：住
RPUPMLTLKIKFFDA78CC,寶清段三小段,.00,都市：住
RPXRMLTLKIKFFDA66CC,吳興段二小段,15.29,都市：住
RPOSMLTLKIKFFDA48CC,民生段,.00,都市：商
RPQSMLTLKIKFFDA68CC,南港段一小段,.00,都市：其他
RPPSMLTLKIKFFDA58CC,三興段一小段,21.00,都市：住
RPVNMLTLKIKFFCA58CC,中山段三小段,.00,都市：商
RPUSMLTLKIKFFDA09CC,雅祥段四小段,.00,都市：住
RPROMLSLKIKFFBA08CC,青年段一小段,.00,都市：住
RPROMLSLKIKFFBA08CC,青年段一小段,.00,都市：住
RPROMLSLKIKFFBA08CC,青年段一小段,.00,都市：住
RPSNMLSLKIKFFEA38CC,天母段三小段,.00,都市：商
RPRSMLTLKIKFFDA78CC,吳興段一小段,12.88,都市：住
RPOPMLSLKIKFFBA87CC,圓環段三小段,.00,都市：商
RPOPMLSLKIKFFBA87CC,圓環段三小段,.00,都市：商
RPVOMLTLKIKFFCA68CC,康寧段三小段,.00,都市：住
RPOOMLTLKIKFFCA97CC,榮星段二小段,.00,都市：住
RPXOMLTLKIKFFCA88CC,金泰段,.00,都市：住
RPVQMLTLKIKFFCA88CC,長安段三小段,.00,都市：商
RPORMLTLKIKFFCA28CC,榮星段六小段,.00,都市：住
RPSSMLTLKIKFFCA78CC,長春段二小段,.00,都市：商
RPUSMLTLKIKFFCA98CC,西湖段四小段,.00,都市：工
RPQSMLTLKIKFFCA58CC,德惠段三小段,.00,都市：住
RPVRMLTLKIKFFCA98CC,中山段一小段,.00,都市：商
RPTPMLSLKIKFFDA58CC,逸仙段二小段,.00,都市：商
RPPSMLTLKIKFFCA48CC,北安段三小段,.00,都市：住
RPVSMLTLKIKFFCA09CC,正義段三小段,.00,都市：商
RPWSMLTLKIKFFCA56CC,吉林段二小段,.00,都市：商
RPXSMLTLKIKFFCA66CC,吉林段五小段,.00,都市：商
RPXNMLTLKIKFFCA78CC,德惠段四小段,.00,都市：商
RPOTMLTLKIKFFCA48CC,長安段四小段,.00,都市：商
RPXTMLTLKIKFFCA76CC,吉林段三小段,.00,都市：住
RPSPMLTLKIKFFAA28CC,政大段一小段,.00,都市：商
RPPTMLTLKIKFFCA58CC,吉林段三小段,.00,都市：住
RPOQMLTLKIKFFEA48DC,芝蘭段四小段,.00,都市：住
RPWPMLTLKIKFFAA68CC,景美段五小段,.00,都市：其他
RPUTMLTLKIKFFCA56DC,北安段三小段,813.94,都市：住
RPOQMLTLKIKFFAA97CC,福和段一小段,.00,都市：商
RPTNMLTLKIKFFFA68CC,學府段四小段,.00,都市：商
RPXNMLTLKIKFFFA09CC,通化段四小段,.00,都市：住
RPXOMLTLKIKFFFA56CC,懷生段二小段,.00,都市：商
RPXOMLTLKIKFFFA56CC,懷生段二小段,.00,都市：商
RPVOMLTLKIKFFFA98CC,仁愛段一小段,.00,都市：商
RPWNMLKMKIKFFFA18CC,瑞安段二小段,.00,都市：住
RPOPMLTLKIKFFFA38CC,懷生段二小段,.00,都市：商
RPOPMLTLKIKFFFA38CC,懷生段二小段,.00,都市：商
RPXNMLKMKIKFFFA28CC,瑞安段二小段,.00,都市：其他
RPXPMLKMKIKFFFA48CC,通化段六小段,.00,都市：住
RPOOMLKMKIKFFFA47CC,瑞安段三小段,.00,都市：住
RPPNMLKMKIKFFFA57DC,仁愛段二小段,49.09,都市：其他
RPQNMLKMKIKFFFA67DC,金華段一小段,22.79,都市：住
RPVNMLKMKIKFFAA57CC,河堤段一小段,.00,都市：商
RPTPMLKMKIKFFCA77CC,長春段二小段,.00,都市：住
RPOOMLKMKIKFFAA96CC,景美段二小段,.00,非都市： ; 非都市編定：
RPOOMLKMKIKFFAA96CC,景美段二小段,.00,非都市： ; 非都市編定：
RPOOMLKMKIKFFAA96CC,景美段二小段,.00,非都市： ; 非都市編定：
RPUVMLKMKIKFFCA48CC,文德段二小段,.00,都市：商
RPUVMLKMKIKFFCA48CC,文德段二小段,.00,都市：商
RPVPMLKMKIKFFCA97CC,榮星段六小段,.00,都市：商
RPPVMLKMKIKFFCA97CC,中山段一小段,.00,非都市： ; 非都市編定：
RPPOMLKMKIKFFDA37CC,敦化段三小段,.00,非都市： ; 非都市編定：
RPWOMLKMKIKFFDA08CC,敦化段一小段,.00,都市：商
RPWOMLKMKIKFFDA08CC,敦化段一小段,.00,都市：商
RPWOMLKMKIKFFDA08CC,敦化段一小段,.00,都市：商
RPWOMLKMKIKFFDA08CC,敦化段一小段,.00,都市：商
RPWOMLKMKIKFFDA08CC,敦化段一小段,.00,都市：商
RPXOMLTLKIKFFAA78DC,萬芳段二小段,24.12,都市：住
RPPQMLTLKIKFFEA58DC,芝蘭段四小段,.00,都市：住
RPRNMLKMKIKFFBA27CC,青年段一小段,.00,非都市： ; 非都市編定：
RPRNMLKMKIKFFBA27CC,青年段一小段,.00,非都市： ; 非都市編定：
RPWOMLKMKIKFFBA87CC,漢中段一小段,.00,都市：商
RPRRMLKMKIKFFEA97CC,三玉段二小段,.00,都市：住
RPURMLKMKIKFFEA28CC,三玉段五小段,.00,都市：住
RPXPMLKMKIKFFDA28CC,西松段一小段,.00,都市：商
RPXPMLKMKIKFFDA28CC,西松段一小段,.00,都市：商
RPTPMLTLKIKFFEA88DC,振興段三小段,.00,都市：商
RPTSMLKMKIKFFDA18CC,永春段二小段,.00,都市：住
RPWNMLKMKIKFFAA67CC,華興段二小段,53.49,都市：住
RPXPMLKMKIKFFBA08CC,中正段二小段,.00,都市：住
RPXPMLKMKIKFFBA08CC,中正段二小段,.00,都市：商
RPXPMLKMKIKFFBA08CC,中正段二小段,.00,都市：住
RPRNMLLMKIKFFBA37CC,圓環段三小段,.00,都市：商
RPQPMLLMKIKFFBA47CC,玉泉段一小段,.00,都市：商
RPSPMLLMKIKFFBA67CC,市府段一小段,.00,都市：商
RPTQMLLMKIKFFEA18CC,天母段一小段,.00,都市：住
RPQQMLLMKIKFFEA87CC,百齡段五小段,.00,都市：住
RPUPMLLMKIKFFEA18CC,奇岩段四小段,.00,都市：住
RPSPMLLMKIKFFEA97CC,光華段三小段,.00,都市：商
RPWQMLLMKIKFFEA48CC,天山段二小段,.00,都市：住
RPPQMLLMKIKFFEA77CC,天母段三小段,.00,都市：住
RPPQMLLMKIKFFEA77CC,天母段三小段,.00,都市：住
RPPQMLLMKIKFFEA77CC,天母段三小段,.00,都市：住
RPPQMLLMKIKFFEA77CC,天母段三小段,.00,都市：住
RPPQMLLMKIKFFEA77CC,天母段三小段,.00,都市：住
RPXQMLLMKIKFFEA58CC,天母段三小段,.00,都市：住
RPXQMLLMKIKFFEA58CC,天母段三小段,.00,都市：住
RPQRMLLMKIKFFEA97CC,三玉段三小段,.00,都市：住
RPOSMLLMKIKFFEA87CC,芝蘭段四小段,.00,都市：住
RPRSMLLMKIKFFEA18CC,開明段一小段,10.94,都市：住
RPRSMLLMKIKFFEA18CC,開明段一小段,8.09,都市：住
RPRSMLLMKIKFFEA18CC,開明段一小段,9.15,都市：住
RPRSMLLMKIKFFEA18CC,開明段一小段,10.98,都市：住
RPSRMLLMKIKFFEA18CC,三玉段三小段,.00,都市：住
RPPRMLLMKIKFFEA87CC,芝山段一小段,.00,都市：住
RPPRMLLMKIKFFEA87CC,芝山段一小段,.00,都市：住
RPSQMLLMKIKFFEA08CC,立農段五小段,.00,都市：住
RPOTMLLMKIKFFEA97CC,新民段二小段,8.86,都市：住
RPSSMLLMKIKFFEA28CC,奇岩段二小段,30.25,都市：住
RPOUMLLMKIKFFEA08CC,天母段二小段,.00,都市：住
RPQUMLLMKIKFFEA28CC,福林段三小段,.00,都市：住
RPQUMLLMKIKFFEA28CC,福林段三小段,.00,都市：住
RPSUMLLMKIKFFEA48CC,蘭雅段一小段,.00,都市：住
RPPUMLLMKIKFFEA18CC,陽明段一小段,.00,都市：住
RPUNMLLMKIKFFDA87CC,信義段三小段,.00,都市：其他
RPQNMLLMKIKFFDA47CC,玉成段三小段,.00,非都市： ; 非都市編定：
RPRUMLLMKIKFFEA38CC,天玉段一小段,.00,都市：住
RPPPMLLMKIKFFDA57CC,寶清段四小段,.00,都市：其他
RPVPMLLMKIKFFDA18CC,西松段三小段,.00,非都市： ; 非都市編定：
RPVRMLLMKIKFFDA38CC,永春段三小段,.00,都市：住
RPXQMLLMKIKFFDA48CC,信義段三小段,.00,都市：其他
RPUSMLLMKIKFFDA38CC,寶清段四小段,.00,都市：其他
RPWRMLLMKIKFFDA48CC,三興段三小段,.00,都市：商
RPQSMLLMKIKFFDA97CC,美仁段一小段,.00,都市：住
RPWOMLLMKIKFFCA08CC,長安段一小段,.00,非都市： ; 非都市編定：
RPVUMLLMKIKFFCA58CC,中山段一小段,.00,都市：商
RPWSMLLMKIKFFCA48CC,長安段三小段,.00,都市：其他
RPQPMLLMKIKFFCA57CC,中山段四小段,.00,非都市： ; 非都市編定：
RPXRMLLMKIKFFCA48CC,西湖段四小段,63.32,都市：工
RPVNMLLMKIKFFAA67CC,河堤段一小段,.00,都市：住
RPUSMLLMKIKFFCA28CC,中山段三小段,.00,都市：商
RPSRMLLMKIKFFCA08DC,吉林段五小段,.00,都市：商
RPOSMLLMKIKFFCA67CC,長安段四小段,.00,非都市： ; 非都市編定：
RPUQMLLMKIKFFCA18DC,吉林段五小段,.00,都市：商
RPSOMLLMKIKFFBA67DC,延平段一小段,.00,都市：商
RPUOMLLMKIKFFFA18CC,龍泉段二小段,.00,都市：商
RPTNMLMJJHLFFCA37CC,舊宗段,.00,都市：工
RPUNMLMJJHLFFCA47CC,中山段二小段,.00,都市：商
RPWNMLLJJHLFFDA67CC,寶清段一小段,.00,非都市： ; 非都市編定：
RPTNMLNJJHLFFEA67CC,大業段四小段,7.77,都市：工
RPQNMLNJJHLFFEA37CC,大業段四小段,7.77,都市：工
RPSNMLLJJHLFFDA27CC,西松段一小段,.00,都市：住
RPRNMLNJJHLFFEA47CC,大業段四小段,16.44,都市：工
RPWNMLNJJHLFFEA97CC,大業段四小段,8.28,都市：工
RPUNMLNJJHLFFEA77CC,大業段四小段,14.60,都市：工
RPVNMLNJJHLFFEA87CC,大業段四小段,14.60,都市：工
RPSOMLOJJHLFFDA67CC,寶清段三小段,.00,都市：住
RPVOMLOJJHLFFEA08CC,振興段二小段,76.14,都市：住
RPORMLOJJHLFFEA67CC,蘭雅段一小段,.00,都市：工
RPQRMLOJJHLFFEA87CC,光華段四小段,16.00,都市：商
RPQRMLOJJHLFFEA87CC,光華段四小段,7.00,都市：商
RPQRMLOJJHLFFEA87CC,光華段四小段,15.00,都市：商
RPQRMLOJJHLFFEA87CC,光華段四小段,15.00,都市：商
RPXOMLOJJHLFFBA97CC,玉泉段一小段,.00,都市：商
RPPQMLOJJHLFFCA47CC,吉林段二小段,.00,都市：住
RPUOMLOJJHLFFCA77CC,金泰段,.00,都市：商
RPOPMLOJJHLFFDA37CC,信義段一小段,.00,都市：住
RPQQMLOJJHLFFCA57CC,長安段四小段,.00,都市：商
RPPNMLNJJHLFFFA37CC,大安段二小段,.00,都市：住
RPRQMLOJJHLFFCA67CC,石潭段四小段,.00,都市：商
RPRTMLOJJHLFFCA97CC,文德段一小段,.05,都市：商
RPUOMLPJJHLFFCA87CC,正義段三小段,.00,都市：商
RPRPMLOJJHLFFCA57CC,石潭段四小段,.00,都市：住
RPVRMLOJJHLFFCA18CC,長安段三小段,.00,都市：商
RPVRMLOJJHLFFCA18CC,長安段三小段,.00,都市：商
RPVRMLOJJHLFFCA18CC,長安段三小段,.00,都市：商
RPVRMLOJJHLFFCA18CC,長安段三小段,.00,都市：商
RPVRMLOJJHLFFCA18CC,長安段三小段,.00,都市：商
RPVRMLOJJHLFFCA18CC,長安段三小段,.00,都市：商
RPVRMLOJJHLFFCA18CC,長安段三小段,.00,都市：商
RPVRMLOJJHLFFCA18CC,長安段三小段,.00,都市：商
RPTOMLOJJHLFFFA97CC,仁愛段六小段,.00,都市：商
RPXNMLOJJHLFFFA28CC,通化段六小段,.00,都市：其他
RPVOMLOJJHLFFFA18CC,復興段二小段,.00,都市：其他
RPOOMLOJJHLFFFA47CC,仁愛段二小段,.00,都市：其他
RPRPMLPJJHLFFCA67CC,碧湖段四小段,.00,都市：住
RPSRMLPJJHLFFCA97CC,榮星段五小段,.00,都市：住
RPWOMLPJJHLFFCA08CC,東湖段二小段,.00,都市：住
RPXTMLPJJHLFFCA68CC,中山段三小段,.00,都市：商
RPPUMLPJJHLFFCA97CC,中山段一小段,.00,都市：商
RPWPMLPJJHLFFCA18CC,文德段一小段,.00,都市：住
RPUPMLPJJHLFFCA97CC,碧湖段二小段,.00,都市：住
RPWUMLPJJHLFFCA68CC,長安段四小段,.00,都市：商
RPWUMLPJJHLFFCA68CC,長安段四小段,.00,都市：商
RPUUMLPJJHLFFCA48CC,榮星段六小段,.00,都市：住
RPUUMLPJJHLFFCA48CC,榮星段六小段,.00,都市：住
RPVNMLPJJHLFFDA97CC,逸仙段三小段,.00,都市：住
RPWNMLPJJHLFFDA08CC,敦化段三小段,.00,都市：商
RPQOMLPJJHLFFDA57CC,雅祥段二小段,.00,都市：住
RPXUMLPJJHLFFCA78CC,北安段一小段,.00,都市：住
RPSRMLOJJHLFFCA87CC,中山段一小段,.00,都市：商
RPXQMLPJJHLFFDA48CC,民生段,.00,都市：住
RPTRMLPJJHLFFCA08CC,榮星段三小段,.00,都市：住
RPTQMLPJJHLFFDA08CC,逸仙段三小段,.00,都市：商
RPTQMLPJJHLFFDA08CC,逸仙段三小段,.00,都市：商
RPXOMLPJJHLFFDA28CC,逸仙段二小段,.00,都市：工
RPWNMLPJJHLFFBA87CC,市府段一小段,.00,都市：其他
RPWNMLPJJHLFFBA87CC,市府段一小段,.00,都市：其他
RPWNMLPJJHLFFBA87CC,公園段一小段,.00,都市：其他
RPVNMLPJJHLFFBA77CC,市府段一小段,.00,都市：其他
RPVNMLPJJHLFFBA77CC,市府段一小段,.00,都市：其他
RPVNMLPJJHLFFBA77CC,公園段一小段,.00,都市：其他
RPVOMLPJJHLFFDA08CC,永吉段四小段,.00,都市：商
RPVOMLPJJHLFFDA08CC,永吉段四小段,.00,都市：商
RPVQMLPJJHLFFDA28CC,雅祥段三小段,.00,都市：住
RPUQMLPJJHLFFDA18CC,三興段一小段,.00,都市：商
RPTPMLPJJHLFFEA08CC,三玉段一小段,.00,都市：住
RPTNMLPJJHLFFFA97CC,懷生段二小段,.00,都市：住
RPTNMLPJJHLFFFA97CC,懷生段二小段,.00,都市：商
RPTOMLPJJHLFFFA08CC,金華段一小段,36.40,都市：住
RPSOMLPJJHLFFFA97CC,通化段二小段,17.20,都市：住
RPVNMLPJJHLFFFA18CC,大安段三小段,.00,都市：商
RPVNMLPJJHLFFFA18CC,大安段三小段,.00,都市：商
RPPOMLPJJHLFFBA27CC,中正段二小段,.00,都市：住
RPPOMLPJJHLFFBA27CC,中正段二小段,.00,都市：商
RPOPMLPJJHLFFEA57CC,三玉段二小段,.00,都市：住
RPWNMLPJJHLFFFA28CC,懷生段一小段,.00,非都市： ; 非都市編定：
RPWNMLPJJHLFFFA28CC,懷生段一小段,.00,非都市： ; 非都市編定：
RPUNMLPJJHLFFFA08CC,仁愛段一小段,.00,都市：住
RPSQMLPJJHLFFBA77CC,市府段一小段,.00,都市：其他
RPWOMLPJJHLFFAA87CC,興隆段三小段,.00,都市：其他
RPQPMLQJJHLFFAA47CC,實踐段一小段,36.00,都市：商
RPOPMLPJJHLFFAA17CC,南海段四小段,.00,都市：商
RPWNMLQJJHLFFFA38CC,龍泉段一小段,11.92,都市：商
RPTOMLQJJHLFFFA18CC,復興段二小段,.00,都市：住
RPOOMLQJJHLFFDA57DC,信義段三小段,.00,都市：住
RPXNMLQJJHLFFFA48CC,仁愛段一小段,.00,都市：住
RPPNMLQJJHLFFFA67CC,金華段一小段,.00,都市：住
RPPNMLQJJHLFFFA67CC,金華段一小段,.00,都市：住
RPWOMLQJJHLFFBA08CC,福星段四小段,.00,都市：商
RPPOMLQJJHLFFEA67CC,蘭雅段一小段,.00,都市：住
RPSNMLQJJHLFFDA77CC,敦化段三小段,.00,都市：商
RPSNMLQJJHLFFDA77CC,敦化段三小段,.00,都市：商
RPVOMLQJJHLFFEA28CC,大業段四小段,8.44,都市：工
RPXOMLQJJHLFFFA58CC,仁愛段一小段,41.20,都市：商
RPVOMLQJJHLFFFA38CC,仁愛段六小段,.00,都市：住
RPOOMLQJJHLFFFA67CC,通化段四小段,.00,都市：商
RPOOMLQJJHLFFFA67CC,通化段四小段,.00,都市：商
