編號,車位類別,車位價格,車位面積平方公尺
RPVQMLTLKIKFFDF66CA,坡道平面,0,
RPUOMLLKJHLFFDF97CA,坡道平面,0,29.56
RPUPMLLMKIKFFDF38CA,升降平面,1050000,37.86
RPUPMLKMKIKFFDF28CA,升降平面,1050000,37.86
RPVPMLLMKIKFFDF48CA,升降平面,950000,37.86
RPVOMLLMKIKFFDF38CA,升降平面,1150000,37.86
RPXOMLLMKIKFFDF58CA,升降平面,1150000,37.86
RPPPMLLMKIKFFDF87CA,升降平面,1050000,37.86
RPOSMLSLKIKFFDF68CA,坡道平面,0,
RPWQMLLMKIKFFDF68CA,升降平面,1050000,37.86
RPVNMLRJJHLFFDF48CA,坡道平面,0,16.07
RPVNMLRJJHLFFDF48CA,坡道平面,0,16.07
RPVNMLRJJHLFFDF48CA,坡道平面,0,16.07
RPPOMLQJJHLFFDF87CA,坡道平面,0,
RPRRMLLMKIKFFDF28CA,升降平面,950000,37.86
RPTRMLLMKIKFFDF48CA,升降平面,950000,37.86
RPRPMLOLKHLFFGF58CA,坡道平面,0,26.48
RPRPMLOLKHLFFGF58CA,坡道平面,0,26.48
RPRPMLOLKHLFFGF58CA,坡道平面,0,26.48
RPWPMLOLKHLFFGF09CA,坡道平面,0,26.48
RPWPMLOLKHLFFGF09CA,坡道平面,0,26.48
RPWPMLOLKHLFFGF09CA,坡道平面,0,26.48
RPSPMLOLKHLFFGF68CA,坡道平面,0,26.48
RPSPMLOLKHLFFGF68CA,坡道平面,0,26.48
RPSPMLOLKHLFFGF68CA,坡道平面,0,26.48
RPTPMLOLKHLFFGF78CA,坡道平面,0,26.48
RPTPMLOLKHLFFGF78CA,坡道平面,0,26.48
RPTPMLOLKHLFFGF78CA,坡道平面,0,26.48
RPQNMLLLKIKFFHF08CA,塔式車位,0,1.46
RPQOMLSKKIKFFHF78CA,坡道平面,2000000,32.52
RPSNMLTKKIKFFHF98CA,升降機械,0,14.61
RPRPMLNLKIKFFHF58CA,坡道平面,2700000,44.60
RPVNMLSLKIKFFHF66CA,坡道機械,0,36.66
RPOOMLNLKIKFFGF08CA,坡道平面,2200000,24.77
RPXPMLMLKIKFFGF98CA,坡道平面,0,36.47
RPSOMLSKKIKFFGF88CA,坡道平面,0,30.10
RPWPMLPLKIKFFGF56CA,坡道平面,1900000,30.00
RPPRMLTLKIKFFGF09CA,坡道機械,0,18.52
RPOTMLLMKIKFFGF48CA,坡道平面,2400000,33.45
RPTNMLLJJHLFFGF97CA,坡道平面,2000000,32.09
RPTNMLNLKIKFFCF08CA,坡道平面,1700000,24.42
RPVNNLPJJHLFFGF68CA,坡道機械,0,22.36
RPPNMLMLKIKFFCF57CA,升降機械,0,45.59
RPPPMLRJJHLFFGF38CA,坡道平面,2200000,31.45
RPVOMLPLKIKFFCF58CA,坡道平面,0,29.08
RPVOMLPLKIKFFCF58CA,坡道平面,0,29.08
RPVOMLPLKIKFFCF58CA,坡道平面,0,29.08
RPWOMLPLKIKFFCF68CA,坡道平面,0,29.08
RPWOMLPLKIKFFCF68CA,坡道平面,0,29.08
RPPPMLPLKIKFFCF08CA,坡道平面,0,29.08
RPPPMLPLKIKFFCF08CA,坡道平面,0,29.08
RPXOMLPLKIKFFCF78CA,坡道平面,0,29.08
RPXOMLPLKIKFFCF78CA,坡道平面,0,29.08
RPPNMLRJJHLFFCF77CA,坡道平面,0,26.42
RPPNMLRJJHLFFCF77CA,坡道平面,0,26.42
RPPTMLLKJHLFFCF87CA,塔式車位,450000,12.85
RPPOMLPJJHLFFCF67CA,坡道平面,0,61.52
RPSTMLLKJHLFFCF18CA,塔式車位,400000,12.85
RPXQMLOLKIKFFBF78CA,坡道平面,1100000,15.29
RPVTMLLKJHLFFCF48CA,塔式車位,450000,12.85
RPPUMLLKJHLFFCF97CA,塔式車位,450000,12.85
RPXTMLLKJHLFFCF68CA,塔式車位,450000,12.85
RPTPMLNLKIKFFBF18CA,坡道平面,0,30.69
RPURMLLLKIKFFBF28CA,坡道平面,0,
RPTTMLSKKIKFFBF98CA,坡道平面,0,
RPTNMLNLKIKFFBF97CA,坡道平面,0,
RPROMLLLKIKFFBF67CA,坡道平面,1000000,44.88
RPRRMLSKKIKFFBF58CA,坡道平面,0,
RPOSMLMLKIKFFBF87CA,坡道平面,0,
RPQRMLLMKIKFFBF97CA,坡道平面,0,41.77
RPWVMLTLKIKFFBF07CA,坡道平面,1850000,35.05
RPRPMLLMKIKFFBF87CA,坡道平面,0,
RPOWMLTLKIKFFBF98CA,坡道平面,1850000,35.05
RPOWMLTLKIKFFBF98CA,坡道平面,1850000,35.05
RPOWMLTLKIKFFBF98CA,坡道平面,1850000,35.05
RPPWMLTLKIKFFBF09CA,坡道平面,1850000,35.05
RPPWMLTLKIKFFBF09CA,坡道平面,1850000,35.05
RPRWMLTLKIKFFBF66CA,坡道平面,1700000,33.00
RPSWMLTLKIKFFBF76CA,坡道平面,1750000,35.05
RPOOMLLLKIKFFBF37CA,坡道平面,0,16.17
RPQSMLSLKIKFFBF68CA,升降機械,1200000,12.45
RPQTMLSKKIKFFBF68CA,坡道平面,0,
RPTSMLSLKIKFFBF98CA,坡道平面,0,32.14
RPTSMLSLKIKFFBF98CA,坡道平面,0,32.14
RPTQMLSJJHLFFBF48CA,坡道平面,1280000,34.72
RPSQMLSJJHLFFBF38CA,坡道平面,1180000,34.72
RPUQMLSJJHLFFBF58CA,坡道平面,1180000,29.95
RPWQMLSJJHLFFBF78CA,坡道平面,1050000,34.72
RPQSMLSJJHLFFBF38CA,坡道平面,1130000,34.72
RPOSMLSJJHLFFBF18CA,坡道平面,1130000,34.72
RPOSMLSJJHLFFBF18CA,坡道平面,1130000,34.72
RPXQMLSJJHLFFBF88CA,坡道平面,1080000,34.72
RPPNMLPJJHLFFBF47CA,坡道平面,0,33.99
RPPNMLPJJHLFFBF47CA,坡道平面,0,33.99
RPVRMLSJJHLFFBF78CA,坡道平面,1080000,34.72
RPSRMLSJJHLFFBF48CA,坡道平面,1080000,34.72
RPWRMLSJJHLFFBF88CA,坡道平面,1080000,34.72
RPORMLSJJHLFFBF08CA,坡道平面,1080000,34.72
RPOWMLSJJHLFFBF58CA,坡道平面,1080000,29.95
RPSSMLSJJHLFFBF58CA,坡道平面,1080000,34.72
RPWVMLSJJHLFFBF66CA,坡道平面,1080000,29.95
RPTSMLSJJHLFFBF68CA,坡道平面,1080000,34.72
RPSUMLSJJHLFFBF78CA,坡道平面,980000,29.95
RPRNMLLKJHLFFBF37CA,坡道平面,1070000,34.72
RPQNMLLKJHLFFBF27CA,坡道平面,1080000,34.72
RPVNMLLKJHLFFBF77CA,坡道平面,1050000,34.72
RPTNMLLKJHLFFBF57CA,坡道平面,1130000,34.72
RPOOMLLKJHLFFBF17CA,坡道平面,1080000,34.72
RPPOMLLKJHLFFBF27CA,坡道平面,1180000,34.72
RPXNMLLKJHLFFBF97CA,坡道平面,1080000,34.72
RPROMLSJJHLFFBF08CA,坡道平面,1050000,34.72
RPTUMLSJJHLFFBF88CA,坡道平面,1180000,34.72
RPQRMLSJJHLFFBF28CA,坡道平面,1050000,34.72
RPSOMLSJJHLFFBF18CA,坡道平面,1050000,34.72
RPUOMLSJJHLFFBF38CA,坡道平面,1030000,29.95
RPSPMLSJJHLFFBF28CA,坡道平面,1080000,34.72
RPRPMLSJJHLFFBF18CA,坡道平面,1000000,29.95
RPSNMLLKJHLFFBF47CA,坡道平面,1030000,34.72
RPVPMLSJJHLFFBF58CA,坡道平面,1000000,34.72
RPTPMLSJJHLFFBF38CA,坡道平面,1070000,29.95
RPXPMLSJJHLFFBF78CA,坡道平面,1130000,34.72
RPWPMLSJJHLFFBF68CA,坡道平面,1070000,34.72
RPPQMLSJJHLFFBF08CA,坡道平面,1130000,34.72
RPTOMLSJJHLFFBF28CA,坡道平面,1180000,29.95
RPPNMLLKJHLFFBF17CA,坡道平面,1130000,34.72
RPUQMLQJJHLFFBF38CA,坡道平面,0,32.81
RPQQMLSJJHLFFBF18CA,坡道平面,1080000,34.72
RPQQMLSJJHLFFBF18CA,坡道平面,1080000,34.72
RPXOMLMKJHLFFBF18CA,坡道平面,0,31.48
RPUPMLLKJHLFFBF87CA,坡道平面,1080000,34.72
RPUPMLLKJHLFFBF87CA,坡道平面,980000,29.95
RPUNMLNKJHLFFBF87CA,坡道平面,2000000,24.94
RPSQMLQJJHLFFBF18CA,坡道平面,0,32.81
RPQNMLSKKIKFFBF08CA,坡道平面,0,32.10
RPWOMLMKJHLFFBF08CA,坡道平面,0,31.48
RPWOMLMKJHLFFBF08CA,坡道平面,0,31.48
RPSQMLLKJHLFFAF67CA,升降機械,0,21.32
RPSQMLLKJHLFFAF67CA,升降機械,0,21.32
RPSNMLMKJHLFFAF47CA,坡道平面,0,
RPPTMLLKJHLFFBF77CA,坡道平面,0,26.56
RPSNMLSKKIKFFBF28CA,坡道平面,0,32.10
RPOPMLMKJHLFFBF37CA,坡道平面,0,31.48
RPOPMLMKJHLFFBF37CA,坡道平面,0,31.48
RPUNMLSKKIKFFBF48CA,坡道平面,0,32.10
RPWNMLSKKIKFFBF68CA,坡道平面,0,32.10
RPXNMLSKKIKFFBF78CA,坡道平面,0,32.10
RPVNMLSKKIKFFBF58CA,坡道平面,0,32.10
RPOOMLSKKIKFFBF97CA,坡道平面,0,32.10
RPSOMLSKKIKFFBF38CA,坡道平面,0,32.10
RPPOMLSKKIKFFBF08CA,坡道平面,0,32.10
RPUOMLSKKIKFFBF58CA,坡道平面,0,32.10
RPTOMLSKKIKFFBF48CA,坡道平面,0,32.10
RPVOMLSKKIKFFBF68CA,坡道平面,0,32.10
RPUOMLMKJHLFFBF87CA,坡道平面,0,28.37
RPWOMLSLKIKFFAF78CA,坡道平面,0,
RPQOMLTLKIKFFAF28CA,坡道機械,0,19.05
RPORMLRKKIKFFBF18CA,坡道平面,0,
RPTNMLRLKIKFFAF28CA,坡道平面,0,31.02
RPWOMLSKKIKFFBF78CA,坡道平面,0,32.10
RPXOMLSKKIKFFBF88CA,坡道平面,0,32.10
RPRQMLTLKIKFFAF58CA,坡道機械,900000,21.54
RPOSMLRJJHLFFAF97CA,坡道平面,0,
RPOOMLTKKIKFFAF97CA,坡道機械,0,
RPXPMLRKKIKFFAF78CA,坡道平面,2200000,36.97
RPXPMLRKKIKFFAF78CA,坡道平面,2200000,36.97
RPPOMLMLKIKFFAF47CA,坡道平面,0,
RPRPMLRKKIKFFAF18CA,坡道平面,2200000,36.97
RPXNMLTKJHLFFEF66EA,坡道平面,0,
RPOPMLSKKIKFFAF97CA,坡道平面,1800000,1.60
RPOPMLTKJHLFFEF58EA,坡道平面,0,41.22
RPQPMLTKJHLFFEF78EA,坡道平面,0,
RPTPMLRKKIKFFAF38CA,坡道平面,2150000,36.97
RPTPMLRKKIKFFAF38CA,坡道平面,2150000,36.97
RPXNMLTLJHLFFCF56EA,坡道平面,0,38.36
RPUPMLRKKIKFFIF76DA,坡道平面,0,30.05
RPOPMLOLKIKFFIF58DA,坡道平面,0,33.20
RPQOMLRJJHLFFIF68DA,坡道平面,0,
RPSOMLSLKIKFFHF56DA,坡道平面,0,19.50
RPPNMLTKKIKFFIF88DA,坡道平面,0,35.66
RPXNMLPLKIKFFHF66DA,坡道平面,0,48.38
RPXOMLSKKIKFFAF98EA,坡道平面,0,40.71
RPWPMLSLJHLFFAF98EA,坡道平面,2550000,37.15
RPWPMLSLJHLFFAF98EA,坡道平面,0,32.56
RPTOMLMLKIKFFGF58DA,坡道平面,0,34.77
RPPOMLLLKIKFFGF08DA,坡道平面,0,39.43
RPSTMLOLKIKFFAF58DA,坡道平面,1650000,32.43
RPSPMLRKKIKFFCF58DA,坡道平面,0,37.08
RPPNMLRJJHLFFIF38CA,坡道平面,0,32.91
RPORMLLLKIKFFBF77DA,坡道平面,0,
RPROMLNKJHLFFIF38CA,坡道平面,0,39.49
RPROMLNKJHLFFIF38CA,坡道平面,0,39.49
RPROMLNKJHLFFIF38CA,坡道平面,0,39.49
RPXQMLOJJHLFFIF56CA,坡道平面,0,20.74
RPPOMLNKJHLFFIF18CA,坡道平面,0,31.81
RPPOMLNKJHLFFIF18CA,坡道平面,0,31.81
RPTOMLSLJHLFFIF56CA,坡道平面,0,
RPPQMLKMKIKFFIF38CA,坡道平面,1450000,25.13
RPPSMLSLKIKFFIF66CA,坡道平面,1450000,32.35
RPRPMLTLKIKFFIF66CA,坡道平面,1400000,25.13
RPQPMLTLKIKFFIF56CA,坡道平面,1500000,27.20
RPSUMLTLKIKFFIF27CA,坡道平面,0,36.09
RPXOMLMLKIKFFIF09CA,坡道平面,0,29.97
RPPPMLNLKIKFFIF48CA,坡道平面,0,37.99
RPRPMLRKKIKFFIF98CA,坡道機械,0,15.46
RPTNMLSKKIKFFIF09CA,坡道平面,0,26.46
RPUPMLMLKIKFFIF88CA,坡道平面,0,38.32
RPTOMLNLKIKFFIF78CA,坡道平面,0,40.51
RPRPMLKMKIKFFIF48CA,坡道平面,0,40.50
RPRPMLKMKIKFFIF48CA,坡道平面,0,40.50
RPTPMLPLKIKFFBF48DA,坡道平面,0,32.95
RPROMLSJJHLFFIF78CA,坡道平面,0,28.03
RPROMLSJJHLFFIF78CA,坡道平面,0,28.03
RPPSMLTLKIKFFBF78DA,坡道機械,0,27.68
RPPPMLNLKIKFFBF87DA,坡道平面,0,32.43
RPQTMLOLKIKFFAF38DA,坡道平面,0,
RPSQMLSKKIKFFAF58DA,坡道平面,0,44.46
RPRQMLKMKIKFFDF18DA,坡道機械,0,14.98
RPRUMLSKKIKFFGF86DA,坡道平面,215734,36.10
RPXNMLPLKHLFFIF66CA,坡道平面,0,52.43
RPRPMLLLKIKFFEF18DA,坡道平面,0,17.73
RPTRMLNLKIKFFCF58DA,坡道平面,0,25.97
RPQQMLLLKIKFFDF08DA,坡道平面,0,42.07
RPTPMLNLKIKFFCF38DA,坡道平面,0,
RPRNMLLLKIKFFDF87DA,坡道平面,0,19.78
RPVPMLSLJHLFFAF88EA,坡道機械,1050000,20.48
RPSOMLOJJHLFFAF87EA,一樓平面,0,29.23
RPQOMLTLJHLFFAF38EA,坡道平面,0,
RPQOMLTLJHLFFAF38EA,坡道平面,0,
RPQOMLTLJHLFFAF38EA,坡道平面,0,
RPPOMLLLKIKFFHF18DA,升降平面,0,29.24
RPPOMLLLKIKFFHF18DA,升降機械,0,14.62
RPTSMLOLKIKFFIF76DA,坡道平面,0,34.77
RPTSMLOLKIKFFIF76DA,坡道平面,0,34.77
RPUSMLOLKIKFFIF86DA,坡道平面,0,34.77
RPPQMLSKKIKFFIF09DA,坡道平面,0,37.94
RPPQMLSKKIKFFIF09DA,坡道平面,0,37.94
RPVNMLPKLHLFFCF68EA,一樓平面,0,
RPVNMLPKLHLFFCF68EA,一樓平面,0,
RPWRMLSJJHLFFBF09EA,坡道平面,0,28.12
RPXNMLQLJHLFFIF76DA,坡道平面,1100000,36.70
RPUNMLLLKIKFFIF78EA,坡道平面,0,
RPPRMLSJJHLFFBF38EA,坡道平面,0,
RPPRMLSJJHLFFBF38EA,坡道平面,0,
RPTPMLTKJHLFFEF09EA,坡道平面,0,31.93
RPWNMLTKJHLFFEF56EA,坡道平面,0,33.13
RPSNMLMKJHLFFEF08EA,坡道平面,0,21.04
RPQOMLLLKIKFFAF47CA,坡道平面,1700000,28.75
RPXPMLSKKIKFFAF88CA,坡道平面,0,23.25
RPUPMLNLKIKFFAF18CA,坡道平面,0,
RPPPMLLLKIKFFAF47CA,坡道平面,1900000,34.91
RPXOMLLLKIKFFAF18CA,坡道平面,0,46.05
RPVPMLLKJHLFFBF97CA,坡道平面,1080000,34.72
RPVPMLLKJHLFFBF97CA,坡道平面,980000,29.95
RPTTMLLKJHLFFBF18CA,坡道平面,2300000,40.49
RPQOMLMKJHLFFBF47CA,坡道平面,1130000,29.95
RPVTMLLKJHLFFBF38CA,坡道平面,2100000,40.49
RPXTMLLKJHLFFBF58CA,坡道平面,0,39.13
RPXTMLLKJHLFFBF58CA,坡道平面,0,39.13
RPQOMLLKJHLFFBF37CA,坡道平面,1180000,29.95
RPSOMLLKJHLFFBF57CA,坡道平面,1070000,34.72
RPQNMLOKJHLFFBF57CA,坡道平面,0,25.02
RPUOMLLKJHLFFBF77CA,坡道平面,1180000,34.72
RPSPMLLKJHLFFBF67CA,坡道平面,1030000,29.95
RPSPMLLKJHLFFBF67CA,坡道平面,1130000,34.72
RPUUMLSJJHLFFBF98CA,坡道平面,1050000,34.72
RPVUMLSJJHLFFBF09CA,坡道平面,1180000,34.72
RPQVMLSJJHLFFBF68CA,坡道平面,1130000,34.72
RPQVMLSJJHLFFBF68CA,坡道平面,1130000,34.72
RPQWMLSJJHLFFBF78CA,坡道平面,1080000,34.72
RPOTMLSJJHLFFBF28CA,坡道平面,1080000,29.95
RPVSMLSJJHLFFBF88CA,坡道平面,1130000,34.72
RPTVMLSJJHLFFBF98CA,坡道平面,1000000,34.72
RPSVMLSJJHLFFBF88CA,坡道平面,1180000,29.95
RPUVMLSJJHLFFBF09CA,坡道平面,1130000,34.72
RPVOMLSJJHLFFBF48CA,坡道平面,1100000,34.72
RPOUMLSJJHLFFBF38CA,坡道平面,1030000,34.72
RPRTMLSJJHLFFBF58CA,坡道平面,1080000,29.95
RPQUMLSJJHLFFBF58CA,坡道平面,1130000,34.72
RPSTMLSJJHLFFBF68CA,坡道平面,1000000,29.95
RPUTMLSJJHLFFBF88CA,坡道平面,1130000,34.72
RPRUMLSJJHLFFBF68CA,坡道平面,1100000,34.72
RPPSMLSJJHLFFBF28CA,坡道平面,1280000,34.72
RPWTMLSJJHLFFBF09CA,坡道平面,1180000,29.95
RPPUMLSJJHLFFBF48CA,坡道平面,1130000,34.72
RPPNMLQLKIKFFBF87CA,坡道平面,0,
RPQWMLTLKIKFFBF56CA,坡道平面,0,36.46
RPVOMLLLKIKFFBF08CA,坡道平面,1000000,29.92
RPRSMLPJJHLFFBF18CA,升降機械,0,6.33
RPVPMLLLKIKFFBF18CA,坡道平面,0,31.05
RPUPMLMLKIKFFBF18CA,坡道平面,0,37.36
RPSPMLMLKIKFFBF97CA,坡道平面,0,
RPUPMLLLKIKFFBF08CA,坡道平面,0,31.05
RPTUMLLLKIKFFBF48CA,坡道平面,0,37.36
RPURMLPLKIKFFBF68CA,坡道平面,2150000,37.08
RPTRMLLLKIKFFBF18CA,坡道平面,0,
RPTRMLLLKIKFFBF18CA,坡道平面,0,
RPOSMLNLKIKFFBF97CA,坡道平面,1550000,21.84
RPOSMLNLKIKFFBF97CA,坡道平面,1550000,21.84
RPTTMLNLKIKFFBF58CA,坡道平面,0,31.90
RPTTMLNLKIKFFBF58CA,坡道平面,0,31.90
RPPUMLNLKIKFFBF28CA,坡道平面,0,31.90
RPXOMLOLKIKFFBF58CA,坡道平面,0,
RPPSMLNLKIKFFBF08CA,坡道平面,1650000,21.84
RPPSMLNLKIKFFBF08CA,坡道平面,1750000,21.84
RPSUMLNLKIKFFBF58CA,坡道平面,0,29.33
RPTUMLNLKIKFFBF68CA,坡道平面,0,27.79
RPVUMLNLKIKFFBF88CA,坡道平面,0,27.79
RPOUMLNLKIKFFBF18CA,坡道平面,0,31.90
RPXSMLPJJHLFFCF88CA,坡道平面,0,28.04
RPXSMLPJJHLFFCF88CA,坡道平面,0,28.04
RPWPMLSLKIKFFCF09CA,坡道平面,1700000,43.40
RPUPMLLKJHLFFGF38CA,升降機械,1000000,13.30
RPQVMLPJJHLFFGF88CA,坡道平面,0,26.48
RPQVMLPJJHLFFGF88CA,坡道平面,0,26.48
RPQVMLPJJHLFFGF88CA,坡道平面,0,26.48
RPSPMLLKJHLFFGF18CA,升降機械,1000000,13.30
RPSOMLPKJHLFFGF48CA,坡道平面,1800000,23.94
RPTOMLPKJHLFFGF58CA,坡道平面,540000,27.72
RPXPMLNLKIKFFGF09CA,坡道平面,0,29.98
RPSNMLOLKIKFFGF48CA,坡道平面,0,
RPXPMLOLKIKFFGF56CA,坡道機械,0,
RPUOMLPLKIKFFGF88CA,坡道平面,0,39.33
RPXNMLQJJHLFFHF98CA,坡道平面,0,32.72
RPUNMLMKJHLFFHF38CA,坡道平面,1800000,39.98
RPOOMLQJJHLFFHF18CA,坡道平面,0,37.94
RPQNMLLKJHLFFHF87CA,坡道平面,0,43.64
RPUOMLSJJHLFFHF98CA,升降機械,0,1.46
RPWNMLPJJHLFFHF78CA,坡道平面,0,
RPSQMLOJJHLFFHF58CA,坡道平面,0,33.07
RPSQMLOJJHLFFHF58CA,坡道平面,0,33.07
RPTQMLOJJHLFFHF68CA,坡道平面,0,33.07
RPTQMLOJJHLFFHF68CA,坡道平面,0,33.07
RPTQMLOJJHLFFHF68CA,坡道平面,0,33.07
RPTQMLOJJHLFFHF68CA,坡道平面,0,33.07
RPTQMLOJJHLFFHF68CA,坡道平面,0,33.07
RPOPMLKMKIKFFHF08CA,坡道平面,0,27.82
RPOQMLTLKIKFFHF98CA,坡道平面,1630000,39.34
RPXRMLTLKIKFFHF37CA,坡道機械,0,17.02
RPQRMLSLKIKFFHF56CA,坡道機械,1350000,21.39
RPSRMLSLKIKFFHF76CA,坡道平面,2450000,42.78
RPPRMLSLKIKFFHF09CA,坡道平面,2350000,42.78
RPTRMLSLKIKFFHF86CA,坡道平面,2390000,42.78
RPQSMLLLKIKFFHF58CA,塔式車位,0,1.46
RPQOMLSLKIKFFHF88CA,坡道平面,0,
RPQOMLSLKIKFFHF88CA,坡道平面,0,
RPQOMLSLKIKFFHF88CA,坡道平面,0,
RPQOMLSLKIKFFHF88CA,坡道平面,0,
RPQOMLSLKIKFFHF88CA,坡道平面,0,
RPQOMLSLKIKFFHF88CA,坡道平面,0,
RPQOMLSLKIKFFHF88CA,坡道平面,0,
RPQOMLSLKIKFFHF88CA,坡道平面,0,
RPQOMLSLKIKFFHF88CA,坡道平面,0,
RPTPMLLMKIKFFDF28CA,坡道平面,0,
RPUSMLLMKIKFFDF68CA,坡道平面,0,
RPVNMLSJJHLFFDF58CA,坡道平面,0,18.54
RPQRMLNKJHLFFDF08CA,坡道平面,0,31.83
RPQRMLNKJHLFFDF08CA,坡道平面,0,31.83
RPPQMLPLKIKFFDF28CA,坡道平面,0,
RPQOMLKMKIKFFDF77CA,坡道平面,0,
RPPNMLLKPHLFFGF28CA,坡道平面,1800000,27.72
RPXQMLKMKIKFFEF78CA,坡道平面,1350000,31.66
RPWQMLKMKIKFFEF68CA,坡道平面,1350000,31.66
RPQOMLOLKIKFFEF18CA,坡道平面,0,39.79
RPQNMLNLKIKFFEF97CA,坡道平面,0,31.91
RPUQMLTKJHLFFEF09CA,坡道平面,0,27.66
RPUQMLTKJHLFFEF09CA,坡道平面,0,27.66
RPUQMLTKJHLFFEF09CA,坡道平面,0,27.66
RPVPMLNKJHLFFEF48CA,坡道平面,1450000,32.65
RPUPMLNKJHLFFEF38CA,坡道平面,1400000,32.65
SPUQMLTKJHLFFEF56CA,坡道平面,0,29.92
SPUQMLTKJHLFFEF56CA,坡道平面,0,27.66
RPPQMLOKJHLFFEF08CA,坡道平面,0,24.76
RPPQMLOKJHLFFEF08CA,坡道平面,0,24.76
RPPQMLOKJHLFFEF08CA,坡道平面,0,24.76
RPPPMLLLJHLFFEF77CA,坡道平面,0,39.76
RPQQMLOKJHLFFEF18CA,坡道平面,0,24.76
RPQQMLOKJHLFFEF18CA,坡道平面,0,24.76
RPQQMLOKJHLFFEF18CA,坡道平面,0,24.76
RPTQMLOKJHLFFEF48CA,坡道平面,0,24.76
RPTQMLOKJHLFFEF48CA,坡道平面,0,24.76
RPVOMLLLJHLFFEF28CA,坡道平面,1250000,28.99
RPVOMLLLJHLFFEF28CA,坡道平面,1250000,28.99
RPSPMLOKJHLFFEF28CA,坡道平面,0,12.46
RPUSMLOLKIKFFEF98CA,坡道平面,750000,27.65
RPSNMLPLKIKFFEF38CA,坡道平面,0,18.26
RPSNMLPLKIKFFEF38CA,坡道平面,0,18.26
RPPSMLMLKIKFFEF28CA,坡道平面,0,
RPRNMLPLKIKFFEF28CA,坡道平面,0,18.26
RPRNMLPLKIKFFEF28CA,坡道平面,0,18.26
RPVNMLNLKIKFFEF48CA,坡道平面,1000000,28.70
RPVNMLNKJHLFFEF28CA,坡道平面,580000,40.78
RPQNMLMLKIKFFEF87CA,坡道平面,0,
RPSRMLSJJHLFFEF78CA,坡道平面,0,24.57
RPOOMLQJJHLFFEF87CA,坡道平面,0,29.92
RPOOMLQJJHLFFEF87CA,坡道平面,0,29.92
RPRRMLKMKIKFFEF28CA,升降平面,0,
RPURMLLMKIKFFEF68CA,坡道平面,1100000,26.54
RPXRMLLMKIKFFEF98CA,坡道平面,1050000,26.54
RPXRMLLMKIKFFEF98CA,坡道平面,1050000,26.54
RPPSMLLMKIKFFEF28CA,坡道平面,1100000,26.54
RPTNMLOLKIKFFDF28CA,坡道平面,0,32.98
RPVQMLMLKIKFFDF58CA,坡道平面,0,
RPUPMLNLKIKFFDF48CA,坡道平面,0,40.08
RPPNMLNLKIKFFDF77CA,坡道平面,0,38.71
RPSPMLKMKIKFFDF08CA,坡道平面,0,29.09
RPSSMLSLKIKFFDF09CA,坡道平面,1250000,31.15
RPTSMLSLKIKFFDF56CA,坡道平面,1250000,31.15
RPPOMLOJJHLFFDF67CA,坡道平面,0,36.95
RPSQMLLLKIKFFHF58CA,坡道平面,0,24.62
RPWQMLMLKIKFFHF09CA,升降機械,0,21.14
RPSNMLNLKIKFFHF48CA,坡道機械,0,6.16
RPUSMLTLKIKFFHF17CA,坡道平面,0,36.06
RPUOMLKMKIKFFHF58CA,坡道平面,0,51.42
RPXUMLSLKIKFFHF57CA,坡道平面,0,32.95
RPXUMLSLKIKFFHF57CA,坡道平面,0,32.95
RPXUMLSLKIKFFHF57CA,坡道平面,0,36.06
RPXUMLSLKIKFFHF57CA,坡道平面,0,36.06
RPVPMLMKJHLFFHF68CA,坡道平面,0,40.10
RPVPMLMKJHLFFHF68CA,坡道機械,0,40.10
RPSQMLMKJHLFFHF48CA,坡道機械,0,40.10
RPTPMLMKJHLFFHF48CA,坡道平面,0,40.10
RPTPMLMKJHLFFHF48CA,坡道平面,0,40.10
RPWPMLMKJHLFFHF78CA,坡道機械,1050000,40.10
RPXPMLMKJHLFFHF88CA,升降機械,1050000,40.10
RPUQMLLKJHLFFHF58CA,坡道平面,2300000,36.58
RPVNMLPKJHLFFHF78CA,升降機械,0,13.83
RPOQMLPLKIKFFGF48CA,坡道平面,2000000,32.09
RPPNMLMLKIKFFGF97CA,坡道平面,1900000,38.37
RPPNMLMLKIKFFGF97CA,坡道平面,2000000,38.37
RPXTMLTLKIKFFGF47CA,坡道機械,0,13.30
RPVOMLTKJHLFFGF56CA,坡道機械,900000,25.64
RPROMLKLJHLFFGF97CA,坡道平面,1100000,28.27
RPROMLKLJHLFFGF97CA,坡道平面,1100000,28.27
RPROMLKLJHLFFGF97CA,坡道平面,1100000,28.27
RPVNMLQJJHLFFCF28CA,坡道平面,0,
RPXNMLOLKIKFFCF58CA,坡道平面,1000000,
RPTNMLMKJHLFFCF77CA,坡道平面,0,
RPQUMLNLKIKFFBF38CA,坡道平面,0,31.90
RPXNMLOLKIKFFBF48CA,坡道平面,0,
RPUNMLNLKIKFFBF08CA,坡道平面,0,
RPVNMLPLKIKFFBF38CA,坡道機械,0,
RPQPMLPLKIKFFBF08CA,坡道平面,0,
RPTQMLPLKIKFFBF48CA,坡道平面,0,
RPWPMLMLKIKFFBF38CA,坡道平面,0,
RPQUMLMLKIKFFBF28CA,坡道平面,675000,40.62
RPQUMLMLKIKFFBF28CA,坡道平面,565000,40.62
RPQRMLMLKIKFFBF97CA,坡道平面,0,
RPQRMLMLKIKFFBF97CA,坡道平面,0,
