編號,車位類別,車位價格,車位面積平方公尺
RPPRMLLKKIKFFCB37CA,坡道平面,0,29.84
RPXQMLLKKIKFFCB08CA,坡道平面,0,29.84
RPXQMLLKKIKFFCB08CA,坡道平面,0,29.84
RPXQMLLKKIKFFCB08CA,坡道平面,0,29.84
RPUQMLLKKIKFFCB77CA,坡道平面,0,29.84
RPUQMLLKKIKFFCB77CA,坡道平面,0,29.84
RPUQMLLKKIKFFCB77CA,坡道平面,0,29.84
RPSQMLLKKIKFFCB57CA,坡道平面,0,29.84
RPSQMLLKKIKFFCB57CA,坡道平面,0,29.84
RPSQMLLKKIKFFCB57CA,坡道平面,0,29.84
RPRQMLRJKIKFFCB97CA,升降機械,0,
RPTQMLLKKIKFFCB67CA,坡道平面,0,19.83
RPTQMLLKKIKFFCB67CA,坡道平面,0,19.83
RPTQMLLKKIKFFCB67CA,坡道平面,0,19.83
RPVQMLLKKIKFFCB87CA,坡道平面,0,19.83
RPVQMLLKKIKFFCB87CA,坡道平面,0,19.83
RPWPMLLKKIKFFCB87CA,坡道平面,0,19.83
RPWPMLLKKIKFFCB87CA,坡道平面,0,19.83
RPTOMLSJKIKFFCB08CA,坡道平面,0,
RPPQMLLKKIKFFCB27CA,坡道平面,0,19.83
RPPQMLLKKIKFFCB27CA,坡道平面,0,19.83
RPRQMLLKKIKFFCB47CA,坡道平面,0,19.83
RPRQMLLKKIKFFCB47CA,坡道平面,0,19.83
RPTNMLSKKIKFFCB08CA,坡道平面,0,
RPRNMLSKKIKFFCB87CA,坡道平面,0,
RPUNMLSKKIKFFCB18CA,坡道平面,0,23.61
RPRNMLTJKIKFFFL56CA,坡道機械,0,
RPRNMLMJKIKFFFL48CA,坡道平面,0,
RPXOMLNJKIKFFFL66CA,坡道機械,0,
RPUSMLLLKIKFFBB97CA,坡道平面,0,32.04
RPWPMLLLKIKFFBB87CA,坡道平面,0,
RPVNMLNJKIKFFCB67CA,坡道機械,750000,13.23
RPVNMLNJKIKFFCB67CA,坡道機械,600000,13.23
RPQPMLLJKIKFFCB17CA,坡道平面,0,
RPTPMLLJKIKFFCB47CA,坡道平面,0,16.61
RPTPMLLJKIKFFCB47CA,坡道平面,0,16.61
RPWNMLSLJIKFFCB38CA,坡道機械,0,
RPSOMLRLJIKFFCB97CA,坡道機械,0,
RPWPMLPLJIKFFCB28CA,坡道機械,0,21.33
RPPPMLQLJIKFFCB67CA,坡道平面,0,22.00
RPSNMLKKKIKFFBB07CA,升降機械,0,11.57
RPXPMLRLJIKFFBB48CA,坡道機械,0,
RPOOMLMJKIKFFBB86CA,升降機械,0,
RPTNMLPJKIKFFBB57CA,坡道機械,0,
RPSNMLQJKIKFFBB57CA,坡道平面,0,
RPWPMLLLKIKFFAB77CA,坡道機械,0,11.25
RPQQMLRLJIKFFAB77CA,坡道平面,0,
RPQQMLRLJIKFFAB77CA,坡道平面,0,
RPUNMLQLJIKFFAB77CA,坡道平面,0,
RPSOMLQLJIKFFAB67CA,坡道平面,0,
RPSOMLQLJIKFFAB67CA,坡道平面,0,
RPSOMLQLJIKFFAB67CA,坡道平面,0,
RPSOMLQLJIKFFAB67CA,坡道平面,0,
RPSOMLQLJIKFFAB67CA,坡道機械,0,
RPSOMLQLJIKFFAB67CA,坡道機械,0,
RPOOMLLJKIKFFAB66CA,坡道機械,0,
RPOOMLLJKIKFFAB66CA,坡道機械,0,
RPRNMLPLJIKFFHL09CA,坡道平面,0,
RPRNMLSJKIKFFGL56CA,坡道平面,0,
RPTOMLTJKIKFFGL96CA,坡道平面,1000000,27.07
RPWQMLLLKIKFFGL86CA,坡道平面,1200000,28.21
RPSOMLLLKIKFFGL88CA,坡道平面,900000,28.21
RPVOMLLLKIKFFGL56CA,坡道平面,1100000,28.21
RPPRMLLLKIKFFGL88CA,坡道平面,1200000,31.91
RPORMLLLKIKFFGL78CA,坡道平面,1200000,31.91
RPRRMLLLKIKFFGL09CA,坡道平面,1500000,31.91
RPQRMLLLKIKFFGL98CA,坡道平面,1300000,31.91
RPSRMLLLKIKFFGL56CA,坡道平面,1500000,31.91
RPURMLLLKIKFFGL76CA,坡道平面,1200000,31.91
RPXNMLLLKIKFFGL66CA,坡道平面,1100000,28.21
RPWRMLLLKIKFFGL96CA,坡道平面,1200000,28.21
RPQSMLLLKIKFFGL09CA,坡道平面,1200000,31.91
RPXRMLLLKIKFFGL07CA,坡道平面,1150000,28.21
RPVRMLLLKIKFFGL86CA,坡道平面,1150000,31.91
RPOSMLLLKIKFFGL88CA,坡道平面,1100000,31.91
RPQNMLMLKIKFFGL68CA,坡道機械,600000,13.53
RPWNMLLLKIKFFGL56CA,坡道平面,1150000,31.91
RPOOMLMLKIKFFGL58CA,坡道平面,900000,28.21
RPPOMLMLKIKFFGL68CA,坡道平面,1100000,28.21
RPUNMLMLKIKFFGL09CA,坡道平面,1200000,31.91
RPSOMLMLKIKFFGL98CA,坡道平面,1200000,31.91
RPROMLQLJIKFFGL56CA,坡道平面,0,
RPOOMLQLJIKFFGL88CA,坡道平面,0,27.22
RPVNMLLJKIKFFGL88CA,坡道平面,1250000,15.09
RPTNMLLJKIKFFGL68CA,坡道平面,1250000,15.09
RPUNMLLJKIKFFGL78CA,坡道平面,1100000,15.09
RPPOMLLJKIKFFGL38CA,坡道平面,1000000,12.97
RPQOMLLJKIKFFGL48CA,坡道平面,1000000,12.97
RPTOMLLJKIKFFGL78CA,坡道平面,1250000,15.09
RPROMLLJKIKFFGL58CA,坡道平面,1100000,15.09
RPUOMLLJKIKFFGL88CA,坡道平面,1100000,15.09
RPXOMLLJKIKFFGL56CA,坡道平面,1100000,15.09
RPRPMLLJKIKFFGL68CA,坡道平面,1150000,15.09
RPOPMLLJKIKFFGL38CA,坡道平面,1250000,15.09
RPQPMLLJKIKFFGL58CA,坡道平面,1150000,15.09
RPVOMLLJKIKFFGL98CA,坡道平面,1150000,15.09
RPUPMLLJKIKFFGL98CA,坡道平面,1250000,15.09
RPTPMLLJKIKFFGL88CA,坡道平面,1150000,15.09
RPSPMLLJKIKFFGL78CA,坡道平面,1150000,15.09
RPUNMLTJKIKFFGL07DA,坡道平面,0,
RPVPMLLJKIKFFGL09CA,坡道平面,1150000,15.09
RPWPMLLJKIKFFGL56CA,坡道平面,1150000,15.09
RPUPMLRJKIKFFCB28DA,坡道機械,0,
RPQPMLNJKIKFFBB37DA,坡道平面,0,
RPXPMLLJKIKFFGL66CA,坡道平面,1150000,15.09
RPWQMLLJKIKFFGL66CA,坡道平面,1100000,15.09
RPSQMLLJKIKFFGL88CA,坡道平面,1250000,15.09
RPUQMLLJKIKFFGL09CA,坡道平面,1150000,15.09
RPQQMLLJKIKFFGL68CA,坡道平面,1150000,12.97
RPXQMLLJKIKFFGL76CA,坡道平面,1250000,15.09
RPPRMLLJKIKFFGL68CA,坡道平面,1150000,15.09
RPPQMLLJKIKFFGL58CA,坡道平面,1100000,15.09
RPVQMLLJKIKFFGL56CA,坡道平面,1100000,15.09
RPRQMLLJKIKFFGL78CA,坡道平面,1100000,15.09
RPVRMLLJKIKFFGL66CA,坡道平面,1250000,15.09
RPSRMLLJKIKFFGL98CA,坡道平面,1150000,15.09
RPTRMLLJKIKFFGL09CA,坡道平面,1150000,15.09
RPWRMLLJKIKFFGL76CA,坡道平面,1150000,15.09
RPURMLLJKIKFFGL56CA,坡道平面,1150000,12.97
RPQRMLLJKIKFFGL78CA,坡道平面,1100000,15.09
RPTOMLMLKIKFFGL09CA,坡道平面,1200000,31.91
RPVOMLMLKIKFFGL66CA,坡道平面,1200000,31.91
RPOPMLMLKIKFFGL68CA,坡道平面,1250000,31.91
RPXOMLMLKIKFFGL86CA,坡道平面,1200000,28.21
RPTNMLTJKIKFFGL86CA,坡道平面,1400000,
RPRNMLOLKIKFFGL98CA,坡道平面,1000000,31.91
RPRNMLOLKIKFFGL98CA,坡道平面,1000000,31.91
RPQSMLLJKIKFFGL88CA,坡道平面,1150000,15.09
RPRSMLLJKIKFFGL98CA,坡道平面,1100000,15.09
RPVPMLNJKIKFFGL66CA,坡道平面,0,15.09
RPVPMLNJKIKFFGL66CA,坡道平面,0,15.09
RPUPMLNJKIKFFGL56CA,坡道平面,0,15.09
RPUPMLNJKIKFFGL56CA,坡道平面,0,15.09
RPVSMLLJKIKFFGL76CA,坡道平面,1100000,15.09
RPTSMLLJKIKFFGL56CA,坡道平面,1100000,15.09
RPQTMLLJKIKFFGL98CA,坡道平面,1100000,12.97
RPXSMLLJKIKFFGL96CA,坡道平面,1150000,15.09
RPSSMLLJKIKFFGL09CA,坡道平面,1000000,12.97
RPRTMLLJKIKFFGL09CA,坡道平面,1150000,15.09
RPTTMLLJKIKFFGL66CA,坡道平面,1100000,15.09
RPSTMLLJKIKFFGL56CA,坡道平面,1150000,15.09
RPPTMLLJKIKFFGL88CA,坡道平面,1150000,15.09
RPTPMLPKKIKFFHL86CA,一樓平面,0,
RPPNMLSKKIKFFHL56CA,坡道機械,0,
RPORMLOJKIKFFHL98CA,坡道機械,0,
RPWNMLQLJIKFFAB97CA,坡道機械,0,
RPVNMLKMJIKFFAB37CA,坡道機械,0,6.76
RPUPMLTJKIKFFAB18CA,坡道平面,0,22.62
RPUPMLTJKIKFFAB18CA,坡道平面,0,22.62
RPQNMLQJKIKFFAB27CA,坡道機械,0,9.41
RPROMLSJKIKFFAB67CA,坡道機械,0,13.32
RPROMLSJKIKFFAB67CA,坡道機械,0,13.32
RPVPMLTJKIKFFAB28CA,坡道機械,0,6.05
RPRPMLOJKIKFFBB47CA,坡道平面,0,
RPPNMLRLJIKFFBB47CA,坡道平面,0,
RPPNMLRLJIKFFBB47CA,坡道平面,0,
RPQNMLQJKIKFFBB37CA,坡道平面,0,
RPSNMLQLJIKFFBB67CA,坡道平面,0,
RPSNMLQLJIKFFBB67CA,坡道平面,0,
RPXPMLLJKIKFFBB77CA,坡道平面,600000,28.20
RPORMLLJKIKFFBB07CA,坡道機械,0,
SPSSMLKKKIKFFBB67CA,坡道平面,0,21.53
RPWNMLMKKIKFFBB67CA,坡道機械,0,14.44
RPWNMLMKKIKFFBB67CA,坡道機械,0,14.44
RPOSMLKKKIKFFBB17CA,坡道平面,0,21.53
RPSSMLKKKIKFFBB57CA,坡道平面,0,21.53
RPOOMLMKKIKFFBB96CA,坡道機械,600000,14.44
RPTOMLMKKIKFFBB47CA,坡道平面,1200000,20.86
RPQOMLMKKIKFFBB17CA,坡道機械,600000,14.44
RPSOMLMKKIKFFBB37CA,坡道平面,1250000,22.46
RPPOMLMKKIKFFBB07CA,坡道機械,0,14.44
RPPOMLMKKIKFFBB07CA,坡道機械,0,14.44
RPROMLMKKIKFFBB27CA,坡道平面,1200000,20.86
RPUOMLMKKIKFFBB57CA,坡道平面,1200000,20.86
RPWOMLMKKIKFFBB77CA,坡道機械,600000,14.44
RPXOMLMKKIKFFBB87CA,坡道機械,800000,14.44
RPVOMLMKKIKFFBB67CA,坡道平面,1250000,22.46
RPOPMLMKKIKFFBB07CA,坡道機械,800000,14.44
RPRPMLMKKIKFFBB37CA,坡道機械,0,14.44
RPRPMLMKKIKFFBB37CA,坡道機械,0,14.44
RPSPMLMKKIKFFBB47CA,坡道平面,0,22.46
RPSPMLMKKIKFFBB47CA,坡道平面,0,22.46
RPWPMLMKKIKFFBB87CA,坡道平面,1250000,22.46
RPXPMLMKKIKFFBB97CA,坡道機械,600000,14.44
RPUPMLMKKIKFFBB67CA,坡道機械,650000,14.44
RPPPMLMKKIKFFBB17CA,坡道平面,1200000,20.86
RPTPMLMKKIKFFBB57CA,坡道平面,1250000,22.46
RPQPMLMKKIKFFBB27CA,坡道機械,600000,14.44
RPVPMLMKKIKFFBB77CA,坡道機械,800000,14.44
RPPQMLMKKIKFFBB27CA,坡道平面,0,22.46
RPPQMLMKKIKFFBB27CA,坡道平面,0,22.46
RPQQMLMKKIKFFBB37CA,坡道平面,1200000,20.86
RPOQMLMKKIKFFBB17CA,坡道平面,1300000,22.46
RPRQMLMKKIKFFBB47CA,坡道機械,800000,14.44
RPVQMLMKKIKFFBB87CA,坡道平面,830000,22.46
RPTQMLMKKIKFFBB67CA,坡道平面,1200000,20.86
RPWQMLMKKIKFFBB97CA,坡道機械,600000,14.44
RPXQMLMKKIKFFBB08CA,坡道平面,0,14.44
RPXQMLMKKIKFFBB08CA,坡道機械,0,22.46
RPUQMLMKKIKFFBB77CA,坡道平面,1300000,22.46
RPSQMLMKKIKFFBB57CA,坡道機械,800000,14.44
RPORMLMKKIKFFBB27CA,坡道平面,1300000,22.46
RPRRMLMKKIKFFBB57CA,坡道機械,800000,14.44
RPQRMLMKKIKFFBB47CA,坡道機械,800000,14.44
RPPRMLMKKIKFFBB37CA,坡道機械,800000,14.44
RPVRMLMKKIKFFBB97CA,坡道機械,800000,14.44
RPXRMLMKKIKFFBB18CA,坡道平面,1250000,22.46
RPSRMLMKKIKFFBB67CA,坡道平面,1200000,22.46
RPURMLMKKIKFFBB87CA,坡道平面,1300000,22.46
RPTRMLMKKIKFFBB77CA,坡道機械,800000,14.44
RPWRMLMKKIKFFBB08CA,坡道平面,1250000,20.86
RPQSMLMKKIKFFBB57CA,坡道平面,1300000,22.46
RPPSMLMKKIKFFBB47CA,坡道平面,1250000,22.46
RPOSMLMKKIKFFBB37CA,坡道平面,1250000,22.46
RPRSMLMKKIKFFBB67CA,坡道平面,1250000,22.46
RPSSMLMKKIKFFBB77CA,坡道平面,1200000,22.46
RPWSMLMKKIKFFBB18CA,坡道機械,800000,14.44
RPVSMLMKKIKFFBB08CA,坡道平面,1300000,22.46
RPPTMLMKKIKFFBB57CA,坡道機械,600000,14.44
RPXSMLMKKIKFFBB28CA,坡道平面,1250000,22.46
RPUSMLMKKIKFFBB97CA,坡道平面,1250000,22.46
RPQTMLMKKIKFFBB67CA,坡道平面,1300000,22.46
RPRTMLMKKIKFFBB77CA,坡道平面,1300000,22.46
RPUTMLMKKIKFFBB08CA,坡道平面,1200000,20.86
RPOTMLMKKIKFFBB47CA,坡道機械,600000,14.44
RPTTMLMKKIKFFBB97CA,坡道機械,0,14.44
RPTTMLMKKIKFFBB97CA,坡道機械,0,14.44
RPSTMLMKKIKFFBB87CA,坡道機械,550000,14.44
RPVTMLMKKIKFFBB18CA,坡道機械,800000,14.44
RPPUMLMKKIKFFBB67CA,坡道平面,1200000,22.46
RPQUMLMKKIKFFBB77CA,坡道機械,850000,14.44
RPXTMLMKKIKFFBB38CA,坡道機械,0,14.44
RPXTMLMKKIKFFBB38CA,坡道機械,0,14.44
RPOUMLMKKIKFFBB57CA,坡道平面,1250000,22.46
RPWTMLMKKIKFFBB28CA,坡道機械,800000,14.44
RPPPMLRLJIKFFCB77CA,坡道平面,0,22.20
RPPPMLRLJIKFFCB77CA,坡道平面,0,22.20
RPPPMLRLJIKFFCB77CA,坡道平面,0,29.30
RPSUMLMKKIKFFBB97CA,坡道機械,600000,14.44
RPRUMLMKKIKFFBB87CA,坡道平面,1250000,22.46
RPUSMLRLJIKFFCB58CA,升降機械,0,
RPVNMLLJKIKFFCB47CA,坡道機械,0,
RPVSMLRLJIKFFCB68CA,坡道機械,0,
RPQOMLOJKIKFFCB37CA,其他,0,
RPVNMLKMJIKFFCB57CA,坡道平面,0,15.44
RPVNMLKMJIKFFCB57CA,坡道平面,0,15.44
RPVPMLLJKIKFFCB67CA,坡道機械,0,11.80
RPVPMLLJKIKFFCB67CA,坡道機械,0,11.80
RPVPMLLJKIKFFCB67CA,坡道機械,0,11.80
RPWNMLTKKIKFFBB38CA,坡道平面,1250000,22.46
RPXNMLLKLHLFFBB77CA,坡道平面,0,28.12
RPTWMLMLKIKFFBB38CA,坡道平面,0,
RPPONLMLKIKFFCB37CA,坡道平面,1100000,14.76
RPPONLMLKIKFFCB37CA,坡道機械,650000,8.35
RPVNNLMLKIKFFCB87CA,坡道平面,1650000,17.27
RPVNNLMLKIKFFCB87CA,坡道平面,1650000,17.27
RPUONLMLKIKFFCB87CA,坡道平面,1450000,17.27
RPUONLMLKIKFFCB87CA,坡道平面,1450000,17.27
RPUONLMLKIKFFCB87CA,坡道平面,1450000,17.27
RPUNNLMLKIKFFCB77CA,坡道平面,1650000,17.27
RPUNNLMLKIKFFCB77CA,坡道平面,1650000,17.27
RPOONLMLKIKFFCB27CA,坡道平面,1100000,14.76
RPOONLMLKIKFFCB27CA,坡道機械,650000,8.35
SPUONLMLKIKFFCB97CA,坡道平面,1450000,17.27
SPUONLMLKIKFFCB97CA,坡道平面,1450000,17.27
RPWONLMLKIKFFCB08CA,坡道平面,1450000,17.27
RPWONLMLKIKFFCB08CA,坡道平面,1450000,17.27
RPWONLMLKIKFFCB08CA,坡道平面,1450000,17.27
UPUONLMLKIKFFCB18CA,坡道平面,1650000,17.27
UPUONLMLKIKFFCB18CA,坡道平面,1650000,17.27
VPUONLMLKIKFFCB28CA,坡道平面,1650000,17.27
VPUONLMLKIKFFCB28CA,坡道平面,1650000,17.27
TPUONLMLKIKFFCB08CA,坡道平面,1650000,17.27
TPUONLMLKIKFFCB08CA,坡道平面,1650000,17.27
SPWONLMLKIKFFCB18CA,坡道平面,1450000,17.27
SPWONLMLKIKFFCB18CA,坡道平面,1450000,17.27
TPWONLMLKIKFFCB28CA,坡道平面,1650000,17.27
TPWONLMLKIKFFCB28CA,坡道平面,1650000,17.27
RPUQMLSLKIKFFCB58CA,坡道平面,0,17.43
RPUQMLSLKIKFFCB58CA,坡道平面,0,20.17
RPUQMLSLKIKFFCB58CA,坡道平面,0,20.17
UPWONLMLKIKFFCB38CA,坡道平面,1650000,17.27
UPWONLMLKIKFFCB38CA,坡道平面,1650000,17.27
RPPSMLPLKIKFFCB97CA,坡道平面,0,
RPPSMLPLKIKFFCB97CA,坡道平面,0,
VPWONLMLKIKFFCB48CA,坡道平面,1650000,17.27
VPWONLMLKIKFFCB48CA,坡道平面,1650000,17.27
RPPUMLQKKIKFFCB18CA,其他,0,
RPOUMLQKKIKFFCB08CA,坡道機械,0,
RPOUMLQKKIKFFCB08CA,坡道機械,0,
RPTTMLQKKIKFFCB48CA,升降機械,0,
RPVOMLKKKIKFFCB57CA,坡道平面,0,23.27
RPVOMLKKKIKFFCB57CA,坡道平面,0,23.27
RPUNMLRJKIKFFCB97CA,升降機械,0,
RPWQMLRKKIKFFCB58CA,坡道平面,0,
RPRRNLOLKIKFFCB08CA,坡道平面,630000,23.17
RPVNMLMJKIKFFFL88CA,一樓平面,625000,10.00
RPVOMLOJKIKFFCB87CA,坡道機械,0,
RPRUMLPLKIKFFCB38CA,坡道機械,0,
RPRUMLPLKIKFFCB38CA,坡道機械,0,
RPURMLSLKIKFFCB68CA,坡道平面,0,
RPURMLSLKIKFFCB68CA,坡道機械,0,
RPSOMLPLKIKFFCB87CA,坡道機械,0,
RPTOMLOJKIKFFFL98CA,一樓平面,0,
RPPNMLRLJIKFFFL88CA,坡道機械,0,
RPXQMLOJRHMFFCB09CA,坡道平面,0,32.46
RPXQMLOJRHMFFCB09CA,坡道平面,0,32.46
RPXQMLOJRHMFFCB09CA,坡道平面,0,32.46
RPWOMLSJRHMFFCB56CA,坡道平面,0,32.46
RPWOMLSJRHMFFCB56CA,坡道平面,0,32.46
RPTOMLPJRHMFFCB58CA,坡道平面,0,32.46
RPTOMLPJRHMFFCB58CA,坡道平面,0,32.46
RPTOMLPJRHMFFCB58CA,坡道平面,0,32.46
RPPPMLPJRHMFFCB28CA,坡道平面,0,32.46
RPPPMLPJRHMFFCB28CA,坡道平面,0,32.46
RPXOMLSJRHMFFCB66CA,坡道平面,0,32.46
RPXOMLSJRHMFFCB66CA,坡道平面,0,32.46
RPSNMLQJRHMFFCB48CA,坡道平面,0,32.46
RPSNMLQJRHMFFCB48CA,坡道平面,0,32.46
RPQPMLPJRHMFFCB38CA,坡道平面,0,32.46
RPQPMLPJRHMFFCB38CA,坡道平面,0,32.46
RPOPMLSJRHMFFCB48CA,坡道平面,0,32.46
RPOPMLSJRHMFFCB48CA,坡道平面,0,32.46
RPQSMLMKRHMFFCB48CA,坡道平面,0,32.46
RPQSMLMKRHMFFCB48CA,坡道平面,0,32.46
RPQSMLMKRHMFFCB48CA,坡道平面,0,32.46
RPRSMLMKRHMFFCB58CA,坡道平面,0,32.46
RPRSMLMKRHMFFCB58CA,坡道平面,0,32.46
RPRSMLMKRHMFFCB58CA,坡道平面,0,32.46
RPTSMLMKRHMFFCB78CA,坡道平面,0,32.46
RPTSMLMKRHMFFCB78CA,坡道平面,0,32.46
RPXOMLOJRHMFFCB88CA,坡道平面,0,32.46
RPXOMLOJRHMFFCB88CA,坡道平面,0,32.46
RPOPMLOJRHMFFCB08CA,坡道平面,0,32.46
RPOPMLOJRHMFFCB08CA,坡道平面,0,32.46
RPQPMLOJRHMFFCB28CA,坡道平面,0,32.46
RPQPMLOJRHMFFCB28CA,坡道平面,0,32.46
RPQOMLOLKIKFFBB47CA,坡道平面,0,
RPOOMLTKKIKFFBB67CA,坡道平面,0,
RPTOMLOLKIKFFBB77CA,坡道機械,0,
RPTOMLOLKIKFFBB77CA,坡道機械,0,
RPOPMLKMJIKFFCB07CA,坡道機械,0,13.80
RPTSMLKKKIKFFBB67CA,坡道機械,0,
RPOSMLRLJIKFFCB97CA,坡道平面,0,
RPOSMLRLJIKFFCB97CA,坡道平面,0,
RPOSMLRLJIKFFCB97CA,坡道平面,0,
RPQRMLLJKIKFFBB27CA,坡道平面,0,
RPTPMLLJKIKFFBB37CA,坡道機械,0,14.97
RPWNMLPJKIKFFBB87CA,坡道平面,0,14.96
RPWNMLPJKIKFFBB87CA,坡道平面,0,14.96
RPWNMLPJKIKFFBB87CA,坡道平面,0,12.98
RPXNMLMJKIKFFBB67CA,坡道平面,0,
RPPOMLRJKIKFFBB47CA,坡道平面,0,
RPPPMLNLKIKFFAB27CA,坡道平面,1000000,31.80
RPUOMLNLKIKFFAB67CA,坡道平面,1200000,33.94
RPTOMLNLKIKFFAB57CA,坡道平面,1050000,33.94
RPSPMLNLKIKFFAB57CA,坡道平面,1050000,33.94
RPUPMLNLKIKFFAB77CA,坡道平面,1250000,33.94
RPVPMLNLKIKFFAB87CA,坡道平面,1050000,33.94
RPUOMLRKKIKFFAB97CA,坡道平面,0,37.54
RPUOMLRKKIKFFAB97CA,坡道平面,0,37.54
RPXPMLNLKIKFFAB08CA,坡道平面,1050000,33.94
RPUNMLMLKIKFFAB47CA,坡道平面,1050000,33.94
RPPNMLMLKIKFFAB96CA,坡道平面,1150000,33.94
RPPOMLMLKIKFFAB07CA,坡道平面,1100000,31.80
RPTNMLOLKIKFFAB57CA,坡道平面,0,31.80
RPVNMLMLKIKFFAB57CA,坡道平面,0,31.80
RPSNMLOLKIKFFAB47CA,坡道平面,0,33.94
RPRNMLOLKIKFFAB37CA,坡道平面,0,
RPRNMLOLKIKFFAB37CA,坡道平面,0,
RPRNMLOLKIKFFAB37CA,坡道平面,0,
RPRNMLOLKIKFFAB37CA,坡道平面,0,
RPRNMLOLKIKFFAB37CA,坡道平面,0,
RPQOMLMLKIKFFAB17CA,坡道平面,1050000,33.94
RPSOMLMLKIKFFAB37CA,坡道平面,1050000,33.94
RPTOMLMLKIKFFAB47CA,坡道平面,1200000,33.94
RPVOMLMLKIKFFAB67CA,坡道平面,1200000,33.94
RPUOMLMLKIKFFAB57CA,坡道平面,0,33.94
RPUOMLMLKIKFFAB57CA,坡道平面,0,31.80
RPWPMLMLKIKFFAB87CA,坡道平面,0,33.94
RPWPMLMLKIKFFAB87CA,坡道平面,0,33.94
RPPPMLMLKIKFFAB17CA,坡道平面,1250000,33.94
RPXPMLMLKIKFFAB97CA,坡道平面,0,33.94
RPXPMLMLKIKFFAB97CA,坡道平面,0,33.94
RPVPMLMLKIKFFAB77CA,坡道平面,1050000,33.94
RPXOMLMLKIKFFAB87CA,坡道平面,0,33.94
RPXOMLMLKIKFFAB87CA,坡道平面,0,33.94
RPSPMLMLKIKFFAB47CA,坡道平面,1050000,33.94
RPTPMLMLKIKFFAB57CA,坡道平面,1250000,33.94
RPOQMLMLKIKFFAB17CA,坡道平面,1250000,33.94
RPSQMLMLKIKFFAB57CA,坡道平面,1000000,31.80
RPRQMLMLKIKFFAB47CA,坡道平面,1250000,33.94
RPPQMLMLKIKFFAB27CA,坡道平面,0,33.94
RPPQMLMLKIKFFAB27CA,坡道平面,0,33.94
RPXQMLMLKIKFFAB08CA,坡道平面,1050000,33.94
RPPRMLMLKIKFFAB37CA,坡道平面,1200000,33.94
RPQRMLMLKIKFFAB47CA,坡道平面,1050000,33.94
RPTPMLTJKIKFFAB08CA,坡道機械,0,11.96
RPTOMLKKKIKFFAB17CA,坡道平面,0,
RPTOMLKKKIKFFAB17CA,坡道平面,0,
RPTQMLMLKIKFFAB67CA,坡道平面,1150000,31.80
RPVQMLMLKIKFFAB87CA,坡道平面,1250000,31.80
RPORMLMLKIKFFAB27CA,坡道平面,1250000,33.94
RPXNMLLJKIKFFAB47CA,坡道平面,0,
RPTNMLSKKIKFFHL96CA,坡道平面,0,
RPSOMLSJKIKFFHL86CA,坡道機械,0,
RPVTMLLJKIKFFGL86CA,坡道平面,1100000,15.09
RPSNMLOJKIKFFHL98CA,坡道平面,0,
RPUTMLLJKIKFFGL76CA,坡道平面,1250000,15.09
RPPUMLLJKIKFFGL98CA,坡道平面,1000000,12.97
RPSUMLLJKIKFFGL66CA,坡道平面,1100000,15.09
RPRUMLLJKIKFFGL56CA,坡道平面,1100000,12.97
RPOUMLLJKIKFFGL88CA,坡道平面,1100000,15.09
RPQUMLLJKIKFFGL09CA,坡道平面,1250000,15.09
RPVUMLLJKIKFFGL96CA,坡道平面,1100000,15.09
RPUUMLLJKIKFFGL86CA,坡道平面,1100000,15.09
RPTUMLLJKIKFFGL76CA,坡道平面,1100000,15.09
RPXUMLLJKIKFFGL17CA,坡道平面,1100000,15.09
RPOVMLLJKIKFFGL98CA,坡道平面,1150000,15.09
RPPVMLLJKIKFFGL09CA,坡道平面,1100000,12.97
RPUVMLLJKIKFFGL96CA,坡道平面,1100000,15.09
RPWVMLLJKIKFFGL17CA,坡道平面,1100000,15.09
RPXVMLLJKIKFFGL27CA,坡道平面,1250000,15.09
RPQVMLLJKIKFFGL56CA,坡道平面,1100000,15.09
RPRVMLLJKIKFFGL66CA,坡道平面,1100000,15.09
RPSVMLLJKIKFFGL76CA,坡道平面,1250000,15.09
RPTVMLLJKIKFFGL86CA,坡道平面,1150000,15.09
RPXNMLNJKIKFFGL66CA,坡道機械,0,12.38
RPPWMLLJKIKFFGL56CA,坡道平面,1250000,15.09
RPUPMLSJKIKFFGL07CA,坡道平面,1250000,15.09
RPTPMLSJKIKFFGL96CA,坡道平面,1000000,12.97
RPRNMLRKKIKFFFL09CA,坡道平面,0,30.95
RPOWMLLJKIKFFGL09CA,坡道平面,1100000,15.09
RPTNMLMLKIKFFFL88CA,坡道機械,0,
RPTPMLMLKIKFFCB87DA,坡道機械,0,
RPTPMLMLKIKFFCB87DA,坡道機械,0,
RPUPMLQKKIKFFCB28DA,坡道平面,0,
RPSNMLQKKIKFFAL58CA,坡道平面,0,
RPXQNLOLKIKFFCB58CA,坡道機械,0,
RPOOMLPLKIKFFCB47CA,坡道機械,0,
RPTUMLOLKIKFFCB48CA,坡道平面,1000000,33.13
RPQUMLOLKIKFFCB18CA,坡道平面,1150000,33.13
RPRVMLOLKIKFFCB38CA,坡道平面,0,33.13
RPRVMLOLKIKFFCB38CA,坡道平面,0,33.13
RPRUMLOLKIKFFCB28CA,坡道平面,0,33.13
RPRUMLOLKIKFFCB28CA,坡道平面,0,33.13
RPXPNLMLKIKFFCB28CA,坡道機械,0,
RPWUMLOLKIKFFCB78CA,坡道平面,900000,33.13
