編號,車位類別,車位價格,車位面積平方公尺
RPOSMLLMLHNFFBH38CA,升降平面,0,
RPTOMLQLLHNFFDH09CA,坡道平面,1150000,32.57
RPRPMLMJMHNFFDH48CA,一樓平面,0,
RPUOMLQLLHNFFDH56CA,坡道平面,1100000,31.45
RPRNMLNKLHNFFEH48CA,坡道平面,1400000,24.02
RPTNMLSLLHNFFEH66CA,坡道平面,0,
RPQOMLKLLHNFFEH28CA,坡道平面,1350000,24.64
RPPOMLKLLHNFFEH18CA,坡道平面,1450000,24.64
RPOOMLTKLHNFFFH98CA,坡道平面,1300000,34.40
RPPOMLQLLHNFFEH78CA,坡道平面,1050000,30.80
RPPOMLLMLHNFFEH38CA,坡道平面,1300000,27.97
RPPOMLLMLHNFFEH38CA,坡道平面,1300000,27.97
RPPOMLTKLHNFFFH09CA,坡道平面,1250000,34.40
RPQOMLTKLHNFFFH56CA,坡道平面,1250000,34.40
RPROMLTKLHNFFFH66CA,坡道平面,1250000,34.40
RPPNMLSKLHNFFFH88CA,坡道平面,0,
RPUNMLNKLHNFFFH88CA,坡道平面,0,
RPUOMLQKLHNFFFH66CA,坡道平面,0,33.83
RPQOMLNJMHNFFGH68CA,坡道平面,0,
RPTNMLTKLHNFFAH98DA,坡道平面,1300000,37.48
RPROMLKKMHNFFGH58CA,坡道平面,1179000,31.43
RPQOMLTKLHNFFAH78DA,坡道平面,1300000,36.45
RPVRMLLLLHNFFGH76CA,坡道平面,0,
RPRNMLMKLHNFFHH68CA,坡道平面,0,
RPSRMLNKLHNFFBH78DA,坡道平面,0,34.12
RPTNMLQKLHNFFHH66CA,坡道平面,0,26.45
RPXNMLRLLHNFFAH76EA,坡道平面,0,
RPORMLNKLHNFFBH38DA,坡道平面,1500000,36.77
RPSNMLMKMHNFFFH88EA,坡道平面,800000,66.89
RPUNMLNKLHNFFCH78EA,一樓平面,0,
RPSOMLTKLHNFFEH76DA,坡道平面,1300000,38.90
RPTNMLTKMHNFFGH17EA,坡道平面,0,
RPQOMLNLLHNFFFH78DA,坡道平面,0,
RPPNMLOKLHNFFHH68CA,坡道平面,0,32.99
RPUOMLKMLHNFFHH09CA,坡道機械,0,22.68
RPUNMLKLLHNFFHH88CA,坡道平面,1600000,30.30
RPPNMLNKLHNFFHH58CA,坡道平面,0,
RPRPMLTKLHNFFBH09DA,坡道平面,1000000,36.60
RPTNMLTJMHNFFHH96CA,坡道平面,0,
RPTNMLTJMHNFFHH96CA,坡道平面,0,
SPUNMLKLLHNFFHH98CA,坡道平面,1600000,30.30
RPXOMLTKLHNFFBH96DA,坡道平面,0,24.48
RPPPMLQKLHNFFAH48DA,其他,0,
RPPPMLQKLHNFFAH48DA,其他,0,
RPRNMLRLLHNFFGH56CA,坡道平面,0,
RPPNMLOKLHNFFGH58CA,坡道平面,0,
RPXNMLKMLHNFFGH56CA,升降機械,900000,33.81
RPTNMLQKLHNFFFH09CA,坡道平面,600000,19.99
RPPNMLLMLHNFFGH48CA,坡道平面,0,
RPWNMLQKLHNFFFH76CA,坡道平面,600000,19.99
RPXNMLQKLHNFFFH86CA,坡道平面,850000,19.32
RPSOMLKLLHNFFEH48CA,坡道平面,1450000,24.64
RPROMLKLLHNFFEH38CA,坡道平面,1350000,24.64
RPXNMLOKLHNFFEH56CA,坡道平面,950000,31.19
RPXNMLOKLHNFFEH56CA,坡道平面,950000,31.19
RPTNMLLMLHNFFDH58CA,坡道平面,0,
RPTOMLNJMHNFFEH78CA,坡道平面,1250000,33.89
RPTOMLNJMHNFFEH78CA,坡道平面,1250000,33.89
RPWNMLLMLHNFFDH88CA,坡道平面,0,
RPQOMLQLLHNFFDH78CA,坡道平面,1150000,35.98
RPOOMLTJMHNFFCH68CA,坡道平面,1100000,42.61
RPWOMLKKMHNFFBH58CA,一樓平面,0,12.58
RPRPMLNKLHNFFBH38CA,坡道平面,0,
RPROMLOKLHNFFBH38CA,坡道平面,0,31.91
RPROMLOKLHNFFBH38CA,坡道平面,0,31.91
RPQOMLTKLHNFFBH78CA,坡道平面,1200000,25.85
RPWPMLPKLHNFFBH09CA,坡道平面,1200000,32.17
RPWPMLPKLHNFFBH09CA,坡道平面,1200000,32.17
RPWPMLPKLHNFFBH09CA,坡道平面,1200000,32.17
RPWOMLTLLHNFFBH86CA,坡道平面,0,23.67
RPXOMLTLLHNFFBH96CA,坡道平面,0,23.67
RPOPMLTLLHNFFBH78CA,坡道平面,0,23.67
RPUPMLQLLHNFFBH09CA,坡道平面,0,
RPPPNLNLLHNFFAH28CA,坡道平面,1400000,42.95
RPXONLNLLHNFFAH98CA,坡道平面,1450000,39.66
RPOPNLNLLHNFFAH18CA,坡道平面,1400000,42.95
RPUNMLOJMHNFFAH48CA,坡道平面,0,28.71
RPUNMLOJMHNFFAH48CA,坡道平面,0,28.71
RPUNMLOJMHNFFAH48CA,坡道平面,0,28.71
RPXNMLOKLHNFFAH78CA,坡道平面,0,18.23
RPXNMLOKLHNFFAH78CA,坡道平面,0,18.23
RPOOMLOKLHNFFAH97CA,坡道平面,0,18.23
RPOOMLOKLHNFFAH97CA,坡道平面,0,18.23
RPQNMLOKLHNFFAH08CA,坡道平面,0,
RPTPMLNKLHNFFAH48CA,坡道平面,0,29.15
RPQNMLTKLHNFFAH58CA,坡道平面,0,17.47
RPQNMLTKLHNFFAH58CA,坡道平面,0,17.47
RPQNMLTKLHNFFAH58CA,坡道平面,0,17.47
RPQNMLTKLHNFFAH58CA,坡道平面,0,17.47
RPQOMLPKLHNFFAH28CA,坡道平面,0,18.23
RPQOMLPKLHNFFAH28CA,坡道平面,0,18.23
RPROMLLLLHNFFAH08CA,坡道平面,1500000,35.20
RPROMLLLLHNFFAH08CA,坡道平面,1500000,35.20
RPROMLLLLHNFFAH08CA,坡道平面,1500000,35.20
RPROMLLLLHNFFAH08CA,坡道平面,1500000,35.20
RPUOMLOKLHNFFAH58CA,坡道平面,0,
RPWNMLTKLHNFFAH56CA,坡道平面,0,24.15
RPWNMLTKLHNFFAH56CA,坡道平面,0,24.15
RPWNMLTKLHNFFAH56CA,坡道平面,0,24.15
RPQQMLLLLHNFFAH18CA,坡道平面,0,
RPVOMLMLLHNFFAH58CA,坡道平面,1500000,27.26
RPXNMLMLLHNFFAH68CA,坡道平面,0,
RPOOMLMLLHNFFAH87CA,坡道平面,0,
RPROMLTKLHNFFAH78CA,坡道平面,0,
RPVPMLNKLHNFFAH68CA,坡道平面,0,
RPSOMLOKLHNFFAH38CA,坡道平面,0,18.23
RPSOMLOKLHNFFAH38CA,坡道平面,0,18.23
RPTOMLOKLHNFFAH48CA,坡道平面,0,
RPRNMLTJMHNFFAH68CA,坡道平面,1350000,27.14
RPOOMLTJMHNFFAH48CA,坡道平面,1100000,36.64
RPOOMLTJMHNFFAH48CA,坡道平面,1100000,36.64
RPPQMLPKLHNFFBH48CA,坡道平面,0,26.85
RPPQMLPKLHNFFBH48CA,坡道平面,0,26.85
RPPOMLPKLHNFFAH18CA,坡道平面,0,
RPVOMLOKLHNFFAH68CA,坡道平面,0,34.85
RPVOMLOKLHNFFAH68CA,坡道平面,0,34.85
RPTPMLTJMHNFFAH09CA,坡道平面,0,
RPQNMLKMLHNFFAH87CA,坡道平面,0,
RPPQMLTJMHNFFAH78CA,坡道機械,0,
RPVNMLTKLHNFFBH56CA,坡道平面,0,
RPPQMLOKLHNFFBH38CA,坡道平面,870000,31.08
RPPQMLOKLHNFFBH38CA,坡道平面,870000,31.08
RPPNMLOKLHNFFBH08CA,坡道平面,0,30.83
RPSQMLOKLHNFFBH68CA,坡道平面,820000,31.08
RPQQMLOKLHNFFBH48CA,坡道平面,970000,31.08
RPVQMLLKMHNFFBH78CA,坡道平面,0,
RPOOMLTJMHNFFBH58CA,坡道平面,0,
RPOOMLTJMHNFFBH58CA,坡道平面,0,
RPQPMLLKMHNFFEH48CA,坡道平面,1000000,15.00
RPRPMLLKMHNFFEH58CA,坡道平面,1000000,15.00
RPTNMLLKMHNFFEH58CA,坡道平面,1200000,37.01
RPTNMLLKMHNFFEH58CA,坡道平面,1200000,37.01
RPWNMLOKLHNFFEH09CA,坡道平面,0,23.24
RPWNMLOKLHNFFEH09CA,坡道平面,0,23.24
RPWNMLOKLHNFFEH09CA,坡道平面,0,23.24
RPUNMLLLLHNFFEH68CA,坡道平面,1050000,35.87
RPQNMLNLLHNFFEH48CA,坡道平面,1050000,24.51
RPQNMLNLLHNFFEH48CA,坡道平面,1050000,24.51
RPQNMLNLLHNFFEH48CA,坡道平面,1050000,24.51
RPQNMLNLLHNFFEH48CA,坡道平面,1050000,24.51
RPTNMLLLLHNFFEH58CA,坡道平面,1050000,35.87
RPSNMLNLLHNFFEH68CA,坡道平面,1050000,24.51
RPSNMLNLLHNFFEH68CA,坡道平面,1050000,24.51
RPSNMLNLLHNFFEH68CA,坡道平面,1050000,24.51
RPSNMLNLLHNFFEH68CA,坡道平面,1050000,24.51
RPSPMLTKLHNFFEH76CA,坡道平面,0,
RPRNMLQLLHNFFEH88CA,坡道平面,0,
RPSNMLQKLHNFFFH98CA,坡道平面,1250000,25.84
RPOOMLKMLHNFFFH28CA,坡道平面,700000,37.56
RPOOMLKMLHNFFFH28CA,坡道平面,700000,37.56
RPVNMLQKLHNFFFH66CA,坡道平面,1350000,25.84
RPXOMLMJMHNFFGH66CA,坡道平面,0,
RPRNMLQKLHNFFFH88CA,坡道平面,1450000,25.84
RPQPMLKLLHNFFAH08DA,坡道平面,1100000,29.96
RPSOMLTKLHNFFBH09DA,坡道平面,1000000,
RPXNMLNLLHNFFHH86CA,坡道平面,0,
RPWOMLNLLHNFFEH66DA,坡道平面,1300000,39.69
RPXOMLNLLHNFFEH76DA,坡道平面,1050000,31.63
RPSOMLNJMHNFFEH88EA,坡道平面,0,
RPUOMLTKLHNFFEH96DA,坡道平面,1300000,25.96
RPVNMLMKOHNFFCH09EA,坡道平面,0,35.93
RPXNMLKLLHNFFFH09DA,坡道平面,1200000,30.76
RPWNMLKLLHNFFFH98DA,坡道平面,1200000,
RPQNMLQKLHNFFGH98DA,坡道平面,0,
RPXOMLMLLHNFFGH86DA,坡道平面,0,
RPXNMLRLLHNFFHH37DA,坡道平面,1300000,26.73
RPRNMLMJMHNFFHH68CA,坡道平面,1650000,40.23
RPUNMLRLLHNFFHH96CA,坡道平面,1600000,30.30
RPVNMLRLLHNFFHH07CA,坡道平面,1600000,30.30
UPROMLTJMHNFFHH17CA,坡道平面,0,
TPROMLTJMHNFFHH07CA,坡道平面,0,
RPSNMLMJMHNFFHH78CA,坡道平面,1800000,40.23
RPROMLTJMHNFFHH86CA,坡道平面,0,
SPROMLTJMHNFFHH96CA,坡道平面,0,
RPTPMLTKLHNFFBH66DA,坡道平面,1500000,38.50
RPQPMLMLLHNFFAH28DA,坡道平面,1200000,
RPSOMLTKLHNFFFH76CA,坡道平面,1350000,34.40
RPTOMLMJMHNFFFH78CA,坡道平面,1100000,42.50
RPXNMLTLLHNFFFH27CA,坡道平面,900000,24.47
RPWNMLKMLHNFFFH98CA,坡道平面,700000,37.56
RPUOMLMJMHNFFFH88CA,坡道平面,1050000,41.41
RPPOMLMKMHNFFFH48CA,坡道平面,1050000,42.50
RPSNMLTKLHNFFEH56CA,坡道平面,2100000,28.77
RPSNMLTKLHNFFEH56CA,坡道平面,2100000,28.77
RPSOMLLMLHNFFEH68CA,坡道平面,1450000,37.10
RPSNMLKMLHNFFEH48CA,坡道平面,0,
RPWNMLQKLHNFFEH66CA,坡道平面,0,
RPOOMLQKLHNFFEH58CA,坡道平面,0,
RPRNMLPKLHNFFEH68CA,一樓平面,0,
RPXNMLRLLHNFFEH96CA,坡道平面,0,
RPRNMLQKLHNFFEH78CA,坡道平面,1300000,31.66
RPUNMLLLLHNFFDH58CA,坡道平面,1250000,27.07
RPSNMLPKLHNFFDH68CA,坡道平面,0,
RPPOMLMJMHNFFDH18CA,坡道平面,1100000,31.45
RPSOMLMJMHNFFDH48CA,坡道平面,1150000,32.57
RPROMLMJMHNFFDH38CA,坡道平面,1100000,31.45
RPQOMLMJMHNFFDH28CA,坡道平面,1000000,31.45
RPQPMLKLLHNFFCH18CA,坡道平面,0,13.00
RPPPMLLLLHNFFCH18CA,坡道平面,0,
RPSNMLTKLHNFFCH98CA,坡道平面,1350000,32.41
RPOOMLRLLHNFFCH58CA,坡道平面,1000000,22.91
RPTNMLTKLHNFFCH09CA,坡道平面,1250000,32.41
RPXQMLNJMHNFFBH09CA,坡道平面,890000,27.56
RPVNMLTKLHNFFCH66CA,坡道平面,0,
RPVNMLTKLHNFFCH66CA,坡道平面,0,
RPQPMLPKLHNFFBH48CA,坡道平面,0,31.10
RPWOMLQKLHNFFBH09CA,坡道平面,0,33.72
RPWRMLKMLHNFFBH98CA,坡道平面,1350000,33.51
RPOSMLKMLHNFFBH28CA,坡道平面,1350000,33.51
RPURMLKMLHNFFBH78CA,坡道平面,1200000,33.51
RPPUMLKMLHNFFBH58CA,坡道平面,0,
RPPSMLKMLHNFFBH38CA,坡道平面,1300000,33.51
RPOOMLQLLHNFFBH38CA,坡道平面,0,
RPQSMLKMLHNFFBH48CA,坡道平面,1350000,33.51
RPXOMLMJMHNFFAH68CA,坡道平面,1900000,27.39
RPPPMLTLLHNFFAH78CA,坡道平面,1700000,31.16
RPPPMLTLLHNFFAH78CA,坡道平面,1700000,31.16
RPUOMLMJMHNFFAH38CA,坡道平面,1850000,24.03
RPTOMLMJMHNFFAH28CA,坡道平面,1750000,24.03
RPORNLNLLHNFFAH38CA,坡道平面,0,
RPWPMLNJMHNFFAH78CA,坡道平面,1200000,34.67
RPTNMLOJMHNFFAH38CA,坡道平面,0,38.55
RPQQMLNJMHNFFAH28CA,坡道平面,1800000,27.48
RPPQMLNJMHNFFAH18CA,坡道平面,2000000,27.48
RPUPMLMKMHNFFAH58CA,坡道平面,0,
RPVQMLNJMHNFFAH78CA,坡道平面,1200000,27.09
RPSQMLNJMHNFFAH48CA,坡道平面,2000000,27.48
RPQPMLQKLHNFFAH48CA,坡道平面,1680000,27.85
RPQPMLQKLHNFFAH48CA,坡道平面,1680000,27.85
RPRQMLNJMHNFFAH38CA,坡道平面,1800000,27.48
RPOPMLQKLHNFFAH28CA,坡道平面,0,
RPOPMLTKLHNFFAH58CA,坡道平面,0,
RPQPMLTKLHNFFAH78CA,坡道平面,0,22.85
RPVNMLKLLHNFFAH28CA,坡道平面,1100000,28.10
RPSNMLKLLHNFFAH97CA,坡道平面,1100000,28.10
RPXOMLQKLHNFFAH09CA,坡道平面,0,
RPQNMLQKLHNFFAH28CA,坡道平面,0,
RPWPMLLKMHNFFAH68CA,坡道平面,1750000,31.10
RPPOMLMLLHNFFAH97CA,坡道平面,0,34.42
RPPOMLMLLHNFFAH97CA,坡道平面,0,34.08
RPWNMLQKLHNFFAH88CA,坡道平面,0,31.10
RPRNMLTKLHNFFAH68CA,坡道平面,1600000,31.10
RPXPMLLKMHNFFAH78CA,坡道平面,1700000,31.10
RPQPMLNJMHNFFAH18CA,坡道平面,1900000,33.84
RPOQMLLKMHNFFAH97CA,坡道平面,1600000,31.10
RPXOMLTJMHNFFAH76CA,坡道平面,0,
RPSNMLRLLHNFFAH68CA,坡道平面,0,
RPRPMLNJMHNFFAH28CA,坡道平面,1800000,33.84
RPRPMLNJMHNFFAH28CA,坡道平面,1800000,33.84
RPVNMLQLLHNFFAH88CA,坡道平面,0,
RPVNMLQLLHNFFAH88CA,坡道平面,0,
RPRQMLMLLHNFFAH38CA,坡道平面,0,
RPUNMLMJMHNFFAH28CA,坡道平面,0,
RPQOMLQLLHNFFBH58CA,坡道平面,0,32.68
RPQQMLMLLHNFFAH28CA,坡道平面,0,
RPRPMLNLLHNFFBH48CA,坡道平面,1050000,34.71
RPQQMLPKLHNFFBH58CA,坡道平面,0,13.35
RPRPMLQLLHNFFBH78CA,坡道平面,0,
RPVOMLQKLHNFFBH98CA,坡道平面,0,30.83
RPSPMLNLLHNFFBH58CA,坡道平面,1100000,37.71
RPXOMLMLLHNFFBH88CA,坡道平面,0,37.82
RPPPMLTJMHNFFBH78CA,坡道平面,800000,25.00
RPSPMLLMLHNFFBH48CA,坡道平面,0,31.29
RPTNMLQLLHNFFCH88CA,坡道平面,0,26.82
RPSOMLLMLHNFFDH58CA,坡道平面,0,
RPPNMLTLLHNFFDH88CA,坡道平面,0,25.33
RPXNMLQKLHNFFDH66CA,坡道平面,800000,23.63
RPXNMLKLLHNFFDH78CA,坡道平面,0,28.54
RPRNMLSLLHNFFEH09CA,坡道平面,0,
RPVOMLQLLHNFFDH66CA,坡道平面,1100000,31.70
RPWOMLQLLHNFFDH76CA,坡道平面,1000000,31.70
RPOPMLKLLHNFFDH08CA,坡道平面,1350000,36.38
RPXOMLQLLHNFFDH86CA,坡道平面,1200000,31.70
RPXOMLQLLHNFFDH86CA,坡道平面,1200000,31.70
RPUNMLTKLHNFFEH76CA,坡道平面,950000,31.19
RPUNMLTKLHNFFEH76CA,坡道平面,950000,31.19
RPTOMLKMLHNFFFH78CA,坡道平面,0,22.72
RPOOMLMJMHNFFFH28CA,坡道平面,900000,37.13
RPVNMLMLLHNFFEH88CA,坡道平面,0,
RPTOMLTKLHNFFFH86CA,坡道平面,1250000,34.40
RPRNMLLMLHNFFFH58CA,坡道平面,990000,29.25
RPSNMLNLLHNFFFH78CA,坡道平面,1300000,34.77
RPUOMLTKLHNFFFH96CA,坡道平面,0,34.40
RPUOMLTKLHNFFFH96CA,坡道平面,0,34.40
RPRNMLNLLHNFFFH68CA,坡道平面,900000,34.77
RPQNMLSKLHNFFFH98CA,坡道平面,0,
RPSOMLKLLHNFFFH58CA,坡道平面,0,
RPXNMLTKLHNFFAH76DA,坡道平面,1200000,28.05
RPQNMLRLLHNFFGH09CA,坡道平面,0,
RPPNMLPLLHNFFGH78CA,坡道平面,1179000,31.42
RPPNMLTKLHNFFGH09CA,坡道平面,0,
RPQNMLPLLHNFFGH88CA,坡道平面,1179000,31.42
RPSPMLSLLHNFFAH09DA,坡道平面,1200000,51.57
RPSPMLSLLHNFFAH09DA,坡道平面,1200000,51.57
RPPOMLKLLHNFFBH97DA,坡道平面,0,
RPVPMLTKLHNFFBH86DA,坡道平面,1200000,27.86
RPQOMLMLLHNFFBH28DA,其他,0,
RPROMLOLNHNFFAH78EA,坡道平面,0,
RPOOMLLMLHNFFBH18EA,坡道平面,0,
RPVNMLKLLHNFFEH78DA,坡道平面,1200000,
RPUNMLSLLHNFFEH86DA,坡道機械,800000,16.57
RPOOMLTKMHNFFBH88EA,坡道平面,0,
RPVOMLKLLHNFFHH56DA,坡道平面,1600000,38.02
RPWNMLSLLHNFFFH17DA,其他,0,
RPXOMLKLLHNFFHH76DA,坡道平面,1500000,38.02
RPXOMLKLLHNFFHH76DA,坡道平面,1500000,38.02
RPPPMLSLLHNFFBH88DA,其他,0,
RPXPMLQLLHNFFGH27CA,坡道平面,1150000,34.66
RPPQMLQLLHNFFGH56CA,坡道平面,1050000,34.66
RPRQMLQLLHNFFGH76CA,坡道平面,1100000,34.66
RPTQMLQLLHNFFGH96CA,坡道平面,1100000,34.66
RPSNMLMJMHNFFFH58CA,坡道平面,0,
RPUQMLQLLHNFFGH07CA,坡道平面,1150000,34.66
RPQQMLQLLHNFFGH66CA,坡道平面,1100000,34.66
RPVNMLMLLHNFFFH98CA,坡道平面,1200000,31.92
RPUNMLNJMHNFFFH88CA,坡道平面,1400000,23.77
RPTNMLKLLHNFFEH48CA,坡道平面,0,33.34
RPPNMLLLLHNFFEH18CA,坡道平面,0,
RPPNMLLLLHNFFEH18CA,坡道平面,0,
RPVNMLNKMHNFFEH98CA,坡道平面,0,
RPPOMLSLLHNFFEH98CA,坡道平面,1400000,30.57
RPOOMLQLLHNFFCH48CA,坡道平面,700000,36.44
RPQOMLMJMHNFFBH08CA,坡道平面,0,
RPQOMLMJMHNFFBH08CA,坡道平面,0,
RPVPMLKKMHNFFBH58CA,坡道平面,0,
RPVOMLRLLHNFFCH66CA,坡道平面,0,30.43
RPVOMLRLLHNFFCH66CA,坡道平面,0,30.43
RPVOMLRLLHNFFCH66CA,坡道平面,0,30.43
RPVOMLRLLHNFFCH66CA,坡道平面,0,30.43
RPTQMLNKMHNFFBH78CA,坡道平面,0,26.50
RPXNMLQLLHNFFCH66CA,坡道平面,0,40.33
RPUNMLKLLHNFFBH28CA,坡道平面,1300000,29.09
RPUNMLKLLHNFFBH28CA,坡道平面,1300000,29.09
RPSPMLKLLHNFFBH28CA,坡道平面,1200000,25.85
RPQNMLTLLHNFFAH68CA,坡道平面,0,
RPSRMLKMLHNFFBH58CA,坡道平面,1500000,30.72
RPOPMLNLLHNFFBH18CA,坡道平面,0,
RPOPMLNLLHNFFBH18CA,坡道平面,0,
RPTPMLMLLHNFFBH58CA,坡道平面,0,
RPTPMLMLLHNFFBH58CA,坡道平面,0,
RPPNMLSLLHNFFAH48CA,坡道平面,0,
RPTPMLKLLHNFFBH38CA,坡道平面,1200000,25.85
RPPNMLNLLHNFFAH97CA,坡道平面,0,
RPRQMLLKMHNFFAH28CA,坡道平面,1650000,31.10
RPOOMLOJMHNFFAH97CA,坡道平面,0,28.71
RPOOMLOJMHNFFAH97CA,坡道平面,0,28.71
RPOOMLOJMHNFFAH97CA,坡道平面,0,28.71
RPWNMLOJMHNFFAH68CA,坡道平面,0,28.71
RPWNMLOJMHNFFAH68CA,坡道平面,0,28.71
RPWNMLOJMHNFFAH68CA,坡道平面,0,28.71
RPQQMLLKMHNFFAH18CA,坡道平面,1750000,31.10
RPVNMLLLLHNFFAH38CA,坡道平面,1350000,26.87
RPVNMLLLLHNFFAH38CA,坡道平面,1350000,26.87
RPVPMLKLLHNFFAH48CA,坡道平面,0,33.76
RPVPMLKLLHNFFAH48CA,坡道平面,0,33.76
RPVPMLKLLHNFFAH48CA,坡道平面,0,33.76
RPSNMLTKLHNFFAH78CA,坡道平面,1600000,31.10
RPWNMLLLLHNFFAH48CA,坡道平面,0,
RPTNMLLLLHNFFAH18CA,坡道平面,0,
RPTNMLKLLHNFFAH08CA,坡道平面,1500000,26.97
RPPNMLKLLHNFFAH67CA,坡道平面,0,
RPPNMLPKMHNFFAH18CA,坡道平面,0,
RPPNMLPKMHNFFAH18CA,坡道平面,0,
RPQNMLPKMHNFFAH28CA,坡道平面,0,
RPQNMLPKMHNFFAH28CA,坡道平面,0,
RPOOMLLLLHNFFAH77CA,坡道平面,1700000,31.52
RPXNMLLLLHNFFAH58CA,坡道平面,1700000,31.52
RPSQMLLLLHNFFAH38CA,坡道平面,1600000,31.52
RPTQMLLLLHNFFAH48CA,坡道平面,1800000,31.52
RPRQMLLLLHNFFAH28CA,坡道平面,1700000,31.52
RPQOMLLLLHNFFAH97CA,坡道平面,1600000,31.52
RPVQMLLLLHNFFAH68CA,坡道平面,1600000,31.52
RPUQMLLLLHNFFAH58CA,升降平面,1200000,38.45
RPPRMLLLLHNFFAH18CA,坡道平面,1700000,31.52
RPWQMLLLLHNFFAH78CA,坡道平面,1700000,31.52
RPQRMLLLLHNFFAH28CA,坡道平面,1700000,31.52
RPRRMLLLLHNFFAH38CA,坡道平面,1700000,31.52
RPORMLLLLHNFFAH08CA,坡道平面,1600000,31.52
RPSRMLLLLHNFFAH48CA,坡道平面,1700000,31.52
RPXQMLLLLHNFFAH88CA,坡道平面,1600000,31.52
RPURMLLLLHNFFAH68CA,坡道平面,1800000,31.52
RPXOMLLLLHNFFAH68CA,坡道平面,1450000,31.52
RPPPMLLLLHNFFAH97CA,坡道平面,1800000,31.52
RPUOMLLLLHNFFAH38CA,坡道平面,1250000,31.52
RPTRMLLLLHNFFAH58CA,坡道平面,1600000,31.52
RPVOMLLLLHNFFAH48CA,坡道平面,1250000,31.52
RPWOMLLLLHNFFAH58CA,坡道平面,1550000,31.52
RPOPMLLLLHNFFAH87CA,坡道平面,1700000,31.52
RPQPMLLLLHNFFAH08CA,坡道平面,0,31.52
RPQPMLLLLHNFFAH08CA,坡道平面,0,31.52
RPVPMLLLLHNFFAH58CA,坡道平面,1350000,31.52
RPPQMLLLLHNFFAH08CA,坡道平面,1600000,31.52
RPSPMLLLLHNFFAH28CA,坡道平面,1450000,31.52
RPTPMLLLLHNFFAH38CA,坡道平面,1500000,31.52
RPRPMLLLLHNFFAH18CA,坡道平面,1450000,31.52
RPXPMLLLLHNFFAH78CA,坡道平面,1700000,31.52
RPOQMLLLLHNFFAH97CA,坡道平面,1600000,31.52
RPPNMLMJMHNFFAH77CA,坡道平面,0,
RPOQMLQLLHNFFBH58CA,坡道平面,1200000,38.96
RPSQMLNLLHNFFBH68CA,坡道平面,1250000,32.17
RPTOMLTLLHNFFBH56CA,坡道平面,0,38.75
RPUNMLNLLHNFFAH48CA,坡道平面,0,27.63
RPPQMLQLLHNFFBH68CA,坡道平面,1250000,38.96
RPVPMLMLLHNFFBH78CA,坡道平面,1000000,43.79
RPQPMLMLLHNFFBH28CA,坡道平面,1000000,43.79
RPUOMLRKMHNFFBH09CA,坡道平面,0,
RPUOMLMKMHNFFBH58CA,坡道平面,0,
RPUOMLMKMHNFFBH58CA,坡道平面,0,
RPUOMLMKMHNFFBH58CA,坡道平面,0,
RPPQMLNJMHNFFBH28CA,一樓平面,0,
RPPNMLSLLHNFFCH68CA,一樓平面,0,
RPTOMLLMLHNFFDH68CA,坡道平面,0,
RPQOMLKLLHNFFDH18CA,坡道平面,0,
RPPNMLTLLHNFFEH98CA,坡道平面,0,
RPVOMLLLLHNFFEH88CA,坡道平面,1550000,37.10
RPWOMLRLLHNFFEH96CA,坡道平面,0,
RPRNMLTJMHNFFFH56CA,坡道平面,1200000,29.97
RPRNMLTJMHNFFFH56CA,坡道平面,1200000,29.97
RPOOMLKLMHNFFEH18CA,坡道平面,0,
RPSNMLQLLHNFFEH98CA,坡道平面,0,
RPSNMLQLLHNFFEH98CA,坡道平面,0,
RPWRMLLLLHNFFAH98DA,坡道平面,1500000,
RPPNMLLLLHNFFAH87DA,坡道平面,0,
RPXNMLKLLHNFFEH88CA,坡道平面,1400000,29.91
RPXNMLKLLHNFFEH88CA,坡道平面,1500000,31.66
RPXNMLMJMHNFFFH09CA,坡道平面,0,29.85
RPXNMLMJMHNFFFH09CA,坡道平面,0,29.85
RPROMLQLLHNFFAH68DA,坡道平面,1100000,
RPQOMLQLLHNFFAH58DA,其他,0,
RPSONLNLLHNFFAH58DA,坡道平面,1100000,
RPUNMLMLLHNFFFH98DA,坡道平面,0,32.21
RPUNMLKKMHNFFHH88CA,坡道平面,0,34.65
RPVNMLNLLHNFFHH76DA,坡道平面,1500000,38.76
RPVOMLNLLHNFFEH56DA,坡道平面,1400000,26.42
RPQOMLSLLHNFFFH66DA,坡道平面,0,29.37
RPSNMLSLLHNFFFH76DA,坡道平面,600000,
RPWNMLNLLHNFFEH56DA,坡道平面,0,40.15
RPPPMLRJOHNFFAH88EA,坡道平面,0,
RPTRMLLLLHNFFBH88EA,坡道平面,0,
RPQOMLMJMHNFFFH58DA,坡道平面,1200000,
RPVNMLSLLHNFFFH07DA,坡道平面,0,
RPPNMLNLLHNFFHH68CA,坡道平面,0,34.93
RPRNMLTLLHNFFGH86DA,坡道平面,1200000,38.36
RPRNMLSLLHNFFHH76CA,坡道平面,0,
RPXNMLSLLHNFFAH76DA,坡道平面,1300000,32.44
RPXNMLSLLHNFFHH37CA,坡道平面,0,
RPWOMLMLLHNFFGH66CA,坡道平面,0,47.29
RPVOMLKMLHNFFGH09CA,坡道平面,0,
RPWNMLKMLHNFFGH09CA,坡道平面,1450000,39.29
RPTNMLQLLHNFFEH09CA,坡道平面,0,24.78
RPXNMLSLLHNFFFH17CA,坡道平面,0,29.37
RPRNMLOJNHNFFFH98EA,坡道平面,0,27.62
