編號,車位類別,車位價格,車位面積平方公尺
Serial number,berth category,berth price,berth area square meter
RPWRMLKKMHNFFCB38CA,坡道平面,700000,11.46
RPOSMLKKMHNFFCB67CA,坡道平面,1400000,27.51
RPOSMLKKMHNFFCB67CA,坡道平面,800000,11.46
RPQSMLKKMHNFFCB87CA,坡道平面,1400000,27.51
RPQSMLKKMHNFFCB87CA,坡道平面,800000,11.46
RPQSMLKKMHNFFCB87CA,坡道平面,700000,11.46
RPSSMLKKMHNFFCB08CA,坡道平面,800000,11.46
RPSSMLKKMHNFFCB08CA,坡道平面,700000,11.46
RPRSMLKKMHNFFCB97CA,坡道平面,1700000,31.84
RPRSMLKKMHNFFCB97CA,坡道平面,800000,11.46
RPWSMLKKMHNFFCB48CA,坡道平面,1400000,31.84
RPPTMLKKMHNFFCB87CA,坡道平面,1500000,31.84
RPPTMLKKMHNFFCB87CA,坡道平面,800000,11.46
RPXSMLKKMHNFFCB58CA,坡道平面,1400000,27.51
RPXSMLKKMHNFFCB58CA,坡道平面,1400000,27.51
RPXSMLKKMHNFFCB58CA,坡道平面,700000,11.46
RPVSMLKKMHNFFCB38CA,坡道平面,1500000,31.84
RPVSMLKKMHNFFCB38CA,坡道平面,900000,11.46
RPVSMLKKMHNFFCB38CA,坡道平面,1500000,31.84
RPUSMLKKMHNFFCB28CA,坡道平面,900000,11.46
RPUSMLKKMHNFFCB28CA,坡道平面,1700000,31.84
RPOTMLKKMHNFFCB77CA,坡道平面,1300000,27.51
RPOTMLKKMHNFFCB77CA,坡道平面,800000,11.46
RPWOMLRKMHNFFCB78CA,坡道平面,0,
RPROMLKLMHNFFCB67CA,坡道平面,0,
RPSQMLKKMHNFFCB87CA,坡道平面,0,26.10
RPSQMLKKMHNFFCB87CA,坡道平面,0,26.10
RPXPMLMJMHNFFBB28CA,坡道機械,0,
RPWNMLLJMHNFFCB97CA,坡道平面,1200000,
RPRPMLLMLHNFFCB87CA,坡道平面,0,21.49
RPTQMLMJMHNFFBB97CA,升降機械,0,
RPSPMLLMLHNFFCB97CA,坡道平面,0,
RPSPMLLMLHNFFCB97CA,坡道平面,0,
RPVOMLKMLHNFFCB08CA,坡道平面,0,28.06
RPVNMLLMLHNFFBB97CA,坡道平面,0,21.61
RPVNMLLMLHNFFBB97CA,坡道平面,0,23.59
RPVNMLLMLHNFFBB97CA,坡道平面,0,21.61
RPSSMLKMLHNFFBB08CA,坡道機械,0,
RPWOMLMJMHNFFBB08CA,坡道平面,0,
SPPPMLNKMHNFFBB77CA,坡道平面,0,
SPPPMLNKMHNFFBB77CA,坡道平面,0,
RPPPMLNKMHNFFBB67CA,坡道平面,0,
RPPPMLNKMHNFFBB67CA,坡道平面,0,
RPQNMLPKMHNFFBB77CA,坡道平面,0,25.81
RPWOMLMKMHNFFBB18CA,坡道平面,0,
RPTOMLMKMHNFFBB87CA,坡道平面,0,
RPSOMLOLMHNFFBB08CA,坡道平面,1150000,29.88
RPROMLPLMHNFFBB08CA,坡道平面,1200000,28.03
RPROMLPLMHNFFBB08CA,坡道平面,1200000,28.03
RPRPMLMJMHNFFAB57CA,坡道平面,1900000,14.43
RPWPMLKLMHNFFBB18CA,坡道平面,0,35.77
RPPOMLRJMHNFFAB77CA,坡道平面,0,27.37
RPVOMLMJMHNFFAB87CA,坡道平面,1200000,23.91
RPVOMLMJMHNFFAB87CA,坡道平面,1200000,23.91
RPROMLKLMHNFFAB47CA,坡道平面,800000,38.71
RPPNMLKKMHNFFJB97CA,坡道平面,1300000,36.41
RPVNMLKLMHNFFJB68CA,坡道平面,0,
RPUNMLLMLHNFFJB68CA,坡道平面,1200000,35.46
RPQNMLKKMHNFFJB08CA,坡道平面,1200000,36.40
RPVNMLMJMHNFFJB68CA,坡道平面,1200000,17.88
RPPNMLPLMHNFFIB48CA,坡道平面,0,27.07
RPPNMLOLMHNFFHB28CA,坡道機械,0,
RPOOMLMKMHNFFHB97CA,坡道平面,0,
RPSNMLMJMHNFFDB77CA,坡道平面,0,
RPQQMLPLMHNFFDB38CA,坡道平面,1300000,23.32
RPSOMLKKMHNFFFB97CA,坡道平面,0,38.64
RPUNMLRKMHNFFFB78CA,坡道平面,0,24.63
RPRNMLLJMHNFFFB77CA,坡道平面,0,
RPWNMLPLMHNFFHB09CA,一樓平面,0,
RPRNMLRLMHNFFHB78CA,坡道機械,0,
RPUPMLOLMHNFFIB09CA,坡道平面,0,
SPUPMLOLMHNFFIB56CA,坡道平面,0,
RPSOMLKLMHNFFIB38CA,坡道平面,0,25.13
RPUNMLLMLHNFFKB78CA,升降機械,0,
RPRNMLKKMHNFFJB18CA,坡道平面,1200000,36.40
RPWNMLLKMHNFFIB68CA,坡道平面,1100000,26.52
RPSNMLKKMHNFFJB28CA,坡道平面,1100000,36.40
RPVNMLKKMHNFFJB58CA,坡道平面,1100000,36.40
RPTNMLKKMHNFFJB38CA,坡道平面,1100000,36.40
RPWNMLKKMHNFFJB68CA,坡道平面,1200000,36.40
RPRNMLNKMHNFFJB48CA,坡道機械,0,
RPWNMLKLMHNFFJB78CA,坡道平面,0,31.06
RPXOMLPLMHNFFAB58CA,坡道平面,0,
RPXOMLPLMHNFFAB58CA,坡道平面,0,
RPRNMLTJMHNFFAB08CA,升降機械,0,
RPQPMLLMLHNFFAB57CA,坡道平面,0,33.85
RPROMLRLMHNFFBB28CA,坡道平面,1450000,36.89
RPOOMLRLMHNFFBB97CA,坡道平面,1250000,36.89
RPSNMLRLMHNFFBB28CA,坡道機械,0,
RPRPMLSKMHNFFBB38CA,坡道平面,0,27.05
RPUOMLMKMHNFFBB97CA,坡道平面,0,
RPROMLMKMHNFFBB67CA,坡道平面,0,
RPVOMLMKMHNFFBB08CA,坡道平面,0,
RPQOMLMJMHNFFBB47CA,坡道平面,0,
RPOOMLMKMHNFFBB37CA,坡道平面,0,
RPXNMLMKMHNFFBB18CA,坡道平面,0,
RPWOMLNKMHNFFBB28CA,坡道平面,0,
RPXOMLNKMHNFFBB38CA,坡道平面,0,
RPQNMLPJMHNFFBB67CA,坡道平面,1200000,21.42
RPUQMLNJMHNFFCB28CA,坡道平面,0,27.77
RPSQMLNJMHNFFCB08CA,坡道平面,0,30.73
RPSQMLNJMHNFFCB08CA,坡道平面,0,30.73
RPRNMLPJMHNFFCB87CA,坡道平面,0,21.49
RPVOMLNJMHNFFCB18CA,坡道機械,0,
RPSNNLTJMHNFFCB48CA,坡道平面,1650000,31.72
RPVOMLTKMHNFFCB88CA,坡道機械,0,16.84
RPVOMLTKMHNFFCB88CA,坡道機械,0,16.84
RPVOMLTKMHNFFCB88CA,坡道平面,0,33.68
RPVOMLTKMHNFFCB88CA,坡道平面,0,33.68
RPSNMLSLMHNFFCB48CA,坡道機械,0,
RPQNMLLKMHNFFCB47CA,坡道機械,520000,
RPTOMLRLMHNFFCB58CA,坡道平面,1200000,25.60
RPRPMLMJNHNFFCB87CA,一樓平面,0,14.98
RPRPMLMJNHNFFCB87CA,一樓平面,0,14.98
RPOPMLLMNHNFFCB77CA,一樓平面,0,
RPOPMLLMNHNFFCB77CA,一樓平面,0,
RPOUMLKKMHNFFCB87CA,升降機械,0,
RPTNMLMKMHNFFCB87CA,坡道平面,1400000,29.82
RPTNMLMKMHNFFCB87CA,坡道平面,1400000,29.82
RPSOMLNKMHNFFCB97CA,坡道平面,1400000,29.82
RPSOMLNKMHNFFCB97CA,坡道平面,1300000,27.39
RPSNMLMKMHNFFCB77CA,坡道平面,1400000,29.82
RPSNMLMKMHNFFCB77CA,坡道平面,1400000,29.82
RPWOMLQKMHNFFCB68CA,坡道平面,0,15.11
RPWOMLQKMHNFFCB68CA,坡道平面,0,15.11
RPQOMLKLMHNFFCB57CA,坡道平面,0,
RPXOMLSKMHNFFCB98CA,坡道平面,0,41.65
RPXOMLSKMHNFFCB98CA,坡道平面,0,41.65
RPXOMLSKMHNFFCB98CA,坡道平面,0,41.65
RPPPMLSKMHNFFCB28CA,坡道平面,0,41.65
RPPPMLSKMHNFFCB28CA,坡道平面,0,41.65
RPWNMLQJMHNFFCB48CA,坡道平面,1000000,
RPVRMLNLMHNFFCB68CA,坡道機械,0,
RPPNMLTKMHNFFCB18CA,坡道平面,0,23.21
RPPNMLTKMHNFFCB18CA,坡道平面,0,23.21
RPSNMLPJMHNFFCB97CA,坡道平面,0,36.48
RPPQMLNJMHNFFCB77CA,坡道平面,0,20.02
RPPQMLNJMHNFFCB77CA,坡道平面,0,20.02
RPRQMLKKMHNFFCB77CA,坡道平面,0,
RPUPMLMKMHNFFBB08CA,坡道平面,0,
RPUNMLQKMHNFFBB28CA,坡道平面,0,24.92
RPRNMLKKMHNFFBB37CA,坡道機械,0,
RPPPMLTJMHNFFAB08CA,坡道平面,0,29.84
RPWQMLRKMHNFFBB88CA,坡道平面,0,35.63
RPWQMLRKMHNFFBB88CA,坡道平面,0,35.63
RPPNMLNJMHNFFAB27CA,坡道平面,0,
RPSOMLKLMHNFFBB67CA,坡道平面,0,20.63
RPVPMLKKMHNFFAB87CA,坡道機械,0,
RPXPMLSKMHNFFAB88CA,坡道機械,0,
RPWNMLTKMHNFFAB68CA,坡道機械,0,7.31
RPQOMLTKMHNFFAB18CA,坡道機械,0,7.31
RPQPMLOLMHNFFAB87CA,坡道機械,0,9.94
RPRPMLOLMHNFFAB97CA,坡道平面,0,
RPPOMLNLMHNFFAB57CA,坡道平面,0,12.97
RPPNMLLKMHNFFKB18CA,其他,600000,7.09
RPOOMLLJNHNFFIB08DA,坡道機械,0,48.86
RPSNMLPLMHNFFJB88CA,坡道平面,0,17.88
RPQNMLNKMHNFFJB38CA,坡道平面,1000000,33.46
RPQOMLKKMHNFFJB18CA,坡道機械,0,
RPRNMLTJMHNFFJB98CA,坡道平面,0,30.31
RPROMLRLMHNFFIB98CA,坡道機械,0,
RPXNMLPLMHNFFHB56CA,一樓平面,0,
RPXOMLNJMHNFFIB98CA,坡道機械,0,
RPSNMLSKMHNFFDB48CA,坡道機械,400000,14.40
RPSNMLSKMHNFFDB48CA,坡道機械,400000,14.40
RPSNMLSKMHNFFDB48CA,坡道機械,600000,14.43
RPSNMLSKMHNFFDB48CA,坡道機械,600000,14.43
RPTNMLTJMHNFFDB58CA,坡道平面,0,30.03
RPROMLKKMHNFFDB67CA,坡道機械,0,
RPQNMLNLMHNFFEB97CA,升降機械,0,
RPQOMLPLMHNFFHB58CA,坡道機械,800000,12.98
RPTPMLTKMHNFFIB76CA,坡道平面,1200000,32.03
RPOOMLNKMHNFFIB18CA,坡道平面,1000000,15.17
RPPNMLSLMHNFFIB78CA,坡道平面,0,18.06
RPPPMLLKMHNFFJB28CA,坡道平面,1100000,17.88
RPTPMLRLMHNFFJB76CA,升降平面,0,
RPRNMLPLMHNFFJB78CA,坡道平面,0,17.88
RPSOMLTKMHNFFAB38CA,坡道機械,0,7.31
RPROMLTKMHNFFAB28CA,坡道平面,0,19.89
RPQPMLTKMHNFFAB28CA,坡道平面,1400000,23.16
RPUNMLTKMHNFFAB48CA,坡道平面,0,
RPPNMLQKMHNFFKB68CA,坡道機械,0,12.22
RPPPMLSKMHNFFAB08CA,坡道平面,1330000,26.62
RPOPMLSKMHNFFAB97CA,坡道平面,1450000,26.62
RPOPMLSKMHNFFAB97CA,坡道平面,1350000,23.16
RPPOMLKKMHNFFAB17CA,坡道平面,0,22.51
RPQNMLMKMHNFFAB37CA,升降機械,0,
RPTOMLTJMHNFFAB38CA,坡道平面,0,
RPXPMLPLMHNFFBB78CA,坡道平面,0,34.73
RPSPMLLKMHNFFBB77CA,坡道平面,1120000,25.11
RPOPMLLJNHNFFBB37CA,坡道機械,0,15.48
RPOPMLNLMHNFFBB67CA,坡道平面,0,25.76
RPTOMLKKMHNFFBB67CA,坡道機械,0,8.99
RPVPMLNKMHNFFBB28CA,坡道平面,1500000,27.05
RPWOMLLKMHNFFBB08CA,坡道平面,0,
RPWOMLLKMHNFFBB08CA,坡道平面,0,
RPWRMLMKMHNFFBB48CA,坡道機械,700000,14.73
RPOQMLTJMHNFFBB18CA,坡道平面,1200000,34.66
RPVRMLNJMHNFFBB38CA,升降機械,0,
RPTNMLQJMHNFFCB18CA,坡道平面,1200000,24.60
RPTNMLQJMHNFFCB18CA,坡道平面,1200000,24.60
RPRNMLLLMHNFFCB67CA,坡道平面,800000,
RPPNMLOLMHNFFCB77CA,坡道平面,0,15.83
RPPNMLOLMHNFFCB77CA,坡道平面,0,15.83
RPPNMLOLMHNFFCB77CA,坡道平面,0,15.83
RPXNMLNKMHNFFCB38CA,一樓平面,0,
RPWOMLLJNHNFFCB18CA,坡道機械,0,
RPXNMLSJNHNFFCB88CA,坡道平面,0,24.26
RPXNMLSJNHNFFCB88CA,坡道機械,0,13.23
RPXNMLSJNHNFFCB88CA,坡道機械,0,13.23
RPRPMLLKMHNFFCB77CA,坡道平面,0,22.57
RPRPMLLKMHNFFCB77CA,坡道平面,0,22.57
RPTOMLLKMHNFFCB87CA,坡道機械,800000,12.34
RPVOMLLKMHNFFCB08CA,升降機械,600000,
RPVOMLNKMHNFFCB28CA,升降機械,0,
RPSPMLNKMHNFFCB08CA,坡道機械,0,19.87
RPVNMLMKMHNFFCB08CA,坡道平面,0,
RPVNMLMKMHNFFCB08CA,坡道平面,0,
RPTPMLMKMHNFFCB08CA,坡道平面,1300000,43.96
RPSNMLPKMHNFFCB08CA,坡道平面,0,23.14
RPSNMLPKMHNFFCB08CA,坡道平面,0,23.14
RPTOMLKLMHNFFCB87CA,坡道平面,0,37.36
RPTOMLKLMHNFFCB87CA,坡道平面,0,37.36
RPQNMLRKMHNFFCB08CA,坡道平面,0,20.01
RPPOMLSKMHNFFCB18CA,升降機械,600000,22.78
RPPOMLMJNHNFFCB57CA,坡道平面,0,
RPXPMLQLMHNFFCB98CA,坡道平面,0,
RPXPMLQLMHNFFCB98CA,坡道平面,0,
RPXPMLQLMHNFFCB98CA,坡道平面,0,
RPPQMLQLMHNFFCB28CA,坡道平面,1000000,
RPQNMLTLMHNFFCB38CA,升降機械,0,
RPPNMLTLMHNFFCB28CA,升降機械,0,
RPSNMLRLMHNFFCB38CA,坡道平面,0,
RPRNMLSJNHNFFBB18CA,坡道平面,1650000,34.42
RPSNMLSJNHNFFBB28CA,坡道平面,1450000,34.42
RPXNMLNKMHNFFBB28CA,坡道平面,0,32.97
RPPNMLKKMHNFFBB17CA,坡道平面,0,
RPPNMLMKMHNFFBB37CA,坡道機械,650000,13.62
RPORMLLKMHNFFBB57CA,一樓平面,0,
RPVRMLMKMHNFFBB38CA,坡道機械,600000,9.28
RPRPMLLJNHNFFBB67CA,坡道平面,0,
RPRQMLRLMHNFFBB48CA,坡道平面,1100000,33.91
RPOOMLPLMHNFFBB77CA,坡道平面,0,19.81
RPPNMLQLMHNFFBB87CA,坡道平面,1300000,34.03
RPPNMLQLMHNFFBB87CA,坡道平面,1300000,34.03
RPTPMLLKMHNFFAB77CA,坡道機械,800000,16.21
RPRNMLQLMHNFFBB08CA,坡道平面,1150000,34.03
RPRNMLQLMHNFFBB08CA,坡道平面,1150000,34.03
RPTOMLNLMHNFFAB97CA,坡道平面,0,
RPTNMLLJNHNFFAB57CA,坡道平面,0,28.03
RPOOMLNLMHNFFAB47CA,坡道平面,0,19.53
RPOOMLNLMHNFFAB47CA,坡道機械,0,6.99
RPOOMLNLMHNFFAB47CA,坡道機械,0,8.42
RPOOMLNLMHNFFAB47CA,坡道機械,0,6.99
RPQOMLNLMHNFFAB67CA,坡道平面,0,25.40
RPQOMLNLMHNFFAB67CA,坡道平面,0,25.40
RPQOMLNLMHNFFAB67CA,坡道平面,0,25.40
RPQNMLQLMHNFFAB87CA,升降機械,0,
RPQOMLKLMHNFFAB37CA,坡道平面,0,22.51
RPOOMLLKMHNFFAB37EA,坡道機械,0,
RPOOMLMKMHNFFJB18CA,坡道平面,900000,27.55
RPUNMLMKMHNFFJB68CA,坡道平面,1000000,31.10
RPUNMLKKMHNFFJB48CA,坡道平面,0,26.43
RPPOMLMKMHNFFJB28CA,坡道平面,1200000,31.40
RPPOMLMKMHNFFJB28CA,坡道平面,1200000,31.40
RPPOMLMKMHNFFJB28CA,坡道平面,1200000,28.65
RPWNMLTJNHNFFJB96CA,坡道平面,0,
RPTNMLMKMHNFFIB48CA,坡道平面,0,23.67
RPQOMLNKMHNFFIB38CA,坡道平面,0,24.44
RPWNMLNKMHNFFIB88CA,坡道平面,0,33.09
RPXNMLNKMHNFFIB98CA,坡道機械,0,
RPSNMLLKMHNFFIB28CA,坡道平面,0,
RPQNMLSKMHNFFHB68CA,坡道平面,0,37.13
RPPNMLKKMHNFFIB87CA,坡道平面,0,36.04
RPPNMLNLMHNFFHB18CA,坡道平面,0,37.41
RPPNMLNLMHNFFHB18CA,坡道平面,0,37.41
RPWVMLLJNHNFFFB56CA,坡道平面,0,34.60
RPQNMLOLMHNFFFB18CA,坡道平面,0,
RPRNMLOLMHNFFFB28CA,坡道平面,0,
RPSNMLNKMHNFFDB97CA,坡道平面,1100000,30.04
RPRNMLNKMHNFFDB87CA,坡道平面,1150000,30.04
RPTOMLMKMHNFFDB08CA,坡道平面,1250000,33.02
RPPOMLRKMHNFFFB38CA,坡道平面,0,
RPPNMLPJNHNFFHB28CA,坡道平面,0,37.41
RPQOMLRKMHNFFIB78CA,坡道平面,1150000,30.05
RPTOMLLKMHNFFIB48CA,升降平面,800000,
RPROMLRKMHNFFIB88CA,坡道平面,0,30.05
RPROMLRKMHNFFIB88CA,坡道平面,0,30.05
RPRNMLSKMHNFFIB88CA,一樓平面,0,
RPWNMLTKMHNFFIB86CA,坡道平面,0,27.13
RPWNMLTKMHNFFIB86CA,坡道平面,0,27.13
RPXNMLTKMHNFFIB96CA,坡道平面,0,27.13
RPXNMLTKMHNFFIB96CA,坡道平面,0,27.13
RPVOMLRJNHNFFIB66CA,坡道機械,0,9.03
RPVNMLMKMHNFFJB78CA,坡道平面,1000000,31.10
RPVNMLMKMHNFFJB78CA,坡道平面,1000000,31.10
RPXNMLRKMHNFFJB86CA,坡道平面,0,25.80
RPXNMLRKMHNFFJB86CA,坡道平面,0,22.16
RPVNMLRKMHNFFJB66CA,坡道平面,1300000,25.80
RPQOMLRKMHNFFJB88CA,坡道平面,0,25.80
RPQOMLRKMHNFFJB88CA,坡道平面,0,25.80
RPPOMLRKMHNFFJB78CA,坡道平面,0,25.80
RPPOMLRKMHNFFJB78CA,坡道平面,0,25.80
RPWNMLRKMHNFFJB76CA,坡道平面,1250000,22.16
RPOOMLTKMHNFFJB88CA,坡道平面,0,35.78
RPOOMLTKMHNFFJB88CA,坡道平面,0,33.66
RPTNMLMJNHNFFJB58CA,坡道平面,1150000,31.82
RPOOMLRKMHNFFJB68CA,坡道平面,0,25.80
RPOOMLRKMHNFFJB68CA,坡道平面,0,25.80
RPQNMLKKMHNFFKB18CA,坡道機械,0,
RPQNMLKKMHNFFKB18CA,坡道機械,0,
RPTNMLMKMHNFFBB87DA,坡道平面,0,
RPSQMLSKMHNFFAB48CA,坡道機械,0,
RPTPMLMKMHNFFAB87CA,坡道機械,0,
RPQPMLMKMHNFFAB57CA,坡道機械,0,14.05
RPVNMLLKMHNFFAB77CA,坡道平面,0,
RPSNMLLJNHNFFBB57CA,升降機械,0,
RPVOMLRLMHNFFBB68CA,坡道平面,0,
RPQOMLPLMHNFFBB97CA,坡道平面,0,24.76
RPXPMLRLMHNFFBB98CA,坡道平面,1200000,33.91
SPROMLKMMHNFFBB77CA,坡道平面,1100000,32.80
RPOQMLRLMHNFFBB18CA,坡道平面,1200000,33.91
RPROMLKMMHNFFBB67CA,坡道平面,1200000,33.91
RPWNMLMKMHNFFBB08CA,坡道平面,1050000,24.06
RPQNMLTKMHNFFBB18CA,坡道平面,0,23.48
RPQNMLTKMHNFFBB18CA,坡道平面,0,23.48
RPWOMLSKMHNFFBB78CA,坡道平面,0,31.24
RPWOMLSKMHNFFBB78CA,坡道平面,0,31.24
RPVQMLKLMHNFFBB18CA,坡道平面,0,24.92
RPSOMLTKMHNFFBB48CA,坡道平面,1350000,32.06
RPVQMLLKMHNFFBB18CA,坡道機械,0,9.28
RPSPMLKKMHNFFBB67CA,坡道平面,0,
RPSNMLRKMHNFFBB18CA,坡道機械,0,
RPQNMLOKMHNFFBB67CA,坡道平面,1000000,32.04
RPXPMLMKMHNFFBB38CA,坡道平面,0,
RPXOMLRKMHNFFCB88CA,坡道平面,2000000,32.84
RPROMLNJNHNFFBB77CA,坡道平面,0,
RPQNMLLKNHNFFBB47CA,一樓平面,0,
RPOQMLSKMHNFFCB28CA,坡道機械,600000,
RPSOMLSKMHNFFCB48CA,坡道平面,0,
RPOQMLQKMHNFFCB08CA,坡道平面,0,48.48
RPPNMLQKMHNFFCB87CA,坡道平面,0,
RPROMLMKMHNFFCB77CA,坡道平面,0,18.98
RPSOMLLKMHNFFCB77CA,坡道平面,1600000,32.41
RPROMLLKMHNFFCB67CA,坡道機械,800000,15.41
RPRNMLQKNHNFFCB18CA,坡道平面,0,
RPPOMLMKMHNFFCB57CA,坡道機械,0,
RPSNMLQKMHNFFCB18CA,坡道平面,0,30.78
RPSNMLQKMHNFFCB18CA,坡道平面,0,30.78
RPWPMLSKMHNFFCB98CA,坡道機械,0,
RPQNMLTKMHNFFCB28CA,坡道平面,0,26.96
RPQNMLTKMHNFFCB28CA,坡道平面,0,24.98
RPSOMLTKMHNFFCB58CA,坡道平面,0,20.96
RPSOMLTKMHNFFCB58CA,坡道平面,0,24.95
RPSQMLQLMHNFFCB58CA,坡道平面,0,
RPQOMLMJNHNFFCB67CA,坡道機械,0,22.17
RPSNMLLJNHNFFCB67CA,坡道平面,0,
RPSNMLLJNHNFFCB67CA,升降機械,0,
RPSNMLLJNHNFFCB67CA,升降機械,0,
RPSNMLLJNHNFFCB67CA,升降機械,0,
RPSNMLLJNHNFFCB67CA,升降機械,0,
RPSNMLLJNHNFFCB67CA,升降機械,0,
RPSNMLLJNHNFFCB67CA,升降機械,0,
RPSNMLLJNHNFFCB67CA,升降機械,0,
RPQNMLQKMHNFFBB87CA,坡道平面,1100000,27.53
RPUNMLNKMHNFFBB97CA,坡道平面,0,23.59
RPUNMLNKMHNFFBB97CA,坡道平面,0,23.59
RPRQMLNKMHNFFBB97CA,坡道平面,0,
RPXOMLKLMHNFFBB18CA,坡道平面,1350000,27.14
RPTOMLKLMHNFFBB77CA,坡道平面,0,22.50
RPTNMLSKMHNFFBB38CA,坡道機械,0,
RPQOMLKLMHNFFBB47CA,坡道平面,0,
RPSPMLLJNHNFFBB77CA,坡道平面,0,
RPOPMLMKMHNFFAB37CA,坡道平面,0,21.97
RPSPMLRLMHNFFAB38CA,坡道機械,400000,11.17
RPOPMLOLMHNFFAB67CA,坡道平面,0,24.73
RPOPMLOLMHNFFAB67CA,坡道平面,0,24.73
RPOPMLOLMHNFFAB67CA,坡道平面,0,24.73
RPPPMLOLMHNFFAB77CA,坡道機械,0,11.96
RPQQMLTKMHNFFAB38CA,坡道平面,1000000,
RPTPMLOLMHNFFAB18CA,坡道機械,0,12.44
RPQOMLMJNHNFFAB47CA,坡道機械,0,6.05
RPQOMLMJNHNFFAB47CA,坡道機械,0,6.05
RPQOMLMJNHNFFAB47CA,坡道機械,0,6.05
RPQOMLMJNHNFFAB47CA,坡道機械,0,6.05
RPQNMLSJNHNFFAB97CA,坡道平面,1200000,33.40
RPPNMLSJNHNFFAB87CA,坡道平面,1200000,33.40
RPRNMLSJNHNFFAB08CA,坡道平面,1300000,33.40
RPSNMLSJNHNFFAB18CA,坡道平面,1300000,33.40
RPTNMLSJNHNFFAB28CA,坡道平面,0,33.40
RPTNMLSJNHNFFAB28CA,坡道平面,0,33.40
RPVNMLOLMHNFFJB09CA,坡道平面,0,
RPTOMLKMMHNFFIB58CA,坡道平面,1180000,30.20
RPQOMLKMMHNFFJB38CA,坡道平面,0,
RPWOMLPLMHNFFCB78DA,坡道平面,0,33.20
RPVNMLOJNHNFFJB98CA,坡道機械,0,
RPQNMLMJNHNFFIB18CA,坡道平面,0,30.20
RPSNMLSKMHNFFIB98CA,坡道平面,1150000,30.05
RPXOMLOJNHNFFIB56CA,坡道平面,0,31.89
RPSOMLRKMHNFFIB98CA,坡道平面,0,30.05
RPSOMLRKMHNFFIB98CA,坡道平面,0,30.05
RPUOMLOLMHNFFIB98CA,坡道平面,1000000,33.09
RPWOMLTKMHNFFIB96CA,坡道平面,0,
RPQNMLNJNHNFFHB18CA,坡道機械,0,
RPQOMLQKMHNFFIB68CA,坡道機械,0,
RPVNMLQKMHNFFHB98CA,坡道平面,0,
RPQNMLRKMHNFFHB58CA,升降機械,0,
RPTOMLOLMHNFFFB58CA,坡道平面,0,34.35
RPVOMLTJNHNFFDB98CA,坡道機械,800000,11.62
RPWNMLTJNHNFFDB98CA,坡道機械,750000,11.62
RPOOMLMKMHNFFDB57CA,坡道平面,0,
RPQNMLNKMHNFFDB77CA,坡道機械,0,
RPXOMLTJNHNFFDB56CA,坡道機械,750000,11.62
RPWOMLTJNHNFFDB09CA,坡道機械,680000,11.62
RPPPMLTJNHNFFDB48CA,坡道機械,750000,11.62
RPOOMLTJNHNFFDB28CA,坡道機械,680000,11.62
RPRPMLTJNHNFFDB68CA,坡道機械,680000,11.62
RPTPMLTJNHNFFDB88CA,坡道機械,680000,11.62
RPXNMLTJNHNFFDB09CA,坡道機械,750000,11.62
RPSOMLTJNHNFFDB68CA,坡道機械,680000,11.62
RPROMLTJNHNFFDB58CA,坡道機械,780000,11.62
RPQOMLTJNHNFFDB48CA,坡道機械,750000,11.62
RPPOMLTJNHNFFDB38CA,坡道機械,680000,11.62
RPROMLNJNHNFFDB97CA,坡道平面,1300000,23.32
RPQOMLNJNHNFFDB87CA,坡道平面,1450000,23.32
RPVNMLRKMHNFFHB09CA,坡道機械,0,2.25
RPRNMLPJNHNFFHB48CA,坡道平面,0,32.10
RPVNMLNKMHNFFIB78CA,坡道平面,0,41.36
RPQPMLKLMHNFFIB28CA,坡道平面,1500000,26.15
RPTQMLSJNHNFFIB76CA,坡道平面,0,41.36
RPUOMLLJNHNFFIB58CA,坡道平面,0,30.20
RPPNMLTJNHNFFIB78CA,坡道平面,0,31.39
RPPNMLTJNHNFFIB78CA,坡道平面,0,31.39
RPQNMLQKMHNFFJB68CA,坡道平面,1100000,36.40
RPTOMLSJNHNFFJB66CA,坡道平面,0,28.68
RPRNMLQKMHNFFJB78CA,坡道平面,1300000,36.40
RPXNMLKLMHNFFAB97CA,坡道機械,0,
RPQNMLKLMHNFFAB27CA,坡道機械,0,11.86
RPPPMLTKMHNFFAB18CA,坡道平面,1350000,26.62
RPWNMLMLMHNFFAB08CA,坡道平面,0,20.18
RPPNMLNLMHNFFAB47CA,升降機械,900000,16.55
RPPQMLPLMHNFFAB97CA,坡道機械,0,10.94
RPTPMLPLMHNFFAB28CA,坡道機械,0,15.52
RPUOMLNLMHNFFAB08CA,坡道平面,0,23.86
RPUOMLNLMHNFFAB08CA,坡道平面,0,23.86
RPQNMLRKMHNFFAB87CA,坡道平面,0,
RPXOMLQLMHNFFAB68CA,坡道平面,0,43.58
RPXOMLQLMHNFFAB68CA,坡道平面,0,43.58
RPVNMLRKMHNFFAB38CA,坡道平面,0,
RPUPMLNLMHNFFBB28CA,坡道平面,0,
RPPNMLSLMHNFFBB08CA,坡道機械,0,
RPQOMLNLMHNFFBB77CA,升降機械,0,14.73
RPURMLRKMHNFFBB78CA,坡道平面,0,
RPURMLRKMHNFFBB78CA,坡道平面,0,
RPRNMLKLMHNFFBB47CA,升降機械,0,15.55
RPURMLTKMHNFFBB98CA,坡道平面,1300000,26.64
RPTRMLTKMHNFFBB88CA,坡道平面,1300000,26.64
