編號,車位類別,車位價格,車位面積平方公尺
RPROMLOJNHNFFCD18CA,坡道平面,680000,29.01
RPUOMLOJNHNFFCD48CA,坡道平面,680000,29.01
RPPOMLOJNHNFFCD97CA,坡道平面,630000,29.01
RPQOMLOJNHNFFCD08CA,坡道平面,680000,29.01
RPOOMLOJNHNFFCD87CA,坡道平面,680000,29.01
RPTOMLOJNHNFFCD38CA,坡道平面,680000,29.01
RPWOMLOJNHNFFCD68CA,坡道平面,630000,29.01
RPSNMLQKMHNFFCD38CA,升降平面,0,
RPRNMLMLMHNFFCD97CA,坡道平面,1400000,29.78
RPRNMLMLMHNFFCD97CA,坡道平面,1400000,29.78
RPVOMLOJNHNFFCD58CA,坡道平面,680000,29.01
RPTNMLPKMHNFFCD38CA,坡道平面,1000000,
RPPNMLQKMHNFFHD58CA,一樓平面,0,
RPPNMLQKMHNFFHD58CA,一樓平面,0,
RPWOMLNKMHNFFHD09CA,坡道機械,0,
RPUNMLTJNHNFFCD98DA,坡道平面,0,
RPXNMLTLMHNFFKD47CA,坡道平面,780000,22.39
RPOOMLTLMHNFFKD66CA,坡道平面,780000,22.39
RPPOMLTLMHNFFKD76CA,坡道平面,780000,22.39
RPQOMLTLMHNFFKD86CA,坡道平面,700000,20.49
RPUNMLNLMHNFFAD28DA,坡道平面,0,
RPROMLTLMHNFFKD96CA,坡道平面,700000,20.49
RPWNMLRKMHNFFKD07CA,坡道平面,0,
RPUNMLOLMHNFFKD66CA,坡道機械,0,
RPSOMLTLMHNFFKD07CA,坡道平面,860000,22.39
RPTOMLTLMHNFFKD17CA,坡道平面,780000,22.39
RPWNMLQKMHNFFKD96CA,坡道機械,600000,
RPRNMLQKMHNFFHD88DA,坡道平面,0,
RPPNMLRKMHNFFJD88CA,一樓平面,0,
RPXOMLQKMHNFFCD56EA,坡道平面,0,11.24
RPXOMLQKMHNFFCD56EA,坡道平面,0,11.24
RPWOMLQKMHNFFCD09EA,坡道平面,0,11.24
RPWOMLQKMHNFFCD09EA,坡道平面,0,11.24
RPUNMLKLMHNFFHD58CA,一樓平面,0,
RPVNMLKLMHNFFHD68CA,一樓平面,0,
RPTNMLQLMHNFFCD58CA,坡道平面,0,38.56
RPUNMLSKMHNFFCD78CA,坡道機械,0,
RPOOMLRJNHNFFBD08CA,一樓平面,950000,29.26
RPUOMLNJNHNFFAD18CA,坡道平面,1100000,38.74
RPTOMLNJNHNFFAD08CA,坡道平面,1300000,38.74
RPTOMLNJNHNFFAD08CA,坡道平面,1400000,38.74
RPWOMLRKMHNFFAD78CA,其他,750000,10.01
RPRPMLNLMHNFFAD08CA,坡道平面,0,
RPPOMLKLMHNFFAD47CA,坡道平面,0,36.34
RPPOMLRJNHNFFBD18CA,升降平面,680000,27.78
RPSOMLRLMHNFFAD48CA,坡道平面,0,
RPSOMLRLMHNFFAD48CA,坡道平面,0,
RPQOMLRJNHNFFBD28CA,升降平面,680000,27.78
RPVNMLKMMHNFFCD28CA,坡道平面,0,25.54
RPVNMLKMMHNFFCD28CA,坡道平面,0,25.54
RPVNMLKMMHNFFCD28CA,坡道平面,0,25.54
RPVNMLKMMHNFFCD28CA,坡道平面,0,25.54
RPVNMLKMMHNFFCD28CA,坡道平面,0,25.54
RPUNMLKMMHNFFCD18CA,坡道平面,1000000,
RPPOMLKKNHNFFCD67CA,坡道平面,0,25.33
RPTNMLOLMHNFFCD38CA,坡道平面,0,
RPOOMLKKNHNFFCD57CA,坡道平面,0,25.33
RPQOMLKLMHNFFCD77CA,坡道機械,0,
RPSNMLOLMHNFFCD28CA,坡道平面,0,
RPWNMLQLMHNFFHD76CA,一樓平面,0,
RPQNMLPLMHNFFHD68CA,坡道機械,0,15.82
RPXOMLTLMHNFFKD57CA,坡道平面,860000,22.39
RPWOMLTLMHNFFKD47CA,坡道平面,860000,22.39
RPPPMLTLMHNFFKD86CA,坡道平面,0,22.39
RPOPMLTLMHNFFKD76CA,坡道平面,780000,22.39
RPVOMLTLMHNFFKD37CA,坡道平面,780000,22.39
RPUOMLTLMHNFFKD27CA,坡道平面,780000,22.39
RPSOMLQKMHNFFKD66CA,坡道平面,0,22.00
RPXPMLTKMHNFFKD57CA,坡道平面,0,
RPPPMLTKMHNFFKD76CA,坡道平面,0,
RPRNMLMLMHNFFKD78CA,一樓平面,500000,
RPQPMLTLMHNFFKD96CA,坡道平面,860000,22.39
RPVOMLKLMHNFFKD09CA,坡道平面,0,
RPRNMLLLMHNFFKD68CA,坡道平面,0,
RPSPMLTLMHNFFKD17CA,坡道平面,780000,22.39
RPOQMLTLMHNFFKD86CA,坡道平面,780000,20.49
RPVPMLTLMHNFFKD47CA,坡道平面,860000,22.39
RPQQMLTLMHNFFKD07CA,坡道平面,860000,22.39
RPPQMLTLMHNFFKD96CA,坡道平面,860000,22.39
RPXPMLTLMHNFFKD67CA,坡道平面,860000,22.39
RPRPMLTLMHNFFKD07CA,坡道平面,780000,20.49
RPWPMLTLMHNFFKD57CA,坡道平面,800000,22.39
RPSQMLTLMHNFFKD27CA,坡道平面,780000,20.49
RPRQMLTLMHNFFKD17CA,坡道平面,780000,22.39
RPTQMLTLMHNFFKD37CA,坡道平面,780000,22.39
RPUQMLTLMHNFFKD47CA,坡道平面,860000,22.39
RPROMLOLMHNFFKD09CA,坡道平面,0,
RPXOMLQKNHNFFAD98DA,坡道平面,0,
RPQNMLOJNHNFFHD58DA,坡道平面,800000,33.77
RPROMLKKNHNFFCD87CA,坡道平面,0,25.33
RPQOMLKKNHNFFCD77CA,坡道平面,0,25.33
RPUNMLLJNHNFFBD97CA,坡道平面,0,34.07
RPUNMLLJNHNFFBD97CA,坡道平面,0,32.91
RPRNMLOLMHNFFCD18CA,坡道機械,0,
RPUNMLRKMHNFFCD68CA,坡道平面,0,
RPUNMLOKNHNFFAD28CA,坡道平面,1050000,27.34
RPUNMLOKNHNFFAD28CA,坡道平面,1050000,27.34
RPQNMLPJNHNFFAD87CA,坡道平面,350000,
RPXPMLPKNHNFFAD88CA,坡道平面,1150000,27.34
RPXPMLPKNHNFFAD88CA,坡道平面,1150000,27.34
RPSNMLLJNHNFFAD67CA,坡道平面,0,
RPVOMLNLMHNFFAD38CA,坡道平面,600000,27.59
RPQNMLOLMHNFFAD87CA,坡道平面,660000,30.66
RPWOMLNLMHNFFAD48CA,坡道平面,860000,31.89
RPQPMLTKMHNFFAD48CA,坡道機械,0,
RPRNMLOLMHNFFAD97CA,坡道平面,660000,30.66
RPPPMLNJNHNFFAD77CA,坡道平面,0,27.73
RPPQMLPKNHNFFAD18CA,坡道平面,1150000,27.34
RPPQMLPKNHNFFAD18CA,坡道平面,1150000,27.34
RPVOMLTJNHNFFBD98CA,坡道平面,0,
RPVOMLNJNHNFFCD48CA,坡道平面,1100000,35.53
RPQNMLPLMHNFFCD18CA,坡道平面,1200000,27.64
RPVNMLTKMHNFFCD98CA,坡道機械,0,
RPRNMLPLMHNFFKD09CA,坡道平面,0,
RPRNMLPLMHNFFKD09CA,坡道平面,0,
RPRNMLPLMHNFFKD09CA,坡道平面,0,
RPRNMLPLMHNFFKD09CA,坡道平面,0,
RPOQMLOLMHNFFKD98CA,坡道平面,0,
RPPNMLSJNHNFFKD09CA,坡道機械,500000,
RPQPMLPLMHNFFKD56CA,坡道平面,0,
RPUNMLKLMHNFFKD98DA,坡道平面,0,
RPRNMLLLMHNFFCD87CA,坡道機械,0,
RPXNMLPLMHNFFCD88CA,坡道平面,0,19.81
RPTNMLTKMHNFFCD78CA,坡道平面,0,
RPUOMLQLMHNFFCD78CA,坡道平面,0,
RPQNMLKKNHNFFCD67CA,坡道平面,0,38.56
RPOOMLRKNHNFFBD18CA,升降平面,700000,29.26
RPPOMLRKNHNFFBD28CA,升降平面,720000,29.26
RPUNMLOJNHNFFAD18CA,坡道平面,1100000,30.14
RPSOMLOLMHNFFAD18CA,坡道平面,1200000,30.14
RPXNMLOJNHNFFAD48CA,坡道平面,0,
RPVNMLOLMHNFFAD38CA,坡道機械,0,
RPVNMLNLMHNFFAD28CA,坡道平面,0,
RPQOMLNLMHNFFAD87CA,坡道平面,1000000,44.77
RPQOMLNLMHNFFAD87CA,坡道平面,1000000,44.77
RPXOMLOLMHNFFAD68CA,坡道平面,0,
RPPNMLSLMHNFFAD18CA,坡道機械,0,21.10
RPSNMLKMMHNFFAD77CA,坡道平面,0,36.34
RPRNMLKMMHNFFAD67CA,坡道機械,0,8.28
RPTNMLRJNHNFFAD38CA,坡道平面,0,
RPSNMLPJNHNFFAD08CA,坡道平面,800000,26.54
RPWNMLLKNHNFFAD18CA,坡道平面,1050000,33.40
RPWNMLLKNHNFFAD18CA,坡道平面,1050000,33.40
RPQOMLLKNHNFFAD67CA,坡道平面,1150000,33.40
RPOQMLLKNHNFFAD67CA,坡道平面,0,
RPPOMLOKNHNFFAD87CA,坡道平面,1200000,38.74
RPPOMLOKNHNFFAD87CA,坡道平面,1100000,32.97
RPTOMLRKNHNFFBD68CA,一樓平面,900000,29.26
RPROMLRKNHNFFBD48CA,升降平面,700000,27.78
RPSOMLRKNHNFFBD58CA,升降平面,800000,29.26
RPQOMLRKNHNFFBD38CA,升降平面,750000,29.26
RPWNMLKMMHNFFCD38CA,坡道平面,0,37.91
RPWNMLKMMHNFFCD38CA,坡道平面,0,37.91
RPWNMLKMMHNFFCD38CA,坡道平面,0,37.91
RPVNMLLJNHNFFCD18CA,坡道平面,0,
RPWOMLNJNHNFFCD58CA,坡道平面,1100000,35.53
RPQNMLMLMHNFFCD87CA,坡道平面,800000,
RPPOMLTJNHNFFHD98CA,坡道平面,0,
RPXNMLNLMHNFFID66CA,坡道平面,0,
RPOOMLPKNHNFFID68CA,坡道平面,0,
RPPNMLSLMHNFFKD56CA,坡道平面,0,
RPVNMLLJNHNFFKD98CA,坡道機械,500000,
RPTNMLOLMHNFFKD56CA,坡道平面,0,3.23
RPPNMLLLMHNFFKD48CA,坡道平面,0,
RPQNMLMJNHNFFHD28CA,一樓平面,0,
RPQNMLMJNHNFFHD28CA,一樓平面,0,
RPRNMLMJNHNFFDD97CA,坡道平面,310000,17.88
RPUOMLRKNHNFFAD68CA,坡道平面,0,30.48
RPUOMLRKNHNFFAD68CA,坡道平面,0,30.48
RPPNMLOJNHNFFAD67CA,坡道平面,0,
RPOOMLLJNHNFFAD37CA,坡道機械,400000,
RPPPMLRLMHNFFAD28CA,坡道平面,0,
RPSNMLOLMHNFFAD08CA,坡道平面,1000000,40.17
RPSNMLOLMHNFFAD08CA,坡道平面,1000000,40.17
RPSPMLOLMHNFFAD28CA,坡道平面,700000,
RPQNMLPLMHNFFAD97CA,坡道平面,0,
RPPNMLRLMHNFFAD08CA,坡道平面,660000,30.66
RPQNMLRLMHNFFAD18CA,坡道平面,860000,30.66
RPQQMLPKNHNFFAD28CA,坡道平面,1000000,24.80
RPQQMLPKNHNFFAD28CA,坡道平面,1000000,24.80
RPTOMLRLMHNFFAD58CA,坡道平面,860000,31.89
RPUNMLKMMHNFFAD97CA,坡道平面,0,
RPUNMLKMMHNFFAD97CA,坡道平面,0,
RPQOMLLJNHNFFAD57CA,其他,0,
RPUOMLRLMHNFFCD88CA,坡道平面,0,
RPQNMLQJNHNFFCD18CA,坡道平面,0,
RPSOMLRJNHNFFHD09CA,其他,0,
RPXNMLQLMHNFFAD88DA,升降機械,0,
RPSNMLMLNHNFFKD98CA,坡道平面,0,
RPQNMLRLMHNFFKD56CA,坡道機械,800000,
RPSOMLSLMHNFFKD96CA,坡道平面,1000000,
RPPOMLRLMHNFFKD56CA,坡道平面,0,
RPROMLPJNHNFFKD09CA,坡道平面,780000,22.39
RPSOMLPJNHNFFKD56CA,坡道平面,700000,20.49
RPUOMLPJNHNFFKD76CA,坡道平面,860000,22.39
RPPOMLPJNHNFFKD88CA,坡道平面,780000,22.39
RPQOMLPJNHNFFKD98CA,坡道平面,700000,20.49
RPXNMLKKNHNFFCD38CA,坡道機械,0,
RPVNMLTJNHNFFCD98CA,坡道平面,0,
RPTNMLKMMHNFFCD08CA,坡道平面,0,
RPROMLKMMHNFFCD97CA,坡道平面,1000000,
RPUNMLPKNHNFFCD58CA,坡道平面,1250000,27.64
RPOOMLRKNHNFFCD28CA,坡道平面,0,
RPROMLLLNHNFFCD08CA,坡道平面,680000,29.01
RPQOMLOKNHNFFAD97CA,坡道平面,1200000,38.74
RPQOMLOKNHNFFAD97CA,坡道平面,1400000,38.74
RPOOMLQKNHNFFAD97CA,坡道平面,0,
RPRPMLPKNHNFFAD28CA,坡道平面,0,24.11
RPOPMLPKNHNFFAD97CA,坡道平面,0,26.34
RPOOMLRKNHNFFAD08CA,坡道平面,0,25.46
RPOOMLRKNHNFFAD08CA,坡道平面,0,25.46
RPTPMLLJNHNFFAD97CA,坡道平面,1100000,
RPTPMLLJNHNFFAD97CA,坡道平面,1100000,
RPRPMLLJNHNFFAD77CA,坡道平面,1000000,
RPRPMLLJNHNFFAD77CA,坡道平面,1000000,
RPQPMLKMMHNFFAD77CA,坡道平面,700000,
RPSOMLQLMHNFFAD38CA,坡道平面,0,
RPSPMLPKNHNFFAD38CA,坡道平面,1350000,24.11
RPTNMLLLNHNFFAD97CA,坡道平面,1000000,27.34
RPTNMLLLNHNFFAD97CA,坡道平面,950000,23.58
RPTOMLPKNHNFFAD38CA,坡道平面,1500000,24.11
RPVNMLLKNHNFFAD08CA,坡道平面,0,
RPPOMLNLNHNFFBD97CA,一樓平面,900000,29.26
RPOOMLNLNHNFFBD87CA,升降平面,720000,29.26
RPSOMLNLNHNFFBD28CA,一樓平面,900000,29.26
RPPNMLOLNHNFFBD97CA,升降平面,800000,29.26
RPTOMLNLNHNFFBD38CA,升降平面,700000,29.26
RPSOMLLLNHNFFCD18CA,坡道平面,680000,29.01
RPUOMLLLNHNFFCD38CA,坡道平面,680000,29.01
RPVNMLPKNHNFFCD68CA,坡道平面,1250000,27.64
RPWNMLPKNHNFFCD78CA,坡道平面,1250000,27.64
RPXOMLTJNHNFFCD66CA,坡道機械,0,
RPWOMLRLMHNFFCD09CA,坡道平面,0,
RPROMLLJNHNFFCD87CA,坡道機械,0,
RPQOMLQLMHNFFCD38CA,坡道平面,1080000,24.43
RPPOMLQLMHNFFCD28CA,坡道平面,1080000,24.43
RPVOMLPJNHNFFKD86CA,坡道平面,860000,22.39
RPWOMLPJNHNFFKD96CA,坡道平面,860000,22.39
RPXOMLPJNHNFFKD07CA,坡道平面,780000,22.39
RPOPMLPJNHNFFKD88CA,坡道平面,780000,22.39
RPPNMLKKNHNFFKD38CA,坡道平面,0,
RPSNMLLLNHNFFKD88CA,坡道平面,0,
RPVNMLTKNHNFFKD27CA,坡道機械,0,
RPSNMLQJNHNFFKD56CA,坡道平面,780000,20.49
RPTNMLQJNHNFFKD66CA,坡道平面,780000,22.39
RPVNMLQJNHNFFKD86CA,坡道平面,780000,22.39
RPPNMLMJNHNFFKD48CA,坡道機械,0,
RPUNMLQJNHNFFKD76CA,坡道平面,860000,22.39
RPWNMLQJNHNFFKD96CA,坡道平面,860000,22.39
RPVNMLOLNHNFFKD86CA,坡道平面,0,
RPPOMLQJNHNFFKD98CA,坡道平面,860000,22.39
RPPOMLNLNHNFFKD88CA,坡道機械,0,13.13
RPOOMLQJNHNFFKD88CA,坡道平面,800000,22.39
RPPNMLOLNHNFFKD88CA,坡道平面,0,27.01
RPQOMLQKNHNFFKD56CA,坡道平面,1000000,40.44
RPSOMLQKNHNFFKD76CA,坡道平面,900000,40.44
RPROMLQKNHNFFKD66CA,坡道平面,900000,40.44
RPUOMLQKNHNFFKD96CA,坡道平面,1000000,40.44
RPVOMLQKNHNFFKD07CA,坡道平面,900000,40.44
RPOOMLOKNHNFFID58CA,坡道平面,0,
RPROMLOJNHNFFID78CA,坡道平面,0,
RPTNMLMLNHNFFID88CA,坡道平面,0,
RPRNMLPJNHNFFCD18CA,升降機械,600000,
RPRPMLOLNHNFFCD48CA,坡道平面,680000,29.01
RPSNMLMLNHNFFCD18CA,坡道平面,1250000,25.54
RPTNMLNLNHNFFCD38CA,坡道平面,0,25.33
RPRNMLMLNHNFFCD08CA,坡道平面,1250000,25.54
RPQPMLOLNHNFFCD38CA,坡道平面,680000,29.01
RPTPMLOLNHNFFCD68CA,坡道平面,630000,29.01
RPSPMLOLNHNFFCD58CA,坡道平面,630000,29.01
RPOOMLTJNHNFFAD18CA,坡道平面,1200000,30.14
RPUNMLNLNHNFFAD28CA,坡道平面,1000000,25.06
RPXNMLNLNHNFFAD58CA,坡道平面,1120000,25.06
RPXNMLNLNHNFFAD58CA,坡道平面,1120000,25.06
RPWOMLMJNHNFFAD28CA,坡道平面,0,
RPPNMLMLNHNFFAD67CA,坡道平面,1300000,33.40
RPPNMLMLNHNFFAD67CA,坡道平面,1300000,33.40
RPRPMLNJNHNFFAD97CA,其他,385000,10.00
RPRPMLNJNHNFFAD97CA,一樓平面,715000,9.83
RPRPMLNJNHNFFAD97CA,其他,385000,10.00
RPRPMLNJNHNFFAD97CA,其他,385000,10.00
RPOPMLMJNHNFFAD57CA,坡道平面,860000,30.66
RPXNMLKMMHNFFAD28CA,坡道平面,900000,
RPXNMLKMMHNFFAD28CA,坡道平面,900000,
RPXNMLMJNHNFFAD28CA,坡道平面,0,
RPXNMLNJNHNFFAD38CA,坡道平面,0,
RPRNMLTJNHNFFAD38CA,坡道平面,0,
RPUNMLPJNHNFFAD28CA,坡道平面,0,
RPPOMLLLNHNFFAD67CA,坡道機械,0,
RPQPMLLKNHNFFAD77CA,坡道平面,800000,
RPXOMLLLNHNFFCD68CA,坡道平面,1100000,25.54
RPWOMLLLNHNFFCD58CA,坡道平面,1000000,35.54
RPUPMLOLNHNFFCD78CA,坡道平面,680000,29.01
RPPQMLOLNHNFFCD38CA,坡道平面,630000,29.01
RPXPMLOLNHNFFCD09CA,坡道平面,680000,29.01
RPVPMLOLNHNFFCD88CA,坡道平面,680000,29.01
RPRQMLOLNHNFFCD58CA,坡道平面,680000,29.01
RPOQMLOLNHNFFCD28CA,坡道平面,680000,29.01
RPWPMLOLNHNFFCD98CA,坡道平面,680000,29.01
RPQOMLSLNHNFFCD68CA,坡道平面,0,38.56
RPSQMLOLNHNFFCD68CA,坡道平面,630000,29.01
RPTQMLOLNHNFFCD78CA,坡道平面,680000,29.01
RPQQMLOLNHNFFCD48CA,坡道平面,680000,29.01
RPOPMLPLNHNFFCD28CA,坡道平面,680000,29.01
RPQOMLKMMHNFFCD87CA,坡道平面,0,
RPPOMLSLNHNFFCD58CA,坡道平面,0,38.56
RPTOMLLJNHNFFCD08CA,坡道平面,0,
RPPPMLPLNHNFFCD38CA,坡道平面,680000,29.01
RPRNMLTJNHNFFCD58CA,坡道平面,0,
RPUOMLSJNHNFFCD88CA,坡道平面,0,
RPSOMLSJNHNFFCD68CA,坡道平面,0,
RPVNMLNLNHNFFHD09CA,坡道平面,700000,31.43
RPUNMLNLNHNFFHD98CA,坡道平面,700000,31.43
RPTNMLNJNHNFFID78CA,一樓平面,0,
SPUPMLSLNHNFFKD47CA,坡道平面,850000,35.57
RPTNMLSKNHNFFKD96CA,坡道平面,0,22.39
RPUPMLSLNHNFFKD37CA,坡道平面,850000,35.57
RPXOMLTLNHNFFKD67CA,坡道平面,850000,38.58
RPWPMLSLNHNFFKD57CA,坡道平面,950000,38.58
RPVPMLSLNHNFFKD47CA,坡道平面,1000000,38.58
RPVNMLTLNHNFFKD37CA,坡道平面,0,38.58
RPWNMLTLNHNFFKD47CA,坡道平面,0,38.58
RPPPMLTLNHNFFKD96CA,坡道平面,900000,38.58
RPOPMLTLNHNFFKD86CA,坡道平面,850000,35.57
RPRPMLTLNHNFFKD17CA,坡道平面,0,38.58
RPTPMLTLNHNFFKD37CA,坡道平面,900000,38.58
RPQPMLTLNHNFFKD07CA,坡道平面,1000000,38.58
RPOQMLOLNHNFFKD09CA,坡道平面,1000000,38.58
RPSPMLTLNHNFFKD27CA,坡道平面,1000000,38.58
RPTQMLOLNHNFFKD96CA,坡道平面,950000,38.58
RPRQMLOLNHNFFKD76CA,坡道平面,850000,38.58
RPSQMLOLNHNFFKD86CA,坡道平面,950000,38.58
RPOPMLPLNHNFFKD09CA,坡道平面,950000,38.58
RPROMLSJNHNFFKD76CA,坡道平面,0,
RPUNMLSJNHNFFKD07DA,坡道機械,0,
RPROMLLKOHNFFKD98DA,坡道平面,850000,38.58
RPROMLLJNHNFFKD68CA,坡道機械,0,
RPPPMLPLNHNFFKD56CA,坡道平面,1000000,38.58
RPOPMLQJOHNFFKD09CA,坡道平面,0,
RPQPMLPLNHNFFKD66CA,坡道平面,950000,38.58
RPPNMLKMNHNFFKD58CA,坡道平面,850000,38.58
RPQNMLKMNHNFFKD68CA,坡道平面,850000,38.58
RPSPMLPLNHNFFKD86CA,坡道平面,1000000,38.58
RPTNMLKMNHNFFKD98CA,坡道平面,1000000,38.58
RPOOMLKMNHNFFKD58CA,坡道平面,900000,38.58
RPUNMLKMNHNFFKD09CA,坡道平面,850000,38.58
RPPOMLKMNHNFFKD68CA,坡道平面,850000,38.58
RPSOMLKMNHNFFKD98CA,坡道平面,850000,38.58
RPQPMLKMNHNFFKD88CA,坡道平面,1000000,38.58
RPPPMLKMNHNFFKD78CA,坡道平面,850000,38.58
RPWOMLKMNHNFFKD76CA,坡道平面,900000,38.58
RPTOMLKMNHNFFKD09CA,坡道平面,1000000,38.58
RPQOMLKMNHNFFKD78CA,坡道平面,900000,38.58
RPOPMLKMNHNFFKD68CA,坡道平面,900000,38.58
RPXOMLKMNHNFFKD86CA,坡道平面,900000,38.58
RPWPMLKMNHNFFKD86CA,坡道平面,0,38.58
RPSPMLKMNHNFFKD09CA,坡道平面,900000,38.58
RPQQMLKMNHNFFKD98CA,坡道平面,850000,38.58
RPOQMLKMNHNFFKD78CA,坡道平面,850000,38.58
RPPQMLKMNHNFFKD88CA,坡道平面,900000,38.58
RPTPMLKMNHNFFKD56CA,坡道平面,950000,38.58
RPUQMLKMNHNFFKD76CA,坡道平面,0,38.58
RPUQMLKMNHNFFKD76CA,坡道平面,0,38.58
RPRQMLKMNHNFFKD09CA,坡道平面,850000,38.58
RPPNMLNLNHNFFKD78CA,坡道平面,0,
RPVPMLKMNHNFFKD76CA,坡道平面,850000,38.58
RPTQMLKMNHNFFKD66CA,坡道平面,950000,38.58
RPVPMLTLNHNFFKD57CA,坡道平面,0,38.58
RPXPMLTLNHNFFKD77CA,坡道平面,900000,38.58
RPWPMLTLNHNFFKD67CA,坡道平面,1000000,38.58
RPPNMLMLNHNFFKD68CA,坡道平面,600000,
RPOQMLTLNHNFFKD96CA,坡道平面,1000000,38.58
RPRQMLTLNHNFFKD27CA,坡道平面,950000,38.58
RPXPMLSLNHNFFKD67CA,坡道平面,950000,38.58
SPXPMLTLNHNFFKD87CA,坡道平面,900000,38.58
RPSQMLTLNHNFFKD37CA,坡道平面,950000,38.58
RPQQMLTLNHNFFKD17CA,坡道平面,0,38.58
RPQQMLTLNHNFFKD17CA,坡道平面,0,38.58
RPPQMLSLNHNFFKD96CA,坡道平面,0,38.58
RPPQMLSLNHNFFKD96CA,坡道平面,0,38.58
RPQQMLSLNHNFFKD07CA,坡道平面,950000,38.58
RPQNMLSLNHNFFKD76CA,坡道平面,800000,35.57
RPUNMLTLNHNFFKD27CA,坡道平面,950000,38.58
RPPNMLSLNHNFFKD66CA,坡道平面,950000,38.58
RPRQMLSLNHNFFKD17CA,坡道平面,900000,35.57
RPTNMLSLNHNFFKD07CA,坡道平面,900000,38.58
RPUNMLSLNHNFFKD17CA,坡道平面,950000,58.97
RPRNMLSLNHNFFKD86CA,坡道平面,850000,38.58
RPXOMLSLNHNFFKD57CA,坡道平面,850000,38.58
RPPPMLSLNHNFFKD86CA,坡道平面,1000000,38.58
RPOPMLSLNHNFFKD76CA,坡道平面,950000,38.58
RPQPMLSLNHNFFKD96CA,坡道平面,950000,38.58
RPRPMLSLNHNFFKD07CA,坡道平面,850000,38.58
RPWNMLSKNHNFFKD27CA,坡道平面,0,
RPXNMLMJNHNFFID56DA,坡道機械,0,
RPWNMLMJNHNFFHD88CA,坡道平面,0,
RPXNMLNLNHNFFHD66CA,坡道平面,700000,31.43
RPUNMLOJNHNFFCD38CA,坡道平面,0,
RPSNMLOLNHNFFCD38CA,坡道機械,0,
RPTNMLQLNHNFFBD58CA,升降平面,700000,29.26
RPUNMLQLNHNFFBD68CA,升降平面,720000,29.26
RPXNMLQLNHNFFBD98CA,升降平面,700000,29.26
RPRNMLOLNHNFFAD08CA,坡道平面,1000000,30.14
RPQNMLTJNHNFFAD28CA,坡道機械,0,
RPOOMLOJNHNFFAD67CA,坡道平面,0,
RPPNMLKLNHNFFAD47CA,坡道機械,0,
RPQOMLQLNHNFFBD38CA,升降平面,650000,27.78
RPQNMLOLNHNFFCD18CA,坡道平面,0,
RPTNMLOJNHNFFCD28CA,坡道平面,0,
RPOOMLNLNHNFFHD48CA,坡道平面,700000,31.43
RPTNMLMKNHNFFHD68CA,坡道平面,0,
RPSPMLOLNHNFFKD76CA,坡道平面,0,
RPTNMLQKNHNFFKD86DA,坡道平面,0,
RPWNMLPJNHNFFKD86CA,坡道平面,780000,22.39
RPQNMLRJNHNFFKD09CA,坡道平面,900000,40.44
RPSOMLLKNHNFFHD58CA,坡道平面,0,33.20
RPQPMLSJNHNFFHD09CA,坡道平面,0,
RPROMLTJNHNFFAD48CA,坡道平面,0,31.99
RPWPMLPKNHNFFAD78CA,坡道平面,0,
RPVPMLPKNHNFFAD68CA,坡道平面,0,
RPQPMLOJNHNFFAD97CA,一樓平面,0,
RPTOMLOKNHNFFAD28CA,坡道平面,0,
RPTOMLOKNHNFFAD28CA,坡道平面,0,
RPQNMLSLNHNFFAD38CA,坡道平面,0,38.74
RPQNMLSLNHNFFAD38CA,坡道平面,0,32.97
RPRNMLLMNHNFFBD97CA,升降平面,750000,29.26
RPSNMLPKNHNFFBD28CA,坡道平面,0,
RPTOMLSJNHNFFCD78CA,坡道機械,0,
RPSNMLLLNHNFFCD08CA,坡道機械,0,13.39
RPUOMLRJNHNFFHD66CA,坡道平面,0,
RPRPMLKKNHNFFKD78CA,坡道平面,900000,40.44
RPQPMLKKNHNFFKD68CA,坡道平面,900000,40.44
RPQNMLPKNHNFFKD98CA,坡道平面,1000000,40.45
RPQNMLPKNHNFFKD98CA,坡道平面,1000000,40.45
RPWOMLSJNHNFFKD27CA,坡道機械,0,
RPXNMLTJNHNFFKD37CA,坡道平面,1000000,40.44
RPOOMLTJNHNFFKD56CA,坡道平面,900000,40.44
RPSOMLTJNHNFFKD96CA,坡道平面,900000,40.44
RPQQMLTJNHNFFKD96CA,坡道平面,1000000,40.44
RPPQMLTJNHNFFKD86CA,坡道平面,900000,40.44
RPPOMLTJNHNFFKD66CA,坡道平面,1100000,25.92
RPPOMLTJNHNFFKD66CA,坡道平面,1100000,25.92
RPTOMLTJNHNFFKD07CA,坡道平面,900000,40.44
RPSQMLTJNHNFFKD17CA,坡道平面,1000000,40.44
RPRQMLTJNHNFFKD07CA,坡道平面,900000,40.44
RPTQMLTJNHNFFKD27CA,坡道平面,1100000,25.92
RPUQMLTJNHNFFKD37CA,坡道平面,1000000,40.44
RPRRMLTJNHNFFKD17CA,坡道平面,1000000,40.44
RPWQMLTJNHNFFKD57CA,坡道平面,900000,40.44
RPXQMLTJNHNFFKD67CA,坡道平面,900000,40.44
RPORMLTJNHNFFKD86CA,坡道平面,900000,40.44
RPQRMLTJNHNFFKD07CA,坡道平面,1100000,25.92
RPQRMLTJNHNFFKD07CA,坡道平面,1100000,25.92
RPOPMLTJNHNFFKD66CA,坡道平面,1000000,40.44
RPPPMLTJNHNFFKD76CA,坡道平面,900000,40.44
