編號,車位類別,車位價格,車位面積平方公尺
SPRPMLRKMHNFFIF86CA,坡道平面,0,23.47
RPWNMLPLMHNFFGF76CA,坡道平面,0,36.53
RPVNMLLMLHNFFEF68CA,坡道機械,0,14.91
RPVOMLMJMHNFFDF58CA,坡道平面,2550000,43.06
RPTUMLMJMHNFFEF09CA,坡道平面,900000,23.63
RPPOMLLMLHNFFEF18CA,坡道平面,0,26.15
RPSPMLNJMHNFFEF58CA,坡道平面,0,36.52
RPRNMLLMLHNFFEF28CA,坡道平面,1250000,31.68
RPVPMLTKMHNFFCF76CA,坡道機械,0,13.35
RPVPMLTKMHNFFCF76CA,坡道機械,0,13.35
RPSNMLKKMHNFFCF97CA,坡道平面,2000000,18.37
RPUNMLKKMHNFFCF18CA,坡道平面,2000000,18.37
RPTNMLKKMHNFFCF08CA,坡道平面,2000000,18.37
RPVNMLKKMHNFFCF28CA,坡道平面,2000000,18.37
RPVNMLNLMHNFFBF58CA,坡道平面,1800000,25.13
RPQNMLNLMHNFFBF08CA,坡道平面,1850000,24.25
RPQPMLRKMHNFFBF58CA,坡道平面,1600000,24.08
RPQPMLRKMHNFFBF58CA,坡道平面,1600000,23.25
RPROMLSKMHNFFBF68CA,坡道平面,2400000,40.69
RPROMLSKMHNFFBF68CA,坡道平面,2400000,40.69
RPRPMLRKMHNFFBF68CA,坡道平面,1250000,24.08
RPWOMLKLMHNFFBF48CA,坡道平面,2100000,40.69
RPUPMLNLMHNFFBF68CA,坡道平面,1000000,24.43
RPTNMLTKMHNFFBF88CA,坡道平面,2500000,42.84
RPRNMLRKMHNFFBF48CA,坡道平面,2100000,40.69
RPUNMLTKMHNFFBF98CA,坡道平面,2400000,42.84
RPVNMLNJMHNFFBF38CA,升降平面,1700000,28.50
RPWNMLNJMHNFFBF48CA,坡道平面,2000000,26.49
RPQPMLNJMHNFFBF08CA,坡道平面,0,23.18
RPXRMLMJMHNFFBF88CA,坡道平面,0,38.35
RPQPMLLMLHNFFBF08CA,坡道平面,1600000,30.22
RPRSMLMJMHNFFBF38CA,坡道機械,1000000,13.88
RPPPMLLMLHNFFBF97CA,坡道平面,0,35.02
RPPPMLLMLHNFFBF97CA,坡道平面,0,35.02
RPUSMLMJMHNFFBF68CA,坡道平面,1800000,30.75
RPVSMLMJMHNFFBF78CA,坡道平面,1550000,30.75
RPVSMLMJMHNFFBF78CA,坡道平面,1550000,32.50
RPUPMLKKMHNFFBF28CA,坡道平面,1800000,32.40
RPQQMLLKMHNFFBF08CA,坡道平面,0,38.35
RPWPMLKKMHNFFBF48CA,坡道平面,1900000,37.17
RPWPMLKKMHNFFBF48CA,坡道平面,1900000,37.17
RPWSMLMJMHNFFBF88CA,坡道平面,1900000,30.75
RPSPMLMJMHNFFBF18CA,坡道平面,1900000,28.45
RPWPMLNJMHNFFAF58CA,坡道平面,1900000,33.84
RPRWMLOLMHNFFAF09CA,坡道平面,0,31.65
RPUWMLOLMHNFFAF76CA,坡道平面,0,31.65
RPTWMLOLMHNFFAF66CA,坡道平面,0,31.65
RPPPMLMJMHNFFAF77CA,塔式車位,0,3.21
RPVWMLOLMHNFFAF86CA,坡道平面,0,31.65
RPOWMLOLMHNFFAF78CA,坡道平面,0,31.65
RPPWMLOLMHNFFAF88CA,坡道平面,0,31.65
RPTQMLOLMHNFFAF68CA,坡道平面,0,31.65
RPSVMLOLMHNFFAF09CA,坡道平面,0,31.65
RPVVMLOLMHNFFAF76CA,坡道平面,0,31.65
RPVVMLOLMHNFFAF76CA,坡道平面,0,31.65
RPUTMLOLMHNFFAF09CA,坡道平面,0,31.65
RPVUMLOLMHNFFAF66CA,坡道平面,0,31.65
RPORMLOLMHNFFAF28CA,坡道平面,0,31.65
RPRRMLOLMHNFFAF58CA,坡道平面,0,31.65
RPPRMLOLMHNFFAF38CA,坡道平面,0,31.65
RPTSMLOLMHNFFAF88CA,坡道平面,0,31.65
RPXSMLOLMHNFFAF66CA,坡道平面,1750000,42.87
RPRSMLOLMHNFFAF68CA,坡道平面,0,31.65
RPXRMLOLMHNFFAF56CA,坡道平面,0,31.65
RPVQMLOLMHNFFAF88CA,坡道平面,0,31.65
RPUSMLOLMHNFFAF98CA,坡道平面,0,31.65
RPUSMLOLMHNFFAF98CA,坡道平面,0,31.65
RPUSMLOLMHNFFAF98CA,坡道平面,0,31.65
RPQRMLRLMHNFFAF78CA,坡道平面,0,31.65
RPWQMLOLMHNFFAF98CA,坡道平面,0,31.65
RPTRMLRLMHNFFAF09CA,坡道平面,0,31.65
RPPSMLRLMHNFFAF78CA,坡道平面,0,31.65
RPUSMLRLMHNFFAF66CA,坡道平面,0,31.65
RPTSMLRLMHNFFAF56CA,坡道平面,0,31.65
RPXSMLRLMHNFFAF96CA,坡道平面,0,31.65
RPRSMLRLMHNFFAF98CA,坡道平面,0,31.65
RPXQMLRLMHNFFAF76CA,坡道平面,0,31.65
RPXQMLRLMHNFFAF76CA,坡道平面,0,31.65
RPXQMLRLMHNFFAF76CA,坡道平面,0,31.65
RPQTMLRLMHNFFAF98CA,坡道平面,0,31.65
RPPTMLRLMHNFFAF88CA,坡道平面,0,31.65
RPRTMLRLMHNFFAF09CA,坡道平面,0,31.65
RPSNMLLLMHNFFAF97CA,坡道平面,0,31.65
RPRNMLLLMHNFFAF87CA,坡道平面,0,31.65
RPTNMLLLMHNFFAF08CA,坡道平面,0,31.65
RPVNMLLLMHNFFAF28CA,坡道平面,0,31.65
RPUNMLLLMHNFFAF18CA,坡道平面,0,31.65
RPWNMLLLMHNFFAF38CA,坡道平面,0,31.65
RPOOMLLLMHNFFAF67CA,坡道平面,0,31.65
RPXNMLLLMHNFFAF48CA,坡道平面,0,31.65
RPPOMLLLMHNFFAF77CA,坡道平面,0,31.65
RPROMLLLMHNFFAF97CA,坡道平面,0,31.65
RPTOMLLLMHNFFAF18CA,坡道平面,0,31.65
RPWOMLLLMHNFFAF48CA,坡道平面,0,31.65
RPQOMLLLMHNFFAF87CA,升降平面,0,31.65
RPXOMLLLMHNFFAF58CA,坡道平面,0,31.65
RPOPMLLLMHNFFAF77CA,坡道平面,0,31.65
RPOOMLMJMHNFFAF57CA,坡道平面,0,
RPPPMLLLMHNFFAF87CA,坡道平面,0,31.65
RPXNMLLKMHNFFAF38CA,坡道平面,0,31.97
RPXOMLRLMHNFFAF56CA,坡道機械,0,21.58
RPXWMLOLMHNFFAF07CA,坡道平面,0,31.65
RPUQMLLMLHNFFAF48CA,坡道平面,0,38.00
RPOOMLNKMHNFFBF87CA,坡道平面,0,31.29
RPOPMLMKMHNFFBF87CA,坡道平面,1500000,19.81
RPTRMLLMLHNFFBF58CA,坡道平面,0,27.28
RPVPMLKKMHNFFBF38CA,坡道平面,1900000,37.17
RPXRMLKKMHNFFBF78CA,坡道平面,1950000,20.85
RPQUMLMJMHNFFBF48CA,坡道平面,0,
RPROMLNJMHNFFCF18CA,坡道平面,0,29.63
RPPNMLKKMHNFFBF57CA,坡道平面,1550000,23.29
RPPOMLMJMHNFFCF87CA,坡道機械,0,35.77
RPRUMLQKMHNFFBF09CA,坡道機械,0,13.27
RPSSMLTKMHNFFBF66CA,坡道平面,0,35.60
RPSSMLTKMHNFFBF66CA,坡道平面,0,35.60
RPWNMLMJMHNFFCF48CA,坡道平面,0,
RPQONLQKMHNFFBF48CA,坡道平面,0,33.08
RPSRMLSKMHNFFBF09CA,坡道機械,1300000,23.96
RPQRMLSKMHNFFBF88CA,坡道機械,1300000,23.96
RPVSMLNLMHNFFBF09CA,坡道平面,1900000,25.13
RPVOMLRKMHNFFBF98CA,坡道平面,0,38.40
RPSOMLSKMHNFFBF78CA,坡道平面,0,45.75
RPXPMLPLMHNFFBF56CA,坡道平面,2100000,40.96
RPWOMLRKMHNFFBF09CA,坡道平面,0,38.40
RPWOMLRKMHNFFBF09CA,坡道平面,0,38.40
RPPOMLSKMHNFFCF58CA,坡道平面,0,57.84
RPPOMLSKMHNFFCF58CA,坡道平面,0,57.84
RPWPMLPLMHNFFBF09CA,坡道平面,2200000,42.91
RPTUMLNJNHNFFCF09CA,坡道機械,0,20.00
RPSNMLPLMHNFFCF58CA,坡道平面,0,29.09
RPSNMLPLMHNFFCF58CA,坡道平面,0,29.09
RPOPMLLKMHNFFCF87CA,坡道平面,2000000,31.77
RPQNMLKKMHNFFDF87CA,坡道平面,0,
RPUOMLNKMHNFFDF68CA,坡道平面,2100000,27.82
RPTNMLQKMHNFFCF68CA,坡道平面,2100000,26.22
RPVOMLNKMHNFFDF78CA,坡道平面,2100000,30.24
RPOPMLTJMHNFFDF68CA,坡道平面,2050000,30.24
RPTSMLLMLHNFFEF98CA,坡道平面,0,21.04
RPQNMLMJMHNFFEF08CA,坡道平面,0,30.04
RPSNMLMJMHNFFEF28CA,坡道平面,0,30.04
RPTNMLMJMHNFFEF38CA,坡道平面,0,30.04
RPTNMLMJMHNFFEF38CA,坡道平面,0,30.04
RPSUMLMJMHNFFEF98CA,坡道平面,0,
RPOPMLTJMHNFFEF78CA,坡道平面,1000000,31.43
RPTPMLMJMHNFFEF58CA,坡道平面,0,
RPPPMLMJMHNFFEF18CA,坡道平面,0,27.60
RPXQMLNJMHNFFGF76CA,坡道平面,2300000,23.30
RPXNMLPLMHNFFEF66CA,坡道平面,1350000,26.17
RPXNMLPLMHNFFEF66CA,坡道平面,1350000,26.17
RPQQMLNJMHNFFGF68CA,坡道平面,2300000,23.30
RPQQMLNJMHNFFGF68CA,坡道平面,2300000,23.30
RPPQMLNJMHNFFGF58CA,坡道平面,2300000,23.30
RPPQMLNJMHNFFGF58CA,坡道平面,2300000,23.30
RPVNMLMJMHNFFEF58CA,坡道平面,0,30.04
RPTOMLTJMHNFFGF76CA,坡道平面,0,35.80
RPVQMLNJMHNFFGF56CA,坡道平面,2200000,23.30
RPRQMLNJMHNFFGF78CA,坡道平面,2300000,23.30
RPTQMLNJMHNFFGF98CA,坡道平面,2200000,23.30
RPOQMLNJMHNFFGF48CA,坡道平面,2150000,23.30
RPXNMLLKMHNFFGF98CA,坡道平面,1900000,26.48
RPVNMLLKMHNFFGF78CA,其他,1500000,26.00
RPXPMLNJMHNFFIF86CA,坡道平面,0,39.04
RPRPMLNJMHNFFIF88CA,坡道平面,0,19.14
RPQNMLNJMHNFFIF58CA,坡道平面,0,28.38
RPQNMLNJMHNFFIF58CA,坡道機械,0,11.95
RPPPMLNJMHNFFIF68CA,坡道平面,0,39.03
RPRNMLNJMHNFFIF68CA,坡道平面,0,44.31
RPOQMLNJMHNFFHF58CA,坡道平面,0,24.90
RPQNMLOJMHNFFHF58CA,坡道機械,0,19.36
RPVQMLKKMHNFFHF09CA,坡道平面,1500000,32.85
RPOPMLTJMHNFFHF09CA,坡道平面,0,12.94
RPTQMLKKMHNFFHF88CA,坡道平面,1500000,32.85
RPRPMLKKMHNFFHF58CA,坡道機械,0,
RPSOMLNKMHNFFDF58DA,坡道平面,900000,18.66
RPTNMLLJMHNFFGF58DA,坡道平面,1800000,38.34
RPQNMLOJMHNFFCF18DA,升降機械,1800000,21.28
RPSOMLQKMHNFFCF78DA,坡道平面,0,44.28
RPSOMLQKMHNFFCF78DA,坡道平面,0,40.73
RPRQMLNJMHNFFBF38DA,坡道平面,1700000,33.84
RPXNMLLLMHNFFBF68DA,坡道平面,1500000,23.13
RPSOMLKLMHNFFBF18DA,坡道平面,1800000,26.48
RPXQMLNJMHNFFBF98DA,坡道平面,1250000,
RPVQMLNJMHNFFBF78DA,坡道平面,1700000,33.84
RPUQMLNJMHNFFBF68DA,坡道平面,1700000,33.84
RPUOMLTJMHNFFBF09DA,坡道平面,1700000,33.84
RPPNMLOJMHNFFAF87DA,坡道平面,2000000,39.10
RPQRMLKKMHNFFBF18DA,坡道平面,1700000,33.84
RPQPMLKMMHNFFIF98EA,坡道機械,0,7.03
RPQPMLKMMHNFFIF98EA,坡道機械,0,7.03
RPRNMLKMMHNFFAF08EA,坡道平面,0,40.42
RPOQMLTKPHNFFIF27EA,坡道平面,1450000,41.91
RPRPMLLMLHNFFAF28EA,坡道平面,0,
RPRNMLMJMHNFFHF58DA,坡道平面,2000000,28.02
RPOPMLMJMHNFFHF48DA,坡道平面,2200000,38.67
RPUPMLMJMHNFFHF09DA,坡道平面,1600000,26.55
RPRPMLMJMHNFFAF18EA,坡道平面,1850000,29.75
RPXOMLMJMHNFFHF66DA,坡道機械,1500000,14.08
RPWOMLMJMHNFFHF56DA,升降機械,1500000,
RPQQMLLJNHNFFEF58EA,坡道平面,0,36.23
RPQQMLLJNHNFFEF58EA,坡道平面,0,36.23
RPVNMLNLMHNFFHF76EA,升降平面,0,
RPSNMLMJMHNFFGF68EA,坡道平面,1800000,27.41
RPVOMLKLMHNFFGF09EA,坡道平面,2000000,44.01
RPOTMLMJMHNFFBF38EA,坡道平面,1800000,30.58
RPQTMLMJMHNFFBF58EA,坡道平面,1850000,33.87
RPUNMLNJMHNFFBF48EA,坡道平面,1900000,30.58
RPOPMLNJMHNFFBF08EA,坡道平面,0,
RPPOMLNJMHNFFBF08EA,坡道平面,1800000,33.87
RPXNMLNJMHNFFBF78EA,坡道平面,1850000,33.87
RPXRMLNJMHNFFBF56EA,坡道平面,1800000,33.87
RPTTMLMJMHNFFBF88EA,坡道平面,1600000,33.87
RPQOMLMKMHNFFIF88EA,坡道平面,1500000,29.38
RPOQMLMJMHNFFBF08EA,坡道平面,0,
RPPNMLNJMHNFFAF87EA,坡道平面,2300000,22.02
RPQNMLNJMHNFFAF97EA,坡道平面,2300000,22.02
RPXNMLKKMHNFFEF88EA,坡道平面,0,30.13
RPSTMLMJMHNFFBF78EA,坡道平面,1950000,33.87
RPQNMLNJMHNFFAF87DA,坡道平面,2500000,37.41
SPRNMLKKNHNFFAF08EA,坡道平面,2000000,38.25
RPQOMLMJMHNFFIF78EA,坡道平面,0,
RPPNMLPJMHNFFIF78DA,坡道平面,1800000,35.99
RPXNMLRLMHNFFAF66EA,坡道機械,1550000,11.79
RPQNMLOJMHNFFAF97DA,坡道平面,2500000,33.02
RPQNMLOJMHNFFAF97DA,坡道平面,2500000,33.02
RPVNMLOKMHNFFBF68DA,坡道平面,1400000,21.39
RPWOMLLKMHNFFGF09DA,坡道平面,0,26.43
RPTNMLLLMHNFFBF28DA,坡道平面,1500000,38.87
RPSUMLMJMHNFFBF78DA,坡道平面,1400000,
RPOSMLLKMHNFFBF18DA,坡道平面,1850000,26.45
RPPNMLOJMHNFFEF28DA,坡道平面,1400000,37.79
RPSOMLNJNHNFFHF88CA,坡道平面,1850000,34.21
RPTOMLNJNHNFFHF98CA,坡道平面,1850000,34.21
RPXNMLLKMHNFFHF09CA,坡道平面,0,29.09
RPWPMLKMMHNFFIF76CA,坡道機械,580000,17.53
RPVPMLRKMHNFFIF17CA,坡道機械,0,13.09
RPSOMLQKMHNFFHF56CA,塔式車位,1300000,11.94
RPVPMLSKMHNFFIF27CA,坡道平面,600000,29.38
SPVPMLSKMHNFFIF37CA,坡道平面,640000,29.38
RPPNMLNJMHNFFIF48CA,坡道平面,1500000,31.81
RPWOMLNJMHNFFIF66CA,坡道平面,0,35.47
RPUPMLNJMHNFFIF56CA,坡道平面,0,35.66
RPPNMLOJMHNFFIF58CA,升降機械,0,9.37
RPXOMLRKMHNFFGF07CA,坡道平面,0,
RPTNMLKKNHNFFGF58CA,坡道平面,0,38.34
RPXNMLNJMHNFFEF88CA,坡道平面,0,41.91
RPSOMLNJMHNFFEF48CA,坡道機械,0,24.45
RPOOMLNJMHNFFEF08CA,坡道機械,0,24.45
RPROMLNJMHNFFEF38CA,坡道機械,0,24.45
RPOQMLNJMHNFFEF28CA,坡道平面,0,20.76
RPPNMLOLMHNFFEF38CA,坡道平面,1450000,28.99
RPVOMLNJMHNFFEF78CA,坡道機械,0,25.14
RPTNMLNJMHNFFEF48CA,坡道機械,0,25.14
RPXOMLTJMHNFFDF86CA,坡道平面,2050000,30.24
RPQPMLKMMHNFFEF38CA,坡道平面,0,31.82
RPROMLOLMHNFFDF58CA,坡道平面,0,35.55
RPWNMLTJMHNFFDF66CA,坡道平面,2100000,23.03
RPXNMLQLMHNFFDF66CA,坡道平面,850000,29.44
RPQPMLLKMHNFFCF08CA,坡道平面,2000000,31.77
RPSNMLQKMHNFFCF58CA,坡道機械,0,25.23
RPSNMLQKMHNFFCF58CA,坡道機械,0,25.23
RPXPMLLKMHNFFCF78CA,坡道平面,2000000,31.77
RPVPMLLKMHNFFCF58CA,坡道平面,2100000,31.77
RPOQMLKMMHNFFBF97CA,坡道平面,0,23.68
RPQOMLPLMHNFFBF38CA,坡道平面,1900000,25.11
RPOPMLNLMHNFFBF08CA,坡道平面,1850000,25.11
RPVOMLSKMHNFFBF09CA,坡道平面,0,26.45
RPPSMLSKMHNFFBF88CA,坡道平面,0,29.80
RPPSMLSKMHNFFBF88CA,坡道平面,0,33.12
RPTUMLQKMHNFFBF66CA,升降機械,0,14.94
RPUNMLRLQHNFFBF66CA,坡道平面,0,
RPWPMLTJMHNFFBF66CA,坡道平面,1600000,28.95
RPWPMLTJMHNFFBF66CA,坡道平面,1600000,28.95
RPWPMLTJMHNFFBF66CA,坡道平面,1600000,28.95
RPVQMLTJMHNFFBF66CA,坡道平面,1600000,28.95
RPVQMLTJMHNFFBF66CA,坡道平面,1600000,28.95
RPRNMLKKMHNFFBF77CA,坡道平面,0,31.38
RPQQMLTJMHNFFBF78CA,坡道平面,1500000,28.95
RPQQMLTJMHNFFBF78CA,坡道平面,1500000,28.95
RPRQMLTJMHNFFBF88CA,坡道平面,1500000,28.95
RPRQMLTJMHNFFBF88CA,坡道平面,1500000,28.95
RPUQMLTJMHNFFBF56CA,坡道平面,1500000,28.95
RPUQMLTJMHNFFBF56CA,坡道平面,1500000,28.95
RPSNMLTJMHNFFBF68CA,坡道平面,2250000,43.09
RPUNMLTJMHNFFBF88CA,坡道平面,2500000,48.24
RPSNMLOJMHNFFBF18CA,坡道平面,0,
RPSNMLOJMHNFFBF18CA,坡道平面,0,
RPPQMLLKMHNFFBF97CA,坡道平面,0,
RPVPMLPLMHNFFAF88CA,坡道平面,0,34.26
RPTRMLKMMHNFFAF48CA,坡道平面,0,31.97
RPQRMLKMMHNFFAF18CA,坡道平面,0,31.97
RPWNMLKKMHNFFAF18CA,坡道平面,0,29.42
RPVSMLKKMHNFFAF58CA,坡道機械,0,30.01
RPWNMLTJMHNFFAF98CA,坡道平面,1600000,29.55
RPWNMLTJMHNFFAF98CA,坡道平面,1600000,29.55
RPWNMLTJMHNFFAF98CA,坡道平面,1600000,29.55
RPWNMLTJMHNFFAF98CA,坡道平面,1600000,29.55
RPRNMLRKMHNFFAF38CA,坡道平面,0,34.93
RPRNMLRKMHNFFAF38CA,坡道平面,0,34.93
RPRNMLRKMHNFFAF38CA,坡道平面,0,34.93
RPOSMLNJMHNFFAF08CA,坡道平面,2100000,26.73
RPQSMLNJMHNFFAF28CA,坡道平面,2600000,26.73
RPVOMLKKMHNFFAF18CA,坡道平面,0,
RPXQMLLKMHNFFBF78CA,坡道平面,1800000,
RPUPMLMKMHNFFBF48CA,坡道平面,1900000,24.17
RPVPMLMKMHNFFBF58CA,坡道平面,1900000,24.17
RPVVMLNJMHNFFBF56CA,坡道平面,0,
RPTPMLKKMHNFFBF18CA,一樓平面,0,
RPVPMLTJMHNFFBF56CA,坡道平面,0,42.83
RPWQMLTJMHNFFBF76CA,坡道平面,0,22.91
RPQOMLKKMHNFFBF77CA,坡道平面,0,31.30
RPSOMLOLMHNFFBF48CA,坡道平面,0,26.55
RPUOMLKMMHNFFCF48CA,坡道平面,1500000,32.97
RPPOMLQLMHNFFBF38CA,坡道平面,1850000,25.20
RPQOMLQLMHNFFBF48CA,坡道平面,1850000,25.20
RPWQMLKLMHNFFBF68CA,其他,1000000,18.70
RPQWMLMKMHNFFCF88CA,坡道機械,0,
RPROMLRKMHNFFCF68CA,坡道平面,0,33.99
RPRNMLSJNHNFFCF68CA,坡道平面,0,29.63
RPPNMLQLMHNFFDF48CA,坡道平面,2100000,30.31
RPSNMLTJMHNFFDF88CA,坡道平面,0,14.39
RPXNMLTJMHNFFDF76CA,坡道平面,2000000,23.03
RPQOMLTJMHNFFDF78CA,坡道平面,2000000,19.82
RPPOMLTJMHNFFDF68CA,坡道平面,2000000,23.03
RPROMLTJMHNFFDF88CA,坡道平面,2100000,23.03
RPTOMLTJMHNFFDF09CA,坡道平面,2300000,23.03
RPSOMLTJMHNFFDF98CA,坡道平面,2100000,23.03
RPUOMLTJMHNFFDF56CA,坡道平面,0,
RPRQMLOJNHNFFEF78CA,坡道平面,120000,23.49
RPQQMLOJNHNFFEF68CA,坡道平面,0,29.92
RPOOMLKMMHNFFEF08CA,坡道平面,0,
RPPPMLTJMHNFFEF88CA,坡道機械,0,24.45
RPQPMLTJMHNFFEF98CA,坡道機械,0,24.45
RPQNMLKKMHNFFEF97CA,坡道機械,0,25.14
RPRPMLTJMHNFFEF09CA,坡道平面,0,41.91
RPQOMLLKMHNFFEF18CA,坡道平面,1200000,29.20
RPXNMLTJMHNFFGF07CA,坡道平面,0,31.17
RPUPMLKLMHNFFGF88CA,升降平面,1500000,49.17
RPXPMLNJMHNFFGF66CA,坡道平面,0,27.72
RPTNMLKLMHNFFGF58CA,坡道平面,0,24.93
RPVNMLTJMHNFFIF07CA,坡道平面,0,38.49
RPSOMLTJMHNFFIF86CA,坡道平面,1000000,
RPWNMLRKMHNFFHF96CA,坡道機械,1250000,23.50
RPTNMLTKMHNFFHF86CA,坡道機械,0,19.42
RPXPMLNJMHNFFHF76CA,坡道機械,0,13.26
RPOOMLLJNHNFFIF38CA,一樓平面,0,
RPUPMLLKMHNFFBF48DA,坡道平面,1500000,40.64
RPWPMLNJMHNFFHF76DA,坡道平面,2000000,36.13
RPSVMLTJNHNFFAF07EA,坡道平面,0,43.24
RPRNMLPKMHNFFBF38DA,坡道平面,1200000,32.15
RPWNMLTJMHNFFIF27DA,坡道平面,1300000,42.33
RPQPMLKKMHNFFBF08EA,坡道平面,1900000,35.95
RPQPMLKKMHNFFBF08EA,坡道平面,1900000,35.95
RPXOMLKKMHNFFBF68EA,坡道平面,1700000,33.87
RPPNMLMJMHNFFCF08CD,坡道平面,1900000,29.77
RPOPMLKKMHNFFBF87EA,坡道平面,1700000,33.87
RPTOMLKKNHNFFEF68EA,坡道平面,0,
RPOQMLLKMHNFFHF68EA,升降平面,0,
RPSNMLLKNHNFFIF98EA,坡道平面,0,37.99
RPXPMLLJOHNFFEF66EA,坡道平面,1300000,30.84
RPXPMLRKMHNFFIF47DA,坡道平面,1400000,36.09
RPQNMLTJMHNFFIF66DA,坡道平面,0,36.58
RPOOMLLKNHNFFIF68EA,坡道平面,0,42.32
RPUOMLKLMHNFFGF98EA,坡道平面,2000000,44.01
RPVPMLQLMHNFFAF56EA,坡道平面,0,24.84
RPUOMLNKMHNFFBF58DA,坡道平面,1700000,33.84
RPTPMLOJNHNFFIF66CA,坡道平面,0,25.02
RPTPMLOJNHNFFIF66CA,坡道平面,0,25.02
RPOSMLKKMHNFFBF08DA,坡道平面,1500000,25.26
RPXQMLKKMHNFFBF78DA,坡道平面,1800000,38.20
RPXQMLKKMHNFFBF78DA,坡道平面,1800000,38.20
RPTRMLLKMHNFFBF58DA,坡道平面,1500000,38.87
RPTRMLLKMHNFFBF58DA,坡道平面,1500000,38.87
RPUNMLPKMHNFFBF68DA,坡道平面,1800000,
RPXOMLNKMHNFFBF88DA,坡道平面,1650000,33.84
RPQPMLNKMHNFFBF28DA,坡道平面,1700000,33.84
RPWNMLNKMHNFFBF68DA,坡道平面,1350000,33.80
RPQVMLQKMHNFFBF56DA,坡道平面,1500000,21.63
RPVNMLPKMHNFFBF78DA,坡道平面,2000000,27.82
RPQOMLNKMHNFFBF18DA,坡道平面,1350000,33.80
RPVNMLKKMHNFFGF78DA,坡道平面,0,33.54
RPVNMLKKMHNFFGF78DA,坡道平面,0,33.54
RPUWMLNLMHNFFBF86DA,坡道平面,1500000,34.54
RPPQMLRKMHNFFGF56DA,坡道機械,1600000,27.80
RPPQMLNLMHNFFEF68DA,升降平面,0,
RPXPMLTJMHNFFHF37CA,坡道平面,0,30.21
RPPOMLQKMHNFFHF88CA,塔式車位,1500000,11.94
RPROMLQLMHNFFIF66CA,坡道平面,1500000,29.09
RPOPMLQLMHNFFIF09CA,坡道平面,1200000,25.61
RPRPMLNLMHNFFHF98CA,坡道平面,0,33.62
RPRPMLNLMHNFFHF98CA,坡道機械,0,20.18
RPQPMLQLMHNFFIF66CA,坡道平面,1200000,25.61
RPQPMLNKMHNFFIF88CA,坡道平面,0,41.02
RPSNMLRKMHNFFIF66CA,坡道平面,0,19.67
RPVOMLLKMHNFFIF09CA,坡道平面,0,
RPQNMLNLMHNFFGF58CA,坡道平面,1250000,28.84
RPRNMLRKMHNFFIF56CA,坡道機械,0,18.89
RPPQMLQLPHNFFGF76CA,坡道平面,2500000,39.78
RPQPMLRJNHNFFGF09CA,坡道平面,1900000,34.70
RPQPMLRJNHNFFGF09CA,坡道平面,1900000,34.70
RPUPMLRJNHNFFGF86CA,坡道平面,1900000,34.70
RPSPMLRJNHNFFGF66CA,坡道平面,1800000,34.70
RPSPMLRJNHNFFGF66CA,坡道平面,1800000,34.70
RPVNMLSJNHNFFGF86CA,坡道平面,1900000,34.70
RPTNMLSJNHNFFGF66CA,坡道平面,1800000,34.70
RPPPMLRJNHNFFGF98CA,坡道平面,1900000,34.70
RPPPMLRJNHNFFGF98CA,坡道平面,1900000,34.70
RPRPMLRJNHNFFGF56CA,坡道平面,1900000,34.70
RPTPMLRJNHNFFGF76CA,坡道平面,1700000,34.70
RPVPMLRJNHNFFGF96CA,坡道平面,1900000,34.70
RPWNMLSJNHNFFGF96CA,坡道平面,1800000,34.70
RPPOMLKLMHNFFEF08CA,坡道平面,1350000,30.44
RPWNMLKLMHNFFEF68CA,坡道平面,0,31.86
RPQPMLMLMHNFFEF48CA,坡道平面,1200000,22.84
RPXOMLMLMHNFFEF09CA,坡道平面,1300000,26.54
RPPPMLMLMHNFFEF38CA,坡道平面,1400000,26.54
RPOPMLMLMHNFFEF28CA,坡道平面,1200000,26.54
RPUPMLMLMHNFFEF88CA,坡道平面,1400000,26.54
RPRPMLMLMHNFFEF58CA,坡道平面,1300000,26.54
RPSPMLMLMHNFFEF68CA,坡道平面,1400000,26.54
RPTPMLMLMHNFFEF78CA,坡道平面,1200000,26.54
RPWPMLMLMHNFFEF09CA,坡道平面,1200000,26.54
RPXPMLMLMHNFFEF56CA,坡道平面,1300000,26.54
RPOQMLMLMHNFFEF38CA,坡道平面,0,26.54
RPOQMLMLMHNFFEF38CA,坡道平面,0,26.54
RPRQMLMLMHNFFEF68CA,坡道平面,1200000,22.84
RPVPMLMLMHNFFEF98CA,坡道平面,1300000,26.54
RPQQMLMLMHNFFEF58CA,坡道平面,1000000,26.54
RPPQMLMLMHNFFEF48CA,坡道平面,0,26.54
RPPQMLMLMHNFFEF48CA,坡道平面,0,26.54
RPVQMLMLMHNFFEF09CA,坡道平面,0,26.54
RPVQMLMLMHNFFEF09CA,坡道平面,0,26.54
RPUQMLMLMHNFFEF98CA,坡道平面,0,26.54
RPUQMLMLMHNFFEF98CA,坡道平面,0,26.54
RPTQMLMLMHNFFEF88CA,坡道平面,1200000,26.54
RPWQMLMLMHNFFEF56CA,坡道平面,1200000,26.54
RPTNMLNKMHNFFEF58CA,坡道機械,500000,15.42
RPSQMLMLMHNFFEF78CA,坡道平面,1200000,26.54
RPRPMLQKMHNFFEF88CA,坡道平面,1250000,30.84
RPSSMLNKMHNFFEF98CA,坡道平面,960000,30.84
RPROMLTJMHNFFEF98CA,坡道平面,1000000,44.89
