編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLLKIILFFAA96CA,永昌段六小段,36.55,都市：住
RPPNMLQLRHLFFDA28CA,和段二小段,4.46,都市：住
RPPNMLLMQHLFFDA77CA,玉成段一小段,46.00,都市：其他
RPVOMLMLRHLFFDA58CA,民生段,28.72,都市：商
RPPOMLTLRHLFFBA48CA,漢中段三小段,4.04,都市：商
RPVPMLTLQHLFFCA56CA,吉林段四小段,.54,都市：商
RPWPMLTLQHLFFCA66CA,吉林段四小段,.54,都市：商
RPUOMLKKRHLFFDA18CA,中南段二小段,2.06,都市：住
RPUOMLKKRHLFFDA18CA,中南段二小段,3.39,都市：其他
RPQRMLKMQHLFFCA08CA,德惠段四小段,5.65,都市：商
RPTNMLKMQHLFFCA97CA,德惠段四小段,4.26,都市：商
RPUPMLKMQHLFFCA28CA,石潭段四小段,61.21,都市：住
RPPPMLMKRHLFFDA97CA,吳興段三小段,13.99,都市：住
RPSRMLKMQHLFFCA28CA,文德段二小段,3.42,都市：住
RPSRMLKMQHLFFCA28CA,文德段二小段,22.51,都市：住
RPOQMLKMQHLFFCA77CA,東湖段二小段,16.43,都市：住
RPRRMLKMQHLFFCA18CA,西湖段一小段,34.95,都市：住
RPXQMLKMQHLFFCA68CA,文德段二小段,.90,都市：住
RPXQMLKMQHLFFCA68CA,文德段二小段,27.80,都市：住
RPOPMLTLQHLFFCA48CA,榮星段五小段,26.21,都市：住
RPOQMLNLRHLFFCA08CA,文德段三小段,6.82,都市：住
RPOQMLNLRHLFFCA08CA,文德段三小段,9.58,都市：住
RPOPMLNKRHLFFCA87CA,中山段一小段,3.16,都市：商
RPQOMLMJRHLFFCA77CA,西湖段一小段,37.90,都市：住
RPTNMLTLRHLFFCA88CA,東湖段二小段,58.95,都市：住
RPQOMLMJRHLFFCA77CA,西湖段一小段,.03,都市：其他
RPPOMLLMQHLFFCA77CA,中山段三小段,4.51,都市：商
RPSSMLQJRHLFFCA78CA,長春段一小段,22.82,都市：住
RPTRMLKMQHLFFCA38CA,文德段一小段,14.83,都市：住
RPTRMLKMQHLFFCA38CA,文德段一小段,10.17,都市：住
RPPNMLLKRHLFFCA57CA,碧湖段三小段,39.05,都市：住
RPPNMLLKRHLFFCA57CA,碧湖段三小段,.02,都市：其他
RPROMLLJRHLFFEA97CA,華岡段三小段,84.50,都市：住
RPPOMLLJRHLFFEA77CA,永平段一小段,32.80,都市：住
RPTRMLKMQHLFFEA58CA,芝蘭段一小段,11.26,都市：住
RPRNMLLMQHLFFEA08CA,陽明段二小段,5.48,都市：商
RPRNMLLMQHLFFEA08CA,陽明段二小段,12.81,都市：住
RPUOMLMKRHLFFEA48CA,陽明段二小段,.95,都市：商
RPWNMLTLQHLFFEA66CA,溪山段一小段,249.78,都市：其他
RPWNMLTLQHLFFEA66CA,溪山段一小段,226.19,都市：其他
RPWNMLTLQHLFFEA66CA,溪山段一小段,68.07,都市：其他
RPWNMLTLQHLFFEA66CA,溪山段一小段,41.97,都市：其他
RPWNMLTLQHLFFEA66CA,溪山段一小段,912.33,都市：其他
RPWNMLTLQHLFFEA66CA,溪山段一小段,1201.24,都市：其他
RPWNMLTLQHLFFEA66CA,溪山段一小段,579.47,都市：其他
RPWNMLTLQHLFFEA66CA,溪山段一小段,11682.30,都市：其他
RPWNMLTLQHLFFEA66CA,溪山段一小段,650.05,都市：其他
RPWNMLTLQHLFFEA66CA,溪山段二小段,1990.32,都市：其他
RPWNMLTLQHLFFEA66CA,溪山段二小段,736.41,都市：其他
RPWNMLTLQHLFFEA66CA,溪山段二小段,899.39,都市：其他
RPWNMLTLQHLFFEA66CA,溪山段二小段,88.70,都市：其他
RPWNMLTLQHLFFEA66CA,溪山段二小段,684.65,都市：其他
RPOOMLQJRHLFFEA18CA,富安段二小段,28.00,都市：其他
RPTOMLPJRHLFFEA58CA,奇岩段三小段,52.38,都市：住
RPTOMLPJRHLFFEA58CA,奇岩段三小段,3.13,都市：其他
RPRQMLKMQHLFFEA28CA,文林段四小段,26.75,都市：住
RPOOMLKKRHLFFEA67CA,大業段五小段,29.22,都市：住
RPQOMLPJRHLFFEA28CA,立農段三小段,26.62,都市：住
RPSOMLSJRHLFFEA78CA,三玉段四小段,31.22,都市：住
RPVNMLKMQHLFFFA48CA,通化段五小段,1.41,都市：住
RPTNMLTLQHLFFFA09CA,通化段六小段,1.06,都市：其他
RPVOMLPJRHLFFFA88CA,仁愛段四小段,14.51,都市：其他
RPVOMLPJRHLFFFA88CA,仁愛段四小段,5.19,都市：其他
RPSNMLKMQHLFFCA97DA,長春段一小段,22.82,都市：住
RPUQMLMKRHLFFCA58DA,金泰段,48.47,都市：住
RPSNMLOJRHLFFBA08DA,公園段三小段,7.01,都市：商
RPSNMLOJRHLFFBA08DA,公園段三小段,.63,都市：商
RPOSMLKMQHLFFCA08DA,榮星段五小段,17.66,都市：住
RPUNMLTLQHLFFEA56DA,立農段五小段,46.95,都市：住
RPOPMLTLQHLFFEA78DA,光華段三小段,7.21,都市：住
RPTPMLKMQHLFFEA48DA,光華段一小段,40.00,都市：商
RPVNMLNLRHLFFFA78CA,大安段一小段,3.94,都市：商
RPQNMLNJRHLFFCA87DA,長安段二小段,7.70,都市：商
RPVPMLPJRHLFFEA98DA,崇仰段三小段,17.55,都市：住
RPWOMLRJRHLFFFA56CA,金華段四小段,23.30,都市：住
RPOQMLPJRHLFFCA18DA,東湖段三小段,20.43,都市：住
RPRNMLKMQHLFFFA18DA,仁愛段四小段,3.04,都市：其他
RPOOMLPJRHLFFAA77DA,永昌段一小段,44.00,都市：住
RPSOMLKMQHLFFDA18DA,寶清段二小段,7.13,都市：商
RPSPMLMJRHLFFEA38DA,開明段一小段,15.99,都市：住
RPXPMLKMQHLFFDA78DA,經貿段,30.98,都市：住
RPPNMLPLQHLFFAA08CD,南海段四小段,.48,都市：住
RPPNMLPLQHLFFAA08CD,南海段四小段,7.12,都市：商
RPRPMLSJRHLFFDA78DA,南港段一小段,30.78,都市：住
RPVPMLSJRHLFFDA56DA,延吉段三小段,34.67,都市：住
RPRNMLKKRHLFFFA08DA,復興段三小段,21.41,都市：其他
RPRNMLKKRHLFFFA08DA,復興段三小段,38.68,都市：其他
RPSQMLKMRHLFFEA58DA,天母段四小段,54.00,都市：其他
RPWPMLTLRHLFFCA86DA,正義段三小段,37.43,都市：商
RPSQMLTLRHLFFCA56DA,正義段一小段,7.22,都市：商
RPUQMLTLRHLFFCA76DA,正義段一小段,13.30,都市：商
RPQQMLTLRHLFFCA98DA,正義段一小段,12.69,都市：商
RPVOMLRJRHLFFBA78DA,成功段一小段,3.02,都市：商
RPVOMLRJRHLFFBA78DA,成功段一小段,3.95,都市：商
RPUNMLRJRHLFFEA88DA,溫泉段一小段,6.17,都市：商
RPUNMLRJRHLFFEA88DA,溫泉段一小段,11.92,都市：住
RPROMLLMQHLFFCA08DA,長安段一小段,1.53,都市：住
RPOQMLLMQHLFFCA97DA,西湖段一小段,38.80,都市：住
RPTOMLLMQHLFFCA28DA,康寧段三小段,.44,都市：住
RPTOMLLMQHLFFCA28DA,康寧段四小段,11.80,都市：住
RPTOMLLMQHLFFCA28DA,康寧段四小段,.04,都市：其他
RPTOMLLMQHLFFCA28DA,康寧段四小段,.04,都市：其他
RPTOMLKKRHLFFBA97DA,漢中段一小段,3.39,都市：商
RPPOMLLMQHLFFBA77DA,中正段二小段,9.90,都市：住
RPPOMLLMQHLFFBA77DA,中正段二小段,3.98,都市：商
RPPOMLLMQHLFFBA77DA,中正段二小段,1.36,都市：住
RPSNMLOJIILFFFA67DA,金華段二小段,1.00,都市：其他
RPSNMLOJIILFFFA67DA,金華段二小段,5.00,都市：其他
RPXOMLLMQHLFFCA68DA,碧湖段二小段,103.86,都市：住
RPTOMLPJIILFFEA77CA,陽明段一小段,22.50,都市：商
RPVOMLPJIILFFEA97CA,陽明段一小段,22.50,都市：商
RPPNMLNJRHLFFCA77DA,北安段三小段,31.99,都市：住
RPXOMLPJIILFFEA18CA,陽明段一小段,22.50,都市：商
RPWOMLPJIILFFEA08CA,陽明段一小段,14.23,都市：商
RPUOMLQLRHLFFEA98CA,新民段一小段,6.09,都市：住
RPUOMLPJIILFFEA87CA,陽明段一小段,14.23,都市：商
RPUPMLPJRHLFFEA78CA,天山段二小段,28.97,都市：住
RPPNMLQLKILFFFA87CA,懷生段四小段,238.00,都市：住
RPSNMLLMQHLFFEA18CA,關渡段三小段,21.95,都市：住
RPOPMLPJIILFFEA37CA,陽明段一小段,15.19,都市：商
RPSRMLKMQHLFFEA48CA,永平段三小段,72.00,都市：其他
RPTPMLLMQHLFFEA48CA,溪洲段二小段,24.00,都市：其他
RPTPMLLMQHLFFEA48CA,溪洲段二小段,22.81,都市：其他
RPTPMLLMQHLFFEA48CA,溪洲段二小段,19.30,都市：其他
RPPPMLPJIILFFEA47CA,陽明段一小段,11.92,都市：商
RPQOMLLJRHLFFEA87CA,新民段一小段,.07,都市：其他
RPQOMLLJRHLFFEA87CA,新民段一小段,.67,都市：其他
RPQOMLLJRHLFFEA87CA,新民段一小段,.00,都市：其他
RPQOMLLJRHLFFEA87CA,新民段一小段,.02,都市：其他
RPQOMLLJRHLFFEA87CA,新民段一小段,4.86,都市：其他
RPQOMLLJRHLFFEA87CA,新民段一小段,.06,都市：其他
RPQOMLLJRHLFFEA87CA,新民段一小段,.07,都市：其他
RPQOMLLJRHLFFEA87CA,新民段一小段,.03,都市：其他
RPXPMLLMQHLFFEA88CA,文林段三小段,21.42,都市：商
RPVOMLKKRHLFFEA38CA,崇仰段一小段,174.82,都市：其他
RPPNMLSLRHLFFCA38CA,長春段一小段,.39,都市：商
RPXNMLLMQHLFFEA68CA,百齡段三小段,37.30,都市：住
RPXNMLLMQHLFFEA68CA,百齡段三小段,.21,都市：其他
RPUPMLTKRHLFFCA09CA,文德段二小段,1029.50,都市：其他
RPSOMLQJRHLFFEA58CA,百齡段五小段,28.00,都市：住
RPSOMLQJRHLFFEA58CA,百齡段五小段,.26,都市：其他
RPQOMLPJRHLFFCA08CA,中山段二小段,23.75,都市：商
RPVPMLLMQHLFFCA48CA,康寧段三小段,41.48,都市：住
RPPNMLTLRHLFFCA48CA,長春段一小段,19.05,都市：商
RPVRMLKMQHLFFCA58CA,金泰段,47.09,都市：住
RPQNMLTJRHLFFCA38CA,吉林段四小段,29.44,都市：商
RPVPMLKMQHLFFCA38CA,中山段三小段,3.75,都市：商
RPTNMLTJRHLFFDA78CA,延吉段三小段,26.33,都市：其他
RPTPMLSJRHLFFCA78CA,文德段五小段,54.87,都市：住
RPXPMLSKIILFFCA48CA,吉林段四小段,5.02,都市：住
RPXPMLSKIILFFCA48CA,吉林段四小段,.59,都市：住
RPTPMLNLRHLFFCA48CA,長安段二小段,7.95,都市：商
RPQNMLLMQHLFFDA87CA,向陽段,44.98,都市：住
RPTPMLLMQHLFFCA28CA,西湖段一小段,45.19,都市：住
RPQNMLLJRHLFFDA67CA,南港段四小段,19.53,都市：住
RPVNMLMJRHLFFDA28CA,延吉段三小段,3.91,都市：住
RPVNMLMJRHLFFDA28CA,延吉段三小段,3.91,都市：住
RPVNMLMJRHLFFDA28CA,延吉段三小段,3.94,都市：住
RPVNMLMJRHLFFDA28CA,延吉段三小段,3.87,都市：住
RPRNMLQKRHLFFDA38CA,民生段,12.79,都市：商
RPUOMLMLRHLFFDA48CA,民生段,18.04,都市：商
RPTNMLSJRHLFFDA68CA,西松段三小段,2.33,都市：其他
RPTNMLSJRHLFFDA68CA,西松段三小段,4.75,都市：住
RPTNMLSJRHLFFDA68CA,西松段三小段,24.75,都市：住
RPQOMLNLRHLFFDA18CA,西松段一小段,9.81,都市：住
RPQOMLNLRHLFFDA18CA,西松段一小段,13.55,都市：住
RPQOMLKMQHLFFDA87CA,逸仙段三小段,2.09,都市：商
RPQOMLKMQHLFFDA87CA,逸仙段三小段,13.62,都市：住
RPQOMLKMQHLFFDA87CA,逸仙段三小段,1.78,都市：商
RPOOMLKMQHLFFDA67CA,祥和段二小段,20.30,都市：商
RPSOMLQLRHLFFDA68CA,信義段三小段,34.12,都市：其他
RPQOMLMKRHLFFBA77CA,漢中段一小段,.50,都市：商
RPOOMLLMQHLFFBA57CA,莒光段一小段,24.45,都市：住
RPTOMLLLRHLFFBA08CA,城中段三小段,22.88,都市：商
RPVNMLLMQHLFFBA18CA,雙連段二小段,13.98,都市：商
RPQOMLLJRHLFFBA57CA,華江段二小段,35.25,都市：住
RPPOMLQJRHLFFBA97CA,玉泉段一小段,2.41,都市：商
RPPOMLQJRHLFFBA97CA,玉泉段一小段,.05,都市：商
RPPOMLQJRHLFFBA97CA,玉泉段一小段,.29,都市：商
RPTNMLLJRHLFFAA67CA,興泰段一小段,64.31,都市：住
RPPOMLQJRHLFFAA87CA,河堤段六小段,28.52,都市：住
RPPOMLQJRHLFFAA87CA,河堤段六小段,.02,都市：住
RPPOMLQJRHLFFAA87CA,河堤段六小段,.13,都市：商
RPSPMLKMQHLFFBA97CA,萬大段二小段,20.88,都市：商
RPUNMLKKRHLFFAA77CA,河堤段四小段,9.81,都市：住
RPWNMLKKRHLFFAA97CA,河堤段四小段,13.15,都市：住
RPPNMLLMQHLFFBA57CA,福星段三小段,1.24,都市：商
RPPNMLLMQHLFFBA57CA,福星段三小段,.00,都市：其他
RPPNMLLMQHLFFBA57CA,福星段三小段,.00,都市：其他
RPQNMLLMQHLFFBA67CA,青年段一小段,1.60,都市：住
RPQNMLLMQHLFFBA67CA,青年段一小段,.76,都市：住
RPQNMLLMQHLFFBA67CA,青年段二小段,37.86,都市：住
RPQNMLLMQHLFFBA67CA,青年段二小段,.30,都市：住
RPVOMLLJRHLFFAA97CA,南海段三小段,15.15,都市：商
RPTOMLQJRHLFFAA28CA,萬隆段二小段,41.12,都市：住
RPUNMLLMQHLFFAA97CA,實踐段三小段,41.50,都市：住
RPPNMLPJRHLFFAA67CA,永昌段四小段,102.00,都市：住
RPVNMLLMQHLFFAA08CA,政大段一小段,71.25,都市：住
RPPNMLLJRHLFFAA27CA,萬隆段二小段,27.46,都市：住
RPRNMLMJRHLFFAA57CA,河堤段四小段,.53,都市：住
RPRNMLMJRHLFFAA57CA,河堤段四小段,26.77,都市：住
RPRNMLMJRHLFFAA57CA,河堤段四小段,3.46,都市：住
RPSQMLKMQHLFFAA97CA,公訓段三小段,.88,都市：住
RPSQMLKMQHLFFAA97CA,萬芳段三小段,22.51,都市：住
RPSNMLLJRHLFFAA57CA,公訓段三小段,1.88,都市：住
RPSNMLLJRHLFFAA57CA,萬芳段三小段,48.24,都市：住
RPROMLQJRHLFFAA08CA,萬隆段二小段,35.61,都市：住
RPUOMLLJRHLFFAA87CA,萬芳段三小段,60.00,都市：住
RPQNMLMJRHLFFAA47CA,華興段二小段,13.07,都市：住
RPQNMLMJRHLFFAA47CA,華興段二小段,1.30,都市：住
RPQNMLMJRHLFFAA47CA,華興段二小段,1.76,都市：住
RPQNMLMJRHLFFAA47CA,華興段四小段,2.07,都市：住
RPQNMLMJRHLFFAA47CA,華興段四小段,.69,都市：住
RPQNMLMJRHLFFAA47CA,華興段四小段,1.00,都市：住
RPQNMLMJRHLFFAA47CA,華興段四小段,3.58,都市：住
RPVOMLNKRHLFFAA28CA,景美段二小段,24.09,都市：住
RPTNMLMJRHLFFBA87CA,青年段一小段,48.57,都市：住
RPPOMLMJRHLFFBA57CA,華中段一小段,2.21,都市：住
RPTNMLQJRHLFFBA28CA,中正段一小段,31.30,都市：住
RPROMLPJRHLFFBA08CA,直興段一小段,18.36,都市：商
RPSNMLLJRHLFFBA67CA,市府段二小段,12.48,都市：商
RPSNMLLJRHLFFBA67CA,市府段二小段,64.50,都市：商
RPTNMLTLRHLFFBA78CA,市府段一小段,13.30,都市：商
RPSNMLPJRHLFFDA28CA,延吉段一小段,17.00,都市：住
RPSNMLPJRHLFFDA28CA,延吉段一小段,17.00,都市：住
RPRNMLNLRHLFFBA97CA,華江段一小段,45.50,都市：住
RPVNMLQJRHLFFBA48CA,臨沂段一小段,23.12,都市：商
RPVNMLQJRHLFFBA48CA,臨沂段一小段,.62,都市：其他
RPXNMLTLRHLFFBA56CA,玉泉段一小段,15.24,都市：商
RPPOMLLJRHLFFDA67CA,祥和段二小段,.16,都市：住
RPPOMLLJRHLFFDA67CA,祥和段二小段,18.37,都市：住
RPQOMLLJRHLFFDA77CA,永春段一小段,25.35,都市：住
RPVOMLRJRHLFFDA88CA,寶清段七小段,4.10,都市：商
RPSOMLPJRHLFFBA18CA,雙連段二小段,15.20,都市：商
RPROMLTKRHLFFAA48CA,興泰段一小段,25.51,都市：住
RPQPMLTKRHLFFDA78CA,福德段一小段,26.25,都市：住
RPSNMLLLRHLFFDA08CA,祥和段三小段,6.05,都市：住
RPPNMLKMRHLFFDA77CA,民生段,3.47,都市：商
RPWNMLKLRHLFFCA28CA,金泰段,210.71,都市：其他
RPXQMLLMQHLFFCA78CA,吉林段四小段,6.38,都市：住
RPRRMLLJRHLFFCA08CA,吉林段四小段,6.20,都市：商
RPPNMLPJRHLFFCA87CA,碧湖段四小段,9.08,都市：住
RPPNMLPJRHLFFCA87CA,碧湖段四小段,.04,都市：住
RPPNMLPJRHLFFCA87CA,碧湖段四小段,6.82,都市：住
RPPNMLPJRHLFFCA87CA,碧湖段四小段,8.29,都市：住
RPQPMLNKRHLFFDA18CA,西松段一小段,58.50,都市：住
RPUNMLOKRHLFFCA38CA,德惠段三小段,26.50,都市：住
RPTPMLOKRHLFFCA48CA,德惠段四小段,4.01,都市：商
RPSPMLNKRHLFFCA28CA,碧湖段一小段,16.09,都市：住
RPSNMLLJRHLFFDA87CA,信義段一小段,48.25,都市：住
RPOOMLMKRHLFFCA67CA,碧湖段一小段,27.44,都市：住
RPPPMLRJRHLFFCA28CA,潭美段五小段,50.96,都市：住
RPOOMLSJRHLFFCA18CA,西湖段一小段,35.35,都市：住
RPTNMLSJRHLFFCA58CA,碧湖段三小段,30.96,都市：住
RPQPMLPJIILFFEA57CA,陽明段一小段,11.92,都市：商
RPQNMLMKRHLFFEA97CA,力行段三小段,1500.16,都市：其他
RPQNMLMKRHLFFEA97CA,力行段三小段,418.20,都市：其他
RPRNMLMJRHLFFEA97CA,大業段一小段,12.68,都市：商
RPQQMLQLRHLFFEA78CA,海光段二小段,1.49,都市：其他
RPUOMLPJRHLFFEA68CA,奇岩段五小段,11.92,都市：住
RPUOMLPJRHLFFEA68CA,奇岩段五小段,2.08,都市：其他
RPSNMLRJRHLFFFA68CA,復興段一小段,29.14,都市：商
RPSNMLRJRHLFFFA68CA,復興段一小段,.29,都市：其他
RPQOMLRJRHLFFFA58CA,大安段三小段,25.33,都市：住
RPTOMLQLRHLFFEA88CA,陽明段一小段,11.92,都市：商
RPROMLTLRHLFFEA98CA,陽明段二小段,9.67,都市：商
RPROMLTLRHLFFEA98CA,陽明段二小段,.86,都市：商
RPROMLTLRHLFFEA98CA,陽明段二小段,.45,都市：商
RPWOMLPJRHLFFFA98CA,懷生段四小段,55.58,都市：住
RPPPMLLLRHLFFEA08CA,芝山段二小段,25.36,都市：住
RPPPMLLLRHLFFEA08CA,芝山段二小段,.05,都市：其他
RPPPMLLLRHLFFEA08CA,芝山段二小段,.05,都市：住
RPQNMLLJRHLFFCA67DA,東湖段八小段,41.43,都市：住
RPPOMLLJRHLFFCA67DA,榮星段四小段,33.33,都市：住
RPPOMLLMQHLFFFA08CA,金華段四小段,6.56,都市：住
RPPNMLLJRHLFFFA77CA,瑞安段二小段,27.33,都市：住
RPUNMLPJRHLFFAA28DA,南海段二小段,.06,都市：住
RPUNMLPJRHLFFAA28DA,南海段二小段,.11,都市：商
RPOPMLPJRHLFFDA18DA,敦化段四小段,.74,都市：住
RPOPMLPJRHLFFDA18DA,敦化段四小段,1.16,都市：住
RPOPMLPJRHLFFDA18DA,敦化段四小段,33.98,都市：住
RPROMLLJRHLFFFA08CA,龍泉段三小段,5.67,都市：住
RPRNMLLJRHLFFFA97CA,仁愛段三小段,16.12,都市：住
RPOOMLLJRHLFFDA67DA,玉成段二小段,24.33,都市：工
RPQOMLPJRHLFFBA08DA,城中段一小段,4.51,都市：商
RPPNMLLKRHLFFDA77DA,向陽段,23.39,都市：住
RPWNMLMJRHLFFEA58DA,光華段四小段,23.94,都市：住
RPUOMLTLRHLFFCA56DA,潭美段一小段,3.94,都市：其他
RPXNMLMJRHLFFEA68DA,文林段一小段,42.10,都市：住
RPQPMLKMRHLFFEA28DA,永新段二小段,2.09,都市：住
RPQPMLKMRHLFFEA28DA,永新段二小段,.31,都市：住
RPSPMLTKRHLFFDA09DA,南港段一小段,33.28,都市：住
RPQPMLPJRHLFFDA38DA,西松段三小段,31.19,都市：住
RPOQMLPJRHLFFEA38DA,芝蘭段一小段,26.86,都市：住
RPUNMLQJRHLFFDA68DA,雅祥段四小段,1.92,都市：住
RPUNMLQJRHLFFDA68DA,雅祥段四小段,10.75,都市：住
RPPNMLNJRHLFFDA87DA,和段一小段,44.58,都市：住
RPRNMLNJRHLFFDA08DA,寶清段四小段,16.50,都市：商
RPQNMLNJRHLFFFA18DA,大安段一小段,30.96,都市：住
RPPNMLPJRHLFFEA18DA,光華段二小段,12.70,都市：住
RPPNMLPJRHLFFEA18DA,光華段二小段,38.93,都市：住
RPPNMLPJRHLFFEA18DA,光華段二小段,7.90,都市：住
RPOPMLOLIILFFEA57DA,芝山段二小段,19.53,都市：住
RPOPMLOLIILFFEA57DA,芝山段二小段,2.46,都市：住
RPQOMLTKRHLFFAA48DA,木柵段四小段,25.54,都市：住
RPPOMLTKRHLFFAA38DA,華興段二小段,36.02,都市：住
RPWNMLMKRHLFFFA78DA,仁愛段二小段,1.88,都市：商
RPWNMLMKRHLFFFA78DA,仁愛段二小段,42.00,都市：住
RPWNMLMKRHLFFFA78DA,仁愛段二小段,.29,都市：其他
RPTNMLQJRHLFFFA78DA,仁愛段一小段,21.37,都市：住
RPPNMLNJRHLFFFA08DA,大安段三小段,12.09,都市：住
RPUOMLKKRHLFFFA48DA,辛亥段四小段,26.92,都市：住
RPPPMLPJRHLFFFA48DA,通化段一小段,5.30,都市：商
RPPPMLPJRHLFFFA48DA,通化段一小段,.00,都市：住
RPPPMLPJRHLFFFA48DA,通化段一小段,1.80,都市：住
RPPPMLPJRHLFFFA48DA,通化段一小段,.15,都市：住
RPWOMLQJRHLFFAA68DA,興隆段一小段,33.73,都市：住
RPUNMLTLRHLFFFA66CA,懷生段一小段,24.46,都市：住
RPUNMLTLRHLFFFA66CA,懷生段一小段,8.44,都市：住
RPTNMLQLRHLFFFA88CA,復興段三小段,.03,都市：商
RPTNMLQLRHLFFFA88CA,復興段三小段,16.77,都市：商
RPQPMLQJRHLFFAA18DA,永昌段六小段,18.27,都市：住
RPSNMLQLRHLFFFA78CA,復興段三小段,.05,都市：商
RPSNMLQLRHLFFFA78CA,復興段三小段,23.14,都市：商
RPPNMLOJRHLFFAA67DA,永昌段二小段,.04,都市：住
RPPNMLOJRHLFFAA67DA,永昌段二小段,6.28,都市：住
RPPNMLOJRHLFFAA67DA,永昌段二小段,.12,都市：住
RPWNMLNKRHLFFFA78CA,龍泉段二小段,16.85,都市：住
RPPNMLTLRHLFFFA78CA,復興段一小段,.75,都市：商
RPPNMLTLRHLFFFA78CA,復興段一小段,.04,都市：商
RPWNMLTLRHLFFFA86CA,懷生段一小段,24.46,都市：住
RPWNMLTLRHLFFFA86CA,懷生段一小段,8.44,都市：住
RPVNMLTLRHLFFFA76CA,懷生段一小段,24.46,都市：住
RPVNMLTLRHLFFFA76CA,懷生段一小段,8.44,都市：住
RPVNMLSJRHLFFBA78DA,成功段一小段,4.44,都市：商
RPVNMLSJRHLFFBA78DA,成功段一小段,.98,都市：商
RPRNMLMJRHLFFBA77DA,大龍段三小段,18.00,都市：商
RPSNMLMJRHLFFBA87DA,大龍段三小段,18.25,都市：商
RPTQMLNKRHLFFCA58DA,榮星段四小段,21.05,都市：住
RPOOMLMJRHLFFFA87CA,辛亥段三小段,22.75,都市：住
RPWNMLMJRHLFFFA58CA,辛亥段六小段,35.00,都市：住
RPSNMLTKRHLFFEA88CA,永新段二小段,31.50,都市：住
RPRPMLQLRHLFFEA78CA,新安段六小段,478.16,都市：住
RPRPMLQLRHLFFEA78CA,新安段六小段,461.91,都市：住
RPRPMLQLRHLFFEA78CA,新安段六小段,380.14,都市：住
RPRPMLQLRHLFFEA78CA,新安段六小段,359.54,都市：住
RPRPMLQLRHLFFEA78CA,新安段六小段,259.63,都市：住
RPPPMLLJRHLFFFA97CA,復興段三小段,3.38,都市：住
RPVNMLKMRHLFFEA48CA,新民段四小段,5.68,都市：住
RPPNMLMKRHLFFEA87CA,力行段三小段,2668.45,都市：其他
RPPNMLMKRHLFFEA87CA,力行段三小段,1168.28,都市：其他
RPWOMLLJRHLFFFA58CA,仁愛段二小段,4.74,都市：住
RPWOMLLJRHLFFFA58CA,仁愛段二小段,24.24,都市：住
RPOPMLLJRHLFFFA87CA,金華段四小段,9.00,都市：住
RPSOMLKKRHLFFEA08CA,文林段一小段,44.55,都市：住
RPPPMLQJRHLFFEA38CA,陽明段二小段,5.73,都市：其他
RPUNMLNKRHLFFEA48CA,行義段四小段,40.76,都市：住
RPUNMLNKRHLFFEA48CA,行義段四小段,.14,都市：其他
RPWOMLPJRHLFFEA88CA,大屯段四小段,29.98,都市：其他
RPOPMLPJRHLFFEA18CA,大屯段一小段,626.08,都市：其他
RPOPMLPJRHLFFEA18CA,大屯段四小段,338.63,都市：其他
RPQNMLPJRHLFFEA18CA,豐年段四小段,18.77,都市：工
RPQPMLRJRHLFFEA58CA,永新段四小段,16.78,都市：住
RPUNMLPJRHLFFEA58CA,豐年段四小段,15.64,都市：工
RPRNMLPJRHLFFEA28CA,豐年段四小段,26.24,都市：工
RPTNMLPJRHLFFEA48CA,豐年段四小段,41.35,都市：工
RPQOMLQJRHLFFEA38CA,八仙段二小段,163.72,都市：其他
RPQOMLQJRHLFFEA38CA,八仙段二小段,4.56,都市：其他
RPQQMLQJRHLFFCA48DA,東湖段七小段,32.97,都市：住
RPQQMLQJRHLFFCA48DA,東湖段七小段,.11,都市：其他
RPXOMLQJRHLFFCA98DA,康寧段三小段,39.79,都市：住
RPSPMLQJRHLFFEA68CA,大業段一小段,.94,都市：住
RPSPMLQJRHLFFEA68CA,大業段一小段,10.63,都市：商
RPTPMLQJRHLFFEA78CA,立農段二小段,25.25,都市：住
RPUNMLMJRHLFFEA28CA,福順段二小段,20.50,都市：住
RPUNMLMJRHLFFEA28CA,福順段二小段,1.00,都市：其他
RPTNMLMJRHLFFEA18CA,奇岩段四小段,24.26,都市：住
RPQNMLRJRHLFFEA38CA,芝山段二小段,48.69,都市：住
RPUOMLMJRHLFFEA38CA,天山段一小段,36.43,都市：住
RPRNMLKKRHLFFCA67CA,吉林段三小段,13.54,都市：商
RPRNMLKKRHLFFCA67CA,吉林段三小段,14.28,都市：商
RPVPMLTJRHLFFCA09CA,長安段四小段,4.70,都市：住
RPVPMLTJRHLFFCA09CA,長安段四小段,4.70,都市：住
RPSPMLRJRHLFFCA58CA,北安段四小段,44.54,都市：住
RPXNMLSJRHLFFCA98CA,潭美段五小段,49.02,都市：住
RPRQMLMJRHLFFCA08CA,中山段二小段,3.93,都市：商
RPVNMLLLRHLFFCA28CA,吉林段三小段,14.19,都市：商
