編號,車位類別,車位價格,車位面積平方公尺
RPSNMLSKQHKFFAE58CA,升降機械,900000,18.43
RPQOMLPJIIKFFAE37CA,坡道平面,1650000,31.94
RPROMLOJRHKFFCE38CA,坡道機械,0,18.32
RPPOMLOLQHKFFDE38CA,坡道平面,0,19.29
RPPOMLLJRHKFFDE97CA,坡道機械,0,15.87
RPPNMLOJRHKFFDE18CA,坡道平面,600000,20.46
RPVNMLMJRHKFFDE58CA,坡道機械,0,
RPQNMLTKQHKFFEE88CA,坡道平面,0,19.09
RPTNMLLJRHKFFEE38CA,坡道平面,0,
RPVNMLLJRHKFFEE58CA,坡道機械,0,
RPQPMLSKQHKFFEE98CA,坡道平面,0,19.09
RPSPMLRLQHKFFEE56CA,坡道平面,0,30.19
RPUPMLRLQHKFFEE76CA,坡道平面,0,26.19
RPPQMLRLQHKFFEE98CA,坡道平面,0,26.19
RPSNMLLMQHKFFEE48CA,坡道機械,0,
RPWPMLRLQHKFFEE96CA,坡道平面,0,30.19
RPRQMLRLQHKFFEE56CA,坡道平面,0,30.19
RPSNMLOJRHKFFEE58CA,坡道平面,0,
RPRNMLOJRHKFFEE48CA,坡道平面,0,
RPXNMLOJRHKFFEE09CA,坡道平面,0,
RPOOMLOJRHKFFEE28CA,坡道平面,0,
RPXNMLOLQHKFFGE76CA,坡道平面,0,
RPPNMLNKRHKFFIE68CA,坡道機械,0,17.61
RPPNMLLJIIKFFLE87CA,坡道平面,500000,19.38
RPPOMLSKQHKFFEE88DA,坡道機械,0,
RPRNMLPLQHKFFIE09CA,坡道平面,0,
RPRNMLPLQHKFFIE09CA,坡道平面,0,
RPRNMLPLQHKFFIE09CA,坡道平面,0,
RPVNMLRLQHKFFGE86CA,坡道平面,0,
RPVNMLRLQHKFFGE86CA,坡道平面,0,
RPVNMLRLQHKFFGE86CA,坡道平面,0,
RPTNMLQLQHKFFGE56CA,坡道機械,0,
RPTNMLQLQHKFFGE56CA,坡道機械,0,
RPPOMLRLQHKFFEE78CA,坡道平面,0,
RPSOMLSLQHKFFEE56CA,坡道平面,0,22.88
RPUQMLRLQHKFFEE86CA,坡道機械,0,17.46
RPVQMLRLQHKFFEE96CA,坡道機械,0,17.46
RPPNMLLJRHKFFEE97CA,坡道平面,0,18.13
RPOPMLLJRHKFFEE08CA,坡道平面,0,20.33
RPPPMLTKQHKFFEE98CA,坡道平面,0,17.89
RPSOMLKLQHKFFEE38CA,坡道平面,0,17.57
RPPNMLLLQHKFFEE08CA,坡道平面,0,18.14
RPVNMLPLQHKFFEE09CA,坡道平面,0,
RPVNMLPLQHKFFEE09CA,坡道平面,0,
RPRNMLLJRHKFFDE08CA,坡道平面,0,
RPSNMLRLQHKFFDE88CA,坡道平面,0,16.14
RPWQMLSKQHKFFDE96CA,坡道平面,0,
RPRPMLLLQHKFFCE28CA,坡道平面,0,
RPRNMLTKQHKFFCE78CA,坡道平面,0,
RPOOMLLJRHKFFAE57CA,坡道平面,0,29.14
RPOOMLLJRHKFFAE57CA,坡道平面,0,29.14
RPPOMLLJRHKFFAE67CA,坡道平面,0,25.13
RPPOMLLJRHKFFAE67CA,坡道平面,0,29.14
RPUOMLLJRHKFFAE18CA,坡道平面,0,29.14
RPQOMLLJRHKFFAE77CA,坡道平面,0,29.14
RPVOMLLJRHKFFAE28CA,坡道平面,0,29.14
RPVOMLLJRHKFFAE28CA,坡道平面,0,25.13
RPOPMLLJRHKFFAE67CA,坡道平面,0,29.14
RPOPMLLJRHKFFAE67CA,坡道平面,0,29.14
RPWOMLLJRHKFFAE38CA,坡道平面,0,29.14
RPVNMLTKQHKFFAE98CA,坡道平面,0,16.63
RPRNMLLMQHKFFAE97CA,坡道平面,0,22.02
RPRNMLLMQHKFFAE97CA,坡道平面,0,22.02
RPPNMLOLQHKFFAE97CA,升降機械,0,
RPUNMLLLQHKFFAE18CA,坡道平面,0,20.29
RPSOMLLLQHKFFAE08CA,坡道平面,0,
RPPNMLOLQHKFFBE08CA,坡道平面,0,12.65
RPROMLKLQHKFFDE18CA,坡道平面,490000,33.04
RPWNMLPLQHKFFEE56CA,坡道機械,0,
RPUOMLPLQHKFFDE98CA,坡道平面,0,
RPROMLLMQHKFFDE38CA,坡道平面,0,
RPQNMLKLQHKFFEE08CA,坡道平面,0,23.17
RPPNMLOLQHKFFGE78EA,升降機械,0,
RPROMLTKQHKFFGE66CA,坡道平面,0,30.45
RPQNMLSLQHKFFLE96CA,坡道機械,0,
RPQOMLLLQHKFFFE48DA,坡道平面,0,
RPSOMLLMQHKFFGE78CA,一樓平面,0,
RPSOMLLMQHKFFGE78CA,一樓平面,0,
RPSNMLPKRHKFFGE98CA,坡道平面,0,
RPQOMLQLQHKFFGE98CA,坡道平面,0,
RPRQMLRJRHKFFEE09CA,坡道平面,0,
RPUNMLTJRHKFFEE66CA,坡道平面,0,
SPPNMLMLQHKFFEE28CA,坡道機械,350000,.32
RPSNMLOLQHKFFEE68CA,坡道平面,0,25.41
RPUNMLKKRHKFFEE48CA,坡道機械,0,
RPVNMLOKRHKFFEE98CA,坡道平面,0,21.38
RPUNMLMJRHKFFEE58CA,坡道機械,0,11.86
RPWNMLSLQHKFFEE86CA,坡道機械,0,
RPUOMLRJRHKFFDE09CA,坡道平面,0,
RPUOMLOLQHKFFDE88CA,坡道機械,0,6.87
RPQOMLPKRHKFFDE58CA,坡道平面,0,
RPQOMLLLQHKFFCE08CA,坡道機械,0,
RPRNMLLMQHKFFBE08CA,坡道平面,0,22.11
RPRNMLLMQHKFFBE08CA,坡道平面,0,22.11
RPTPMLLJRHKFFAE18CA,坡道平面,0,29.14
RPPPMLLJRHKFFAE77CA,坡道平面,0,29.14
RPQNMLOJRHKFFAE97CA,坡道平面,0,15.44
RPQNMLOJRHKFFAE97CA,坡道平面,0,15.44
RPRPMLLJRHKFFAE97CA,坡道平面,0,29.14
RPRPMLLJRHKFFAE97CA,坡道平面,0,29.14
RPQPMLLJRHKFFAE87CA,坡道平面,0,29.14
RPQPMLLJRHKFFAE87CA,坡道平面,0,29.14
RPVNMLOLQHKFFAE58CA,坡道平面,1650000,20.15
RPQNMLOLQHKFFAE08CA,坡道平面,0,
RPWNMLOLQHKFFAE68CA,坡道平面,1700000,20.15
RPVNMLRLQHKFFAE88CA,坡道機械,0,10.25
RPSNMLKKRHKFFAE87CA,坡道平面,0,
RPXNMLSLQHKFFBE66CA,升降機械,200000,12.22
RPSNMLOKRHKFFAE28CA,坡道平面,0,30.50
RPVNMLOKRHKFFAE58CA,坡道機械,1200000,7.98
RPQNMLMJRHKFFBE87CA,坡道平面,1000000,62.25
RPVNMLPKRHKFFDE98CA,坡道平面,0,
RPRNMLTJRHKFFDE88CA,坡道平面,0,
RPVNMLQLQHKFFDE09CA,坡道平面,0,
RPTNMLPKRHKFFDE78CA,坡道平面,0,
RPUNMLPKRHKFFDE88CA,坡道平面,0,
RPVOMLRLQHKFFDE66CA,坡道機械,0,
RPWNMLLMQHKFFDE78CA,坡道平面,0,
RPPOMLSLQHKFFEE88CA,坡道機械,0,6.68
RPWNMLLJRHKFFDE58CA,坡道機械,0,
RPQOMLLMQHKFFEE38CA,坡道平面,0,23.23
RPSNMLNJRHKFFDE38CA,坡道平面,0,
RPQRMLRLQHKFFEE56CA,坡道平面,0,26.19
RPSPMLLLQHKFFEE58CA,坡道平面,0,28.69
RPRNMLOKRHKFFEE58CA,坡道機械,0,11.74
RPVNMLSLQHKFFGE96CA,坡道平面,0,18.23
RPROMLRLQHKFFGE56CA,坡道平面,0,
RPRNMLNJRHKFFGE58CA,坡道平面,0,19.38
RPQOMLRJRHKFFIE56CA,坡道平面,0,
RPPQMLMJRHKFFIE78CA,坡道平面,0,20.20
RPOQMLMJRHKFFIE68CA,坡道平面,0,20.20
RPRNMLPLQHKFFJE56CA,坡道平面,125000,5.86
RPUNMLOLQHKFFLE96CA,坡道機械,0,
RPQQMLMJRHKFFIE88CA,坡道平面,0,20.20
SPUNMLOKRHKFFIE76CA,坡道平面,0,20.20
RPUNMLOKRHKFFIE66CA,坡道平面,0,16.25
RPSOMLNJRHKFFIE98CA,坡道平面,0,20.20
RPOOMLNJRHKFFIE58CA,坡道平面,0,20.20
RPPOMLNJRHKFFIE68CA,坡道平面,0,20.20
RPQOMLNJRHKFFIE78CA,坡道平面,0,16.25
RPROMLNJRHKFFIE88CA,坡道平面,0,20.20
RPTOMLNJRHKFFIE09CA,坡道平面,0,20.20
RPVNMLLJRHKFFGE78CA,坡道平面,0,
RPSNMLPLQHKFFGE98CA,坡道平面,0,18.81
RPTNMLPLQHKFFGE09CA,坡道平面,0,18.81
RPROMLLJRHKFFFE38CA,坡道平面,0,
RPWOMLNJRHKFFFE09CA,坡道平面,0,
RPRNMLLJRHKFFFE28CA,坡道機械,0,
RPOPMLPKRHKFFEE58CA,坡道平面,1900000,26.41
RPWNMLRJRHKFFEE66CA,坡道平面,1300000,26.53
RPSPMLPKRHKFFEE98CA,升降機械,0,
RPRNMLPKRHKFFEE68CA,坡道機械,0,
RPQOMLPKRHKFFEE68CA,坡道機械,0,
RPWOMLPKRHKFFEE66CA,坡道平面,1900000,26.41
RPQOMLSJRHKFFEE88CA,升降機械,1150000,13.40
RPWNMLKKRHKFFEE68CA,坡道平面,0,
RPVOMLTJRHKFFEE86CA,坡道平面,1180000,16.02
RPTOMLTJRHKFFEE66CA,坡道平面,1280000,16.02
RPVNMLQLQHKFFEE56CA,坡道平面,0,12.78
RPRNMLQLQHKFFEE78CA,坡道平面,1000000,47.92
RPWNMLQLQHKFFEE66CA,坡道平面,0,12.51
RPOOMLQLQHKFFEE58CA,坡道平面,0,19.09
RPSRMLRLQHKFFEE76CA,坡道機械,0,17.46
RPROMLNJRHKFFEE48CA,坡道平面,0,27.65
RPRPMLLJRHKFFEE38CA,坡道平面,0,28.10
RPRNMLMJRHKFFEE28CA,其他,0,
RPPNMLLMQHKFFDE08CA,升降機械,0,32.07
RPVNMLLMQHKFFDE68CA,坡道平面,0,17.84
RPSOMLLJRHKFFDE28CA,坡道平面,0,36.58
RPWNMLMJRHKFFDE68CA,坡道平面,0,
RPWNMLMJRHKFFDE68CA,坡道平面,0,
RPWNMLMJRHKFFDE68CA,坡道機械,0,
RPTOMLRJRHKFFDE98CA,坡道平面,0,
RPUNMLMLRHKFFCE58CA,升降平面,0,
RPRNMLPLQHKFFCE48CA,坡道機械,0,
RPQOMLQLQHKFFBE48CA,坡道機械,0,12.44
RPPOMLQLQHKFFBE38CA,坡道機械,0,12.44
RPVNMLQLQHKFFBE88CA,坡道平面,0,4.96
RPVNMLQLQHKFFBE88CA,坡道平面,0,4.96
RPSNMLMJRHKFFBE08CA,坡道平面,0,24.41
RPSNMLMJRHKFFBE08CA,坡道平面,0,24.41
RPRNMLRLQHKFFAE48CA,坡道機械,0,11.24
RPTOMLRJRHKFFAE68CA,坡道機械,0,
RPTOMLRLQHKFFAE78CA,坡道平面,0,
RPSNMLQLQHKFFCE68CA,坡道平面,0,41.03
RPSNMLQLQHKFFCE68CA,坡道平面,0,41.03
RPRNMLQLQHKFFCE58CA,坡道平面,0,41.03
RPRNMLQLQHKFFCE58CA,坡道平面,0,39.16
RPROMLLJRHKFFDE18CA,坡道平面,0,
RPQNMLPKRHKFFDE48CA,坡道平面,0,
RPPOMLSJRHKFFCE58CA,升降機械,0,
RPQPMLMJRHKFFEE38CA,坡道平面,1600000,22.99
RPVPMLMJRHKFFEE88CA,坡道平面,1600000,22.99
RPOOMLRLQHKFFEE68CA,坡道平面,0,17.05
RPSNMLRLQHKFFEE98CA,坡道機械,0,10.50
RPVOMLPKRHKFFEE56CA,坡道平面,1900000,19.90
RPVNMLRLQHKFFFE76CA,坡道平面,0,
RPXNMLPKRHKFFGE86CA,坡道平面,0,33.98
RPTOMLOLRHKFFGE76EA,坡道平面,0,
RPVNMLPKRHKFFGE66CA,坡道平面,0,33.03
RPXOMLNJRHKFFIE86CA,坡道平面,0,25.57
RPSNMLQKRHKFFIE66CA,坡道平面,0,
RPOPMLNJRHKFFIE68CA,坡道平面,0,25.57
RPPPMLNJRHKFFIE78CA,坡道平面,0,25.57
RPPNMLMJIIKFFFE47DA,坡道機械,0,
RPVOMLLLRHKFFGE09CA,坡道平面,0,
RPPOMLLJRHKFFGE28CA,坡道平面,0,
RPQOMLRLQHKFFGE09CA,坡道平面,0,23.92
RPTNMLLLRHKFFEE58CA,坡道平面,0,26.11
RPQPMLOKRHKFFEE68CA,坡道機械,0,
RPWNMLLMQHKFFEE88CA,坡道平面,0,12.51
RPQOMLSKRHKFFEE98CA,坡道平面,0,28.09
RPVNMLSLQHKFFEE76CA,坡道機械,0,7.43
RPQNMLNJRHKFFEE28CA,坡道機械,0,
RPUNMLSLQHKFFDE56CA,升降機械,0,
RPQNMLKKRHKFFCE87CA,坡道平面,0,
RPPNMLLKRHKFFCE87CA,坡道平面,0,
RPPNMLLKRHKFFCE87CA,坡道平面,0,
RPPNMLLKRHKFFCE87CA,升降機械,0,
RPPNMLLKRHKFFCE87CA,升降機械,0,
RPPNMLLKRHKFFCE87CA,升降機械,0,
RPPNMLLKRHKFFCE87CA,升降機械,0,
RPPNMLLKRHKFFCE87CA,升降機械,0,
RPPNMLLKRHKFFCE87CA,升降機械,0,
RPPNMLLKRHKFFCE87CA,升降機械,0,
RPPNMLLMQHKFFCE97CA,坡道機械,0,
RPXNMLOKRHKFFCE98CA,坡道平面,1100000,15.05
RPWNMLOKRHKFFCE88CA,坡道平面,1100000,15.05
RPQOMLLJRHKFFCE97CA,坡道機械,0,
RPUNMLSLQHKFFCE09CA,坡道機械,0,
RPQNMLPLRHKFFAE28CA,塔式車位,0,10.01
RPQOMLLMQHKFFAE97CA,坡道平面,0,21.66
RPQNMLLKRHKFFAE77CA,坡道機械,0,
RPROMLRLQHKFFAE58CA,坡道平面,1600000,18.09
RPROMLLJRHKFFAE87CA,坡道機械,0,11.56
RPSOMLRLQHKFFAE68CA,坡道平面,1800000,20.15
RPSNMLNJRHKFFAE08CA,坡道機械,0,
RPVNMLNJRHKFFAE38CA,坡道平面,0,
RPWNMLOJRHKFFCE78CA,坡道機械,0,15.63
RPROMLMJRHKFFCE18CA,坡道機械,0,
RPRNMLQKRHKFFBE48CA,其他,0,5.53
RPPNMLQKRHKFFAE18CA,坡道平面,0,18.08
RPPNMLQKRHKFFAE18CA,坡道平面,0,20.61
RPXNMLOJRHKFFCE88CA,坡道平面,0,
RPTNMLOKRHKFFAE38CA,坡道機械,0,
RPWNMLSJRHKFFCE56CA,坡道平面,0,17.99
RPUOMLOKRHKFFDE88CA,升降平面,0,
RPSNMLMJRHKFFDE28CA,坡道機械,0,
RPPOMLRJRHKFFDE58CA,坡道機械,0,
RPROMLLJRHKFFEE28CA,坡道平面,0,
RPPOMLMJRHKFFEE18CA,坡道平面,0,17.89
RPPRMLRLQHKFFEE09CA,坡道機械,0,
RPQOMLMJRHKFFEE28CA,坡道平面,0,16.02
RPPOMLLMQHKFFEE28CA,塔式車位,0,19.24
RPQNMLPKRHKFFEE58CA,坡道平面,0,
RPTNMLTJRHKFFEE56CA,坡道平面,0,7.00
RPTPMLTJRHKFFEE76CA,坡道平面,0,13.00
RPUNMLSJRHKFFEE56CA,坡道平面,0,
RPROMLTJRHKFFEE09CA,其他,0,
RPPOMLQKRHKFFEE68CA,坡道平面,0,5.07
RPSNMLTKRHKFFEE56CA,坡道平面,0,
RPRNMLLLRHKFFFE48CA,坡道平面,0,
RPSNMLSLQHKFFGE66CA,坡道平面,0,18.81
RPSOMLOJRHKFFGE88CA,坡道平面,0,22.35
RPQNMLKKRHKFFGE28CA,坡道平面,0,27.25
RPVOMLLKRHKFFGE98CA,坡道平面,0,27.25
RPTQMLRJRHKFFGE86CA,坡道機械,0,
RPRPMLNJRHKFFIE98CA,坡道平面,0,25.57
RPOOMLRJRHKFFLE66CA,坡道平面,0,
RPOOMLSLQHKFFBE58DA,坡道平面,0,
RPXOMLLKRHKFFGE56CA,坡道平面,0,27.25
RPWOMLLKRHKFFGE09CA,坡道平面,0,23.84
RPOPMLLKRHKFFGE38CA,坡道平面,0,23.84
RPVNMLRJRHKFFGE76CA,坡道平面,0,
RPVPMLRJRHKFFEE76CA,坡道平面,0,34.79
RPWOMLOJRHKFFEE09CA,坡道平面,0,20.67
RPROMLSKRHKFFEE09CA,坡道平面,0,28.69
RPRNMLNJRHKFFEE38CA,坡道平面,0,19.42
RPUNMLMKRHKFFEE68CA,坡道平面,0,
RPSOMLNJRHKFFEE58CA,坡道平面,0,31.19
RPWOMLRJRHKFFDE66CA,升降機械,0,
RPUNMLNJRHKFFDE58CA,坡道機械,0,6.25
RPTNMLQKRHKFFCE78CA,坡道平面,1350000,34.76
RPUNMLQKRHKFFCE88CA,坡道平面,1020000,34.76
RPXNMLQKRHKFFCE56CA,坡道平面,1350000,34.76
RPPOMLLLRHKFFDE18CA,其他,0,
RPQOMLQKRHKFFCE58CA,坡道平面,1350000,34.76
RPROMLQKRHKFFCE68CA,坡道平面,1350000,34.76
RPSNMLOLRHKFFDE68CA,升降機械,0,
RPRNMLQKRHKFFCE58CA,坡道平面,1360000,34.76
RPVOMLRJRHKFFCE09CA,坡道機械,0,
RPWOMLOKRHKFFCE98CA,坡道平面,0,
RPQNMLQKRHKFFCE48CA,坡道平面,1380000,34.76
RPQNMLLLRHKFFCE08CA,坡道機械,0,
RPXNMLTJRHKFFCE76CA,坡道平面,2200000,16.31
RPXNMLTJRHKFFCE76CA,坡道平面,2200000,16.31
RPTNMLTJRHKFFBE88CA,坡道機械,0,
RPRNMLNJRHKFFBE08CA,升降機械,0,
RPWNMLTLRHKFFBE76CA,坡道平面,0,
RPWNMLTLRHKFFBE76CA,坡道平面,0,
RPWNMLTLRHKFFBE76CA,坡道平面,0,
RPWNMLTLRHKFFBE76CA,坡道平面,0,
RPWNMLTLRHKFFBE76CA,坡道平面,0,
RPWNMLTLRHKFFBE76CA,坡道平面,0,
RPVNMLTLRHKFFBE66CA,坡道平面,0,
RPVNMLTLRHKFFBE66CA,坡道平面,0,
RPPNMLPKRHKFFAE08CA,坡道平面,0,33.37
RPPNMLPKRHKFFAE08CA,坡道平面,0,33.37
RPWOMLMJRHKFFAE48CA,坡道平面,0,
RPUNMLSLQHKFFAE88CA,坡道平面,0,24.19
RPROMLNJRHKFFAE08CA,坡道平面,0,19.60
RPUPMLLJRHKFFAE28CA,坡道平面,0,29.14
RPOQMLLJRHKFFAE77CA,坡道平面,0,29.14
RPOQMLLJRHKFFAE77CA,坡道平面,0,25.13
RPXPMLLJRHKFFAE58CA,坡道平面,0,29.14
RPXPMLLJRHKFFAE58CA,坡道平面,0,25.13
RPWPMLLJRHKFFAE48CA,坡道平面,0,29.14
RPWPMLLJRHKFFAE48CA,坡道平面,0,29.14
RPOOMLOKRHKFFAE97CA,坡道平面,0,19.23
RPOOMLOKRHKFFAE97CA,坡道平面,0,16.60
RPVPMLLJRHKFFAE38CA,坡道平面,0,29.14
RPVPMLLJRHKFFAE38CA,坡道平面,0,29.14
SPUPMLLJRHKFFAE38CA,坡道平面,0,29.14
RPPNMLOKRHKFFAE97CA,坡道機械,0,11.82
RPVNMLLKRHKFFAE28CA,升降平面,0,
RPSNMLKKRHKFFBE97CA,坡道平面,0,22.11
RPSNMLKKRHKFFBE97CA,坡道平面,0,22.11
RPSNMLKKRHKFFBE97CA,坡道平面,0,22.11
RPSNMLKKRHKFFBE97CA,坡道平面,0,22.11
RPSNMLKKRHKFFBE97CA,坡道平面,0,22.11
RPTNMLTKRHKFFBE98CA,坡道機械,0,
RPXNMLRKRHKFFAE09CA,坡道機械,0,
RPVNMLMJRHKFFCE48CA,坡道平面,0,17.26
RPPOMLOKRHKFFCE28CA,坡道平面,1200000,19.47
RPTNMLLKRHKFFCE28CA,坡道平面,1400000,14.19
RPTNMLSKRHKFFCE98CA,坡道平面,1380000,34.76
RPPOMLSKRHKFFCE68CA,坡道平面,1360000,34.76
RPWNMLSKRHKFFCE66CA,坡道平面,1360000,34.76
RPTNMLMJRHKFFEE48CA,坡道機械,0,14.41
RPROMLMJRHKFFEE38CA,坡道平面,0,17.89
RPRPMLMJRHKFFEE48CA,坡道平面,1600000,22.99
RPRPMLMJRHKFFEE48CA,坡道平面,1600000,22.99
RPSOMLMJRHKFFEE48CA,坡道平面,0,16.02
RPUNMLLKRHKFFEE58CA,坡道平面,0,31.28
RPROMLLKRHKFFEE38CA,坡道平面,0,
RPSNMLPKRHKFFEE78CA,坡道平面,0,
RPVOMLOKRHKFFEE09CA,坡道平面,0,19.14
RPWOMLOKRHKFFEE56CA,坡道平面,0,19.14
RPTPMLPKRHKFFEE09CA,坡道平面,0,
RPTPMLPKRHKFFEE09CA,坡道平面,0,
RPRNMLSJRHKFFEE88CA,坡道平面,0,16.28
RPSOMLRJRHKFFEE98CA,坡道平面,0,
RPRPMLSKRHKFFEE56CA,坡道機械,0,
RPSNMLLLRHKFFGE68CA,坡道平面,0,22.23
RPPNMLNJRHKFFLE88CA,坡道機械,0,
RPXNMLLJRHKFFEE88DA,升降機械,0,5.73
RPRNMLRJRHKFFJE66CA,坡道平面,160000,17.25
RPRNMLNLRHKFFIE98CA,坡道平面,0,27.81
RPUNMLNJRHKFFLE86DA,坡道平面,0,
RPPNMLQJRHKFFGE68CA,坡道平面,0,16.60
RPRNMLOJRHKFFFE58CA,坡道平面,0,
RPXNMLRJRHKFFEE76CA,坡道平面,0,
RPQOMLTLRHKFFEE56CA,坡道平面,0,23.14
RPQOMLTLRHKFFEE56CA,坡道平面,0,23.14
RPOOMLRJRHKFFEE58CA,坡道平面,0,
RPXQMLRJRHKFFEE07CA,坡道機械,0,13.44
RPTPMLMJRHKFFEE68CA,坡道平面,0,22.88
RPUQMLOKRHKFFEE56CA,坡道平面,0,
RPTNMLRJRHKFFDE88CA,坡道平面,0,23.53
RPXNMLPKRHKFFEE66CA,坡道平面,0,
RPQOMLNJRHKFFDE28CA,升降機械,0,
RPXNMLOKRHKFFDE09CA,坡道平面,0,27.19
RPQNMLMLRHKFFDE28CA,坡道平面,0,10.28
RPRNMLNKRHKFFCE28CA,坡道平面,0,24.80
RPSNMLMJRHKFFCE18CA,坡道平面,0,
RPQNMLNKRHKFFAE97CA,坡道機械,0,
RPQNMLLLRHKFFAE87CA,坡道平面,0,18.20
RPWNMLNJRHKFFAE48CA,坡道平面,0,29.12
RPQNMLNJRHKFFAE87CA,坡道平面,1700000,20.15
RPOOMLRJRHKFFAE18CA,坡道平面,0,
RPXNMLOKRHKFFAE78CA,坡道平面,1900000,18.35
RPUOMLPLRHKFFAE78CA,坡道平面,0,
RPUOMLPLRHKFFAE78CA,坡道平面,0,
RPTOMLPLRHKFFAE68CA,坡道平面,0,
RPTOMLPLRHKFFAE68CA,坡道平面,0,
RPQNMLQKRHKFFAE28CA,坡道平面,0,16.21
RPUNMLOKRHKFFAE48CA,坡道機械,0,10.24
RPPNMLPJRHKFFCE18CA,坡道平面,0,15.13
RPQPMLLKRHKFFDE28CA,坡道平面,0,23.20
RPQNMLNJRHKFFCE08CA,坡道平面,1800000,25.85
RPQNMLNJRHKFFCE08CA,坡道平面,1800000,25.85
RPVQMLRJRHKFFEE86CA,坡道機械,0,9.18
RPUOMLOJRHKFFEE88CA,坡道平面,0,26.59
RPUPMLOLRHKFFEE56CA,坡道平面,0,
RPQNMLPLRHKFFEE68CA,一樓平面,1900000,14.93
RPRNMLKKRHKFFGE38CA,坡道機械,0,
RPQPMLLKRHKFFGE58CA,坡道機械,0,18.81
RPPPMLLKRHKFFGE48CA,坡道平面,0,27.25
RPRPMLLKRHKFFGE68CA,坡道機械,0,18.81
RPPOMLPLRHKFFGE88CA,升降機械,0,
RPOOMLPLRHKFFEE58CA,坡道平面,0,
RPVNMLNLRHKFFIE76CA,坡道平面,0,20.20
RPUNMLNLRHKFFIE66CA,坡道平面,0,20.20
RPPNMLPKRHKFFIE88CA,坡道平面,0,33.08
RPQNMLPKRHKFFIE98CA,坡道平面,0,33.08
RPXPMLMJRHKFFEE56DA,坡道平面,0,18.42
RPQOMLNLRHKFFIE98CA,坡道平面,0,20.20
RPPOMLNLRHKFFIE88CA,坡道平面,0,20.20
RPXNMLNLRHKFFIE96CA,坡道平面,0,20.20
RPOOMLNLRHKFFIE78CA,坡道平面,0,20.20
RPROMLNLRHKFFIE09CA,坡道平面,0,16.25
SPXNMLNLRHKFFIE07CA,坡道平面,0,20.20
RPSOMLNLRHKFFIE56CA,坡道平面,0,16.25
RPPNMLPLRHKFFIE98CA,坡道平面,0,16.25
RPPNMLOLRHKFFGE68CA,坡道平面,0,22.23
RPTNMLLKRHKFFGE68CA,坡道平面,0,25.13
RPTNMLOKRHKFFGE98CA,坡道平面,0,18.46
RPRNMLRJRHKFFGE98CA,坡道平面,0,
RPTOMLPLRHKFFEE09CA,坡道平面,0,
RPVOMLPLRHKFFEE66CA,坡道機械,0,
RPUOMLPLRHKFFEE56CA,坡道平面,0,
RPQOMLPLRHKFFEE78CA,坡道平面,0,
RPWNMLKLRHKFFEE78CA,坡道平面,0,
RPTPMLOLRHKFFEE09CA,坡道平面,0,
RPXNMLOLRHKFFEE66CA,坡道機械,0,17.46
RPXPMLOLRHKFFEE86CA,坡道平面,0,30.19
RPTOMLSKRHKFFEE66CA,坡道平面,0,
RPUOMLSKRHKFFEE76CA,坡道平面,0,24.26
RPXNMLKLRHKFFEE88CA,坡道機械,0,
RPUPMLKMRHKFFEE88CA,坡道平面,0,
RPQNMLRJRHKFFEE68CA,坡道平面,0,20.16
RPTNMLRJRHKFFEE98CA,坡道平面,0,20.16
RPQOMLRJRHKFFEE78CA,坡道平面,0,
RPVNMLSJRHKFFEE66CA,坡道平面,0,33.08
RPPNMLNKRHKFFEE28CA,一樓平面,0,
RPSNMLPJRHKFFDE58CA,坡道機械,0,
RPOOMLNJRHKFFEE18CA,坡道平面,0,16.91
RPSNMLRJRHKFFDE78CA,坡道平面,0,
RPQPMLNJRHKFFEE48CA,坡道機械,0,10.44
RPQOMLOJRHKFFCE28CA,坡道平面,1000000,30.52
RPROMLSJRHKFFDE88CA,坡道機械,0,5.74
RPTNMLQKRHKFFDE88CA,坡道平面,0,
RPWNMLLLRHKFFBE58CA,坡道平面,0,
RPTNMLSJRHKFFBE78CA,其他,1400000,
RPRNMLLKRHKFFBE97CA,坡道平面,0,
RPQNMLNLRHKFFBE18CA,升降平面,0,
RPQOMLOJRHKFFBE18CA,其他,1400000,
RPVNMLTJRHKFFBE09CA,坡道平面,0,19.86
RPQNMLOJRHKFFBE08CA,坡道機械,0,
RPQNMLOJRHKFFBE08CA,坡道機械,0,
RPQNMLOJRHKFFBE08CA,坡道機械,0,
RPQNMLOJRHKFFBE08CA,坡道機械,0,
RPQNMLOJRHKFFBE08CA,坡道機械,0,
RPQNMLOJRHKFFBE08CA,坡道機械,0,
RPQNMLOJRHKFFBE08CA,坡道機械,0,
RPQNMLKKRHKFFAE67CA,坡道平面,0,39.51
RPQNMLKKRHKFFAE67CA,坡道平面,0,39.51
RPPNMLRJRHKFFAE18CA,坡道平面,0,16.66
RPPNMLRJRHKFFAE18CA,坡道平面,0,16.66
RPSNMLNKRHKFFAE18CA,坡道機械,0,
RPVNMLSJRHKFFAE88CA,坡道機械,0,11.78
RPQNMLSJRHKFFAE38CA,坡道機械,0,6.30
RPTNMLRJRHKFFAE58CA,坡道平面,0,29.14
RPTNMLRJRHKFFAE58CA,坡道平面,0,29.14
RPSNMLRJRHKFFAE48CA,坡道平面,0,29.14
RPSNMLRJRHKFFAE48CA,坡道平面,0,29.14
RPTOMLLLRHKFFBE38CA,坡道平面,0,14.64
RPUNMLLJIIKFFBE37CA,坡道平面,0,
