編號,車位類別,車位價格,車位面積平方公尺
RPOOMLSKRHKFFCF78DA,坡道平面,0,31.82
RPOQMLQJIIKFFHF28CA,坡道平面,1000000,32.35
RPOQMLQJIIKFFHF28CA,坡道平面,1000000,32.35
RPOQMLQJIIKFFHF28CA,坡道平面,1000000,32.35
RPOQMLQJIIKFFHF28CA,坡道平面,1000000,32.35
RPOQMLQJIIKFFHF28CA,坡道平面,1000000,32.35
RPPOMLSKRHKFFCF88DA,坡道平面,0,25.97
RPWPMLQJIIKFFHF98CA,坡道平面,1000000,32.35
RPWPMLQJIIKFFHF98CA,坡道平面,1000000,32.35
RPWPMLQJIIKFFHF98CA,坡道平面,1000000,32.35
RPWPMLQJIIKFFHF98CA,坡道平面,1000000,32.35
RPWPMLQJIIKFFHF98CA,坡道平面,1000000,32.35
RPRNMLLLRHKFFCF38DA,坡道平面,0,
RPONOLRKRHKFFBF68DA,坡道平面,0,32.96
RPXQMLRKRHKFFAF96DA,坡道平面,0,
RPPVMLSKRHKFFBF86DA,坡道平面,0,
RPQNMLTKRHKFFCF98DA,坡道平面,0,25.97
RPSPMLNLRHKFFIF76CA,坡道平面,0,36.09
RPQOMLOLRHKFFIF56CA,坡道平面,0,36.74
RPXPMLMLRHKFFIF17CA,坡道平面,0,36.74
RPSOMLSKRHKFFIF07CA,坡道平面,0,
RPXOMLPLRHKFFDF96DA,坡道平面,0,24.23
RPQNMLRKRHKFFDF88DA,坡道機械,0,16.06
RPUQMLSKRHKFFHF47DA,坡道平面,0,31.45
RPPNMLRKRHKFFIF66DA,坡道平面,0,44.31
RPWOMLMLRHKFFBF09EA,坡道平面,0,
RPPOMLRKRHKFFIF76DA,坡道平面,0,37.89
RPSPMLLLRHKFFBF68EA,坡道平面,1100000,28.43
RPQPMLRKRHKFFIF96DA,坡道機械,0,
RPSNMLSKRHKFFAF98EA,坡道平面,0,33.25
RPRQMLRKRHKFFIF17DA,坡道平面,0,39.59
RPUNMLNLIIKFFEF38EA,坡道平面,2500000,32.46
RPUNMLNLIIKFFEF38EA,坡道平面,0,30.76
RPRNMLOLRHKFFGF56EA,坡道機械,0,
RPVOMLKMIIKFFCF18EA,坡道平面,0,
RPVNMLPKIIKFFIF98EA,坡道平面,1200000,38.27
RPPOMLOKMHLFFHF68EA,升降機械,1400000,12.67
RPPPMLSKRHKFFDF56EA,坡道平面,950000,69.34
RPUPMLRKRHKFFAF66EA,坡道平面,2300000,22.02
RPUOMLQLIIKFFEF78EA,升降機械,1000000,20.13
RPSQMLRKRHKFFIF27DA,坡道平面,0,28.54
RPROMLSKRHKFFIF07DA,坡道平面,0,35.47
RPTPMLLLRHKFFBF78EA,坡道平面,1250000,28.43
RPQNMLRLIIKFFAF97EA,坡道平面,0,
RPOQMLLLRHKFFBF38EA,坡道平面,1150000,25.11
RPUPMLLLRHKFFHF76DA,坡道機械,800000,20.31
RPQPNLSKRHKFFBF56EA,一樓平面,0,15.00
RPTTMLRKRHKFFEF27DA,坡道平面,0,
RPTOMLLLRHKFFHF56DA,坡道平面,0,
RPTOMLLLRHKFFHF56DA,坡道平面,0,
RPTPMLNLRHKFFIF86CA,坡道平面,0,29.80
RPVNMLPLRHKFFIF07CA,坡道平面,0,40.15
RPPPMLNLRHKFFIF09CA,坡道平面,0,34.77
RPUNMLTKRHKFFAF56DA,坡道平面,0,39.65
RPVNMLTKRHKFFAF66DA,坡道平面,0,20.78
RPQNMLKLRHKFFBF08DA,坡道機械,0,17.71
RPWNMLTKRHKFFAF76DA,坡道平面,0,37.61
RPUNMLMLRHKFFCF78DA,坡道平面,0,29.93
RPPNMLOLRHKFFCF48DA,坡道平面,0,26.41
RPOQMLSKRHKFFHF76CA,升降機械,0,
RPUOMLSKRHKFFHF17CA,升降平面,1400000,32.27
RPQOMLPKIIKFFHF28CA,坡道平面,0,18.93
RPSNMLSKRHKFFHF86CA,坡道機械,0,
RPOOMLOLRHKFFGF78CA,坡道平面,0,31.49
RPROMLPLRHKFFGF56CA,升降機械,0,9.68
RPPNMLNLRHKFFDF38CA,坡道平面,0,32.79
RPQPMLMLRHKFFDF58CA,坡道平面,1500000,23.83
RPXNMLLLRHKFFEF09CA,坡道平面,0,
RPPPMLSKRHKFFEF09CA,坡道平面,1150000,32.26
RPSOMLSKRHKFFEF66CA,坡道平面,1320000,32.14
RPWOMLSKRHKFFEF07CA,坡道平面,0,35.33
RPPOMLKMRHKFFEF38CA,坡道機械,0,36.71
RPRNMLNLRHKFFEF68CA,坡道平面,0,20.76
RPVNMLSKRHKFFCF66CA,坡道機械,0,
RPUNMLPJIIKFFCF97CA,坡道平面,1900000,31.69
RPOOMLMLRHKFFCF18CA,坡道平面,0,41.55
RPSNMLPJIIKFFCF77CA,坡道平面,1900000,31.69
RPUQMLLJIIKFFBF77CA,坡道平面,1800000,25.34
RPUOMLLJIIKFFBF57CA,坡道平面,1800000,30.39
RPWSMLLJIIKFFBF18CA,坡道平面,1650000,29.32
RPQNMLLJIIKFFBF07CA,坡道平面,1750000,30.39
RPSOMLLJIIKFFBF37CA,坡道平面,1800000,30.39
RPPNMLLJIIKFFBF96CA,坡道平面,1800000,30.39
RPRRMLKMRHKFFBF58CA,坡道平面,1750000,30.39
RPTNMLLJIIKFFBF37CA,坡道平面,1800000,30.39
RPURMLKMRHKFFBF88CA,坡道平面,1750000,25.34
RPSRMLKMRHKFFBF68CA,坡道平面,0,
RPVNMLSJIIKFFBF28CA,坡道平面,0,
RPRNNLPJIIKFFBF67CA,坡道平面,2100000,29.40
RPRNNLPJIIKFFBF67CA,坡道平面,2000000,27.28
RPRNMLQJIIKFFBF67CA,坡道平面,0,
RPORMLSKRHKFFBF88CA,坡道平面,0,
RPQNMLLKIIKFFBF17CA,坡道平面,0,15.77
RPQNMLLKIIKFFBF17CA,坡道平面,0,15.77
RPQNMLLKIIKFFBF17CA,坡道平面,0,15.77
RPXOMLLJIIKFFAF77CA,坡道平面,1900000,32.43
RPWOMLLLRHKFFBF78CA,坡道平面,0,
RPRNMLTKRHKFFAF78CA,坡道平面,0,23.00
RPQOMLLLRHKFFBF18CA,坡道平面,0,
RPVPMLOLRHKFFBF09CA,坡道平面,0,
RPUNMLLLRHKFFBF48CA,坡道平面,0,38.76
RPUNMLMKIIKFFBF67CA,坡道平面,1700000,31.24
RPUNMLMKIIKFFBF67CA,坡道平面,1700000,31.24
RPRRMLRJIIKFFBF18CA,坡道平面,1600000,34.21
RPRRMLRJIIKFFBF18CA,坡道機械,1050000,17.11
RPRRMLRJIIKFFBF18CA,坡道機械,1050000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1200000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1150000,17.11
RPPRMLRJIIKFFBF97CA,坡道平面,1550000,34.21
RPPRMLRJIIKFFBF97CA,坡道平面,1550000,34.21
RPPRMLRJIIKFFBF97CA,坡道平面,1550000,34.21
RPPRMLRJIIKFFBF97CA,坡道平面,1600000,34.21
RPPRMLRJIIKFFBF97CA,坡道平面,1600000,34.21
RPPRMLRJIIKFFBF97CA,坡道平面,1550000,34.21
RPPRMLRJIIKFFBF97CA,坡道平面,1650000,34.21
RPPRMLRJIIKFFBF97CA,坡道機械,1100000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1050000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1100000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,900000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1200000,17.11
RPPRMLRJIIKFFBF97CA,坡道平面,1550000,34.21
RPPRMLRJIIKFFBF97CA,坡道平面,1550000,34.21
RPPRMLRJIIKFFBF97CA,坡道平面,1550000,34.21
RPPRMLRJIIKFFBF97CA,坡道平面,1550000,34.21
RPPRMLRJIIKFFBF97CA,坡道平面,1550000,34.21
RPPRMLRJIIKFFBF97CA,坡道機械,1050000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1200000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1050000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1050000,17.11
RPPRMLRJIIKFFBF97CA,坡道平面,1650000,34.21
RPPRMLRJIIKFFBF97CA,坡道平面,1450000,34.21
RPPRMLRJIIKFFBF97CA,坡道機械,1100000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1050000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1050000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,900000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1100000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1050000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1050000,17.11
RPPRMLRJIIKFFBF97CA,坡道平面,1800000,34.21
RPPRMLRJIIKFFBF97CA,坡道機械,1050000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1400000,17.11
RPQQMLQJIIKFFBF87CA,坡道平面,0,
RPOOMLSJIIKFFBF67CA,坡道平面,1700000,31.24
RPOOMLSJIIKFFBF67CA,坡道平面,1700000,31.24
RPXQMLQJIIKFFBF58CA,坡道平面,0,
RPOOMLLJIIKFFBF96CA,坡道平面,1400000,28.83
RPSNMLNJIIKFFBF47CA,坡道平面,0,19.02
RPXOMLLLRHKFFCF98CA,坡道平面,900000,34.16
RPOOMLLJIIKFFCF07CA,坡道平面,0,26.42
RPOOMLLJIIKFFCF07CA,坡道平面,0,24.42
RPQNQLPKIIKFFEF28CA,坡道平面,290000,40.32
RPUOMLLJIIKFFEF87CA,坡道平面,0,33.13
RPRNMLOJIIKFFEF77CA,坡道機械,0,24.20
RPOOMLMKIIKFFEF47CA,坡道機械,0,
RPQNMLTKRHKFFDF98CA,坡道平面,0,26.47
RPQNMLLLRHKFFHF68CA,坡道平面,1780000,26.05
RPVNMLKMRHKFFHF56CA,坡道平面,2000000,40.86
RPQPMLRJIIKFFHF48CA,坡道平面,1280000,33.89
RPQPMLRJIIKFFHF48CA,坡道平面,1280000,33.89
RPQPMLRJIIKFFHF48CA,坡道平面,1290000,33.89
RPXNMLOKIIKFFHF78CA,坡道平面,0,36.60
RPVOMLMJIIKFFCF97DA,坡道平面,0,35.31
RPOOMLOKIIKFFHF97CA,坡道機械,0,20.31
RPRQMLMLRHKFFBF68DA,坡道平面,0,32.26
RPSPMLPJIIKFFIF58CA,坡道平面,0,30.28
RPSPMLPJIIKFFIF58CA,坡道平面,0,26.10
RPRPMLPJIIKFFIF48CA,坡道平面,1300000,30.28
RPSQMLNLRHKFFAF78DA,坡道平面,0,35.36
RPUOMLSKRHKFFIF27CA,坡道機械,0,14.57
RPROMLOLRHKFFGF56DA,坡道平面,0,43.95
RPXOMLQKIIKFFEF88DA,坡道平面,1400000,
RPVRMLSKRHKFFHF67DA,坡道平面,0,51.11
RPROMLLLRHKFFHF98DA,升降機械,0,
RPUNMLNLRHKFFHF76DA,升降機械,0,20.45
RPXNMLSKRHKFFIF57DA,坡道平面,0,33.20
RPXPMLLLRHKFFIF17DA,坡道平面,0,39.49
RPXPMLLLRHKFFIF17DA,坡道平面,0,39.49
RPVOMLMLRHKFFGF86EA,坡道平面,0,23.22
RPQPMLNLIIKFFEF18EA,坡道平面,0,46.32
RPPOMLTLIIKFFCF38EA,坡道平面,2000000,30.25
RPQNMLMLRHKFFBF38EA,坡道平面,0,24.53
RPSNMLNLRHKFFBF68EA,坡道平面,1600000,19.17
RPUNMLNLRHKFFBF88EA,坡道平面,0,17.50
RPUNMLNLRHKFFBF88EA,坡道平面,0,17.50
RPTNMLNLIIKFFEF28EA,坡道平面,1600000,32.88
RPXNMLNLRHKFFBF56EA,坡道平面,0,19.17
RPXNMLNLRHKFFBF56EA,坡道平面,0,19.17
RPVNMLNLRHKFFBF98EA,坡道平面,1500000,17.50
RPWNMLNLRHKFFBF09EA,坡道平面,1550000,19.17
RPOOMLNLRHKFFBF38EA,坡道平面,0,17.50
RPOOMLNLRHKFFBF38EA,坡道平面,0,17.50
RPTNMLNLRHKFFBF78EA,坡道平面,0,17.50
RPTNMLNLRHKFFBF78EA,坡道平面,0,17.50
RPTQMLMLRHKFFEF56DA,坡道平面,0,
RPQNMLSLIIKFFAF08EA,坡道機械,0,
RPSOMLOLRHKFFGF66DA,坡道平面,0,40.54
RPSOMLOLRHKFFGF66DA,坡道平面,0,40.54
RPOOMLOLRHKFFDF58DA,坡道平面,0,
RPWOMLNLRHKFFGF96DA,坡道機械,0,
RPVOMLQJIIKFFIF88CA,坡道平面,1750000,39.83
RPUPMLLLRHKFFIF76CA,坡道平面,0,
RPUPMLQJIIKFFIF88CA,坡道平面,1800000,39.83
RPUPMLQJIIKFFIF88CA,坡道平面,1800000,39.83
RPUOMLLJIIKFFIF28CA,坡道平面,0,33.88
RPUOMLLJIIKFFIF28CA,坡道平面,0,33.88
RPURMLLLRHKFFAF88DA,坡道機械,0,15.62
RPPNMLSJIIKFFBF77DA,坡道機械,620000,
SPOOMLPKIIKFFAF57DA,坡道平面,1650000,50.95
RPSQMLMLRHKFFBF78DA,坡道平面,0,29.46
RPWOMLNLRHKFFIF07CA,坡道機械,0,15.03
RPQQMLKLIIKFFBF57DA,坡道平面,0,
RPXQMLMLRHKFFBF66DA,坡道機械,0,12.37
RPSPMLLLRHKFFHF09CA,坡道平面,0,23.84
RPSQMLMLRHKFFGF56CA,升降機械,0,11.25
RPRQMLMLRHKFFGF09CA,升降機械,0,11.25
RPTQMLMLRHKFFGF66CA,升降機械,0,11.25
RPTNMLPJIIKFFGF28CA,坡道機械,0,
RPRNMLMLRHKFFGF78CA,坡道平面,0,36.12
RPUPMLMLRHKFFGF66CA,升降機械,0,11.25
RPUPMLMLRHKFFGF66CA,升降機械,0,11.25
RPOPMLNLRHKFFHF88CA,坡道機械,0,18.96
RPQTNLKMRHKFFGF66CA,坡道平面,0,38.10
RPQTNLKMRHKFFGF66CA,坡道平面,0,38.10
RPQQMLKLIIKFFHF08CA,坡道平面,0,
RPQQMLKLIIKFFHF08CA,坡道平面,0,
RPPQMLQJIIKFFGF28CA,坡道平面,0,33.26
RPUQMLPKIIKFFGF78CA,坡道平面,1800000,26.69
SPUQMLPKIIKFFGF88CA,坡道平面,1800000,26.69
RPSOMLMLRHKFFDF68CA,坡道平面,0,36.95
RPUNMLKMRHKFFDF68CA,坡道平面,0,
RPSQMLRLIIKFFDF58CA,坡道平面,130000,2.72
RPWOMLNLIIKFFDF38CA,坡道機械,0,
RPSOMLTLIIKFFDF58CA,坡道平面,0,
RPTNMLNLRHKFFCF68CA,坡道平面,0,29.08
RPTNMLNLRHKFFCF68CA,坡道平面,0,29.08
RPTNMLNLRHKFFCF68CA,坡道平面,0,29.08
RPVNMLRJIIKFFCF28CA,坡道平面,0,24.79
RPVNMLRJIIKFFCF28CA,坡道平面,0,24.79
RPVNMLRJIIKFFCF28CA,坡道機械,0,11.10
RPTNMLRJIIKFFCF08CA,坡道機械,1100000,11.10
RPVPMLPLRHKFFEF86CA,坡道平面,0,29.80
RPTPMLLLRHKFFCF68CA,坡道平面,0,
RPPNMLKMRHKFFCF08CA,坡道平面,1650000,27.18
RPSOMLMLRHKFFCF58CA,坡道平面,0,29.08
RPSOMLMLRHKFFCF58CA,坡道平面,0,29.08
RPSOMLMLRHKFFCF58CA,坡道平面,0,29.08
RPVRMLPLRHKFFBF76CA,坡道平面,0,24.74
RPPTMLPLRHKFFBF98CA,坡道平面,0,28.32
RPORMLPJIIKFFBF67CA,坡道平面,0,54.52
RPXPMLKMRHKFFBF98CA,坡道平面,0,18.74
RPWOMLNLRHKFFBF98CA,坡道平面,0,
RPPNMLMLRHKFFBF08CA,坡道平面,0,30.81
RPUPMLOLRHKFFBF98CA,坡道平面,0,
RPRNMLNLRHKFFAF28CA,升降平面,0,
RPRNMLNLRHKFFAF28CA,升降平面,0,
RPQNMLOKIIKFFAF37CA,坡道平面,0,37.10
RPQNMLNKIIKFFAF27CA,坡道平面,1900000,25.38
RPVOMLNLRHKFFAF78CA,坡道平面,1588000,26.49
RPQOMLMJIIKFFAF17CA,坡道平面,0,34.42
RPOQMLNLRHKFFAF28CA,坡道平面,0,31.97
RPOQMLNLRHKFFAF28CA,坡道平面,0,31.97
RPPOMLNKIIKFFAF27CA,坡道平面,0,20.54
RPQPMLOLRHKFFAF48CA,坡道平面,0,60.14
RPQOMLLJIIKFFBF17CA,坡道平面,0,30.39
RPQOMLLJIIKFFBF17CA,坡道平面,0,30.39
RPXQMLLJIIKFFBF08CA,坡道平面,0,28.26
RPUPMLNLRHKFFBF88CA,坡道平面,0,17.31
RPPQMLMLRHKFFBF38CA,坡道平面,0,29.46
RPPVMLPLRHKFFBF56CA,坡道平面,2000000,27.05
RPPVMLPLRHKFFBF56CA,坡道平面,2000000,27.05
RPXSMLPLRHKFFBF07CA,坡道平面,0,21.43
RPPNMLSKIIKFFBF77CA,坡道平面,2200000,29.20
RPPNMLSKIIKFFBF77CA,坡道平面,2100000,29.20
RPXQMLQKIIKFFBF68CA,坡道平面,0,40.49
RPXQMLQKIIKFFBF68CA,坡道平面,0,40.49
RPPPMLKLIIKFFBF27CA,坡道平面,0,
RPPPMLKLIIKFFBF27CA,坡道平面,0,
RPROMLOLRHKFFCF68CA,坡道平面,0,25.97
RPQNMLNLRHKFFEF58CA,坡道平面,0,20.18
RPXNMLMJIIKFFEF18CA,坡道平面,0,37.77
RPWNMLNKIIKFFCF08CA,坡道平面,0,
RPQPMLPJIIKFFEF97CA,坡道平面,0,29.92
RPQPMLPJIIKFFEF97CA,坡道平面,0,29.92
RPQPMLPJIIKFFEF97CA,坡道平面,0,29.92
RPQPMLPJIIKFFEF97CA,坡道平面,0,29.92
RPPNMLTKIIKFFEF18CA,坡道平面,1050000,26.54
RPPNMLNKIIKFFEF57CA,坡道平面,1500000,30.36
RPVPMLQKIIKFFEF68CA,坡道平面,1250000,32.26
RPUPMLQKIIKFFEF58CA,坡道平面,1250000,32.26
RPSOMLQKIIKFFDF18CA,坡道平面,2000000,37.10
VPSOMLQKIIKFFDF58CA,坡道平面,2000000,37.10
UPSOMLQKIIKFFDF48CA,坡道平面,2000000,37.10
TPSOMLQKIIKFFDF38CA,坡道平面,2000000,37.10
RPWPMLKMRHKFFDF09CA,坡道平面,0,
RPOPMLLJIIKFFDF27CA,坡道平面,0,
SPSOMLQKIIKFFDF28CA,坡道平面,2000000,37.10
RPQQMLMLRHKFFGF98CA,升降機械,0,11.25
RPPOMLKMRHKFFDF28CA,坡道平面,0,36.95
RPVOMLNLRHKFFDF09CA,坡道平面,0,37.00
RPOQMLOLRHKFFHF09CA,坡道機械,0,13.14
RPVOMLNLRHKFFBF98DA,坡道平面,1550000,25.81
RPVOMLNLRHKFFBF98DA,坡道平面,1550000,25.81
RPUNMLQLRHKFFBF09DA,坡道平面,0,32.12
RPRQMLPJIIKFFHF48CA,坡道平面,0,
RPRQMLPJIIKFFHF48CA,坡道平面,0,
RPSPMLOLRHKFFAF78DA,坡道機械,0,
RPVNMLNKIIKFFCF08DA,坡道平面,0,34.69
RPVNMLNKIIKFFCF08DA,坡道平面,0,25.86
RPQPMLMLRHKFFAF38DA,坡道平面,1750000,29.86
RPPPMLMLRHKFFAF28DA,坡道平面,0,29.86
RPQPMLMJIIKFFIF08CA,坡道平面,0,40.16
RPTOMLPLRHKFFGF86DA,坡道平面,0,35.35
RPPNMLTLRHKFFDF09DA,坡道平面,0,39.42
RPVOMLMJIIKFFEF18DA,坡道平面,0,
RPUPMLMLRHKFFBF98EA,坡道平面,0,
RPUPMLMLRHKFFBF98EA,一樓平面,0,
RPSPMLMLRHKFFBF78EA,坡道平面,1150000,28.43
RPVPMLMLRHKFFBF09EA,坡道平面,0,
RPVPMLMLRHKFFBF09EA,一樓平面,0,
RPRPMLMLRHKFFBF68EA,坡道平面,1250000,28.43
RPPNMLLJIIKFFIF77DA,坡道機械,600000,24.61
RPPPMLNLIIKFFEF08EA,坡道平面,550000,41.43
RPRPMLNLIIKFFEF28EA,坡道平面,0,35.33
RPUOMLRJIIKFFAF28EA,坡道平面,0,73.93
RPXOMLKMRHKFFIF07DA,坡道平面,0,38.32
RPSOMLMJIIKFFGF18EA,坡道平面,0,
RPQOMLRJIIKFFHF58EA,坡道平面,0,
RPQOMLRJIIKFFHF58EA,坡道平面,0,
RPTOMLRJIIKFFHF88EA,升降機械,1300000,20.83
RPXNMLSLLHLFFGF07EA,升降平面,2200000,48.60
RPTTNLKMRHKFFGF17EA,坡道平面,1000000,36.60
RPOOMLSJIIKFFDF08EA,坡道平面,150000,31.93
RPQNMLTLIIKFFEF58EA,坡道平面,0,
RPWNMLQLIIKFFEF88EA,坡道平面,0,24.40
RPWNMLQLIIKFFEF88EA,坡道平面,0,24.40
RPXOMLMJIIKFFEF48EA,坡道平面,0,29.92
RPSOMLRLIIKFFEF68EA,其他,0,
RPVOMLNLRHKFFIF07DA,坡道平面,0,33.13
RPRQMLNLRHKFFIF86DA,坡道平面,0,30.82
RPRQMLNLRHKFFIF86DA,坡道平面,0,30.82
RPTNMLOLRHKFFIF86DA,坡道平面,0,33.08
RPOQMLPLRHKFFBF78EA,坡道平面,0,
RPTNMLQKIIKFFHF68DA,升降平面,0,38.06
RPOPMLNLRHKFFDF58DA,坡道平面,0,
RPUOMLPLRHKFFGF96DA,坡道平面,0,28.27
RPQNMLPLRHKFFDF78DA,坡道平面,0,19.76
RPUNMLSLRHKFFIF27CA,坡道平面,1600000,37.53
RPSOMLPLRHKFFGF76DA,坡道機械,0,
RPTNMLSLRHKFFIF17CA,坡道平面,1600000,37.53
RPSNMLSLRHKFFIF07CA,坡道平面,1500000,35.49
RPVNMLSLRHKFFIF37CA,坡道平面,1600000,37.53
RPWNMLSLRHKFFIF47CA,坡道平面,1300000,35.49
RPXOMLSLRHKFFIF67CA,坡道平面,1400000,35.49
RPPPMLSLRHKFFIF96CA,坡道平面,1400000,37.53
RPXNMLSLRHKFFIF57CA,坡道平面,1500000,37.53
RPRQMLSLRHKFFIF27CA,坡道平面,1400000,37.53
RPRQMLSLRHKFFIF27CA,坡道平面,1400000,37.53
RPPQMLSLRHKFFIF07CA,坡道平面,1600000,37.53
RPPQMLSLRHKFFIF07CA,坡道平面,1600000,37.53
RPQPMLSLRHKFFIF07CA,坡道平面,1600000,37.53
RPQPMLSLRHKFFIF07CA,坡道平面,1600000,37.53
RPQQMLSLRHKFFIF17CA,坡道平面,1400000,37.53
RPQQMLSLRHKFFIF17CA,坡道平面,1400000,37.53
RPRRMLKMRHKFFIF66CA,坡道平面,1400000,37.53
RPRRMLKMRHKFFIF66CA,坡道平面,1400000,37.53
RPSNMLKMRHKFFIF98CA,坡道平面,1600000,37.53
RPQNMLKMRHKFFIF78CA,坡道平面,1500000,37.53
RPTNMLTJIIKFFIF88CA,坡道平面,1400000,37.53
RPUNMLTJIIKFFIF98CA,坡道平面,1600000,37.53
RPSOMLPLRHKFFIF86CA,坡道平面,0,44.31
RPSNMLTJIIKFFIF78CA,坡道平面,1400000,37.53
RPWNMLTJIIKFFIF56CA,坡道平面,1400000,37.53
RPXNMLTJIIKFFIF66CA,坡道平面,1500000,37.53
RPVNMLTJIIKFFIF09CA,坡道平面,1500000,37.53
RPOOMLTJIIKFFIF48CA,坡道平面,1500000,37.53
RPPOMLTJIIKFFIF58CA,坡道平面,1400000,35.49
RPSOMLTJIIKFFIF88CA,坡道平面,1300000,35.49
RPROMLTJIIKFFIF78CA,坡道平面,1300000,35.49
RPQOMLTJIIKFFIF68CA,坡道平面,1400000,37.53
RPXOMLTJIIKFFIF76CA,坡道平面,1400000,35.49
RPOPMLTJIIKFFIF58CA,坡道平面,1400000,37.53
RPTOMLTJIIKFFIF98CA,坡道平面,1500000,37.53
RPUOMLTJIIKFFIF09CA,坡道平面,1500000,37.53
RPPPMLTJIIKFFIF68CA,坡道平面,1500000,35.49
RPVOMLTJIIKFFIF56CA,坡道平面,1400000,37.53
RPQPMLTJIIKFFIF78CA,坡道平面,1500000,37.53
RPWOMLTJIIKFFIF66CA,坡道平面,1500000,37.53
RPTNMLQLRHKFFAF88DA,坡道平面,0,17.94
RPTOMLPKIIKFFHF58CA,坡道平面,3750000,85.18
RPQNMLRLRHKFFBF78DA,坡道平面,0,49.14
RPWPMLKLIIKFFHF58CA,坡道平面,1680000,30.02
RPSNMLQKIIKFFHF48CA,坡道機械,0,13.09
RPOTMLLJIIKFFBF57DA,坡道平面,0,
RPOTMLLJIIKFFBF57DA,坡道平面,0,
RPTNMLLJIIKFFHF97CA,升降機械,1500000,11.12
RPPNMLRLRHKFFBF68DA,坡道平面,0,14.55
RPSNMLMJIIKFFHF97CA,坡道機械,0,
RPQQMLOLRHKFFHF66CA,坡道機械,0,18.53
RPWOMLMLIIKFFHF68CA,坡道機械,0,27.69
RPPOMLNLRHKFFGF78CA,坡道平面,0,41.23
RPTNMLLJIIKFFGF87CA,坡道平面,0,44.97
RPPNMLRJIIKFFGF08CA,坡道平面,2800000,39.64
RPVOMLOLRHKFFDF56CA,坡道平面,1530000,31.60
RPUOMLOLRHKFFDF09CA,坡道平面,1550000,31.60
RPWOMLOLRHKFFDF66CA,坡道平面,1550000,31.60
RPRPMLQJIIKFFGF38CA,坡道機械,0,15.05
RPRPMLMJIIKFFDF67CA,坡道平面,2000000,35.79
RPRQMLQKIIKFFEF38CA,坡道平面,1200000,32.26
RPQQMLQKIIKFFEF28CA,坡道平面,1200000,32.26
RPSQMLQKIIKFFEF48CA,坡道平面,1150000,32.26
RPPQMLQKIIKFFEF18CA,坡道平面,1200000,32.26
RPQPMLNLRHKFFEF78CA,坡道平面,0,29.37
RPOQMLQKIIKFFEF08CA,坡道平面,1200000,32.26
RPPPMLOLRHKFFEF78CA,坡道機械,0,18.06
RPXPMLRKNHLFFBF56CA,坡道平面,2000000,43.18
RPVRMLKLIIKFFBF08CA,坡道平面,0,31.90
RPVNMLSKNHLFFBF88CA,坡道平面,2000000,43.18
RPVNMLSKNHLFFBF88CA,坡道平面,2000000,43.18
RPUNMLSKNHLFFBF78CA,坡道平面,2000000,43.18
RPUNMLSKNHLFFBF78CA,坡道平面,2000000,43.18
RPRPMLPLRHKFFBF78CA,坡道平面,2100000,33.78
RPVQMLPLRHKFFBF66CA,坡道平面,900000,29.92
RPVQMLPLRHKFFBF66CA,坡道平面,900000,29.91
RPRRMLPLRHKFFBF98CA,坡道平面,950000,29.92
RPRRMLPLRHKFFBF98CA,坡道平面,950000,29.91
RPURMLKLIIKFFBF97CA,坡道平面,0,31.90
RPWSMLPLRHKFFBF96CA,坡道平面,0,
RPXPMLOLRHKFFBF66CA,坡道平面,0,
RPWRMLKLIIKFFBF18CA,坡道平面,0,31.90
RPSPMLMJIIKFFBF57CA,坡道平面,0,29.47
RPXSMLLJIIKFFBF28CA,坡道平面,1580000,29.32
RPSOMLKMRHKFFBF38CA,坡道平面,1500000,28.72
RPVOMLQJIIKFFBF18CA,坡道機械,0,15.72
RPTPMLOLRHKFFAF78CA,坡道平面,2500000,24.81
RPTPMLOLRHKFFAF78CA,坡道平面,2400000,21.46
RPTPMLOLRHKFFAF78CA,坡道平面,2400000,21.46
RPQQMLKMRHKFFAF28CA,坡道平面,0,20.78
RPQQMLKMRHKFFAF28CA,坡道平面,0,20.78
RPSNMLQJIIKFFAF67CA,坡道平面,0,31.48
RPOQMLTKIIKFFAF97CA,坡道平面,2300000,20.78
RPUNMLQKIIKFFAF97CA,坡道平面,0,34.72
RPQOMLNKIIKFFAF37CA,坡道平面,0,45.48
RPUPMLMJIIKFFAF67CA,升降平面,0,
RPSPMLNKIIKFFAF67CA,坡道平面,0,33.70
RPTOMLKMRHKFFAF38CA,坡道平面,1550000,42.71
RPPOMLKMRHKFFAF97CA,坡道平面,0,43.52
