編號,車位類別,車位價格,車位面積平方公尺
RPOPMLNJRHKFFCB77CA,坡道機械,0,23.34
RPPPMLNJRHKFFCB87CA,坡道平面,0,31.49
RPPPMLNJRHKFFCB87CA,坡道平面,0,31.49
RPPNMLSLQHKFFCB28CA,坡道平面,0,20.99
RPQPMLNJRHKFFCB97CA,坡道機械,0,23.34
RPQPMLNJRHKFFCB97CA,坡道機械,0,23.34
RPQNMLSLQHKFFCB38CA,坡道平面,0,31.48
RPROMLOLQHKFFCB18CA,坡道平面,0,28.18
RPRPMLNJRHKFFCB08CA,坡道平面,0,31.49
RPRPMLNJRHKFFCB08CA,坡道平面,0,31.49
RPQOMLQLQHKFFCB28CA,坡道平面,0,
RPXNMLTKQHKFFCB09CA,坡道平面,0,
RPTQMLKLQHKFFCB18CA,坡道平面,0,15.11
RPTQMLKLQHKFFCB18CA,坡道機械,0,6.94
RPTQMLKLQHKFFCB18CA,坡道機械,0,6.94
RPUPMLKLQHKFFCB18CA,坡道平面,0,22.28
RPSQMLKLQHKFFCB08CA,坡道平面,0,15.11
RPSQMLKLQHKFFCB08CA,坡道機械,0,6.44
RPSQMLKLQHKFFCB08CA,坡道機械,0,6.44
RPUOMLNJRHKFFCB28CA,坡道機械,0,23.34
RPUOMLNJRHKFFCB28CA,坡道機械,0,23.34
RPUPMLSKQHKFFCB88CA,坡道機械,0,
RPOOMLSKQHKFFBB08CA,坡道機械,0,
RPUPMLRKQHKFFBB68CA,坡道平面,0,
RPOPMLSKQHKFFBB18CA,坡道機械,0,15.94
RPVNMLRKQHKFFBB58CA,坡道平面,0,
RPORMLKLQHKFFBB67CA,升降機械,0,
RPQNMLMLQHKFFBB67CA,坡道平面,0,
RPQNMLMLQHKFFBB67CA,坡道平面,0,
RPUSMLOLQHKFFBB78CA,坡道平面,0,32.04
RPQPMLLLQHKFFAB67CA,坡道機械,0,
RPSPMLLLQHKFFAB87CA,坡道平面,0,
RPROMLSKQHKFFAB28CA,坡道平面,0,
RPOOMLLLQHKFFAL38CA,坡道平面,0,
RPWNMLLMQHKFFAB18CA,坡道平面,700000,27.03
RPWNMLKLQHKFFFL86CA,坡道平面,0,
RPRSMLPLQHKFFFL37CA,坡道機械,0,
RPPOMLNJRHKFFAB57CA,坡道平面,0,
RPPNMLOLQHKFFAB67CA,坡道機械,0,
RPOOMLSKQHKFFAB97CA,坡道機械,0,
RPSOMLSKQHKFFAB38CA,坡道平面,0,21.66
RPSOMLSKQHKFFAB38CA,坡道平面,0,21.66
RPWNMLSKQHKFFAB68CA,坡道平面,0,22.91
RPQPMLOJRHKFFBB97CA,坡道平面,0,
RPXTMLPLQHKFFBB66CA,坡道平面,0,
RPXTMLPLQHKFFBB66CA,坡道機械,0,
RPWNMLTJRHKFFBB88CA,坡道機械,0,
RPOOMLPKRHKFFBB87CA,坡道平面,0,
RPOPMLLLQHKFFBB57CA,坡道平面,0,
RPPOMLTKQHKFFBB28CA,坡道平面,0,
RPPNMLMLQHKFFBB57CA,坡道機械,0,8.30
RPRPMLRKQHKFFBB38CA,坡道平面,0,
RPQUMLPLQHKFFBB68CA,坡道平面,0,12.99
RPQPNLKLQHKFFBB77CA,升降機械,0,
RPRNMLSKQHKFFBB28CA,升降機械,0,
RPRPNLKLQHKFFBB87CA,坡道平面,0,
RPRPMLSKQHKFFCB58CA,升降機械,0,
RPOOMLRLQHKFFBB08CA,坡道平面,0,
RPXOMLRLQHKFFBB98CA,升降機械,0,
RPORMLSKQHKFFCB48CA,坡道平面,0,
RPXQMLSKQHKFFCB66CA,坡道平面,0,23.35
RPXQMLSKQHKFFCB66CA,坡道機械,0,13.51
RPTNMLMLQHKFFCB08CA,坡道機械,0,18.23
RPUQMLKLQHKFFCB28CA,坡道平面,0,15.11
RPUQMLKLQHKFFCB28CA,坡道機械,0,6.19
RPUQMLKLQHKFFCB28CA,坡道機械,0,6.19
RPPNMLTJRHKFFCB28CA,坡道平面,0,24.79
RPPNMLTJRHKFFCB28CA,坡道機械,0,11.57
RPPPMLMJRHKFFCB77CA,坡道平面,0,
RPPPMLMJRHKFFCB77CA,坡道平面,0,
RPWNMLOLQHKFFCB58CA,坡道平面,0,23.82
RPWNMLOLQHKFFCB58CA,坡道平面,0,23.82
RPROMLPKRHKFFCB28CA,坡道平面,0,
RPROMLPKRHKFFCB28CA,坡道平面,0,
RPTOMLPKRHKFFCB48CA,坡道平面,0,
RPWRMLLMQHKFFBB68CA,坡道平面,0,
RPUOMLPKRHKFFCB58CA,坡道平面,0,
RPUOMLPKRHKFFCB58CA,坡道平面,0,
RPPOMLLKRHKFFCB67CA,坡道平面,0,
RPQPMLPKRHKFFCB28CA,坡道平面,0,
RPQPMLPKRHKFFCB28CA,坡道平面,0,
RPPPMLPKRHKFFCB18CA,坡道平面,0,
RPVOMLPKRHKFFCB68CA,坡道平面,0,
RPVOMLPKRHKFFCB68CA,坡道平面,0,
RPWOMLPKRHKFFCB78CA,坡道平面,0,
RPXOMLPKRHKFFCB88CA,坡道平面,0,
RPXOMLPKRHKFFCB88CA,坡道平面,0,
RPSPMLPKRHKFFCB48CA,坡道平面,0,
RPSPMLPKRHKFFCB48CA,坡道平面,0,
RPQNMLQKRHKFFCB18CA,坡道平面,0,22.56
RPQNMLQKRHKFFCB18CA,坡道平面,0,22.56
RPPNMLTKQHKFFAL09CA,一樓平面,0,
RPQQMLOLRHKFFCB38CA,坡道平面,0,
RPQQMLOLRHKFFCB38CA,坡道平面,0,
RPUOMLTKQHKFFCB88CA,坡道機械,0,
RPPQMLOLRHKFFCB28CA,坡道平面,0,
RPPQMLOLRHKFFCB28CA,坡道平面,0,
RPOQMLOLRHKFFCB18CA,坡道平面,0,
RPOQMLOLRHKFFCB18CA,坡道平面,0,
RPRPMLPKRHKFFCB38CA,坡道平面,0,
RPRPMLPKRHKFFCB38CA,坡道平面,0,
RPVOMLRLQHKFFCB88CA,坡道機械,0,
RPPNMLOLQHKFFCB87CA,坡道平面,0,
RPPNMLOLQHKFFCB87CA,坡道平面,0,
RPPNMLOLQHKFFCB87CA,坡道平面,0,
RPVOMLTKQHKFFCB98CA,坡道平面,0,
RPRPMLRLQHKFFBB48CA,一樓平面,0,
RPRPMLRLQHKFFBB48CA,一樓平面,0,
RPOVMLPLQHKFFBB58CA,坡道平面,0,14.25
RPTNMLTLQHKFFBB68CA,坡道平面,0,
RPSQMLRLQHKFFBB68CA,一樓平面,0,
RPSQMLRLQHKFFBB68CA,一樓平面,0,
RPWNMLTKQHKFFBB88CA,坡道機械,0,
RPQPMLSKQHKFFBB38CA,坡道機械,0,15.77
RPSOMLSKQHKFFBB48CA,坡道機械,0,
RPQQMLKLQHKFFBB77CA,坡道機械,0,
RPOOMLTKQHKFFBB18CA,坡道機械,0,
RPPPMLLLQHKFFBB67CA,坡道平面,0,20.75
RPXVMLNJRHKFFBB56CA,坡道平面,1050000,27.00
RPWVMLNJRHKFFBB09CA,坡道平面,1050000,27.00
RPQWMLNJRHKFFBB58CA,坡道平面,950000,27.00
RPQWMLNJRHKFFBB58CA,坡道平面,950000,24.94
RPOWMLNJRHKFFBB38CA,坡道平面,1050000,27.00
RPRWMLNJRHKFFBB68CA,坡道平面,0,27.00
RPSWMLNJRHKFFBB78CA,坡道平面,1150000,27.00
RPPWMLNJRHKFFBB48CA,坡道平面,0,27.00
RPQNMLKLQHKFFAB37CA,坡道平面,0,
RPSOMLPLQHKFFAB18CA,坡道平面,0,
RPSOMLPLQHKFFAB18CA,坡道平面,0,
RPUNMLPLQHKFFAB28CA,坡道平面,0,
RPSNMLPLQHKFFAB08CA,坡道機械,0,
RPRNMLQLQHKFFAB08CA,坡道平面,0,
RPSNMLKLQHKFFGL56CA,坡道平面,0,
RPSNMLQKRHKFFAB18CA,坡道機械,0,
RPSNMLPKRHKFFAB08CA,坡道平面,0,19.85
RPSNMLTKQHKFFFL27CA,坡道平面,0,
RPQNMLRLQHKFFFL96CA,坡道機械,100000,21.18
RPQNMLRLQHKFFFL96CA,坡道機械,100000,21.18
RPQNMLRLQHKFFFL96CA,坡道機械,100000,21.18
RPQNMLRLQHKFFFL96CA,坡道機械,100000,21.18
RPVNMLOJRHKFFFL07CA,坡道平面,0,
RPSNMLLJRHKFFFL09CA,坡道平面,0,
RPPNMLPJRHKFFAL68CA,坡道機械,0,
RPSNMLOJRHKFFHL96CA,坡道平面,0,
RPSRMLOKQHNFFFB66EA,升降機械,0,36.32
RPQNMLOLQHKFFHL86CA,坡道機械,0,
RPQNMLTJRHKFFAB38EA,升降平面,0,
RPRNMLOLQHKFFBL98CA,升降機械,0,
RPWNMLKKRHKFFGL96CA,坡道平面,0,26.48
RPVOMLKKRHKFFAB97CA,升降機械,0,
RPSNMLOLQHKFFAB97CA,坡道平面,0,
RPXNMLKKRHKFFAB08CA,坡道機械,0,
RPSOMLOLQHKFFAB08CA,坡道平面,1500000,23.32
RPTNMLOLQHKFFAB08CA,坡道平面,0,23.08
RPTNMLOLQHKFFAB08CA,坡道平面,0,26.29
RPOOMLLJRHKFFAB27CA,坡道機械,0,
RPPNMLMLQHKFFAB47CA,坡道機械,0,6.02
RPSNMLLLQHKFFBB77CA,坡道平面,0,31.88
RPXNMLQKRHKFFBB78CA,坡道平面,0,30.86
RPOOMLPLQHKFFBB87CA,坡道平面,0,
RPOOMLPLQHKFFBB87CA,坡道平面,0,
RPVOMLTKQHKFFBB88CA,坡道平面,0,
RPSQMLKLQHKFFBB97CA,一樓平面,0,
RPUPMLTKQHKFFBB88CA,坡道平面,0,
RPSPMLLJRHKFFBB87CA,升降機械,0,
RPWPMLRLQHKFFBB98CA,坡道平面,1000000,24.92
RPOQMLRLQHKFFBB28CA,坡道平面,550000,26.00
RPWNMLRJRHKFFBB68CA,坡道平面,0,19.08
RPPQMLRLQHKFFBB38CA,坡道平面,550000,26.00
RPQQMLRLQHKFFBB48CA,坡道平面,1000000,24.92
RPSNMLRLQHKFFBB38CA,坡道機械,0,
RPXNMLLLQHKFFCB38CA,坡道平面,0,
RPXNMLLLQHKFFCB38CA,坡道平面,0,
RPVPMLOLQHKFFCB68CA,坡道平面,0,
RPOPMLLLQHKFFCB67CA,坡道機械,0,
RPOSMLMJRHKFFCB97CA,坡道平面,0,
RPVNMLQLQHKFFCB68CA,坡道機械,0,
RPUOMLSKRHKFFCB88CA,坡道平面,0,23.04
RPUOMLSKRHKFFCB88CA,坡道平面,0,23.04
RPUOMLSKRHKFFCB88CA,坡道平面,5600000,23.04
RPVOMLSKRHKFFCB98CA,坡道平面,0,19.49
RPVOMLSKRHKFFCB98CA,坡道平面,0,19.49
RPVOMLSKRHKFFCB98CA,坡道平面,5200000,23.04
RPWOMLSKRHKFFCB09CA,坡道平面,0,23.04
RPWOMLSKRHKFFCB09CA,坡道平面,0,19.49
RPWOMLSKRHKFFCB09CA,坡道平面,5400000,23.04
RPRQMLRLQHKFFBB58CA,坡道平面,900000,17.95
RPXOMLSKRHKFFCB56CA,坡道平面,0,19.49
RPXOMLSKRHKFFCB56CA,坡道平面,0,19.49
RPXOMLSKRHKFFCB56CA,坡道平面,5200000,23.04
RPOPMLSKRHKFFCB38CA,坡道平面,0,23.04
RPOPMLSKRHKFFCB38CA,坡道平面,0,23.04
RPOPMLSKRHKFFCB38CA,坡道平面,5800000,19.49
RPWPMLLKRHKFFCB48CA,坡道機械,800000,10.23
RPQPMLMJRHKFFCB87CA,坡道平面,0,
RPQPMLSKRHKFFCB58CA,坡道平面,0,19.83
RPQPMLSKRHKFFCB58CA,坡道平面,0,19.83
RPUPMLTJRHKFFCB98CA,坡道機械,0,
RPSNMLPLQHKFFCB28CA,坡道機械,0,
RPSOMLMJRHKFFCB97CA,坡道機械,0,
RPXNMLQLQHKFFCB88CA,坡道平面,0,
RPRNMLPLQHKFFCB18CA,坡道機械,0,
RPTNMLPLQHKFFCB38CA,坡道平面,0,
RPROMLQLQHKFFCB38CA,坡道平面,0,
RPPOMLOLQHKFFCB97CA,坡道平面,0,26.50
RPVNMLOLQHKFFCB48CA,坡道機械,0,
RPRNMLOLQHKFFCB08CA,坡道平面,0,
RPOOMLLLQHKFFCB57CA,坡道平面,0,
RPWNMLSLQHKFFCB98CA,坡道機械,0,
RPXNMLLMQHKFFCB48CA,坡道平面,0,23.14
RPXNMLMJRHKFFCB38CA,坡道機械,0,18.11
RPRNMLLJRHKFFCB67CA,坡道機械,0,9.90
RPTPMLLMQHKFFCB28CA,坡道平面,0,24.98
RPTPMLLMQHKFFCB28CA,坡道平面,0,24.98
RPVOMLRLQHKFFBB78CA,坡道機械,0,
RPUQMLQLQHKFFBB78CA,坡道機械,0,
RPQNMLOLQHKFFBB87CA,坡道平面,0,
RPQNMLOLQHKFFBB87CA,坡道平面,0,
RPRNMLOLQHKFFBB97CA,坡道平面,0,
RPRNMLOLQHKFFBB97CA,坡道平面,0,
RPSNMLOLQHKFFBB08CA,坡道平面,0,
RPSNMLOLQHKFFBB08CA,坡道平面,0,
RPUNMLOLQHKFFBB28CA,坡道平面,0,
RPUNMLOLQHKFFBB28CA,坡道平面,0,
RPTNMLOLQHKFFBB18CA,坡道平面,0,
RPTNMLOLQHKFFBB18CA,坡道平面,0,
RPTSMLPLQHKFFBB78CA,坡道平面,0,
RPSOMLLLQHKFFBB87CA,坡道平面,0,
RPSOMLLLQHKFFBB87CA,坡道平面,0,
RPVRMLPLQHKFFBB88CA,坡道機械,0,
RPVOMLLLQHKFFBB18CA,坡道平面,0,
RPVNMLOLQHKFFBB38CA,坡道平面,0,
RPVNMLOLQHKFFBB38CA,坡道平面,0,
RPRPMLTJRHKFFBB58CA,坡道平面,0,25.55
RPXPMLNJRHKFFBB58CA,坡道平面,900000,24.92
RPWPMLRKRHKFFBB98CA,坡道平面,0,21.49
RPOOMLLLQHKFFAB37CA,坡道機械,0,
RPOOMLLLQHKFFAB37CA,坡道機械,0,
RPVNMLPLQHKFFAB38CA,坡道機械,0,
RPUOMLQKRHKFFAB48CA,坡道機械,0,
RPVOMLMKJHLFFFL98CA,坡道平面,1000000,31.13
RPXOMLMKJHLFFFL56CA,坡道機械,750000,15.82
RPTNMLOJRHKFFFL86CA,升降機械,0,
RPSNMLQLQHKFFHL27CA,坡道平面,0,
RPTNMLLMQHKFFHL96CA,坡道機械,0,
RPWNMLQKRHKFFHL67CA,坡道平面,0,
RPWPMLLLQHKFFAB38DA,坡道平面,0,
RPQOMLLMQHKFFHL76CA,坡道平面,0,
RPVNMLOLQHKFFCL86CA,坡道平面,0,
RPUNMLTJRHKFFFL47CA,一樓平面,0,
RPRNMLKKRHKFFFL98CA,坡道平面,0,18.68
RPRUMLPLQHKFFFL57CA,坡道平面,0,
RPXTMLPLQHKFFFL08CA,坡道機械,0,
RPRNMLOKRHKFFAB87CA,坡道平面,0,
RPROMLLMQHKFFAB77CA,坡道平面,0,
RPROMLLMQHKFFAB77CA,坡道機械,0,
RPXPMLQKRHKFFBB98CA,坡道平面,0,24.92
RPXPMLQKRHKFFBB98CA,坡道平面,0,24.92
RPTPMLQKRHKFFBB58CA,坡道平面,0,24.92
RPROMLOLQHKFFAB97CA,坡道平面,0,
RPXNMLLLRHKFFBB38CA,坡道平面,0,24.92
RPQUMLTJRHKFFBB98CA,坡道平面,850000,24.92
RPSUMLTJRHKFFBB56CA,坡道平面,0,21.58
RPTUMLTJRHKFFBB66CA,坡道平面,850000,24.92
RPUUMLTJRHKFFBB76CA,坡道平面,0,21.58
RPUUMLTJRHKFFBB76CA,坡道平面,0,21.58
RPVUMLTJRHKFFBB86CA,坡道平面,850000,24.92
RPOQMLPKRHKFFBB08CA,坡道平面,0,24.92
RPXOMLLKRHKFFBB38CA,坡道平面,0,24.92
RPOQMLNJRHKFFBB77CA,坡道平面,900000,24.92
RPPQMLNJRHKFFBB87CA,坡道平面,850000,24.92
RPWQMLNJRHKFFBB58CA,坡道平面,900000,24.92
RPQQMLNJRHKFFBB97CA,坡道平面,850000,24.92
RPVQMLNJRHKFFBB48CA,坡道平面,850000,24.92
RPTQMLNJRHKFFBB28CA,坡道平面,900000,21.58
RPUQMLNJRHKFFBB38CA,坡道平面,850000,24.92
RPXQMLNJRHKFFBB68CA,坡道平面,0,24.92
RPORMLNJRHKFFBB87CA,坡道平面,800000,21.58
RPSRMLNJRHKFFBB28CA,坡道平面,0,24.92
RPVRMLNJRHKFFBB58CA,坡道平面,0,24.92
RPVRMLNJRHKFFBB58CA,坡道平面,0,24.92
RPTSMLNJRHKFFBB48CA,坡道平面,900000,24.92
RPOSMLNJRHKFFBB97CA,坡道平面,850000,24.92
RPQSMLNJRHKFFBB18CA,坡道平面,900000,24.92
RPVSMLNJRHKFFBB68CA,坡道平面,900000,24.92
RPWSMLNJRHKFFBB78CA,坡道平面,850000,24.92
RPXSMLNJRHKFFBB88CA,坡道平面,800000,21.58
RPOTMLNJRHKFFBB08CA,坡道平面,0,24.92
RPTTMLNJRHKFFBB58CA,坡道平面,900000,24.92
RPSSMLNJRHKFFBB38CA,坡道平面,0,21.58
RPUTMLNJRHKFFBB68CA,坡道平面,0,24.92
RPPTMLNJRHKFFBB18CA,坡道平面,850000,24.92
RPRSMLNJRHKFFBB28CA,坡道平面,900000,24.92
RPWRMLNJRHKFFBB68CA,坡道平面,0,24.92
RPWRMLNJRHKFFBB68CA,坡道平面,0,24.92
RPPSMLNJRHKFFBB08CA,坡道平面,900000,24.92
RPVTMLNJRHKFFBB78CA,坡道平面,850000,24.92
RPRUMLNJRHKFFBB48CA,坡道平面,0,21.58
RPRUMLNJRHKFFBB48CA,坡道平面,0,21.58
RPPUMLNJRHKFFBB28CA,坡道平面,850000,24.92
RPXTMLNJRHKFFBB98CA,坡道平面,900000,24.92
RPOUMLNJRHKFFBB18CA,坡道平面,800000,21.58
RPQUMLNJRHKFFBB38CA,坡道平面,0,24.92
RPQUMLNJRHKFFBB38CA,坡道平面,0,24.92
RPTUMLNJRHKFFBB68CA,坡道平面,0,21.58
RPTUMLNJRHKFFBB68CA,坡道平面,0,21.58
SPTUMLNJRHKFFBB78CA,坡道平面,0,21.58
SPTUMLNJRHKFFBB78CA,坡道平面,0,21.58
RPUSMLNJRHKFFBB58CA,坡道平面,900000,24.92
RPWTMLNJRHKFFBB88CA,坡道平面,0,24.92
RPSUMLNJRHKFFBB58CA,坡道平面,0,24.92
RPSUMLNJRHKFFBB58CA,坡道平面,0,21.58
RPXOMLNJRHKFFBB48CA,坡道平面,800000,21.58
RPPPMLNJRHKFFBB77CA,坡道平面,0,24.92
RPOPMLNJRHKFFBB67CA,坡道平面,800000,21.58
RPWPMLNJRHKFFBB48CA,坡道平面,900000,24.92
RPWOMLNJRHKFFBB38CA,坡道平面,0,21.58
RPWNNLNJRHKFFBB38CA,坡道平面,0,
RPSPMLNJRHKFFBB08CA,坡道平面,850000,24.92
RPTPMLNJRHKFFBB18CA,坡道平面,850000,24.92
RPPOMLOJRHKFFBB77CA,坡道平面,0,17.00
RPSOMLNJRHKFFBB97CA,坡道平面,0,24.92
RPPNMLLMQHKFFBB57CA,坡道平面,0,48.00
RPSNMLNJRHKFFBB87CA,坡道平面,900000,24.92
RPUOMLNJRHKFFBB18CA,坡道平面,900000,24.92
RPUNMLNJRHKFFBB08CA,坡道平面,800000,21.58
RPTNMLNJRHKFFBB97CA,坡道平面,0,24.92
RPXNMLNJRHKFFBB38CA,坡道平面,800000,21.58
RPVNMLNJRHKFFBB18CA,坡道平面,900000,24.92
RPOOMLNJRHKFFBB57CA,坡道平面,0,24.92
RPRPMLNJRHKFFBB97CA,坡道平面,850000,24.92
RPWNMLNJRHKFFBB28CA,坡道平面,800000,21.58
RPPOMLNJRHKFFBB67CA,坡道平面,0,21.58
RPPOMLNJRHKFFBB67CA,坡道平面,0,24.92
RPXQMLQLQHKFFBB09CA,坡道機械,0,
RPXQMLQLQHKFFBB09CA,坡道機械,0,
RPXQMLQLQHKFFBB09CA,坡道機械,0,
RPXQMLQLQHKFFBB09CA,坡道機械,0,
RPXQMLQLQHKFFBB09CA,坡道機械,0,
RPXQMLQLQHKFFBB09CA,坡道機械,0,
RPXQMLQLQHKFFBB09CA,坡道機械,0,
RPXQMLQLQHKFFBB09CA,坡道機械,0,
RPXQMLQLQHKFFBB09CA,坡道機械,0,
RPXQMLQLQHKFFBB09CA,坡道機械,0,
RPXQMLQLQHKFFBB09CA,坡道機械,0,
RPXQMLQLQHKFFBB09CA,坡道機械,0,
RPXQMLQLQHKFFBB09CA,坡道機械,0,
RPXQMLQLQHKFFBB09CA,坡道機械,0,
RPXQMLQLQHKFFBB09CA,坡道機械,0,
RPXQMLQLQHKFFBB09CA,坡道機械,0,
RPXQMLQLQHKFFBB09CA,坡道機械,0,
RPXQMLQLQHKFFBB09CA,坡道機械,0,
RPXQMLQLQHKFFBB09CA,坡道機械,0,
RPXQMLQLQHKFFBB09CA,坡道機械,0,
RPXQMLQLQHKFFBB09CA,坡道機械,0,
RPXQMLQLQHKFFBB09CA,坡道機械,0,
RPXQMLQLQHKFFBB09CA,坡道機械,0,
RPXQMLQLQHKFFBB09CA,坡道機械,0,
RPXQMLQLQHKFFBB09CA,坡道機械,0,
RPXQMLQLQHKFFBB09CA,坡道機械,0,
RPXQMLQLQHKFFBB09CA,坡道機械,0,
RPXQMLQLQHKFFBB09CA,坡道機械,0,
RPXQMLQLQHKFFBB09CA,坡道機械,0,
RPXQMLQLQHKFFBB09CA,坡道機械,0,
RPRNMLSLQHKFFBB38CA,坡道平面,0,
RPUQMLRLQHKFFBB88CA,一樓平面,0,
RPUQMLRLQHKFFBB88CA,一樓平面,0,
RPSPMLSLQHKFFCB78CA,坡道機械,0,
RPTNMLRLQHKFFBB48CA,坡道平面,0,27.47
RPQOMLOLQHKFFCB08CA,坡道平面,1650000,36.03
RPOOMLSLQHKFFCB28CA,坡道平面,0,13.68
RPUPMLOLQHKFFCB58CA,坡道平面,0,
RPSNMLOLQHKFFCB18CA,坡道機械,0,
RPUNMLNJRHKFFCB18CA,坡道機械,0,
RPQNMLPKRHKFFCB08CA,坡道平面,0,24.95
RPQNMLPKRHKFFCB08CA,坡道平面,0,24.95
RPQNMLTKRHKFFCB48CA,坡道平面,0,28.12
RPPPMLRKRHKFFCB38CA,坡道平面,0,
RPXPMLLKRHKFFCB58CA,坡道平面,1400000,29.03
RPOQMLLKRHKFFCB77CA,坡道平面,1400000,29.03
RPWOMLTJRHKFFCB09CA,升降平面,0,
RPWQMLRKRHKFFCB56CA,坡道平面,0,
RPWQMLRKRHKFFCB56CA,坡道平面,0,
RPVNMLLKRHKFFCB18CA,坡道平面,0,
RPVNMLLKRHKFFCB18CA,坡道平面,0,
RPRPMLKKRHKFFCB87CA,坡道平面,0,
RPQRMLNJRHKFFCB18CA,坡道平面,0,28.95
RPQRMLNJRHKFFCB18CA,坡道平面,0,28.95
RPOQMLSLQHKFFCB48CA,坡道平面,0,20.99
RPQRMLLJRHKFFCB97CA,坡道平面,0,15.11
RPQRMLLJRHKFFCB97CA,坡道平面,0,15.11
RPOOMLPLQHKFFCB97CA,坡道機械,0,
RPOOMLPLQHKFFCB97CA,坡道機械,0,
RPQNMLRLQHKFFBB18CA,坡道機械,0,
RPQSMLQLQHKFFBB58CA,坡道平面,0,
RPSRMLQLQHKFFBB68CA,坡道機械,0,
RPRPMLLMQHKFFCB08CA,坡道機械,0,14.96
RPOUMLOLQHKFFBB38CA,坡道機械,0,
RPSRMLLMQHKFFBB28CA,坡道平面,0,
RPOOMLNJRHKFFAB47CA,坡道平面,0,18.41
RPOOMLNJRHKFFAB47CA,坡道平面,0,18.41
RPROMLMJRHKFFAB67CA,坡道平面,0,
RPROMLMJRHKFFAB67CA,坡道平面,0,
RPROMLRLQHKFFAB28CA,坡道機械,0,
RPXOMLRLQHKFFAB88CA,坡道平面,0,23.41
RPXNMLPLQHKFFAB58CA,坡道機械,0,
RPWPMLLKRHKFFAB28CA,坡道機械,0,
RPVNMLKKRHKFFAB87CA,坡道平面,1000000,36.35
RPOOMLRKRHKFFAB97CA,坡道平面,0,21.51
RPUNMLSJRHKFFGL47CA,坡道平面,0,26.15
RPVOMLQLQHKFFFL47CA,坡道平面,0,
RPPOMLQLQHKFFFL86CA,坡道平面,0,
RPRNMLMJRHKFFFL09CA,坡道機械,0,
RPXNMLNJRHKFFHL37CA,坡道機械,0,
RPQNMLMJRHKFFHL56CA,坡道平面,0,27.81
RPVOMLQLQHKFFIL87DA,坡道平面,0,
RPRNMLRLQHKFFAL56CA,坡道平面,0,
RPPOMLKKRHKFFGL98CA,坡道平面,0,13.80
RPPNMLPLRHKFFGL86CA,升降平面,0,
RPOOMLOKRHKFFGL66CA,坡道平面,1000000,27.07
RPPNMLSJRHKFFGL96CA,坡道平面,0,22.87
RPXOMLOKRHKFFAB58CA,坡道機械,400000,13.80
RPQOMLOKRHKFFGL86CA,坡道平面,1000000,27.07
RPUNMLOKRHKFFGL17CA,坡道機械,600000,13.53
RPXPMLKKRHKFFAB28CA,其他,1010000,47.89
RPVPMLKKRHKFFAB08CA,坡道平面,680000,27.17
TPVPMLKKRHKFFAB28CA,坡道平面,680000,27.17
SPVPMLKKRHKFFAB18CA,坡道平面,680000,27.17
UPVPMLKKRHKFFAB38CA,坡道平面,710000,27.17
SPXPMLKKRHKFFAB38CA,坡道平面,750000,32.56
RPUOMLPLQHKFFAB38CA,坡道平面,0,
RPOPMLQLQHKFFAB97CA,坡道機械,0,
RPOPMLQLQHKFFAB97CA,坡道機械,0,
RPXOMLSKRHKFFBB09CA,坡道平面,1250000,31.10
RPUNNLNJRHKFFBB18CA,坡道機械,0,
RPQNNLNJRHKFFBB77CA,坡道機械,0,
RPWOMLSKRHKFFBB98CA,坡道平面,1250000,31.10
RPOUNLSLQHKFFBB88CA,坡道平面,0,
RPOUNLSLQHKFFBB88CA,坡道平面,0,
RPOPMLMJRHKFFBB57CA,升降機械,0,
RPUOMLLMQHKFFCB28CA,坡道平面,1250000,25.84
RPUOMLLMQHKFFCB28CA,坡道平面,1250000,29.94
RPRRMLLJRHKFFCB08CA,坡道平面,1250000,13.13
RPPQMLRKRHKFFCB48CA,坡道平面,0,26.45
RPPQMLRKRHKFFCB48CA,坡道平面,0,26.45
RPPQMLRKRHKFFCB48CA,坡道平面,0,26.45
RPPQMLRKRHKFFCB48CA,坡道平面,0,26.45
RPPQMLRKRHKFFCB48CA,坡道平面,0,26.45
RPPQMLRKRHKFFCB48CA,坡道平面,0,26.45
RPSQMLNLRHKFFCB48CA,坡道平面,0,
RPSQMLNLRHKFFCB48CA,坡道平面,0,
RPSQMLNLRHKFFCB48CA,坡道平面,0,
RPPQMLNLRHKFFCB18CA,坡道平面,0,
RPQQMLNLRHKFFCB28CA,坡道平面,0,
RPWOMLRKRHKFFCB98CA,坡道平面,0,
RPPQMLQKRHKFFCB38CA,坡道機械,0,22.05
RPUNMLQKRHKFFCB58CA,坡道機械,0,
RPSPMLMLRHKFFCB28CA,坡道平面,0,28.80
RPSPMLMLRHKFFCB28CA,坡道平面,0,28.80
RPTQMLQKRHKFFCB78CA,坡道機械,0,
RPTQMLNLRHKFFCB58CA,坡道平面,0,
RPTQMLNLRHKFFCB58CA,坡道平面,0,
RPXPMLNLRHKFFCB88CA,坡道平面,0,
RPXPMLNLRHKFFCB88CA,坡道平面,0,
RPQQMLPLRHKFFCB48CA,坡道平面,0,24.45
RPQQMLPLRHKFFCB48CA,坡道平面,0,24.45
RPUNMLTJRHKFFCB78CA,坡道平面,0,31.49
RPUNMLTJRHKFFCB78CA,坡道機械,0,23.34
RPUNMLTJRHKFFCB78CA,坡道機械,0,23.34
RPTNMLTJRHKFFCB68CA,坡道平面,0,31.49
RPTNMLTJRHKFFCB68CA,坡道平面,0,31.49
