編號,車位類別,車位價格,車位面積平方公尺
RPRNMLQJIIKFFDA57CC,升降機械,0,12.49
RPQOMLQJIIKFFEA67CC,一樓平面,0,51.48
RPWNMLRJIIKFFFA38CC,坡道平面,0,
RPROMLRJIIKFFEA87CC,坡道平面,0,
RPPOMLRJIIKFFDA57CC,坡道平面,0,33.81
RPWOMLRJIIKFFDA28CC,坡道平面,0,40.18
RPWOMLRJIIKFFDA28CC,坡道平面,0,
RPQOMLRJIIKFFDA67CC,坡道平面,0,34.97
RPUOMLRJIIKFFDA08CC,升降機械,0,12.50
RPUOMLRJIIKFFCA97CC,坡道平面,0,1.65
RPWOMLRJIIKFFCA18CC,坡道平面,0,
RPUQMLRJIIKFFCA18CC,坡道平面,0,
RPWQMLRJIIKFFCA38CC,坡道平面,0,
RPORMLRJIIKFFCA67CC,坡道平面,0,
RPRPMLSJIIKFFCA87CC,坡道平面,0,14.15
RPRPMLSJIIKFFCA87CC,坡道平面,0,14.15
RPTPMLSJIIKFFCA08CC,坡道平面,0,35.21
RPTPMLSJIIKFFCA08CC,坡道平面,0,35.21
RPWNMLSJIIKFFDA28CC,坡道平面,0,35.92
RPWNMLSJIIKFFDA28CC,坡道平面,0,35.92
RPTNMLSJIIKFFEA08CC,坡道平面,0,39.31
RPQNMLKKIIKFFDA96CC,坡道平面,5000,
RPQNMLSJIIKFFBA47CC,坡道平面,0,
RPQNMLMKIIKFFFA47DC,坡道平面,0,48.09
RPVNMLMKIIKFFDA67CC,坡道平面,0,2.38
RPSOMLMKIIKFFDA47CC,坡道平面,0,
RPSOMLMKIIKFFDA47CC,坡道平面,0,
RPSOMLMKIIKFFDA47CC,坡道平面,0,
RPSOMLMKIIKFFCA37CC,坡道平面,0,
RPPPMLNKIIKFFCA27CC,升降機械,0,10.73
RPUOMLNKIIKFFCA67CC,坡道平面,0,
RPUOMLNKIIKFFCA67CC,坡道平面,0,
RPUOMLNKIIKFFCA67CC,坡道平面,0,
RPUOMLNKIIKFFCA67CC,坡道平面,0,
RPUOMLNKIIKFFCA67CC,坡道平面,0,
RPQPMLNKIIKFFDA47CC,坡道平面,0,32.05
RPTOMLOKIIKFFDA77CC,坡道平面,15000,
RPTOMLOKIIKFFDA77CC,坡道平面,15000,
RPSOMLOKIIKFFDA67CC,坡道平面,15000,
RPSOMLOKIIKFFDA67CC,坡道平面,15000,
RPROMLOKIIKFFDA57CC,坡道平面,0,
RPROMLOKIIKFFDA57CC,坡道平面,0,
RPROMLOKIIKFFDA57CC,坡道平面,0,
RPROMLOKIIKFFDA57CC,坡道平面,0,
RPPQMLOKIIKFFCA47CC,坡道平面,0,
RPOPMLPKIIKFFCA37CC,坡道平面,0,56.30
RPTOMLOKIIKFFCA67CC,坡道平面,5000,57.96
RPSNMLPKIIKFFAA37CC,升降機械,0,
RPSNMLPKIIKFFFA87CC,坡道平面,0,
RPSNMLQKIIKFFCA77DC,坡道平面,0,32.14
RPSNMLQKIIKFFCA77DC,坡道平面,0,32.14
RPSNMLQKIIKFFCA77DC,坡道平面,0,32.14
RPROMLQKIIKFFEA87CC,其他,0,
RPPQMLQKIIKFFDA77CC,坡道平面,0,
RPOPMLQKIIKFFCA47CC,坡道平面,0,34.14
RPXNMLQKIIKFFCA18CC,坡道平面,0,
RPPPMLQKIIKFFCA57CC,坡道平面,0,42.68
RPPPMLQKIIKFFCA57CC,坡道平面,0,36.29
RPPNMLRKIIKFFCA47CC,升降平面,0,
RPQNMLRKIIKFFFA87CC,升降平面,0,
RPSNMLTKIIKFFCA97CC,坡道平面,0,31.54
RPVNMLTKIIKFFCA28CC,坡道平面,0,43.79
RPXOMLTKIIKFFCA58CC,坡道平面,3000,32.86
RPXOMLTKIIKFFCA58CC,坡道平面,3000,32.86
RPXNMLTKIIKFFCA48CC,坡道平面,0,15.00
RPXNMLTKIIKFFCA48CC,坡道平面,0,15.00
RPTOMLKLIIKFFEA57CC,坡道平面,0,48.50
RPTSMLKLIIKFFCA77CC,坡道平面,0,
RPUNMLKLIIKFFAA17CC,坡道平面,0,49.80
RPWPMLLLIIKFFCA87CC,升降機械,0,
RPXNMLLLIIKFFCA77CC,坡道平面,0,
RPTQMLLLIIKFFCA67CC,升降機械,0,
RPWQMLLLIIKFFCA97CC,坡道平面,0,
RPUPMLLLIIKFFBA57CC,坡道平面,3600,13.47
RPWNMLLLIIKFFEA87CC,坡道平面,0,45.98
RPPOMLLLIIKFFEA27CC,坡道平面,0,45.44
RPXOMLMLIIKFFDA08CC,升降機械,0,12.50
RPVNMLMLIIKFFEA87CC,坡道平面,0,34.60
RPQOMLNLIIKFFCA47DC,坡道平面,0,19.17
RPVNMLMLIIKFFFA97CC,坡道機械,0,15.43
RPSOMLMLIIKFFFA77CC,升降平面,0,53.82
RPVNMLNLIIKFFDA97DC,升降平面,0,35.49
RPSNMLNLIIKFFCA47CC,坡道平面,0,
RPSNMLNLIIKFFCA47CC,坡道平面,0,
RPSNMLNLIIKFFCA47CC,坡道平面,0,
RPSNMLNLIIKFFCA47CC,坡道平面,0,
RPSNMLNLIIKFFCA47CC,坡道平面,0,
RPWOMLNLIIKFFCA97CC,坡道平面,0,38.71
RPSOMLNLIIKFFEA77CC,坡道平面,0,
RPXOMLNLIIKFFDA18CC,坡道平面,0,21.00
RPUNMLQLIIKFFCA97CC,坡道機械,0,
RPVNMLQLIIKFFCA08CC,坡道機械,0,
RPSPMLQLIIKFFCA97CC,升降機械,0,10.90
RPWQMLQLIIKFFCA48CC,坡道機械,0,19.24
RPWQMLQLIIKFFCA48CC,坡道機械,0,19.24
RPSOMLSLIIKFFBA97CC,坡道平面,0,
RPVNMLSLIIKFFEA48CC,坡道平面,0,45.98
RPWNMLSLIIKFFEA58CC,坡道平面,0,
RPTOMLSLIIKFFCA18CC,坡道平面,0,
RPQOMLSLIIKFFCA87CC,坡道平面,0,35.83
RPQOMLSLIIKFFCA87CC,坡道平面,0,35.83
RPQOMLSLIIKFFCA87CC,坡道平面,0,35.83
RPQOMLSLIIKFFCA87CC,坡道平面,0,35.83
RPQOMLSLIIKFFCA87CC,坡道平面,0,35.83
RPQOMLSLIIKFFCA87CC,坡道平面,0,35.58
RPROMLSLIIKFFCA97CC,坡道平面,0,34.63
RPROMLSLIIKFFCA97CC,坡道平面,0,34.63
RPSOMLSLIIKFFCA08CC,坡道平面,0,
RPOPMLSLIIKFFCA77CC,坡道平面,0,36.87
RPOPMLSLIIKFFCA77CC,坡道平面,0,36.34
RPPPMLSLIIKFFCA87CC,坡道平面,0,35.90
RPPPMLSLIIKFFCA87CC,坡道平面,0,35.90
RPUNMLSLIIKFFEA38CC,坡道平面,0,20.24
RPOOMLTLIIKFFFA08CC,坡道平面,8000,
RPUNMLTLIIKFFDA38CC,坡道平面,0,24.59
RPUNMLTLIIKFFDA38CC,坡道平面,0,24.59
RPQPMLTLIIKFFDA18CC,坡道平面,0,32.68
RPQPMLTLIIKFFCA08CC,坡道平面,0,6.76
RPQPMLTLIIKFFCA08CC,坡道平面,0,6.76
RPQPMLTLIIKFFCA08CC,坡道平面,0,15.00
RPOQMLTLIIKFFCA97CC,坡道平面,0,44.75
RPOQMLTLIIKFFCA97CC,坡道平面,0,44.74
RPSNMLKMIIKFFCA27CC,坡道平面,0,154.27
RPSNMLKMIIKFFCA27CC,坡道平面,0,
RPSNMLKMIIKFFCA27CC,坡道平面,0,
RPQNMLLMIIKFFFA47CC,坡道平面,0,
RPRNMLLMIIKFFEA47CC,坡道平面,0,
RPXNMLLMIIKFFCA87CC,坡道平面,0,14.14
RPXNMLLMIIKFFCA87CC,坡道平面,0,14.14
RPTNMLLMIIKFFEA67CC,坡道平面,0,
