編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLRLQHKFFBN66CA,新興段,1022.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLQHKFFBN66CA,新興段,1022.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKRHKFFBN66CA,重光段,573.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKRHKFFBN66CA,重光段,422.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKRHKFFBN98CA,重光段,109.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKRHKFFCN76CA,東昇段,48.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMQHKFFBN78CA,中圍段,212.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMQHKFFBN78CA,中圍段,46.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMQHKFFBN78CA,中圍段,28.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKRHKFFBN07CA,溪底段,1652.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLQHKFFAN76CA,清水段,3.54,都市：工
RPQOMLRLQHKFFAN76CA,清水段,18.27,都市：工
RPQOMLRLQHKFFAN76CA,清水段,241.57,都市：工
RPQNMLSJRHKFFBN76CA,柑竹段,68.50,都市：住
RPQNMLSJRHKFFBN76CA,柑竹段,1.40,都市：住
RPQNMLSJRHKFFBN76CA,柑竹段,10.47,都市：住
RPQNMLSJRHKFFBN76CA,柑竹段,.33,都市：住
RPROMLRLQHKFFAN86CA,忠孝段,170.03,都市：住
RPROMLRLQHKFFAN86CA,忠孝段,5.17,都市：住
RPVNMLMJRHKFFAN56CA,南郭段南郭小段,42.42,都市：住
RPRNMLTLQHKFFAN96CA,彰泰段,21.92,都市：住
RPWNMLSLQHKFFAN37CA,忠孝段,601.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSLQHKFFAN47CA,忠孝段,601.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLQHKFFBN86CA,大雅段,6.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLQHKFFBN86CA,大雅段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLQHKFFAN07CA,秀水段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLQHKFFAN27CA,忠孝段,601.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKRHKFFAN09CA,南郭段南郭小段,200.00,都市：住
RPRNMLLMQHKFFBN98CA,大雅段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMQHKFFBN98CA,大雅段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMQHKFFBN98CA,大雅段,32.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLRHKFFBN09CA,福澤段,87.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJRHKFFAN88CA,延平段,98.00,都市：住
RPTNMLLJRHKFFAN88CA,延平段,21.92,都市：住
RPTNMLLJRHKFFAN88CA,延平段,.61,都市：住
RPUNMLMJRHKFFDN76CA,福中段,99.51,非都市： ; 非都市編定：
RPRNMLSJRHKFFAN76CA,茄荖段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJRHKFFDN17CA,東北段,1358.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLQHKFFDN47CA,慈祥段,543.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMQHKFFCN76CA,永安段,110.00,都市：住
RPUNMLLMQHKFFCN76CA,永安段,2.00,都市：住
RPPNMLMLRHKFFAN78CA,南郭段坑子內小段,22.49,都市：住
RPPNMLMLRHKFFAN78CA,南郭段坑子內小段,3.06,都市：住
RPPNMLMLRHKFFAN78CA,南郭段坑子內小段,6.83,都市：住
RPQNMLLMQHKFFCN98CA,埔崙段,72.65,都市：住
RPQNMLLMQHKFFCN98CA,埔崙段,18.73,都市：住
RPROMLNJRHKFFDN66CA,永安段,84.60,都市：住
RPPNMLSLQHKFFEN07CA,大安段,173.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLQHKFFEN07CA,大安段,28.84,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLMJRHKFFEN09CA,社石段,1183.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJRHKFFDN86CA,豐年段,23.00,都市：住
RPRNMLMLRHKFFEN76CA,大崙段,619.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLQHKFFEN27CA,映山段,3176.43,都市：農
RPRNMLSLQHKFFEN27CA,映山段,34.00,都市：農
RPRNMLSLQHKFFEN27CA,映山段,.08,都市：農
RPXNMLLMQHKFFGN47CA,復興段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJRHKFFEN66CA,中德段,80.00,都市：住
RPVNMLSLQHKFFDN57CA,三條圳段十七份小段,81.00,都市：住
RPVNMLLJRHKFFFN96CA,嘉和段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJRHKFFFN98CA,三民段,.49,都市：住
RPPNMLLJRHKFFFN98CA,三民段,42.22,都市：商
RPPNMLLJRHKFFFN98CA,三民段,27.65,都市：商
RPPNMLLJRHKFFFN98CA,三民段,2.45,都市：其他
RPRNMLLMQHKFFFN76CA,大湖厝段,880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSLQHKFFGN97CA,臺山段,2985.00,都市：農
RPVOMLSLQHKFFGN97CA,臺山段,1545.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLMQHKFFGN76CA,新興段,2115.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLSLQHKFFGN37CA,永光段,1790.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLSLQHKFFGN37CA,永光段,1790.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLSLQHKFFGN18CA,永光段,1743.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLSLQHKFFGN18CA,永光段,1743.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLQHKFFFN17CA,新下霸段,90.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLMQHKFFGN86CA,復興段,1486.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLMQHKFFGN86CA,復興段,1486.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJQHKFFHN37CD,永興段,547.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMQHKFFHN76CA,義和段,1617.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJRHKFFCN78DA,鹿昇段,299.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJRHKFFCN78DA,鹿昇段,60.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKRHKFFHN66CA,光平段,98.00,都市：住
RPPNMLTJRHKFFDN07DA,大田段,4183.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKRHKFFAN66DA,馬鳴段,58.00,都市：住
RPSNMLOKRHKFFAN66DA,馬鳴段,73.00,都市：住
RPSNMLOKRHKFFAN66DA,馬鳴段,4.00,都市：住
RPSNMLLMQHKFFGN07DA,儒芳段,155.31,都市：住
RPSNMLLMQHKFFGN07DA,儒芳段,44.89,都市：住
RPSNMLLMQHKFFGN07DA,儒芳段,.05,都市：其他
RPSNMLLMQHKFFGN07DA,儒芳段,55.38,都市：其他
RPXNMLLJRHKFFAN76DA,牛稠子段下小段,121.00,都市：住
RPQNMLSLQHKFFEN27DA,中正段,184.09,都市：住
RPRNMLSLQHKFFHN67DA,大竹段,11.00,都市：住
RPRNMLSLQHKFFHN67DA,大竹段,68.00,都市：住
RPPNMLOKRHKFFAN98DA,嘉興段,166.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJRHKFFAN09DA,灣東段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJRHKFFAN88DA,灣東段,3387.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKRHKFFDN09DA,竹子段,60.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKRHKFFDN09DA,竹子段,85.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKRHKFFDN09DA,竹子段,64.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKRHKFFDN09DA,竹子段,34.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRLQHKFFAN27DA,桃源段,57.90,都市：住
RPUOMLRLQHKFFAN27DA,桃源段,.00,都市：住
RPUOMLRLQHKFFAN27DA,桃源段,.00,都市：住
RPUOMLRLQHKFFAN27DA,桃源段,1.25,都市：住
RPVNMLLJRHKFFAN56DA,牛稠子段下小段,67.10,都市：住
RPWNMLSLQHKFFDN67CA,惠安段,15.01,都市：其他
RPVNMLLJRHKFFCN66CA,鹿昇段,44.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJRHKFFAN37CA,西門口段,395.00,都市：其他
RPWNMLTJRHKFFAN37CA,大埔段,246.50,都市：其他
RPWNMLTJRHKFFAN37CA,大埔段,168.00,都市：其他
RPWNMLTJRHKFFAN37CA,成功段,125.64,都市：其他
RPROMLQKRHKFFDN07CA,和平段,11.15,都市：住
RPQNMLLMQHKFFGN76CA,漢寶園段,115.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLLJRHKFFAN98CA,埔崙段,775.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJRHKFFAN98CA,埔崙段,775.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJRHKFFCN98CA,永福段,83.00,都市：住
RPVNMLOKRHKFFAN86CA,牛稠子段下小段,86.00,都市：住
RPWNMLLJRHKFFAN56CA,南郭段南郭小段,20.25,都市：住
RPOPMLNJRHKFFAN78CA,古夷段,132.42,都市：住
RPWNMLOJRHKFFAN86CA,西興段,1171.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJRHKFFAN86CA,西興段,1171.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKRHKFFEN66CA,中賢段,86.55,都市：住
RPTNMLKKRHKFFEN66CA,中賢段,20.63,都市：住
RPUNMLQKRHKFFHN67CA,光華段,25.77,都市：住
RPPOMLMJRHKFFAN68CA,西興段,19.78,都市：農
RPPOMLMJRHKFFAN68CA,西興段,19.67,都市：農
RPPOMLMJRHKFFAN68CA,西興段,117.00,都市：農
RPUOMLLMQHKFFAN66CA,學前段,74.25,都市：住
RPUOMLLMQHKFFAN66CA,學前段,.74,都市：住
RPXNMLNJRHKFFAN86CA,南興段,17.00,都市：住
RPXNMLNJRHKFFAN86CA,南興段,78.00,都市：住
RPWNMLNJRHKFFAN76CA,南興段,78.00,都市：住
RPWNMLNJRHKFFAN76CA,南興段,17.00,都市：住
RPOOMLSKRHKFFAN66CA,南白沙坑段,66.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSKRHKFFAN66CA,南白沙坑段,184.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJRHKFFCN88CA,外中段,1328.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJRHKFFCN98CA,永安段,74.00,都市：住
RPRNMLNJRHKFFCN09CA,永安段,106.00,都市：住
RPXNMLMJRHKFFAN76CA,延平段,94.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMJRHKFFAN76CA,北白沙坑段,38.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMJRHKFFAN88CA,南郭段南郭小段,10.60,都市：住
RPROMLMJRHKFFAN88CA,南郭段南郭小段,10.60,都市：住
RPVOMLSKRHKFFAN37CA,溪南段,3.22,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPVOMLSKRHKFFAN37CA,溪南段,62.37,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPVOMLSKRHKFFAN37CA,溪南段,5.94,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPVOMLSKRHKFFAN37CA,溪南段,10.75,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPSOMLMJRHKFFAN98CA,大埔段,21.54,都市：住
RPTNMLNJRHKFFCN66CA,永安段,72.00,都市：住
RPSNMLNJRHKFFCN56CA,永安段,101.00,都市：住
RPVNMLOJRHKFFCN96CA,鹿興段,72.29,都市：住
RPRNMLLJRHKFFCN88CA,鹿盛段,77.81,都市：住
RPUNMLLJRHKFFCN56CA,鹿昇段,44.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJRHKFFBN88CA,和東段,329.00,都市：住
RPTNMLLJRHKFFCN09CA,鹿鳴段,392.25,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLPKRHKFFBN17CA,溪底段,697.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKRHKFFBN09CA,竹園段,396.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKRHKFFBN09CA,竹園段,67.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKRHKFFBN66CA,新盛段,235.37,都市：工
RPRNMLPKRHKFFBN66CA,新盛段,51.33,都市：工
RPSNMLPKRHKFFBN76CA,新盛段,338.15,都市：工
RPSNMLPKRHKFFBN76CA,新盛段,8.36,都市：工
RPSNMLPKRHKFFBN76CA,新盛段,23.40,都市：工
RPQNMLPKRHKFFBN56CA,新盛段,336.49,都市：工
RPQNMLPKRHKFFBN56CA,新盛段,8.82,都市：工
RPQNMLPKRHKFFBN56CA,新盛段,23.40,都市：工
RPTNMLPKRHKFFBN86CA,新盛段,235.38,都市：工
RPTNMLPKRHKFFBN86CA,新盛段,51.41,都市：工
RPQNMLKKRHKFFBN68CA,新發段,73.17,都市：住
RPQNMLNLRHKFFBN09CA,和群段,1346.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLRHKFFBN09CA,和群段,192.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLRHKFFDN27CA,大庄段,100.95,都市：商
RPQNMLTLRHKFFDN27CA,大庄段,31.74,都市：商
RPTNMLLJRHKFFDN56CA,豐年段,541.63,都市：住
RPWNMLMLRHKFFBN96CA,伸股段,82.85,都市：住
RPWNMLMLRHKFFBN96CA,伸股段,.82,都市：住
RPWNMLMLRHKFFBN96CA,伸股段,.58,都市：住
RPPNMLMJRHKFFDN88CA,新萬年段,2365.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJRHKFFDN07CA,興寧段,87.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJRHKFFDN37CA,四芳段,1740.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJRHKFFDN96CA,竹子段,992.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLRHKFFBN76CA,伸股段,148.32,都市：住
RPUNMLMLRHKFFBN76CA,伸股段,.82,都市：住
RPUNMLMLRHKFFBN76CA,伸股段,.58,都市：住
RPQNMLLJRHKFFEN98CA,中山段,7.50,都市：住
RPUNMLMJRHKFFEN86CA,社張段,2253.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJRHKFFEN56CA,廣興段,1645.35,都市：農
RPRNMLLJRHKFFFN56CA,福新段,.04,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLLJRHKFFFN56CA,福新段,13.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJRHKFFEN88CA,中山段,8.15,都市：住
RPSNMLLJRHKFFEN56CA,廣興段,263.43,都市：住
RPSNMLLJRHKFFFN66CA,福新段,.25,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLLJRHKFFFN66CA,福新段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJRHKFFFN17CA,和平段,2138.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKRHKFFEN76CA,中賢段,85.42,都市：住
RPUNMLKKRHKFFEN76CA,中賢段,37.55,都市：住
RPPNMLLJRHKFFHN56CA,大庭段,4.55,都市：其他
RPPNMLLJRHKFFHN56CA,大庭段,104.70,都市：其他
RPVNMLPKIIKFFDN09CA,民生段,14.90,都市：住
RPTNMLLJRHKFFHN96CA,東門段,191.00,都市：工
RPTNMLLJRHKFFHN96CA,東門段,12.00,都市：工
RPTNMLLJRHKFFHN96CA,東門段,17.00,都市：工
RPQNMLLJRHKFFHN66CA,三省段,830.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJRHKFFFN27CA,和平段,9.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJRHKFFHN76CA,瓦窯南段,133.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKRHKFFFN27CA,光復段,88.00,都市：住
RPUNMLOKRHKFFFN27CA,光復段,176.00,都市：住
RPTNMLNJRHKFFGN07CA,芳寶段,401.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMQHKFFGN07CA,上富段,1781.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJRHKFFGN66CA,舊趙甲段,660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJRHKFFGN66CA,舊趙甲段,868.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJRHKFFGN17CA,塗子崙段塗子崙小段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJRHKFFGN17CA,芳寶段,1976.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJRHKFFEN09DA,中山段,254.82,都市：住
RPPNMLMJRHKFFEN09DA,中山段,254.82,都市：住
RPSNMLMJRHKFFGN86CA,塗子崙段塗子崙小段,13.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJRHKFFGN86CA,塗子崙段塗子崙小段,9.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJRHKFFGN86CA,塗子崙段塗子崙小段,24.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJRHKFFGN86CA,塗子崙段塗子崙小段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJRHKFFAN58DA,竹中段,62.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJRHKFFGN96CA,塗子崙段塗子崙小段,13.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJRHKFFGN96CA,塗子崙段塗子崙小段,9.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJRHKFFGN96CA,塗子崙段塗子崙小段,24.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJRHKFFGN96CA,塗子崙段塗子崙小段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJRHKFFAN68DA,西勢子段過溝子小段,99.00,都市：住
RPSNMLMJRHKFFAN98DA,曾厝段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJRHKFFFN56CA,民生段,14.00,都市：住
RPQNMLMJRHKFFFN56CA,民生段,61.00,都市：住
RPQNMLMJRHKFFFN56CA,民生段,34.00,都市：住
RPSNMLNJRHKFFGN96CA,芳街段,130.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJRHKFFGN96CA,芳街段,130.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJRHKFFGN96CA,芳街段,130.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJRHKFFGN96CA,芳街段,65.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJRHKFFGN96CA,芳街段,65.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJRHKFFGN96CA,芳街段,65.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJRHKFFEN56CA,中央段,98.00,都市：住
RPQNMLNJRHKFFEN56CA,中央段,31.00,都市：住
RPQNMLNJRHKFFEN56CA,中央段,3.31,都市：其他
RPOOMLMJRHKFFAN68DA,大埔段,68.00,都市：住
RPSNMLOJRHKFFGN07CA,竹政段,49.58,都市：住
RPPNMLKMRHKFFGN66CA,三林段,2018.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLRHKFFEN56CA,新外三段,2021.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLRHKFFEN56CA,新外三段,238.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKRHKFFEN96CA,中山段,96.42,都市：住
RPPNMLRKRHKFFEN96CA,中山段,98.87,都市：住
RPRNMLRJRHKFFEN07CA,中南段,76.12,都市：住
RPUNMLNJRHKFFCN76CA,上林段,1901.45,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLNJRHKFFCN76CA,上林段,1901.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKLRHKFFCN78CA,中興段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKRHKFFEN76CA,東源段,70.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKRHKFFEN76CA,東源段,70.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKRHKFFDN56CA,犁頭厝段,92.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKRHKFFDN56CA,犁頭厝段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJRHKFFDN07CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJRHKFFDN07CA,江夏段,52.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJRHKFFDN07CA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJRHKFFDN96CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJRHKFFDN96CA,江夏段,52.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJRHKFFDN96CA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJRHKFFCN09CA,振興段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOKRHKFFAN98CA,新內庄段,91.80,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPOMLOJRHKFFAN88CA,渡船頭段渡船頭小段,743.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJRHKFFAN88CA,渡船頭段渡船頭小段,743.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJRHKFFAN58CA,阿夷段柴坑子小段,1486.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJRHKFFCN98CA,福鹿段,157.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJRHKFFCN98CA,福鹿段,6.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOJRHKFFAN66CA,牛稠子段牛稠子小段,6.85,都市：住
RPUNMLOJRHKFFAN66CA,牛稠子段牛稠子小段,4.13,都市：住
RPVNMLNJRHKFFAN66CA,牛稠子段下小段,76.00,都市：住
RPPNMLQKRHKFFAN09CA,台鳳段,44.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKRHKFFAN09CA,台鳳段,67.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNJRHKFFAN56CA,學前段,74.71,都市：住
RPPNMLOLRHKFFAN98CA,牛稠子段下小段,33.00,都市：住
RPPNMLOLRHKFFAN98CA,牛稠子段下小段,12.36,都市：住
RPPNMLOLRHKFFAN98CA,西勢子段過溝子小段,5.26,都市：住
RPPNMLOLRHKFFAN98CA,西勢子段過溝子小段,5.50,都市：住
RPUNMLPKRHKFFAN86CA,花壇段,146.00,都市：農
RPUNMLPKRHKFFAN86CA,花壇段,57.00,都市：其他
RPUNMLPKRHKFFAN86CA,花壇段,57.00,都市：農
RPOOMLOJRHKFFBN88CA,興安段,1376.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJRHKFFAN56CA,南郭段南郭小段,20.16,都市：住
RPPNMLNJRHKFFEN09CA,文武段,338.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJRHKFFEN76CA,中南段,25.40,都市：住
RPVNMLQKRHKFFBN17CA,重振段,196.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKRHKFFBN17CA,重振段,304.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJRHKFFGN86CA,塗子崙段詹厝子小段,258.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
