編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPTNMLPJKIIFFDJ38CA,坪頂段,55.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJKIIFFDJ38CA,坪頂段,3.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMJKIIFFBJ08CA,永興段,5.31,都市：住
RPXOMLMJKIIFFBJ38CA,家興段,45.55,都市：住
RPPPMLMJKIIFFBJ67CA,家興段,45.55,都市：住
RPSPMLRLJIIFFBJ58CA,台科段,25.89,都市：住
RPWNMLNJKIIFFBJ28CA,隘興段,49.32,都市：住
RPUPMLRLJIIFFBJ78CA,台科段,25.88,都市：住
RPTOMLPJKIIFFBJ28CA,縣福段,11.07,都市：商
RPPNMLTJKIIFFBJ18CA,隘興段,11.93,都市：住
RPPNMLTJKIIFFBJ18CA,隘興段,56.25,都市：住
RPRNMLOKKIIFFBJ97CA,正興段,5.08,都市：住
RPRNMLOKKIIFFBJ97CA,正興段,16.25,都市：住
RPRNMLOKKIIFFBJ97CA,正興段,15.58,都市：住
RPQNMLOKKIIFFBJ87CA,正興段,71.39,都市：住
RPSNMLOJKIIFFBJ97CA,社南段,19.32,都市：住
RPOPMLOLKIIFFBJ97CA,寶鎮段,107.58,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPOPMLOLKIIFFBJ97CA,寶鎮段,67.03,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPOPMLOLKIIFFBJ97CA,寶鎮段,144.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPWNMLRLJIIFFBJ78CA,泰陽段,52.22,都市：住
RPWNMLRLJIIFFBJ78CA,泰陽段,23.46,都市：住
RPSSMLQLKIIFFBJ88CA,豐田段,11.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSSMLQLKIIFFBJ88CA,豐田段,21.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNKKIIFFBJ38CA,台科段,28.96,都市：住
RPTOMLNKKIIFFBJ18CA,永興段,2631.66,都市：住
RPVPMLQLKIIFFBJ88CA,自強段,88.04,都市：住
RPXOMLTLJIIFFBJ56CA,西安段,18.13,都市：其他
RPOOMLLKKIIFFBJ47CA,翰林段,12.58,都市：住
RPOOMLLKKIIFFBJ47CA,翰林段,.45,都市：住
RPTNMLOJKIIFFBJ08CA,永興段,38.89,都市：住
RPSNMLNLKIIFFBJ08CA,家興段,20.05,都市：住
RPVOMLTLJIIFFBJ98CA,西安段,11.66,都市：其他
RPTNMLTLJIIFFBJ68CA,泰和段,354.37,都市：工
RPTNMLTLJIIFFBJ68CA,泰和段,295.26,都市：工
RPUNMLNJKIIFFBJ08CA,縣福段,6.47,都市：住
RPVQMLSLJIIFFBJ09CA,上橫坑段,237.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLSLJIIFFBJ09CA,上橫坑段,62.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLSLJIIFFBJ09CA,上橫坑段,66.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLSLJIIFFBJ09CA,上橫坑段,527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLSLJIIFFBJ09CA,上橫坑段,527.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLSLJIIFFBJ09CA,上橫坑段,527.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLSLJIIFFBJ09CA,上橫坑段,527.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPWUMLKMKIIFFBJ09CA,站前段,14.73,都市：住
RPQPMLSLJIIFFBJ48CA,縣福段,150.00,都市：住
RPSNMLSLJIIFFBJ48CA,隘興段,327.72,都市：商
RPTNMLKKKIIFFCJ87CA,竹東段竹東小段,44.00,都市：其他
RPTOMLTLJIIFFBJ78CA,大學段,16.03,都市：商
RPSOMLMKKIIFFBJ97CA,台元段,24.44,都市：住
RPQQMLSLJIIFFBJ58CA,縣福段,80.53,都市：住
RPQQMLSLJIIFFBJ58CA,縣福段,37.85,都市：住
RPVRMLRLJIIFFBJ09CA,台科段,44.14,都市：住
RPQRMLMJKIIFFBJ97CA,縣福段,4.60,都市：商
RPQRMLMJKIIFFBJ97CA,縣福段,3.57,都市：商
RPQNMLOJKIIFFDJ97CA,福興段員山子小段,3225.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLKIIFFCJ68CA,竹東段竹東小段,1.65,都市：住
RPWNMLOLKIIFFCJ68CA,竹東段竹東小段,2.72,都市：商
RPVOMLNLKIIFFCJ58CA,竹東段竹東小段,1.65,都市：住
RPVOMLNLKIIFFCJ58CA,竹東段竹東小段,2.72,都市：商
RPSNMLQJNHJFFBJ48CA,台科段,45.47,都市：住
RPUOMLTJKIIFFDJ98CA,員興段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTJKIIFFDJ98CA,員興段,74.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTJKIIFFDJ98CA,員興段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOLKIIFFCJ48CA,竹東段竹東小段,1.65,都市：住
RPUNMLOLKIIFFCJ48CA,竹東段竹東小段,2.72,都市：商
RPVNMLRKKIIFFDJ88CA,中興段中興小段,42.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMJKIIFFDJ77CA,北湖段,128.98,都市：住
RPQNMLMJKIIFFDJ77CA,北湖段,121.90,都市：住
RPWOMLSLJIIFFDJ56CA,下北勢段下北勢小段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSLJIIFFDJ56CA,下北勢段下北勢小段,12.00,非都市：鄉村區 ; 非都市編定：交通用地
RPSOMLMJKIIFFDJ08CA,成功段,203.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMJKIIFFDJ08CA,成功段,399.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLKIIFFDJ68CA,興湖段,74.00,都市：住
RPPNMLTLJIIFFDJ48CA,綠園段,9.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJKIIFFDJ67CA,建興段鳳凰小段,32.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPUPMLRLJIIFFCJ98DA,陸豐段,364.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLRLJIIFFCJ09DA,杞林段,132.23,都市：住
RPPQMLSLJIIFFBJ58DA,上寮段,139.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLRLJIIFFCJ78DA,資源段,22.04,都市：住
RPUNMLQJKIIFFBJ38CA,自強段,57.13,都市：商
RPROMLKKKIIFFBJ77DA,台科段,28.82,都市：住
RPVOMLNJKIIFFBJ38DA,家興段,10.62,都市：商
RPUNMLMJKIIFFDJ18CA,綠園段,61.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJKIIFFDJ18CA,綠園段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJKIIFFDJ18CA,綠園段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJKIIFFDJ18CA,綠園段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJKIIFFCJ08CA,資源段,137.00,都市：住
RPQOMLMJKIIFFDJ87CA,福陽段,14.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNJKIIFFBJ18DA,義民段,16.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNJKIIFFBJ18DA,義民段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNJKIIFFBJ18DA,義民段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLJIIFFCJ68DA,上山段,11.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLJIIFFCJ68DA,上山段,55.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLKKIIFFDJ28CA,光華段,13.65,都市：其他
RPUOMLLKKIIFFDJ28CA,光華段,4.11,都市：其他
RPUOMLLKKIIFFDJ28CA,光華段,.42,都市：其他
RPUOMLLKKIIFFDJ28CA,光華段,92.86,都市：其他
RPQOMLKKKIIFFDJ77CA,中義段,60.39,都市：住
RPQOMLKKKIIFFDJ77CA,中義段,24.23,都市：住
RPQOMLKKKIIFFDJ77CA,中義段,.04,都市：住
RPPPMLTLJIIFFBJ58DA,翰林段,26.73,都市：住
RPTOMLPJKIIFFDJ48CA,中義段,180.02,都市：住
RPRPMLMJKIIFFDJ08CA,北安段,5820.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLTLJIIFFBJ48DA,縣華段,1.73,都市：住
RPOPMLTLJIIFFBJ48DA,縣華段,47.08,都市：住
RPOPMLTLJIIFFBJ48DA,縣華段,8.67,都市：住
RPOPMLTLJIIFFBJ48DA,縣華段,28.61,都市：住
RPUOMLNLKIIFFCJ48CA,竹東段竹東小段,3.30,都市：住
RPUOMLNLKIIFFCJ48CA,竹東段竹東小段,5.44,都市：商
RPXOMLTJKIIFFDJ66CA,褔龍段,2878.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTJKIIFFDJ66CA,褔龍段,959.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLJIIFFDJ68DA,新庄子段,3218.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLMKIIFFCJ18CA,煤源段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLMKIIFFCJ18CA,煤源段,1730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJKIIFFDJ68CA,建興段鳳凰小段,25.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNJKIIFFDJ97DA,湖新段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLKKIIFFDJ67CA,建興段鳳凰小段,13.05,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQJKIIFFDJ48CA,北湖段,15.02,都市：農
RPQNMLTLJIIFFCJ48CA,大鄉段,1050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLJIIFFCJ48CA,大鄉段,1650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNLKIIFFCJ08CA,重光段,12.51,都市：住
RPROMLNLKIIFFCJ18CA,竹東段竹東小段,15.56,都市：住
RPSNMLTLJIIFFCJ68CA,赤柯坪段赤柯坪小段,189.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLNLKIIFFCJ28CA,仁愛段,54.00,都市：住
RPSOMLNLKIIFFCJ28CA,仁愛段,8.00,都市：住
RPTOMLNLKIIFFCJ38CA,旭光段,28.51,都市：住
RPVNMLPJKIIFFCJ48CA,明湖段,198.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJKIIFFCJ97CA,油羅段,776.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLJIIFFCJ88CA,峨眉段河背小段,32.44,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLNJKIIFFCJ67CA,富興段富興小段,3055.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJKIIFFCJ67CA,富興段富興小段,1421.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKKIIFFCJ38CA,義興段義興小段,16297.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLNKKIIFFCJ38CA,中坑段中坑小段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLJIIFFCJ98CA,敦睦段,118.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLJIIFFCJ98CA,敦睦段,12.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKKIIFFCJ77CA,梅林段,3926.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNKKIIFFCJ77CA,梅林段,2509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLTJKIIFFCJ56CA,竹東段番社子小段,12.10,都市：住
RPSOMLNKKIIFFCJ18CA,梅林段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJKIIFFCJ08CA,竹東段番社子小段,13.72,都市：住
RPVPMLMJKIIFFBJ28CA,大學段,.75,都市：住
RPRQMLMJKIIFFBJ97CA,石光段,1938.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLKKIIFFCJ28CA,庄口段,56.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLLKKIIFFCJ28CA,庄口段,28.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTLJIIFFBJ68CA,府前段,34.82,都市：其他
RPSOMLTLJIIFFBJ68CA,府前段,36.53,都市：其他
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,94.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,47.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,47.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,47.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,47.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,193.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,3216.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,193.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,96.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,1608.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,1609.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,1608.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,1608.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,297.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,297.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTLJIIFFBJ48CA,大學段,9.35,都市：住
RPRNMLSKKIIFFDJ58CA,長嶺段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLKIIFFBJ87CA,豐田段,23.14,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLKLKIIFFBJ28CA,豐田段,11.36,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLKLKIIFFBJ28CA,豐田段,41.86,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLKLKIIFFBJ28CA,豐田段,10.54,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLKLKIIFFBJ28CA,豐田段,13.78,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLKLKIIFFBJ28CA,豐田段,9.07,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLNKKIIFFCJ28CA,秀巒段,1831.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLNKKIIFFCJ28CA,秀巒段,1976.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLNKKIIFFCJ28CA,秀巒段,6180.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLNJKIIFFBJ87CA,隘興段,.04,都市：住
RPWNMLKLKIIFFBJ18CA,豐田段,75.59,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLNKKIIFFCJ38CA,秀巒段,4880.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLNKKIIFFCJ38CA,秀巒段,8000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLNKKIIFFCJ38CA,秀巒段,6180.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLKLKIIFFBJ08CA,水瀧段,24.00,都市：住
RPPQMLQLKIIFFBJ38CA,隘興段,8.18,都市：住
RPVNMLNKKIIFFCJ38CA,梅林段,5100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNKKIIFFCJ48CA,煤源段,2735.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOJKIIFFBJ28CA,泰陽段,67.28,都市：住
RPQNMLOJKIIFFBJ77CA,站後段,17.18,都市：住
RPPRMLQLKIIFFBJ48CA,台科段,11.08,都市：商
RPPOMLMJKIIFFCJ67CA,竹東段竹東小段,61.00,都市：住
RPPOMLMJKIIFFCJ67CA,竹東段竹東小段,17.75,都市：住
RPOOMLMJKIIFFCJ57CA,重光段,30.64,都市：其他
RPTNMLLKKIIFFCJ97CA,下員段,225.46,都市：農
RPTNMLLKKIIFFCJ97CA,下員段,.78,都市：農
RPTNMLLKKIIFFCJ97CA,下員段,4.30,都市：農
RPTNMLLKKIIFFCJ97CA,下員段,.81,都市：農
RPTNMLLKKIIFFCJ97CA,下員段,46.06,都市：農
RPTNMLLKKIIFFCJ97CA,下員段,248.10,都市：農
RPTNMLLKKIIFFCJ97CA,下員段,.33,都市：農
RPQOMLMJKIIFFCJ77CA,竹東段竹東小段,61.00,都市：住
RPQOMLMJKIIFFCJ77CA,竹東段竹東小段,17.75,都市：住
RPROMLMJKIIFFCJ87CA,竹東段竹東小段,62.00,都市：住
RPROMLMJKIIFFCJ87CA,竹東段竹東小段,17.75,都市：住
RPSOMLMJKIIFFCJ97CA,竹東段竹東小段,66.00,都市：住
RPSOMLMJKIIFFCJ97CA,竹東段竹東小段,17.75,都市：住
RPOPMLNLKIIFFCJ97CA,王爺坑段,2590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLNLKIIFFCJ97CA,王爺坑段,671.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJKIIFFCJ28CA,煤源段,60019.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLQKKIIFFCJ88CA,資源段,21.63,都市：住
RPOQMLTKKIIFFCJ58CA,柯子湖段,1174.86,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOQMLTKKIIFFCJ58CA,柯子湖段,870.29,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOQMLTKKIIFFCJ58CA,柯子湖段,710.86,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOQMLTKKIIFFCJ58CA,柯子湖段,172.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLTKKIIFFCJ58CA,柯子湖段,32.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSKKIIFFCJ58CA,洽水段,467.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNLKIIFFBJ87CA,世興段,27.15,都市：住
RPUQMLTKKIIFFCJ56CA,燥樹排段,65.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUQMLTKKIIFFCJ56CA,燥樹排段,29.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUQMLTKKIIFFCJ56CA,燥樹排段,197.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJKIIFFDJ78DA,中興段中興小段,471.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLNJKIIFFDJ38CA,南湖段,8.84,都市：其他
RPUOMLNJKIIFFDJ38CA,南湖段,122.16,都市：其他
RPPNMLQJKIIFFDJ08CA,竹九段,571.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNJKIIFFCJ18CA,資源段,100.00,都市：住
RPSNMLNLKIIFFCJ18CA,志學段,14.65,都市：住
RPSNMLNLKIIFFCJ18CA,志學段,.23,都市：住
RPSNMLNLKIIFFCJ18CA,志學段,.28,都市：住
RPSNMLNLKIIFFCJ18CA,志學段,.13,都市：住
RPQPMLNJKIIFFDJ08CA,和興段,3448.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNJKIIFFDJ87CA,和興段,3448.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKKIIFFDJ58CA,三元段,332.48,都市：農
RPWNMLNKKIIFFDJ58CA,三元段,4143.35,都市：農
RPQOMLSKKIIFFCJ48CA,上員段,41.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMJKIIFFDJ28CA,中義段,162.74,都市：住
RPSOMLSKKIIFFCJ68CA,竹中段,8.21,都市：住
RPWOMLMJKIIFFDJ48CA,中義段,162.74,都市：住
RPUNMLOLKIIFFDJ58CA,建興段鳳凰小段,19.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKKKIIFFBJ77DA,大坪段九芎湖小段,241.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKKIIFFBJ77DA,大坪段九芎湖小段,14.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKKIIFFBJ77DA,大坪段九芎湖小段,19.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKKIIFFBJ77DA,大坪段九芎湖小段,2569.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJKIIFFCJ38DA,竹東段竹東小段,41.40,都市：其他
RPTQMLTKKIIFFCJ09CA,竹東段番社子小段,12.94,都市：住
RPQNMLTJKIIFFCJ48DA,仁愛段,32.20,都市：其他
RPPPMLMJKIIFFDJ87CA,長威段,71.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJKIIFFDJ08CA,員興段,20.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPJKIIFFDJ08CA,員興段,109.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPJKIIFFDJ08CA,員興段,15.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLMJKIIFFDJ97CA,建興段建興小段,3265.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLTJKIIFFDJ68CA,中興段中興小段,21.51,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLMJKIIFFDJ97CA,中義段,41.36,都市：住
RPQPMLNKKIIFFCJ18DA,二坪段,27.04,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLNKKIIFFCJ18DA,二坪段,330.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNKKIIFFBJ08DA,莊敬段,196.61,都市：住
RPWQMLMJKIIFFBJ58DA,世興段,43.85,都市：商
RPVNMLMJMHJFFCJ38CA,放翁段,4.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMJMHJFFCJ38CA,放翁段,243.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMJMHJFFCJ38CA,放翁段,7.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMJMHJFFCJ38CA,放翁段,9.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMJMHJFFCJ38CA,放翁段,10.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQJKIIFFBJ08DA,縣愛段,75.61,都市：住
RPOOMLPLKIIFFDJ18CA,光華段,59.77,都市：商
RPOOMLPLKIIFFDJ18CA,光華段,26.81,都市：商
RPOOMLPLKIIFFDJ18CA,光華段,1.42,都市：商
RPWNMLPLKIIFFDJ88CA,光華段,62.90,都市：商
RPWNMLPLKIIFFDJ88CA,光華段,26.81,都市：商
RPWNMLPLKIIFFDJ88CA,光華段,1.42,都市：商
RPPOMLPLKIIFFDJ28CA,光華段,59.71,都市：商
RPPOMLPLKIIFFDJ28CA,光華段,26.81,都市：商
RPPOMLPLKIIFFDJ28CA,光華段,1.42,都市：商
RPSOMLPLKIIFFDJ58CA,光華段,61.20,都市：商
RPSOMLPLKIIFFDJ58CA,光華段,11.00,都市：商
RPSOMLPLKIIFFDJ58CA,光華段,22.15,都市：商
RPSOMLPLKIIFFDJ58CA,光華段,26.81,都市：商
RPSOMLPLKIIFFDJ58CA,光華段,1.42,都市：商
RPQOMLPLKIIFFDJ38CA,光華段,68.78,都市：商
RPQOMLPLKIIFFDJ38CA,光華段,4.76,都市：商
RPQOMLPLKIIFFDJ38CA,光華段,26.81,都市：商
RPQOMLPLKIIFFDJ38CA,光華段,1.42,都市：商
RPROMLPLKIIFFDJ48CA,光華段,10.97,都市：商
RPROMLPLKIIFFDJ48CA,光華段,85.96,都市：商
