編號,車位類別,車位價格,車位面積平方公尺
RPXNMLTKKIIFFAO86CA,一樓平面,0,15.00
RPXNMLTKKIIFFAO86CA,一樓平面,0,15.00
RPOOMLOLKIIFFAO28CA,坡道平面,0,
RPPOMLQJKIIFFAO38CA,坡道平面,0,
RPUOMLTKKIIFFAO66CA,一樓平面,0,15.00
RPUOMLTKKIIFFAO66CA,一樓平面,0,15.00
RPRTMLTKKIIFFAO86CA,坡道平面,1380000,15.64
RPPQMLNJKIIFFAO38DA,坡道平面,0,34.82
RPUOMLKKKIIFFAO58EA,坡道平面,0,
RPWPMLMJKIIFFAO88DA,坡道機械,0,
RPORMLTLJIIFFAO09DA,坡道平面,0,
RPVOMLOJKIIFFAO78CA,坡道機械,0,
RPVNMLPJKIIFFAO78CA,坡道機械,0,23.24
RPTNMLPJKIIFFAO58CA,坡道機械,0,23.24
RPWRMLQKKIIFFAO86CA,坡道平面,0,
RPSNMLTKKIIFFAO98CA,一樓平面,0,
RPSNMLTKKIIFFAO98CA,一樓平面,0,
RPXPMLKKKIIFFAO78CA,坡道平面,0,43.04
RPPPMLTLJIIFFAO88CA,坡道平面,0,
RPVNMLLJKIIFFAO38CA,其他,0,
RPQNMLKMJIIFFAO97CA,升降機械,0,
RPPOMLLJKIIFFAO87CA,其他,0,
RPWNMLLJKIIFFAO48CA,其他,0,
RPUOMLKMJIIFFAO48CA,其他,0,
RPVOMLKMJIIFFAO58CA,其他,0,
RPRRMLRLJIIFFAO09CA,坡道平面,0,33.70
RPRRMLRLJIIFFAO09CA,坡道平面,0,33.70
RPSRMLRLJIIFFAO56CA,坡道平面,0,31.51
RPSRMLRLJIIFFAO56CA,坡道平面,0,33.70
RPXPMLTLJIIFFAO07CA,坡道平面,0,29.57
RPXPMLTLJIIFFAO07CA,升降機械,0,22.26
RPWUMLTKKIIFFAO47CA,坡道平面,0,
RPWOMLTLJIIFFAO96DA,坡道平面,0,32.59
RPWNMLNKKIIFFAO78CA,坡道平面,0,
RPWNMLNKKIIFFAO78CA,坡道平面,0,
RPVQOLRLKIIFFAO07CA,坡道機械,0,21.36
RPXOMLQKKIIFFAO66CA,升降機械,0,
RPPSMLSKKIIFFAO09CA,坡道平面,0,
RPXOMLKKKIIFFAO78DA,坡道平面,0,
RPQTMLPLKIIFFAO09CA,坡道機械,0,21.36
RPWNMLTKKIIFFAO76CA,坡道平面,0,
RPUPMLNJKIIFFAO68CA,坡道平面,0,
RPWNMLPLKIIFFAO09CA,坡道機械,0,21.36
RPPRMLOJKIIFFAO48CA,其他,580000,30.36
RPSRMLOJKIIFFAO78CA,其他,0,22.31
RPSRMLOJKIIFFAO78CA,其他,0,22.31
RPXQMLOJKIIFFAO56CA,其他,430000,22.31
RPTNMLLJKIIFFAO18CA,坡道機械,0,
RPUNMLLJKIIFFAO28CA,坡道平面,0,
RPXQMLNJKIIFFAO09CA,坡道平面,1100000,39.37
RPQRMLOJKIIFFAO58CA,其他,590000,33.82
RPRRMLMJKIIFFAO48CA,坡道平面,0,
RPPRMLNJKIIFFAO38CA,坡道平面,0,
RPPRMLNJKIIFFAO38CA,坡道平面,0,
RPOQMLNJKIIFFAO18CA,升降機械,0,
RPUPMLTJKIIFFAO76DA,坡道平面,700000,
RPSNMLQJKIIFFAO68DA,坡道平面,0,34.06
RPUOMLQLKIIFFAO66EA,坡道機械,0,
RPOOMLNJKIIFFAO08DA,坡道平面,0,
RPWQMLLMKIIFFAO09CA,坡道平面,0,
RPSQMLMKKIIFFAO68DA,坡道機械,0,
RPOPMLNKKIIFFAO18CA,坡道機械,420000,
RPSOMLNLKIIFFAO58CA,坡道平面,0,34.82
RPOQMLTKKIIFFAO88CA,坡道平面,0,
RPXOMLNLKIIFFAO09CA,坡道平面,1100000,27.58
RPXOMLNLKIIFFAO09CA,坡道平面,1100000,27.58
RPWOMLNLKIIFFAO98CA,坡道平面,1000000,27.58
RPWOMLNLKIIFFAO98CA,坡道平面,1000000,27.58
RPPNMLKKKIIFFAO77CA,一樓平面,0,
RPPNMLKKKIIFFAO77CA,一樓平面,0,
RPWOMLMKKIIFFAO78CA,升降機械,0,
RPUNMLQJKIIFFAO78CA,坡道平面,1050000,26.52
RPUNMLQJKIIFFAO78CA,坡道平面,950000,26.52
RPPNMLPJKIIFFAO18CA,坡道機械,0,29.41
RPTOMLOJKIIFFAO58CA,坡道平面,1100000,27.58
RPTOMLOJKIIFFAO58CA,坡道平面,1100000,27.58
RPSOMLOJKIIFFAO48CA,坡道平面,1200000,27.58
RPSOMLOJKIIFFAO48CA,坡道平面,1200000,27.58
RPUOMLOJKIIFFAO68CA,坡道平面,1100000,27.58
RPUOMLOJKIIFFAO68CA,坡道平面,1100000,27.58
RPUUMLTKKIIFFAO27CA,坡道平面,0,
RPUPMLOLKIIFFAO98CA,坡道平面,0,
RPUPMLOLKIIFFAO98CA,坡道平面,0,
RPTOMLMJJHJFFAO28CA,坡道平面,0,
RPXNMLTJKIIFFAO86DA,其他,0,
RPTPMLPJKIIFFAO88DA,坡道平面,0,24.08
RPSQMLQKKIIFFAO56EA,坡道平面,0,
RPOOMLMKKIIFFAO08DA,坡道平面,0,29.57
RPOOMLMKKIIFFAO08DA,坡道平面,0,29.57
RPWNMLMKKIIFFAO78DA,坡道平面,0,29.57
RPWNMLMKKIIFFAO78DA,坡道平面,0,29.57
RPRNMLPKKIIFFAO58DA,坡道平面,0,38.96
RPPOMLMKKIIFFAO18DA,坡道平面,0,27.51
RPUTMLSKKIIFFAO17DA,坡道平面,690000,
RPUTMLSKKIIFFAO17DA,坡道平面,690000,
RPTTMLSJKIJFFAO17EA,坡道機械,0,
RPSOMLQJKIIFFAO78DA,坡道平面,0,32.59
RPROMLQJKIIFFAO68DA,坡道平面,0,
RPPSMLPJKIIFFAO78DA,坡道機械,0,
RPUPMLQJKIIFFAO09DA,坡道平面,0,
RPSQMLNKKIIFFAO68CA,坡道機械,0,
RPPQMLKMKIIFFAO28CA,坡道平面,0,
RPPQMLKMKIIFFAO28CA,坡道平面,0,
RPSPMLQJKIIFFAO78CA,升降機械,0,
RPXOMLQLKIIFFAO76CA,坡道平面,0,
RPOQMLKLKIIFFAO08CA,坡道平面,0,
RPVOMLQJKIIFFAO98CA,坡道平面,0,
RPVPMLKKKIIFFAO58CA,坡道平面,0,
RPPPMLKKKIIFFAO97CA,其他,620000,33.82
RPVPMLTJKIIFFAO76CA,坡道平面,0,
RPOSMLTKKIIFFAO09CA,坡道機械,0,23.24
RPURMLTKKIIFFAO96CA,坡道機械,0,23.24
RPWRMLTKKIIFFAO17CA,坡道機械,0,23.24
RPRSMLTKKIIFFAO76CA,坡道機械,0,23.24
RPQSMLTKKIIFFAO66CA,坡道機械,0,23.24
RPSSMLTKKIIFFAO86CA,坡道機械,0,23.24
RPTQMLSKKIIFFAO66CA,坡道平面,0,43.04
RPSQMLSKKIIFFAO56CA,坡道平面,0,40.66
RPUQMLSKKIIFFAO76CA,坡道平面,0,43.04
RPWQMLSKKIIFFAO96CA,坡道機械,0,23.24
RPVQMLSKKIIFFAO86CA,坡道機械,0,23.24
RPTSMLTKKIIFFAO96CA,坡道機械,0,23.24
RPTSMLSKKIIFFAO86CA,坡道機械,0,23.24
RPQOMLTKKIIFFAO88CA,坡道機械,0,23.24
RPXQMLSKKIIFFAO07CA,坡道機械,0,23.24
RPROMLRKKIIFFAO78CA,坡道機械,0,23.24
RPSOMLRKKIIFFAO88CA,坡道平面,0,43.04
RPQOMLRKKIIFFAO68CA,坡道平面,0,43.04
RPTOMLRKKIIFFAO98CA,坡道平面,0,43.04
RPXOMLRKKIIFFAO76CA,坡道機械,0,23.24
RPWOMLRKKIIFFAO66CA,坡道機械,0,23.24
RPUOMLRKKIIFFAO09CA,坡道平面,0,43.04
RPQTMLSKKIIFFAO66CA,坡道機械,0,23.24
RPPTMLSKKIIFFAO56CA,坡道平面,0,43.04
RPSNMLRKKIIFFAO78CA,坡道機械,0,23.24
RPXSMLSKKIIFFAO27CA,坡道平面,0,43.04
RPWNMLRKKIIFFAO56CA,坡道機械,0,23.24
RPVQMLRKKIIFFAO76CA,坡道機械,0,23.24
RPXQMLRKKIIFFAO96CA,坡道平面,0,40.66
RPWQMLRKKIIFFAO86CA,坡道機械,0,23.24
RPWPMLRKKIIFFAO76CA,坡道機械,0,24.23
RPWSMLRKKIIFFAO07CA,坡道機械,0,23.24
RPXSMLRKKIIFFAO17CA,坡道平面,0,43.04
RPOOMLRKKIIFFAO48CA,坡道平面,0,43.04
RPPRMLRKKIIFFAO88CA,坡道平面,0,23.24
RPQRMLRKKIIFFAO98CA,坡道機械,0,23.24
RPRRMLRKKIIFFAO09CA,坡道機械,0,23.24
RPOTMLRKKIIFFAO98CA,坡道平面,0,43.04
RPXRMLRKKIIFFAO07CA,坡道平面,0,40.66
RPSNMLSKKIIFFAO88CA,坡道平面,0,43.04
RPRRMLSKKIIFFAO56CA,坡道機械,0,23.24
RPVRMLRKKIIFFAO86CA,坡道機械,0,23.24
RPRNMLSKKIIFFAO78CA,坡道機械,0,23.24
RPTNMLSKKIIFFAO98CA,坡道機械,0,23.24
RPTRMLSKKIIFFAO76CA,坡道機械,0,23.24
RPURMLSKKIIFFAO86CA,坡道平面,0,40.66
RPOQMLRKKIIFFAO68CA,坡道平面,0,40.66
RPWRMLSKKIIFFAO07CA,坡道機械,0,23.24
RPVRMLSKKIIFFAO96CA,坡道平面,0,40.66
RPOSMLSKKIIFFAO98CA,坡道機械,0,23.24
RPQTMLRKKIIFFAO56CA,坡道機械,0,23.24
RPQTMLRKKIIFFAO56CA,坡道機械,0,23.24
RPVNMLSKKIIFFAO56CA,坡道平面,0,43.04
RPROMLSKKIIFFAO88CA,坡道機械,0,23.24
RPXRMLSKKIIFFAO17CA,坡道機械,0,23.24
RPXNMLSKKIIFFAO76CA,坡道機械,0,23.24
RPOOMLSKKIIFFAO58CA,坡道機械,0,23.24
RPTOMLSKKIIFFAO09CA,坡道機械,0,23.24
RPSOMLSKKIIFFAO98CA,坡道機械,0,23.24
RPWNMLSKKIIFFAO66CA,坡道機械,0,23.24
RPUOMLSKKIIFFAO56CA,坡道機械,0,23.24
RPVOMLSKKIIFFAO66CA,坡道機械,0,23.24
RPWOMLSKKIIFFAO76CA,坡道平面,0,43.04
RPOPMLSKKIIFFAO68CA,坡道機械,0,23.24
RPWNMLMJJHJFFAO48CA,坡道平面,0,43.04
RPPPMLSKKIIFFAO78CA,坡道機械,0,23.24
RPOOMLMJJHJFFAO77CA,坡道機械,0,23.24
RPPOMLMJJHJFFAO87CA,坡道機械,0,23.24
RPQNMLRJKIIFFAO58DA,坡道平面,0,
RPQNMLRJKIIFFAO58DA,坡道平面,0,
RPQNMLRJKIIFFAO58DA,坡道平面,0,
RPROMLMJJHJFFAO08CA,坡道機械,0,23.24
RPRNMLRJKIIFFAO68DA,坡道機械,0,
RPTOMLLJQHMFFAO76EA,坡道平面,0,
RPXNMLMLRHJFFAO17EA,坡道機械,0,23.24
RPTSMLRJJHJFFAO56CA,坡道機械,0,
RPOOMLNJJHJFFAO87CA,坡道平面,0,
RPOQMLSKKIIFFAO78CA,坡道平面,0,
RPUOMLRJJHJFFAO88CA,坡道機械,0,
RPOOMLTKKIIFFAO68CA,坡道平面,0,
RPOOMLTKKIIFFAO68CA,坡道平面,0,
RPXRMLQKKIIFFAO96CA,坡道機械,0,
RPTPMLMKKIIFFAO58CA,坡道平面,0,
RPQNMLNKKIIFFAO18CA,坡道平面,0,
RPWOMLNKKIIFFAO88CA,坡道機械,0,
RPTOMLNKKIIFFAO58CA,坡道平面,0,
RPVPMLMKKIIFFAO88DA,坡道平面,0,
RPPUMLRKKIIFFAO56CA,坡道平面,0,
RPPUMLRKKIIFFAO56CA,坡道平面,0,
RPQUMLRKKIIFFAO76DA,坡道平面,0,
SPXPMLLMKIIFFAO56CA,坡道平面,1130000,
RPTNMLNJJHJFFAO28CA,坡道平面,0,
RPTOMLRJJHJFFAO78CA,坡道平面,1300000,
RPXPMLLMKIIFFAO09CA,坡道平面,1150000,
RPVOMLMJJHJFFAO48CA,升降機械,0,
RPRNMLRJJHJFFAO48CA,坡道平面,1070000,
RPPNMLRJJHJFFAO28CA,坡道平面,1100000,
RPQNMLRJJHJFFAO38CA,坡道平面,1150000,
SPOQMLLMKIIFFAO38CA,坡道平面,1130000,
RPUNMLRJJHJFFAO78CA,坡道平面,1100000,
RPTNMLRJJHJFFAO68CA,坡道平面,1150000,
RPWNMLRJJHJFFAO98CA,坡道平面,0,
RPWNMLRJJHJFFAO98CA,坡道平面,0,
RPXNMLRJJHJFFAO09CA,坡道平面,0,
RPXNMLRJJHJFFAO09CA,坡道平面,0,
RPOQMLLMKIIFFAO28CA,坡道平面,1100000,
RPROMLRJJHJFFAO58CA,坡道平面,1100000,
RPQOMLRJJHJFFAO48CA,坡道平面,0,
RPQOMLRJJHJFFAO48CA,坡道平面,0,
RPPOMLRJJHJFFAO38CA,坡道平面,1150000,
RPOOMLRJJHJFFAO28CA,坡道平面,0,
RPOOMLRJJHJFFAO28CA,坡道平面,0,
RPVNMLRJJHJFFAO88CA,坡道平面,1130000,
RPTUNLRLKIIFFAO17CA,坡道平面,0,
RPTUNLRLKIIFFAO17CA,坡道平面,0,
RPQTMLRLKIIFFAO66CA,坡道平面,1100000,
RPVRMLKMKIIFFAO98CA,坡道平面,1150000,
RPRUNLRLKIIFFAO96CA,坡道平面,0,
RPRUNLRLKIIFFAO96CA,坡道平面,0,
RPSNMLRJJHJFFAO58CA,坡道平面,1100000,
RPXPOLRLKIIFFAO17CA,坡道平面,1100000,
RPPUNLRLKIIFFAO76CA,坡道平面,0,
RPPUNLRLKIIFFAO76CA,坡道平面,0,
RPUUNLRLKIIFFAO27CA,坡道平面,1180000,
RPQUNLRLKIIFFAO86CA,坡道平面,0,
RPQUNLRLKIIFFAO86CA,坡道平面,0,
RPTTMLKMKIIFFAO98CA,坡道平面,1150000,
RPWUNLRLKIIFFAO47CA,坡道平面,0,
RPWUNLRLKIIFFAO47CA,坡道平面,0,
RPRTMLKMKIIFFAO78CA,坡道平面,1130000,
RPVTMLKMKIIFFAO56CA,坡道平面,1150000,
RPXTMLKMKIIFFAO76CA,坡道平面,1180000,
RPWTMLKMKIIFFAO66CA,坡道平面,1150000,
RPOUMLKMKIIFFAO58CA,坡道平面,1100000,
RPSTMLKMKIIFFAO88CA,坡道平面,1070000,
RPQUMLKMKIIFFAO78CA,坡道平面,1150000,
RPRUMLKMKIIFFAO88CA,坡道平面,1150000,
RPTUMLKMKIIFFAO09CA,坡道平面,1150000,
RPSUMLKMKIIFFAO98CA,坡道平面,1100000,
RPPUMLKMKIIFFAO68CA,坡道平面,1100000,
RPSUNLRLKIIFFAO07CA,坡道平面,0,
RPSUNLRLKIIFFAO07CA,坡道平面,0,
RPVUMLKMKIIFFAO66CA,坡道平面,1130000,
RPUUMLKMKIIFFAO56CA,坡道平面,1070000,
RPROMLLMKIIFFAO38CA,坡道平面,0,
RPROMLLMKIIFFAO38CA,坡道平面,0,
RPUSMLKMKIIFFAO98CA,坡道平面,1130000,
RPQOMLLMKIIFFAO28CA,坡道平面,1100000,
RPQSMLKMKIIFFAO58CA,坡道平面,1130000,
RPWUMLKMKIIFFAO76CA,坡道平面,1130000,
RPTOMLLMKIIFFAO58CA,坡道平面,1180000,
SPROMLLMKIIFFAO48CA,坡道平面,0,
SPROMLLMKIIFFAO48CA,坡道平面,0,
RPSOMLLMKIIFFAO48CA,坡道平面,1130000,
SPQOMLLMKIIFFAO38CA,坡道平面,1100000,
RPUOMLLMKIIFFAO68CA,坡道平面,0,
RPUOMLLMKIIFFAO68CA,坡道平面,0,
RPVUNLRLKIIFFAO37CA,坡道平面,0,
RPVUNLRLKIIFFAO37CA,坡道平面,0,
RPWOMLLMKIIFFAO88CA,坡道平面,1180000,
RPVOMLLMKIIFFAO78CA,坡道平面,1150000,
RPXOMLLMKIIFFAO98CA,坡道平面,1100000,
RPSNMLRLKIIFFAO88CA,坡道平面,1150000,
RPSRMLRLKIIFFAO66CA,坡道平面,0,
RPSRMLRLKIIFFAO66CA,坡道平面,0,
RPTNMLRLKIIFFAO98CA,坡道平面,1150000,
RPRSMLRLKIIFFAO66CA,坡道平面,1100000,
RPQNMLRLKIIFFAO68CA,坡道平面,0,
RPQNMLRLKIIFFAO68CA,坡道平面,0,
RPRNMLRLKIIFFAO78CA,坡道平面,1150000,
RPWTMLRLKIIFFAO27CA,坡道平面,1100000,
RPRRMLRLKIIFFAO56CA,坡道平面,0,
RPRRMLRLKIIFFAO56CA,坡道平面,0,
RPSUMLRLKIIFFAO96CA,坡道平面,0,
RPSUMLRLKIIFFAO96CA,坡道平面,0,
RPTRMLRLKIIFFAO76CA,坡道平面,0,
RPTRMLRLKIIFFAO76CA,坡道平面,0,
RPSTMLRLKIIFFAO86CA,坡道平面,0,
RPSTMLRLKIIFFAO86CA,坡道平面,0,
RPUVNLRLKIIFFAO37CA,坡道平面,0,
RPUVNLRLKIIFFAO37CA,坡道平面,0,
RPRVNLRLKIIFFAO07CA,坡道平面,0,
RPRVNLRLKIIFFAO07CA,坡道平面,0,
RPTVNLRLKIIFFAO27CA,坡道平面,0,
RPTVNLRLKIIFFAO27CA,坡道平面,0,
RPXVNLRLKIIFFAO67CA,坡道平面,0,
RPXVNLRLKIIFFAO67CA,坡道平面,0,
RPWVNLRLKIIFFAO57CA,坡道平面,1150000,
RPSVNLRLKIIFFAO17CA,坡道平面,0,
RPSVNLRLKIIFFAO17CA,坡道平面,0,
RPQWNLRLKIIFFAO07CA,坡道平面,0,
RPQWNLRLKIIFFAO07CA,坡道平面,0,
RPOWNLRLKIIFFAO86CA,坡道平面,1180000,
RPRWNLRLKIIFFAO17CA,坡道平面,0,
RPRWNLRLKIIFFAO17CA,坡道平面,0,
RPTWNLRLKIIFFAO37CA,坡道平面,0,
RPTWNLRLKIIFFAO37CA,坡道平面,0,
RPUWNLRLKIIFFAO47CA,坡道平面,1100000,
RPSWNLRLKIIFFAO27CA,坡道平面,0,
RPSWNLRLKIIFFAO27CA,坡道平面,0,
RPVWNLRLKIIFFAO57CA,坡道平面,0,
RPVWNLRLKIIFFAO57CA,坡道平面,0,
RPWWNLRLKIIFFAO67CA,坡道平面,0,
RPWWNLRLKIIFFAO67CA,坡道平面,0,
RPONOLRLKIIFFAO68CA,坡道平面,0,
RPONOLRLKIIFFAO68CA,坡道平面,0,
RPXWNLRLKIIFFAO77CA,坡道平面,0,
RPXWNLRLKIIFFAO77CA,坡道平面,0,
RPRNOLRLKIIFFAO98CA,坡道平面,1150000,
RPQVNLRLKIIFFAO96CA,坡道平面,0,
RPQVNLRLKIIFFAO96CA,坡道平面,0,
RPVNOLRLKIIFFAO76CA,坡道平面,0,
RPVNOLRLKIIFFAO76CA,坡道平面,0,
RPQNOLRLKIIFFAO88CA,坡道平面,1150000,
RPXNOLRLKIIFFAO96CA,坡道平面,0,
RPXNOLRLKIIFFAO96CA,坡道平面,0,
RPWNOLRLKIIFFAO86CA,坡道平面,0,
RPWNOLRLKIIFFAO86CA,坡道平面,0,
RPPWNLRLKIIFFAO96CA,坡道平面,0,
RPPWNLRLKIIFFAO96CA,坡道平面,0,
RPTNOLRLKIIFFAO56CA,坡道平面,0,
RPTNOLRLKIIFFAO56CA,坡道平面,0,
RPSNOLRLKIIFFAO09CA,坡道平面,1180000,
RPUNOLRLKIIFFAO66CA,坡道平面,0,
RPUNOLRLKIIFFAO66CA,坡道平面,0,
RPQOOLRLKIIFFAO98CA,坡道平面,0,
RPQOOLRLKIIFFAO98CA,坡道平面,0,
RPOOOLRLKIIFFAO78CA,坡道平面,1100000,
RPWOOLRLKIIFFAO96CA,坡道平面,1100000,
RPROOLRLKIIFFAO09CA,坡道平面,0,
RPROOLRLKIIFFAO09CA,坡道平面,0,
RPPOOLRLKIIFFAO88CA,坡道平面,0,
RPPOOLRLKIIFFAO88CA,坡道平面,0,
RPTOOLRLKIIFFAO66CA,坡道平面,1130000,
RPVOOLRLKIIFFAO86CA,坡道平面,1100000,
RPXOOLRLKIIFFAO07CA,坡道平面,1150000,
RPSOOLRLKIIFFAO56CA,坡道平面,0,
RPSOOLRLKIIFFAO56CA,坡道平面,0,
RPXOMLKKJHJFFAO58CA,坡道機械,0,
RPPNMLQLKIIFFAO48CA,坡道平面,1100000,
RPRNMLQLKIIFFAO68CA,坡道平面,1130000,
RPSNMLQLKIIFFAO78CA,坡道平面,1100000,
RPOPOLRLKIIFFAO88CA,坡道平面,1180000,
RPQNMLQLKIIFFAO58CA,坡道平面,1150000,
RPTNMLQLKIIFFAO88CA,坡道平面,1130000,
RPTPMLQLKIIFFAO09CA,坡道平面,0,
RPTPMLQLKIIFFAO09CA,坡道平面,0,
RPVNMLQLKIIFFAO09CA,坡道平面,1150000,
RPSPMLQLKIIFFAO98CA,坡道平面,1100000,
RPOQMLQLKIIFFAO68CA,坡道平面,1100000,
RPUPMLQLKIIFFAO56CA,坡道平面,1180000,
RPVPMLQLKIIFFAO66CA,坡道平面,1150000,
RPXPMLQLKIIFFAO86CA,坡道平面,1150000,
RPRQMLQLKIIFFAO98CA,坡道平面,1180000,
RPUQMLQLKIIFFAO66CA,坡道平面,1150000,
RPSQMLQLKIIFFAO09CA,坡道平面,1180000,
RPURMLQLKIIFFAO76CA,坡道平面,1150000,
RPTRMLQLKIIFFAO66CA,坡道平面,1130000,
RPXQMLQLKIIFFAO96CA,坡道平面,1180000,
RPQRMLQLKIIFFAO98CA,坡道平面,1100000,
RPRRMLQLKIIFFAO09CA,坡道平面,1180000,
RPTQMLQLKIIFFAO56CA,坡道平面,1180000,
RPVRMLQLKIIFFAO86CA,坡道平面,1100000,
RPSRMLQLKIIFFAO56CA,坡道平面,1180000,
RPUTMLQLKIIFFAO96CA,坡道平面,1100000,
RPOUMLQLKIIFFAO09CA,坡道平面,1150000,
RPXTMLQLKIIFFAO27CA,坡道平面,1130000,
RPVTMLQLKIIFFAO07CA,坡道平面,1150000,
RPQUMLQLKIIFFAO66CA,坡道平面,1150000,
RPRUMLQLKIIFFAO76CA,坡道平面,1150000,
RPWTMLQLKIIFFAO17CA,坡道平面,1180000,
RPPUMLQLKIIFFAO56CA,坡道平面,1150000,
RPTUMLQLKIIFFAO96CA,坡道平面,0,
RPTUMLQLKIIFFAO96CA,坡道平面,0,
RPWUMLQLKIIFFAO27CA,坡道平面,0,
RPWUMLQLKIIFFAO27CA,坡道平面,0,
RPUUMLQLKIIFFAO07CA,坡道平面,1150000,
RPPVMLQLKIIFFAO66CA,坡道平面,0,
RPPVMLQLKIIFFAO66CA,坡道平面,0,
RPRVMLQLKIIFFAO86CA,坡道平面,0,
RPRVMLQLKIIFFAO86CA,坡道平面,0,
RPSVMLQLKIIFFAO96CA,坡道平面,0,
RPSVMLQLKIIFFAO96CA,坡道平面,0,
RPOVMLQLKIIFFAO56CA,坡道平面,0,
RPOVMLQLKIIFFAO56CA,坡道平面,0,
RPXUMLQLKIIFFAO37CA,坡道平面,0,
RPXUMLQLKIIFFAO37CA,坡道平面,0,
RPTVMLQLKIIFFAO07CA,坡道平面,0,
RPTVMLQLKIIFFAO07CA,坡道平面,0,
RPVUMLQLKIIFFAO17CA,坡道平面,1100000,
RPSUMLQLKIIFFAO86CA,坡道平面,0,
RPSUMLQLKIIFFAO86CA,坡道平面,0,
RPWVMLQLKIIFFAO37CA,坡道平面,1100000,
RPQVMLQLKIIFFAO76CA,坡道平面,0,
RPQVMLQLKIIFFAO76CA,坡道平面,0,
RPVVMLQLKIIFFAO27CA,坡道平面,0,
RPVVMLQLKIIFFAO27CA,坡道平面,0,
RPOWMLQLKIIFFAO66CA,坡道平面,0,
RPOWMLQLKIIFFAO66CA,坡道平面,0,
RPRWMLQLKIIFFAO96CA,坡道平面,0,
RPRWMLQLKIIFFAO96CA,坡道平面,0,
RPQWMLQLKIIFFAO86CA,坡道平面,0,
RPQWMLQLKIIFFAO86CA,坡道平面,0,
RPPWMLQLKIIFFAO76CA,坡道平面,0,
RPPWMLQLKIIFFAO76CA,坡道平面,0,
RPSWMLQLKIIFFAO07CA,坡道平面,0,
RPSWMLQLKIIFFAO07CA,坡道平面,0,
RPXVMLQLKIIFFAO47CA,坡道平面,0,
RPXVMLQLKIIFFAO47CA,坡道平面,0,
RPUWMLQLKIIFFAO27CA,坡道平面,0,
RPUWMLQLKIIFFAO27CA,坡道平面,0,
RPTWMLQLKIIFFAO17CA,坡道平面,0,
RPTWMLQLKIIFFAO17CA,坡道平面,0,
RPUVMLQLKIIFFAO17CA,坡道平面,0,
RPUVMLQLKIIFFAO17CA,坡道平面,0,
RPWWMLQLKIIFFAO47CA,坡道平面,0,
RPWWMLQLKIIFFAO47CA,坡道平面,0,
RPONNLQLKIIFFAO48CA,坡道平面,1100000,
RPVPMLPLKIIFFAO56CA,坡道平面,1130000,
RPVWMLQLKIIFFAO37CA,坡道平面,0,
RPVWMLQLKIIFFAO37CA,坡道平面,0,
RPXPMLPLKIIFFAO76CA,坡道平面,1150000,
RPOQMLPLKIIFFAO58CA,坡道平面,1150000,
RPQQMLPLKIIFFAO78CA,坡道平面,1150000,
RPPQMLPLKIIFFAO68CA,坡道平面,1100000,
RPWPMLPLKIIFFAO66CA,坡道平面,1150000,
RPXQMLPLKIIFFAO86CA,坡道平面,0,
RPXQMLPLKIIFFAO86CA,坡道平面,0,
RPQRMLPLKIIFFAO88CA,坡道平面,0,
RPQRMLPLKIIFFAO88CA,坡道平面,0,
RPORMLPLKIIFFAO68CA,坡道平面,1130000,
RPRQMLPLKIIFFAO88CA,坡道平面,1130000,
RPSRMLPLKIIFFAO09CA,坡道平面,0,
RPSRMLPLKIIFFAO09CA,坡道平面,0,
RPWRMLPLKIIFFAO86CA,坡道平面,0,
RPWRMLPLKIIFFAO86CA,坡道平面,0,
RPVRMLPLKIIFFAO76CA,坡道平面,0,
RPVRMLPLKIIFFAO76CA,坡道平面,0,
RPVQMLPLKIIFFAO66CA,坡道平面,0,
RPVQMLPLKIIFFAO66CA,坡道平面,0,
RPURMLPLKIIFFAO66CA,坡道平面,0,
RPURMLPLKIIFFAO66CA,坡道平面,0,
RPOSMLPLKIIFFAO78CA,坡道平面,0,
RPOSMLPLKIIFFAO78CA,坡道平面,0,
RPRRMLPLKIIFFAO98CA,坡道平面,0,
RPRRMLPLKIIFFAO98CA,坡道平面,0,
RPRSMLPLKIIFFAO09CA,坡道平面,0,
RPRSMLPLKIIFFAO09CA,坡道平面,0,
RPTRMLPLKIIFFAO56CA,坡道平面,0,
RPTRMLPLKIIFFAO56CA,坡道平面,0,
RPTQMLPLKIIFFAO09CA,坡道平面,0,
RPTQMLPLKIIFFAO09CA,坡道平面,0,
RPWSMLPLKIIFFAO96CA,坡道平面,0,
RPWSMLPLKIIFFAO96CA,坡道平面,0,
RPUSMLPLKIIFFAO76CA,坡道平面,0,
RPUSMLPLKIIFFAO76CA,坡道平面,0,
RPSSMLPLKIIFFAO56CA,坡道平面,0,
RPSSMLPLKIIFFAO56CA,坡道平面,0,
RPTOMLOLKIIFFAO78CA,坡道平面,0,
RPTOMLOLKIIFFAO78CA,坡道平面,0,
RPPSMLPLKIIFFAO88CA,坡道平面,0,
RPPSMLPLKIIFFAO88CA,坡道平面,0,
RPVSMLPLKIIFFAO86CA,坡道平面,0,
RPVSMLPLKIIFFAO86CA,坡道平面,0,
RPTSMLPLKIIFFAO66CA,坡道平面,0,
RPTSMLPLKIIFFAO66CA,坡道平面,0,
RPUOMLOLKIIFFAO88CA,坡道平面,1100000,
RPQSMLPLKIIFFAO98CA,坡道平面,0,
RPQSMLPLKIIFFAO98CA,坡道平面,0,
RPXOMLPLKIIFFAO66CA,坡道平面,1130000,
