編號,車位類別,車位價格,車位面積平方公尺
Serial number,berth category,berth price,berth area square meter
RPVOMLTJJHJFFDA08CA,坡道平面,0,34.90
RPOPMLTKKIIFFDA67CA,坡道平面,0,
RPXOMLTJJHJFFDA28CA,坡道平面,0,34.16
RPXOMLTJJHJFFDA28CA,坡道平面,0,34.16
RPXOMLTJJHJFFDA28CA,坡道平面,0,34.16
RPXOMLTJJHJFFDA28CA,坡道平面,0,34.16
RPPOMLNKKIIFFAA76CA,坡道平面,1700000,37.87
RPXOMLNKKIIFFAA57CA,升降機械,0,21.80
RPPNMLLJLHJFFAA09CA,坡道平面,0,
RPPOMLSKKIIFFAA27CA,坡道平面,2150000,31.47
RPQPMLLKKIIFFAA76CA,坡道平面,0,
RPWOMLMKKIIFFAA37CA,坡道平面,0,41.71
RPPPMLPLKIIFFAA17CA,坡道平面,2150000,33.16
RPVPMLNJJHJFFDA57CA,坡道平面,0,38.33
RPVPMLNJJHJFFDA57CA,坡道平面,0,40.95
RPVPMLNJJHJFFDA57CA,坡道機械,0,19.17
RPVPMLNJJHJFFDA57CA,坡道機械,0,19.17
RPVNMLKLKIIFFDA37CA,坡道平面,0,17.76
RPPNMLLLKIIFFDA86CA,坡道平面,2200000,39.66
RPXRMLMKKIIFFCA97CA,坡道平面,0,34.84
RPUQMLTKKIIFFCA28CA,坡道平面,0,39.26
RPUQMLTKKIIFFCA28CA,坡道平面,0,39.26
RPVNMLNKKIIFFCA47CA,坡道平面,1600000,34.86
RPTRMLMKKIIFFCA57CA,坡道平面,0,34.84
RPPTMLMKKIIFFCA37CA,坡道機械,0,21.94
RPPTMLMKKIIFFCA37CA,坡道機械,0,21.94
RPRNMLNLKIIFFCA17CA,升降平面,0,
RPRNMLNLKIIFFCA17CA,升降平面,0,
RPRNMLNLKIIFFCA17CA,升降平面,0,
RPTNMLNLKIIFFCA37CA,坡道平面,5100000,21.40
RPTNMLNLKIIFFCA37CA,坡道平面,0,17.86
RPPQMLQKKIIFFCA47CA,坡道平面,0,31.04
RPPQMLQKKIIFFCA47CA,坡道平面,0,26.76
RPXNMLNLKIIFFCA77CA,坡道平面,2400000,21.40
RPWNMLNLKIIFFCA67CA,坡道平面,2050000,17.86
RPORMLNLKIIFFCA27CA,坡道平面,2150000,17.86
RPWQMLNLKIIFFCA97CA,坡道平面,5000000,21.40
RPWQMLNLKIIFFCA97CA,坡道平面,0,21.40
SPORMLNLKIIFFCA37CA,坡道平面,2250000,21.40
SPWQMLNLKIIFFCA08CA,坡道平面,5000000,21.40
SPWQMLNLKIIFFCA08CA,坡道平面,0,21.40
RPVNMLNLKIIFFCA57CA,坡道平面,2050000,21.40
RPVOMLNLKIIFFCA67CA,坡道平面,4500000,21.40
RPVOMLNLKIIFFCA67CA,坡道平面,0,21.40
RPSNMLNJJHJFFCA96CA,其他,1500000,12.71
RPSNMLNJJHJFFCA96CA,其他,590000,12.65
RPTNMLNJJHJFFCA07CA,其他,1200000,12.71
RPUNMLNJJHJFFCA17CA,其他,1600000,12.68
RPXQMLQJJHJFFCA08CA,坡道平面,2900000,42.07
RPRPMLQJJHJFFCA37CA,一樓平面,0,13.93
RPQPMLQJJHJFFCA27CA,一樓平面,0,11.61
RPPPMLQJJHJFFCA17CA,一樓平面,0,12.77
RPTOMLOLKIIFFEA77CA,坡道機械,0,14.11
RPTOMLOLKIIFFEA77CA,坡道機械,0,14.11
RPOQMLSKKIIFFEA77CA,坡道機械,0,6.66
RPUNMLTKKIIFFFA28CA,坡道機械,1200000,12.75
RPQPMLNKKIIFFFA47CA,坡道平面,0,38.28
RPQPMLNKKIIFFFA47CA,坡道平面,0,38.28
RPUPMLMJJHJFFFA57CA,坡道機械,2400000,38.87
RPVOMLSJJHJFFFA18CA,升降平面,0,32.77
RPWNMLKLKIIFFAA27DA,坡道平面,0,47.01
RPWNMLKLKIIFFAA27DA,坡道平面,0,47.01
RPRNMLKLKIIFFAA76DA,坡道平面,0,47.01
RPRNMLKLKIIFFAA76DA,坡道平面,0,47.01
RPXNMLKLKIIFFAA37DA,坡道平面,0,47.01
RPXNMLKLKIIFFAA37DA,坡道平面,0,47.01
RPOOMLKLKIIFFAA56DA,坡道平面,0,47.01
RPOOMLKLKIIFFAA56DA,坡道平面,0,47.01
RPPNMLLLKIIFFBA76DA,坡道機械,0,6.05
RPVNMLRLKIIFFCA08DA,坡道平面,700000,30.82
RPVPMLLKKIIFFCA57DA,坡道機械,1250000,26.51
RPUOMLQKKIIFFFA18DA,升降機械,2000000,28.52
RPUOMLQKKIIFFFA18DA,升降機械,2500000,28.52
RPXOMLMKKIIFFCA77DA,坡道平面,0,22.96
RPXOMLMKKIIFFCA77DA,坡道機械,0,22.96
RPPNMLOKKIIFFEA27DA,坡道平面,0,43.98
RPSOMLQKKIIFFDA77DA,坡道平面,0,47.71
RPQQMLNKKIIFFDA47DA,塔式車位,0,11.41
RPRNMLKLKIIFFCA96DA,坡道平面,800000,39.82
RPRNMLKLKIIFFCA96DA,坡道平面,800000,39.82
RPRNMLKLKIIFFCA96DA,坡道平面,800000,39.82
RPRNMLKLKIIFFCA96DA,坡道平面,800000,39.82
RPRNMLKLKIIFFCA96DA,坡道平面,800000,39.82
RPQOMLSKKIIFFDA77DA,坡道平面,0,
RPTRMLPLKIIFFDA18DA,坡道平面,0,
RPTRMLPLKIIFFDA18DA,坡道機械,0,
RPTRMLPLKIIFFDA18DA,坡道機械,0,
RPVNMLRJJHJFFAA57DA,坡道平面,0,
RPROMLSKKIIFFEA87CA,坡道平面,1800000,
RPOOMLNKKIIFFEA07CA,坡道機械,0,15.68
RPWQMLTKKHJFFDA58CA,坡道平面,0,12.97
RPWSMLMJJHJFFCA77CA,升降機械,0,32.12
RPPPMLNKKIIFFCA07CA,坡道平面,0,49.08
RPPPMLNKKIIFFCA07CA,坡道平面,0,49.08
RPUNMLNKKIIFFCA37CA,坡道平面,0,16.02
RPQPMLTKKIIFFCA77CA,其他,600000,12.68
RPXOMLTKKIIFFCA38CA,其他,1500000,12.71
RPSOMLTKKIIFFCA87CA,其他,1600000,12.71
RPTOMLTKKIIFFCA97CA,其他,1300000,12.71
RPWNMLTKKIIFFCA18CA,坡道平面,0,32.52
RPSPMLTKKIIFFCA97CA,其他,1300000,12.68
RPTOMLSKKIIFFCA87CA,坡道平面,0,39.18
RPVOMLTKKIIFFCA18CA,其他,1600000,12.68
RPQOMLQKKIIFFCA37CA,坡道平面,0,41.85
RPORMLNKKIIFFDA27CA,坡道平面,0,
RPSQMLNKKIIFFDA57CA,坡道平面,0,30.83
RPSQMLNKKIIFFDA57CA,坡道平面,0,35.90
RPQQMLMJJHJFFDA07CA,坡道平面,0,39.32
RPQQMLMJJHJFFDA07CA,坡道平面,0,39.32
RPXNMLRKKIIFFBA97CA,坡道平面,0,40.77
RPXTMLRLKIIFFDA88CA,坡道平面,0,
RPQPMLSJJHJFFBA37CA,其他,0,35.94
RPQPMLSJJHJFFBA37CA,其他,0,35.94
RPXPMLPLKIIFFAA97CA,坡道平面,0,
RPXPMLPLKIIFFAA97CA,坡道平面,0,
RPQOMLNKKIIFFAA86CA,坡道平面,0,
RPOPMLNKKIIFFAA76CA,坡道機械,0,21.70
RPOPMLNKKIIFFAA76CA,坡道機械,0,21.70
RPPPMLNKKIIFFAA86CA,坡道平面,0,34.01
RPPPMLNKKIIFFAA86CA,坡道平面,0,34.01
RPTQMLPLKIIFFAA67CA,坡道平面,1800000,25.56
RPXQMLQLKIIFFAA18CA,坡道平面,2200000,28.56
RPXQMLQLKIIFFAA18CA,坡道機械,0,28.56
RPSNMLOKKIIFFAA07CA,坡道平面,0,14.98
RPPNMLOKKIIFFAA76CA,升降機械,0,18.63
RPPNMLOLKIIFFAA86CA,其他,0,13.49
RPOQMLSKKIIFFAA37CA,坡道平面,0,36.26
RPQNMLOKKIIFFAA86CA,坡道平面,0,13.91
RPQNMLOKKIIFFAA86CA,坡道平面,0,6.88
RPPNMLQKKIIFFAA96CA,其他,0,24.12
RPWNMLMJJHJFFAA07CA,坡道平面,0,50.84
RPWOMLQLKIIFFAA87CA,坡道平面,0,
RPWOMLMJJHJFFAA17CA,坡道平面,2470000,50.84
RPWOMLMJJHJFFAA17CA,坡道平面,2470000,50.84
RPWOMLQJJHJFFBA67CA,升降機械,0,10.93
RPWOMLQJJHJFFBA67CA,升降機械,0,13.60
RPQOMLKLKHJFFAA66CA,坡道平面,0,50.84
RPQOMLKLKHJFFAA66CA,坡道平面,0,50.84
RPPNMLQKKIIFFBA07CA,升降機械,0,15.69
RPSNMLSKKIIFFBA57CA,坡道平面,0,
RPSNMLSKKIIFFBA57CA,坡道機械,0,
RPSPMLKMKIIFFDA37CA,坡道平面,0,38.79
RPWOMLLMKIIFFDA77CA,塔式車位,0,
RPRNMLRJJHJFFDA37CA,坡道平面,0,
RPXNMLNJJHJFFDA57CA,坡道平面,4000000,43.71
RPWOMLNLKIIFFDA87CA,坡道平面,2500000,39.25
RPWOMLNLKIIFFDA87CA,坡道機械,1500000,19.62
RPWOMLNLKIIFFDA87CA,坡道機械,1500000,19.62
RPRQMLNKJHJFFDA37CA,坡道平面,0,34.16
RPRQMLNKJHJFFDA37CA,坡道平面,0,39.50
RPRQMLNKJHJFFDA37CA,坡道平面,0,39.50
RPQQMLNKJHJFFDA27CA,坡道平面,0,39.50
RPQQMLNKJHJFFDA27CA,坡道平面,0,39.50
RPQQMLNKJHJFFDA27CA,坡道平面,0,39.50
RPSPMLQKKIIFFBA57CA,坡道平面,0,
RPSPMLQKKIIFFBA57CA,坡道平面,0,
RPUNMLQKKIIFFDA77CA,坡道平面,0,32.54
RPOOMLQKKIIFFDA27CA,坡道平面,0,
RPXNMLRKKIIFFCA08CA,坡道平面,0,37.55
RPXNMLRKKIIFFCA08CA,坡道平面,0,37.55
RPPOMLQKKIIFFCA27CA,坡道機械,0,19.36
RPPOMLQKKIIFFCA27CA,坡道機械,0,19.36
RPOPMLRKKIIFFCA37CA,坡道平面,0,53.63
RPSPMLKLKIIFFCA17CA,坡道平面,0,36.23
RPOOMLLMKIIFFCA86CA,升降機械,0,13.06
RPSRMLQJJHJFFCA67CA,坡道平面,0,42.07
RPSRMLQJJHJFFCA67CA,坡道平面,0,42.07
RPUPMLQLKIIFFCA97CA,坡道平面,0,26.12
RPUNMLPJJHJFFCA37CA,坡道平面,0,
RPOPMLQJJHJFFCA07CA,一樓平面,0,12.77
RPTQMLTJJHJFFCA97CA,坡道平面,2000000,34.25
RPTQMLTJJHJFFCA97CA,坡道平面,2000000,34.25
RPTQMLTJJHJFFCA97CA,坡道平面,2000000,33.63
RPOOMLQKKIIFFEA37CA,坡道平面,0,39.50
RPTNMLQKKIIFFFA87CA,坡道平面,0,
RPOOMLPLKIIFFFA47CA,其他,0,15.67
RPOOMLPLKIIFFFA47CA,其他,0,15.67
RPQOMLNJJHJFFFA17CA,坡道機械,1400000,4.08
RPWNMLPLKIIFFFA18CA,其他,0,15.67
RPWNMLPLKIIFFFA18CA,其他,0,15.67
RPOPMLQKKIIFFCA37DA,坡道機械,0,19.65
RPOPMLQKKIIFFCA37DA,坡道機械,0,19.65
RPWPMLKMKIIFFCA77DA,坡道平面,1400000,33.68
RPVOMLTKKIIFFAA08DA,坡道平面,0,
RPTNMLRKKIIFFEA97DA,坡道平面,0,41.67
RPVPMLNKKIIFFDA87DA,坡道平面,0,33.87
RPVNMLQKKIIFFEA08DA,坡道平面,0,
RPSNMLRKKIIFFEA87DA,坡道平面,0,
RPSNMLRKKIIFFEA87DA,坡道平面,0,
RPRQMLNKKIIFFCA47DA,坡道平面,0,33.67
RPUOMLTKKHJFFDA28DA,坡道平面,0,
RPRNMLLLKIIFFEA27DA,坡道平面,0,40.07
RPXQMLQLKIIFFDA58DA,坡道平面,0,40.14
RPOQMLTKKIIFFDA87DA,坡道平面,0,
RPORMLQKKIIFFCA57DA,升降機械,0,16.58
RPXOMLKKJHJFFFA67CA,坡道平面,0,30.27
RPQOMLRKKIIFFAA37DA,其他,0,
RPQNMLOLKIIFFFA47CA,坡道機械,0,19.82
RPSPMLSKKIIFFEA08CA,升降機械,0,13.39
RPSPMLSKKIIFFEA08CA,升降機械,0,13.39
RPOOMLOLKHJFFDA17CA,坡道平面,2300000,
RPWNMLRJJHJFFEA97CA,坡道平面,0,29.44
RPRRMLNKJHJFFCA37CA,坡道平面,2100000,41.99
RPRRMLNKJHJFFCA37CA,坡道平面,2000000,36.17
RPRRMLNKJHJFFCA37CA,坡道平面,2000000,36.17
RPQPMLNJJHJFFEA17CA,坡道機械,0,19.86
RPURMLKKJHJFFCA37CA,坡道平面,0,
RPURMLKKJHJFFCA37CA,坡道平面,0,
RPOPMLNLKIIFFCA07CA,坡道平面,2050000,21.40
RPSOMLPLKIIFFCA57CA,坡道平面,2800000,42.43
RPSOMLPLKIIFFCA57CA,坡道平面,2600000,42.43
RPPOMLLMKIIFFCA96CA,坡道機械,0,
RPOPMLOLKIIFFCA17CA,升降機械,0,19.49
RPPPMLNLKIIFFCA17CA,坡道平面,2200000,17.86
RPTPMLNLKIIFFCA57CA,坡道平面,2250000,21.40
RPSPMLNLKIIFFCA47CA,坡道平面,2150000,17.86
RPOQMLRKKIIFFCA47CA,坡道機械,0,16.19
RPVPMLNLKIIFFCA77CA,坡道平面,2600000,17.86
RPXNMLSKKIIFFCA18CA,坡道平面,0,
RPRPMLNLKIIFFCA37CA,坡道平面,2150000,21.40
RPTNMLOKJHJFFDA37CA,坡道平面,0,
RPTNMLQLKIIFFDA77CA,坡道平面,0,37.81
RPRNMLKLKIIFFDA96CA,升降平面,0,
RPXRMLSKKIIFFCA58CA,坡道機械,0,19.07
RPVOMLSKKIIFFBA97CA,升降機械,0,
RPVOMLSKKIIFFBA97CA,升降機械,0,
RPOPMLMJJHJFFBA56CA,坡道平面,0,19.55
RPOOMLSKKIIFFAA17CA,坡道平面,0,44.90
RPOOMLSKKIIFFAA17CA,坡道平面,0,44.90
RPSNMLOLKIIFFAA17CA,坡道平面,2280000,37.41
RPWNMLSKKIIFFAA87CA,坡道平面,0,37.89
RPTOMLSKKIIFFAA67CA,坡道平面,0,
RPTQMLSKKIIFFAA87CA,坡道平面,0,34.29
RPRPMLTKKIIFFAA67CA,一樓平面,0,11.09
RPPOMLPKJHJFFAA86CA,升降機械,0,
RPVNMLNJJHJFFAA07CA,坡道平面,0,35.89
RPVNMLNJJHJFFAA07CA,坡道平面,0,35.89
RPUOMLRJJHJFFAA47CA,坡道平面,0,40.49
RPUOMLPKJHJFFBA47CA,坡道機械,0,12.93
RPWQMLTKKIIFFDA58CA,坡道平面,0,
RPSNMLTKKIIFFDA87CA,坡道平面,0,40.14
RPSPMLSKKIIFFBA77CA,升降平面,0,32.49
RPTQMLRLKIIFFDA18CA,其他,0,
RPORMLRLKIIFFDA77CA,其他,0,
RPTRMLRLKIIFFDA28CA,其他,0,
RPTNMLTKKIIFFDA97CA,升降機械,0,13.39
RPXOMLQLKIIFFDA28CA,坡道平面,0,
RPXQMLRLKIIFFDA58CA,其他,0,
SPTSMLRLKIIFFDA48CA,其他,0,
RPUSMLRLKIIFFDA48CA,其他,0,
RPVSMLRLKIIFFDA58CA,其他,0,
RPQTMLRLKIIFFDA18CA,其他,0,
RPXSMLRLKIIFFDA78CA,其他,0,
RPTSMLRLKIIFFDA38CA,其他,0,
RPVQMLSJJHJFFDA18CA,坡道平面,0,16.09
RPWSMLRLKIIFFDA68CA,其他,0,
RPSPMLNKJHJFFDA37CA,升降機械,700000,15.88
RPQRMLSKKIIFFCA87CA,坡道平面,0,29.66
RPTRMLSKKIIFFCA18CA,坡道平面,0,34.10
RPPNMLKLKIIFFCA66CA,坡道平面,0,34.00
RPQOMLKLKIIFFCA86CA,坡道平面,0,36.23
RPRPMLQLKIIFFCA67CA,坡道平面,0,4.11
RPTNMLSKKIIFFCA77CA,坡道平面,0,39.18
RPQNMLOJJHJFFCA86CA,坡道機械,1850000,22.64
RPTRMLPLKIIFFCA97CA,坡道平面,0,
RPVRMLMJJHJFFCA57CA,坡道平面,0,39.18
RPQNMLPLKIIFFCA27CA,坡道平面,0,
RPPNMLOJJHJFFCA76CA,坡道機械,0,22.64
RPWPMLTJJHJFFCA18CA,坡道平面,2950000,44.11
RPWPMLTJJHJFFCA18CA,坡道平面,2950000,44.11
RPUPMLNJJHJFFEA57CA,升降機械,0,
RPPQMLPKJHJFFEA47CA,坡道平面,0,24.85
RPPQMLPKJHJFFEA47CA,坡道平面,0,28.67
RPUQMLRLKIIFFEA38CA,坡道平面,2250000,41.69
RPUQMLRLKIIFFEA38CA,坡道平面,2250000,41.69
RPSOMLSKKIIFFEA97CA,升降平面,0,32.75
RPROMLKLKIIFFCA07DA,坡道平面,1850000,
RPRRMLQLKIIFFDA08DA,坡道機械,0,24.82
RPVPMLQLKIIFFDA28DA,坡道平面,0,12.97
RPVNMLQKJHJFFEA97DA,坡道平面,0,
RPPNMLLLKIIFFEA07DA,坡道平面,0,45.36
RPRSMLKMKIIFFCA57DA,坡道機械,0,17.20
RPVOMLKLKIIFFDA57DA,坡道平面,0,
RPVOMLKLKIIFFDA57DA,坡道平面,0,
RPSQMLTKKIIFFDA28DA,坡道平面,0,
RPSOMLQJJHJFFFA67CA,升降機械,0,48.24
RPOPMLNLKIIFFFA37CA,一樓平面,0,
RPPPMLTKKIIFFEA87CA,升降機械,0,
RPQRMLOKJHJFFCA37CA,升降機械,1100000,14.68
RPRPMLSJJHJFFCA57CA,塔式車位,0,2.80
RPTOMLKMKIIFFCA27CA,坡道平面,0,31.46
RPURMLKKJHJFFEA57CA,坡道平面,1850000,29.79
RPQSMLTKKIIFFEA28CA,坡道平面,0,46.01
RPQSMLTKKIIFFEA28CA,坡道平面,0,40.07
RPUQMLRLKIIFFCA18CA,坡道機械,0,
RPSNMLPLKIIFFCA47CA,坡道平面,0,
RPUOMLTKKIIFFCA08CA,坡道平面,0,33.23
RPSNMLKLKIIFFCA96CA,坡道平面,0,14.99
RPSNMLKLKIIFFCA96CA,坡道平面,0,14.99
RPSQMLSKKIIFFDA08CA,坡道平面,0,
RPUSMLSKKIIFFCA38CA,坡道平面,0,
RPTPMLNLKIIFFDA67CA,坡道平面,0,
RPTPMLNLKIIFFDA67CA,坡道平面,0,
RPSPMLNLKIIFFDA57CA,升降機械,0,
RPSPMLRJJHJFFDA67CA,坡道平面,0,
RPXOMLLMKIIFFDA87CA,塔式車位,0,
RPOPMLLMKIIFFDA07CA,塔式車位,0,
RPRNMLLJJHJFFDA76CA,升降機械,0,11.34
RPQPMLLMKIIFFDA27CA,塔式車位,0,
RPUOMLSKKIIFFBA87CA,塔式車位,0,6.53
RPUPMLRJJHJFFBA67CA,坡道平面,0,
RPUPMLKMKIIFFBA37CA,坡道平面,0,40.64
RPTOMLLMKIIFFBA27CA,坡道平面,0,
RPOOMLQLKIIFFAA07CA,升降機械,988000,16.88
RPRNMLTKKIIFFAA47CA,升降平面,0,46.61
RPUOMLNLKIIFFAA37CA,坡道平面,0,
RPTOMLNLKIIFFAA27CA,坡道平面,0,
RPQNMLOLKIIFFAA96CA,坡道平面,0,37.41
RPQNMLOLKIIFFAA96CA,坡道平面,0,37.41
RPQNMLOLKIIFFAA96CA,坡道平面,0,37.41
RPTOMLRLKIIFFAA67CA,升降平面,0,
RPVPMLRLKIIFFBA08CA,升降機械,0,29.61
RPPPMLRJJHJFFBA17CA,塔式車位,900000,1.76
RPPNMLNLKIIFFAA76CA,塔式車位,1650000,1.33
RPSPMLNLKIIFFAA27CA,坡道平面,0,30.32
RPQPMLOKJHJFFBA07CA,坡道平面,1300000,26.55
RPPNMLKLKIIFFDA76CA,坡道平面,0,29.93
RPRQMLNLKIIFFDA57CA,坡道平面,2200000,39.66
RPVQMLKLKIIFFDA67CA,坡道機械,1200000,33.87
RPOOMLQJJHJFFDA07CA,塔式車位,2500000,
RPWNMLNJJHJFFDA47CA,坡道平面,0,
RPWNMLNJJHJFFDA47CA,坡道平面,0,
RPWNMLNJJHJFFDA47CA,坡道平面,0,
RPWNMLNJJHJFFDA47CA,坡道平面,0,
RPWNMLNJJHJFFDA47CA,坡道平面,0,
RPWNMLNJJHJFFDA47CA,坡道平面,0,
RPWNMLNJJHJFFDA47CA,坡道平面,0,
RPWNMLNJJHJFFDA47CA,坡道平面,0,
RPWNMLNJJHJFFDA47CA,坡道平面,0,
RPQQMLPLKIIFFDA67CA,坡道平面,0,33.87
RPUQMLSJJHJFFDA08CA,坡道平面,3000000,
RPTPMLOKJHJFFDA57CA,其他,1291500,43.52
RPTPMLOKJHJFFDA57CA,其他,0,43.52
RPTPMLOKJHJFFDA57CA,其他,0,43.52
RPTPMLOKJHJFFDA57CA,其他,0,39.40
RPTPMLOKJHJFFDA57CA,其他,0,39.40
RPTPMLOKJHJFFDA57CA,其他,0,39.40
RPTPMLOKJHJFFDA57CA,其他,0,39.50
RPTPMLOKJHJFFDA57CA,其他,0,39.50
RPTPMLOKJHJFFDA57CA,其他,0,43.52
RPTOMLNLKIIFFDA57CA,坡道平面,0,52.51
RPPNMLNLKIIFFCA96CA,坡道平面,2300000,33.57
RPPNMLNLKIIFFCA96CA,坡道平面,2300000,33.57
RPQOMLKLJHJFFDA86CA,升降機械,0,
RPUQMLNLKIIFFCA77CA,坡道平面,0,37.45
RPSQMLNLKIIFFDA67CA,坡道平面,2200000,39.66
RPQPMLNKJHJFFDA17CA,升降平面,0,
RPORMLQLKIIFFCA57CA,坡道平面,0,32.71
RPORMLQLKIIFFCA57CA,坡道平面,0,32.71
RPVQMLSJJHJFFEA28CA,坡道平面,0,12.75
RPVQMLSJJHJFFEA28CA,坡道平面,0,12.75
RPUPMLOKJHJFFCA57CA,坡道平面,0,14.98
RPUPMLOKJHJFFCA57CA,坡道平面,0,12.98
RPUPMLOKJHJFFCA57CA,坡道平面,0,14.98
RPSPMLKLKIIFFEA37CA,坡道機械,0,8.57
RPVQMLNLKIIFFEA08CA,坡道平面,0,33.16
RPVNMLOLKIIFFEA87CA,坡道平面,0,
RPUOMLQJJHJFFCA57CA,坡道平面,1880000,40.03
RPRPMLOLKIIFFEA67CA,坡道機械,0,14.11
RPRPMLOLKIIFFEA67CA,坡道機械,0,14.11
RPVOMLMJJHJFFAA17DA,坡道平面,0,39.74
RPRNMLKMKIIFFAA86DA,坡道平面,0,
RPUNMLKKJHJFFBA96DA,其他,0,9.91
RPRRMLRLKIIFFCA08DA,坡道平面,0,39.74
RPQNMLTLKIIFFCA77DA,坡道平面,0,45.09
RPQUMLQKJHJFFCA97DA,坡道平面,2250000,30.93
RPRRMLKMKIIFFCA47DA,坡道平面,0,
RPRRMLKMKIIFFCA47DA,坡道平面,0,
RPRRMLKMKIIFFCA47DA,坡道平面,0,
RPRRMLKMKIIFFCA47DA,坡道平面,0,
RPRRMLKMKIIFFCA47DA,坡道平面,0,
RPRRMLKMKIIFFCA47DA,坡道平面,0,
RPQNMLMLKIIFFDA17DA,坡道平面,0,47.30
RPVOMLKMKIIFFCA57DA,坡道機械,0,16.67
RPSNMLLLKIIFFEA37DA,升降平面,0,45.83
RPRPMLKLKIIFFEA37DA,坡道平面,0,44.78
RPRPMLKLKIIFFEA37DA,坡道平面,0,44.78
RPOOMLKLKIIFFEA96DA,坡道平面,0,
RPUSMLTLJHJFFEA78DA,升降平面,1700000,43.83
RPVSMLTLJHJFFEA88DA,升降平面,1850000,43.83
RPUOMLRLKIIFFFA38DA,坡道平面,0,
RPUOMLRLKIIFFFA38DA,坡道平面,0,
RPROMLTLJHJFFEA08DA,升降機械,1000000,24.00
RPROMLTLJHJFFEA08DA,升降機械,1000000,24.00
RPTOMLSLJHJFFEA18DA,升降機械,1000000,24.00
RPRPMLSLJHJFFEA08DA,升降平面,1850000,40.53
RPVOMLSLJHJFFEA38DA,升降機械,1000000,24.00
RPUOMLTLJHJFFEA38DA,升降機械,1000000,24.00
RPVOMLRLKIIFFFA48DA,坡道平面,0,
RPVOMLRLKIIFFFA48DA,坡道平面,0,
RPXOMLTLJHJFFEA68DA,升降機械,1000000,24.00
RPOPMLTLJHJFFEA87DA,升降機械,0,24.00
RPOPMLTLJHJFFEA87DA,升降機械,0,24.00
RPOPMLTLJHJFFEA87DA,升降機械,0,24.00
RPOPMLTLJHJFFEA87DA,升降機械,0,24.00
RPTOMLTLJHJFFEA28DA,升降平面,1600000,40.53
RPSNMLOLKIIFFDA57DA,坡道平面,0,
RPPPMLSLJHJFFEA87DA,升降機械,1000000,24.00
RPPOMLNJJHJFFFA07CA,塔式車位,0,
RPPNMLKMKIIFFFA07CA,坡道平面,0,
RPQPMLNLKIIFFFA57CA,坡道平面,0,38.89
RPWSMLKKJHJFFCA67CA,坡道平面,0,
RPWSMLNJJHJFFCA87CA,坡道機械,0,
RPWPMLQLKIIFFCA18CA,坡道平面,3000000,39.12
RPURMLOLKIIFFCA97CA,其他,0,19.61
RPUOMLOLKIIFFCA67CA,坡道平面,0,
RPTRMLKMKIIFFCA57CA,坡道平面,0,
RPXNMLNJJHJFFCA47CA,坡道機械,0,
RPROMLNLKIIFFDA37CA,坡道平面,0,37.51
RPTPMLNJJHJFFDA37CA,坡道平面,0,
RPWOMLKLKIIFFBA37CA,升降平面,0,36.84
RPOQMLLMKIIFFAA86CA,坡道平面,1750000,
RPUNMLLMKIIFFAA17CA,坡道平面,0,26.75
RPRNMLMJJHJFFAA56CA,坡道平面,0,46.59
RPXRMLQLKIIFFAA28CA,坡道機械,0,20.31
RPVNMLTJJHJFFAA67CA,坡道平面,0,41.65
RPVNMLTJJHJFFAA67CA,坡道平面,0,35.33
RPVQMLPLKIIFFAA87CA,坡道平面,1800000,25.56
RPTNMLLLJHJFFAA86CA,坡道平面,0,39.57
RPTNMLLLJHJFFAA86CA,坡道平面,0,39.57
RPXPMLNLKIIFFAA77CA,坡道平面,0,36.83
RPWPMLNLKIIFFAA67CA,坡道平面,0,7.68
RPWPMLNLKIIFFAA67CA,坡道機械,0,
RPWPMLNLKIIFFAA67CA,坡道機械,0,
RPPOMLPLKIIFFAA07CA,坡道機械,0,21.61
RPPOMLPLKIIFFAA07CA,坡道機械,0,21.61
RPSPMLRLKIIFFAA67CA,坡道平面,0,45.47
RPTPMLPLKIIFFAA57CA,升降機械,0,11.00
RPRQMLLMKIIFFDA47CA,坡道平面,0,6.25
RPTOMLOLKIIFFDA67CA,塔式車位,1150000,
RPSPMLQLKIIFFDA87CA,坡道平面,0,
RPPQMLRLKIIFFDA77CA,坡道平面,0,
RPTQMLRLKHJFFCA08CA,坡道平面,2150000,21.40
RPTSMLQLKIIFFDA28CA,坡道平面,2100000,52.51
RPSRMLOLKIIFFCA77CA,坡道平面,0,45.81
RPSRMLOLKIIFFCA77CA,坡道機械,0,22.30
RPSRMLOLKIIFFCA77CA,坡道機械,0,22.30
RPQRMLQLKIIFFCA77CA,坡道平面,0,33.84
RPPNMLRLKIIFFCA37CA,坡道平面,0,40.01
RPPNMLLJJHJFFCA09CA,坡道平面,0,34.58
RPPNMLLJJHJFFCA09CA,坡道平面,0,34.59
RPROMLLMKIIFFCA17CA,坡道機械,0,
RPROMLLMKIIFFCA17CA,坡道機械,0,
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
