編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLRKKHJFFAU27CA,永安段,83.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRKKHJFFAU37CA,福祥段,17.50,都市：住
RPQOMLRJKHJFFAU56CA,宜安段,163.00,都市：住
RPSNMLSJKHJFFAU76CA,主權段,84.00,都市：商
RPSNMLSJKHJFFAU76CA,主權段,29.00,都市：商
RPOQMLQJKHJFFAU09CA,仁愛段,229.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLJHJFFAU76CA,海濱段,2398.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLJHJFFAU76CA,海濱段,234.01,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLRLJHJFFAU76CA,海濱段,594.41,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLLKKHJFFAU68CA,仁愛段,893.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKKKHJFFAU88CA,仁愛段,1338.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKKKHJFFAU88CA,仁愛段,1525.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNLJHJFFAU88CA,宜安段,19.00,都市：住
RPPPMLNLJHJFFAU88CA,宜安段,229.00,都市：住
RPRNMLKLKHJFFAU68CA,萬壽段三小段,9692.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLNLJHJFFAU88CA,仁禮段,83.00,都市：住
RPSPMLRKKHJFFAU96CA,忠孝段,3914.21,都市：農
RPWNMLNLJHJFFAU76CA,碧雲段,64.50,都市：住
RPSNMLKLKHJFFAU78CA,仁恥段,89.00,都市：住
RPTPMLRKKHJFFAU07CA,德姆南段,1080.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLJHJFFAU96CA,豐山段,1484.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLRKKHJFFAU56CA,光學段,4600.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKKHJFFAU86CA,國興段,1017.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLJHJFFAU66CA,宜昌段,87.00,都市：商
RPUPMLRKKHJFFAU17CA,仁義段,14.53,都市：住
RPUOMLTLJHJFFAU27CA,仁恥段,23.77,都市：住
RPWOMLQJKHJFFAU07CA,林森段,98.00,都市：住
RPPNMLPLJHJFFAU88CA,永安段,90.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLOLJHJFFAU96CA,富國段,10.92,都市：住
RPSNMLOLJHJFFAU09CA,德安段,17.31,都市：住
RPRNMLRJKHJFFCU96EA,玉城段,122.00,都市：住
RPXNMLRLJHJFFAU27CA,國股段,126.11,都市：住
RPUPMLNLJHJFFAU76CA,光英段,1082.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLNLJHJFFAU76CA,光英段,711.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLNLJHJFFAU76CA,光英段,706.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLNLJHJFFAU86CA,共和段,239.08,都市：農
RPPNMLRLJHJFFAU09CA,自強段,109.00,都市：住
RPROMLOLJHJFFAU09CA,沼田段,90.35,都市：住
RPOOMLRLJHJFFAU09CA,碧雲段,17.18,都市：商
RPOOMLRLJHJFFAU09CA,碧雲段,95.00,都市：商
RPRNMLPJKHJFFBU66EA,鳳光段,374.00,都市：住
RPQNMLRLJHJFFBU66CA,宮下段,677.62,非都市：風景區 ; 非都市編定：丙種建築用地
RPOOMLPJKHJFFBU88CA,阿托莫段,6594.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPJKHJFFBU88CA,阿托莫段,21442.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLJHJFFBU09CA,水車段,2502.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLOLJHJFFAU76EA,太昌段,54.00,都市：農
RPRPMLOLJHJFFAU76EA,太昌段,33.00,都市：其他
RPPNMLRLJHJFFBU56CA,中原段,4705.41,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLPLJHJFFBU98CA,北林段,1035.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLJHJFFBU98CA,北林段,3012.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLJHJFFCU09CA,富里段,1530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLJHJFFCU56CA,富里段,2454.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLJHJFFCU56CA,富里段,850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLJHJFFAU07EA,裕民段,27.40,都市：住
RPSNMLSLJHJFFAU07EA,裕民段,200.90,都市：住
RPPNMLOLJHJFFCU98CA,奇美段,4753.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOLJHJFFCU98CA,奇美段,5480.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOLJHJFFCU98CA,奇美段,6096.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOLJHJFFBU88CA,大興段,1755.91,非都市： ; 非都市編定：
RPTNMLKLKHJFFCU09CA,永安段,1204.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLJHJFFBU98CA,大榮段,1607.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLJHJFFAU17DA,吳全段,7556.77,都市：農
RPPNMLSJKHJFFCU66CA,瑞良段,125.00,都市：其他
RPPNMLSJKHJFFCU66CA,瑞良段,679.57,都市：住
RPPNMLQLJHJFFCU56CA,萬寧段,1710.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLJHJFFCU56CA,萬寧段,3462.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLJHJFFCU76DA,玉璞段,17.00,都市：其他
RPSNMLOLJHJFFCU76DA,玉璞段,128.00,都市：住
RPQNMLSLJHJFFAU76DA,慈勝段,240.93,都市：住
RPTNMLRJKHJFFCU96CA,瑞新段,608.00,都市：農
RPTNMLRJKHJFFCU96CA,瑞新段,806.00,都市：住
RPRPMLOJLHJFFAU76EA,民德段,147.00,都市：住
RPSPMLTLJHJFFAU37EA,大禮段,2252.50,非都市：國家公園區 ; 非都市編定：
RPSPMLTLJHJFFAU37EA,大禮段,250.00,非都市：國家公園區 ; 非都市編定：
RPSPMLTLJHJFFAU37EA,大禮段,263.25,非都市：國家公園區 ; 非都市編定：
RPSPMLTLJHJFFAU37EA,大禮段,625.00,非都市：國家公園區 ; 非都市編定：
RPQOMLRLJHJFFAU66CA,北濱段,5.53,都市：商
RPQOMLRLJHJFFAU66CA,北濱段,.35,都市：其他
RPQNMLQJKHJFFCU56CA,東竹段,5780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJKHJFFCU56CA,東竹段,280.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWNMLRLJHJFFCU37CA,明里段,5079.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLJHJFFCU37CA,明里段,1415.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLJHJFFCU37CA,明里段,342.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLJHJFFCU37CA,明里段,477.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRLJHJFFAU56CA,稻香段,126.00,都市：住
RPPNMLRLJHJFFCU66CA,掃叭頂段,470.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJHJFFCU76CA,民南段,2880.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLJHJFFCU96CA,富里段,2842.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLJHJFFCU96CA,富里段,2662.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLJHJFFCU96CA,富里段,1726.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLJHJFFCU96CA,富里段,3734.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLJHJFFCU96CA,富里段,2022.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRLJHJFFAU86CA,德安段,17.35,都市：住
RPQNMLLKKHJFFAU78EA,廣安段,100.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLRLJHJFFAU76CA,慈安段,20.00,都市：住
RPWPMLOLJHJFFAU07CA,嘉平段,378.00,都市：住
RPPNMLKLKHJFFCU68CA,玉昌段,10.00,都市：住
RPPNMLKLKHJFFCU68CA,玉昌段,204.00,都市：住
RPPNMLKLKHJFFCU68CA,玉昌段,21.00,都市：住
RPXPMLOLJHJFFAU17CA,格督尚段,736.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLRLJHJFFAU76CA,慶豐段,96.00,都市：住
RPRQMLOLJHJFFAU66CA,豐裡段,4437.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJKHJFFAU98CA,樹林段,2551.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLJHJFFAU98CA,富國段,3.17,都市：商
RPSNMLQJKHJFFAU56CA,嘉南段,68.00,都市：住
RPSNMLQJKHJFFAU56CA,嘉南段,13.50,都市：住
RPSQMLOLJHJFFAU76CA,東華段,81.64,都市：住
RPSQMLOLJHJFFAU76CA,東華段,7.36,都市：其他
RPSNMLPJKHJFFAU09CA,初音段,359.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPJKHJFFAU56CA,東昌段,193.51,都市：其他
RPSOMLPJKHJFFAU56CA,東昌段,11.10,都市：其他
RPUNMLQJKHJFFAU76CA,嘉南段,69.00,都市：住
RPUNMLQJKHJFFAU76CA,嘉南段,13.50,都市：住
RPPOMLSLJHJFFAU66CA,吳全段,2000.00,都市：農
RPPOMLSLJHJFFAU66CA,吳全段,1238.96,都市：農
RPQPMLSLJHJFFAU86CA,光輝段,193.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLSLJHJFFAU86CA,光輝段,896.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLSLJHJFFAU86CA,光輝段,953.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLSLJHJFFAU86CA,光輝段,510.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLSLJHJFFAU86CA,光輝段,459.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLSLJHJFFAU86CA,光輝段,831.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLSLJHJFFAU86CA,光輝段,927.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLSLJHJFFAU86CA,光輝段,499.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJKHJFFAU96CA,嘉南段,81.00,都市：其他
RPWNMLQJKHJFFAU96CA,嘉南段,13.50,都市：住
RPPQMLTLJHJFFAU96CA,吳全段,1343.61,都市：農
RPPQMLTLJHJFFAU96CA,吳全段,2158.84,都市：農
RPPQMLTLJHJFFAU96CA,吳全段,1712.00,都市：農
RPVOMLPJKHJFFAU86CA,永興段,571.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJKHJFFAU56CA,忠孝段,528.93,都市：農
RPTNMLPJKHJFFAU56CA,忠孝段,528.93,都市：農
RPPQMLSLJHJFFAU86CA,福安段,82.00,都市：住
RPSQMLTLJHJFFAU27CA,路內段,52.88,都市：住
RPUPMLTLJHJFFAU37CA,東昌段,931.74,都市：其他
RPUPMLTLJHJFFAU37CA,東昌段,49.79,都市：其他
RPRQMLTLJHJFFAU17CA,路內段,52.88,都市：住
RPQOMLTLJHJFFAU86CA,明義段,28.80,都市：商
RPQOMLTLJHJFFAU86CA,明義段,.20,都市：其他
RPVNMLRKKHJFFAU07CA,德安段,7.00,都市：其他
RPUNMLRKKHJFFAU96CA,福祥段,194.00,都市：其他
RPUNMLRKKHJFFAU96CA,福祥段,66.00,都市：其他
RPUNMLRKKHJFFAU96CA,福祥段,13.00,都市：其他
RPQNMLNKKHJFFAU78CA,帛士林段,3180.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKKHJFFAU27CA,豐南段,1323.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKKHJFFAU27CA,豐南段,3256.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKKHJFFAU96CA,碧雲段,90.00,都市：住
RPTNMLKLKHJFFAU88CA,裕民段,149.00,都市：住
RPSOMLNKKHJFFAU09CA,林森段,450.00,都市：住
RPVPMLTLJHJFFAU47CA,豐裡段,119.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKHJFFAU98CA,豐山段,3401.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKHJFFAU68CA,嘉南段,15.20,都市：住
RPPNMLNKKHJFFAU68CA,嘉南段,76.00,都市：住
RPUPMLQJKHJFFAU96CA,豐東段,3342.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRJKHJFFAU17CA,豐坪段,952.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJKHJFFAU17CA,豐坪段,952.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJKHJFFAU17CA,豐坪段,952.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLRKKHJFFAU27CA,富國段,4.68,都市：住
RPVNMLKLKHJFFAU09CA,豐裡段,3286.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLRKKHJFFAU17CA,廣賢段,2650.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKKKHJFFAU09CA,新興段,694.22,都市：住
RPWNMLKKKHJFFAU09CA,新興段,165.85,都市：住
RPUNMLSJKHJFFAU96CA,德安段,64.00,都市：住
RPWPMLTLJHJFFAU57CA,豐坪段,3090.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLTLJHJFFAU57CA,豐坪段,3090.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKKHJFFAU68CA,福吉段,88.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKKHJFFAU68CA,福吉段,88.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKKHJFFAU68CA,福吉段,88.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKKHJFFAU68CA,福吉段,88.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLTLJHJFFAU47CA,干城段,538.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLSKKHJFFAU86CA,富國段,16.63,都市：商
RPOPMLKKKHJFFAU48CA,福安段,68.00,都市：住
RPXPMLRKKHJFFAU47CA,壽月段,430.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKKHJFFAU38CA,新興段,296.52,都市：住
RPRPMLSLJHJFFAU96CA,草芬段,3973.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSLJHJFFAU76CA,慈勝段,231.42,都市：農
RPWNMLKLKHJFFAU56CA,太昌段,129.00,都市：住
RPOOMLSLJHJFFAU56CA,明義段,344.00,都市：商
RPXNMLSLJHJFFAU37CA,國股段,85.13,都市：住
RPXNMLSLJHJFFAU37CA,國股段,20.39,都市：其他
RPWNMLSLJHJFFAU27CA,福祥段,17.50,都市：住
RPWQMLTLJHJFFAU87EA,天佑段,3774.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLTLJHJFFAU87EA,天佑段,619.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLTLJHJFFAU87EA,天佑段,1113.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLRLJHJFFAU37CA,主商段,220.00,都市：商
RPRPMLTLJHJFFAU27EA,民心段,1794.00,都市：工
RPVPMLRLJHJFFAU27CA,富國段,10.18,都市：住
RPROMLPLKHJFFAU86EA,福祥段,248.25,都市：其他
RPPNMLLLKHJFFCU98EA,瑞新段,107.31,都市：住
RPWPMLTLJHJFFAU77EA,福興段,151.00,都市：住
RPTOMLQJKHJFFAU96EA,道拉斯段,2300.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLQJKHJFFAU09CA,慈勝段,124.69,都市：農
RPPPMLQJKHJFFAU09CA,慈勝段,16.53,都市：農
RPSPMLPJKHJFFAU86EA,明義段,55.60,都市：商
RPSPMLPJKHJFFAU86EA,明義段,10.20,都市：商
RPXOMLKKKHJFFAU86EA,嘉南段,69.00,都市：住
RPXOMLKKKHJFFAU86EA,嘉南段,13.50,都市：住
RPPNMLTLJHJFFCU86CA,奇美段,5600.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLSLJHJFFCU07CA,段,8990.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLSLJHJFFCU07CA,段,2690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLJHJFFCU07CA,段,22400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLJHJFFCU07CA,段,7100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJKHJFFAU07CA,宜昌段,34.38,都市：商
RPVNMLRLJHJFFCU27CA,玉泉段,1020.30,都市：農
RPPNMLTJKHJFFCU76CA,東竹段,5300.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJKHJFFCU09CA,中平段,11649.90,都市：農
RPPNMLOLKHJFFCU66EA,玉昌段,180.00,都市：住
RPUOMLQJKHJFFAU86CA,莊敬段,13.03,都市：住
RPUOMLQJKHJFFAU86CA,莊敬段,5.62,都市：住
RPSNMLRJKHJFFCU96DA,中平段,3.84,都市：住
RPRPMLRLJHJFFAU96DA,慶豐段,102.00,都市：住
RPPOMLPJKHJFFBU98CA,東興段,2376.05,非都市：風景區 ; 非都市編定：農牧用地
RPROMLPJKHJFFBU56CA,東興段,4451.45,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLPJKHJFFBU09CA,阿托莫段,2667.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPJKHJFFBU09CA,阿托莫段,3346.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKLKHJFFAU48CA,莊敬段,27.76,都市：住
RPOOMLMKLHJFFAU68CA,宜寧段,74.00,都市：商
RPUNMLPLKHJFFAU86CA,仁廉段,94.00,都市：住
RPVOMLTLJHJFFAU47DA,海濱段,3288.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJKHJFFBU56CA,東興段,1710.09,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLPJKHJFFBU56CA,東興段,433.86,非都市：風景區 ; 非都市編定：丙種建築用地
RPVOMLPLKHJFFAU07CA,裕民段,107.00,都市：住
RPWNMLQLKHJFFAU17CA,吉興段,170.84,都市：農
RPWNMLQLKHJFFAU17CA,吉興段,42.62,都市：農
RPWNMLQLKHJFFAU17CA,吉興段,227.64,都市：農
RPOOMLQLKHJFFAU09CA,吉興段,74.09,都市：農
RPOOMLQLKHJFFAU09CA,吉興段,6.37,都市：農
RPOOMLQLKHJFFAU09CA,吉興段,178.31,都市：農
RPOOMLQLKHJFFAU09CA,吉興段,36.03,都市：農
RPOOMLQLKHJFFAU09CA,吉興段,9.73,都市：農
RPXNMLQLKHJFFAU27CA,吉興段,110.86,都市：農
RPXNMLQLKHJFFAU27CA,吉興段,210.63,都市：農
RPXNMLQLKHJFFAU27CA,吉興段,196.30,都市：農
RPROMLLKKHJFFAU88DA,主權段,68.00,都市：商
RPROMLLKKHJFFAU88DA,主權段,50.75,都市：其他
RPROMLLKKHJFFAU88DA,主權段,68.25,都市：其他
RPROMLLKKHJFFAU88DA,主權段,138.00,都市：商
RPROMLLKKHJFFAU88DA,主權段,57.75,都市：商
RPROMLLKKHJFFAU88DA,主權段,675.00,都市：商
RPWPMLQJKHJFFAU37EA,太昌段,662.00,都市：農
RPQNMLQLKHJFFAU76EA,古魯社段,2813.17,都市：農
RPXPMLPJKHJFFAU27DA,民享段,17.90,都市：住
RPVOMLKKKHJFFAU66EA,富國段,80.30,都市：住
RPQOMLQJKHJFFAU09CA,福興段,3.60,都市：住
RPQOMLQJKHJFFAU09CA,福興段,19.63,都市：住
RPQOMLQJKHJFFAU09CA,福興段,37.47,都市：住
RPQOMLQJKHJFFAU09CA,福興段,26.30,都市：住
RPSOMLQJKHJFFAU66CA,福興段,12.40,都市：住
RPSOMLQJKHJFFAU66CA,福興段,67.70,都市：住
RPSOMLQJKHJFFAU66CA,福興段,129.20,都市：住
RPSOMLQJKHJFFAU66CA,福興段,90.70,都市：住
RPOPMLTLJHJFFAU96EA,福祥段,601.00,都市：其他
RPSPMLQJKHJFFAU76CA,吉興段,122.90,都市：住
RPXNMLLKKHJFFAU86EA,慶豐段,102.00,都市：住
RPUOMLPJKHJFFAU76CA,富國段,6.59,都市：住
RPQQMLSLJHJFFAU96CA,民意段,109.00,都市：住
RPUNMLRJKHJFFAU86CA,南埔段,1093.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJKHJFFAU86CA,南埔段,1052.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLRJKHJFFAU86CA,南埔段,146.00,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPPNMLSLJHJFFBU66CA,北林段,1183.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJHJFFBU66CA,北林段,3975.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLKHJFFAU98CA,慈安段,113.00,都市：住
RPXNMLKLKHJFFAU66CA,富國段,11.65,都市：住
RPRNMLSKKHJFFAU76CA,路內段,78.97,都市：農
RPRNMLSKKHJFFAU76CA,路內段,50.63,都市：農
RPQPMLTLJHJFFAU96CA,吉興段,179.71,都市：商
RPUQMLRKKHJFFAU27CA,北濱段,3.17,都市：商
RPUQMLRKKHJFFAU27CA,北濱段,.20,都市：其他
RPRQMLSLJHJFFAU07CA,富國段,91.00,都市：商
RPRNMLRJKHJFFAU56CA,莊敬段,22.49,都市：住
RPQNMLTJKHJFFAU66CA,自強段,7.55,都市：住
RPSQMLRKKHJFFAU07CA,光英段,3600.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLKKHJFFAU48CA,仁恥段,74.00,都市：住
RPVNMLLKKHJFFAU09CA,碧雲段,125.00,都市：住
RPPOMLSKKHJFFAU86EA,德安段,51.33,都市：其他
RPROMLQJKHJFFAU56CA,四維段,52.85,都市：農
RPROMLQJKHJFFAU56CA,四維段,8.24,都市：農
RPUPMLPJKHJFFAU86CA,福安段,24.00,都市：住
RPQPMLTLJHJFFAU17EA,福祥段,106.00,都市：其他
RPQPMLPJKHJFFAU66EA,光英段,1735.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLPJKHJFFAU66EA,光英段,3320.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKKHJFFAU68EA,林森段,103.00,都市：住
RPTPMLQJKHJFFAU07EA,主商段,6.99,都市：商
RPTPMLQJKHJFFAU07EA,主商段,.25,都市：其他
RPVPMLPJKHJFFAU96CA,慈安段,70.00,都市：住
RPTPMLPJKHJFFAU76CA,慶豐段,24.91,都市：住
RPRPMLPJKHJFFAU76EA,佳民段,18260.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPJKHJFFCU17EA,段,4880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRJKHJFFAU76DA,崇德段,3120.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJKHJFFCU86EA,瑞穗段,2536.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKHJFFCU78CA,興南段,4372.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLKHJFFCU78CA,興南段,4372.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJKHJFFCU09CA,玉泉段,1020.30,都市：農
RPPNMLTLJHJFFBU76CA,大安段,512.00,都市：農
RPPNMLRLKHJFFAU56CA,民勤段,232.00,都市：農
RPPNMLRLKHJFFAU56CA,民勤段,795.00,都市：農
RPPNMLQLKHJFFAU09CA,宜昌段,76.00,都市：住
RPSNMLQJKHJFFBU66CA,榮昌段,9956.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLKHJFFAU66CA,富國段,22.09,都市：住
RPRNMLQJKHJFFBU56CA,大安段,668.00,都市：住
RPRNMLQJKHJFFBU56CA,大安段,1181.00,都市：住
RPRNMLQJKHJFFBU56CA,大安段,284.00,都市：住
RPSNMLQLKHJFFAU76CA,德安段,19.59,都市：住
RPWNMLPJKHJFFBU96CA,鳳光段,2211.50,都市：農
RPWNMLPJKHJFFBU96CA,鳳光段,2211.50,都市：農
RPQNMLQLKHJFFAU56CA,路內段,46.40,都市：住
RPPNMLPJKHJFFBU88CA,鳳明段,131.00,都市：住
RPSNMLOLKHJFFAU56CA,路內段,23.26,都市：住
RPTNMLQJKHJFFBU76CA,北林段,2603.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJKHJFFBU76CA,北林段,2603.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJKHJFFBU76CA,北林段,2603.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKKHJFFBU68CA,水車段,660.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKKHJFFBU68CA,大榮段,12086.17,非都市：一般農業區 ; 非都市編定：農牧用地
