編號,車位類別,車位價格,車位面積平方公尺
RPPNNLPLKIIFFBB27CA,坡道平面,1500000,27.23
RPTNNLPLKIIFFBB67CA,坡道平面,1000000,27.23
RPQNNLPLKIIFFBB37CA,坡道平面,0,27.23
RPQNNLPLKIIFFBB37CA,坡道平面,0,27.23
RPXNMLQLKIIFFBB08CA,其他,0,
RPWNMLQLKIIFFBB97CA,其他,0,
RPOOMLQLKIIFFBB27CA,其他,0,
RPPOMLQLKIIFFBB37CA,其他,0,
RPROMLQLKIIFFBB57CA,其他,0,
RPOOMLSLKIIFFBB47CA,坡道平面,1000000,27.23
RPOOMLSLKIIFFBB47CA,坡道平面,1000000,27.23
RPSOMLQLKIIFFBB67CA,其他,0,
RPVRMLQJKIIFFBB08CA,坡道平面,0,
RPURMLQJKIIFFBB97CA,坡道平面,0,
RPPQMLPJKIIFFBB27CA,坡道機械,0,
RPSQMLPJKIIFFBB57CA,坡道機械,0,
RPVPMLLKKIIFFBB47CA,坡道平面,0,
RPWPMLLKKIIFFBB57CA,坡道機械,0,
RPQRMLMKKIIFFBB27CA,坡道機械,700000,20.72
RPVTMLMKKIIFFBB97CA,坡道平面,0,
RPXPNLTJKIIFFBB48CA,坡道平面,0,
RPTQNLTJKIIFFBB18CA,坡道平面,0,
RPQQMLMLKIIFFBB27CA,坡道機械,750000,13.62
RPTQMLMLKIIFFBB57CA,坡道機械,650000,13.62
RPUQMLMLKIIFFBB67CA,坡道平面,1100000,27.23
RPRQMLMLKIIFFBB37CA,坡道平面,1200000,27.23
RPXUMLTJKIIFFBB88CA,坡道機械,0,6.33
RPSQMLMLKIIFFBB47CA,坡道平面,1100000,27.23
RPWQMLMLKIIFFBB87CA,坡道機械,750000,13.62
RPVQMLMLKIIFFBB77CA,坡道機械,550000,13.62
RPXQMLMLKIIFFBB97CA,坡道平面,1000000,27.23
RPORMLMLKIIFFBB17CA,坡道平面,900000,27.23
RPPRMLMLKIIFFBB27CA,坡道平面,1400000,27.23
RPRRMLMLKIIFFBB47CA,坡道機械,850000,13.62
RPSRMLMLKIIFFBB57CA,坡道平面,1050000,27.23
RPTRMLMLKIIFFBB67CA,坡道機械,700000,13.62
RPWRMLMLKIIFFBB97CA,坡道機械,550000,13.62
RPXRMLMLKIIFFBB08CA,坡道平面,0,27.23
RPXRMLMLKIIFFBB08CA,坡道平面,0,27.23
RPVRMLMLKIIFFBB87CA,坡道機械,650000,13.62
RPOSMLMLKIIFFBB27CA,坡道平面,1500000,27.23
RPPSMLMLKIIFFBB37CA,坡道平面,1000000,27.23
RPXSMLPLKIIFFBB48CA,其他,0,
RPOTMLPLKIIFFBB67CA,其他,0,
RPPTMLPLKIIFFBB77CA,其他,0,
RPXTMLPLKIIFFBB58CA,其他,0,
RPWQMLPLKIIFFBB18CA,坡道平面,1000000,27.23
RPWTMLPLKIIFFBB48CA,其他,0,
RPVSMLPLKIIFFBB28CA,其他,0,
RPUTMLPLKIIFFBB28CA,其他,0,
RPUTMLPLKIIFFBB28CA,其他,0,
RPORMLPLKIIFFBB47CA,坡道機械,650000,13.62
RPXQMLPLKIIFFBB28CA,坡道平面,1500000,27.23
RPXNMLPLKIIFFBB97CA,坡道平面,900000,27.23
RPOSMLPLKIIFFBB57CA,其他,0,
RPPSMLPLKIIFFBB67CA,其他,0,
RPQRMLPLKIIFFBB67CA,坡道機械,850000,13.62
RPWRMLPLKIIFFBB28CA,其他,0,
RPXRMLPLKIIFFBB38CA,其他,0,
RPVRMLPLKIIFFBB18CA,其他,0,
RPSSMLPLKIIFFBB97CA,其他,0,
RPRNMLPLKIIFFBB37CA,坡道平面,1500000,27.23
RPQNMLPLKIIFFBB27CA,坡道機械,850000,13.62
RPTNMLPLKIIFFBB57CA,坡道機械,850000,13.62
RPUTMLOLKIIFFBB18CA,其他,0,
RPXTMLOLKIIFFBB48CA,其他,0,
RPTTMLOLKIIFFBB08CA,其他,0,
RPOUMLOLKIIFFBB67CA,其他,0,
RPPUMLOLKIIFFBB77CA,其他,0,
RPWTMLOLKIIFFBB38CA,其他,0,
RPSUMLOLKIIFFBB08CA,其他,0,
RPRUMLOLKIIFFBB97CA,其他,0,
RPUUMLOLKIIFFBB28CA,其他,0,
RPVUMLOLKIIFFBB38CA,其他,0,
RPOQMLPLKIIFFBB37CA,坡道機械,650000,17.96
RPWNNLNLKIIFFBB77CA,坡道機械,0,
RPQSNLNLKIIFFBB67CA,坡道平面,1400000,27.23
RPVRNLNLKIIFFBB08CA,坡道平面,1400000,27.23
RPURNLNLKIIFFBB97CA,坡道平面,1400000,27.23
RPXRNLNLKIIFFBB28CA,坡道機械,750000,13.62
RPORNLNLKIIFFBB37CA,坡道平面,1100000,27.23
RPTRMLOLKIIFFBB87CA,其他,0,
RPSRMLOLKIIFFBB77CA,其他,0,
RPURMLOLKIIFFBB97CA,其他,0,
RPQRNLNLKIIFFBB57CA,坡道平面,1500000,27.23
RPOSMLOLKIIFFBB47CA,其他,0,
RPRRMLOLKIIFFBB67CA,其他,0,
RPVRMLOLKIIFFBB08CA,其他,0,
RPPSMLOLKIIFFBB57CA,其他,0,
RPQSMLOLKIIFFBB67CA,其他,0,
RPRSMLOLKIIFFBB77CA,其他,0,
RPXRMLOLKIIFFBB28CA,其他,0,
RPWRMLOLKIIFFBB18CA,其他,0,
RPUSMLOLKIIFFBB08CA,其他,0,
RPUSMLOLKIIFFBB08CA,其他,0,
RPTSMLOLKIIFFBB97CA,其他,0,
RPVQMLOLKIIFFBB97CA,其他,0,
RPSSMLOLKIIFFBB87CA,其他,0,
RPUQMLOLKIIFFBB87CA,其他,0,
RPXQMLOLKIIFFBB18CA,其他,0,
RPPRMLOLKIIFFBB47CA,其他,0,
RPWQMLOLKIIFFBB08CA,其他,0,
RPWSMLOLKIIFFBB28CA,其他,0,
RPSNMLPKKIIFFBB37CA,坡道平面,0,
RPWOMLQKKIIFFBB97CA,升降機械,0,12.30
RPTQMLSJJHJFFAB77CA,坡道平面,0,
RPTPMLPJKIIFFAB47CA,坡道機械,0,
RPSQMLPJKIIFFAB47CA,坡道平面,0,
RPSNMLQJKIIFFAB27CA,坡道平面,0,
RPSNMLQJKIIFFAB27CA,坡道平面,0,
RPQNMLTJKIIFFAB37CA,坡道平面,0,
RPTPMLKKKIIFFAB07CA,坡道平面,0,
RPQNMLRKKIIFFAB27CA,坡道平面,0,13.20
RPXNMLSKKIIFFAB08CA,坡道平面,0,
RPPNMLRKKIIFFAL18CA,坡道平面,0,17.77
RPUOMLSKKIIFFAB87CA,坡道平面,0,
RPPPMLLLKIIFFCB07CA,坡道機械,0,13.61
RPQOMLKMKIIFFCB07CA,坡道平面,0,
RPUSMLRLKIIFFCB48CA,坡道機械,0,
RPWRMLQLKIIFFCB48CA,坡道平面,0,
RPSOMLKKKIIFFCB07CA,坡道平面,0,20.70
RPVNMLSJKIIFFCB97CA,坡道平面,0,23.35
RPUNMLSJKIIFFCB87CA,坡道平面,0,24.76
RPOQMLLKKIIFFCB96CA,坡道機械,550000,9.92
RPWOMLTJKIIFFCB28CA,坡道平面,0,21.71
RPVNMLQJKIIFFCB77CA,坡道平面,0,23.14
RPORMLQJKIIFFCB47CA,坡道平面,0,16.63
RPVNMLMKKIIFFCB47CA,坡道機械,0,
RPWNMLMKKIIFFCB57CA,坡道平面,0,
RPVOMLPJKIIFFCB77CA,坡道平面,0,
RPURMLLKKIIFFCB67CA,坡道平面,0,32.11
RPOPMLMKKIIFFCB96CA,坡道平面,0,28.12
RPOPMLMKKIIFFCB96CA,坡道平面,0,28.12
RPUPMLSKKIIFFCB18CA,坡道平面,0,
RPORMLSKKIIFFCB77CA,坡道機械,0,11.57
RPORMLSKKIIFFCB77CA,坡道機械,0,11.57
RPVRMLTKKIIFFCB58CA,坡道平面,0,
RPQNMLLKKIIFFCB86CA,坡道平面,0,
RPVPMLKLKIIFFCB57CA,坡道平面,0,20.27
RPVPMLKLKIIFFCB57CA,坡道機械,0,10.69
RPVPMLKLKIIFFCB57CA,坡道機械,0,10.69
RPOOMLSKKIIFFCB47CA,坡道機械,0,6.39
RPOOMLSKKIIFFCB47CA,坡道機械,0,6.39
RPUQMLQKKIIFFCB08CA,坡道平面,0,33.20
RPSNMLRJKIIFFCB57CA,坡道機械,0,11.64
RPSNMLQJKIIFFCB47CA,坡道平面,0,
RPTPMLQJKIIFFCB77CA,坡道機械,0,
RPVOMLTJKIIFFCB18CA,坡道平面,0,
RPVOMLTJKIIFFCB18CA,坡道機械,0,
RPOOMLTJKIIFFCB47CA,坡道機械,0,
RPRNMLTLKIIFFCB87CA,升降機械,750000,13.22
RPQNMLTLKIIFFCB77CA,升降機械,750000,13.22
RPTNMLSJKIIFFCB77CA,坡道平面,0,21.35
RPPNMLTLKIIFFCB67CA,升降機械,750000,13.23
RPTNMLTLKIIFFCB08CA,坡道平面,1100000,26.49
RPUNMLTLKIIFFCB18CA,升降機械,750000,13.22
RPXNMLTLKIIFFCB48CA,坡道平面,1100000,26.49
RPVNMLTLKIIFFCB28CA,升降機械,700000,13.22
RPOOMLTLKIIFFCB67CA,升降機械,750000,13.22
RPSOMLTLKIIFFCB08CA,升降機械,850000,13.22
RPPOMLTLKIIFFCB77CA,升降機械,750000,13.22
RPQOMLTLKIIFFCB87CA,升降機械,750000,13.22
RPUOMLTLKIIFFCB28CA,升降機械,700000,13.22
RPVOMLTLKIIFFCB38CA,升降機械,850000,13.22
RPROMLTLKIIFFCB97CA,坡道平面,1450000,26.49
RPWOMLTLKIIFFCB48CA,坡道平面,1400000,29.76
RPOPMLTLKIIFFCB77CA,升降機械,750000,13.22
RPUPMLTLKIIFFCB38CA,升降機械,850000,13.22
RPXOMLTLKIIFFCB58CA,升降機械,750000,13.22
RPOQMLTLKIIFFCB87CA,升降機械,850000,13.22
RPWPMLTLKIIFFCB58CA,坡道平面,1550000,29.76
RPWPMLTLKIIFFCB58CA,坡道平面,1550000,29.76
RPXPMLTLKIIFFCB68CA,升降機械,650000,13.22
RPPQMLTLKIIFFCB97CA,坡道平面,1100000,26.49
RPVPMLTLKIIFFCB48CA,坡道平面,1200000,26.49
RPQQMLTLKIIFFCB08CA,坡道平面,1200000,29.76
RPRQMLTLKIIFFCB18CA,升降機械,850000,13.22
RPQPMLTLKIIFFCB97CA,一樓平面,1850000,32.42
RPRPMLTLKIIFFCB08CA,升降機械,750000,13.22
RPVQMLRLKIIFFCB38CA,坡道機械,0,
RPVQMLRLKIIFFCB38CA,坡道機械,0,
RPVQMLRLKIIFFCB38CA,坡道平面,0,
RPTOMLRLKIIFFCB97CA,坡道平面,0,26.52
RPTOMLRLKIIFFCB97CA,坡道平面,0,26.52
RPPRMLRLKIIFFCB87CA,坡道平面,0,
RPPRMLRLKIIFFCB87CA,坡道平面,0,
RPPRMLRLKIIFFCB87CA,坡道平面,0,
RPWQMLRLKIIFFCB48CA,坡道平面,0,
RPWQMLRLKIIFFCB48CA,坡道機械,0,
RPWQMLRLKIIFFCB48CA,坡道機械,0,
RPRRMLRLKIIFFCB08CA,坡道平面,0,
RPRRMLRLKIIFFCB08CA,坡道機械,0,
RPRRMLRLKIIFFCB08CA,坡道機械,0,
RPQRMLRLKIIFFCB97CA,坡道機械,0,
RPQRMLRLKIIFFCB97CA,坡道機械,0,
RPQRMLRLKIIFFCB97CA,坡道平面,0,
RPQRMLRLKIIFFCB97CA,坡道平面,0,
RPSRMLRLKIIFFCB18CA,坡道平面,0,
RPSRMLRLKIIFFCB18CA,坡道平面,0,
RPSRMLRLKIIFFCB18CA,坡道平面,0,
RPVPMLLMKIIFFCB77CA,坡道平面,1550000,29.76
RPVPMLLMKIIFFCB77CA,升降機械,850000,13.22
RPUQMLLMKIIFFCB77CA,升降機械,700000,13.22
RPWTMLNJJHJFFCB08CA,一樓平面,1300000,29.76
RPTQMLLMKIIFFCB67CA,升降機械,850000,13.23
RPXTMLNJJHJFFCB18CA,升降機械,750000,13.22
RPRNNLNJJHJFFCB07CA,坡道平面,0,28.84
RPPUMLNJJHJFFCB47CA,升降機械,850000,13.23
RPTOMLOJJHJFFCB37CA,坡道平面,0,16.64
RPTOMLOJJHJFFCB37CA,坡道平面,0,29.68
RPSNNLNJJHJFFCB17CA,坡道平面,0,29.68
RPQOMLRKLHJFFBB57CA,坡道平面,0,23.19
RPUNMLQLKIIFFAB67CA,坡道機械,0,
RPPSMLQLKIIFFAB67CA,坡道平面,470000,
RPPSMLQLKIIFFAB67CA,坡道平面,470000,
RPXNMLKLKIIFFAB37CA,坡道平面,0,25.27
RPOOMLNLKIIFFAB86CA,坡道機械,0,12.09
RPOOMLNLKIIFFAB86CA,坡道機械,0,12.09
RPPOMLOLKIIFFAB07CA,坡道平面,0,12.94
RPUOMLRKKIIFFAB77CA,坡道平面,0,19.76
RPQPMLQKKIIFFAB37CA,坡道機械,0,
RPSNMLNKKIIFFAB07CA,坡道機械,0,11.74
RPRPMLKKKIIFFAB86CA,坡道機械,0,
RPVOMLNKKIIFFAB47CA,坡道機械,0,
RPWNMLKKKIIFFAB17CA,坡道機械,0,
RPQOMLQJKIIFFAB17CA,坡道機械,0,
RPTQMLPJKIIFFAB57CA,坡道平面,0,25.27
RPVPMLPJKIIFFAB67CA,坡道平面,0,25.05
RPVNMLPKKIIFFBB67CA,坡道平面,0,
RPQRMLTKKIIFFBB97CA,坡道平面,0,32.01
RPXQMLTKKIIFFBB58CA,坡道平面,0,32.01
RPPRMLTKKIIFFBB87CA,坡道平面,0,32.01
RPOOMLRKKIIFFBB27CA,坡道平面,0,30.35
RPSRMLTKKIIFFBB18CA,坡道平面,0,32.01
RPTRMLTKKIIFFBB28CA,坡道平面,0,32.01
RPTRMLTKKIIFFBB28CA,坡道平面,0,32.01
RPURMLTKKIIFFBB38CA,坡道平面,0,32.01
RPVRMLTKKIIFFBB48CA,坡道機械,0,18.22
RPVRMLTKKIIFFBB48CA,坡道機械,0,18.22
RPWRMLTKKIIFFBB58CA,坡道平面,0,32.01
RPPSMLTKKIIFFBB97CA,坡道平面,0,32.01
RPOSMLTKKIIFFBB87CA,坡道平面,0,32.01
RPSSMLTKKIIFFBB28CA,坡道機械,0,18.22
RPSSMLTKKIIFFBB28CA,坡道機械,0,18.22
RPQSMLTKKIIFFBB08CA,坡道平面,0,32.01
RPQSMLTKKIIFFBB08CA,坡道平面,0,32.01
RPXRMLTKKIIFFBB68CA,坡道平面,0,32.01
RPXRMLTKKIIFFBB68CA,坡道平面,0,32.01
RPOTMLTKKIIFFBB97CA,坡道平面,0,32.01
RPVSMLTKKIIFFBB58CA,坡道平面,0,32.01
RPPTMLTKKIIFFBB08CA,坡道機械,0,18.22
RPPTMLTKKIIFFBB08CA,坡道機械,0,18.22
RPWSMLTKKIIFFBB68CA,坡道平面,0,32.01
RPWSMLTKKIIFFBB68CA,坡道平面,0,32.01
RPTSMLTKKIIFFBB38CA,坡道機械,0,18.22
RPTSMLTKKIIFFBB38CA,坡道機械,0,18.22
RPSTMLTKKIIFFBB38CA,坡道平面,0,32.01
RPSTMLTKKIIFFBB38CA,坡道平面,0,29.94
RPORMLKLKIIFFBB96CA,坡道平面,0,
RPQTMLTKKIIFFBB18CA,坡道平面,0,32.01
RPTTMLTKKIIFFBB48CA,坡道平面,0,32.01
RPTTMLTKKIIFFBB48CA,坡道平面,0,32.01
RPVTMLTKKIIFFBB68CA,坡道平面,0,32.01
RPUTMLTKKIIFFBB58CA,坡道平面,0,32.01
RPVRMLKLKIIFFBB67CA,坡道平面,0,32.01
RPXRMLKLKIIFFBB87CA,坡道平面,0,32.01
RPQSMLKLKIIFFBB27CA,坡道機械,0,18.22
RPQSMLKLKIIFFBB27CA,坡道機械,0,18.22
RPSSMLKLKIIFFBB47CA,坡道機械,0,18.22
RPSSMLKLKIIFFBB47CA,坡道機械,0,18.22
RPRSMLKLKIIFFBB37CA,坡道平面,0,32.01
RPPSMLKLKIIFFBB17CA,坡道機械,0,18.22
RPPSMLKLKIIFFBB17CA,坡道機械,0,18.22
RPTSMLKLKIIFFBB57CA,坡道平面,0,32.01
RPTRMLKLKIIFFBB47CA,升降機械,0,
RPUSMLKLKIIFFBB67CA,坡道平面,0,32.01
RPUSMLKLKIIFFBB67CA,坡道平面,0,32.01
RPVSMLKLKIIFFBB77CA,坡道平面,0,29.94
RPWSMLKLKIIFFBB87CA,坡道平面,0,32.01
RPXSMLKLKIIFFBB97CA,坡道機械,0,18.22
RPXSMLKLKIIFFBB97CA,坡道機械,0,18.22
RPOTMLKLKIIFFBB17CA,坡道平面,0,32.01
RPOTMLKLKIIFFBB17CA,坡道平面,0,32.01
RPPTMLKLKIIFFBB27CA,坡道平面,0,32.01
RPPTMLKLKIIFFBB27CA,坡道平面,0,32.01
RPQTMLKLKIIFFBB37CA,坡道機械,0,18.22
RPQTMLKLKIIFFBB37CA,坡道機械,0,18.22
RPSTMLKLKIIFFBB57CA,坡道平面,0,32.01
RPSTMLKLKIIFFBB57CA,坡道平面,0,32.01
RPRTMLKLKIIFFBB47CA,坡道機械,0,18.22
RPRTMLKLKIIFFBB47CA,坡道機械,0,18.22
RPTTMLKLKIIFFBB67CA,坡道機械,0,18.22
RPTTMLKLKIIFFBB67CA,坡道機械,0,18.22
RPUTMLKLKIIFFBB77CA,坡道平面,0,32.01
RPQNMLLLKIIFFBB86CA,坡道平面,0,
RPQNMLLLKIIFFBB86CA,坡道平面,0,
RPPNMLLLKIIFFBB76CA,坡道平面,0,
RPXVMLNLKIIFFBB58CA,坡道機械,0,6.88
RPXVMLNLKIIFFBB58CA,坡道機械,0,6.88
RPWNMLNLKIIFFBB67CA,坡道平面,0,32.39
RPWNMLNLKIIFFBB67CA,坡道平面,0,32.39
RPXNMLNLKIIFFBB77CA,坡道平面,1100000,32.39
RPXNMLNLKIIFFBB77CA,坡道平面,1100000,32.39
RPOOMLNLKIIFFBB96CA,坡道平面,1000000,32.39
RPOOMLNLKIIFFBB96CA,坡道平面,1050000,32.39
RPOOMLNLKIIFFBB96CA,坡道平面,1050000,32.39
RPPOMLNLKIIFFBB07CA,坡道平面,1300000,32.39
RPPOMLNLKIIFFBB07CA,坡道平面,1300000,32.39
RPQOMLNLKIIFFBB17CA,坡道平面,1160000,32.39
RPQOMLNLKIIFFBB17CA,坡道平面,1160000,32.39
RPQOMLNLKIIFFBB17CA,坡道平面,1160000,32.39
RPSOMLNLKIIFFBB37CA,坡道平面,1050000,32.39
RPSOMLNLKIIFFBB37CA,坡道平面,1050000,32.39
RPSOMLNLKIIFFBB37CA,坡道平面,1000000,32.39
RPROMLNLKIIFFBB27CA,坡道平面,1200000,32.39
RPROMLNLKIIFFBB27CA,坡道平面,1200000,32.39
RPROMLNLKIIFFBB27CA,坡道平面,1200000,32.39
RPUOMLNLKIIFFBB57CA,坡道平面,1100000,32.39
RPUOMLNLKIIFFBB57CA,坡道平面,1100000,32.39
RPVOMLNLKIIFFBB67CA,坡道平面,1200000,32.39
RPVOMLNLKIIFFBB67CA,坡道平面,1200000,32.39
RPXOMLNLKIIFFBB87CA,坡道平面,1200000,32.39
RPXOMLNLKIIFFBB87CA,坡道平面,1200000,32.39
RPWOMLNLKIIFFBB77CA,坡道平面,0,32.39
RPWOMLNLKIIFFBB77CA,坡道平面,0,32.39
RPSPMLNLKIIFFBB47CA,坡道平面,1200000,32.39
RPSPMLNLKIIFFBB47CA,坡道平面,1200000,32.39
RPTNMLNLKIIFFBB37CA,坡道平面,1200000,32.39
RPTNMLNLKIIFFBB37CA,坡道平面,1200000,32.39
RPQPMLNLKIIFFBB27CA,坡道平面,1300000,32.39
RPQPMLNLKIIFFBB27CA,坡道平面,1300000,32.39
RPOPMLNLKIIFFBB07CA,坡道平面,1100000,32.39
RPOPMLNLKIIFFBB07CA,坡道平面,1100000,32.39
RPUNMLNLKIIFFBB47CA,坡道平面,1200000,32.39
RPUNMLNLKIIFFBB47CA,坡道平面,1200000,32.39
RPUNMLNLKIIFFBB47CA,坡道平面,1200000,32.39
RPVUMLKKKIIFFBB87CA,坡道機械,0,
RPVSMLTJKIIFFBB48CA,坡道平面,0,28.43
RPOVMLKKKIIFFBB27CA,坡道平面,0,
RPTSMLMKKIIFFBB67CA,坡道平面,0,
RPXVMLKKKIIFFBB18CA,坡道平面,0,
RPXPMLLKKIIFFBB67CA,坡道平面,0,
RPOWMLKKKIIFFBB37CA,坡道平面,0,25.36
RPWOMLLKKIIFFBB47CA,坡道機械,0,
RPSNMLLKKIIFFBB96CA,升降平面,0,39.59
RPURMLTJKIIFFBB28CA,坡道機械,0,
RPVNMLTLKIIFFBB18CA,坡道機械,0,24.10
RPVNMLTLKIIFFBB18CA,坡道機械,0,24.10
RPXNMLTLKIIFFBB38CA,坡道機械,0,24.10
RPXNMLTLKIIFFBB38CA,坡道機械,0,24.10
RPQOMLTLKIIFFBB77CA,坡道平面,1250000,29.84
RPWNMLTLKIIFFBB28CA,坡道機械,0,24.10
RPWNMLTLKIIFFBB28CA,坡道機械,0,24.10
RPWNMLTLKIIFFBB28CA,坡道平面,0,31.91
RPOOMLTLKIIFFBB57CA,坡道機械,0,24.10
RPOOMLTLKIIFFBB57CA,坡道機械,0,24.10
RPPOMLTLKIIFFBB67CA,坡道機械,0,24.10
RPPOMLTLKIIFFBB67CA,坡道機械,0,24.10
RPSOMLTLKIIFFBB97CA,坡道機械,0,24.10
RPSOMLTLKIIFFBB97CA,坡道機械,0,24.10
RPROMLTLKIIFFBB87CA,坡道平面,1250000,31.91
RPTOMLTLKIIFFBB08CA,坡道機械,800000,24.10
RPUOMLTLKIIFFBB18CA,坡道平面,0,29.84
RPUOMLTLKIIFFBB18CA,坡道平面,0,29.84
RPVOMLTLKIIFFBB28CA,坡道平面,1250000,31.91
RPXRMLSLKIIFFBB68CA,坡道平面,1500000,27.23
RPOSMLSLKIIFFBB87CA,坡道機械,850000,13.62
RPQSMLSLKIIFFBB08CA,坡道平面,1100000,27.23
RPWOMLTLKIIFFBB38CA,坡道平面,1350000,31.91
RPPSMLSLKIIFFBB97CA,坡道平面,1000000,27.23
RPSSMLSLKIIFFBB28CA,坡道平面,1500000,27.23
RPTSMLSLKIIFFBB38CA,坡道機械,750000,13.62
RPUSMLSLKIIFFBB48CA,坡道平面,1000000,27.23
RPVSMLSLKIIFFBB58CA,坡道平面,1100000,27.23
RPXSMLSLKIIFFBB78CA,坡道平面,1100000,27.23
RPOTMLSLKIIFFBB97CA,坡道平面,1100000,27.23
RPRTMLSLKIIFFBB28CA,坡道機械,850000,13.62
RPPTMLSLKIIFFBB08CA,坡道平面,1200000,27.23
RPQTMLSLKIIFFBB18CA,坡道平面,1400000,27.23
RPSTMLSLKIIFFBB38CA,坡道平面,1500000,27.23
RPTTMLSLKIIFFBB48CA,坡道平面,1400000,27.23
RPWTMLSLKIIFFBB78CA,坡道平面,1000000,27.23
RPOUMLSLKIIFFBB08CA,坡道機械,750000,13.62
RPQUMLSLKIIFFBB28CA,坡道平面,1400000,27.23
RPPUMLSLKIIFFBB18CA,坡道平面,1500000,27.23
RPSUMLSLKIIFFBB48CA,坡道機械,750000,13.62
RPRUMLSLKIIFFBB38CA,坡道機械,750000,13.62
RPTUMLSLKIIFFBB58CA,坡道平面,1400000,27.23
RPVUMLSLKIIFFBB78CA,坡道平面,1500000,27.23
RPUUMLSLKIIFFBB68CA,坡道機械,650000,13.62
RPOPMLTLKIIFFBB67CA,坡道平面,1200000,31.91
RPPPMLTLKIIFFBB77CA,坡道平面,1250000,29.84
RPQPMLTLKIIFFBB87CA,坡道平面,1450000,31.91
RPRPMLTLKIIFFBB97CA,坡道平面,0,31.91
RPRPMLTLKIIFFBB97CA,坡道平面,0,29.84
RPRPMLTLKIIFFBB97CA,坡道機械,0,24.10
RPTPMLTLKIIFFBB18CA,坡道機械,700000,24.10
RPSPMLTLKIIFFBB08CA,坡道機械,0,24.10
RPSPMLTLKIIFFBB08CA,坡道機械,0,24.10
RPVPMLTLKIIFFBB38CA,坡道平面,0,31.91
RPVPMLTLKIIFFBB38CA,坡道平面,0,31.91
RPWPMLTLKIIFFBB48CA,坡道平面,0,31.91
RPWPMLTLKIIFFBB48CA,坡道平面,0,31.91
RPUPMLTLKIIFFBB28CA,坡道平面,0,31.91
RPUPMLTLKIIFFBB28CA,坡道平面,0,31.91
RPXPMLTLKIIFFBB58CA,坡道機械,0,24.10
RPXPMLTLKIIFFBB58CA,坡道機械,0,24.10
RPOQMLTLKIIFFBB77CA,坡道平面,0,31.91
RPOQMLTLKIIFFBB77CA,坡道平面,0,31.91
RPOQMLTLKIIFFBB77CA,坡道平面,0,29.84
RPOQMLTLKIIFFBB77CA,坡道平面,0,29.84
SPOQMLTLKIIFFBB87CA,坡道平面,0,31.91
SPOQMLTLKIIFFBB87CA,坡道平面,0,29.84
RPQQMLTLKIIFFBB97CA,坡道平面,1350000,29.84
RPPQMLTLKIIFFBB87CA,坡道平面,0,31.91
RPPQMLTLKIIFFBB87CA,坡道平面,0,31.91
RPRQMLTLKIIFFBB08CA,坡道機械,0,24.10
RPRQMLTLKIIFFBB08CA,坡道機械,0,24.10
RPSQMLTLKIIFFBB18CA,坡道平面,1350000,31.91
RPVQMLTLKIIFFBB48CA,坡道平面,1200000,31.91
RPTQMLTLKIIFFBB28CA,坡道平面,0,31.91
RPTQMLTLKIIFFBB28CA,坡道平面,0,31.91
RPUQMLTLKIIFFBB38CA,坡道平面,0,31.91
RPUQMLTLKIIFFBB38CA,坡道平面,0,31.91
RPWQMLTLKIIFFBB58CA,坡道平面,0,31.91
RPWQMLTLKIIFFBB58CA,坡道平面,0,31.91
RPXQMLTLKIIFFBB68CA,坡道平面,0,31.91
RPXQMLTLKIIFFBB68CA,坡道平面,0,31.91
RPORMLTLKIIFFBB87CA,坡道機械,800000,24.10
RPSRMLTLKIIFFBB28CA,坡道平面,0,31.91
RPSRMLTLKIIFFBB28CA,坡道平面,0,29.84
RPSRMLTLKIIFFBB28CA,坡道機械,0,24.10
RPQRMLTLKIIFFBB08CA,坡道平面,0,29.84
RPQRMLTLKIIFFBB08CA,坡道平面,0,31.91
RPTRMLTLKIIFFBB38CA,坡道機械,800000,24.10
RPPRMLTLKIIFFBB97CA,坡道平面,0,31.91
RPPRMLTLKIIFFBB97CA,坡道機械,0,24.10
RPURMLTLKIIFFBB48CA,坡道平面,0,31.91
RPURMLTLKIIFFBB48CA,坡道平面,0,31.91
RPXRMLTLKIIFFBB78CA,坡道機械,800000,24.10
RPWRMLTLKIIFFBB68CA,坡道平面,0,29.84
RPWRMLTLKIIFFBB68CA,坡道平面,0,29.84
RPVRMLTLKIIFFBB58CA,坡道平面,1450000,31.91
RPOSMLTLKIIFFBB97CA,坡道平面,0,31.91
RPOSMLTLKIIFFBB97CA,坡道平面,0,31.91
RPPSMLTLKIIFFBB08CA,坡道平面,0,31.91
RPPSMLTLKIIFFBB08CA,坡道平面,0,31.91
RPQSMLTLKIIFFBB18CA,坡道平面,0,31.91
RPQSMLTLKIIFFBB18CA,坡道平面,0,31.91
RPRSMLTLKIIFFBB28CA,坡道平面,0,31.91
RPRSMLTLKIIFFBB28CA,坡道平面,0,31.91
RPTSMLTLKIIFFBB48CA,坡道機械,0,24.10
RPTSMLTLKIIFFBB48CA,坡道機械,0,24.10
RPSSMLTLKIIFFBB38CA,坡道平面,1350000,31.91
RPQOMLSLKIIFFBB67CA,坡道機械,0,13.62
RPQOMLSLKIIFFBB67CA,坡道機械,0,13.62
RPUSMLTLKIIFFBB58CA,坡道平面,0,31.91
RPUSMLTLKIIFFBB58CA,坡道平面,0,31.91
RPUSMLTLKIIFFBB58CA,坡道機械,0,24.10
RPROMLSLKIIFFBB77CA,坡道平面,1400000,27.23
RPSOMLSLKIIFFBB87CA,坡道平面,1100000,27.23
