編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLQKJHJFFBA67CA,漢中段一小段,10.00,都市：商
RPUPMLQKJHJFFBA67CA,漢中段一小段,36.00,都市：商
RPOOMLNLKIIFFBA86CA,莒光段一小段,.14,都市：住
RPOOMLNLKIIFFBA86CA,莒光段一小段,.28,都市：住
RPOOMLNLKIIFFBA86CA,莒光段一小段,4.40,都市：住
RPOOMLNLKIIFFBA86CA,莒光段一小段,50.30,都市：住
RPVOMLLMKIIFFDA67CA,中南段二小段,31.10,都市：住
RPSOMLLMKIIFFDA37CA,虎林段一小段,16.50,都市：商
RPRQMLLMKIIFFDA47CA,延壽段一小段,6.26,都市：住
RPSOMLLMKIIFFDA37CA,虎林段一小段,14.75,都市：商
RPXNMLQLKIIFFBA97CA,萬大段一小段,21.99,都市：住
RPPNMLKMKIIFFDA86CA,西松段一小段,11.40,都市：商
RPWOMLKMKIIFFDA67CA,吳興段二小段,17.32,都市：住
RPXNMLOLKIIFFDA97CA,福德段一小段,.05,都市：其他
RPXNMLOLKIIFFDA97CA,福德段一小段,9.75,都市：其他
RPXNMLOLKIIFFDA97CA,福德段一小段,18.66,都市：其他
RPXNMLOLKIIFFDA97CA,福德段二小段,21.00,都市：其他
RPORMLKMKIIFFDA17CA,南港段二小段,24.08,都市：商
RPPRMLMJJHJFFDA07CA,吳興段二小段,31.10,都市：住
RPVOMLKMKIIFFDA57CA,吳興段三小段,33.88,都市：住
RPOQMLKLJHJFFBA66CA,青年段一小段,10.31,都市：其他
RPQNMLOLKIIFFDA27CA,和段二小段,13.49,都市：住
RPVOMLPLKIIFFDA97CA,玉成段四小段,25.30,都市：住
RPTOMLOLKIIFFDA67CA,逸仙段三小段,.28,都市：住
RPTOMLOLKIIFFDA67CA,逸仙段三小段,.12,都市：住
RPTOMLOLKIIFFDA67CA,逸仙段三小段,.23,都市：商
RPSPMLQLKIIFFDA87CA,雅祥段二小段,15.68,都市：商
RPPQMLRLKIIFFDA77CA,南港段三小段,101.21,都市：工
RPXQMLOKJHJFFDA08CA,向陽段,37.08,都市：住
RPRQMLKLJHJFFDA17CA,中南段一小段,34.00,都市：其他
RPRQMLKLJHJFFDA17CA,中南段五小段,64.00,都市：其他
RPPPMLOLKIIFFDA37CA,永春段一小段,21.03,都市：住
RPVQMLKKJHJFFDA47CA,寶清段一小段,11.03,都市：商
RPTQMLRLKHJFFCA08CA,潭美段五小段,27.08,都市：其他
RPWOMLOLKIIFFDA97CA,永春段三小段,26.15,都市：住
RPTSMLQLKIIFFDA28CA,向陽段,.47,都市：住
RPPPMLNLKIIFFDA27CA,祥和段二小段,21.57,都市：商
RPSNMLOLKIIFFCA37CA,中山段三小段,4.21,都市：商
RPPNMLPLKIIFFCA17CA,康寧段四小段,10.35,都市：住
RPPNMLPLKIIFFCA17CA,康寧段四小段,1.32,都市：住
RPPNMLPLKIIFFCA17CA,康寧段四小段,25.25,都市：住
RPSNMLRLKIIFFCA67CA,碧湖段一小段,1031.00,都市：其他
RPSRMLOLKIIFFCA77CA,吉林段二小段,37.82,都市：商
RPSRMLOLKIIFFCA77CA,吉林段二小段,5.59,都市：住
RPQNMLOLKIIFFCA17CA,德惠段四小段,3.47,都市：商
RPUNMLOLKIIFFCA57CA,榮星段七小段,26.40,都市：住
RPQRMLQLKIIFFCA77CA,西湖段一小段,36.53,都市：住
RPPNMLRLKIIFFCA37CA,文德段五小段,52.09,都市：工
RPPNMLLJJHJFFCA09CA,康寧段三小段,3.85,都市：住
RPQNMLQJJHJFFCA07CA,吉林段二小段,16.77,都市：其他
RPWOMLPLKIIFFCA97CA,文德段三小段,37.65,都市：住
RPTPMLLMKIIFFCA47CA,文德段三小段,7.21,都市：住
RPTPMLLMKIIFFCA47CA,文德段三小段,10.13,都市：住
RPROMLLMKIIFFCA17CA,大湖段二小段,39.38,都市：住
RPXRMLMJJHJFFCA77CA,德惠段三小段,7.35,都市：商
RPQRMLLMKIIFFCA37CA,西湖段四小段,2004.13,都市：工
RPQRMLLMKIIFFCA37CA,西湖段四小段,3271.82,都市：工
RPRNMLLMKIIFFCA07CA,潭美段五小段,33.45,都市：住
RPOQMLQLKIIFFCA47CA,舊宗段,90.56,都市：工
RPSNMLLMKIIFFCA17CA,潭美段五小段,33.48,都市：住
RPTRMLQLKIIFFCA08CA,康寧段二小段,22.56,都市：住
RPRSMLKKJHJFFCA17CA,北安段二小段,25.33,都市：住
RPRPMLKKJHJFFCA86CA,碧湖段一小段,34.32,都市：住
RPRPMLKKJHJFFCA86CA,碧湖段一小段,.14,都市：其他
RPRPMLKKJHJFFCA86CA,碧湖段一小段,2.74,都市：住
RPVPMLSJJHJFFCA97CA,潭美段五小段,51.22,都市：住
RPTNMLLMKIIFFCA27CA,潭美段五小段,33.45,都市：住
RPURMLRJJHJFFCA97CA,北安段一小段,.34,都市：住
RPURMLRJJHJFFCA97CA,北安段一小段,5.14,都市：住
RPURMLRJJHJFFCA97CA,北安段一小段,.04,都市：住
RPURMLRJJHJFFCA97CA,北安段一小段,.65,都市：住
RPVPMLNKJHJFFCA57CA,潭美段五小段,26.60,都市：其他
RPQOMLOKJHJFFCA07CA,潭美段五小段,42.46,都市：其他
RPPOMLOKJHJFFCA96CA,潭美段五小段,62.46,都市：其他
RPROMLOKJHJFFCA17CA,潭美段五小段,24.64,都市：其他
RPWQMLNKJHJFFCA77CA,潭美段五小段,24.40,都市：其他
RPURMLNKJHJFFCA67CA,潭美段五小段,24.64,都市：其他
RPROMLRKJHJFFCA47CA,潭美段五小段,27.33,都市：其他
RPVPMLNKJHJFFEA77CA,立農段三小段,2.30,都市：住
RPVPMLNKJHJFFEA77CA,立農段三小段,25.20,都市：住
SPQNMLOKJHJFFCA07CA,潭美段五小段,39.28,都市：其他
RPWNMLQKJHJFFCA77CA,潭美段五小段,24.40,都市：其他
RPVQMLRJJHJFFCA97CA,榮星段五小段,26.67,都市：住
RPPSMLRKJHJFFCA67CA,潭美段五小段,48.32,都市：住
RPPTMLRKJHJFFEA97CA,桃源段五小段,30.47,都市：住
RPUWMLKLJHJFFEA18CA,三玉段四小段,82.00,都市：其他
RPXPMLMJJHJFFEA77CA,溫泉段四小段,59.78,都市：商
RPQWMLKLJHJFFEA77CA,振興段一小段,25.15,都市：其他
RPQTMLKLJHJFFCA27CA,文德段二小段,.33,都市：其他
RPQTMLKLJHJFFCA27CA,文德段二小段,4.33,都市：其他
RPQTMLKLJHJFFCA27CA,文德段二小段,1.00,都市：其他
RPQTMLKLJHJFFCA27CA,文德段二小段,2.00,都市：其他
RPQNMLOKJHJFFCA96CA,潭美段五小段,33.92,都市：其他
RPRQMLKLJHJFFCA07CA,長春段三小段,9.82,都市：住
RPVWMLRKJHJFFEA88CA,富安段三小段,165.31,都市：其他
RPPNMLPLKIIFFEA37CA,富安段三小段,63.60,都市：其他
RPWNMLNKJHJFFEA67CA,行義段四小段,11.68,都市：住
RPTNMLOLKIIFFEA67CA,開明段一小段,53.00,都市：住
RPTNMLOLKIIFFEA67CA,開明段一小段,4.00,都市：其他
RPQNMLOJJHJFFEA07CA,立農段三小段,.25,都市：住
RPSQMLNJJHJFFEA47CA,行義段一小段,88.60,都市：住
RPXNMLLMKIIFFEA87CA,文林段一小段,1.33,都市：住
RPXNMLLMKIIFFEA87CA,文林段一小段,.01,都市：住
RPOOMLLMKIIFFEA07CA,天母段二小段,20.58,都市：住
RPUNMLOLKIIFFEA77CA,奇岩段五小段,33.32,都市：工
RPXNMLOLKIIFFFA18CA,金華段二小段,3.92,都市：商
RPPNMLSLKIIFFEA67CA,文林段三小段,11.94,都市：商
RPTOMLNJJHJFFFA47CA,仁愛段六小段,16.72,都市：住
RPRNMLRJJHJFFFA57CA,仁愛段六小段,12.86,都市：住
RPORMLPLKIIFFEA67CA,秀山段二小段,16.51,都市：住
RPORMLPLKIIFFEA67CA,開明段三小段,1.18,都市：住
RPTNMLOLKIIFFFA77CA,通化段一小段,9.00,都市：商
RPTNMLOLKIIFFFA77CA,通化段一小段,6.15,都市：商
RPVOMLNJJHJFFFA67CA,仁愛段六小段,7.72,都市：住
RPPNMLRJJHJFFFA37CA,仁愛段六小段,21.86,都市：住
RPWNMLRJJHJFFFA08CA,仁愛段六小段,8.66,都市：住
RPTOMLKKJHJFFFA27CA,通化段六小段,10.75,都市：其他
RPTOMLKKJHJFFFA27CA,通化段六小段,4.60,都市：其他
RPTOMLKKJHJFFFA27CA,通化段六小段,.79,都市：其他
RPTOMLKKJHJFFFA27CA,通化段六小段,15.35,都市：其他
RPTOMLKKJHJFFFA27CA,通化段六小段,8.42,都市：其他
RPVNMLRJJHJFFFA97CA,仁愛段六小段,19.68,都市：住
RPROMLRJJHJFFFA67CA,仁愛段六小段,7.88,都市：住
RPTPMLKLJHJFFFA47CA,通化段三小段,6.00,都市：其他
RPPNMLMLJHJFFAA66DA,永昌段四小段,11.11,都市：住
RPTNMLOLKIIFFBA47DA,萬華段二小段,.28,都市：商
RPTNMLOLKIIFFBA47DA,萬華段二小段,.19,都市：商
RPTNMLOLKIIFFBA47DA,萬華段二小段,.06,都市：商
RPTNMLOLKIIFFBA47DA,萬華段二小段,5.84,都市：其他
RPUNMLNLKIIFFBA47DA,圓環段三小段,.56,都市：商
RPUNMLNLKIIFFBA47DA,圓環段三小段,4.99,都市：商
RPRPMLPLKIIFFBA57DA,橋北段一小段,17.60,都市：住
RPPRMLRLKIIFFCA87DA,德惠段四小段,6.90,都市：商
RPRQMLNLKIIFFCA57DA,中山段一小段,4.31,都市：商
RPURMLPLKIIFFCA18DA,長春段三小段,27.00,都市：住
RPSOMLMJJHJFFCA07DA,金泰段,10.74,都市：商
RPVRMLPLKIIFFCA28DA,長春段三小段,27.00,都市：住
RPOQMLPLKIIFFCA47DA,舊宗段,370.77,都市：工
RPOQMLPLKIIFFCA47DA,舊宗段,13.99,都市：工
RPPTMLNLKIIFFCA67DA,長安段四小段,7.17,都市：住
RPQTMLNLKIIFFCA77DA,中山段一小段,3.65,都市：商
RPXNMLRJJHJFFFA18CA,仁愛段六小段,6.73,都市：住
RPQPMLOLKIIFFDA57DA,民生段,18.89,都市：其他
RPQRMLLMKIIFFDA57DA,三興段三小段,29.25,都市：住
RPURMLQLKIIFFDA38DA,新光段二小段,21.15,都市：住
RPQNMLPJJHJFFDA17DA,南港段一小段,16.77,都市：住
RPUPMLSLJHJFFCA08CA,潭美段五小段,53.09,都市：住
RPOOMLOLKIIFFEA37DA,百齡段二小段,3.05,都市：工
RPOOMLOLKIIFFEA37DA,百齡段五小段,.00,都市：工
RPTPMLLMKIIFFEA77DA,新民段二小段,9.80,都市：其他
RPXNMLRLJHJFFDA28DA,信義段三小段,50.31,都市：其他
RPPPMLOLKIIFFEA57DA,海光段三小段,51.80,都市：住
RPROMLRLKIIFFEA97DA,開明段一小段,35.50,都市：住
RPUNMLSLKIIFFEA28DA,三玉段三小段,7.39,都市：住
RPTNMLSJJHJFFFA87CA,學府段三小段,20.75,都市：住
RPTNMLSJJHJFFFA87CA,學府段三小段,4.85,都市：住
RPTNMLSJJHJFFFA87CA,學府段三小段,4.97,都市：其他
RPTPMLOLKIIFFDA87DA,和段四小段,21.00,都市：住
RPSNMLMJJHJFFEA17DA,永新段一小段,40.75,都市：住
RPSOMLOLKIIFFEA77DA,立農段三小段,34.50,都市：住
RPSRMLQLKIIFFEA28DA,桃源段四小段,88.62,都市：住
RPQOMLOLKIIFFDA47DA,吳興段一小段,55.00,都市：住
RPORMLRLKIIFFEA97DA,新民段二小段,4.03,都市：其他
RPORMLRLKIIFFEA97DA,開明段二小段,.92,都市：其他
RPORMLRLKIIFFEA97DA,大業段一小段,.02,都市：其他
RPSNMLQLKIIFFEA87DA,平等段二小段,1773.65,都市：其他
RPUQMLNLKIIFFEA08DA,三玉段三小段,11.24,都市：住
RPWOMLKMKIIFFEA87DA,永新段二小段,4.19,都市：住
RPWOMLKMKIIFFEA87DA,永新段二小段,.61,都市：住
RPTRMLRLKIIFFEA48DA,溫泉段一小段,3.23,都市：商
RPTRMLRLKIIFFEA48DA,溫泉段一小段,6.23,都市：住
RPXOMLKMKIIFFEA97DA,永新段二小段,2.09,都市：住
RPXOMLKMKIIFFEA97DA,永新段二小段,.31,都市：住
RPQOMLOLKIIFFEA57DA,立農段三小段,56.50,都市：住
RPVOMLKMKIIFFEA77DA,永新段二小段,2.49,都市：住
RPVOMLKMKIIFFEA77DA,永新段二小段,.36,都市：住
RPUPMLKMKIIFFEA77DA,桃源段四小段,97.24,都市：住
RPUPMLKMKIIFFEA77DA,桃源段四小段,59.82,都市：住
RPSNMLSLKIIFFEA08DA,永平段二小段,18.10,都市：住
RPSNMLSLKIIFFEA08DA,永平段二小段,11.82,都市：住
RPSNMLSLKIIFFEA08DA,永平段二小段,.19,都市：住
RPRNMLSLKIIFFEA97DA,福林段三小段,31.20,都市：住
RPVNMLSLKIIFFEA38DA,振興段一小段,68.09,都市：住
RPRSMLRLKIIFFDA28DA,敦化段五小段,29.49,都市：住
RPUNMLQKJHJFFDA77DA,寶清段一小段,29.50,都市：住
RPOPMLQLKIIFFDA57DA,吳興段二小段,17.46,都市：住
RPWPMLKMKIIFFEA97DA,新民段二小段,17.41,都市：住
RPWPMLKMKIIFFEA97DA,新民段二小段,.13,都市：其他
RPQOMLQLKIIFFDA67DA,吳興段三小段,38.71,都市：住
RPOQMLOKJHJFFDA27DA,敦化段二小段,7.31,都市：其他
RPOQMLOKJHJFFDA27DA,敦化段二小段,4.85,都市：其他
RPOQMLOKJHJFFDA27DA,敦化段二小段,2.62,都市：其他
RPOQMLOKJHJFFDA27DA,敦化段二小段,5.85,都市：其他
RPOQMLOKJHJFFDA27DA,敦化段二小段,15.77,都市：其他
RPOQMLOKJHJFFDA27DA,敦化段二小段,118.62,都市：其他
RPOQMLOKJHJFFDA27DA,敦化段二小段,4.15,都市：其他
RPUQMLPLKIIFFDA18DA,三興段三小段,37.50,都市：住
RPWSMLRJJHJFFEA58DA,福順段二小段,33.83,都市：住
RPWOMLKMKIIFFCA67DA,北安段四小段,786.80,都市：其他
RPRNMLSLKIIFFCA77DA,碧湖段一小段,29.59,都市：住
RPPQMLPLKIIFFDA67DA,新光段二小段,21.15,都市：住
RPQPMLNJJHJFFCA07DA,榮星段五小段,14.57,都市：住
RPRRMLLMKIIFFCA57DA,康寧段三小段,39.79,都市：住
RPXRMLKMKIIFFCA08DA,東湖段三小段,34.74,都市：住
RPXQMLRLKIIFFCA58DA,文德段四小段,21.89,都市：住
RPOPMLKMKIIFFCA96DA,北安段四小段,786.80,都市：其他
UPWOMLKMKIIFFCA97DA,北安段四小段,623.40,都市：其他
TPWOMLKMKIIFFCA87DA,北安段四小段,360.20,都市：其他
SPOPMLKMKIIFFCA07DA,北安段四小段,192.60,都市：其他
TPOPMLKMKIIFFCA17DA,北安段四小段,360.20,都市：其他
UPOPMLKMKIIFFCA27DA,北安段四小段,623.40,都市：其他
RPPPMLKMKIIFFCA07DA,北安段四小段,3941.60,都市：其他
RPQQMLQLKIIFFDA87DA,中南段五小段,70.41,都市：住
RPQQMLQLKIIFFDA87DA,中南段五小段,.00,都市：住
RPXOMLLLJHJFFCA67DA,榮星段二小段,31.72,都市：住
RPQNMLRLKIIFFFA87DA,仁愛段一小段,38.68,都市：住
RPSQMLKLJHJFFCA27DA,金泰段,3.89,都市：其他
RPTNMLQLKIIFFFA08DA,瑞安段三小段,37.50,都市：住
RPTNMLQLKIIFFFA08DA,瑞安段三小段,6.50,都市：其他
RPSOMLPLKIIFFFA97DA,復興段一小段,15.86,都市：住
RPPPMLMJJHJFFCA86DA,文德段三小段,4.09,都市：住
RPPPMLMJJHJFFCA86DA,文德段三小段,12.94,都市：住
RPPPMLMJJHJFFCA86DA,文德段三小段,2.40,都市：住
SPWOMLKMKIIFFCA77DA,北安段四小段,192.60,都市：其他
RPPPMLNKJHJFFBA96DA,市府段二小段,31.75,都市：商
RPPPMLNKJHJFFBA96DA,市府段二小段,.75,都市：其他
RPWNMLQLKIIFFCA08DA,東湖段一小段,39.14,都市：住
RPRPMLRLKIIFFFA18DA,大安段一小段,18.15,都市：其他
RPUOMLQLKIIFFFA28DA,懷生段四小段,19.08,都市：住
RPPOMLKKJHJFFBA56DA,大同段一小段,31.51,都市：住
RPWOMLQLKIIFFFA48DA,大安段三小段,9.93,都市：其他
RPXNMLSJJHJFFFA28CA,仁愛段二小段,1.06,都市：住
RPWNMLQLKIIFFFA28CA,辛亥段四小段,.20,都市：其他
RPPQMLOKJHJFFFA47CA,懷生段一小段,32.03,都市：住
RPWNMLRJJHJFFAA67DA,政大段二小段,1137.00,都市：住
RPUOMLMJJHJFFFA47CA,仁愛段六小段,101.00,都市：住
RPPQMLRJJHJFFFA67CA,懷生段二小段,7.60,都市：商
RPWNMLNJJHJFFFA67CA,金華段一小段,26.99,都市：住
RPWNMLLMKIIFFFA87CA,復興段三小段,19.68,都市：住
RPOPMLMJJHJFFFA96CA,仁愛段二小段,32.41,都市：住
RPSNMLPLKIIFFFA77CA,金華段二小段,11.71,都市：住
RPROMLOLKIIFFFA67CA,懷生段二小段,26.29,都市：住
RPPOMLMJJHJFFFA96CA,仁愛段二小段,12.26,都市：商
RPPOMLMJJHJFFFA96CA,仁愛段二小段,6.24,都市：商
RPPOMLMJJHJFFFA96CA,仁愛段二小段,.03,都市：其他
RPPOMLMJJHJFFFA96CA,仁愛段二小段,.21,都市：其他
RPVPMLMJJHJFFFA67CA,通化段二小段,28.00,都市：商
RPUOMLRLJHJFFEA08CA,振興段三小段,15.64,都市：商
RPTOMLRLJHJFFEA97CA,振興段三小段,8.44,都市：商
RPWOMLRLJHJFFEA28CA,振興段三小段,15.02,都市：商
RPPOMLRLJHJFFEA57CA,振興段三小段,9.09,都市：商
RPOOMLRLJHJFFEA47CA,振興段三小段,9.42,都市：商
RPPPMLRLJHJFFEA67CA,振興段三小段,9.20,都市：商
RPSPMLRLJHJFFEA97CA,振興段三小段,9.35,都市：商
RPQPMLRLJHJFFEA77CA,振興段三小段,11.68,都市：商
RPXOMLRLJHJFFEA38CA,振興段三小段,10.42,都市：商
RPOPMLRLJHJFFEA57CA,振興段三小段,10.10,都市：商
RPQOMLRLJHJFFEA67CA,振興段三小段,9.00,都市：商
RPOQMLRLJHJFFEA67CA,振興段三小段,9.29,都市：商
RPROMLRLJHJFFEA77CA,振興段三小段,9.09,都市：商
RPWPMLRLJHJFFEA38CA,振興段三小段,9.35,都市：商
RPPQMLRLJHJFFEA77CA,振興段三小段,11.68,都市：商
RPUPMLRLJHJFFEA18CA,振興段三小段,9.75,都市：商
RPQRMLPLKIIFFEA87CA,光華段四小段,22.93,都市：住
RPPRMLPLKIIFFEA77CA,百齡段三小段,22.75,都市：商
RPQQMLRLJHJFFEA87CA,振興段三小段,9.35,都市：商
RPPQMLQLKIIFFEA77CA,菁山段一小段,2073.22,都市：其他
RPXPMLRLJHJFFEA48CA,振興段三小段,15.64,都市：商
RPTNMLQJJHJFFEA57CA,開明段二小段,104.00,都市：其他
RPVNMLRLKIIFFEA18CA,海光段三小段,22.99,都市：住
RPQNMLQJJHJFFEA27CA,芝山段二小段,.23,都市：住
RPPNMLQLKIIFFEA47CA,秀山段二小段,17.74,都市：住
RPPNMLQLKIIFFEA47CA,秀山段二小段,1.48,都市：其他
RPWNMLRLJHJFFEA18CA,振興段三小段,13.28,都市：商
RPTNMLLKJHJFFEA17CA,芝山段二小段,11.22,都市：其他
RPTPMLRLJHJFFEA08CA,振興段三小段,16.50,都市：商
RPQNMLRJJHJFFEA37CA,新民段四小段,5.68,都市：其他
RPOQMLQLKIIFFEA67CA,崇仰段三小段,14.01,都市：住
RPWPMLTJJHJFFEA38CA,芝蘭段四小段,57.63,都市：其他
RPVOMLNKJHJFFEA67CA,蘭雅段一小段,20.08,都市：工
RPUQMLPLKIIFFEA18CA,關渡段二小段,45.29,都市：住
RPROMLTJJHJFFEA77CA,百齡段六小段,15.46,都市：住
RPWOMLNKJHJFFEA77CA,三玉段三小段,40.44,都市：住
RPPSMLLLJHJFFEA37CA,富安段一小段,349.48,都市：其他
RPUNMLQJJHJFFEA67CA,芝山段二小段,.16,都市：住
RPUSMLRJJHJFFEA28CA,振興段一小段,1.85,都市：商
RPUSMLRJJHJFFEA28CA,振興段一小段,75.92,都市：住
RPSQMLKLJHJFFEA37CA,新民段二小段,16.83,都市：住
RPPPMLMLJHJFFEA17CA,富安段三小段,41.50,都市：其他
RPPPMLQKJHJFFEA47CA,振興段三小段,9.09,都市：商
RPSOMLQKJHJFFEA67CA,振興段三小段,15.88,都市：商
RPXRMLOKJHJFFCA08CA,中山段三小段,5.65,都市：商
RPPWMLQKJHJFFCA97CA,東湖段二小段,34.15,都市：住
RPQRMLRKJHJFFEA87CA,振興段三小段,18.72,都市：商
RPRSMLQKJHJFFCA77CA,吉林段四小段,22.33,都市：商
RPPTMLQKJHJFFCA67CA,吉林段四小段,26.71,都市：商
RPSTMLRKJHJFFEA28CA,振興段三小段,20.94,都市：商
RPOVMLQKJHJFFCA77CA,吉林段四小段,17.61,都市：商
RPVTMLQKJHJFFCA28CA,吉林段四小段,22.64,都市：商
RPQTMLQKJHJFFCA77CA,吉林段四小段,26.71,都市：商
RPTUMLQKJHJFFCA18CA,吉林段四小段,18.24,都市：商
RPRUMLQKJHJFFCA97CA,吉林段四小段,18.43,都市：商
RPWNMLLKJHJFFCA27CA,吉林段一小段,3.00,都市：其他
RPPVMLQKJHJFFCA87CA,吉林段四小段,17.80,都市：商
RPRTMLNKJHJFFCA57CA,東湖段四小段,29.68,都市：住
RPRRMLRJJHJFFCA67CA,潭美段五小段,2.71,都市：其他
RPQTMLRKJHJFFEA08CA,振興段三小段,13.53,都市：商
RPWPMLLMKIIFFCA77CA,長春段三小段,6.22,都市：商
RPWPMLLMKIIFFCA77CA,長春段三小段,.09,都市：商
RPUSMLRJJHJFFCA08CA,榮星段二小段,16.07,都市：住
RPTOMLQJJHJFFCA47CA,西湖段四小段,23.76,都市：其他
RPUTMLRJJHJFFCA18CA,中山段一小段,4.02,都市：商
RPORMLTJJHJFFCA57CA,中山段一小段,16.75,都市：商
RPORMLTJJHJFFCA57CA,中山段一小段,21.05,都市：商
RPUOMLKMKIIFFCA37CA,正義段三小段,7.60,都市：商
RPPOMLQJJHJFFCA07CA,中山段一小段,.88,都市：商
RPPOMLQJJHJFFCA07CA,中山段一小段,2.93,都市：商
RPXNMLSLKIIFFCA28CA,中山段一小段,9.33,都市：商
RPOOMLQJJHJFFCA96CA,北安段三小段,.60,都市：住
RPTOMLMJJHJFFCA07CA,北安段三小段,29.26,都市：住
RPVUMLMJJHJFFCA87CA,東湖段七小段,24.43,都市：住
RPXQMLNJJHJFFCA77CA,潭美段三小段,47.81,都市：工
RPXOMLPLKIIFFCA08CA,長春段二小段,13.43,都市：其他
RPROMLRLKIIFFCA67CA,西湖段二小段,9.10,都市：住
RPPPMLQLKIIFFCA47CA,中山段三小段,.56,都市：商
RPPPMLQLKIIFFCA47CA,中山段三小段,1.08,都市：商
RPPPMLQLKIIFFCA47CA,中山段三小段,1.27,都市：商
RPPPMLQLKIIFFCA47CA,中山段三小段,2.21,都市：商
RPURMLQLKIIFFCA18CA,文德段五小段,12.75,都市：工
RPXRMLQLKIIFFCA48CA,康寧段三小段,13.43,都市：住
RPPPMLPLKIIFFCA37CA,正義段一小段,6.09,都市：商
RPUSMLNKJHJFFEA97CA,振興段二小段,25.30,都市：商
RPQPMLPLKIIFFCA47CA,長春段一小段,17.21,都市：商
RPQPMLPLKIIFFCA47CA,長春段一小段,.51,都市：商
RPVPMLPLKIIFFCA97CA,吉林段四小段,19.75,都市：商
RPPQMLKLJHJFFDA96CA,雅祥段三小段,47.91,都市：住
RPXPMLKMKIIFFCA77CA,金泰段,135.91,都市：住
SPPQMLKLJHJFFDA07CA,雅祥段三小段,46.55,都市：住
TPTOMLLLJHJFFDA47CA,雅祥段三小段,3.96,都市：住
SPTOMLLLJHJFFDA37CA,雅祥段三小段,7.85,都市：住
RPTOMLLLJHJFFDA27CA,雅祥段三小段,52.12,都市：住
RPUNMLSJJHJFFDA77CA,玉成段三小段,.40,都市：其他
RPSNMLNKJHJFFDA17CA,祥和段三小段,90.50,都市：其他
RPTNMLSJJHJFFDA67CA,玉成段三小段,.30,都市：其他
RPPQMLTJJHJFFDA67CA,敦化段五小段,27.33,都市：住
RPPSMLSJJHJFFDA77CA,逸仙段三小段,17.78,都市：住
RPPSMLSJJHJFFDA77CA,逸仙段三小段,7.83,都市：商
RPSOMLQLKIIFFDA77CA,玉成段三小段,35.00,都市：其他
RPXNMLQLKIIFFDA18CA,民生段,27.03,都市：住
RPWOMLQLKIIFFDA18CA,和段三小段,2.36,都市：住
RPWOMLQLKIIFFDA18CA,和段三小段,.10,都市：住
RPWOMLQLKIIFFDA18CA,和段三小段,.08,都市：住
RPSNMLPLKIIFFDA57CA,寶清段六小段,150.00,都市：商
RPQNMLQLKIIFFDA47CA,延吉段三小段,12.71,都市：其他
RPQNMLQLKIIFFDA47CA,延吉段三小段,14.14,都市：其他
RPPNMLQLKIIFFDA37CA,敦化段一小段,27.75,都市：其他
RPPNMLQLKIIFFDA37CA,敦化段一小段,21.50,都市：其他
RPXPMLPLKIIFFDA28CA,三興段二小段,7.95,都市：住
RPXPMLPLKIIFFDA28CA,三興段二小段,1.35,都市：其他
RPUPMLQJJHJFFDA77CA,新光段三小段,.51,都市：住
RPUPMLQJJHJFFDA77CA,新光段三小段,16.44,都市：住
RPVNMLMJJHJFFDA27CA,三興段三小段,9.45,都市：商
RPURMLRLKIIFFDA38CA,信義段二小段,6.96,都市：商
RPPPMLQLKIIFFDA57CA,雅祥段四小段,36.50,都市：住
RPSSMLLMKIIFFDA77CA,永春段二小段,70.35,都市：住
RPSSMLLMKIIFFDA77CA,永春段二小段,9.88,都市：住
RPRNMLKMKIIFFDA07CA,新光段二小段,16.72,都市：其他
RPROMLKMKIIFFDA17CA,永吉段三小段,14.00,都市：住
RPXPMLNJJHJFFDA77CA,福德段三小段,27.50,都市：住
RPUNMLKMKIIFFDA37CA,三興段三小段,13.50,都市：商
RPXOMLQJJHJFFDA97CA,敦化段一小段,26.36,都市：商
RPTPMLLMKIIFFDA57CA,向陽段,9.89,都市：商
RPOQMLRKJHJFFBA27CA,漢中段二小段,99.00,都市：其他
RPSPMLQKJHJFFBA47CA,大龍段一小段,6.02,都市：商
RPSPMLQKJHJFFBA47CA,大龍段一小段,18.22,都市：商
RPUOMLKMKIIFFDA47CA,西松段二小段,39.38,都市：其他
RPSNMLRLKIIFFBA57CA,青年段一小段,26.55,都市：住
RPRPMLLLJHJFFBA96CA,青年段一小段,18.33,都市：住
RPRPMLLLJHJFFBA96CA,青年段一小段,17.22,都市：住
RPOPMLQLKIIFFBA27CA,中正段二小段,27.17,都市：住
RPOPMLQLKIIFFBA27CA,中正段二小段,36.29,都市：住
RPOPMLPLKIIFFBA17CA,延平段一小段,4.77,都市：商
RPOPMLPLKIIFFBA17CA,延平段一小段,1.78,都市：其他
RPQPMLPLKIIFFBA37CA,漢中段二小段,23.26,都市：商
RPQNMLPLKIIFFBA17CA,青年段一小段,11.03,都市：住
RPTPMLQKJHJFFBA57CA,大龍段一小段,5.93,都市：商
