編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLTJMHLFFCA97CC,中山段一小段,.00,都市：商
RPQNMLKKMHLFFDA37CC,信義段三小段,.00,都市：住
RPTOMLLKMHLFFDA87CC,信義段五小段,2111.00,都市：住
RPTNMLLKMHLFFCA67CC,中山段三小段,.00,都市：商
RPWOMLLKMHLFFEA28CC,天母段三小段,.00,都市：住
RPWNMLLKMHLFFCA97CC,吉林段四小段,.00,都市：商
RPSNMLLKMHLFFFA87CC,金華段三小段,.00,都市：商
RPOOMLLKMHLFFBA17CC,市府段一小段,.00,都市：其他
RPTOMLLKMHLFFCA77CC,西湖段四小段,.00,非都市： ; 非都市編定：
RPTOMLLKMHLFFFA08CC,仁愛段一小段,.00,都市：商
RPVOMLLKMHLFFDA08CC,新光段三小段,.00,都市：住
RPRPMLLKMHLFFCA67CC,長安段三小段,.00,都市：其他
RPUNMLLKMHLFFBA77DC,成功段二小段,.00,都市：商
RPUNMLLKMHLFFFA18DC,仁愛段五小段,.00,都市：商
RPRNMLLKMHLFFBA37CC,華中段二小段,.00,都市：住
RPOOMLLKMHLFFCA27CC,中山段一小段,.00,都市：商
RPPOMLLKMHLFFDA57DC,美仁段一小段,.00,都市：商
RPTNMLLKMHLFFFA97CC,辛亥段六小段,.00,都市：住
RPXNMLLKMHLFFCA18DC,長春段二小段,.00,都市：商
RPOOMLLKMHLFFFA67DC,仁愛段五小段,.00,都市：住
RPWNMLLKMHLFFBA97DC,公園段二小段,.00,都市：商
RPRNMLLKMHLFFAA27CC,福和段一小段,.00,都市：商
RPTOMLLKMHLFFBA67CC,成功段一小段,.00,都市：商
RPWNMLLKMHLFFFA28CC,金華段二小段,.00,都市：商
RPQOMLMKMHLFFBA57DC,市府段一小段,.00,都市：住
RPXOMLMKMHLFFAA08CC,木柵段三小段,.00,都市：商
RPVNMLMKMHLFFDA18DC,雅祥段四小段,.00,都市：住
RPVNMLMKMHLFFDA18DC,雅祥段四小段,.00,都市：商
RPTNMLMKMHLFFFA08CC,仁愛段三小段,.00,都市：住
RPRPMLMKMHLFFCA87DC,中山段一小段,.00,都市：商
RPOPMLMKMHLFFCA57DC,長春段三小段,.00,都市：住
RPVNMLMKMHLFFFA28CC,金華段四小段,.00,都市：住
RPVNMLMKMHLFFFA28CC,金華段四小段,.00,都市：住
RPXNMLMKMHLFFCA18CC,長安段四小段,.00,都市：商
RPUNMLMKMHLFFFA18CC,通化段二小段,10.53,都市：商
RPXNMLMKMHLFFFA48CC,懷生段一小段,.00,非都市： ; 非都市編定：
RPWOMLMKMHLFFCA18CC,東湖段八小段,.00,非都市： ; 非都市編定：
RPXOMLMKMHLFFCA28CC,正義段二小段,.00,都市：商
RPWNMLMKMHLFFFA38CC,仁愛段二小段,268.00,都市：住
RPPOMLMKMHLFFCA47CC,北安段一小段,.00,都市：住
RPVOMLMKMHLFFCA08CC,西湖段一小段,.00,非都市： ; 非都市編定：
RPQPMLMKMHLFFCA77DC,正義段二小段,.00,都市：商
RPQPMLMKMHLFFCA77DC,正義段二小段,.00,都市：商
RPOQMLMKMHLFFCA57CC,長春段二小段,.00,都市：住
RPUPMLMKMHLFFCA08CC,石潭段四小段,18.40,都市：住
RPWPMLMKMHLFFCA28CC,吉林段四小段,.00,都市：商
RPPQMLMKMHLFFCA67CC,長春段二小段,.00,都市：住
RPTOMLMKMHLFFCA87CC,潭美段五小段,.00,都市：工
RPPOMLMKMHLFFBA37CC,公園段二小段,.00,都市：商
RPPOMLMKMHLFFBA37CC,公園段二小段,.00,都市：商
RPOOMLMKMHLFFBA27CC,公園段二小段,.00,都市：商
RPOOMLMKMHLFFBA27CC,公園段二小段,.00,都市：商
RPRQMLMKMHLFFCA87CC,正義段一小段,10.88,都市：商
RPTOMLMKMHLFFBA77CC,成功段一小段,.00,都市：商
RPUOMLMKMHLFFBA87CC,福星段四小段,.00,非都市： ; 非都市編定：
RPSNMLNKMHLFFDA87CC,祥和段二小段,36.75,都市：住
RPSNMLMKMHLFFEA87CC,天母段一小段,.00,都市：商
RPSNMLMKMHLFFEA87CC,天母段一小段,.00,都市：其他
RPSNMLMKMHLFFEA87CC,天母段一小段,.00,都市：住
RPVOMLMKMHLFFDA18CC,寶清段四小段,.00,非都市： ; 非都市編定：
RPXNMLNKMHLFFDA38CC,三興段三小段,.00,都市：商
RPPOMLMKMHLFFDA57CC,西松段三小段,17.00,都市：住
RPUOMLMKMHLFFDA08CC,敦化段一小段,.00,都市：商
RPUOMLMKMHLFFDA08CC,敦化段一小段,.00,都市：商
RPUOMLMKMHLFFDA08CC,敦化段一小段,.00,都市：商
RPUOMLMKMHLFFDA08CC,敦化段一小段,.00,都市：商
RPSOMLNKMHLFFDA97CC,西松段二小段,.00,都市：商
RPSOMLNKMHLFFDA97CC,西松段二小段,.00,都市：住
RPXOMLMKMHLFFBA18CC,市府段二小段,.00,都市：商
RPRNMLMKMHLFFDA67CC,敦化段一小段,.00,都市：商
RPRNMLMKMHLFFDA67CC,敦化段一小段,.00,都市：商
RPRNMLMKMHLFFDA67CC,敦化段一小段,.00,都市：商
RPRNMLMKMHLFFDA67CC,敦化段一小段,.00,都市：商
RPRNMLMKMHLFFDA67CC,敦化段一小段,.00,都市：商
RPXNMLMKMHLFFEA38CC,三玉段二小段,.00,都市：住
RPOOMLNKMHLFFDA57CC,三興段三小段,.00,都市：商
RPVNMLNKMHLFFEA28CC,三玉段二小段,.00,都市：住
RPUOMLNKMHLFFEA28CC,光華段四小段,.00,都市：住
RPWNMLNKMHLFFEA38CC,三玉段二小段,.00,都市：住
RPSQMLNKMHLFFEA28CC,芝山段一小段,.00,都市：住
RPTOMLNKMHLFFEA18CC,振興段二小段,.00,都市：商
RPTNMLNKMHLFFBA77CC,文昌段二小段,.00,都市：住
RPXPMLNKMHLFFEA68CC,三玉段四小段,.00,都市：住
RPPOMLNKMHLFFBA47CC,延平段一小段,.00,都市：商
RPQOMLNKMHLFFBA57CC,雙連段二小段,.00,都市：商
RPVNMLNKMHLFFCA08CC,長安段三小段,.00,都市：商
RPVNMLNKMHLFFCA08CC,長安段三小段,.00,都市：商
RPVNMLNKMHLFFCA08CC,長安段三小段,.00,都市：商
RPQNMLNKMHLFFBA47CC,臨沂段三小段,.00,都市：商
RPUNMLNKMHLFFCA97CC,康寧段三小段,14.07,都市：商
RPSNMLNKMHLFFCA77CC,長春段三小段,.00,都市：商
RPSNMLNKMHLFFCA77CC,長春段三小段,.00,都市：商
RPQOMLNKMHLFFCA67CC,正義段四小段,.00,都市：商
RPTOMLNKMHLFFCA97CC,中山段三小段,.00,都市：商
RPTPMLNKMHLFFCA08CC,西湖段四小段,.00,都市：工
RPSOMLNKMHLFFCA87CC,吉林段三小段,.00,都市：住
RPRPMLNKMHLFFCA87CC,中山段二小段,.00,都市：商
RPOPMLNKMHLFFCA57CC,中山段三小段,.00,都市：商
RPWOMLNKMHLFFCA28CC,中山段一小段,.00,都市：商
RPUOMLNKMHLFFCA08CC,吉林段一小段,.00,都市：商
RPPPMLNKMHLFFCA67CC,吉林段三小段,.00,都市：住
RPSPMLNKMHLFFCA97CC,榮星段二小段,.00,都市：住
RPSPMLNKMHLFFCA97CC,榮星段二小段,.00,都市：住
RPQPMLNKMHLFFCA77CC,吉林段三小段,.00,都市：商
RPUPMLNKMHLFFCA18CC,西湖段四小段,.00,都市：工
RPOQMLNKMHLFFCA67CC,正義段二小段,.00,都市：商
RPVPMLNKMHLFFCA28CC,康寧段二小段,14.75,都市：住
RPUNMLNKMHLFFFA28CC,通化段一小段,.00,都市：商
RPWPMLNKMHLFFCA38CC,中山段一小段,.00,都市：商
RPSNMLNKMHLFFFA08CC,瑞安段二小段,.00,都市：住
RPTNMLNKMHLFFFA18CC,復興段三小段,.00,都市：其他
RPWNMLNKMHLFFFA48CC,仁愛段二小段,.00,都市：住
RPRNMLNKMHLFFFA97CC,復興段三小段,.00,都市：其他
RPTNMLOKMHLFFFA28CC,瑞安段一小段,.00,都市：住
RPVNMLOKMHLFFAA97CC,永昌段二小段,53.16,都市：住
RPTNMLOKMHLFFAA77CC,南海段二小段,.00,都市：商
RPTNMLOKMHLFFAA77CC,南海段二小段,.00,都市：商
RPUNMLOKMHLFFFA38CC,仁愛段二小段,.00,都市：商
RPWNMLOKMHLFFCA28CC,金泰段,.00,都市：商
RPVNMLOKMHLFFCA18CC,北安段三小段,.00,都市：住
RPWNMLNKMHLFFAA97CC,南海段五小段,.00,都市：住
RPWNMLNKMHLFFAA97CC,南海段五小段,.00,都市：住
RPXPMLNKMHLFFCA48CC,文德段二小段,40.00,都市：住
RPXPMLNKMHLFFCA48CC,文德段二小段,31.00,都市：住
RPXPMLNKMHLFFCA48CC,文德段二小段,2.00,都市：住
RPTOMLOKMHLFFCA08CC,德惠段四小段,.00,都市：商
RPQOMLOKMHLFFCA77CC,碧湖段三小段,.00,都市：住
RPRPMLOKMHLFFCA97CC,榮星段二小段,.00,都市：住
RPWPMLOKMHLFFCA48CC,長安段三小段,.00,都市：住
RPVOMLOKMHLFFCA28CC,中山段一小段,.00,都市：商
RPSOMLOKMHLFFCA97CC,金泰段,.00,都市：住
RPUPMLOKMHLFFCA28CC,長安段二小段,.00,都市：商
RPPQMLOKMHLFFCA87CC,金泰段,.00,都市：商
RPSPMLOKMHLFFCA08CC,文德段五小段,.00,都市：住
RPXNMLOKMHLFFCA38CC,長安段四小段,.00,都市：住
RPOQMLOKMHLFFCA77CC,吉林段四小段,.00,都市：商
RPQQMLOKMHLFFCA97CC,吉林段四小段,.00,都市：商
RPTQMLOKMHLFFCA28CC,文德段五小段,.00,都市：工
RPUQMLOKMHLFFCA38CC,中山段一小段,.00,都市：商
RPQOMLOKMHLFFBA67CC,福星段二小段,42.17,都市：商
RPQOMLOKMHLFFBA67CC,福星段二小段,42.17,都市：商
RPQOMLOKMHLFFBA67CC,福星段二小段,42.17,都市：商
RPXNMLOKMHLFFBA28CC,漢中段一小段,.00,都市：商
RPXNMLOKMHLFFBA28CC,漢中段一小段,.00,都市：商
RPUNMLOKMHLFFBA97CC,玉泉段一小段,.00,都市：商
RPUOMLOKMHLFFDA28CC,西松段一小段,.00,都市：其他
RPOOMLOKMHLFFEA77CC,天母段三小段,.00,都市：住
RPOOMLOKMHLFFEA77CC,天母段三小段,.00,都市：住
RPXQMLOKMHLFFCA68CC,文德段五小段,.00,都市：工
RPTNMLOKMHLFFDA08CC,信義段二小段,.00,都市：商
RPVNMLOKMHLFFBA08CC,延平段二小段,.00,都市：其他
RPSOMLOKMHLFFBA87CC,臨沂段一小段,.00,都市：住
RPWQMLOKMHLFFCA58CC,中山段四小段,.00,都市：商
RPOOMLOKMHLFFBA47CC,圓環段一小段,.00,都市：商
RPOOMLOKMHLFFBA47CC,圓環段一小段,.00,都市：商
RPSNMLPKMHLFFDA08CC,信義段五小段,.00,都市：商
RPVNMLPKMHLFFDA38CC,美仁段一小段,.00,都市：商
RPVNMLPKMHLFFDA38CC,美仁段一小段,.00,都市：商
RPQOMLPKMHLFFDA97CC,雅祥段四小段,32.75,都市：住
RPUOMLPKMHLFFDA38CC,信義段五小段,.00,都市：住
RPSOMLPKMHLFFDA18CC,民生段,.00,都市：商
RPTNMLPKMHLFFDA18CC,玉成段四小段,.00,都市：住
RPXNMLPKMHLFFDA58CC,信義段三小段,.00,都市：其他
RPXOMLPKMHLFFDA68CC,福德段三小段,.00,都市：住
RPOOMLPKMHLFFEA87CC,大業段二小段,.00,都市：商
RPOOMLPKMHLFFEA87CC,大業段二小段,.00,都市：商
RPPOMLPKMHLFFDA87CC,美仁段一小段,.00,都市：商
RPUNMLPKMHLFFDA28CC,敦化段二小段,.00,都市：住
RPQOMLPKMHLFFEA08CC,三玉段二小段,.00,都市：住
RPUOMLPKMHLFFEA48CC,永平段一小段,.00,都市：住
RPROMLPKMHLFFDA08CC,民生段,.00,都市：住
RPPOMLPKMHLFFEA97CC,天母段一小段,.00,都市：商
RPPOMLPKMHLFFEA97CC,天母段一小段,.00,都市：商
RPPOMLPKMHLFFEA97CC,天母段一小段,.00,都市：商
RPPOMLPKMHLFFEA97CC,天母段一小段,.00,都市：商
RPPNMLPKMHLFFBA57CC,市府段一小段,.00,都市：其他
RPWNMLPKMHLFFBA28CC,成功段一小段,.00,都市：商
RPWNMLPKMHLFFBA28CC,成功段一小段,.00,都市：商
RPWNMLPKMHLFFBA28CC,成功段一小段,.00,都市：商
RPWNMLPKMHLFFBA28CC,成功段一小段,.00,都市：商
RPWNMLPKMHLFFBA28CC,成功段一小段,.00,都市：商
RPWNMLPKMHLFFBA28CC,成功段一小段,.00,都市：商
RPWNMLPKMHLFFBA28CC,成功段一小段,.00,都市：商
RPQOMLPKMHLFFBA77CC,成功段一小段,.00,都市：其他
RPQOMLPKMHLFFBA77CC,成功段一小段,.00,都市：其他
RPQOMLPKMHLFFBA77CC,成功段一小段,.00,都市：其他
RPQOMLPKMHLFFBA77CC,成功段一小段,.00,都市：其他
RPQOMLPKMHLFFBA77CC,成功段一小段,.00,都市：其他
RPQOMLPKMHLFFBA77CC,成功段一小段,.00,都市：其他
RPQOMLPKMHLFFBA77CC,成功段一小段,.00,都市：其他
RPROMLPKMHLFFBA87CC,臨沂段一小段,.00,都市：住
RPSOMLPKMHLFFEA28CC,福順段三小段,.00,都市：商
RPWNMLPKMHLFFCA38CC,西湖段四小段,.00,都市：商
RPQOMLPKMHLFFCA87CC,北安段三小段,93.23,都市：住
RPSOMLPKMHLFFCA08CC,中山段二小段,.00,都市：商
RPPOMLPKMHLFFBA67CC,市府段一小段,.00,都市：商
RPPOMLPKMHLFFCA77CC,文德段五小段,.00,都市：工
RPROMLPKMHLFFCA97CC,長春段二小段,.00,都市：住
RPVNMLPKMHLFFBA18CC,福星段一小段,.00,都市：商
RPXNMLPKMHLFFCA48CC,文德段四小段,.00,都市：住
RPTOMLPKMHLFFCA18CC,正義段一小段,.00,都市：住
RPRPMLPKMHLFFCA08CC,石潭段四小段,.00,都市：住
RPVPMLPKMHLFFCA48CC,長安段一小段,.00,都市：商
RPSPMLPKMHLFFCA18CC,西湖段四小段,.00,都市：工
RPWPMLPKMHLFFCA58CC,德惠段二小段,.00,都市：住
RPWPMLPKMHLFFCA58CC,德惠段二小段,.00,都市：住
RPPPMLPKMHLFFCA87CC,中山段三小段,.00,都市：商
RPUPMLPKMHLFFCA38CC,吉林段二小段,.00,都市：商
RPWOMLPKMHLFFCA48CC,金泰段,.00,都市：商
RPPNMLPKMHLFFFA97CC,瑞安段二小段,.00,都市：其他
RPRNMLPKMHLFFFA18CC,瑞安段二小段,.00,都市：住
RPSNMLPKMHLFFFA28CC,懷生段四小段,.00,都市：住
RPVNMLPKMHLFFFA58CC,學府段四小段,.00,都市：住
RPWNMLPKMHLFFFA68CC,仁愛段一小段,.00,都市：商
RPTPMLPKMHLFFCA28CC,碧湖段一小段,.00,都市：住
RPXNMLPKMHLFFFA78CC,金華段二小段,.00,都市：住
RPROMLPKMHLFFFA28CC,仁愛段一小段,.00,都市：商
RPROMLPKMHLFFFA28CC,仁愛段一小段,.00,都市：商
RPPNMLQKMHLFFCA77CC,中山段二小段,.00,都市：商
RPPNMLQKMHLFFCA77CC,中山段二小段,.00,都市：商
RPOOMLPKMHLFFFA97CC,復興段二小段,.00,都市：其他
RPOOMLPKMHLFFFA97CC,復興段二小段,.00,都市：其他
RPSOMLPKMHLFFFA38CC,仁愛段六小段,.00,都市：商
RPSOMLPKMHLFFFA38CC,仁愛段六小段,.00,都市：商
RPQNMLRKMHLFFDA08CC,信義段三小段,.00,都市：其他
RPQNMLRKMHLFFDA08CC,信義段三小段,.00,都市：其他
RPPNMLRKMHLFFDA97CC,雅祥段三小段,.00,都市：住
RPRNMLRKMHLFFDA18CC,吳興段一小段,.00,都市：商
RPVNMLSKMHLFFDA68CC,福德段三小段,.00,都市：住
RPOOMLSKMHLFFDA08CC,延吉段三小段,.00,非都市： ; 非都市編定：
RPVOMLSKMHLFFDA78CC,祥和段二小段,.00,都市：商
RPUOMLSKMHLFFDA68CC,經貿段,.00,都市：住
RPOPMLSKMHLFFDA18CC,民生段,.00,都市：住
RPXOMLSKMHLFFDA98CC,雅祥段一小段,.00,都市：商
RPXOMLSKMHLFFDA98CC,雅祥段一小段,.00,都市：商
RPROMLSKMHLFFDA38CC,雅祥段一小段,.00,都市：住
RPXNMLSKMHLFFBA68CC,圓環段三小段,.00,都市：商
RPSPMLSKMHLFFDA58CC,雅祥段一小段,.00,都市：商
RPVNMLSKMHLFFEA78CC,天玉段二小段,.00,都市：其他
RPWNMLSKMHLFFDA78CC,寶清段五小段,.00,都市：商
RPWOMLSKMHLFFDA88CC,雅祥段一小段,.00,都市：商
RPPPMLSKMHLFFDA28CC,雅祥段一小段,.00,都市：商
RPTNMLSKMHLFFBA28CC,成功段二小段,.00,都市：商
RPPOMLSKMHLFFCA08CC,中山段三小段,.00,都市：商
RPPNMLSKMHLFFCA97CC,長春段三小段,.00,都市：商
RPOOMLSKMHLFFCA97CC,長安段四小段,.00,都市：住
RPTOMLSKMHLFFCA48CC,中山段一小段,.00,都市：商
RPQPMLSKMHLFFDA38CC,美仁段二小段,.00,都市：住
RPQPMLSKMHLFFCA28CC,北安段二小段,105.00,都市：住
RPUOMLSKMHLFFCA58CC,長安段三小段,.00,都市：住
RPROMLSKMHLFFCA28CC,榮星段六小段,.00,都市：商
RPPPMLSKMHLFFCA18CC,碧湖段四小段,.00,都市：其他
RPSPMLSKMHLFFCA48CC,石潭段四小段,.00,都市：商
RPTPMLSKMHLFFCA58CC,文德段五小段,.00,都市：工
RPOQMLSKMHLFFCA18CC,長春段三小段,.00,都市：住
RPWPMLSKMHLFFCA88CC,德惠段四小段,.00,都市：商
RPQQMLSKMHLFFCA38CC,石潭段四小段,.00,都市：商
RPUNMLSKMHLFFFA78CC,懷生段一小段,.00,都市：住
RPRQMLSKMHLFFCA48CC,正義段四小段,.00,都市：商
RPSQMLSKMHLFFCA58CC,石潭段四小段,.00,都市：商
RPPOMLSKMHLFFFA38CC,學府段二小段,.00,都市：其他
RPPOMLSKMHLFFFA38CC,學府段二小段,.00,都市：住
RPXNMLSKMHLFFFA09CC,瑞安段二小段,.00,都市：住
RPOOMLSKMHLFFFA28CC,金華段四小段,.00,都市：住
RPWNMLSKMHLFFFA98CC,金華段二小段,.00,都市：住
RPVNMLSKMHLFFFA88CC,金華段三小段,.00,都市：商
RPRNMLTKMHLFFFA58CC,學府段二小段,.00,非都市： ; 非都市編定：
RPQOMLSKMHLFFFA48CC,龍泉段三小段,.00,都市：商
RPSOMLSKMHLFFFA68CC,金華段一小段,.00,都市：住
RPTOMLSKMHLFFFA78CC,懷生段四小段,.00,都市：商
RPRNMLTKMHLFFAA08CC,公訓段二小段,1105.00,都市：住
RPRNMLTKMHLFFAA08CC,公訓段二小段,24.00,都市：住
RPUOMLSKMHLFFFA88CC,仁愛段三小段,.00,都市：商
RPSNMLTKMHLFFFA68CC,懷生段四小段,.00,非都市： ; 非都市編定：
RPROMLSKMHLFFFA58CC,仁愛段二小段,.00,都市：商
RPPNMLTKMHLFFFA38CC,瑞安段二小段,8.23,都市：住
RPPNMLTKMHLFFFA38CC,瑞安段二小段,.31,都市：住
RPTNMLTKMHLFFFA78CC,學府段一小段,.00,都市：商
RPVNMLTKMHLFFAA48CC,萬芳段二小段,.00,都市：住
RPOOMLTKMHLFFCA08CC,長安段三小段,.00,都市：商
RPOOMLTKMHLFFCA08CC,長安段三小段,.00,都市：商
RPOPMLTKMHLFFCA18CC,德惠段四小段,.00,都市：商
RPWNMLTKMHLFFCA78CC,榮星段三小段,.00,都市：商
RPVOMLTKMHLFFCA78CC,中山段二小段,.00,都市：商
RPRPMLTKMHLFFCA48CC,長安段四小段,.00,都市：住
RPTNMLTKMHLFFCA48CC,東湖段一小段,64.64,都市：住
RPTPMLTKMHLFFCA68CC,長安段三小段,.00,都市：其他
RPXOMLTKMHLFFCA98CC,文德段二小段,.00,都市：住
RPQPMLTKMHLFFCA38CC,北安段一小段,.00,都市：住
RPUPMLTKMHLFFCA78CC,榮星段六小段,.00,都市：商
RPQQMLTKMHLFFCA48CC,長安段一小段,21.32,都市：其他
RPUNMLTKMHLFFEA78CC,蘭雅段一小段,.00,都市：住
RPTOMLTKMHLFFEA78CC,天母段一小段,.00,都市：商
RPTOMLTKMHLFFEA78CC,天母段一小段,.00,都市：商
RPTOMLTKMHLFFEA78CC,天母段一小段,.00,都市：商
RPTOMLTKMHLFFEA78CC,天母段一小段,.00,都市：商
RPWNMLTKMHLFFBA68CC,漢中段三小段,.00,都市：商
RPVNMLTKMHLFFEA88CC,三玉段二小段,.00,都市：住
RPOOMLTKMHLFFDA18CC,新光段二小段,.00,都市：住
RPQOMLTKMHLFFEA48CC,天母段三小段,.00,都市：住
RPUQMLTKMHLFFCA88CC,吉林段四小段,.00,都市：商
RPSQMLTKMHLFFCA68CC,西湖段二小段,.00,都市：住
RPSQMLTKMHLFFCA68CC,西湖段二小段,.00,都市：住
RPSQMLTKMHLFFCA68CC,西湖段二小段,.00,都市：住
RPWQMLTKMHLFFCA09CC,吉林段四小段,.00,都市：商
RPQOMLTKMHLFFDA38CC,逸仙段三小段,.00,都市：住
RPPRMLTKMHLFFCA48CC,德惠段四小段,6.00,都市：商
RPSOMLTKMHLFFDA58CC,信義段三小段,.00,非都市： ; 非都市編定：
RPWNMLTKMHLFFEA98CC,振興段三小段,.00,都市：商
RPXNMLTKMHLFFDA98CC,南港段一小段,.00,都市：住
RPWOMLTKMHLFFDA98CC,敦化段一小段,.00,都市：商
RPWOMLTKMHLFFDA98CC,敦化段一小段,.00,都市：商
RPWOMLTKMHLFFDA98CC,敦化段一小段,.00,都市：商
RPWOMLTKMHLFFDA98CC,敦化段一小段,.00,都市：商
RPROMLKLMHLFFDA67CC,寶清段七小段,.00,都市：商
RPUNMLKLMHLFFBA67CC,臨沂段二小段,.00,都市：住
RPUNMLKLMHLFFDA87CC,南港段一小段,.00,都市：住
RPOPMLTKMHLFFDA28CC,信義段五小段,.00,都市：住
RPROMLKLMHLFFBA47CC,市府段二小段,.00,都市：商
RPWNMLKLMHLFFDA08CC,和段四小段,.00,都市：住
RPTOMLKLMHLFFDA87CC,永春段一小段,.00,都市：住
RPTOMLKLMHLFFDA87CC,永春段一小段,.00,都市：住
RPSOMLKLMHLFFBA57CC,臨沂段一小段,.00,都市：住
RPRNMLKLMHLFFBA37CC,中正段一小段,11.00,都市：住
RPRNMLKLMHLFFBA37CC,中正段一小段,1.00,都市：住
RPRNMLKLMHLFFBA37CC,中正段一小段,18.00,都市：住
RPRNMLKLMHLFFBA37CC,中正段一小段,39.00,都市：住
RPRNMLKLMHLFFBA37CC,中正段一小段,81.00,都市：住
RPVNMLKLMHLFFBA77CC,成功段一小段,.00,都市：商
RPVNMLKLMHLFFBA77CC,成功段一小段,.00,都市：商
RPQOMLKLMHLFFEA67CC,天母段三小段,.00,都市：住
RPSNMLKLMHLFFCA57CC,西湖段二小段,.00,都市：住
RPVNMLKLMHLFFCA87CC,舊宗段,208.92,都市：工
RPXNMLKLMHLFFDA18CC,寶清段三小段,60.80,都市：住
RPTOMLKLMHLFFBA67CC,公園段三小段,.00,非都市： ; 非都市編定：
RPTOMLKLMHLFFBA67CC,公園段三小段,.00,非都市： ; 非都市編定：
RPTOMLKLMHLFFBA67CC,公園段三小段,.00,非都市： ; 非都市編定：
RPTOMLKLMHLFFBA67CC,公園段三小段,.00,非都市： ; 非都市編定：
RPXNMLKLMHLFFEA28CC,崇仰段三小段,.00,都市：住
RPTNMLKLMHLFFCA67CC,正義段三小段,.00,都市：商
RPOOMLKLMHLFFEA47CC,百齡段五小段,.00,都市：住
RPUNMLKLMHLFFCA77CC,中山段一小段,.00,都市：商
RPUNMLKLMHLFFEA97CC,芝山段二小段,.00,都市：住
RPQOMLKLMHLFFCA47CC,德惠段三小段,35.00,都市：住
RPPNMLKLMHLFFFA57CC,通化段六小段,29.00,都市：住
RPWNMLKLMHLFFCA97CC,舊宗段,182.51,都市：工
RPTOMLKLMHLFFCA77CC,德惠段四小段,.00,都市：商
RPVNMLKLMHLFFFA18CC,瑞安段二小段,.00,非都市： ; 非都市編定：
RPQNMLKLMHLFFAA27DC,景美段五小段,5.30,都市：商
RPRNMLLLMHLFFFA87CC,懷生段二小段,.00,都市：住
RPSNMLLLMHLFFFA97CC,辛亥段六小段,19.93,都市：住
RPWNMLKLMHLFFFA28CC,金華段二小段,.00,都市：住
RPQNMLKLMHLFFFA67CC,瑞安段三小段,.00,都市：商
RPPOMLKLMHLFFCA37CC,西湖段四小段,242.34,都市：工
RPXNMLKLMHLFFCA08CC,舊宗段,208.92,都市：工
RPXNMLKLMHLFFFA38CC,復興段一小段,.00,都市：商
RPXNMLKLMHLFFFA38CC,復興段一小段,.00,都市：商
RPXNMLKLMHLFFAA87CC,萬慶段一小段,.00,都市：商
RPTNMLLLMHLFFAA57CC,萬芳段二小段,.00,都市：住
RPVNMLLLMHLFFFA28CC,辛亥段一小段,.00,都市：其他
RPVNMLLLMHLFFFA28CC,辛亥段一小段,.00,都市：住
RPOOMLLLMHLFFCA37CC,中山段一小段,.00,都市：商
RPSOMLLLMHLFFCA77CC,舊宗段,.00,都市：工
RPWNMLLLMHLFFAA87CC,南海段二小段,.00,都市：住
RPQNMLLLMHLFFCA47CC,中山段三小段,.00,都市：商
RPUNMLLLMHLFFCA87CC,吉林段二小段,.00,都市：住
RPVOMLLLMHLFFCA08CC,西湖段四小段,.00,都市：工
RPROMLLLMHLFFCA67CC,長安段一小段,.00,都市：商
RPROMLLLMHLFFCA67CC,長安段一小段,.00,都市：商
RPSNMLLLMHLFFCA67CC,金泰段,.00,都市：其他
RPTOMLLLMHLFFCA87CC,石潭段四小段,.00,都市：住
RPPPMLLLMHLFFCA57CC,吉林段四小段,.00,都市：住
RPWOMLLLMHLFFCA18CC,中山段三小段,.00,都市：商
RPQPMLLLMHLFFCA67CC,德惠段四小段,.00,都市：商
RPRPMLLLMHLFFCA77CC,德惠段四小段,.00,都市：商
RPOPMLLLMHLFFCA47CC,潭美段五小段,833.55,都市：工
RPQNMLLLMHLFFEA67CC,三玉段二小段,.00,都市：商
RPRNMLLLMHLFFEA77CC,三玉段二小段,.00,都市：商
RPVOMLLLMHLFFEA28CC,三玉段四小段,.00,都市：住
RPQOMLLLMHLFFEA77CC,天母段一小段,.00,都市：住
RPTQMLLLMHLFFCA08CC,德惠段四小段,.00,都市：商
RPSOMLLLMHLFFEA97CC,天母段一小段,.00,都市：商
RPUOMLLLMHLFFEA18CC,天母段一小段,.00,都市：商
RPUOMLLLMHLFFEA18CC,天母段一小段,.00,都市：商
RPTNMLLLMHLFFBA67CC,市府段一小段,.00,都市：商
RPOOMLLLMHLFFBA27CC,市府段一小段,.00,都市：其他
RPQNMLLLMHLFFDA57CC,三興段三小段,21.04,都市：商
RPXNMLLLMHLFFDA28CC,經貿段,.00,都市：住
RPOOMLLLMHLFFDA47CC,寶清段七小段,.00,都市：住
RPXOMLLLMHLFFEA48CC,行義段三小段,.00,都市：住
RPXOMLLLMHLFFEA48CC,行義段三小段,.00,都市：住
RPXOMLLLMHLFFEA48CC,行義段三小段,.00,都市：住
RPXOMLLLMHLFFEA48CC,行義段三小段,.00,都市：住
RPQOMLLLMHLFFBA47CC,市府段三小段,.00,都市：其他
RPROMLLLMHLFFBA57CC,大龍段三小段,.00,都市：商
RPWOMLLLMHLFFDA28CC,信義段三小段,.00,都市：住
RPSOMLLLMHLFFBA67CC,市府段一小段,.00,都市：其他
RPSOMLLLMHLFFDA87CC,信義段三小段,3082.00,都市：其他
RPOOMLMLMHLFFEA67CC,天山段二小段,.00,都市：住
