編號,車位類別,車位價格,車位面積平方公尺
RPSNMLRJLHLFFDA97DA,坡道平面,0,
RPXNMLOJLHLFFEA28DA,坡道平面,0,
RPOOMLOJLHLFFEA47DA,升降平面,0,
RPTNMLOJLHLFFAA47DA,升降機械,0,
RPWNMLSJLHLFFBA28DA,坡道機械,0,16.79
RPOOMLNJLHLFFFA37CA,升降平面,0,31.73
RPOOMLNJLHLFFFA37CA,升降平面,0,38.08
RPRNMLRKLHLFFEA97CA,坡道平面,0,41.60
RPRNMLOJLHLFFEA57CA,坡道平面,0,38.66
RPQNMLKKLHLFFEA17CA,坡道平面,2900000,43.59
RPQNMLKKLHLFFEA17CA,坡道平面,1520000,43.59
RPVNMLRJLHLFFEA28CA,坡道機械,0,29.66
RPVNMLRJLHLFFEA28CA,坡道機械,0,29.66
RPVNMLRJLHLFFEA28CA,坡道機械,0,29.66
RPVNMLRJLHLFFEA28CA,坡道機械,0,29.66
RPSPMLRKLHLFFCA08CA,坡道平面,0,39.64
RPRPMLLLLHLFFDA57CA,坡道機械,0,39.53
RPVNMLSLLHLFFDA48CA,坡道平面,0,
RPVNMLSLLHLFFDA48CA,坡道平面,0,
RPSNMLOKLHLFFCA57CA,坡道平面,3500000,41.33
RPSNMLOKLHLFFCA57CA,坡道平面,3500000,41.33
RPRNMLTKLHLFFAA77CA,坡道平面,2500000,33.16
RPRNMLTKLHLFFAA77CA,坡道平面,2500000,33.16
RPRNMLLJMHLFFAA96CA,升降機械,1980000,34.31
RPQNMLLJMHLFFAA86CA,升降機械,1980000,34.31
RPVNMLRJLHLFFAA87CA,坡道平面,0,34.02
RPVNMLRJLHLFFAA87CA,坡道平面,0,34.02
RPTOMLSKLHLFFBA08CA,坡道平面,2580000,33.71
RPPRMLKMLHLFFCA47CA,坡道平面,0,
RPQOMLQKLHLFFCA67CA,升降機械,0,13.32
RPXNMLQKLHLFFDA38CA,塔式車位,0,7.29
RPWNMLSJLHLFFAA18DA,坡道平面,0,40.22
RPSNMLTJLHLFFAA87DA,坡道機械,0,15.60
RPVPMLOKLHLFFCA18DA,坡道機械,0,
RPUOMLLKLHLFFCA67DA,坡道平面,0,29.66
RPXNMLOLLHLFFFA48CA,坡道機械,0,21.18
RPXNMLOLLHLFFFA48CA,坡道機械,0,21.17
RPXNMLOLLHLFFFA48CA,坡道機械,0,14.59
RPXNMLOLLHLFFFA48CA,坡道機械,0,14.59
RPXNMLOLLHLFFFA48CA,坡道機械,0,14.59
RPXNMLOLLHLFFFA48CA,坡道機械,0,14.59
RPQOMLOJLHLFFFA77DA,坡道平面,4000000,
RPPPMLQKLHLFFDA87DA,坡道平面,0,34.16
RPPPMLQKLHLFFDA87DA,坡道平面,0,34.16
RPPPMLQKLHLFFDA87DA,坡道平面,0,34.16
RPRNMLMKLHLFFEA57DA,升降機械,0,15.20
RPUNMLTLLHLFFFA68CA,升降機械,1900000,4.05
RPPPMLRJLHLFFEA87CA,坡道平面,2300000,28.47
RPSNMLSJLHLFFEA08CA,坡道平面,0,29.42
RPSNMLSJLHLFFEA08CA,坡道平面,0,29.42
RPQNMLSJLHLFFEA87CA,坡道平面,0,29.42
RPQNMLSJLHLFFEA87CA,坡道平面,0,29.42
RPQNMLSJLHLFFEA87CA,坡道平面,0,29.42
RPTNMLLKLHLFFDA47CA,坡道平面,0,37.69
RPWNMLQJMHLFFEA38CA,升降機械,0,
RPQNMLTJLHLFFDA87CA,升降機械,0,
RPQPMLLMLHLFFDA57CA,坡道平面,2500000,53.64
RPUNMLNLLHLFFCA77CA,坡道平面,0,26.40
RPORMLQKLHLFFCA77CA,升降平面,0,44.20
RPTNMLNLLHLFFCA67CA,坡道平面,0,26.40
RPOPMLRJLHLFFCA57CA,坡道機械,3600000,140.99
RPOPMLRJLHLFFCA57CA,坡道機械,0,
RPOPMLRJLHLFFCA57CA,坡道機械,0,
RPPQMLPJLHNFFCA77CA,坡道平面,1650000,35.95
RPPQMLPJLHNFFCA77CA,坡道平面,1350000,20.74
RPPQMLPJLHNFFCA77CA,坡道平面,1300000,20.74
RPQOMLSJLHLFFCA77CA,坡道平面,0,28.20
RPXQMLOLLHLFFCA48CA,坡道平面,0,31.74
RPXQMLOLLHLFFCA48CA,坡道平面,0,31.74
RPSQMLOLLHLFFCA97CA,坡道平面,0,22.00
RPWOMLRKLHLFFBA28CA,升降機械,0,
RPSOMLQKLHLFFBA77CA,坡道平面,0,
RPXNMLTJLHLFFBA38CA,坡道平面,0,35.94
RPUOMLSKLHLFFBA18CA,坡道平面,2200000,33.71
RPPNMLRLLHLFFAA47CA,坡道平面,1600000,33.09
RPQOMLNLLHLFFBA37CA,升降機械,0,7.35
RPQPMLLKLHLFFCA27CA,坡道平面,0,
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37
RPPQMLOKLHLFFCA57CA,坡道平面,0,57.37
RPRPMLLLLHLFFCA47CA,升降機械,0,
RPSNMLOLLHLFFCA67CA,坡道平面,0,44.15
RPUOMLRKLHLFFDA28CA,坡道平面,0,44.37
RPQNMLLMLHLFFCA27CA,坡道平面,0,44.15
RPVOMLSJLHLFFDA38CA,塔式車位,0,
RPWOMLSLLHLFFEA78CA,坡道平面,2400000,26.71
RPPPMLTJLHLFFEA08CA,坡道平面,0,45.98
RPSNMLPLLHLFFEA97CA,坡道平面,0,46.40
RPSNMLPLLHLFFEA97CA,坡道平面,0,46.40
RPSNMLPLLHLFFEA97CA,坡道平面,0,25.31
RPSNMLPLLHLFFEA97CA,坡道平面,0,31.64
RPSNMLPLLHLFFEA97CA,坡道平面,0,31.64
RPSNMLPLLHLFFEA97CA,坡道平面,0,31.64
RPQNMLQKLHLFFDA67CA,坡道平面,0,37.78
RPSNMLNLLHLFFFA87CA,坡道平面,0,
RPOOMLKKLHLFFEA17DA,坡道平面,0,
RPOOMLKKLHLFFEA17DA,坡道平面,0,
RPVQMLQKLHLFFCA48DA,坡道平面,2900000,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPXOMLLKLHLFFEA08CA,塔式車位,0,
RPWNMLMLLHLFFDA08DA,升降平面,0,46.28
RPRNMLSKMHLFFDA08CA,坡道平面,2800000,44.87
RPPNMLPKLHLFFDA47CA,坡道平面,3200000,
RPSPMLKMLHLFFDA67CA,坡道平面,2580000,43.64
RPQOMLOKLHLFFCA47CA,坡道平面,1760000,36.69
RPRNMLNLLHLFFAA27CA,塔式車位,1300000,21.88
RPTNMLTJLHLFFAA87CA,坡道平面,1400000,41.73
RPTNMLSLLHLFFAA97CA,升降機械,0,6.10
RPUNMLLLLHLFFAA37CA,坡道機械,0,9.54
RPUNMLLLLHLFFAA37CA,坡道機械,0,9.54
RPOOMLTJLHLFFAA47CA,坡道機械,0,
RPPOMLOKLHLFFBA27CA,坡道機械,1700000,12.02
RPSNMLRKLHLFFBA77CA,升降平面,0,
RPSNMLRKLHLFFBA77CA,升降平面,0,
RPVOMLSKLHLFFBA28CA,坡道平面,2300000,33.71
RPSOMLKKLHLFFBA17CA,塔式車位,0,
RPRNMLOKLHLFFBA37CA,坡道平面,0,57.46
RPRNMLOKLHLFFBA37CA,升降機械,0,19.26
RPOOMLLJMHLFFBA86CA,坡道平面,3000000,15.00
RPTOMLLLLHLFFCA57CA,升降機械,1800000,15.29
RPTNMLPKLHLFFCA77CA,坡道平面,2500000,22.66
RPTNMLPKLHLFFCA77CA,坡道平面,2500000,22.66
RPSOMLLLLHLFFCA47CA,升降機械,1800000,15.29
RPOQMLOKLHLFFCA47CA,坡道平面,0,42.12
RPOQMLOKLHLFFCA47CA,坡道平面,0,42.12
RPOQMLLLLHLFFCA27CA,坡道平面,0,
RPOQMLLLLHLFFCA27CA,坡道平面,0,
RPPQMLTLLHLFFCA18CA,坡道平面,1670000,27.55
RPSOMLTLLHLFFCA28CA,升降機械,0,17.71
RPSNMLRJMHLFFCA87CA,坡道平面,0,31.51
RPSNMLRJMHLFFCA87CA,坡道平面,0,31.51
RPUNMLRJMHLFFCA08CA,坡道平面,0,30.48
RPUNMLRJMHLFFCA08CA,坡道平面,0,30.48
RPUNMLRJMHLFFCA08CA,坡道平面,0,30.48
RPXQMLPJLHNFFCA58CA,坡道平面,1300000,37.04
RPXQMLPJLHNFFCA58CA,坡道平面,1300000,20.75
RPXQMLPJLHNFFCA58CA,坡道平面,1300000,20.75
RPPNMLQKLHLFFDA57CA,升降機械,0,11.92
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道平面,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPRNMLNJKHMFFBA17CA,坡道機械,0,
RPQOMLTLLHLFFEA28CA,坡道平面,2650000,25.82
RPQNMLNKLHLFFEA47CA,坡道平面,2300000,29.97
SPSOMLTLLHLFFEA58CA,坡道平面,2630000,25.82
RPPPMLLKLHLFFEA37CA,坡道平面,0,32.92
SPWNMLRLMHLFFCA58CA,升降機械,0,
TPSOMLTLLHLFFEA68CA,坡道平面,2650000,25.82
RPTOMLTLLHLFFEA58CA,坡道平面,0,
RPTOMLTLLHLFFEA58CA,坡道平面,0,
RPSOMLTLLHLFFEA48CA,坡道平面,2650000,25.82
RPRNMLRJMHLFFEA97CA,坡道平面,3000000,32.18
RPRNMLRJMHLFFEA97CA,坡道平面,3000000,32.18
RPQNMLRJMHLFFEA87CA,坡道平面,2900000,32.18
RPQNMLRJMHLFFEA87CA,坡道平面,2800000,32.18
RPQNMLRJMHLFFEA87CA,坡道平面,2900000,32.18
RPOOMLLMLHLFFCA27DA,坡道平面,0,46.92
RPRNMLKKLHLFFFA37CA,坡道機械,0,26.58
RPPOMLOKLHLFFFA67CA,升降機械,0,
RPPOMLOKLHLFFFA67CA,升降機械,0,
RPSNMLRJMHLFFEA08CA,坡道平面,2800000,32.18
RPSNMLRJMHLFFEA08CA,坡道平面,2900000,32.18
RPTNMLRJMHLFFEA18CA,坡道平面,4050000,32.18
RPTNMLRJMHLFFEA18CA,坡道平面,4000000,32.18
RPTNMLRJMHLFFEA18CA,坡道平面,4050000,32.18
RPWPMLLKLHLFFCA97DA,升降機械,0,
RPVPMLLKLHLFFCA87DA,坡道平面,0,34.83
RPOPMLLKLHLFFEA27CA,升降平面,0,17.14
RPOPMLLKLHLFFEA27CA,升降平面,0,17.14
RPOPMLLKLHLFFEA27CA,升降平面,0,16.68
RPQOMLOKLHLFFDA57CA,坡道平面,2800000,49.11
RPVQMLLLLHLFFCA97CA,塔式車位,760000,25.82
RPXNMLPLLHLFFDA38CA,坡道平面,0,33.67
RPXOMLQJMHLFFCA38CA,坡道機械,0,26.37
RPXOMLQJMHLFFCA38CA,坡道機械,0,26.37
RPPNMLTLLHLFFCA87CA,塔式車位,0,19.48
RPPPMLSKLHLFFCA87CA,坡道平面,0,
RPPPMLSKLHLFFCA87CA,坡道平面,0,
RPPPMLSKLHLFFCA87CA,坡道平面,0,
RPPPMLRKLHLFFCA77CA,坡道機械,0,
RPOPMLSJMHLFFAA57CA,坡道平面,1600000,36.70
RPVNMLLKLHLFFAA37CA,坡道平面,0,26.69
RPPOMLOKLHLFFAA17CA,坡道平面,0,
RPVNMLOKLHLFFBA77CA,坡道平面,0,40.38
RPOOMLMLLHLFFBA07CA,坡道機械,0,14.94
RPQNMLNLLHLFFAA17CA,坡道平面,2500000,36.63
RPSOMLSKLHLFFDA18CA,坡道平面,0,
RPROMLQKLHLFFBA77DA,升降機械,1150000,13.90
RPPNMLPKLHLFFFA67CA,坡道機械,0,
RPPNMLLLLHMFFFA47CA,坡道平面,1200000,18.57
RPOOMLQJMHLFFDA67DA,坡道平面,0,30.55
RPOOMLNLLHLFFEA57DA,坡道平面,0,35.90
RPXNMLPKLHLFFFA48CA,坡道機械,0,34.41
RPOOMLPKLHLFFFA67CA,坡道機械,0,
RPVNMLSLLHLFFBA38DA,坡道平面,2700000,42.18
RPRNMLPKLHLFFAA47DA,坡道平面,0,32.80
RPRNMLPKLHLFFAA47DA,坡道平面,0,32.80
RPVNMLPLLHLFFFA38CA,坡道平面,0,29.27
RPVNMLPLLHLFFFA38CA,坡道平面,0,29.27
RPVOMLNLLHLFFEA18CA,坡道平面,2500000,27.13
RPVOMLNLLHLFFEA18CA,坡道平面,2500000,27.13
RPOPMLNLLHLFFEA57CA,坡道平面,2350000,27.13
RPOPMLNLLHLFFEA57CA,坡道平面,2350000,27.13
RPPQMLPKLHLFFCA77DA,坡道平面,0,18.75
RPPQMLPKLHLFFCA77DA,坡道平面,0,18.75
RPQNMLRJMHLFFDA77CA,坡道平面,0,41.38
RPPNMLLMLHLFFCA17CA,坡道平面,0,37.98
RPPNMLLMLHLFFCA17CA,坡道平面,0,37.98
RPQNMLLLLHLFFEA37CA,坡道機械,1300000,21.92
RPVRMLTLLHLFFCA88CA,坡道平面,3100000,29.77
RPPNMLNLLHLFFAA07CA,塔式車位,1580000,18.74
RPVOMLPKLHLFFCA08CA,升降機械,0,
RPWOMLSJMHLFFAA28CA,坡道平面,2000000,
RPUPMLPKLHLFFCA08CA,其他,0,10.54
RPTNMLMLLHLFFAA37CA,坡道平面,0,26.41
RPTNMLMLLHLFFAA37CA,坡道平面,0,26.41
RPTNMLMLLHLFFAA37CA,坡道平面,0,26.41
RPSNMLQKLHLFFBA67CA,坡道機械,0,
RPUNMLQKLHLFFBA87CA,坡道機械,1900000,12.02
RPWNMLQKLHLFFBA08CA,坡道機械,1900000,12.02
RPROMLQKLHLFFAA57CA,坡道機械,0,16.08
RPTNMLMKMHLFFAA37CA,坡道平面,0,33.04
RPTNMLMKMHLFFAA37CA,坡道平面,0,33.00
RPSNMLRKLHLFFCA87CA,升降機械,0,
RPSNMLRKLHLFFCA87CA,升降機械,0,
RPUNMLRKLHLFFCA08CA,坡道平面,0,
RPUNMLRKLHLFFCA08CA,坡道機械,0,
RPSNMLSLLHLFFCA08CA,坡道平面,0,31.63
RPVOMLLKMHLFFCA77CA,坡道平面,2550000,41.00
RPPPMLLKMHLFFCA27CA,坡道機械,0,22.06
RPPPMLLKMHLFFCA27CA,坡道機械,0,22.06
RPPPMLLKMHLFFCA27CA,坡道機械,0,22.06
RPPPMLLKMHLFFCA27CA,坡道機械,0,22.06
RPQOMLLJMHLFFCA17CA,坡道平面,0,
RPSNMLSKLHLFFDA08CA,坡道平面,0,34.96
RPSNMLSKLHLFFDA08CA,坡道平面,0,34.96
RPQOMLMKMHLFFCA37CA,坡道平面,0,37.43
RPQOMLMKMHLFFCA37CA,坡道平面,0,37.43
RPWPMLQJMHLFFEA58CA,坡道平面,0,40.20
RPWPMLQJMHLFFEA58CA,坡道平面,0,40.20
RPPNMLLMLHLFFEA37CA,坡道機械,0,6.66
RPRNMLLLLHLFFAA17DA,坡道平面,1400000,38.76
RPQPMLLKMHLFFEA57CA,坡道平面,0,36.19
RPPOMLLLLHLFFCA27DA,坡道平面,0,35.93
RPQNMLTKLHLFFCA97DA,坡道平面,0,
RPXNMLTLLHLFFDA88DA,坡道平面,1680000,
RPXOMLTLLHLFFCA88DA,坡道平面,0,36.51
RPSNMLOKMHLFFDA87DA,坡道機械,0,14.18
RPPNMLRLLHLFFDA87DA,坡道平面,0,45.17
RPPNMLRLLHLFFDA87DA,坡道平面,0,45.17
RPTNMLLLMHLFFFA97DA,坡道平面,2810049,107.50
RPVNMLLLLHLFFFA08DA,塔式車位,0,
RPRNMLTKLHLFFCA08DA,坡道機械,0,21.05
RPRNMLTKLHLFFCA08DA,坡道機械,0,21.05
RPOQMLNLLHLFFDA67DA,坡道平面,0,33.76
RPOPMLLLLHLFFCA27DA,坡道平面,0,
RPPNMLRJMHLFFEA77CA,坡道平面,3400000,32.18
RPPNMLRJMHLFFEA77CA,坡道平面,3400000,32.18
RPQNMLRLNHLFFCA97CA,坡道平面,3000000,38.64
RPQNMLRLNHLFFCA97CA,坡道平面,3000000,38.64
RPRNMLRLNHLFFCA08CA,坡道平面,3500000,38.64
RPQPMLNLLHLFFDA67CA,坡道平面,2990000,19.00
RPPOMLQJMHLFFDA67CA,塔式車位,0,9.69
