編號,車位類別,車位價格,車位面積平方公尺
RPPQMLQKLHLFFAH38DA,坡道平面,0,
RPPNMLOLLHLFFEH28CA,坡道平面,0,24.03
RPVNMLPKMHLFFCH78CA,坡道平面,120000,32.54
RPWNMLPKLHLFFCH78CA,坡道平面,0,
RPQNMLPKLHLFFCH18CA,一樓平面,0,
RPQPMLOKLHLFFBH18CA,坡道平面,0,27.82
RPQPMLOKLHLFFBH18CA,坡道平面,0,25.74
RPQRMLPKLHLFFBH48CA,坡道平面,0,28.29
RPURMLPKLHLFFBH88CA,坡道平面,0,28.29
RPRRMLPKLHLFFBH58CA,坡道平面,0,28.29
RPTRMLPKLHLFFBH78CA,坡道平面,0,20.75
RPTRMLPKLHLFFBH78CA,坡道平面,0,20.75
RPXOMLSLLHLFFBH66CA,坡道平面,1300000,43.00
RPTPMLLLLHLFFAH18CA,坡道平面,1450000,39.11
RPOPMLSLLHLFFBH48CA,坡道平面,1300000,43.00
RPVRMLPKLHLFFBH98CA,坡道平面,0,28.29
RPRNMLPLLHLFFAH18CA,坡道平面,0,27.38
RPROMLLMLHLFFAH97CA,坡道平面,1400000,37.48
RPXOMLPLLHLFFBH98CA,坡道平面,1300000,35.26
RPSNMLPLLHLFFAH28CA,坡道平面,0,27.38
RPUOMLOLLHLFFAH48CA,坡道平面,0,30.71
RPUOMLOLLHLFFAH48CA,坡道平面,0,30.71
RPRQMLNLLHLFFBH38CA,坡道平面,930000,42.22
RPTNMLPLLHLFFAH38CA,坡道平面,0,27.38
RPQPMLOKLHLFFAH08CA,坡道平面,0,
RPVOMLPKLHLFFAH58CA,坡道平面,0,
RPSNMLPKLHLFFCH38CA,一樓平面,0,
RPSNMLSKLHLFFCH68CA,坡道平面,0,
RPUPMLSJJILFFBH78CA,坡道平面,1450000,35.60
RPQNMLTLLHLFFBH58CA,坡道平面,1100000,29.10
RPPNMLTLLHLFFBH48CA,坡道平面,1150000,27.02
RPQQMLQKLHLFFBH48CA,坡道平面,1600000,29.19
RPTNMLLKMHLFFBH08CA,坡道平面,950000,31.11
RPTNMLLKMHLFFBH08CA,坡道平面,1100000,31.11
RPPNMLSKLHLFFAH18CA,坡道平面,0,
RPRPMLNLLHLFFAH18CA,升降機械,0,
RPQPMLLLLHLFFAH87CA,坡道平面,1700000,33.84
RPQPMLLLLHLFFAH87CA,坡道平面,1700000,33.84
RPPQMLPLLHLFFAH28CA,坡道平面,0,37.81
RPVPMLLJMHLFFAH28CA,坡道平面,1400000,35.45
RPVPMLLJMHLFFAH28CA,坡道平面,1400000,35.45
RPXPMLSLLHLFFAH66CA,坡道平面,0,
RPPPMLLLLHLFFAH77CA,坡道平面,1900000,33.84
RPSNMLMLLHLFFEH38CA,坡道平面,0,
RPUNMLSKLHLFFFH56CA,坡道平面,0,
RPUNMLSKLHLFFFH56CA,坡道平面,0,
RPQNMLKMLHLFFEH08CA,坡道平面,0,
RPWNMLSLLHLFFEH76CA,坡道平面,1100000,25.80
RPVNMLSLLHLFFEH66CA,坡道平面,1450000,31.71
RPOPMLOKLHLFFAH97DA,坡道平面,0,34.77
RPUVMLOJNHLFFGH17CA,坡道平面,1180000,38.94
RPTVMLOJNHLFFGH07CA,坡道平面,1000000,38.94
RPPONLOJNHLFFGH68CA,坡道平面,1250000,38.94
RPVVMLOJNHLFFGH27CA,坡道平面,1400000,38.94
RPOWMLOJNHLFFGH66CA,坡道平面,1450000,38.94
RPWVMLOJNHLFFGH37CA,坡道平面,1080000,38.94
RPOONLOJNHLFFGH58CA,坡道平面,1400000,38.94
RPPWMLOJNHLFFGH76CA,坡道平面,1050000,38.94
RPQWMLOJNHLFFGH86CA,坡道平面,1400000,38.94
RPUWMLOJNHLFFGH27CA,坡道平面,1140000,38.94
RPTWMLOJNHLFFGH17CA,坡道平面,1050000,38.94
RPTWMLOJNHLFFGH17CA,坡道平面,1050000,38.94
RPRWMLOJNHLFFGH96CA,坡道平面,1450000,38.94
RPSWMLOJNHLFFGH07CA,坡道平面,1200000,38.94
RPVWMLOJNHLFFGH37CA,坡道平面,1200000,38.94
RPWWMLOJNHLFFGH47CA,坡道平面,1140000,38.94
RPXWMLOJNHLFFGH57CA,坡道平面,1300000,38.94
RPONNLOJNHLFFGH48CA,坡道平面,1250000,38.94
RPSNNLOJNHLFFGH88CA,坡道平面,1350000,38.94
RPRNNLOJNHLFFGH78CA,坡道平面,1200000,38.94
RPQNNLOJNHLFFGH68CA,坡道平面,1300000,38.94
RPPNNLOJNHLFFGH58CA,坡道平面,1030000,38.94
RPUNNLOJNHLFFGH09CA,坡道平面,1080000,38.94
RPTNNLOJNHLFFGH98CA,坡道平面,870000,38.94
RPVNNLOJNHLFFGH56CA,坡道平面,1000000,38.94
RPTONLOJNHLFFGH09CA,坡道平面,1150000,38.94
RPSONLOJNHLFFGH98CA,坡道平面,730000,38.94
RPRONLOJNHLFFGH88CA,坡道平面,1200000,38.94
RPWNNLOJNHLFFGH66CA,坡道平面,1250000,38.94
RPWONLOJNHLFFGH76CA,坡道平面,1130000,38.94
RPUONLOJNHLFFGH56CA,坡道平面,1200000,38.94
RPVONLOJNHLFFGH66CA,坡道平面,1380000,38.94
RPXONLOJNHLFFGH86CA,坡道平面,1220000,38.94
RPXONLOJNHLFFGH86CA,坡道平面,1220000,38.94
RPOPNLOJNHLFFGH68CA,坡道平面,1300000,38.94
RPQPNLOJNHLFFGH88CA,坡道平面,1200000,38.94
RPSPNLOJNHLFFGH09CA,坡道平面,1450000,38.94
RPPPNLOJNHLFFGH78CA,坡道平面,940000,38.94
RPRPNLOJNHLFFGH98CA,坡道平面,1450000,38.94
RPTPNLOJNHLFFGH56CA,坡道平面,800000,38.94
RPVPNLOJNHLFFGH76CA,坡道平面,1050000,38.94
RPUPNLOJNHLFFGH66CA,坡道平面,1450000,38.94
RPWPNLOJNHLFFGH86CA,坡道平面,1050000,38.94
RPOQNLOJNHLFFGH78CA,坡道平面,1250000,38.94
RPXPNLOJNHLFFGH96CA,坡道平面,1300000,38.94
RPPQNLOJNHLFFGH88CA,坡道平面,1250000,38.94
RPOOMLQJMHLFFGH58CA,坡道平面,1050000,38.94
RPQOMLQJMHLFFGH78CA,坡道平面,1350000,38.94
RPORMLNLLHLFFGH68CA,坡道平面,1080000,38.94
RPRNMLPLLHLFFGH78CA,坡道平面,1700000,26.83
RPROMLQJMHLFFGH88CA,坡道平面,1000000,38.94
RPQNMLOLLHLFFFH48CA,坡道平面,1450000,29.25
RPQNMLOLLHLFFFH48CA,坡道平面,1450000,29.25
RPVTMLTLLHLFFGH57CA,坡道平面,0,
RPQNMLQJMHLFFFH58CA,坡道平面,0,36.13
RPRNMLOLLHLFFFH58CA,坡道平面,1300000,29.25
RPQNMLLJMHLFFFH08CA,坡道平面,1200000,35.26
RPWTMLPKLHLFFBH76DA,坡道平面,0,25.00
RPRPMLLLLHLFFBH18DA,坡道平面,0,
RPPNMLOKPHLFFBH48EA,坡道平面,1450000,35.60
RPXNMLRKLHLFFEH86EA,坡道平面,0,
RPPNMLQKNHLFFGH98EA,坡道平面,0,
RPOPMLOJOHLFFBH38EA,一樓平面,0,
RPXOMLQKLHLFFEH76DA,坡道平面,0,
RPRNMLRJMHLFFFH78CA,坡道平面,1250000,23.45
RPOPMLLKMHLFFFH18CA,坡道平面,0,35.86
RPQONLOJNHLFFGH78CA,坡道平面,1140000,38.94
RPXNNLSJMHLFFAH56DA,坡道平面,990000,29.99
RPXNMLPLLHLFFEH56CA,坡道平面,0,
RPVNMLPLLHLFFEH98CA,坡道平面,0,
RPUNMLMKMHLFFEH58CA,坡道平面,0,
RPOOMLPLLHLFFEH38CA,坡道平面,0,
RPTNMLMKMHLFFEH48CA,坡道平面,0,
RPTNMLMKMHLFFEH48CA,坡道平面,0,
RPVNMLMKMHLFFEH68CA,坡道平面,0,
RPUNMLPKLHLFFEH78CA,坡道平面,0,
RPVQMLLJMHLFFAH38CA,坡道平面,0,23.56
RPVQMLLJMHLFFAH38CA,坡道平面,0,23.56
RPPQMLLJMHLFFAH77CA,坡道平面,0,23.56
RPPQMLLJMHLFFAH77CA,坡道平面,0,23.56
RPPQMLLJMHLFFAH77CA,坡道平面,0,23.56
RPSQMLLJMHLFFAH08CA,坡道平面,0,23.56
RPSQMLLJMHLFFAH08CA,坡道平面,0,23.56
RPQRMLLJMHLFFAH97CA,坡道平面,0,23.56
RPQRMLLJMHLFFAH97CA,坡道平面,0,23.56
RPUNMLOLLHLFFAH38CA,一樓平面,0,
RPXOMLPKLHLFFEH56CA,坡道平面,0,
RPUOMLLJMHLFFAH08CA,坡道平面,0,26.52
RPURMLSKLHLFFAH09CA,坡道平面,1250000,40.51
RPWPMLQKLHLFFAH88CA,坡道平面,0,
RPSNMLRKLHLFFAH38CA,坡道平面,0,
RPSNMLLLLHLFFAH87CA,坡道平面,1800000,33.85
RPTOMLSJMHLFFBH78CA,坡道平面,0,
RPWOMLMKMHLFFBH58CA,坡道機械,0,
RPSNMLTLLHLFFBH78CA,坡道平面,1100000,29.10
RPTNMLTLLHLFFBH88CA,坡道平面,1100000,29.10
RPRNMLTLLHLFFBH68CA,坡道平面,1100000,27.02
RPTRMLNLLHLFFBH68CA,坡道平面,0,24.48
RPUPMLTLLHLFFBH56CA,坡道平面,1000000,18.32
RPPPMLPLLHLFFBH28CA,坡道平面,0,
RPWOMLPLLHLFFBH88CA,坡道平面,0,
RPWNMLSKLHLFFDH56CA,坡道平面,0,
RPTQMLPLLHLFFBH78CA,坡道平面,1450000,30.72
RPTOMLKMLHLFFDH38CA,坡道平面,0,
RPOOMLSKLHLFFDH48CA,坡道平面,0,30.18
RPSOMLLKMHLFFDH28CA,坡道平面,1200000,34.25
RPVNMLOLLHLFFCH68CA,坡道平面,1200000,28.22
RPPNMLMJNHLFFBH77CA,坡道平面,1450000,30.72
RPPNMLMJNHLFFBH77CA,坡道平面,1450000,30.72
RPWNMLTLLHLFFDH76CA,坡道平面,0,30.19
RPXNMLTLLHLFFDH86CA,坡道平面,0,
RPPQMLPLLHLFFBH38CA,坡道平面,1500000,31.78
RPPNMLKMLHLFFCH77CA,坡道平面,0,
RPPNMLKMLHLFFCH77CA,坡道平面,0,
RPQOMLOKMHLFFCH28CA,坡道平面,1200000,32.54
RPPOMLOKMHLFFCH18CA,坡道平面,1100000,29.54
RPROMLOLLHLFFBH28CA,坡道平面,1000000,43.81
RPRQMLSKLHLFFBH78CA,坡道平面,0,
RPTQMLKMLHLFFBH38CA,坡道平面,1200000,43.00
RPQNMLLLLHLFFBH77CA,坡道平面,0,23.45
RPQNMLLLLHLFFBH77CA,坡道平面,0,23.45
RPQNMLTKLHLFFBH48CA,坡道機械,0,
RPQOMLRJMHLFFBH38CA,坡道平面,1300000,43.00
RPPOMLRJMHLFFBH28CA,坡道平面,1300000,43.00
RPROMLRJMHLFFBH48CA,坡道平面,1200000,43.00
RPQPMLSKLHLFFAH48CA,坡道平面,0,
RPXPMLQKLHLFFAH98CA,坡道平面,0,
RPSPMLQKLHLFFAH48CA,坡道平面,0,
RPSNMLTKLHLFFAH58CA,坡道平面,1700000,24.71
RPSNMLTKLHLFFAH58CA,坡道平面,1700000,24.71
RPRNMLTKLHLFFAH48CA,坡道平面,1700000,24.71
RPRNMLTKLHLFFAH48CA,坡道平面,1700000,24.71
SPXOMLPLLHLFFAH98CA,坡道平面,600000,31.69
RPTNMLTKLHLFFAH68CA,坡道平面,1750000,24.71
RPTNMLTKLHLFFAH68CA,坡道平面,1750000,24.71
RPUNMLTKLHLFFAH78CA,坡道平面,1650000,24.71
RPUNMLTKLHLFFAH78CA,坡道平面,1650000,24.71
RPVNMLTKLHLFFAH88CA,坡道平面,1600000,24.71
RPVNMLTKLHLFFAH88CA,坡道平面,1600000,24.71
RPUOMLQKLHLFFAH58CA,坡道平面,0,33.33
RPVPMLLLLHLFFAH38CA,坡道平面,0,39.72
RPVSMLLJMHLFFAH58CA,坡道平面,1350000,60.08
RPVOMLLJMHLFFAH18CA,坡道平面,0,26.52
RPQNMLQLLHLFFAH18CA,坡道平面,0,
RPTQMLKMLHLFFAH28CA,坡道平面,0,32.99
RPTQMLKMLHLFFAH28CA,坡道平面,0,32.99
RPQNMLKKMHLFFAH57CA,坡道平面,0,
RPRQMLLKMHLFFAH08CA,坡道平面,0,
RPVQMLLKMHLFFAH48CA,坡道平面,0,31.24
RPVQMLLKMHLFFAH48CA,坡道平面,0,31.24
RPTNMLLMLHLFFEH48CA,坡道平面,0,
RPTNMLLMLHLFFEH48CA,坡道平面,0,
RPTNMLLMLHLFFEH48CA,坡道平面,0,
RPTNMLLMLHLFFEH48CA,坡道平面,0,
RPSOMLNLLHLFFEH58CA,坡道平面,0,
RPPNMLKLLHLFFAH57DA,坡道平面,0,
RPWNMLSLLHLFFAH09DA,坡道平面,0,
RPWNMLSLLHLFFAH09DA,坡道平面,0,
RPQOMLPKMHLFFGH78CA,坡道機械,0,17.98
RPPNMLSLLHLFFGH88CA,坡道平面,0,
RPPNMLNLLHLFFGH38CA,坡道平面,0,
RPPNMLMLLHLFFFH18CA,坡道平面,1300000,26.19
RPSNMLRJMHLFFFH88CA,坡道平面,1200000,22.35
RPTNMLTLLHLFFFH66CA,坡道平面,1150000,29.37
RPTNMLTLLHLFFFH66CA,坡道平面,1150000,29.37
RPRNMLTLLHLFFFH09CA,坡道平面,1100000,27.28
RPSNMLOLLHLFFFH68CA,坡道平面,1450000,29.25
RPSNMLOLLHLFFFH68CA,坡道平面,1450000,29.25
RPSNMLTLLHLFFFH56CA,坡道平面,1200000,29.37
RPUNMLTLLHLFFFH76CA,坡道平面,1150000,29.37
RPUNMLTLLHLFFFH76CA,坡道平面,1150000,29.37
RPVNMLTLLHLFFFH86CA,坡道平面,1200000,29.37
RPVNMLTLLHLFFFH86CA,坡道平面,1200000,29.37
RPWNMLTLLHLFFFH96CA,坡道平面,1200000,29.37
RPXNMLTLLHLFFFH07CA,坡道平面,1150000,29.37
RPPOMLTLLHLFFFH98CA,坡道平面,1200000,29.37
RPPOMLTLLHLFFFH98CA,坡道平面,1200000,29.37
RPSOMLTLLHLFFFH66CA,坡道平面,1150000,29.37
RPSOMLTLLHLFFFH66CA,坡道平面,1150000,29.37
RPROMLTLLHLFFFH56CA,坡道平面,1200000,29.37
RPROMLTLLHLFFFH56CA,坡道平面,1200000,29.37
RPOOMLTLLHLFFFH88CA,坡道平面,1200000,29.37
RPQOMLTLLHLFFFH09CA,坡道平面,1150000,29.37
RPUQMLTLLHLFFFH07CA,坡道平面,1100000,27.18
RPUQMLTLLHLFFFH07CA,坡道平面,1150000,29.37
RPSNMLOLLHLFFEH68DA,坡道平面,0,
RPRQMLTLLHLFFFH76CA,坡道平面,1200000,29.37
RPRQMLTLLHLFFFH76CA,坡道平面,1200000,29.37
RPSQMLTLLHLFFFH86CA,坡道平面,1150000,29.37
RPSQMLTLLHLFFFH86CA,坡道平面,1150000,29.37
RPXPMLMLMHLFFFH86EA,一樓平面,0,
RPXPMLMLMHLFFFH86EA,一樓平面,0,
RPPNMLQLMHLFFFH88EA,坡道平面,0,45.74
RPQNMLSLLHLFFDH88EA,一樓平面,0,
RPQNMLSLOHLFFAH88EA,坡道平面,0,
RPPNMLSLLHLFFFH78CA,坡道平面,1250000,25.78
RPUNMLLMLHLFFGH78CA,一樓平面,0,
RPTNMLOLLHLFFFH78CA,坡道平面,1350000,29.25
RPTNMLOLLHLFFFH78CA,坡道平面,1350000,29.25
RPPNMLLLLHLFFGH18CA,坡道機械,0,
RPPNMLPLLHLFFEH38CA,坡道平面,0,31.63
RPOPMLSKLHLFFAH38DA,坡道平面,0,
RPRPMLQLMHLFFEH98CA,一樓平面,0,
RPRPMLQLMHLFFEH98CA,一樓平面,0,
RPVPMLOJNHLFFEH09CA,坡道平面,0,
RPUNMLSKLHLFFEH09CA,坡道平面,0,
RPQOMLLKMHLFFAH77CA,坡道平面,1200000,47.26
RPXNMLRJMHLFFAH88CA,坡道平面,1650000,27.09
RPTNMLLKMHLFFAH97CA,坡道平面,1200000,43.26
RPRNMLLKMHLFFAH77CA,坡道平面,1300000,47.26
RPOOMLRJMHLFFAH08CA,坡道平面,1600000,27.09
RPUNMLLKMHLFFAH08CA,坡道平面,1300000,47.26
RPQNMLLKMHLFFAH67CA,坡道平面,1100000,47.26
RPVNMLSLLHLFFAH88CA,坡道平面,0,
RPVNMLLKMHLFFAH18CA,坡道平面,1300000,47.26
RPSNMLLKMHLFFGH48CA,坡道平面,1250000,39.70
RPTONLSJMHLFFAH78CA,坡道平面,1100000,47.26
RPVPMLTLLHLFFAH56CA,坡道平面,0,24.98
RPVPMLTLLHLFFAH56CA,坡道平面,0,24.98
RPRRMLPLLHLFFAH58CA,坡道機械,0,
RPTPMLPLLHLFFAH58CA,坡道平面,0,
RPWNMLNLLHLFFAH48CA,坡道平面,0,
RPXOMLSKLHLFFAH09CA,坡道平面,0,
RPUOMLSJMHLFFBH88CA,坡道平面,0,
RPUOMLRKLHLFFAH68CA,坡道平面,0,
RPQPMLMLLHLFFBH08CA,升降機械,0,
RPSPMLNLLHLFFBH38CA,坡道平面,1496000,36.17
RPSPMLNLLHLFFBH38CA,坡道平面,1496000,36.17
RPXOMLNLLHLFFBH78CA,坡道平面,1496000,36.17
RPXOMLNLLHLFFBH78CA,坡道平面,1496000,36.17
RPOPMLNLLHLFFBH97CA,坡道平面,1584000,36.17
RPOPMLNLLHLFFBH97CA,坡道平面,1584000,36.17
RPSOMLPLLHLFFBH48CA,坡道平面,1100000,29.10
RPROMLPLLHLFFBH38CA,坡道平面,1300000,29.10
RPQOMLPLLHLFFBH28CA,坡道平面,0,29.10
RPQOMLPLLHLFFBH28CA,坡道平面,0,27.02
RPQNMLKMLHLFFCH87CA,坡道平面,0,33.10
RPQNMLSKLHLFFDH58CA,坡道平面,0,
RPSNMLSKLHLFFDH78CA,坡道機械,0,
RPSNMLLLLHLFFDH18CA,一樓平面,0,
RPQOMLLMLHLFFDH18CA,坡道平面,0,36.73
RPTOMLLKMHLFFDH38CA,坡道平面,1000000,34.25
RPUOMLLKMHLFFDH48CA,坡道平面,1150000,34.25
RPUOMLPLLHLFFBH68CA,坡道平面,0,
RPUOMLPLLHLFFBH68CA,坡道平面,0,
RPTOMLPLLHLFFBH58CA,坡道平面,1100000,29.10
RPXNMLOKMHLFFCH88CA,坡道平面,1200000,32.54
RPVOMLPLLHLFFBH78CA,坡道平面,0,29.10
RPVOMLPLLHLFFBH78CA,坡道平面,0,29.10
RPPOMLSJMHLFFBH38CA,坡道平面,1496000,36.17
RPPOMLSJMHLFFBH38CA,坡道平面,1496000,36.17
RPTNMLRJMHLFFBH58CA,坡道平面,1500000,33.62
RPSOMLMLLHLFFAH08CA,坡道平面,0,30.61
RPQQMLPLLHLFFAH38CA,坡道平面,0,
RPQOMLMLLHLFFAH87CA,坡道平面,0,
RPVOMLPLLHLFFAH68CA,坡道平面,0,
RPVPMLSLLHLFFAH09CA,坡道平面,1300000,40.51
RPSPMLQJMHLFFAH48CA,坡道平面,1700000,42.43
RPSPMLQJMHLFFAH48CA,坡道平面,1800000,44.49
RPVNMLRJMHLFFAH68CA,坡道平面,1400000,37.48
RPSNMLMKMHLFFAH97CA,坡道平面,0,28.90
RPVNMLMKMHLFFAH28CA,坡道平面,0,28.90
RPWNMLRJMHLFFAH78CA,坡道平面,1300000,37.48
RPVNMLLLLHLFFEH58CA,坡道平面,0,
RPUPMLLMLHLFFAH38CA,坡道平面,1400000,44.49
RPUOMLLMLHLFFAH28CA,坡道平面,1650000,29.07
RPUOMLLMLHLFFAH28CA,坡道平面,1650000,29.07
RPVNMLKMLHLFFEH58CA,坡道平面,1300000,41.49
RPTNMLLLOHLFFEH68CA,坡道平面,1500000,43.55
RPXNMLKMLHLFFEH78CA,坡道平面,1350000,43.55
RPWNMLKMLHLFFEH68CA,坡道平面,1350000,43.55
RPQOMLKMLHLFFEH18CA,坡道平面,1500000,43.55
RPSNMLLLOHLFFEH58CA,坡道平面,1350000,43.55
RPUOMLKMLHLFFEH58CA,坡道平面,1350000,43.55
RPXNMLPKMHLFFEH56CA,坡道平面,1200000,30.80
RPQOMLPKMHLFFEH58CA,坡道平面,1250000,35.76
RPOOMLPKMHLFFEH38CA,坡道平面,1250000,35.76
RPPOMLPKMHLFFEH48CA,坡道平面,1350000,35.76
RPTOMLKMLHLFFEH48CA,坡道平面,1350000,43.55
RPSOMLKMLHLFFEH38CA,坡道平面,1600000,43.55
RPTOMLPKMHLFFEH88CA,坡道平面,1100000,30.80
RPSOMLPKMHLFFEH78CA,坡道平面,1200000,35.76
RPUOMLPKMHLFFEH98CA,坡道平面,1300000,35.76
RPUOMLPKMHLFFAH68DA,坡道平面,0,30.27
RPWOMLOKMHLFFGH66CA,坡道平面,0,23.01
RPVOMLPKMHLFFEH09CA,坡道平面,1300000,35.76
RPRNMLMLLHLFFGH48CA,坡道平面,0,
RPSNMLPLLHLFFGH88CA,坡道平面,1700000,26.83
RPXNMLLMLHLFFGH09CA,升降平面,0,33.18
RPTNMLPLLHLFFGH98CA,坡道平面,1600000,26.83
RPUOMLTLLHLFFFH86CA,坡道平面,1150000,29.37
RPTNNLLKNHLFFGH78CA,坡道平面,1300000,41.84
RPSNMLSLLHLFFEH09DA,坡道平面,0,
RPWPMLPKMHLFFEH66CA,坡道平面,1250000,35.76
RPXPMLPKMHLFFEH76CA,坡道平面,1250000,30.80
RPPQMLPKMHLFFEH68CA,坡道平面,1300000,35.76
RPXOMLPKMHLFFEH66CA,坡道平面,1300000,35.76
RPTOMLTLLHLFFBH09DA,坡道平面,0,
RPOPMLPKMHLFFEH48CA,坡道平面,1300000,35.76
RPPPMLPKMHLFFEH58CA,坡道平面,1300000,35.76
RPOQMLPKMHLFFEH58CA,坡道平面,1300000,35.76
SPPQMLPKMHLFFEH78CA,坡道平面,1250000,30.80
RPSPMLPKMHLFFEH88CA,坡道平面,1350000,35.76
RPQPMLPKMHLFFEH68CA,坡道平面,1300000,35.76
RPTPMLPKMHLFFEH98CA,坡道平面,1100000,30.80
RPRNMLPKMHLFFEH58CA,坡道平面,0,37.26
RPRNMLPKMHLFFEH58CA,坡道平面,0,34.55
RPVOMLKMLHLFFEH68CA,坡道平面,1500000,43.55
RPVNMLKMNHLFFEH78CA,坡道平面,1250000,31.26
RPXNMLNKMHLFFDH88CA,坡道平面,950000,27.07
RPTNMLTKMHLFFDH09CA,坡道平面,950000,27.07
RPROMLNKMHLFFDH38CA,坡道平面,1050000,27.07
RPTOMLNKMHLFFDH58CA,坡道平面,950000,29.13
RPPOMLNKMHLFFDH18CA,坡道平面,1050000,29.13
RPVOMLMKMHLFFDH68CA,坡道平面,1050000,29.13
RPWOMLMKMHLFFDH78CA,坡道平面,1000000,29.13
RPQOMLNKMHLFFDH28CA,坡道平面,1000000,29.13
RPUOMLNKMHLFFDH68CA,坡道平面,1000000,29.13
RPWOMLNKMHLFFDH88CA,坡道平面,950000,29.13
RPVOMLNKMHLFFDH78CA,坡道平面,1000000,29.13
RPVOMLNKMHLFFDH78CA,坡道平面,1000000,29.13
RPOPMLNKMHLFFDH18CA,坡道平面,950000,27.07
RPPPMLNKMHLFFDH28CA,坡道平面,950000,27.07
RPXOMLNKMHLFFDH98CA,坡道平面,950000,29.13
RPUNMLMLLHLFFEH58CA,坡道平面,0,25.72
RPSPMLNKMHLFFDH58CA,坡道平面,950000,29.13
RPSPMLNKMHLFFDH58CA,坡道平面,950000,29.13
RPRPMLNKMHLFFDH48CA,坡道平面,950000,27.07
RPTPMLNKMHLFFDH68CA,坡道平面,950000,29.13
RPQPMLNKMHLFFDH38CA,坡道平面,950000,29.13
RPVOMLTLLHLFFFH96CA,坡道平面,1200000,29.37
RPVOMLTLLHLFFFH96CA,坡道平面,1200000,29.37
RPQPMLTLLHLFFFH56CA,坡道平面,1150000,29.37
RPQPMLTLLHLFFFH56CA,坡道平面,1100000,27.18
RPXOMLTLLHLFFFH17CA,坡道平面,1200000,29.37
RPWOMLTLLHLFFFH07CA,坡道平面,1200000,29.37
RPWOMLTLLHLFFFH07CA,坡道平面,1200000,29.37
RPOPMLTLLHLFFFH98CA,坡道平面,1200000,29.37
RPOPMLTLLHLFFFH98CA,坡道平面,1200000,29.37
RPRPMLTLLHLFFFH66CA,坡道平面,1150000,29.37
RPRPMLTLLHLFFFH66CA,坡道平面,1150000,29.37
RPTOMLTLLHLFFFH76CA,坡道平面,1150000,29.37
RPTOMLTLLHLFFFH76CA,坡道平面,1150000,29.37
RPVNMLNLLHLFFEH78CA,坡道平面,0,23.23
RPVNMLNLLHLFFEH78CA,坡道平面,0,23.23
RPORMLTLLHLFFFH56CA,坡道平面,1150000,29.37
RPORMLTLLHLFFFH56CA,坡道平面,1150000,29.37
RPTNMLNLLHLFFFH68CA,坡道平面,0,26.00
RPTPMLTLLHLFFFH86CA,坡道平面,1150000,27.28
RPTPMLTLLHLFFFH86CA,坡道平面,1200000,29.37
RPVNMLNLLHLFFFH88CA,坡道平面,0,26.00
RPSNMLMLLHLFFFH48CA,坡道平面,0,
RPRNMLNLLHLFFFH48CA,坡道平面,0,26.00
RPVNMLOLLHLFFFH98CA,坡道平面,1200000,37.11
RPQNMLKMLHLFFFH18CA,坡道機械,0,
RPPPMLNLLHLFFAH08DA,升降機械,0,
RPPPMLNLLHLFFAH08DA,升降機械,0,
RPXSMLNLLHLFFGH17DA,坡道平面,0,
RPXNMLLMLHLFFFH09DA,坡道平面,0,
RPRPMLNLOHLFFDH98EA,坡道平面,950000,27.07
RPRPMLRJMHLFFAH48CA,坡道平面,0,123.45
RPTPMLPLLHLFFBH78DA,坡道平面,0,
RPPQMLKMLHLFFAH87CA,坡道平面,1400000,48.16
RPSOMLPLLHLFFAH38CA,坡道機械,0,
RPPNMLSLLHLFFAH28CA,坡道平面,0,
RPVQMLPLLHLFFAH88CA,坡道平面,0,35.83
RPVNMLMLLHLFFAH28CA,坡道平面,0,
RPVOMLOKMHLFFBH68CA,坡道平面,0,27.06
RPXNMLNLLHLFFAH58CA,坡道平面,0,
RPVOMLMLLHLFFBH48CA,坡道平面,0,
RPSNMLKMLHLFFCH08CA,坡道平面,0,33.01
RPPRMLNLLHLFFBH28CA,坡道平面,0,
RPPRMLNLLHLFFBH28CA,坡道平面,0,
RPOPMLMKMHLFFDH08CA,坡道平面,950000,29.13
RPQPMLMKMHLFFDH28CA,坡道平面,1000000,29.13
RPQNMLLKMHLFFDH97CA,坡道平面,1000000,29.13
RPSQMLQJMHLFFDH88CA,坡道平面,1000000,29.13
RPQQMLQJMHLFFDH68CA,坡道平面,1000000,29.13
RPRNMLLKMHLFFDH08CA,坡道平面,1050000,29.13
RPOPMLQJMHLFFDH38CA,坡道平面,1000000,29.13
RPWOMLQJMHLFFDH09CA,坡道平面,950000,27.07
RPPPMLMKMHLFFDH18CA,坡道平面,950000,29.13
RPXOMLQJMHLFFDH56CA,坡道平面,1000000,29.13
RPPPMLQJMHLFFDH48CA,坡道平面,1000000,29.13
RPQPMLQJMHLFFDH58CA,坡道平面,1050000,29.13
RPRPMLQJMHLFFDH68CA,坡道平面,950000,29.13
RPWPMLQJMHLFFDH56CA,坡道平面,900000,27.07
RPSPMLQJMHLFFDH78CA,坡道平面,1000000,29.13
RPXPMLQJMHLFFDH66CA,坡道平面,1000000,27.07
RPOQMLQJMHLFFDH48CA,坡道平面,1000000,29.13
RPVPMLQJMHLFFDH09CA,坡道平面,900000,27.07
RPRNMLMLLHLFFDH18CA,坡道平面,0,
RPWNMLMLLHLFFCH58CA,坡道平面,0,
RPUQMLKMLHLFFBH48CA,坡道平面,1300000,43.00
RPUQMLKMLHLFFBH48CA,坡道平面,1300000,43.00
