編號,車位類別,車位價格,車位面積平方公尺
RPQOMLOKLHLFFBF87CA,坡道平面,0,26.49
RPXNMLPLLHLFFBF68CA,坡道平面,0,32.78
RPXNMLPLLHLFFBF68CA,坡道平面,0,32.78
RPXOMLOKLHLFFBF58CA,坡道平面,2100000,27.05
RPXOMLOKLHLFFBF58CA,坡道平面,2100000,27.05
RPRQMLRKLHLFFBF48CA,坡道平面,0,39.13
RPRQMLRKLHLFFBF48CA,坡道平面,0,39.13
RPXOMLRJLHLFFBF78CA,坡道平面,0,
RPQQMLRKLHLFFBF38CA,坡道平面,0,39.13
RPQQMLRKLHLFFBF38CA,坡道平面,0,39.13
RPRNMLTJLHLFFBF28CA,坡道平面,0,47.55
RPQNMLPJLHLFFBF77CA,坡道平面,0,
RPVNMLOJLHLFFBF18CA,坡道平面,0,
RPQNMLKKLHLFFBF37CA,坡道平面,0,22.73
RPPOMLOJLHLFFAF57CA,升降機械,0,
RPWNMLOJLHLFFBF28CA,坡道平面,0,
RPQOMLRJLHLFFAF97CA,坡道平面,0,29.26
RPROMLRJLHLFFAF08CA,坡道平面,0,20.78
RPOPMLNLLHLFFAF67CA,坡道平面,0,38.10
RPSNMLSJLHLFFAF18CA,坡道平面,2750000,38.50
RPVNMLRJLHLFFAF38CA,升降機械,0,11.39
RPPOMLRJLHLFFAF87CA,坡道平面,0,26.45
RPTNMLRJLHLFFAF18CA,升降機械,0,11.39
RPURMLOJLHLFFBF48CA,坡道機械,0,
RPRRMLOJLHLFFBF18CA,坡道平面,0,32.37
RPWOMLRJLHLFFBF68CA,坡道平面,0,44.00
RPPRMLPKLHLFFBF18CA,坡道平面,0,32.12
RPRPMLRJLHLFFBF28CA,坡道平面,0,26.63
RPSQMLRKLHLFFBF58CA,坡道平面,1880000,39.13
RPVNMLOJLHLFFCF28CA,坡道平面,0,24.42
RPPOMLNLLHLFFBF77CA,坡道平面,0,33.07
RPUPMLLKLHLFFBF08CA,坡道平面,0,19.02
RPUNMLSKLHLFFBF58CA,坡道平面,0,32.02
RPPNMLRJLHLFFCF97CA,坡道平面,0,
RPTOMLTJLHLFFDF78CA,坡道平面,1450000,39.36
RPROMLRJLHLFFCF28CA,坡道平面,0,
RPOOMLKKLHLFFDF47CA,坡道機械,0,17.45
RPVNMLRKLHLFFEF88CA,坡道平面,1300000,29.53
RPQNMLLLLHLFFEF87CA,坡道平面,1000000,34.78
RPUNMLRKLHLFFEF78CA,坡道平面,1000000,31.61
RPPNMLSKLHLFFEF38CA,坡道平面,1200000,29.53
RPXNMLRJLHLFFEF98CA,坡道平面,0,27.66
RPRNMLLLLHLFFGF18CA,坡道平面,0,32.56
RPRNMLLLLHLFFGF18CA,坡道平面,0,32.56
RPRNMLLLLHLFFGF18CA,坡道平面,0,32.56
RPRNMLLLLHLFFGF18CA,坡道平面,0,32.56
RPSNMLPKLHLFFGF58CA,坡道平面,0,33.53
RPQPMLTJLHLFFHF98CA,升降機械,0,20.55
RPSOMLKKLHLFFHF28CA,坡道機械,1600000,
RPQOMLRJLHLFFHF68CA,坡道平面,0,32.59
RPVNMLOKLHLFFIF98CA,坡道平面,0,39.49
RPWOMLLJMHLFFHF78CA,升降平面,0,
RPXNMLRKLHLFFHF76CA,坡道平面,2250000,42.78
RPWPMLSJLHLFFBF98DA,坡道平面,1500000,25.48
RPROMLPKLHLFFIF78CA,坡道平面,0,39.83
RPXNMLLKLHLFFAF18DA,坡道平面,0,32.35
RPPNMLPLLHLFFAF87DA,坡道平面,0,42.70
RPPNMLPLLHLFFAF87DA,坡道平面,0,42.70
RPWNMLRJLHLFFCF78DA,坡道平面,0,25.97
RPQOMLQLNHLFFIF09CA,坡道平面,0,50.51
RPTOMLQKLHLFFDF68DA,坡道機械,0,14.23
RPVNMLSJLHLFFHF66DA,坡道平面,0,39.69
RPPPMLKKLHLFFHF18DA,坡道平面,0,
RPVOMLTJLHLFFHF86DA,坡道平面,0,42.57
RPTNMLRJLHLFFGF88DA,坡道平面,0,32.80
RPUNMLTJLHLFFIF76DA,坡道平面,0,19.14
RPUOMLSJMHLFFEF56EA,坡道平面,0,8.87
RPUNMLMKMHLFFEF58EA,坡道平面,0,31.83
RPRNMLLKMHLFFEF18EA,坡道平面,1000000,19.95
RPSNMLLKMHLFFEF28EA,坡道平面,0,29.58
RPSPMLRJLHLFFBF58EA,坡道平面,1200000,25.11
RPQOMLSJLHLFFEF68EA,坡道機械,0,18.19
RPVOMLKKLHLFFDF38EA,坡道平面,306000,7.70
RPQNMLNLLHLFFEF28EA,坡道平面,0,34.83
RPTOMLRJLHLFFHF09DA,坡道平面,0,26.58
RPOSMLRJLHLFFEF68DA,坡道平面,0,17.73
RPVNMLPKLHLFFIF09CA,坡道平面,1400000,30.34
RPQPMLOKLHLFFBF08DA,坡道平面,0,34.99
RPOPMLTJLHLFFBF28DA,坡道平面,0,
RPQOMLLKLHLFFIF28CA,坡道平面,0,45.82
RPVOMLNKMHLFFHF98CA,坡道平面,0,4.84
RPVNMLPKLHLFFHF98CA,坡道平面,0,20.27
RPQNMLMKMHLFFEF97CA,坡道平面,0,40.95
RPQOMLSJLHLFFGF68CA,升降機械,1100000,13.30
RPSNMLTJLHLFFGF88CA,坡道平面,0,28.96
RPPOMLNLLHLFFGF28CA,其他,0,
RPVNMLKKLHLFFGF38CA,坡道平面,0,
RPSRMLRJLHLFFEF88CA,坡道平面,0,18.02
RPXOMLPKLHLFFEF98CA,坡道平面,0,28.17
RPOOMLSJLHLFFEF28CA,坡道平面,0,43.56
RPOPMLRKLHLFFEF38CA,坡道平面,1261575,46.31
RPWOMLRKLHLFFEF09CA,坡道平面,1261575,46.31
RPQNMLSLLHLFFEF58CA,坡道平面,0,43.28
RPWNMLRLLHLFFEF09CA,坡道平面,1900000,39.12
SPORMLPKLHLFFBF18CA,坡道平面,1600000,32.38
RPXOMLRJLHLFFCF88CA,坡道平面,0,29.87
RPUQMLPKLHLFFBF58CA,坡道平面,1650000,32.38
RPORMLPKLHLFFBF08CA,坡道平面,1600000,32.38
RPOPMLRJLHLFFCF08CA,坡道平面,0,14.07
SPUQMLPKLHLFFBF68CA,坡道平面,1700000,32.38
RPVPMLRKLHLFFBF78CA,坡道平面,1500000,32.14
RPTOMLQJMHLFFBF38CA,坡道平面,0,11.62
RPPNMLSJLHLFFCF08CA,坡道平面,0,39.10
RPPNMLQKLHLFFBF87CA,坡道平面,1550000,31.38
RPSOMLPKLHLFFBF18CA,坡道平面,2100000,31.38
RPSOMLPKLHLFFBF18CA,坡道平面,2100000,31.38
RPOPMLTJLHLFFAF08CA,坡道平面,0,31.74
RPQOMLKKLHLFFBF47CA,坡道平面,0,
RPUNMLTJLHLFFBF58CA,坡道平面,0,31.05
RPSOMLKKLHLFFBF67CA,坡道平面,1500000,28.87
RPWOMLOKLHLFFBF48CA,坡道平面,2000000,24.78
RPOOMLTJLHLFFBF08CA,坡道平面,0,
RPOOMLTJLHLFFBF08CA,坡道平面,0,
RPOOMLTJLHLFFBF08CA,坡道平面,0,
RPOOMLTJLHLFFBF08CA,坡道平面,0,
RPOOMLTJLHLFFBF08CA,坡道平面,0,
RPTOMLKKLHLFFBF77CA,坡道平面,1550000,29.94
RPXOMLSJLHLFFBF88CA,坡道平面,0,
RPTQMLRKLHLFFBF68CA,坡道平面,0,39.13
RPTQMLRKLHLFFBF68CA,坡道平面,0,39.13
RPXPMLKKLHLFFBF28CA,坡道平面,1700000,26.55
RPPPMLNLLHLFFBF87CA,坡道平面,0,39.13
RPPPMLNLLHLFFBF87CA,坡道平面,0,39.13
RPPNMLLLLHLFFBF47CA,坡道平面,0,38.70
RPUOMLSLLHLFFBF78CA,坡道平面,0,45.48
RPSOMLSKLHLFFCF58CA,坡道平面,0,
RPQPMLTLLHLFFBF58CA,坡道平面,0,39.13
RPQPMLTLLHLFFBF58CA,坡道平面,0,39.13
RPVNMLQKLHLFFCF58CA,塔式車位,450000,12.85
RPPOMLLKLHLFFCF57CA,坡道平面,0,30.54
RPPOMLKKLHLFFDF57CA,坡道平面,0,
RPTPMLOKLHLFFEF58CA,坡道平面,0,25.80
RPSOMLRKLHLFFEF68CA,坡道平面,1068000,46.31
RPXNMLQKLHLFFEF98CA,坡道平面,1250000,29.46
RPQOMLQKLHLFFGF58CA,升降機械,0,11.38
RPQOMLQKLHLFFGF58CA,升降機械,0,11.38
RPQNMLPKLHLFFGF38CA,坡道平面,0,
RPWOMLLKLHLFFGF68CA,坡道平面,1750000,43.71
RPOPMLLKLHLFFGF97CA,坡道平面,1650000,43.71
RPPPMLLKLHLFFGF08CA,坡道平面,1650000,43.71
RPXOMLLKLHLFFGF78CA,坡道平面,1650000,43.71
RPRPMLLKLHLFFGF28CA,坡道平面,1650000,43.71
RPQPMLLKLHLFFGF18CA,坡道平面,1650000,43.71
RPTPMLLKLHLFFGF48CA,坡道平面,1750000,43.71
RPSPMLLKLHLFFGF38CA,坡道平面,1600000,43.71
RPUPMLLKLHLFFGF58CA,坡道平面,1650000,43.71
RPPQMLLKLHLFFGF18CA,坡道平面,1800000,43.71
RPWPMLLKLHLFFGF78CA,坡道平面,1400000,43.71
RPOQMLLKLHLFFGF08CA,坡道平面,1600000,43.71
RPXPMLLKLHLFFGF88CA,坡道平面,1800000,43.71
RPVPMLLKLHLFFGF68CA,坡道平面,1750000,43.71
RPTPMLTJLHLFFHF66CA,坡道平面,0,32.07
RPOOMLSKLHLFFHF68CA,其他,1800000,55.86
RPUPMLRKLHLFFHF66CA,坡道平面,2570000,32.68
RPSOMLSJLHLFFHF98CA,坡道平面,0,
RPPNMLMLLHLFFHF18CA,坡道平面,0,20.41
RPUOMLKMLHLFFGF58CA,升降機械,0,11.38
RPQNMLKKLHLFFIF08CA,坡道平面,0,
RPRNMLQKLHLFFIF78CA,坡道平面,0,29.00
RPVNMLKKLHLFFBF97DA,坡道平面,0,19.41
RPTNMLTLLHLFFBF78DA,坡道平面,0,
RPUNMLSLLHLFFIF76CA,坡道平面,0,35.94
RPXNMLOKLHLFFDF78DA,坡道平面,300000,41.39
RPXNMLOKLHLFFDF78DA,坡道平面,300000,41.39
RPUNMLOKLHLFFDF48DA,坡道平面,0,
RPSOMLTJLHLFFDF78DA,坡道平面,0,51.01
RPQQMLLMLHLFFBF08DA,坡道平面,0,25.26
RPSNMLTJLHLFFDF68DA,坡道機械,0,17.06
RPPOMLMKMHLFFIF48DA,坡道平面,0,20.49
RPROMLTJLHLFFHF09DA,坡道平面,0,
RPTOMLTJLHLFFHF66DA,坡道平面,0,38.33
RPTOMLSJLHLFFHF56DA,坡道機械,0,20.89
RPVNMLTJLHLFFHF76DA,坡道機械,0,21.70
RPSOMLSLLHLFFEF09EA,坡道平面,0,30.27
RPWOMLKKLHLFFDF48EA,坡道平面,306000,7.70
RPXOMLOKMHLFFEF56EA,坡道機械,0,
RPRNMLKLMHLFFEF18EA,坡道平面,0,35.86
RPVOMLSKMHLFFEF76EA,坡道平面,0,10.25
RPVOMLSKMHLFFEF76EA,坡道機械,0,10.25
RPUNMLSKMHLFFCF98EA,升降機械,800000,18.49
RPVNMLSKMHLFFCF09EA,升降機械,800000,18.49
RPQOMLSKMHLFFCF68EA,塔式車位,800000,20.74
RPROMLSKMHLFFCF78EA,塔式車位,800000,20.74
RPSOMLSKMHLFFCF88EA,塔式車位,800000,20.74
RPUOMLSKMHLFFCF09EA,塔式車位,800000,20.74
RPWNMLSKMHLFFCF56EA,升降機械,800000,18.49
RPWPMLLKMHLFFEF88EA,坡道平面,1150000,27.65
RPTOMLSKMHLFFCF98EA,塔式車位,800000,20.74
RPXNMLSKMHLFFCF66EA,升降機械,900000,18.49
RPXNMLTJLHLFFDF66EA,坡道機械,550000,21.35
RPOOMLSKMHLFFCF48EA,塔式車位,800000,20.74
RPPOMLSKMHLFFCF58EA,塔式車位,800000,20.74
RPQQMLLKLHLFFGF38DA,坡道平面,0,39.68
RPTNMLLKLHLFFGF38DA,坡道平面,0,32.44
RPWNMLSKMHLFFAF98EA,坡道平面,0,19.86
RPXOMLKKLHLFFDF58EA,坡道平面,1323000,30.83
RPWNMLKKLHLFFCF18DA,坡道平面,0,41.55
RPTNMLMLLHLFFCF18DA,坡道平面,0,59.73
RPROMLLKLHLFFCF87DA,坡道平面,0,24.42
RPSOMLKKLHLFFAF67DA,坡道平面,0,34.26
RPRNMLMKLHLFFAF67DA,坡道平面,0,
RPPNMLMKLHLFFEF87DA,坡道機械,0,24.75
RPRNMLLMLHLFFGF28CA,升降機械,0,10.83
RPSNMLPKLHLFFIF78CA,坡道平面,0,26.11
RPXNMLLKLHLFFIF88CA,坡道平面,0,43.74
RPTPMLKLMHLFFGF58CA,升降機械,0,10.83
RPSOMLSKLHLFFHF09CA,坡道平面,1750000,
RPWOMLQKLHLFFHF66CA,塔式車位,0,
RPSOMLTJLHLFFHF09CA,坡道平面,0,30.99
RPOPMLKKLHLFFHF97CA,坡道機械,0,
RPRNMLKKLHLFFGF97CA,坡道平面,0,26.93
RPXQMLOKLHLFFEF09CA,坡道平面,1350000,29.61
RPXQMLOKLHLFFEF09CA,坡道平面,1350000,29.61
RPSNMLKKLHLFFEF87CA,坡道平面,0,34.05
RPUPMLLJMHLFFEF38CA,坡道平面,1050000,23.30
RPRPMLLJMHLFFEF08CA,坡道平面,1300000,23.30
RPSPMLLJMHLFFEF18CA,坡道平面,1200000,23.30
RPVPMLLJMHLFFEF48CA,坡道平面,1400000,23.30
RPSPMLQJMHLFFEF68CA,坡道平面,950000,29.53
RPSOMLRKLHLFFDF58CA,坡道平面,0,
RPRPMLQJMHLFFEF58CA,坡道平面,1400000,31.61
SPOOMLPLLHLFFDF18CA,坡道平面,1890000,37.10
RPOOMLPLLHLFFDF08CA,坡道平面,1890000,37.10
TPOOMLPLLHLFFDF28CA,坡道平面,1900000,37.10
RPUPMLRJMHLFFBF68CA,坡道平面,0,35.25
RPVQMLOLLHLFFBF68CA,坡道平面,0,25.06
RPVQMLOLLHLFFBF68CA,坡道平面,0,28.71
RPUNMLQJMHLFFBF38CA,升降機械,0,21.44
RPUPMLMLLHLFFBF28CA,坡道平面,2100000,31.38
RPUPMLMLLHLFFBF28CA,坡道平面,2100000,31.38
RPXNMLMLLHLFFBF38CA,坡道平面,1000000,29.19
RPXNMLMLLHLFFBF38CA,坡道平面,1000000,29.19
RPTOMLTLLHLFFBF78CA,坡道平面,0,28.83
RPTOMLTLLHLFFBF78CA,坡道平面,0,28.83
RPOOMLMLLHLFFBF57CA,坡道平面,1000000,31.24
RPXPMLRKLHLFFBF98CA,坡道平面,0,21.46
RPSOMLRKLHLFFBF38CA,坡道平面,0,
RPWOMLRKLHLFFBF78CA,坡道平面,1500000,31.54
RPPSMLLKLHLFFBF87CA,坡道平面,1200000,26.53
RPPOMLMLLHLFFBF67CA,坡道平面,1300000,31.24
RPOQMLPKLHLFFBF97CA,坡道平面,0,31.48
RPXSMLLJMHLFFBF68CA,坡道平面,2300000,29.20
RPXSMLLJMHLFFBF68CA,坡道平面,2300000,29.20
RPXSMLLJMHLFFBF68CA,坡道平面,2300000,29.20
RPWQMLPKLHLFFBF78CA,坡道平面,0,40.62
RPXNMLOKLHLFFBF48CA,坡道平面,0,
RPQQMLKKLHLFFBF67CA,坡道平面,1800000,22.73
RPQQMLKKLHLFFBF67CA,坡道平面,1800000,22.73
RPQQMLKKLHLFFBF67CA,坡道平面,1800000,22.73
RPTPMLKKLHLFFBF87CA,坡道平面,1550000,22.73
RPTPMLKKLHLFFBF87CA,坡道平面,1650000,22.73
RPXOMLKKLHLFFBF18CA,坡道平面,1300000,
RPTNMLNLLHLFFAF97CA,坡道機械,0,23.75
RPWOMLTJLHLFFAF78CA,坡道平面,0,
RPTPMLTJLHLFFAF58CA,坡道平面,1900000,33.43
RPUOMLSKLHLFFAF58CA,升降機械,0,21.15
RPPOMLQKLHLFFAF87CA,坡道平面,0,28.85
RPXOMLSKLHLFFAF88CA,坡道平面,1800000,29.35
RPRNMLRKLHLFFAF08CA,坡道平面,1250000,21.43
RPQNMLPKLHLFFAF77CA,坡道平面,2000000,23.42
RPOPMLLKLHLFFBF47CA,坡道平面,1200000,26.53
RPQNMLOKLHLFFAF67CA,坡道平面,0,
RPQNMLOKLHLFFAF67CA,坡道平面,0,
RPQNMLOKLHLFFAF67CA,坡道平面,0,
RPQNMLOKLHLFFAF67CA,坡道平面,0,
RPQNMLOKLHLFFAF67CA,坡道平面,0,
RPQNMLOKLHLFFAF67CA,坡道平面,0,
RPQNMLOKLHLFFAF67CA,坡道平面,0,
RPQNMLOKLHLFFAF67CA,坡道平面,0,
RPRPMLRKLHLFFBF38CA,坡道平面,0,
RPVNMLOLLHLFFBF38CA,坡道平面,0,18.74
RPTNMLOKLHLFFBF08CA,坡道平面,2000000,33.78
RPOOMLQJMHLFFBF87CA,坡道平面,0,45.48
RPVPMLMLLHLFFBF38CA,坡道平面,1900000,31.38
RPVPMLMLLHLFFBF38CA,坡道平面,1900000,31.38
RPVNMLSKLHLFFBF68CA,坡道平面,0,26.52
RPRPMLLLRHLFFBF48CA,坡道平面,2300000,58.47
RPSPMLLLRHLFFBF58CA,坡道平面,2300000,58.47
RPVOMLKKLHLFFCF08CA,坡道平面,0,
RPRNMLMLLHLFFBF77CA,坡道平面,0,20.50
RPRNMLMLLHLFFBF77CA,坡道平面,0,20.50
RPTSMLRKIILFFBF68CA,坡道平面,2260000,58.47
RPTSMLRKIILFFBF68CA,坡道平面,2240000,58.47
RPSNMLLKLHLFFCF77CA,坡道平面,0,28.00
RPQNMLTKLHLFFDF48CA,坡道平面,0,
RPSOMLLKLHLFFCF87CA,坡道平面,2000000,19.19
RPSOMLLKLHLFFCF87CA,坡道平面,2000000,19.19
RPWOMLRKLHLFFDF98CA,坡道平面,0,36.94
RPXPMLMLLHLFFEF88CA,坡道平面,1150000,26.54
RPPOMLLKLHLFFEF77CA,坡道平面,0,24.23
RPPOMLOKLHLFFEF08CA,坡道平面,1350000,37.79
RPQOMLOKLHLFFEF18CA,坡道平面,1250000,37.79
RPPNMLLKLHLFFGF87CA,坡道平面,2000000,38.37
RPPNMLLKLHLFFGF87CA,坡道平面,2000000,38.37
RPPPMLRKLHLFFGF68CA,坡道機械,0,13.72
RPQOMLLLLHLFFGF18CA,坡道平面,0,47.15
RPSNMLLKLHLFFIF38CA,坡道平面,0,38.04
RPSOMLLMLHLFFGF48CA,坡道平面,0,36.97
RPSOMLLMLHLFFGF48CA,坡道平面,0,36.97
RPSOMLLMLHLFFGF48CA,坡道平面,0,36.97
RPSOMLLMLHLFFGF48CA,坡道平面,0,36.97
RPSOMLLMLHLFFGF48CA,坡道平面,0,36.97
RPSOMLLMLHLFFGF48CA,坡道平面,0,36.97
RPSOMLLMLHLFFGF48CA,坡道平面,0,36.97
RPSOMLLMLHLFFGF48CA,坡道平面,0,36.97
RPVPMLPKLHLFFBF68DA,坡道平面,0,
RPQNMLOKLHLFFCF97DA,坡道平面,0,
RPUNMLTLLHLFFHF76CA,坡道平面,1800000,33.35
RPUNMLTLLHLFFHF76CA,坡道平面,1700000,28.75
RPWQMLLKLHLFFGF98DA,坡道平面,0,25.54
RPXQMLLKLHLFFGF09DA,坡道平面,0,36.04
RPQNMLKLMHLFFAF67EA,坡道平面,0,32.43
RPSNMLKKLHLFFIF38DA,坡道平面,0,46.36
RPVNMLSKMHLFFAF88EA,升降機械,800000,10.63
RPQOMLQKNHLFFDF68EA,坡道平面,0,
RPOPMLPKMHLFFEF48EA,坡道平面,0,31.42
RPPOMLPKMHLFFEF48EA,坡道平面,0,35.33
RPXNMLPKMHLFFEF56EA,坡道機械,0,6.73
RPXNMLPKMHLFFEF56EA,坡道平面,0,20.18
RPSPMLOKMHLFFEF78EA,坡道平面,0,29.92
RPTOMLOKLHLFFBF38EA,坡道平面,0,
RPQNMLOKLHLFFDF18EA,坡道平面,0,
RPPNMLOLLHLFFIF48CA,坡道平面,1650000,46.68
RPQOMLOLLHLFFIF68CA,坡道平面,1500000,30.34
RPPNMLNKLHLFFCF77DA,坡道平面,0,51.14
RPSOMLRJMHLFFHF98CA,坡道平面,1525000,29.13
RPSOMLRJMHLFFHF98CA,坡道平面,1525000,29.13
RPVOMLOKLHLFFHF98CA,坡道機械,0,
RPRNMLOKLHLFFHF48CA,塔式車位,0,
RPQNMLMLLHLFFGF18CA,坡道機械,0,13.31
RPOOMLRKLHLFFGF48CA,坡道平面,0,27.86
RPVOMLQKLHLFFEF88CA,坡道平面,0,29.92
RPTNMLQKLHLFFGF78CA,升降機械,1700000,13.81
RPTQMLMLLHLFFEF58CA,坡道平面,1150000,26.54
RPVPMLOKLHLFFEF78CA,坡道平面,1200000,25.03
RPOOMLSKLHLFFGF58CA,升降機械,0,13.22
RPROMLSLLHLFFDF68CA,坡道平面,0,
RPPQMLMLLHLFFEF18CA,坡道平面,1100000,24.39
RPTOMLOLLHLFFEF58CA,坡道平面,1350000,31.66
RPOPMLNLLHLFFEF08CA,坡道平面,0,27.65
RPXOMLNLLHLFFEF88CA,坡道平面,1200000,32.26
RPWQMLMLLHLFFEF88CA,坡道平面,1150000,26.54
RPTPMLQJMHLFFEF78CA,坡道平面,1300000,34.77
RPTPMLQJMHLFFEF78CA,坡道平面,1300000,34.77
RPPOMLPKLHLFFCF97CA,坡道平面,2500000,25.97
RPOQMLNLLHLFFEF18CA,坡道平面,1200000,32.26
RPSNMLLJMHLFFCF77CA,坡道平面,0,23.14
RPSQMLKMLHLFFBF08CA,坡道平面,0,
RPWPMLSLLHLFFBF09CA,坡道機械,0,17.71
RPQPMLNLLHLFFBF97CA,坡道平面,0,39.13
RPQPMLNLLHLFFBF97CA,坡道平面,0,39.13
RPTNMLPKLHLFFBF18CA,坡道平面,0,
RPPNMLPKLHLFFBF77CA,坡道平面,0,
RPPNMLPKLHLFFBF77CA,坡道平面,0,
RPVPMLLKLHLFFBF18CA,坡道平面,1450000,46.46
RPPQMLQKLHLFFBF18CA,坡道機械,0,
RPWNMLKMLHLFFAF08CA,坡道平面,0,
RPROMLOKLHLFFAF87CA,坡道機械,0,16.50
RPPOMLPKLHLFFAF77CA,坡道平面,0,25.89
RPUNMLPKLHLFFAF18CA,升降平面,0,24.23
RPRVNLTLLHLFFAF66CA,升降平面,1750000,31.91
RPRNMLRKLHLFFBF18CA,坡道平面,0,
RPQNMLRKLHLFFBF08CA,坡道平面,0,
RPRPMLLLLHLFFBF87CA,坡道平面,0,24.16
RPSOMLSLLHLFFAF48CA,升降機械,0,12.91
RPWOMLMLLHLFFBF38CA,坡道平面,0,18.62
RPSNMLRKLHLFFBF28CA,坡道平面,0,
RPSNMLRKLHLFFBF28CA,坡道平面,0,
RPTOMLSKLHLFFBF58CA,坡道平面,0,35.08
RPVPMLRJMHLFFBF78CA,坡道平面,2350000,35.25
RPOTMLLJMHLFFBF87CA,坡道平面,2100000,29.20
RPQNMLSLLHLFFCF38CA,坡道平面,0,
RPSNMLNLLHLFFDF18CA,坡道平面,0,
RPROMLSJMHLFFCF48CA,塔式車位,380000,12.85
RPPOMLPLLHLFFDF18CA,坡道平面,1700000,37.10
RPOOMLQKLHLFFEF18CA,坡道平面,1250000,29.46
RPPNMLPKLHLFFEF08CA,坡道平面,0,32.84
RPRNMLPKLHLFFEF28CA,坡道平面,0,32.84
RPPNMLSKMHLFFEF48CA,坡道平面,1350000,29.61
RPVNMLRKLHLFFGF09CA,坡道平面,1900000,29.83
RPTNMLTKMHLFFEF98CA,坡道平面,0,29.61
RPTNMLTKMHLFFEF98CA,坡道平面,0,29.61
RPVPMLPLLHLFFHF66CA,坡道機械,0,8.59
RPQNMLOLLHLFFIF58CA,坡道平面,1650000,46.68
RPQPMLSKLHLFFIF09CA,坡道平面,0,24.45
RPROMLPKLHLFFCF28DA,坡道平面,0,25.97
RPROMLQKLHLFFGF78DA,坡道平面,0,
RPOPMLSKMHLFFCF58EA,坡道平面,1250000,32.10
RPQOMLSKLHLFFEF68DA,坡道平面,0,32.84
RPWOMLOKLHLFFIF66DA,坡道平面,0,35.47
RPWNMLPKMHLFFCF88EA,坡道平面,0,26.48
RPUOMLOKLHLFFIF09DA,坡道平面,0,
RPWQMLTKMHLFFEF17EA,一樓平面,0,
RPQNMLKLMHLFFEF08EA,坡道平面,0,
RPPOMLQKLHLFFIF88EA,坡道平面,0,37.96
RPPOMLQKLHLFFIF88EA,坡道平面,0,37.96
RPQNMLPLMHLFFEF58EA,坡道平面,0,20.61
SPPOMLQKLHLFFIF98EA,坡道平面,0,37.96
SPPOMLQKLHLFFIF98EA,坡道平面,0,37.96
RPVOMLSKMHLFFCF56EA,升降機械,800000,36.97
RPWOMLSKMHLFFCF66EA,塔式車位,800000,20.74
RPQPMLSKMHLFFCF78EA,塔式車位,800000,20.74
RPXOMLSKMHLFFCF76EA,塔式車位,800000,20.74
RPRPMLOKMHLFFEF68EA,坡道平面,0,32.84
RPTOMLOLLHLFFDF68EA,坡道平面,1800000,35.37
RPRPMLSKMHLFFCF88EA,塔式車位,800000,20.74
RPPPMLSKMHLFFCF68EA,塔式車位,800000,20.74
RPUOMLOLLHLFFDF78EA,坡道平面,0,
RPSPMLSKMHLFFCF98EA,塔式車位,800000,20.74
RPOPMLMKMHLFFAF77EA,坡道平面,0,
RPTPMLPKMHLFFAF58EA,坡道平面,1800000,46.15
RPQNMLSKLHLFFEF58DA,坡道平面,0,28.50
RPWNMLSKLHLFFGF76DA,坡道機械,0,10.04
RPPOMLNLLHLFFIF48CA,坡道平面,0,30.02
RPPOMLSKLHLFFIF88CA,坡道平面,1600000,34.54
RPVPMLPKLHLFFAF58DA,坡道平面,0,39.65
RPVNMLSJMHLFFCF88DA,坡道平面,0,29.73
RPVNMLSJMHLFFCF88DA,坡道機械,0,14.87
RPQOMLLKMHLFFIF38CA,坡道平面,0,38.03
RPVNMLLMLHLFFIF88CA,坡道平面,0,33.59
RPPPMLRKLHLFFHF78CA,坡道平面,0,13.08
RPRPMLPKLHLFFHF78CA,塔式車位,0,
RPUNMLLLMHLFFFF48CA,升降機械,0,44.69
RPQOMLSLLHLFFDF58CA,坡道平面,1750000,24.23
RPOOMLSLLHLFFDF38CA,坡道平面,0,36.18
RPSPMLLLLHLFFEF28CA,坡道平面,1250000,37.79
RPWOMLNKMHLFFDF68CA,坡道平面,0,31.82
RPWOMLNKMHLFFDF68CA,坡道平面,0,31.82
RPTOMLLLLHLFFCF08CA,坡道平面,0,29.64
RPOOMLMLLHLFFCF67CA,坡道平面,0,26.42
RPPNMLRKLHLFFCF08CA,坡道平面,0,27.61
RPRPMLSJMHLFFCF58CA,坡道平面,0,20.14
RPWOMLLKMHLFFBF28CA,坡道平面,1700000,24.09
RPSOMLLLLHLFFBF87CA,坡道平面,0,
RPUNMLQKLHLFFBF38CA,坡道平面,1400000,26.55
RPQNMLQKLHLFFBF97CA,坡道平面,0,23.63
RPWPMLRKLHLFFBF88CA,坡道平面,0,
RPWPMLRKLHLFFBF88CA,坡道平面,0,
RPRPMLMKMHLFFBF97CA,坡道平面,0,45.48
RPSNMLPLLHLFFBF18CA,坡道平面,1900000,27.05
RPXQMLPKLHLFFBF88CA,坡道平面,1800000,47.54
RPXQMLPKLHLFFBF88CA,坡道平面,1350000,47.54
RPUOMLSLLHLFFAF68CA,升降機械,0,12.91
RPTPMLNLLHLFFAF18CA,坡道機械,0,3.57
RPVOMLSLLHLFFAF78CA,升降機械,0,12.91
RPTOMLSLLHLFFAF58CA,升降機械,0,12.91
RPQNMLOLLHLFFAF77CA,坡道機械,0,23.74
RPQOMLSLLHLFFAF28CA,升降機械,0,12.91
RPTOMLSKLHLFFAF48CA,坡道平面,0,31.37
RPTOMLSKLHLFFAF48CA,坡道平面,0,31.37
