編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLSLLHLFFEA58CA,大業段二小段,36.50,都市：住
RPWNMLMLLHLFFEA08CA,永平段一小段,.28,都市：住
RPQNMLTKLHLFFAA77DA,河堤段二小段,25.50,都市：住
RPPNMLTKLHLFFAA67DA,南海段一小段,2.28,都市：住
RPPNMLTKLHLFFAA67DA,南海段一小段,2.54,都市：商
RPPNMLTKLHLFFAA67DA,南海段一小段,.18,都市：商
RPOPMLPKMHLFFDA67CA,敦化段四小段,5.49,都市：住
RPPNMLLLLHLFFAA96DA,萬隆段二小段,2.83,都市：商
RPPNMLLLLHLFFAA96DA,萬隆段二小段,1.67,都市：商
RPPNMLLLLHLFFAA96DA,萬隆段二小段,15.09,都市：商
RPPNMLLLLHLFFAA96DA,萬隆段二小段,10.45,都市：商
RPSNMLTLLHLFFFA48CA,學府段二小段,7.10,都市：商
RPPNMLLMLHLFFFA47CA,瑞安段三小段,28.50,都市：住
RPTNMLMLLHLFFFA87CA,金華段四小段,48.68,都市：住
RPSNMLTKLHLFFCA18DA,金泰段,43.01,都市：住
RPPNMLSLLHLFFAA67DA,華興段二小段,19.83,都市：住
RPPNMLSLLHLFFAA67DA,華興段二小段,.06,都市：其他
RPVOMLLLLHLFFAA67DA,萬芳段一小段,25.72,都市：住
RPTPMLOLLHLFFCA08DA,東湖段八小段,25.62,都市：住
RPSOMLRJMHLFFAA87DA,政大段一小段,66.29,都市：住
RPVNMLOLLHLFFDA18DA,西松段二小段,13.13,都市：商
RPVNMLOLLHLFFDA18DA,西松段二小段,.06,都市：其他
RPOOMLMLLHLFFFA57DA,辛亥段四小段,32.00,都市：住
RPUOMLNLLHLFFFA28DA,龍泉段一小段,12.98,都市：商
RPPNMLKLLHLFFFA37DA,仁愛段四小段,37.62,都市：住
RPROMLPLLHLFFEA08DA,大業段四小段,9.26,都市：工
RPTOMLOLLHLFFDA08DA,民生段,26.50,都市：其他
RPQNMLRLLHLFFDA97DA,新光段二小段,21.15,都市：住
RPSNMLNLLHLFFDA77DA,逸仙段二小段,4.90,都市：住
RPPPMLQJMHLFFEA97DA,蘭雅段二小段,9.41,都市：住
RPPPMLQJMHLFFEA97DA,蘭雅段二小段,.01,都市：住
RPPPMLQJMHLFFEA97DA,蘭雅段二小段,.02,都市：住
RPPPMLQJMHLFFEA97DA,蘭雅段二小段,.01,都市：其他
RPPQMLLLLHLFFEA67DA,豐年段四小段,14.49,都市：工
RPQNMLMLLHLFFFA57CA,龍泉段一小段,.06,都市：商
RPQNMLMLLHLFFFA57CA,龍泉段一小段,.35,都市：商
RPUNMLMLLHLFFBA67DA,華江段三小段,62.00,都市：其他
RPPNMLRLLHLFFCA77DA,正義段二小段,12.52,都市：商
RPPNMLRLLHLFFCA77DA,正義段二小段,13.03,都市：商
RPTPMLKMLHLFFDA87DA,吳興段三小段,24.28,都市：住
RPRNMLMLLHLFFFA67CA,通化段二小段,10.36,都市：其他
RPRNMLMLLHLFFFA67CA,通化段二小段,1.21,都市：其他
RPRNMLMLLHLFFFA67CA,通化段二小段,2.14,都市：其他
RPRNMLMLLHLFFFA67CA,通化段二小段,20.71,都市：商
RPPPMLLJMHLFFBA17DA,福星段四小段,6.10,都市：商
RPQPMLSJMHLFFBA97DA,雙園段二小段,42.30,都市：住
RPRPMLSLLHLFFEA38CA,奇岩段五小段,20.93,都市：工
RPSNMLSLLHLFFBA08DA,青年段一小段,23.40,都市：住
RPROMLLKMHLFFEA57CA,溫泉段三小段,.06,都市：住
RPROMLLKMHLFFEA57CA,溫泉段三小段,27.50,都市：住
RPTNMLPJNHLFFFA18CA,大安段一小段,858.00,都市：其他
RPTNMLPJNHLFFFA18CA,大安段一小段,231.00,都市：其他
RPRPMLNKMHLFFEA87CA,溫泉段三小段,153.49,都市：住
RPRPMLNKMHLFFEA87CA,溫泉段三小段,.10,都市：住
RPQPMLNKMHLFFEA77CA,溫泉段三小段,130.90,都市：住
RPQPMLNKMHLFFEA77CA,溫泉段三小段,.08,都市：住
RPUPMLLLLHLFFDA87CA,和段三小段,.75,都市：商
RPUPMLLLLHLFFDA87CA,和段三小段,.36,都市：商
RPVPMLNKMHLFFEA28CA,溫泉段三小段,90.78,都市：住
RPVPMLNKMHLFFEA28CA,溫泉段三小段,.06,都市：住
RPQNMLKMLHLFFDA27CA,吳興段二小段,26.24,都市：住
RPWNMLKMLHLFFDA87CA,三興段二小段,33.25,都市：住
RPOPMLRJMHLFFDA77CA,吳興段一小段,11.00,都市：住
RPUNMLMLLHLFFDA77CA,虎林段一小段,26.00,都市：住
RPPNMLOKMHLFFEA57CA,溫泉段三小段,.70,都市：住
RPPNMLOKMHLFFEA57CA,溫泉段三小段,26.38,都市：住
RPPQMLKMLHLFFDA47CA,民生段,42.73,都市：其他
RPWPMLNKMHLFFEA38CA,溫泉段三小段,133.18,都市：住
RPWPMLNKMHLFFEA38CA,溫泉段三小段,.08,都市：住
RPOOMLNKMHLFFCA27CA,吉林段三小段,13.88,都市：商
RPQOMLRJMHLFFCA77CA,石潭段四小段,122.88,都市：住
RPVNMLOJMHLFFCA87CA,榮星段六小段,38.00,都市：住
RPVOMLPLLHLFFCA18CA,中山段一小段,10.09,都市：商
RPUPMLPLLHLFFCA18CA,長安段一小段,18.49,都市：住
RPVNMLTJMHLFFCA38CA,舊宗段,89.37,都市：工
RPRNMLOLLHLFFAA37CA,實踐段二小段,33.02,都市：住
RPTPMLMKMHLFFCA77CA,榮星段二小段,26.12,都市：商
RPUOMLLLLHLFFAA47CA,木柵段三小段,22.81,都市：商
RPSNMLOLLHLFFAA47CA,華興段一小段,.16,都市：住
RPSNMLOLLHLFFAA47CA,華興段一小段,9.84,都市：住
RPSNMLOLLHLFFAA47CA,華興段一小段,.28,都市：其他
RPTPMLPLLHLFFCA08CA,潭美段五小段,20.69,都市：住
RPQPMLQJMHLFFCA77CA,吉林段三小段,11.76,都市：商
RPQPMLQJMHLFFCA77CA,吉林段三小段,13.71,都市：商
RPQPMLQJMHLFFCA77CA,吉林段三小段,.82,都市：商
RPQPMLQJMHLFFCA77CA,吉林段三小段,2.45,都市：其他
RPQPMLQJMHLFFCA77CA,吉林段三小段,6.48,都市：商
RPQPMLQJMHLFFCA77CA,吉林段三小段,16.00,都市：商
RPQPMLQJMHLFFCA77CA,吉林段三小段,18.48,都市：商
RPSOMLSJMHLFFAA87CA,木柵段四小段,.68,都市：住
RPQOMLNLLHLFFAA27CA,實踐段二小段,36.64,都市：住
RPPNMLMLLHLFFBA07CA,青年段二小段,12.38,都市：住
RPTOMLNLLHLFFAA57CA,木柵段四小段,26.81,都市：住
TPTNMLMKMHLFFBA67CA,玉泉段一小段,2.93,都市：商
SPTNMLMKMHLFFBA57CA,玉泉段一小段,2.93,都市：商
RPXNMLMLLHLFFBA87CA,青年段一小段,5.34,都市：住
RPXNMLMLLHLFFBA87CA,青年段一小段,6.03,都市：住
RPPNMLNKMHLFFBA17CA,萬大段二小段,20.88,都市：商
RPSPMLQJMHLFFBA87CA,延平段一小段,.19,都市：商
RPSPMLQJMHLFFBA87CA,延平段一小段,.19,都市：其他
RPSPMLQJMHLFFBA87CA,延平段一小段,2.99,都市：其他
RPSNMLMLLHLFFBA37CA,臨沂段一小段,9.26,都市：住
RPSOMLNLLHLFFAA47CA,興安段一小段,16.39,都市：住
RPSOMLNLLHLFFAA47CA,興安段一小段,13.31,都市：住
RPTNMLMKMHLFFBA47CA,玉泉段一小段,2.93,都市：商
RPSNMLNLLHLFFBA47CA,圓環段三小段,13.82,都市：商
RPOOMLNLLHLFFAA07CA,河堤段四小段,13.38,都市：住
RPTPMLPLLHLFFBA97CA,莒光段三小段,46.00,都市：住
RPRNMLPKMHLFFAA47CA,南海段二小段,.13,都市：住
RPRNMLPKMHLFFAA47CA,南海段二小段,.15,都市：商
RPXOMLNLLHLFFAA97CA,實踐段三小段,10.75,都市：住
RPXOMLNLLHLFFAA97CA,實踐段三小段,11.50,都市：住
RPQNMLSLLHLFFCA87CA,石潭段三小段,8.85,都市：住
RPQNMLSLLHLFFCA87CA,石潭段三小段,29.02,都市：住
SPXOMLNLLHLFFAA08CA,實踐段三小段,10.75,都市：住
SPXOMLNLLHLFFAA08CA,實踐段三小段,11.50,都市：住
RPPOMLNLLHLFFAA17CA,福和段二小段,30.75,都市：商
RPPNMLOLLHLFFAA17CA,興泰段三小段,76.58,都市：住
RPQNMLNLLHLFFBA27CA,大同段二小段,28.75,都市：住
RPQNMLNLLHLFFBA27CA,大同段二小段,.25,都市：其他
RPPQMLLKMHLFFCA37CA,中山段一小段,.23,都市：商
RPOQMLPLLHLFFCA67CA,中山段一小段,.01,都市：商
RPOQMLPLLHLFFCA67CA,中山段一小段,64.39,都市：商
RPUQMLSLLHLFFCA58CA,中山段三小段,4.72,都市：商
RPVNMLLMLHLFFCA77CA,吉林段四小段,7.30,都市：商
RPPOMLPLLHLFFCA57CA,中山段一小段,5.79,都市：商
RPUOMLOLLHLFFCA97CA,東湖段三小段,.32,都市：住
RPTOMLOLLHLFFCA87CA,文德段二小段,33.64,都市：住
RPTOMLOLLHLFFCA87CA,文德段三小段,8.37,都市：住
RPPOMLNLLHLFFCA37CA,正義段二小段,2.49,都市：商
RPWOMLOLLHLFFCA18CA,康寧段二小段,11.64,都市：住
RPVPMLOLLHLFFCA18CA,碧湖段四小段,12.00,都市：其他
RPPPMLSJMHLFFCA87CA,東湖段一小段,19.85,都市：住
RPTNMLSKMHLFFCA18CA,舊宗段,10.56,都市：工
RPVPMLOKMHLFFCA18CA,文德段一小段,.98,都市：住
RPRPMLSKMHLFFCA18CA,東湖段六小段,5.00,都市：商
RPRNMLMLMHLFFBA37CA,福星段四小段,.12,都市：商
RPRNMLMLMHLFFBA37CA,福星段四小段,8.60,都市：商
RPRNMLMLMHLFFBA37CA,福星段四小段,.09,都市：商
RPQQMLOLLHLFFCA77CA,北安段一小段,32.55,都市：住
RPRPMLLMLHLFFDA67CA,中南段一小段,39.57,都市：其他
RPXPMLKMLHLFFDA18CA,民生段,30.00,都市：住
RPROMLOLLHLFFDA77CA,逸仙段三小段,1.16,都市：住
RPROMLOLLHLFFDA77CA,逸仙段三小段,.06,都市：住
RPROMLOLLHLFFDA77CA,逸仙段三小段,.40,都市：住
RPTNMLTKMHLFFEA48CA,大屯段三小段,119.35,都市：其他
RPOOMLMLLHLFFDA27CA,寶清段四小段,6.43,都市：商
RPPNMLTLLHLFFDA97CA,虎林段一小段,30.75,都市：商
RPQOMLSJMHLFFDA97CA,敦化段一小段,29.96,都市：住
RPSNMLOLLHLFFDA77CA,經貿段,10.80,都市：住
RPPNMLMKMHLFFEA37CA,奇岩段五小段,153.21,都市：工
RPPNMLMKMHLFFEA37CA,奇岩段五小段,.29,都市：其他
RPPOMLMLLHLFFDA37CA,永春段三小段,8.16,都市：住
RPWNMLNLLHLFFDA08CA,南港段二小段,24.25,都市：住
RPUPMLTKMHLFFEA78CA,關渡段二小段,13.74,都市：住
RPPPMLLLMHLFFEA57CA,行義段三小段,47.40,都市：住
RPSPMLSLLHLFFEA48CA,光華段三小段,7.21,都市：住
RPRNMLNLLHLFFEA67CA,天母段一小段,86.30,都市：住
RPOOMLOLLHLFFEA57CA,行義段一小段,138.94,都市：住
RPXNMLNLLHLFFEA28CA,天母段一小段,53.52,都市：住
RPUOMLLMLHLFFEA97CA,振興段三小段,37.25,都市：住
RPPOMLOLLHLFFEA67CA,蘭雅段二小段,30.37,都市：住
RPUNMLLJMHLFFEA67CA,天母段四小段,31.51,都市：住
RPQNMLQJMHLFFEA77CA,開明段二小段,13.59,都市：其他
RPTOMLNLLHLFFEA97CA,豐年段四小段,26.24,都市：工
RPSPMLNLLHLFFEA97CA,永新段四小段,24.01,都市：住
RPSOMLNLLHLFFEA87CA,永新段三小段,7.36,都市：商
RPRNMLMKMHLFFFA67CA,瑞安段三小段,25.00,都市：住
RPSNMLMKMHLFFFA77CA,瑞安段三小段,6.00,都市：住
RPPNMLMKMHLFFFA47CA,瑞安段三小段,9.00,都市：住
RPQNMLMKMHLFFFA57CA,瑞安段三小段,3.00,都市：住
RPOOMLKMLHLFFAA96DA,河堤段四小段,14.98,都市：住
RPOOMLKLMHLFFDA17CA,吳興段二小段,20.86,都市：住
RPOOMLKLMHLFFDA17CA,吳興段二小段,.02,都市：其他
RPUNMLNLNHLFFDA08CA,濱江段四小段,66.90,都市：住
RPWNMLTLLHLFFDA78DA,敦化段五小段,7.97,都市：住
RPWOMLSLLHLFFDA78DA,祥和段四小段,8.00,都市：其他
RPPOMLMLLHLFFFA57CA,金華段四小段,13.95,都市：商
RPPOMLMLLHLFFFA57CA,金華段四小段,2.07,都市：商
RPXNMLPLLHLFFCA38DA,東湖段八小段,20.31,都市：住
RPOSMLNJNHLFFEA87CA,三合段,40.14,都市：住
RPUNMLMLLHLFFFA08DA,辛亥段四小段,90.90,都市：其他
RPUNMLMLLHLFFFA08DA,辛亥段四小段,165.30,都市：其他
RPUNMLMLLHLFFFA08DA,辛亥段四小段,301.50,都市：其他
RPUNMLMLLHLFFFA08DA,辛亥段四小段,189.20,都市：其他
RPQOMLSJMHLFFFA18CA,通化段一小段,50.76,都市：商
RPTNMLRLLHLFFDA28DA,民生段,2.12,都市：其他
RPVNMLTLLHLFFDA68DA,敦化段五小段,27.33,都市：住
RPUOMLSLLHLFFDA58DA,美仁段一小段,38.25,都市：住
RPQPMLNLLHLFFEA87DA,振興段一小段,14.30,都市：住
RPQPMLNLLHLFFEA87DA,振興段一小段,14.40,都市：住
RPPNMLNJMHLFFFA57DA,仁愛段一小段,28.82,都市：其他
RPPNMLOLLHLFFFA77DA,大安段三小段,7.25,都市：住
RPPNMLOJMHLFFFA67DA,仁愛段二小段,9.55,都市：住
RPPNMLOJMHLFFFA67DA,仁愛段二小段,6.05,都市：住
RPPNMLOJMHLFFFA67DA,仁愛段二小段,8.69,都市：住
RPTRMLKMLHLFFCA97DA,碧湖段四小段,33.07,都市：住
RPQPMLTLLHLFFCA28DA,東湖段一小段,25.62,都市：住
RPPPMLTLLHLFFCA18DA,大湖段二小段,31.20,都市：其他
RPWOMLNLLHLFFCA18DA,西湖段二小段,25.58,都市：住
RPSOMLPLLHLFFEA18DA,大業段二小段,24.25,都市：住
RPSOMLPLLHLFFEA18DA,大業段二小段,3.00,都市：其他
RPSOMLPLLHLFFEA18DA,大業段二小段,3.50,都市：其他
RPSOMLPLLHLFFEA18DA,大業段二小段,24.25,都市：住
RPTOMLNLLHLFFFA08CA,瑞安段二小段,2.88,都市：其他
RPTOMLNLLHLFFFA08CA,瑞安段二小段,15.62,都市：住
RPTOMLNLLHLFFFA08CA,瑞安段二小段,14.12,都市：住
RPORMLSLLHLFFCA18DA,中山段一小段,1.14,都市：商
RPORMLSLLHLFFCA18DA,中山段一小段,4.96,都市：商
RPORMLSLLHLFFCA18DA,中山段一小段,5.89,都市：商
RPRNMLOLLHLFFFA87CA,懷生段一小段,42.00,都市：住
RPWNMLKMLHLFFFA08CA,通化段一小段,5.39,都市：商
RPWNMLKMLHLFFFA08CA,通化段一小段,.00,都市：住
RPWNMLKMLHLFFFA08CA,通化段一小段,1.84,都市：住
RPWNMLKMLHLFFFA08CA,通化段一小段,.15,都市：住
RPOOMLLMLHLFFBA17DA,萬大段二小段,23.42,都市：商
RPOPMLQJMHLFFBA57DA,漢中段二小段,12.95,都市：商
RPTOMLPLLHLFFEA18CA,福順段二小段,.40,都市：住
RPTOMLPLLHLFFEA18CA,福順段二小段,5.44,都市：住
RPPNMLPJMHLFFAA27DA,萬隆段二小段,18.39,都市：住
RPUNMLLLMHLFFFA97CA,通化段一小段,6.29,都市：商
RPUNMLLLMHLFFFA97CA,通化段一小段,4.20,都市：住
RPXNMLLJMHLFFAA67DA,公訓段三小段,91.73,都市：住
RPOOMLSLLHLFFBA77DA,橋北段三小段,3.75,都市：住
RPOOMLSLLHLFFBA77DA,橋北段三小段,3.62,都市：住
RPWPMLNLLHLFFEA38CA,桃源段二小段,1.35,都市：其他
RPVPMLNLLHLFFEA28CA,桃源段二小段,1.99,都市：其他
RPTPMLNLLHLFFEA08CA,崇仰段三小段,47.12,都市：住
RPPNMLTLLHLFFEA08CA,蘭雅段三小段,57.67,都市：住
RPROMLMKMHLFFEA67CA,關渡段一小段,66.14,都市：其他
RPVNMLTLLHLFFEA68CA,湖田段一小段,11.17,都市：其他
RPTNMLOLLHLFFDA87CA,和段三小段,6.17,都市：商
RPROMLRJMHLFFEA08CA,光華段二小段,37.75,都市：住
RPTNMLOLLHLFFDA87CA,和段三小段,2.93,都市：商
RPOOMLNLLHLFFDA37CA,敦化段五小段,20.36,都市：住
RPPNMLSLLHLFFDA87CA,經貿段,50.26,都市：住
RPOPMLOLLHLFFDA57CA,永春段三小段,15.36,都市：住
RPPNMLKKMHLFFEA17CA,天母段三小段,3.03,都市：住
RPPNMLKKMHLFFEA17CA,天母段三小段,52.18,都市：商
RPPNMLKKMHLFFEA17CA,天母段三小段,.06,都市：住
RPROMLSLLHLFFDA18CA,玉成段五小段,20.29,都市：住
RPROMLSLLHLFFDA18CA,玉成段五小段,3.38,都市：住
RPSPMLNLLHLFFDA87CA,寶清段一小段,21.31,都市：住
RPVPMLNLLHLFFDA18CA,向陽段,21.32,都市：住
RPVNMLKMLHLFFDA77CA,祥和段三小段,4.57,都市：住
RPOPMLOKMHLFFCA47CA,碧湖段二小段,20.50,都市：住
RPSNMLLKMHLFFDA47CA,福德段二小段,28.00,都市：住
RPOPMLOKMHLFFCA47CA,碧湖段二小段,.03,都市：其他
RPSPMLOLLHLFFCA87CA,金泰段,54.03,都市：住
RPWPMLNLLHLFFDA28CA,敦化段三小段,27.25,都市：商
RPUNMLLJMHLFFDA57CA,西松段一小段,49.90,都市：住
RPTNMLRJMHLFFDA08CA,玉成段五小段,22.75,都市：住
RPUNMLTKMHLFFBA28CA,福星段三小段,1.99,都市：商
RPQNMLOLLHLFFCA47CA,西湖段一小段,.08,都市：其他
RPQNMLOLLHLFFCA47CA,西湖段一小段,25.54,都市：住
RPRPMLNLLHLFFCA67CA,中山段二小段,16.88,都市：住
RPRPMLNLLHLFFCA67CA,中山段二小段,10.12,都市：商
RPWNMLOLLHLFFCA08CA,中山段四小段,31.40,都市：住
RPRNMLLMLHLFFCA37CA,康寧段四小段,26.00,都市：住
RPXNMLOLLHLFFAA97CA,華興段一小段,.87,都市：住
RPRNMLKMLHLFFCA27CA,潭美段三小段,7.31,都市：工
RPVOMLLMLHLFFCA87CA,德惠段四小段,15.82,都市：商
RPVNMLPLLHLFFAA87CA,公訓段二小段,9.11,都市：商
RPVNMLPLLHLFFAA87CA,公訓段二小段,.20,都市：商
RPWPMLLKMHLFFCA97CA,正義段一小段,74.46,都市：商
RPTNMLTLLHLFFCA28CA,榮星段四小段,28.17,都市：住
RPXPMLLKMHLFFCA08CA,正義段一小段,239.09,都市：商
RPWPMLQJMHLFFCA38CA,中山段一小段,30.25,都市：商
RPPOMLOKMHLFFAA27CA,實踐段一小段,6.51,都市：商
RPUNMLLKMHLFFAA37CA,河堤段六小段,21.68,都市：商
RPPNMLOLLHLFFBA27CA,圓環段三小段,10.01,都市：商
RPUPMLPLLHLFFBA08CA,雙園段一小段,53.33,都市：商
RPSPMLSJMHLFFAA97CA,河堤段六小段,12.19,都市：商
RPSPMLSJMHLFFAA97CA,河堤段六小段,2.15,都市：住
RPXPMLPLLHLFFBA38CA,華中段一小段,.39,都市：住
RPXPMLPLLHLFFBA38CA,華中段一小段,.50,都市：住
RPXPMLPLLHLFFBA38CA,華中段一小段,23.26,都市：住
RPUNMLSLLHLFFBA18CA,漢中段二小段,48.50,都市：商
RPQNMLPLNHLFFAA57CA,興隆段四小段,5.25,都市：商
RPQNMLPLNHLFFAA57CA,興隆段四小段,15.75,都市：商
RPOOMLQJMHLFFBA37CA,迪化段一小段,2.15,都市：商
RPOOMLQJMHLFFBA37CA,迪化段一小段,3.21,都市：商
RPOOMLQJMHLFFBA37CA,迪化段一小段,7.58,都市：商
RPTNMLSLLHLFFBA08CA,漢中段一小段,7.72,都市：商
RPTNMLSLLHLFFBA08CA,漢中段一小段,8.00,都市：商
RPUNMLKMLHLFFBA47CA,華中段二小段,24.25,都市：住
RPQNMLOKMHLFFAA27CA,實踐段一小段,36.27,都市：住
RPWNMLLJMHLFFAA47CA,實踐段一小段,6.85,都市：住
RPWNMLLJMHLFFAA47CA,實踐段一小段,23.25,都市：住
RPWNMLLJMHLFFAA47CA,實踐段一小段,2.81,都市：住
RPWNMLLJMHLFFAA47CA,實踐段一小段,.06,都市：其他
RPSOMLNLLHLFFBA57CA,臨沂段一小段,1.24,都市：住
RPSOMLNLLHLFFBA57CA,臨沂段一小段,1.60,都市：住
RPPNMLPLLHLFFAA27CA,華興段二小段,10.95,都市：住
RPPNMLPLLHLFFAA27CA,華興段二小段,1.48,都市：住
RPPNMLPLLHLFFAA27CA,華興段二小段,1.09,都市：住
RPPNMLPLLHLFFAA27CA,華興段四小段,1.74,都市：住
RPPNMLPLLHLFFAA27CA,華興段四小段,.58,都市：住
RPPNMLPLLHLFFAA27CA,華興段四小段,.84,都市：住
RPPNMLPLLHLFFAA27CA,華興段四小段,3.00,都市：住
RPQNMLPLLHLFFAA37CA,景美段四小段,23.57,都市：住
RPSNMLPLLHLFFAA57CA,永昌段四小段,14.80,都市：住
RPQNMLQLLHLFFAA47CA,景美段五小段,3.00,都市：商
RPSNMLTLLHLFFAA97CA,興安段四小段,13.33,都市：住
RPSNMLTLLHLFFAA97CA,興安段四小段,1.88,都市：其他
RPWQMLSLLHLFFCA78CA,康寧段四小段,59.33,都市：住
RPSNMLLMLHLFFCA47CA,石潭段三小段,1.84,都市：其他
RPSNMLLMLHLFFCA47CA,石潭段三小段,.41,都市：其他
RPSNMLLMLHLFFCA47CA,石潭段三小段,.02,都市：其他
RPSNMLLMLHLFFCA47CA,石潭段三小段,68.83,都市：住
RPVNMLOLLHLFFAA77CA,政大段一小段,60.33,都市：住
RPSQMLSLLHLFFCA38CA,德惠段四小段,3.81,都市：商
RPXOMLPLLHLFFCA38CA,長安段一小段,3.53,都市：商
RPXOMLPLLHLFFCA38CA,長安段一小段,11.28,都市：商
RPQNMLPJMHLFFCA47CA,康寧段四小段,24.43,都市：住
RPWQMLOLLHLFFCA38CA,中山段一小段,3.65,都市：商
RPWOMLPLLHLFFCA28CA,東湖段三小段,9.76,都市：住
RPTOMLSLLHLFFCA28CA,碧湖段四小段,31.34,都市：住
RPXPMLMKMHLFFCA18CA,正義段三小段,7.65,都市：商
RPTPMLSJMHLFFCA28CA,東湖段一小段,27.92,都市：住
RPRRMLOLLHLFFCA97CA,西湖段二小段,15.92,都市：住
RPSNMLKKMHLFFDA37CA,向陽段,36.21,都市：住
RPVNMLLJMHLFFDA67CA,寶清段一小段,37.00,都市：住
RPQNMLPLLHLFFDA67CA,玉成段五小段,38.27,都市：其他
RPPOMLSLLHLFFEA08CA,溪洲段三小段,3.60,都市：其他
RPPOMLSLLHLFFEA08CA,溪洲段三小段,23.60,都市：其他
RPPOMLSLLHLFFEA08CA,溪洲段三小段,1.40,都市：其他
RPPOMLSLLHLFFEA08CA,溪洲段一小段,.02,都市：其他
RPPOMLSLLHLFFEA08CA,溪洲段一小段,13.31,都市：其他
RPPOMLSLLHLFFEA08CA,溪洲段一小段,24.30,都市：其他
RPPOMLSLLHLFFEA08CA,溪洲段三小段,25.86,都市：其他
RPPOMLSLLHLFFEA08CA,溪洲段三小段,34.00,都市：其他
RPPOMLSLLHLFFEA08CA,溪洲段三小段,14.60,都市：其他
RPPOMLSLLHLFFEA08CA,溪洲段三小段,1.30,都市：其他
RPPOMLSLLHLFFEA08CA,溪洲段三小段,44.00,都市：其他
RPPOMLSLLHLFFEA08CA,溪洲段三小段,.66,都市：其他
RPUNMLTLLHLFFEA58CA,湖田段一小段,286.51,都市：其他
RPQOMLSLLHLFFEA18CA,溪洲段三小段,35.91,都市：商
RPWNMLOLLHLFFDA18CA,三興段一小段,6.51,都市：商
RPOOMLSLLHLFFEA97CA,振興段三小段,14.93,都市：住
RPUOMLPLLHLFFEA28CA,福林段二小段,85.11,都市：住
RPUNMLLJMHLFFAA37DA,政大段三小段,2.22,都市：住
RPSOMLNKMHLFFBA67DA,華中段二小段,22.29,都市：其他
RPSNMLSJMHLFFEA18CA,振興段三小段,1.16,都市：住
RPTNMLOLLHLFFAA67DA,興隆段一小段,26.83,都市：住
RPTNMLOLLHLFFAA67DA,興隆段一小段,4.53,都市：住
RPTNMLOLLHLFFAA67DA,興隆段一小段,.70,都市：住
RPTNMLOLLHLFFAA67DA,興隆段一小段,1.94,都市：住
RPTNMLOLLHLFFAA67DA,興隆段一小段,2.80,都市：住
RPTNMLOLLHLFFAA67DA,興隆段一小段,3.06,都市：住
RPTNMLOLLHLFFAA67DA,興隆段一小段,.27,都市：住
RPTNMLOLLHLFFAA67DA,興隆段一小段,.75,都市：住
RPTNMLOLLHLFFAA67DA,興隆段一小段,.76,都市：住
RPTNMLOLLHLFFAA67DA,興隆段一小段,1.93,都市：其他
RPTNMLOLLHLFFAA67DA,興隆段一小段,9.35,都市：其他
RPTNMLOLLHLFFAA67DA,興隆段一小段,23.83,都市：住
RPTNMLOLLHLFFAA67DA,興隆段一小段,.04,都市：住
RPTNMLOLLHLFFAA67DA,興隆段一小段,.29,都市：住
RPTNMLOLLHLFFAA67DA,興隆段一小段,1.64,都市：住
RPUNMLPLLHLFFEA18CA,振興段三小段,16.22,都市：住
RPQNMLRLLHLFFAA67DA,興安段三小段,24.02,都市：住
RPRNMLOLLHLFFBA57DA,直興段一小段,29.75,都市：住
RPTPMLSJMHLFFAA18DA,木柵段三小段,25.48,都市：住
RPTNMLPLLHLFFFA18CA,懷生段四小段,280.00,都市：住
RPSNMLPLLHLFFFA08CA,懷生段四小段,168.00,都市：住
RPPNMLLKMHLFFFA37CA,復興段三小段,19.68,都市：住
RPSRMLSLLHLFFCA58DA,吉林段二小段,24.50,都市：住
RPQNMLLJMHLFFFA37CA,金華段二小段,99.41,都市：商
RPQNMLLJMHLFFFA37CA,金華段二小段,89.86,都市：住
RPROMLRKLHMFFFA28CA,學府段四小段,13.29,都市：住
RPXOMLLKMHLFFCA08DA,東湖段八小段,27.33,都市：住
RPQNMLRLLHLFFCA87DA,德惠段四小段,8.30,都市：商
RPWPMLKMLHLFFDA18DA,三興段一小段,3.94,都市：商
RPUNMLRLLHLFFDA38DA,敦化段一小段,13.66,都市：住
RPVNMLRLLHLFFDA48DA,永吉段四小段,2.31,都市：其他
RPUNMLRLLHLFFDA38DA,敦化段一小段,.77,都市：其他
RPVNMLRLLHLFFDA48DA,永吉段四小段,3.06,都市：商
RPUNMLRLLHLFFDA38DA,敦化段一小段,.91,都市：其他
RPVNMLRLLHLFFDA48DA,永吉段四小段,.01,都市：商
RPUQMLOLLHLFFCA28DA,長春段一小段,36.75,都市：住
RPROMLSLLHLFFEA38DA,光華段三小段,13.00,都市：商
RPROMLSLLHLFFEA38DA,光華段三小段,6.00,都市：其他
RPUOMLNKMHLFFDA08DA,美仁段二小段,12.39,都市：其他
RPVOMLNKMHLFFDA18DA,玉成段五小段,8.75,都市：其他
RPVOMLNKMHLFFDA18DA,玉成段五小段,1.11,都市：其他
RPRNMLOJMHLFFDA67DA,南港段一小段,.23,都市：商
RPWOMLKMLHLFFDA08DA,寶清段七小段,6.15,都市：商
RPUNMLOLLHLFFEA18DA,光華段三小段,1.85,都市：住
RPTQMLNKMHLFFEA28DA,光華段二小段,3.31,都市：其他
RPUQMLNKMHLFFEA38DA,文林段三小段,6.38,都市：其他
RPUQMLNKMHLFFEA38DA,文林段三小段,3.67,都市：其他
