編號,車位類別,車位價格,車位面積平方公尺
RPTNMLOLLHLFFBJ58CA,坡道平面,1500000,32.09
RPTNMLOLLHLFFBJ58CA,坡道平面,1500000,32.09
RPSNMLLJMHLFFBJ08CA,坡道平面,0,
RPSNMLLJMHLFFBJ08CA,坡道平面,0,
RPQOMLNLLHLFFBJ28CA,坡道平面,0,
RPQOMLNLLHLFFBJ28CA,坡道機械,0,
RPSPMLNLLHLFFBJ58CA,坡道平面,0,
RPSPMLNLLHLFFBJ58CA,坡道平面,0,
RPSPMLNLLHLFFBJ58CA,坡道平面,0,
RPSOMLNKMHLFFBJ58DA,一樓平面,0,471.91
RPPNMLMKMHLFFBJ08DA,坡道機械,0,
RPTNMLTLLHLFFBJ09CA,坡道平面,0,
RPRNMLTLLHLFFBJ88CA,坡道平面,0,33.05
RPROMLPLLHLFFBJ58CA,坡道平面,0,
RPTOMLSJMHLFFBJ98CA,坡道機械,0,
RPTNMLLKMHLFFBJ28CA,坡道平面,0,
RPWNMLQJMHLFFBJ98CA,坡道平面,0,
RPPOMLQJMHLFFBJ38CA,坡道平面,0,25.20
RPWNMLLJMHLFFBJ48CA,坡道平面,0,
RPWNMLLJMHLFFBJ48CA,坡道平面,0,
RPPPMLPLLHLFFBJ48CA,坡道平面,0,21.85
RPPPMLPLLHLFFBJ48CA,坡道平面,0,21.85
RPPOMLOLLHLFFBJ28CA,坡道平面,0,
RPPOMLOLLHLFFBJ28CA,坡道平面,0,
RPOOMLOLLHLFFBJ18CA,坡道平面,0,
RPOOMLOLLHLFFBJ18CA,坡道平面,0,
RPUNMLKMLHLFFBJ38CA,坡道平面,0,25.02
RPUNMLKMLHLFFBJ38CA,坡道平面,0,25.02
RPOOMLPLLHLFFCJ38CA,坡道平面,0,
RPUPMLPLLHLFFBJ09DA,坡道平面,0,
RPRNMLQKNHLFFBJ68CA,坡道平面,0,
RPRNMLKMLHLFFCJ38EA,坡道平面,0,
RPPNMLQLLHLFFBJ38CA,坡道平面,0,
RPUOMLSLLHLFFBJ56CA,坡道平面,0,25.20
RPVNMLKMLHLFFBJ48CA,坡道平面,0,
RPSOMLSLLHLFFBJ98CA,坡道平面,0,25.20
RPTOMLSLLHLFFBJ09CA,坡道平面,0,25.20
RPQOMLSLLHLFFBJ78CA,坡道平面,0,25.20
RPQOMLSLLHLFFBJ78CA,坡道平面,0,25.20
RPROMLSLLHLFFBJ88CA,坡道平面,0,25.20
RPROMLSLLHLFFBJ88CA,坡道平面,0,25.20
RPTOMLPKMHLFFBJ78CA,坡道平面,1100000,35.13
RPWNMLLMLHLFFBJ68CA,坡道平面,0,33.89
RPWNMLLMLHLFFBJ68CA,坡道平面,0,33.89
RPPNMLOJMHLFFBJ08CA,坡道平面,0,39.56
SPUOMLLMLHLFFBJ68CA,坡道平面,1400000,39.66
SPUOMLLMLHLFFBJ68CA,坡道平面,1300000,39.66
RPUOMLLMLHLFFBJ58CA,坡道平面,1400000,39.66
RPUOMLLMLHLFFBJ58CA,坡道平面,1400000,39.66
TPUOMLLMLHLFFBJ78CA,坡道平面,1400000,39.66
TPUOMLLMLHLFFBJ78CA,坡道平面,1300000,39.66
UPUOMLLMLHLFFBJ88CA,坡道平面,1400000,39.66
UPUOMLLMLHLFFBJ88CA,坡道平面,1500000,39.66
RPTPMLLMLHLFFBJ58CA,坡道平面,1450000,39.66
RPTPMLLMLHLFFBJ58CA,坡道平面,1550000,39.66
RPQPMLLMLHLFFBJ28CA,坡道平面,1450000,39.66
RPQPMLLMLHLFFBJ28CA,坡道平面,1450000,39.66
RPUPMLLMLHLFFBJ68CA,坡道平面,1700000,39.66
RPUPMLLMLHLFFBJ68CA,坡道平面,1600000,39.66
RPSPMLLMLHLFFBJ48CA,坡道平面,1400000,39.66
RPSPMLLMLHLFFBJ48CA,坡道平面,1300000,39.66
RPTOMLOKMHLFFBJ68CA,坡道機械,0,
RPVPMLLMLHLFFBJ78CA,坡道平面,0,
RPVPMLLMLHLFFBJ78CA,坡道平面,0,
RPVNMLSLLHLFFBJ56CA,坡道平面,0,28.34
RPUNMLTLLHLFFCJ66CA,坡道平面,0,
RPVNMLRLMHLFFCJ66CA,升降機械,0,16.32
RPTNMLLJMHLFFBJ28DA,坡道平面,0,
RPTNMLLJMHLFFBJ28DA,坡道平面,0,
RPTNMLLJMHLFFBJ28DA,坡道平面,0,
RPVNMLNKMHLFFDJ88CA,坡道機械,600000,19.64
RPUNMLRJMHLFFCJ56EA,坡道平面,0,
RPPOMLTLLHLFFCJ88CA,一樓平面,0,
RPRNMLTLLHLFFCJ98CA,一樓平面,0,28.04
RPTOMLNKMHLFFDJ78CA,坡道平面,600000,19.64
RPRNMLLMLHLFFCJ28CA,坡道平面,0,
RPWPMLLMLHLFFBJ88CA,坡道平面,0,38.26
RPWPMLLMLHLFFBJ88CA,坡道平面,0,38.26
RPXPMLLMLHLFFBJ98CA,坡道平面,0,32.73
RPXPMLLMLHLFFBJ98CA,坡道平面,0,32.73
RPRNMLSJMHLFFBJ68CA,坡道平面,0,
RPRNMLSJMHLFFBJ68CA,坡道平面,0,
RPROMLQLMHLFFCJ88CA,坡道平面,1000000,29.91
RPROMLQLMHLFFCJ88CA,坡道平面,1050000,32.21
RPOOMLQLMHLFFCJ58CA,坡道平面,1050000,32.21
RPOOMLQLMHLFFCJ58CA,坡道平面,1050000,32.21
RPQPMLQLMHLFFCJ88CA,坡道平面,900000,32.21
RPVOMLLMLHLFFBJ78DA,坡道平面,0,
RPRNMLQJMHLFFCJ58CA,坡道平面,0,
RPXOMLQLMHLFFCJ86CA,坡道平面,900000,32.21
RPWOMLQLMHLFFCJ76CA,坡道平面,850000,29.91
RPOPMLQLMHLFFCJ68CA,坡道平面,850000,29.91
RPVOMLQLMHLFFCJ66CA,坡道平面,900000,32.21
RPPPMLQLMHLFFCJ78CA,坡道平面,900000,32.21
RPXNMLRJMHLFFDJ76CA,一樓平面,0,19.13
RPQNMLOLMHLFFDJ58CA,一樓平面,0,
RPVPMLQLMHLFFCJ76CA,坡道平面,1050000,32.21
RPTPMLQLMHLFFCJ56CA,坡道平面,900000,32.21
RPUPMLQLMHLFFCJ66CA,坡道平面,900000,32.21
RPRPMLQLMHLFFCJ98CA,坡道平面,900000,32.21
RPRPMLQLMHLFFCJ98CA,坡道平面,950000,29.91
RPSPMLQLMHLFFCJ09CA,坡道平面,850000,29.91
RPSPMLQLMHLFFCJ09CA,坡道平面,900000,32.21
RPOQMLQLMHLFFCJ78CA,坡道平面,900000,32.21
RPOQMLQLMHLFFCJ78CA,坡道平面,900000,32.21
RPWPMLQLMHLFFCJ86CA,坡道平面,900000,32.21
RPXPMLQLMHLFFCJ96CA,坡道平面,900000,32.21
RPQQMLQLMHLFFCJ98CA,坡道平面,900000,32.21
RPSQMLQLMHLFFCJ56CA,坡道平面,900000,32.21
RPTQMLQLMHLFFCJ66CA,坡道平面,850000,29.91
RPTQMLQLMHLFFCJ66CA,坡道平面,900000,32.21
RPUQMLQLMHLFFCJ76CA,坡道平面,900000,32.21
RPUQMLQLMHLFFCJ76CA,坡道平面,900000,32.21
RPPQMLQLMHLFFCJ88CA,坡道平面,900000,32.21
RPRQMLQLMHLFFCJ09CA,坡道平面,900000,32.21
RPVQMLQLMHLFFCJ86CA,坡道平面,850000,29.91
RPSOMLQLMHLFFCJ98CA,坡道平面,900000,32.21
RPTOMLQLMHLFFCJ09CA,坡道平面,1050000,32.21
RPUOMLQLMHLFFCJ56CA,坡道平面,850000,29.91
RPQOMLQLMHLFFCJ78CA,坡道平面,1000000,29.91
RPQOMLQLMHLFFCJ78CA,坡道平面,1050000,32.21
RPPOMLQLMHLFFCJ68CA,坡道平面,1050000,32.21
RPOPMLTKMHLFFBJ78CA,坡道機械,0,18.50
RPOPMLTKMHLFFBJ78CA,坡道平面,0,28.51
RPSNMLSJMHLFFBJ78CA,坡道平面,0,
RPWNMLQLMHLFFCJ66CA,坡道平面,900000,32.21
RPWNMLQLMHLFFCJ66CA,坡道平面,900000,32.21
RPUNMLQLMHLFFCJ09CA,坡道平面,900000,32.21
RPTNMLQLMHLFFCJ98CA,坡道平面,1050000,32.21
RPTNMLQLMHLFFCJ98CA,坡道平面,1000000,29.91
RPQOMLSJMHLFFBJ68CA,坡道平面,0,
RPQOMLSJMHLFFBJ68CA,坡道平面,0,
RPQOMLSJMHLFFBJ68CA,坡道平面,0,
RPVNMLQLMHLFFCJ56CA,坡道平面,850000,29.91
RPXNMLQLMHLFFCJ76CA,坡道平面,900000,32.21
RPPNMLLJMHLFFBJ77CA,坡道平面,0,
RPPNMLLJMHLFFBJ77CA,坡道平面,0,
RPQOMLQJMHLFFBJ48CA,坡道平面,0,31.40
RPOOMLLKMHLFFCJ97CA,坡道平面,0,25.24
RPQNMLRJMHLFFBJ58DA,坡道平面,0,
RPQNMLRJMHLFFBJ58DA,坡道平面,0,
RPWNMLNKMHLFFBJ78CA,坡道平面,0,
RPSOMLSJMHLFFBJ88CA,坡道平面,0,
RPVOMLSJMHLFFBJ56CA,坡道平面,0,31.43
RPSNMLMKMHLFFBJ28CA,坡道平面,0,
RPSNMLMKMHLFFBJ28CA,坡道平面,0,
RPUNMLPKMHLFFBJ78CA,坡道平面,0,36.29
RPUNMLPKMHLFFBJ78CA,坡道平面,0,36.29
RPUNMLPKMHLFFBJ78CA,坡道平面,0,36.29
RPPOMLSJMHLFFBJ58CA,坡道平面,1000000,33.24
RPPOMLSJMHLFFBJ58CA,坡道平面,1000000,33.24
RPTNMLPKMHLFFBJ68CA,坡道平面,0,32.71
RPTNMLPKMHLFFBJ68CA,坡道平面,0,32.71
RPQOMLOKMHLFFBJ38CA,坡道平面,0,27.05
RPRNMLTKMHLFFBJ88CA,坡道機械,650000,16.60
RPRNMLTKMHLFFBJ88CA,坡道機械,550000,16.60
RPROMLOKMHLFFBJ48CA,坡道平面,0,
RPROMLOKMHLFFBJ48CA,坡道平面,0,
RPPNMLSJMHLFFBJ48CA,其他,0,31.41
RPPNMLSJMHLFFBJ48CA,其他,0,31.41
RPPNMLSJMHLFFBJ48CA,其他,0,31.41
RPPNMLSJMHLFFBJ48CA,其他,0,31.41
RPPNMLSJMHLFFBJ48CA,其他,0,31.41
RPPNMLSJMHLFFBJ48CA,其他,0,31.40
RPPNMLSJMHLFFBJ48CA,其他,0,31.40
RPUNMLLKMHLFFCJ48CA,坡道平面,0,
RPRNMLNKMHLFFDJ48CA,坡道平面,0,
RPQNMLRLMHLFFBJ68CA,坡道平面,0,27.27
RPQNMLRLMHLFFBJ68CA,坡道平面,0,27.27
RPQNMLRLMHLFFBJ68CA,坡道平面,0,27.27
RPQNMLRLMHLFFBJ68CA,坡道平面,0,27.27
RPQNMLRLMHLFFBJ68CA,坡道平面,0,27.27
RPQNMLRLMHLFFBJ68CA,坡道平面,0,27.27
RPPNMLLKMHLFFCJ97CA,坡道平面,0,
RPVOMLOKMHLFFBJ88CA,坡道平面,0,
RPOPMLMKMHLFFBJ08CA,坡道平面,0,
RPTNMLNKMHLFFBJ48CA,坡道平面,0,
RPTPMLKLMHLFFCJ58CA,坡道機械,0,
RPVNMLOKMHLFFCJ88CA,坡道平面,0,
RPROMLQLMHLFFBJ78CA,坡道平面,0,28.09
RPROMLQLMHLFFBJ78CA,坡道平面,0,28.09
RPVOMLMKMHLFFBJ68CA,坡道平面,0,
RPUPMLMLMHLFFBJ78CA,坡道平面,0,31.00
RPWNMLMKMHLFFBJ68CA,坡道平面,0,
RPVNMLNKMHLFFBJ68CA,坡道平面,0,25.02
RPVNMLNKMHLFFBJ68CA,坡道平面,0,25.02
RPUNMLQLMHLFFDJ56CA,坡道機械,600000,19.64
RPTNMLTKMHLFFBJ09CA,其他,0,
RPTOMLNKMHLFFBJ58CA,坡道機械,0,16.80
RPOOMLTLMHLFFBJ78CA,坡道平面,0,30.42
RPPOMLMLMHLFFBJ18CA,坡道機械,0,18.00
RPPOMLMLMHLFFBJ18CA,坡道機械,0,18.00
RPPPMLTKMHLFFBJ88CA,坡道平面,0,31.34
RPQRMLLJPHLFFBJ58CA,坡道平面,0,26.56
RPQRMLLJPHLFFBJ58CA,坡道平面,0,26.56
RPTPMLMLMHLFFBJ68CA,坡道平面,0,
RPUNMLTKMHLFFDJ76CA,坡道平面,0,
RPRRMLLJPHLFFBJ68CA,坡道平面,0,30.12
RPRRMLLJPHLFFBJ68CA,坡道平面,0,30.11
RPPOMLTLOHLFFBJ09CA,坡道平面,0,30.01
RPPOMLTLOHLFFBJ09CA,坡道平面,0,30.00
RPPOMLTLOHLFFBJ09CA,坡道平面,0,30.00
RPOOMLTLOHLFFBJ98CA,坡道平面,0,30.09
RPOOMLTLOHLFFBJ98CA,坡道平面,0,30.08
RPSRMLLJPHLFFBJ78CA,坡道平面,0,31.65
RPSRMLLJPHLFFBJ78CA,坡道平面,0,31.64
RPSRMLLJPHLFFBJ78CA,坡道平面,0,31.64
RPSRMLLJPHLFFBJ78CA,坡道平面,0,31.64
RPSOMLMKMHLFFCJ48CA,升降機械,0,
RPVRMLLJPHLFFBJ09CA,坡道平面,0,30.15
RPVRMLLJPHLFFBJ09CA,坡道平面,0,30.14
RPWRMLLJPHLFFBJ56CA,坡道平面,0,30.09
RPWRMLLJPHLFFBJ56CA,坡道平面,0,30.08
RPTRMLLJPHLFFBJ88CA,坡道平面,0,28.88
RPTRMLLJPHLFFBJ88CA,坡道平面,0,28.87
RPQSMLLJPHLFFBJ68CA,坡道平面,0,30.09
RPQSMLLJPHLFFBJ68CA,坡道平面,0,30.08
RPPSMLLJPHLFFBJ58CA,坡道平面,0,29.24
RPPSMLLJPHLFFBJ58CA,坡道平面,0,29.24
RPPSMLLJPHLFFBJ58CA,坡道平面,0,29.23
RPURMLLJPHLFFBJ98CA,坡道平面,0,29.36
RPURMLLJPHLFFBJ98CA,坡道平面,0,29.36
RPURMLLJPHLFFBJ98CA,坡道平面,0,29.36
RPURMLLJPHLFFBJ98CA,坡道平面,0,29.35
RPOSMLLJPHLFFBJ48CA,坡道平面,0,29.20
RPOSMLLJPHLFFBJ48CA,坡道平面,0,29.20
RPOSMLLJPHLFFBJ48CA,坡道平面,0,29.19
RPXRMLLJPHLFFBJ66CA,坡道平面,0,29.20
RPXRMLLJPHLFFBJ66CA,坡道平面,0,29.19
RPXRMLLJPHLFFBJ66CA,坡道平面,0,29.20
RPRSMLLJPHLFFBJ78CA,坡道平面,0,28.39
RPRSMLLJPHLFFBJ78CA,坡道平面,0,28.39
RPRSMLLJPHLFFBJ78CA,坡道平面,0,28.39
RPXSMLLJPHLFFBJ76CA,坡道平面,0,30.09
RPXSMLLJPHLFFBJ76CA,坡道平面,0,30.08
RPOTMLLJPHLFFBJ58CA,坡道平面,0,30.01
RPOTMLLJPHLFFBJ58CA,坡道平面,0,30.00
RPOTMLLJPHLFFBJ58CA,坡道平面,0,30.00
RPSSMLLJPHLFFBJ88CA,坡道平面,0,30.05
RPWSMLLJPHLFFBJ66CA,坡道平面,0,30.15
RPWSMLLJPHLFFBJ66CA,坡道平面,0,30.14
RPSSMLLJPHLFFBJ88CA,坡道平面,0,30.04
RPSSMLLJPHLFFBJ88CA,坡道平面,0,30.04
RPPTMLLJPHLFFBJ68CA,坡道平面,0,30.09
RPPTMLLJPHLFFBJ68CA,坡道平面,0,30.08
RPQTMLLJPHLFFBJ78CA,坡道平面,0,30.12
RPQTMLLJPHLFFBJ78CA,坡道平面,0,30.11
RPTTMLLJPHLFFBJ09CA,坡道平面,0,28.39
RPTTMLLJPHLFFBJ09CA,坡道平面,0,28.39
RPTTMLLJPHLFFBJ09CA,坡道平面,0,28.39
RPWTMLLJPHLFFBJ76CA,坡道平面,0,32.75
RPSTMLLJPHLFFBJ98CA,坡道平面,0,30.05
RPSTMLLJPHLFFBJ98CA,坡道平面,0,30.04
RPSTMLLJPHLFFBJ98CA,坡道平面,0,30.04
RPRTMLLJPHLFFBJ88CA,坡道平面,0,29.20
RPRTMLLJPHLFFBJ88CA,坡道平面,0,29.20
RPRTMLLJPHLFFBJ88CA,坡道平面,0,29.19
RPTSMLLJPHLFFBJ98CA,坡道平面,0,30.01
RPTSMLLJPHLFFBJ98CA,坡道平面,0,30.00
RPTSMLLJPHLFFBJ98CA,坡道平面,0,30.00
RPUTMLLJPHLFFBJ56CA,坡道平面,0,28.75
RPUTMLLJPHLFFBJ56CA,坡道平面,0,28.75
RPUTMLLJPHLFFBJ56CA,坡道平面,0,28.75
RPUTMLLJPHLFFBJ56CA,坡道平面,0,28.76
RPXTMLLJPHLFFBJ86CA,坡道平面,0,30.15
RPXTMLLJPHLFFBJ86CA,坡道平面,0,30.14
RPVSMLLJPHLFFBJ56CA,坡道平面,0,29.20
RPVSMLLJPHLFFBJ56CA,坡道平面,0,29.20
RPVSMLLJPHLFFBJ56CA,坡道平面,0,29.19
RPOUMLLJPHLFFBJ68CA,坡道平面,0,28.88
RPOUMLLJPHLFFBJ68CA,坡道平面,0,28.87
RPUSMLLJPHLFFBJ09CA,坡道平面,0,29.20
RPUSMLLJPHLFFBJ09CA,坡道平面,0,29.20
RPUSMLLJPHLFFBJ09CA,坡道平面,0,29.19
RPPPMLKLMHLFFBJ08CA,坡道平面,0,
RPTUMLLJPHLFFBJ56CA,坡道平面,0,30.01
RPTUMLLJPHLFFBJ56CA,坡道平面,0,30.00
RPTUMLLJPHLFFBJ56CA,坡道平面,0,30.00
RPTNMLPLMHLFFBJ78CA,坡道平面,0,36.40
RPUNMLPLMHLFFBJ88CA,坡道平面,0,36.40
RPVNMLPLMHLFFBJ98CA,坡道平面,0,36.40
RPWNMLPLMHLFFBJ09CA,坡道平面,0,36.40
RPPOMLPLMHLFFBJ48CA,坡道機械,0,15.56
RPRUMLLJPHLFFBJ98CA,坡道平面,0,27.73
RPRUMLLJPHLFFBJ98CA,坡道平面,0,27.72
RPQUMLLJPHLFFBJ88CA,坡道平面,0,28.91
RPQUMLLJPHLFFBJ88CA,坡道平面,0,28.90
RPXNMLPLMHLFFBJ56CA,坡道機械,0,15.56
RPQOMLPLMHLFFBJ58CA,坡道平面,0,36.40
RPTOMLPLMHLFFBJ88CA,坡道平面,0,36.40
RPROMLPLMHLFFBJ68CA,坡道機械,450000,15.56
RPROMLPLMHLFFBJ68CA,坡道機械,450000,15.56
RPOOMLPLMHLFFBJ38CA,坡道平面,0,36.40
RPSUMLLJPHLFFBJ09CA,坡道平面,0,29.20
RPSUMLLJPHLFFBJ09CA,坡道平面,0,29.20
RPSUMLLJPHLFFBJ09CA,坡道平面,0,29.19
RPSOMLPLMHLFFBJ78CA,坡道平面,0,36.40
RPVOMLPLMHLFFBJ09CA,坡道平面,0,36.40
RPUOMLPLMHLFFBJ98CA,坡道平面,0,36.40
RPWOMLPLMHLFFBJ56CA,坡道平面,0,36.40
RPXOMLPLMHLFFBJ66CA,坡道平面,0,36.40
RPOPMLPLMHLFFBJ48CA,坡道平面,0,36.40
RPPPMLPLMHLFFBJ58CA,坡道平面,0,36.40
RPQPMLPLMHLFFBJ68CA,坡道平面,0,36.40
RPOQMLPLMHLFFBJ58CA,坡道機械,0,15.56
RPSQMLPLMHLFFBJ98CA,坡道平面,0,36.40
RPVPMLPLMHLFFBJ56CA,坡道機械,0,15.56
RPUPMLPLMHLFFBJ09CA,坡道平面,0,36.40
RPRPMLPLMHLFFBJ78CA,坡道平面,0,36.40
RPWPMLPLMHLFFBJ66CA,坡道平面,0,36.40
RPRQMLPLMHLFFBJ88CA,坡道平面,0,36.40
RPQQMLPLMHLFFBJ78CA,坡道機械,0,15.56
RPXPMLPLMHLFFBJ76CA,坡道平面,0,36.40
RPQPMLTKMHLFFBJ98CA,坡道平面,0,38.26
RPQPMLTKMHLFFBJ98CA,坡道平面,0,38.26
RPQPMLTKMHLFFBJ98CA,坡道平面,0,36.19
RPVOMLNJNHLFFBJ78CA,坡道平面,1000000,29.75
RPVOMLNJNHLFFBJ78CA,坡道平面,1000000,29.75
RPOOMLTKMHLFFBJ68CA,一樓平面,0,
RPRPMLSKMHLFFBJ98CA,坡道平面,0,21.85
RPRPMLSKMHLFFBJ98CA,坡道平面,0,21.85
RPTOMLSKMHLFFBJ09CA,一樓平面,0,
RPVNMLPKMHLFFBJ88CA,坡道平面,0,
RPVOMLPKMHLFFBJ98CA,坡道平面,0,
RPUOMLKLMHLFFBJ48CA,坡道平面,0,
RPVOMLNKMHLFFBJ78CA,坡道平面,0,31.67
RPUOMLNKMHLFFBJ68CA,坡道平面,0,33.06
RPUOMLNKMHLFFBJ68CA,坡道平面,0,35.10
RPVOMLQLMHLFFBJ56CA,坡道機械,0,
RPSPMLSKMHLFFBJ09CA,坡道平面,0,21.85
RPSPMLSKMHLFFBJ09CA,坡道平面,0,21.85
RPTPMLSKMHLFFBJ56CA,坡道平面,0,21.85
RPTPMLSKMHLFFBJ56CA,坡道平面,0,21.85
RPQNMLQKNHLFFCJ68CA,坡道機械,0,
RPPOMLKKNHLFFDJ18CA,一樓平面,0,
RPROMLKKNHLFFDJ38CA,一樓平面,0,
RPOPMLSKMHLFFBJ68CA,坡道平面,0,
RPOPMLSKMHLFFBJ68CA,坡道平面,0,
RPQPMLSKMHLFFBJ88CA,坡道平面,0,
RPQPMLSKMHLFFBJ88CA,坡道平面,0,
RPPPMLSKMHLFFBJ78CA,坡道平面,0,
RPXNMLTKMHLFFBJ86CA,坡道機械,0,
RPWNMLTKMHLFFBJ76CA,坡道平面,0,37.20
RPUNMLKLMHLFFBJ38CA,坡道平面,0,27.08
RPUNMLKLMHLFFBJ38CA,坡道平面,0,27.08
RPSPMLMLMHLFFBJ58CA,坡道平面,0,20.86
RPWNMLMLMHLFFBJ78CA,坡道平面,0,
RPWNMLMLMHLFFBJ78CA,坡道平面,0,
RPVNMLTLMHLFFBJ76CA,坡道平面,0,
RPSNMLNLMHLFFBJ48CA,坡道平面,0,24.59
RPUOMLQLMHLFFBJ09CA,坡道平面,0,
RPXNMLMJNHLFFBJ78CA,升降機械,0,18.84
RPSNMLTKMHLFFCJ09CA,坡道平面,0,
RPUNMLTKMHLFFBJ56CA,坡道平面,0,
RPPOMLLLMHLFFBJ08CA,坡道平面,0,
RPPOMLLLMHLFFBJ08CA,坡道平面,0,
RPORMLPLMHLFFBJ68CA,坡道機械,0,
RPRNMLLLMHLFFBJ18CA,坡道平面,0,35.44
RPRNMLLLMHLFFBJ18CA,坡道平面,0,35.44
RPQOMLSKMHLFFBJ78CA,坡道平面,951000,
RPVOMLKLMHLFFBJ58CA,坡道平面,0,26.01
RPVOMLKLMHLFFBJ58CA,坡道平面,0,30.40
RPSNMLLLMHLFFBJ28CA,坡道平面,0,33.71
RPQNMLPLMHLFFDJ68CA,升降機械,0,
RPTPMLQLMHLFFDJ66CA,升降機械,0,
RPTPMLQLMHLFFDJ66CA,升降機械,0,
RPPNMLQKMHLFFDJ58CA,坡道平面,0,
RPPNMLQKMHLFFDJ58CA,坡道平面,0,
RPTNMLMKNHLFFCJ58CA,坡道平面,900000,32.21
RPUNMLMKNHLFFCJ68CA,坡道平面,1000000,29.91
RPWNMLMKNHLFFCJ88CA,坡道平面,850000,29.91
RPVNMLMKNHLFFCJ78CA,坡道平面,1050000,32.21
RPVNMLMKNHLFFCJ78CA,坡道平面,1000000,29.91
RPXNMLMKNHLFFCJ98CA,坡道平面,900000,32.21
RPOOMLMKNHLFFCJ18CA,坡道平面,900000,32.21
RPOOMLMKNHLFFCJ18CA,坡道平面,900000,32.21
RPQOMLMKNHLFFCJ38CA,坡道平面,850000,29.91
RPPOMLMKNHLFFCJ28CA,坡道平面,900000,32.21
RPTOMLMKNHLFFCJ68CA,坡道平面,1050000,32.21
RPUOMLMKNHLFFCJ78CA,坡道平面,900000,32.21
RPROMLMKNHLFFCJ48CA,坡道平面,900000,32.21
RPSOMLMKNHLFFCJ58CA,坡道平面,1000000,29.91
RPSOMLMKNHLFFCJ58CA,坡道平面,1000000,29.91
RPQNMLLLMHLFFDJ28CA,坡道平面,0,
RPRNMLLJPHLFFDJ48CA,坡道平面,850000,48.65
RPTNMLLJPHLFFDJ68CA,坡道平面,900000,49.79
RPRPMLKLMHLFFBJ28CA,坡道平面,1200000,29.81
RPRPMLKLMHLFFBJ28CA,坡道平面,1200000,29.81
RPRPMLKLMHLFFBJ28CA,坡道平面,1200000,29.81
RPSNMLMLMHLFFBJ38CA,一樓平面,0,
RPQPMLKLMHLFFBJ18CA,坡道平面,1200000,29.81
RPQPMLKLMHLFFBJ18CA,坡道平面,1200000,29.81
RPQPMLKLMHLFFBJ18CA,坡道平面,1200000,29.81
RPWPMLSLMHLFFBJ96CA,坡道機械,0,
RPROMLKLMHLFFCJ28CA,坡道平面,850000,
RPTOMLKLMHLFFCJ48CA,坡道平面,850000,
RPPOMLKLMHLFFCJ08CA,坡道平面,800000,
RPUOMLKLMHLFFCJ58CA,坡道平面,950000,
RPQOMLKLMHLFFCJ18CA,坡道平面,850000,
RPSOMLKLMHLFFCJ38CA,坡道平面,950000,
RPVOMLRLMHLFFBJ66CA,坡道平面,0,
RPUNMLMLMHLFFCJ68CA,坡道平面,0,28.03
RPUNMLMLMHLFFCJ68CA,坡道平面,0,28.03
RPWOMLKLMHLFFBJ68CA,坡道機械,0,
RPQNMLKLMHLFFBJ97CA,坡道平面,0,
RPVPMLKLMHLFFBJ68CA,坡道平面,0,
RPTPMLOJNHLFFBJ78CA,坡道平面,0,25.84
RPTPMLOJNHLFFBJ78CA,坡道平面,0,25.84
RPRNMLPJNHLFFBJ48CA,坡道平面,0,28.51
RPRNMLPJNHLFFBJ48CA,坡道機械,0,18.50
RPRNMLQKNHLFFCJ78CA,坡道平面,0,
RPUPMLKLMHLFFBJ68DA,坡道機械,0,
RPXNMLQLMHLFFBJ76DA,坡道平面,0,
RPXNMLQLMHLFFBJ76DA,坡道平面,0,
RPQOMLKKNHLFFBJ08CA,坡道平面,0,38.26
RPQOMLKKNHLFFBJ08CA,坡道平面,0,38.26
RPQOMLKKNHLFFBJ08CA,坡道平面,0,38.26
RPQOMLKKNHLFFBJ08CA,坡道平面,0,38.26
RPVNMLNJNHLFFBJ68CA,坡道機械,0,
SPQOMLKKNHLFFBJ18CA,坡道平面,0,38.26
SPQOMLKKNHLFFBJ18CA,坡道平面,0,38.26
SPQOMLKKNHLFFBJ18CA,坡道平面,0,38.26
SPQOMLKKNHLFFBJ18CA,坡道平面,0,38.26
RPOOMLMKNHLFFBJ08CA,坡道平面,0,31.60
RPOOMLMKNHLFFBJ08CA,坡道平面,0,31.60
RPTOMLMKNHLFFBJ58CA,坡道平面,0,29.80
RPTOMLMKNHLFFBJ58CA,坡道平面,0,29.80
RPTNMLLLMHLFFBJ38CA,坡道平面,0,29.80
RPUNMLLLMHLFFBJ48CA,坡道平面,1200000,33.24
RPVNMLLLMHLFFBJ58CA,坡道平面,1400000,39.66
RPVNMLLLMHLFFBJ58CA,坡道平面,1400000,39.66
RPWNMLLLMHLFFBJ68CA,坡道平面,1400000,39.66
RPWNMLLLMHLFFBJ68CA,坡道平面,1300000,39.66
RPTNMLNLMHLFFBJ58CA,坡道機械,0,
RPOOMLLLMHLFFBJ97CA,坡道平面,1550000,39.66
RPOOMLLLMHLFFBJ97CA,坡道平面,1450000,39.66
RPXNMLLLMHLFFBJ78CA,坡道平面,1450000,39.66
RPXNMLLLMHLFFBJ78CA,坡道平面,1450000,39.66
RPQOMLMLMHLFFBJ28CA,坡道平面,0,26.54
RPQOMLMLMHLFFBJ28CA,坡道平面,0,26.54
RPPNMLNLMHLFFBJ18CA,坡道平面,0,33.11
RPTOMLNJNHLFFBJ58CA,坡道平面,1000000,29.75
RPTOMLNJNHLFFBJ58CA,坡道平面,1000000,29.75
RPVQMLSLMHLFFBJ96CA,坡道平面,0,
