編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPSNMLLLJIHFFDT98DA,竹林段,116.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLJIHFFDT98DA,竹林段,1.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLJIHFFDT98DA,竹林段,.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLJIHFFDT98DA,竹林段,18.47,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLLLJIHFFDT98DA,竹林段,68.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLJIHFFDT98DA,竹林段,2.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJKIHFFET86DA,恆春段,71.33,都市：住
RPSNMLQLJIHFFBT66DA,舊寮段,1383.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLJIHFFAT88DA,三塊厝段,337.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLJIHFFDT86CA,新愛段,21.35,都市：其他
RPRNMLSLJIHFFDT86CA,新愛段,91.74,都市：住
RPROMLNJKIHFFCT98DA,富春段,289.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLJIHFFCT78DA,光華段,27.71,都市：住
RPUNMLLLJIHFFET66DA,鼻子頭段,3.65,非都市：國家公園區 ; 非都市編定：
RPUNMLLLJIHFFET66DA,鼻子頭段,18.80,非都市：國家公園區 ; 非都市編定：
RPVNMLLLJIHFFET76DA,射寮段,47.50,非都市： ; 非都市編定：
RPVNMLLLJIHFFET76DA,射寮段,371.50,非都市： ; 非都市編定：
RPVNMLLLJIHFFET76DA,射寮段,404.50,非都市： ; 非都市編定：
RPRNMLNLJIHFFET56DA,鵝鑾鼻段,145.00,非都市：國家公園區 ; 非都市編定：
RPQNMLKMJIHFFET88DA,大樹房段,96.33,非都市：國家公園區 ; 非都市編定：
RPTPMLSKKIHFFAT07DA,永興段,359.58,都市：其他
RPRNMLKLJIHFFBT58DA,土庫段,485.00,都市：其他
RPPPMLSKKIHFFAT66DA,耆老段,2048.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSKKIHFFAT66DA,耆老段,1613.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLJIHFFBT68DA,土庫段,2500.00,都市：其他
RPSNMLKLJIHFFBT68DA,土庫段,3000.00,都市：其他
RPSNMLMLJIHFFDT98CA,南糖段,4.35,都市：住
RPSNMLMLJIHFFDT98CA,南糖段,89.56,都市：住
RPSOMLKLJIHFFAT68DA,勝興段,18.19,都市：住
RPQNMLNLJIHFFBT78DA,長榮段,1463.00,都市：農
RPPNMLMKKIHFFDT68CA,東新段,2324.48,都市：工
RPPNMLMKKIHFFDT68CA,東新段,209.03,都市：工
RPPNMLMKKIHFFDT68CA,東新段,1406.76,都市：工
