編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLQJKIHFFDJ97CA,忠信段,14.51,都市：住
RPRPMLPJKIHFFDJ28CA,坪頂段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLPJKIHFFDJ28CA,坪頂段,47.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKKIHFFDJ97CA,湖南段,9.45,都市：其他
RPPOMLQJKIHFFDJ08CA,建興段鳳凰小段,10.83,都市：其他
RPUNMLLKKIHFFDJ08CA,成功段,12.55,都市：農
RPWNMLRJKIHFFCJ78DA,湖中段,2850.01,都市：農
RPROMLMKKIHFFBJ87DA,大坪段九芎湖小段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPRNMLMKKIHFFDJ97CA,坪頂段,31.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
SPRNMLMKKIHFFDJ97CA,坪頂段,7.35,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLKKKIHFFDJ87DA,員山段,19.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKKIHFFDJ87DA,員山段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKKIHFFDJ87DA,員山段,28.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLLKKIHFFBJ77DA,中興段,15.99,都市：其他
RPTNMLRJKIHFFDJ58DA,建興段鳳凰小段,99.00,都市：工
RPQNMLKKKIHFFCJ57DA,寶中段,14.41,都市：住
RPQNMLKKKIHFFCJ57DA,寶中段,.52,都市：住
RPQNMLKKKIHFFCJ57DA,寶中段,4.57,都市：住
RPQNMLKKKIHFFCJ57DA,寶中段,63.26,都市：住
RPQNMLKKKIHFFCJ57DA,寶中段,18.21,都市：住
RPQNMLKKKIHFFCJ57DA,寶中段,2.03,都市：住
RPSNMLNJJHIFFCJ97EA,重光段,18.35,都市：住
RPSOMLSKKIHFFCJ58CA,濫子段薯園小段,1911.00,都市：其他
RPSOMLSKKIHFFCJ58CA,濫子段薯園小段,684.00,都市：農
RPSOMLSKKIHFFCJ58CA,濫子段薯園小段,2081.00,都市：農
RPSOMLSKKIHFFCJ58CA,濫子段薯園小段,10671.00,都市：農
RPSOMLSKKIHFFCJ58CA,濫子段薯園小段,2292.00,都市：農
RPSOMLSKKIHFFCJ58CA,濫子段薯園小段,339.00,都市：農
RPSOMLSKKIHFFCJ58CA,濫子段薯園小段,4093.00,都市：農
RPSOMLSKKIHFFCJ58CA,濫子段薯園小段,10165.00,都市：農
RPXNMLPLKIHFFDJ88CA,福陽段,18.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLRJKIHFFCJ28CA,倒別牛段五股林小段,358.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJKIHFFDJ48CA,明新段,81.36,都市：住
RPWNMLLKKIHFFDJ38DA,成功段,28.00,都市：其他
RPTNMLQJKIHFFDJ48DA,德興段,10.76,都市：住
RPTNMLQJKIHFFDJ48DA,德興段,7.70,都市：住
RPTNMLQJKIHFFDJ48DA,德興段,2.35,都市：住
RPTOMLPJKIHFFDJ38CA,建興段鳳凰小段,70.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLPJKIHFFCJ18CA,頭重埔段,576.50,都市：工
RPTOMLPJKIHFFDJ38CA,建興段鳳凰小段,7.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLMKKIHFFBJ97DA,下寮段,297.85,都市：其他
RPSOMLMKKIHFFBJ97DA,下寮段,20.02,都市：其他
RPSOMLMKKIHFFBJ97DA,下寮段,43.35,都市：其他
RPSOMLMKKIHFFBJ97DA,下寮段,1.53,都市：其他
RPSOMLMKKIHFFBJ97DA,下寮段,1.49,都市：其他
RPTOMLRLKIHFFCJ68CA,東寧段,14.56,都市：住
RPOOMLKLKIHFFCJ47CA,倒別牛段燥坑小段,3.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKLKIHFFCJ47CA,倒別牛段燥坑小段,23.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQLKIHFFCJ08CA,竹林段,16.57,都市：其他
RPOOMLQLKIHFFCJ08CA,竹林段,77.94,都市：其他
RPQNMLLJJHIFFCJ37CA,大坪段內大坪小段,2110.00,都市：其他
RPQNMLLJJHIFFCJ37CA,大坪段內大坪小段,807.00,都市：其他
RPQNMLLJJHIFFCJ37CA,下員段,115.45,都市：農
RPQNMLLJJHIFFCJ37CA,下員段,280.93,都市：農
RPOOMLNJJHIFFCJ47CA,枋子坑段,147.36,都市：其他
RPOOMLNJJHIFFCJ47CA,枋子坑段,147.36,都市：其他
RPOOMLNJJHIFFCJ47CA,枋子坑段,70.04,都市：其他
RPXNMLMJJHIFFCJ18CA,大坪段內大坪小段,3172.00,都市：其他
RPXNMLMJJHIFFCJ18CA,下員段,42.22,都市：農
RPXNMLMJJHIFFCJ18CA,下員段,144.07,都市：農
RPSNMLNKKIHFFCJ97CA,橫富段,85.51,都市：住
RPSNMLNKKIHFFCJ97CA,橫富段,4.97,都市：住
RPXOMLLLKIHFFBJ38CA,隘興段,9.31,都市：商
RPTQMLRLKIHFFBJ78CA,溝貝段,1459.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKKIHFFBJ58CA,隘興段,27.45,都市：住
RPQNMLPKKIHFFBJ87CA,縣華段,4.45,都市：商
RPPNMLPKKIHFFBJ77CA,永興段,39.73,都市：住
RPSRMLPJKIHFFBJ38CA,台科段,15.37,都市：住
RPTSMLPJKIHFFBJ58CA,台元段,186.87,都市：其他
RPPNMLKKKIHFFBJ27CA,自強段,14.84,都市：商
RPWRMLPJKIHFFBJ78CA,東華段,20.09,都市：住
RPWQMLPJKIHFFBJ68CA,台科段,20.48,都市：住
RPVRMLMKKIHFFBJ48CA,公園段,63.33,都市：住
RPVRMLMKKIHFFBJ48CA,公園段,.94,都市：住
RPSOMLRJKIHFFBJ28CA,東華段,20.99,都市：住
RPUPMLMKKIHFFBJ18CA,公園段,31.93,都市：住
RPTPMLMKKIHFFBJ08CA,公園段,38.00,都市：住
RPRPMLMKKIHFFBJ87CA,公園段,31.93,都市：住
RPWNMLQJKIHFFBJ48CA,大學段,7.71,都市：商
RPXPMLMKKIHFFBJ48CA,公園段,31.69,都市：住
RPQQMLMKKIHFFBJ87CA,公園段,41.22,都市：住
RPVPMLMKKIHFFBJ28CA,公園段,34.31,都市：住
RPPQMLMKKIHFFBJ77CA,公園段,31.69,都市：住
RPRQMLMKKIHFFBJ97CA,公園段,37.77,都市：住
RPWPMLMKKIHFFBJ38CA,公園段,39.55,都市：住
RPSQMLMKKIHFFBJ08CA,公園段,31.69,都市：住
RPTQMLMKKIHFFBJ18CA,公園段,41.22,都市：住
RPUQMLMKKIHFFBJ28CA,公園段,31.93,都市：住
RPORMLMKKIHFFBJ77CA,公園段,31.81,都市：住
RPXQMLMKKIHFFBJ58CA,公園段,41.10,都市：住
RPQRMLMKKIHFFBJ97CA,公園段,40.15,都市：住
RPPRMLMKKIHFFBJ87CA,公園段,20.13,都市：住
RPVNMLRJKIHFFBJ48CA,十寮段糞箕窩小段,1404.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJKIHFFBJ48CA,十寮段糞箕窩小段,15.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJKIHFFBJ48CA,十寮段糞箕窩小段,27.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJKIHFFBJ48CA,十寮段糞箕窩小段,12.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJKIHFFBJ48CA,十寮段糞箕窩小段,17.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJKIHFFBJ48CA,十寮段糞箕窩小段,40.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJKIHFFBJ48CA,十寮段糞箕窩小段,62.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJKIHFFBJ48CA,十寮段糞箕窩小段,109.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJKIHFFBJ48CA,十寮段糞箕窩小段,26.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQJKIHFFBJ38CA,仰德段,29.38,都市：其他
RPVNMLQJKIHFFBJ38CA,仰德段,40.54,都市：其他
RPTOMLQJKIHFFBJ28CA,縣華段,120.57,都市：住
RPXNMLRKKIHFFBJ78CA,台科段,2042.01,都市：住
RPWQMLMKKIHFFBJ48CA,公園段,38.00,都市：住
RPSRMLMKKIHFFBJ18CA,公園段,31.69,都市：住
RPWNMLMLKIHFFBJ28CA,站後段,49.52,都市：其他
RPWNMLMLKIHFFBJ28CA,站後段,19.14,都市：其他
RPWNMLMLKIHFFBJ28CA,站後段,14.40,都市：其他
RPWNMLMLKIHFFBJ28CA,府前段,68.01,都市：其他
RPOPMLRJKIHFFBJ97CA,豆子埔段,6.06,都市：住
RPOOMLLKKIHFFBJ37CA,世興段,4.58,都市：住
RPOOMLKKKIHFFBJ27CA,縣福段,42.48,都市：住
RPXNMLLKKIHFFBJ18CA,貓兒錠段拔子窟小段,23.95,都市：其他
RPXNMLLKKIHFFBJ18CA,貓兒錠段拔子窟小段,69.00,都市：其他
RPWNMLTKKIHFFBJ88CA,隘興段,32.29,都市：住
RPRRMLMKKIHFFBJ08CA,公園段,39.91,都市：住
RPUNMLTKKIHFFBJ68CA,隘興段,27.45,都市：住
RPPOMLOJJHIFFCJ67CA,下員段,15.39,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPOMLOJJHIFFCJ67CA,中員段,275.36,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPOMLOJJHIFFCJ67CA,中員段,13.64,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPOMLOJJHIFFCJ67CA,中員段,273.61,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLOJJHIFFBJ28CA,水瀧段,229.14,都市：住
RPPPMLQLKIHFFCJ28CA,明湖段,3.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOJJHIFFBJ28CA,水瀧段,126.09,都市：住
RPWOMLOJJHIFFBJ28CA,水瀧段,4.33,都市：住
RPWOMLOJJHIFFBJ28CA,水瀧段,3.25,都市：住
RPWOMLOJJHIFFBJ28CA,水瀧段,197.92,都市：商
RPWOMLOJJHIFFBJ28CA,水瀧段,737.66,都市：商
RPWOMLOJJHIFFBJ28CA,水瀧段,926.72,都市：商
RPWOMLOJJHIFFBJ28CA,水瀧段,35.83,都市：商
RPWOMLOJJHIFFBJ28CA,水瀧段,505.83,都市：住
RPUOMLPLKIHFFBJ48CA,新國段,23.78,都市：住
RPQPMLMJJHIFFBJ57CA,自強段,18.60,都市：商
RPOOMLPLKIHFFCJ97CA,大雅段,3.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLKIHFFCJ97CA,大雅段,13.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLKIHFFCJ97CA,大雅段,2.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLKIHFFCJ97CA,大雅段,349.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPLKIHFFCJ97CA,大雅段,2.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLMJJHIFFBJ37CA,自強段,19.11,都市：商
RPUOMLPJKIHFFCJ38CA,頭重埔段,776.14,都市：農
RPUOMLPJKIHFFCJ38CA,頭重埔段,469.09,都市：農
RPPNMLSJKIHFFCJ08CA,芎林段高&#57645;頭小段,138.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRLKIHFFCJ58CA,竹東段竹東小段,54.00,都市：住
RPUNMLQJKIHFFCJ38CA,大肚段香園小段,999.00,都市：其他
RPOOMLTKKIHFFDJ38CA,中義段,384.14,都市：住
RPOOMLLKKIHFFCJ47CA,竹東段番社子小段,12.35,都市：住
RPQNMLNJJHIFFCJ57CA,東寧段,.81,都市：住
RPQNMLNJJHIFFCJ57CA,東寧段,.76,都市：住
RPQNMLNJJHIFFCJ57CA,東寧段,.68,都市：住
RPQNMLNJJHIFFCJ57CA,東寧段,7.32,都市：住
RPQNMLNJJHIFFCJ57CA,東寧段,19.46,都市：住
RPQNMLNJJHIFFCJ57CA,東寧段,60.00,都市：住
RPXNMLKKKIHFFCJ18CA,明星段,23.18,都市：住
RPXNMLKKKIHFFCJ18CA,明星段,1.54,都市：住
RPWOMLOKKIHFFDJ68CA,青埔子段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJKIHFFCJ48CA,明湖段,27.65,都市：住
RPPNMLQJKIHFFCJ87CA,北興段,16.17,都市：住
RPXNMLSKKIHFFDJ09CA,青埔子段,1511.00,都市：其他
RPSNMLQJKIHFFDJ28CA,湖南段,9.45,都市：住
RPUOMLNKKIHFFCJ28CA,放翁段,151.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLNKKIHFFCJ28CA,放翁段,23.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLMKKIHFFBJ08DA,下寮段,521.72,都市：其他
RPTOMLMKKIHFFBJ08DA,下寮段,274.30,都市：其他
RPTOMLMKKIHFFBJ08DA,下寮段,1043.61,都市：其他
RPTOMLMKKIHFFBJ08DA,下寮段,5293.20,都市：其他
RPTOMLMKKIHFFBJ08DA,下寮段,2639.07,都市：其他
RPTOMLMKKIHFFBJ08DA,下寮段,5396.08,都市：其他
RPPOMLPJKIHFFCJ97DA,富興段水流東小段,1620.00,都市：其他
RPPOMLPJKIHFFCJ97DA,富興段水流東小段,6159.00,都市：其他
RPPOMLPJKIHFFCJ97DA,富興段水流東小段,6222.00,都市：其他
RPRNMLRJKIHFFDJ28CA,湖南段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJKIHFFDJ28CA,湖南段,9.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKKIHFFDJ18CA,員興段,98.83,都市：農
RPTNMLOJJHIFFCJ08DA,龍居段,157.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJJHIFFCJ08DA,龍居段,73.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJJHIFFCJ08DA,龍居段,593.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJJHIFFCJ08DA,龍居段,971.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJJHIFFCJ08DA,龍居段,252.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJJHIFFCJ08DA,龍居段,76.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJJHIFFCJ08DA,龍居段,588.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJJHIFFCJ08DA,龍居段,314.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJJHIFFCJ08DA,龍居段,317.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJJHIFFCJ08DA,龍居段,143.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJJHIFFCJ08DA,龍居段,1934.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJJHIFFCJ08DA,龍居段,400.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJJHIFFCJ08DA,龍居段,3114.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJJHIFFCJ08DA,龍居段,1088.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJJHIFFCJ08DA,寶東段,130.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJJHIFFCJ08DA,雙高段,27679.54,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLOJJHIFFCJ08DA,雙高段,16712.88,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOJJHIFFCJ08DA,雙高段,5989.98,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOJJHIFFCJ08DA,雙高段,1111.59,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOJJHIFFCJ08DA,雙高段,1493.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLKKIHFFCJ77DA,鹿寮坑段,1208.00,都市：農
RPRNMLLKKIHFFCJ77DA,鹿寮坑段,334.00,都市：農
RPUOMLRJKIHFFCJ68DA,軟橋段,104.01,都市：其他
RPXNMLKKKIHFFBJ18DA,永興段,12.29,都市：住
RPQOMLKKKIHFFBJ57DA,隘興段,10.38,都市：住
RPTNMLKKKIHFFCJ87DA,放翁段,135.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOLKIHFFDJ18DA,光華段,19.66,都市：住
RPXNMLLKKIHFFDJ38CA,中義段,179.70,都市：住
RPXNMLLKKIHFFDJ38CA,中義段,392.40,都市：住
RPPNMLRJKIHFFDJ18DA,和興段,286.00,都市：住
RPWNMLQJKIHFFDJ68CA,成功段,86.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLQJKIHFFDJ68CA,成功段,86.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLQJKIHFFDJ68CA,成功段,125.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQJKIHFFDJ68CA,成功段,125.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTRMLTKKIHFFBJ09DA,隘興段,19.94,都市：住
RPRNMLOKKIHFFDJ08CA,青埔子段,2634.00,都市：農
RPSNMLRJKIHFFCJ38DA,金福段,79.66,都市：住
RPSOMLSKKIHFFDJ68CA,下北勢段下北勢小段,5.11,都市：住
RPVOMLOKKIHFFDJ58CA,豐褔段,280.19,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLRJKIHFFCJ48CA,大肚段香園小段,193.00,都市：農
RPTOMLRJKIHFFCJ48CA,大肚段香園小段,1699.00,都市：農
RPQNMLLKKIHFFCJ57CA,煤源段,11840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKKIHFFCJ57CA,煤源段,3880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKKIHFFDJ77CA,文昌段,46.19,都市：住
RPXNMLTKKIHFFDJ56CA,湖南段,1278.00,都市：其他
RPWNMLLKKIHFFCJ18CA,石湖段,1673.91,都市：農
RPUQMLNLKIHFFBJ48CA,中興段,5.95,都市：其他
RPUQMLNLKIHFFBJ48CA,中興段,1.87,都市：其他
RPUQMLNLKIHFFBJ48CA,中興段,62.20,都市：其他
RPPNMLKKKIHFFDJ47CA,坪頂段,1.61,都市：其他
RPPNMLKKKIHFFDJ47CA,坪頂段,17.63,都市：其他
RPPNMLKKKIHFFDJ47CA,坪頂段,52.88,都市：其他
RPWNMLKLKIHFFDJ28CA,綠園段,47.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLSKKIHFFBJ88CA,上南片段南片小段,2501.00,都市：農
RPVPMLSKKIHFFBJ88CA,上南片段南片小段,2501.00,都市：農
RPQNMLRJKIHFFBJ97CA,東海窟段東海窟小段,661.16,都市：農
RPRNMLOJJHIFFCJ77CA,放翁段,1.49,都市：其他
RPRNMLOJJHIFFCJ77CA,放翁段,2.05,都市：其他
RPRNMLOJJHIFFCJ77CA,放翁段,.37,都市：其他
RPRNMLOJJHIFFCJ77CA,放翁段,79.00,都市：其他
RPRNMLOJJHIFFCJ77CA,放翁段,4.86,都市：其他
RPRNMLOJJHIFFCJ77CA,放翁段,4.86,都市：其他
RPRNMLOJJHIFFCJ77CA,放翁段,13.26,都市：其他
RPPPMLMKKIHFFBJ67CA,莊敬段,32.30,都市：住
RPVNMLRKKIHFFBJ58CA,北打鐵坑段北打鐵坑小段,363.00,都市：農
RPVNMLRKKIHFFBJ58CA,北打鐵坑段北打鐵坑小段,15.00,都市：其他
RPVNMLRKKIHFFBJ58CA,北打鐵坑段北打鐵坑小段,1486.00,都市：農
RPVNMLRKKIHFFBJ58CA,北打鐵坑段北打鐵坑小段,202.00,都市：其他
RPVNMLRKKIHFFBJ58CA,北打鐵坑段北打鐵坑小段,162.00,都市：農
RPPNMLNLKIHFFBJ67CA,縣福段,73.14,都市：住
RPPPMLLKKIHFFBJ57CA,公園段,6.91,都市：住
RPPOMLMKKIHFFBJ57CA,家興段,21.94,都市：商
RPPOMLLKKIHFFBJ47CA,文化段,23.96,都市：其他
RPSNMLMKKIHFFBJ77CA,站後段,13.24,都市：住
RPUNMLRJKIHFFBJ38CA,公園段,215.20,都市：住
RPUNMLRJKIHFFBJ38CA,公園段,123.91,都市：住
RPSNMLRJKIHFFBJ18CA,縣福段,20.80,都市：住
RPSNMLRJKIHFFBJ18CA,縣福段,79.70,都市：住
RPQOMLNKKIHFFBJ77CA,家興段,40.36,都市：住
RPSOMLNKKIHFFBJ97CA,家興段,40.36,都市：住
RPROMLNKKIHFFBJ87CA,家興段,40.36,都市：住
RPURMLMKKIHFFBJ38CA,豆子埔段,76.00,都市：住
RPVOMLNKKIHFFBJ28CA,家興段,40.36,都市：住
RPWOMLNKKIHFFBJ38CA,家興段,40.36,都市：住
RPUOMLNKKIHFFBJ18CA,家興段,40.36,都市：住
RPURMLTKKIHFFBJ09CA,水車頭段,252.76,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPWQMLNKKIHFFBJ58CA,義民段,980.00,都市：農
RPOSMLMKKIHFFBJ87CA,自強段,15.44,都市：住
RPOSMLMKKIHFFBJ87CA,自強段,74.32,都市：住
RPXOMLNKKIHFFBJ48CA,家興段,40.36,都市：住
RPTOMLNKKIHFFBJ08CA,家興段,40.36,都市：住
RPWRMLMKKIHFFBJ58CA,世興段,12.67,都市：商
RPXQMLOKKIHFFBJ78CA,家興段,5.39,都市：住
RPORMLOKKIHFFBJ97CA,家興段,4.04,都市：住
SPXQMLOKKIHFFBJ88CA,家興段,67.69,都市：住
RPVQMLNLKIHFFBJ58CA,華興段,22.85,都市：住
RPRQMLOKKIHFFBJ18CA,家興段,53.22,都市：住
RPXOMLKLKIHFFBJ28CA,家興段,44.60,都市：住
SPORMLOKKIHFFBJ08CA,家興段,67.69,都市：住
RPSNMLMLKIHFFCJ97CA,中坑段赤柯寮小段,72.00,都市：住
RPOPMLRKKIHFFBJ08CA,大學段,17.05,都市：住
RPPNMLPJJHIFFCJ67CA,仁愛段,2040.00,都市：其他
RPTNMLQLKIHFFCJ48CA,溝背段,213.59,都市：農
RPTNMLQLKIHFFCJ48CA,溝背段,1865.80,都市：農
RPWNMLKKKIHFFCJ08CA,二重埔段,495.00,都市：農
RPVNMLNJJHIFFCJ08CA,雞油凸段三叉凸小段,269.00,都市：住
RPTNMLTKKIHFFCJ68CA,溝背段,10216.60,都市：農
RPQPMLOJJHIFFBJ77CA,社北段,31.07,都市：其他
RPQOMLPLKIHFFCJ18CA,寶中段,19.15,都市：住
RPQOMLPLKIHFFCJ18CA,寶中段,.10,都市：農
RPXNMLLKKIHFFCJ28CA,旭光段,15.06,都市：住
RPXNMLLKKIHFFCJ28CA,旭光段,.38,都市：住
RPXNMLLKKIHFFCJ28CA,旭光段,6.79,都市：住
RPXNMLLKKIHFFCJ28CA,旭光段,6.01,都市：住
RPVNMLTKKIHFFCJ88CA,溝背段,188.00,都市：其他
RPVNMLKKKIHFFCJ97CA,頭重埔段,1703.00,都市：農
RPUNMLMJJHIFFDJ97CA,和興段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKKIHFFDJ98CA,和興段,14.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRKKIHFFDJ98CA,和興段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKJHIFFCJ67CA,竹東段竹東小段,67.23,都市：住
RPVNMLMJJHIFFDJ08CA,成功段,70.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKKIHFFDJ28CA,湖南段,9.45,都市：其他
RPUNMLNKKIHFFDJ28CA,湖南段,.00,都市：其他
RPUNMLOKKIHFFDJ38CA,榮豐段,3.46,都市：商
RPUNMLOKKIHFFDJ38CA,榮豐段,.46,都市：商
RPUNMLOKKIHFFDJ38CA,榮豐段,.00,都市：商
RPQPMLMKKIHFFBJ87DA,上南片段南片小段,536.00,都市：其他
RPTNMLOKKIHFFDJ28CA,南湖段,26.25,都市：住
RPVNMLOKKIHFFDJ48CA,榮豐段,3.46,都市：商
RPVNMLOKKIHFFDJ48CA,榮豐段,1.37,都市：商
RPVNMLOKKIHFFDJ48CA,榮豐段,.01,都市：商
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,684.00,都市：其他
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,352.00,都市：其他
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,5216.00,都市：農
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,7872.50,都市：其他
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,213.50,都市：其他
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,1396.50,都市：其他
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,4832.50,都市：其他
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,516.50,都市：其他
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,11545.00,都市：農
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,166.00,都市：農
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,2791.00,都市：農
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,5847.00,都市：其他
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,1047.00,都市：其他
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,4984.00,都市：農
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,27914.00,都市：農
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,17099.00,都市：其他
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,301.00,都市：其他
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,359.00,都市：農
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,2056.00,都市：農
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,8419.00,都市：農
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,1607.00,都市：農
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,7700.00,都市：其他
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,2486.00,都市：農
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,2616.00,都市：農
RPSNMLOKKIHFFDJ18CA,榮豐段,3.46,都市：商
RPSNMLOKKIHFFDJ18CA,榮豐段,1.37,都市：商
RPSNMLOKKIHFFDJ18CA,榮豐段,.01,都市：商
RPTNMLRLKIHFFDJ78DA,光華段,31.93,都市：住
RPUOMLLKKIHFFBJ08DA,溪洲段,817.00,都市：農
RPROMLOKKIHFFBJ97CA,家興段,34.38,都市：住
RPSOMLOKKIHFFBJ08CA,家興段,34.38,都市：住
RPWOMLOKKIHFFBJ48CA,家興段,34.38,都市：住
RPTOMLOKKIHFFBJ18CA,家興段,34.38,都市：住
RPUOMLOKKIHFFBJ28CA,家興段,34.38,都市：住
RPVOMLOKKIHFFBJ38CA,家興段,34.38,都市：住
RPXOMLOKKIHFFBJ58CA,家興段,34.38,都市：住
RPXQMLNKKIHFFBJ68CA,家興段,40.36,都市：住
RPPRMLNKKIHFFBJ97CA,家興段,40.36,都市：住
RPQRMLNKKIHFFBJ08CA,家興段,40.36,都市：住
RPRRMLNKKIHFFBJ18CA,家興段,40.36,都市：住
