編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXPMLQKJIHFFEA18CA,新民段一小段,.07,都市：其他
RPXPMLQKJIHFFEA18CA,新民段一小段,.03,都市：其他
RPXPMLQKJIHFFEA18CA,新民段一小段,.67,都市：其他
RPXPMLQKJIHFFEA18CA,新民段一小段,.00,都市：其他
RPXPMLQKJIHFFEA18CA,新民段一小段,.02,都市：其他
RPXPMLQKJIHFFEA18CA,新民段一小段,4.86,都市：其他
RPXPMLQKJIHFFEA18CA,新民段一小段,.06,都市：其他
RPXPMLQKJIHFFEA18CA,新民段一小段,.07,都市：其他
RPUQMLRLJIHFFEA18CA,芝山段二小段,3.00,都市：其他
RPUQMLRLJIHFFEA18CA,芝山段二小段,3.00,都市：其他
RPPQMLQKJIHFFEA47CA,芝蘭段四小段,7.65,都市：住
RPPQMLQKJIHFFEA47CA,芝蘭段四小段,23.18,都市：住
RPPQMLQKJIHFFEA47CA,芝蘭段四小段,5.19,都市：住
RPOQMLQKJIHFFEA37CA,芝山段一小段,29.62,都市：住
RPUPMLQKJIHFFEA87CA,大業段三小段,8.26,都市：商
RPUPMLQKJIHFFEA87CA,大業段三小段,2.94,都市：商
RPPQMLOJKIHFFEA27CA,光華段三小段,28.09,都市：商
RPQPMLRLJIHFFEA67CA,溪洲段二小段,190.00,都市：其他
RPVPMLNKKIHFFEA77CA,福林段三小段,78.00,都市：住
RPVPMLNKKIHFFEA77CA,福林段三小段,61.11,都市：其他
RPVPMLNKKIHFFEA77CA,福林段三小段,1.00,都市：住
RPVPMLNKKIHFFEA77CA,福林段三小段,683.00,都市：住
RPVPMLNKKIHFFEA77CA,福林段三小段,2.50,都市：其他
RPSSMLRLJIHFFDA08CA,三興段二小段,14.06,都市：其他
RPOPMLSLJIHFFEA57CA,大業段三小段,10.01,都市：商
RPOPMLSLJIHFFEA57CA,大業段三小段,21.34,都市：商
RPTSMLRLJIHFFDA18CA,福德段一小段,11.72,都市：其他
RPTSMLRLJIHFFDA18CA,福德段一小段,4.93,都市：其他
RPTSMLRLJIHFFDA18CA,福德段一小段,.85,都市：其他
RPXPMLNLJIHFFDA87CA,玉成段三小段,5.60,都市：商
RPRSMLRLJIHFFDA97CA,延吉段一小段,4.00,都市：其他
RPRSMLRLJIHFFDA97CA,延吉段一小段,4.00,都市：其他
RPUNMLRKKIHFFEA87CA,天母段一小段,24.75,都市：住
RPQOMLSLJIHFFDA57CA,延吉段三小段,15.97,都市：其他
RPOOMLRKKIHFFEA37CA,天母段一小段,24.75,都市：住
RPVNMLLLJIHFFDA27CA,延吉段一小段,43.75,都市：住
RPXQMLQKJIHFFDA18CA,寶清段四小段,5.33,都市：其他
RPRPMLQLJIHFFDA57CA,中南段五小段,26.94,都市：住
RPWRMLQKJIHFFDA18CA,三興段一小段,.45,都市：商
RPWRMLQKJIHFFDA18CA,三興段一小段,.00,都市：商
RPWRMLQKJIHFFDA18CA,三興段一小段,.84,都市：商
RPWRMLQKJIHFFDA18CA,三興段一小段,.70,都市：商
RPWRMLQKJIHFFDA18CA,三興段一小段,1.10,都市：商
RPWRMLQKJIHFFDA18CA,三興段一小段,.03,都市：商
RPVQMLKLJIHFFDA47CA,民生段,10.75,都市：其他
RPVQMLKLJIHFFDA47CA,民生段,25.00,都市：其他
RPUOMLQJKIHFFDA67CA,新光段二小段,10.77,都市：住
RPUOMLQJKIHFFDA67CA,新光段二小段,7.40,都市：住
RPUOMLQJKIHFFDA67CA,新光段二小段,.09,都市：住
RPOQMLKLJIHFFDA76CA,寶清段四小段,7.76,都市：其他
RPROMLQJKIHFFDA37CA,民生段,18.18,都市：住
RPOQMLRKJHIFFCA27CA,舊宗段,43.90,都市：住
RPOQMLNJKIHFFDA96CA,信義段三小段,19.83,都市：其他
RPOQMLNJKIHFFDA96CA,信義段三小段,47.97,都市：其他
RPSOMLTKJIHFFCA67CA,潭美段四小段,21.88,都市：住
RPPQMLMLJIHFFCA96CA,榮星段五小段,28.75,都市：住
RPRPMLMLJIHFFCA07CA,榮星段六小段,16.53,都市：住
RPSQMLMLJIHFFCA27CA,長安段一小段,25.18,都市：商
RPUSMLLLJIHFFCA57CA,潭美段五小段,48.81,都市：住
RPVSMLLLJIHFFCA67CA,中山段二小段,9.66,都市：商
RPRRMLTKJIHFFCA87CA,中山段一小段,4.39,都市：住
RPTRMLTKJIHFFCA08CA,潭美段四小段,32.00,都市：住
RPTRMLTKJIHFFCA08CA,潭美段四小段,.70,都市：其他
RPSNMLKLJIHFFCA76CA,潭美段五小段,37.25,都市：其他
RPSNMLNLJIHFFCA07CA,中山段一小段,14.82,都市：商
RPVOMLSLJIHFFCA97CA,長安段一小段,8.40,都市：住
RPXNMLPLJIHFFCA77CA,德惠段四小段,4.01,都市：商
RPUNMLOKLHIFFBA37CA,雙園段三小段,14.86,都市：住
RPUOMLOKLHIFFBA47CA,圓環段三小段,2.69,都市：商
RPSOMLRLJIHFFBA47CA,萬華段二小段,14.25,都市：商
RPSOMLRLJIHFFBA47CA,萬華段二小段,4.75,都市：商
RPSOMLRLJIHFFBA47CA,萬華段二小段,20.85,都市：商
RPSOMLRLJIHFFBA47CA,萬華段二小段,6.95,都市：商
RPSOMLRLJIHFFBA47CA,萬華段二小段,37.38,都市：商
RPSOMLRLJIHFFBA47CA,萬華段二小段,12.46,都市：商
RPSOMLQJKIHFFCA37CA,金泰段,47.09,都市：住
RPVOMLOKKIHFFCA57CA,西湖段一小段,24.62,都市：住
RPQQMLLKKIHFFCA96CA,中山段一小段,3.02,都市：商
RPWOMLRJKIHFFCA87CA,潭美段五小段,16.38,都市：其他
RPWOMLRJKIHFFCA87CA,潭美段五小段,17.40,都市：其他
RPTOMLTKJIHFFBA67CA,圓環段三小段,10.80,都市：住
RPUNMLKMJIHFFBA96CA,雙連段三小段,19.78,都市：商
RPOOMLKMJIHFFBA09CA,雙連段三小段,21.88,都市：商
RPQOMLKMJIHFFBA66CA,雙連段三小段,21.45,都市：商
RPROMLKMJIHFFBA76CA,雙連段三小段,21.88,都市：商
RPUOMLKMJIHFFBA07CA,雙連段三小段,19.78,都市：商
RPVOMLKMJIHFFBA17CA,雙連段三小段,20.11,都市：商
RPTOMLKMJIHFFBA96CA,雙連段三小段,21.88,都市：商
RPSOMLKMJIHFFBA86CA,雙連段三小段,19.78,都市：商
RPXOMLKMJIHFFBA37CA,雙連段三小段,33.90,都市：商
RPWNMLTKJIHFFAA77CA,南海段四小段,15.62,都市：住
RPWNMLTKJIHFFAA77CA,南海段四小段,2.75,都市：住
RPOPMLKMJIHFFBA56CA,雙連段三小段,28.14,都市：商
RPSOMLMKKIHFFAA86CA,政大段二小段,7.24,都市：住
RPSPMLKLJIHFFAA76CA,河堤段三小段,33.33,都市：其他
RPWOMLKMJIHFFBA27CA,雙連段三小段,21.38,都市：商
RPROMLTKJIHFFAA37CA,萬慶段二小段,45.00,都市：住
RPWNMLMLJIHFFAA17CA,老泉段一小段,750.00,都市：農
RPTNMLNJKIHFFAA86CA,景美段四小段,13.26,都市：住
RPTNMLNJKIHFFAA86CA,景美段四小段,6.70,都市：住
RPTNMLNJKIHFFAA86CA,景美段四小段,.01,都市：住
RPTOMLKMJIHFFAA86CA,南海段一小段,1.82,都市：住
RPTOMLKMJIHFFAA86CA,南海段一小段,2.02,都市：商
RPTOMLKMJIHFFAA86CA,南海段一小段,.15,都市：商
RPUNMLNJKIHFFAA96CA,景美段四小段,25.92,都市：住
RPUNMLNJKIHFFAA96CA,景美段四小段,13.10,都市：住
RPUNMLNJKIHFFAA96CA,景美段四小段,.02,都市：住
RPPOMLTKJIHFFAA17CA,華興段一小段,.42,都市：住
RPPOMLTKJIHFFAA17CA,華興段二小段,77.30,都市：住
RPPOMLTKJIHFFAA17CA,華興段二小段,.08,都市：住
RPPOMLTKJIHFFAA17CA,華興段二小段,.59,都市：住
RPPOMLTKJIHFFAA17CA,華興段二小段,.01,都市：住
RPPOMLTKJIHFFAA17CA,華興段二小段,1.69,都市：住
RPPOMLTKJIHFFAA17CA,華興段二小段,1.03,都市：住
RPPOMLTKJIHFFAA17CA,華興段二小段,1.29,都市：住
RPSPMLMLJIHFFAA96CA,木柵段三小段,21.71,都市：住
RPUOMLKMJIHFFAA96CA,木柵段四小段,4.20,都市：住
RPUOMLKMJIHFFAA96CA,木柵段四小段,7.07,都市：住
RPUOMLKMJIHFFAA96CA,木柵段四小段,2.94,都市：住
RPUOMLKMJIHFFAA96CA,木柵段四小段,5.37,都市：住
RPUOMLKMJIHFFAA96CA,木柵段四小段,3.18,都市：住
RPPNMLOLJIHFFAA66CA,景美段四小段,12.38,都市：其他
RPVOMLQLJIHFFAA57CA,公訓段三小段,52.56,都市：住
RPVOMLQLJIHFFAA57CA,公訓段三小段,3.22,都市：住
RPRPMLNLJIHFFAA96CA,福和段二小段,2.12,都市：其他
RPRPMLNLJIHFFAA96CA,福和段二小段,6.02,都市：其他
RPOOMLKLJIHFFAA88CA,景美段二小段,30.25,都市：住
RPOOMLKLJIHFFAA88CA,景美段二小段,2.88,都市：住
RPOOMLKLJIHFFAA88CA,景美段二小段,5.30,都市：住
RPOOMLKLJIHFFAA88CA,景美段二小段,.81,都市：住
RPQOMLQJKIHFFBA07CA,雙連段二小段,.63,都市：商
RPROMLQJKIHFFBA17CA,雙連段二小段,.63,都市：商
RPTPMLNJKIHFFAA07CA,公訓段三小段,42.56,都市：住
RPTNMLKLJIHFFAA66CA,景美段三小段,7.45,都市：商
RPQPMLKMJIHFFBA76CA,雙連段三小段,10.56,都市：商
RPRPMLKMJIHFFBA86CA,雙連段三小段,10.02,都市：商
RPPPMLKMJIHFFBA66CA,雙連段三小段,26.24,都市：商
RPPPMLRKKIHFFBA27CA,福星段四小段,3.87,都市：商
RPOQMLKLJIHFFBA56CA,福星段一小段,3.62,都市：住
RPTNMLQKKIHFFCA47CA,文德段三小段,319.50,都市：其他
RPTNMLQKKIHFFCA47CA,文德段三小段,156.67,都市：其他
RPTOMLKKKIHFFCA96CA,金泰段,73.16,都市：住
RPRNMLMLJIHFFBA76CA,華中段一小段,26.25,都市：住
RPRQMLKLJIHFFBA86CA,華中段二小段,23.25,都市：住
SPVPMLLKKIHFFCA47CA,德惠段二小段,12.67,都市：其他
RPURMLOKKIHFFCA77CA,北安段二小段,25.75,都市：住
RPURMLOKKIHFFCA77CA,北安段二小段,2.00,都市：住
RPURMLOKKIHFFCA77CA,北安段二小段,.96,都市：住
RPVPMLLKKIHFFCA37CA,德惠段二小段,6.33,都市：其他
RPUNMLKLJIHFFBA86CA,大龍段一小段,11.56,都市：商
RPUNMLKLJIHFFBA86CA,大龍段一小段,8.74,都市：商
RPWNMLKLJIHFFBA07CA,大龍段一小段,21.12,都市：商
RPWNMLKLJIHFFBA07CA,大龍段一小段,15.96,都市：商
RPQNMLTLJIHFFCA47CA,碧湖段四小段,1.45,都市：住
RPPQMLRLJIHFFCA47CA,碧湖段五小段,49.45,都市：住
RPRNMLKLJIHFFCA66CA,長春段二小段,18.75,都市：住
RPRQMLQLJIHFFCA57CA,碧湖段四小段,12.88,都市：住
RPSQMLQLJIHFFCA67CA,金泰段,119.32,都市：住
RPSQMLQLJIHFFCA67CA,金泰段,104.95,都市：住
RPTNMLKLJIHFFCA86CA,金泰段,9.36,都市：其他
RPWRMLTKJIHFFCA38CA,中山段三小段,3.28,都市：商
RPQNMLKLJIHFFCA56CA,文德段二小段,29.98,都市：住
RPQNMLKLJIHFFCA56CA,文德段三小段,7.46,都市：住
RPPNMLMJKIHFFDA66CA,經貿段,64.66,都市：住
RPXOMLKLJIHFFDA47CA,福德段三小段,6.50,都市：其他
RPPNMLKLJIHFFCA09CA,金泰段,11.48,都市：商
RPVNMLMLJIHFFDA37CA,南港段一小段,42.00,都市：商
RPUOMLLLJIHFFDA27CA,三興段三小段,25.00,都市：其他
RPQOMLQJKIHFFDA27CA,民生段,12.79,都市：商
RPQRMLMLJIHFFDA27CA,和段三小段,.75,都市：商
RPQRMLMLJIHFFDA27CA,和段三小段,.36,都市：商
RPPQMLNLJIHFFDA17CA,新光段二小段,10.77,都市：住
RPPQMLNLJIHFFDA17CA,新光段二小段,7.40,都市：住
RPPQMLNLJIHFFDA17CA,新光段二小段,.09,都市：住
RPSNMLQKKIHFFDA47CA,寶清段一小段,31.27,都市：住
RPOPMLMLJIHFFDA86CA,敦化段五小段,21.17,都市：住
RPQNMLNLJIHFFDA96CA,民生段,52.33,都市：住
RPVRMLLLJIHFFDA67CA,和段四小段,13.33,都市：住
RPQOMLOJKIHFFEA17CA,文林段四小段,14.33,都市：商
RPRPMLQLJIHFFEA67CA,振興段四小段,16.79,都市：住
RPTNMLOJKIHFFEA37CA,桃源段四小段,50.89,都市：住
RPUNMLOJKIHFFEA47CA,桃源段四小段,44.01,都市：住
RPTOMLTKJIHFFEA97CA,三玉段五小段,15.43,都市：住
RPVNMLOJKIHFFEA57CA,桃源段四小段,62.47,都市：住
RPWOMLPLLHIFFDA08CA,玉成段三小段,51.95,都市：工
RPWOMLKLJIHFFFA57CA,龍泉段二小段,8.59,都市：住
RPVNMLKLJIHFFFA37CA,通化段六小段,14.07,都市：住
RPVNMLKLJIHFFFA37CA,通化段六小段,9.33,都市：住
RPOPMLPLLHIFFDA37CA,玉成段三小段,51.87,都市：工
RPUQMLTKJIHFFFA38CA,復興段三小段,54.00,都市：住
RPTOMLSLJIHFFFA08CA,龍泉段二小段,14.66,都市：住
RPQOMLSLJIHFFFA77CA,龍泉段二小段,22.20,都市：住
RPUNMLQLJIHFFFA87CA,學府段一小段,20.51,都市：其他
RPUNMLQLJIHFFFA87CA,學府段一小段,7.81,都市：其他
RPSNMLMJKIHFFFA17CA,龍泉段三小段,1.24,都市：商
RPSNMLMJKIHFFFA17CA,龍泉段三小段,8.24,都市：商
RPUNMLOJKIHFFFA57CA,學府段一小段,17.75,都市：住
RPUNMLQJKIHFFFA77CA,瑞安段三小段,37.52,都市：住
RPPNMLSKLHIFFFA67CA,復興段二小段,13.63,都市：商
RPVNMLQLJIHFFAA57DA,政大段二小段,37.18,都市：住
RPSNMLRLJIHFFBA47DA,華中段二小段,9.81,都市：住
RPSNMLRLJIHFFBA47DA,華中段二小段,4.57,都市：住
RPWNMLSLJIHFFAA87DA,福和段二小段,.12,都市：商
RPWNMLSLJIHFFAA87DA,福和段二小段,2.29,都市：其他
RPPNMLRLJIHFFAA07DA,興安段三小段,41.47,都市：住
RPSNMLKLJIHFFAA66DA,興隆段一小段,37.00,都市：住
RPOOMLKLJIHFFCA56DA,碧湖段四小段,25.08,都市：住
RPWNMLPKLHIFFBA77DA,直興段二小段,13.97,都市：商
RPPNMLNLJIHFFCA86DA,中山段一小段,12.44,都市：商
RPPNMLOLJIHFFCA96DA,大湖段二小段,40.68,都市：住
RPPNMLNKKIHFFDA96DA,中南段四小段,.10,都市：住
RPORMLTKJIHFFCA67DA,中山段三小段,9.10,都市：商
RPUQMLTLJIHFFCA28DA,中山段一小段,4.07,都市：商
RPWQMLKLJIHFFCA57DA,正義段三小段,1.08,都市：商
RPWQMLKLJIHFFCA57DA,正義段三小段,8.40,都市：商
RPWQMLKLJIHFFCA57DA,正義段三小段,1.56,都市：商
RPROMLPLJIHFFCA37DA,東湖段二小段,42.29,都市：住
RPXOMLMKKIHFFDA77DA,福德段二小段,60.08,都市：住
RPXOMLMKKIHFFDA77DA,福德段二小段,9.87,都市：住
RPXOMLMKKIHFFDA77DA,福德段二小段,5.65,都市：住
RPUQMLQLJIHFFCA97DA,長安段二小段,3.01,都市：商
RPSOMLTLJIHFFEA08DA,立農段三小段,431.00,都市：其他
RPUOMLNJKIHFFDA47DA,民生段,1.69,都市：商
RPXPMLOJKIHFFDA97DA,雅祥段一小段,14.83,都市：住
RPUOMLTLJIHFFEA28DA,關渡段二小段,176.00,都市：其他
RPUOMLTLJIHFFEA28DA,關渡段二小段,590.00,都市：其他
RPUOMLTLJIHFFEA28DA,關渡段二小段,368.00,都市：其他
RPTOMLTLJIHFFEA18DA,立農段三小段,433.00,都市：其他
RPUOMLTLJIHFFEA28DA,振興段二小段,1.25,都市：其他
RPXPMLLLJIHFFDA77DA,敦化段三小段,46.84,都市：住
RPVPMLLLJIHFFDA57DA,敦化段三小段,45.72,都市：住
RPPOMLKLJIHFFEA86DA,文林段五小段,16.40,都市：其他
RPPOMLKLJIHFFEA86DA,文林段五小段,24.70,都市：其他
RPPOMLKLJIHFFEA86DA,文林段五小段,1.60,都市：其他
RPVNMLNKKIHFFFA77DA,金華段二小段,15.67,都市：其他
RPVNMLNKKIHFFFA77DA,金華段二小段,1.40,都市：其他
RPVNMLNKKIHFFFA77DA,金華段二小段,.45,都市：其他
RPWPMLLLJIHFFDA67DA,敦化段三小段,51.69,都市：住
RPOQMLLLJIHFFDA96DA,敦化段三小段,51.69,都市：住
RPQOMLRKKIHFFFA77DA,大安段三小段,1.21,都市：住
RPRPMLLLJIHFFEA27DA,行義段一小段,.27,都市：其他
RPRPMLLLJIHFFEA27DA,行義段一小段,18.61,都市：住
RPSNMLKLJIHFFFA17DA,辛亥段四小段,5.89,都市：住
RPSNMLKLJIHFFFA17DA,辛亥段四小段,3.26,都市：住
RPQOMLMLJIHFFFA27DA,通化段三小段,41.60,都市：住
RPUQMLKLJIHFFDA47DA,逸仙段三小段,1.42,都市：住
RPUQMLKLJIHFFDA47DA,逸仙段三小段,.61,都市：住
RPUQMLKLJIHFFDA47DA,逸仙段三小段,1.16,都市：商
RPXOMLKLJIHFFFA77DA,通化段四小段,22.08,都市：商
RPWOMLRLJIHFFEA28DA,芝山段一小段,26.04,都市：住
RPWNMLNLJIHFFFA87DA,大安段三小段,21.61,都市：住
RPSNMLLJKIHFFFA17DA,通化段一小段,9.22,都市：商
RPSNMLLJKIHFFFA17DA,通化段一小段,.35,都市：商
RPQPMLKLJIHFFEA07DA,百齡段三小段,14.01,都市：商
RPSOMLLLJIHFFFA37DA,金華段二小段,43.25,都市：住
RPPOMLKMJIHFFCA76DA,東湖段五小段,3.00,都市：其他
RPPOMLKMJIHFFCA76DA,東湖段五小段,136.00,都市：其他
RPPOMLKMJIHFFCA76DA,東湖段五小段,4.00,都市：其他
RPPOMLKMJIHFFCA76DA,東湖段五小段,197.00,都市：其他
RPPOMLKMJIHFFCA76DA,東湖段五小段,3.00,都市：其他
RPPOMLKMJIHFFCA76DA,東湖段五小段,1.00,都市：其他
RPPOMLKMJIHFFCA76DA,東湖段五小段,2.00,都市：其他
RPPOMLKMJIHFFCA76DA,東湖段五小段,180.00,都市：其他
RPPOMLKMJIHFFCA76DA,東湖段五小段,6.00,都市：其他
RPTNMLMLJIHFFDA27DA,信義段一小段,18.30,都市：住
RPRRMLMLJIHFFDA47DA,寶清段二小段,5.86,都市：商
RPRRMLMLJIHFFDA47DA,寶清段二小段,3.99,都市：商
RPXPMLSLJIHFFCA38DA,石潭段四小段,10.14,都市：住
RPTQMLKLJIHFFCA27DA,中山段一小段,22.25,都市：商
RPPRMLKLJIHFFCA96DA,東湖段一小段,34.85,都市：住
RPQRMLKLJIHFFCA07DA,潭美段五小段,32.46,都市：商
RPQTMLLLJIHFFCA37DA,正義段一小段,24.19,都市：商
RPQTMLLLJIHFFCA37DA,正義段一小段,10.25,都市：商
RPVTMLNLJIHFFCA08DA,文德段一小段,28.36,都市：住
RPWOMLLLJIHFFBA37DA,玉泉段一小段,3.21,都市：商
RPWOMLLLJIHFFBA37DA,玉泉段一小段,.21,都市：其他
RPWOMLLLJIHFFBA37DA,玉泉段一小段,.07,都市：其他
RPSOMLLLJIHFFBA96DA,漢中段三小段,9.38,都市：商
RPSOMLMLJIHFFBA07DA,青年段一小段,41.19,都市：住
RPSPMLMLJIHFFBA17DA,漢中段三小段,26.40,都市：商
RPXNMLKMJIHFFAA27DA,實踐段三小段,35.50,都市：住
RPOOMLQLJIHFFFA37CA,龍泉段二小段,7.75,都市：商
RPRNMLRKKIHFFFA67CA,金華段二小段,37.90,都市：住
RPSPMLNLJIHFFAA17DA,興安段三小段,68.04,都市：住
RPSOMLNLJIHFFAA07DA,河堤段四小段,15.51,都市：住
RPQOMLNLJIHFFBA96DA,臨沂段一小段,10.21,都市：住
RPRPMLLLJIHFFFA27CA,仁愛段一小段,.06,都市：住
RPRPMLLLJIHFFFA27CA,仁愛段一小段,6.04,都市：住
RPRPMLLLJIHFFFA27CA,仁愛段一小段,4.24,都市：住
RPRPMLLLJIHFFFA27CA,仁愛段一小段,4.24,都市：住
RPRPMLLLJIHFFFA27CA,仁愛段一小段,4.24,都市：住
RPRPMLLLJIHFFFA27CA,仁愛段一小段,4.37,都市：住
RPQNMLMLJIHFFFA07CA,大安段二小段,14.14,都市：商
RPVOMLNLJIHFFEA67CA,文林段四小段,29.16,都市：其他
RPVNMLLLJIHFFFA47CA,懷生段二小段,11.11,都市：住
RPVNMLLLJIHFFFA47CA,懷生段二小段,8.47,都市：商
RPXNMLMLJIHFFEA67CA,豐年段三小段,522.31,都市：農
RPSOMLQLJIHFFEA67CA,桃源段一小段,5.50,都市：住
RPSOMLQLJIHFFEA67CA,桃源段一小段,13.00,都市：住
RPSOMLQLJIHFFEA67CA,桃源段一小段,15.50,都市：住
RPSOMLMLJIHFFEA27CA,關渡段二小段,.16,都市：其他
RPSOMLMLJIHFFEA27CA,關渡段二小段,.17,都市：其他
RPUNMLNLJIHFFEA47CA,桃源段二小段,33.26,都市：住
RPOPMLKLJIHFFEA76CA,關渡段二小段,18.06,都市：住
RPOPMLKLJIHFFEA76CA,關渡段二小段,2.89,都市：住
RPOPMLKLJIHFFEA76CA,關渡段二小段,1.67,都市：住
RPPPMLKLJIHFFEA86CA,開明段一小段,34.40,都市：商
RPPOMLLLJIHFFEA86CA,秀山段一小段,30.00,都市：住
RPXOMLRLJIHFFEA28CA,溪洲段二小段,331.00,都市：其他
RPXOMLRLJIHFFEA28CA,溪洲段二小段,321.00,都市：其他
RPXOMLRLJIHFFEA28CA,溪洲段二小段,5.00,都市：其他
RPRRMLRKKIHFFEA97CA,華岡段一小段,.30,都市：其他
RPRRMLRKKIHFFEA97CA,華岡段一小段,.30,都市：其他
RPRRMLRKKIHFFEA97CA,華岡段三小段,9.49,都市：其他
RPRRMLRKKIHFFEA97CA,華岡段三小段,9.49,都市：其他
RPPNMLLJKIHFFEA66CA,芝山段一小段,8.98,都市：住
RPPNMLLJKIHFFEA66CA,芝山段一小段,17.97,都市：住
RPPNMLLJKIHFFEA66CA,芝山段一小段,8.98,都市：住
RPUQMLSLJIHFFEA28CA,豐年段四小段,11.06,都市：其他
RPUNMLSLJIHFFEA97CA,關渡段二小段,25.29,都市：住
RPSPMLMLJIHFFDA27CA,玉成段三小段,29.33,都市：商
RPWPMLNLJIHFFDA77CA,美仁段二小段,8.51,都市：商
RPSQMLMLJIHFFDA37CA,逸仙段三小段,13.85,都市：商
RPSQMLMLJIHFFDA37CA,逸仙段三小段,.01,都市：其他
RPXNMLMLJIHFFDA57CA,新光段二小段,11.95,都市：住
RPXNMLMLJIHFFDA57CA,新光段二小段,8.22,都市：住
RPXNMLMLJIHFFDA57CA,新光段二小段,.10,都市：住
RPPOMLMLJIHFFDA86CA,南港段一小段,12.47,都市：商
RPUPMLNLJIHFFDA57CA,逸仙段三小段,2.47,都市：商
RPUPMLNLJIHFFDA57CA,逸仙段三小段,16.12,都市：住
RPUPMLNLJIHFFDA57CA,逸仙段三小段,2.11,都市：商
RPQOMLMLJIHFFDA96CA,南港段一小段,12.47,都市：商
RPROMLMLJIHFFDA07CA,南港段一小段,6.80,都市：商
RPSOMLMLJIHFFDA17CA,南港段一小段,7.29,都市：商
RPXOMLMLJIHFFDA67CA,新光段二小段,15.28,都市：住
RPXOMLMLJIHFFDA67CA,新光段二小段,10.50,都市：住
RPXOMLMLJIHFFDA67CA,新光段二小段,.13,都市：住
RPOQMLQLJIHFFDA37CA,祥和段三小段,.71,都市：住
RPXQMLLLJIHFFDA77CA,雅祥段四小段,6.21,都市：住
RPXQMLLLJIHFFDA77CA,雅祥段四小段,.48,都市：住
RPOPMLTLJIHFFDA57CA,南港段一小段,19.64,都市：商
RPQRMLKLJIHFFDA07CA,敦化段一小段,7.82,都市：住
RPPOMLQJKIHFFDA17CA,玉成段二小段,13.38,都市：住
RPRNMLLLJIHFFDA86CA,中南段二小段,29.48,都市：住
RPOSMLRLJIHFFDA67CA,虎林段四小段,2.69,都市：其他
RPOSMLRLJIHFFDA67CA,虎林段四小段,20.94,都市：住
RPPNMLRLJIHFFDA27CA,經貿段,37.68,都市：住
RPTNMLLLJIHFFCA96CA,東湖段三小段,12.88,都市：住
RPTNMLLLJIHFFCA96CA,東湖段三小段,10.87,都市：住
RPVNMLLLJIHFFCA17CA,榮星段四小段,24.51,都市：住
RPUQMLKLJIHFFCA27CA,中山段一小段,.81,都市：住
RPUQMLKLJIHFFCA27CA,中山段一小段,2.72,都市：住
RPORMLKLJIHFFCA76CA,東湖段三小段,39.82,都市：住
RPORMLKLJIHFFCA76CA,東湖段三小段,3.04,都市：住
RPWNMLMLJIHFFCA37CA,長安段四小段,7.45,都市：住
RPORMLMLJIHFFCA96CA,西湖段二小段,21.33,都市：住
RPRNMLMLJIHFFCA86CA,長安段二小段,11.25,都市：商
RPQNMLKMJIHFFCA66CA,金泰段,47.84,都市：商
RPPOMLLLJIHFFCA66CA,長安段三小段,2.57,都市：其他
RPPOMLLLJIHFFCA66CA,長安段三小段,.15,都市：商
RPPOMLLLJIHFFCA66CA,長安段三小段,.52,都市：商
RPPOMLTLJIHFFCA47CA,榮星段二小段,29.15,都市：住
RPROMLKMJIHFFCA86CA,中山段一小段,4.68,都市：商
RPRPMLMKKIHFFCA07CA,康寧段三小段,5.72,都市：住
RPWRMLNLJIHFFCA87CA,文德段四小段,4.43,都市：住
RPTQMLKKKIHFFCA17CA,西湖段二小段,16.22,都市：住
SPTQMLRJKIHFFCA87CA,榮星段六小段,84.88,都市：住
RPURMLOJKIHFFCA67CA,東湖段三小段,19.42,都市：住
RPTQMLRJKIHFFCA77CA,榮星段六小段,105.77,都市：住
RPTPMLLLJIHFFBA07CA,直興段三小段,17.60,都市：商
RPQSMLOKKIHFFCA47CA,西湖段二小段,21.10,都市：住
RPPOMLMLJIHFFBA66CA,漢中段二小段,1.12,都市：商
RPTNMLMLJIHFFBA96CA,中正段一小段,47.00,都市：住
RPXNMLMLJIHFFBA37CA,公園段二小段,6.21,都市：商
RPWNMLNLJIHFFBA37CA,萬大段二小段,136.00,都市：住
RPWNMLNLJIHFFBA37CA,萬大段二小段,3.00,都市：住
RPUQMLKLJIHFFBA17CA,福星段二小段,4.80,都市：商
RPQOMLMLJIHFFBA76CA,雙園段一小段,22.00,都市：住
RPTQMLKLJIHFFBA07CA,青年段二小段,1.30,都市：住
RPTQMLKLJIHFFBA07CA,青年段二小段,14.16,都市：住
RPRNMLLLJIHFFBA66CA,漢中段三小段,8.48,都市：商
RPWNMLLLJIHFFBA17CA,延平段二小段,23.39,都市：住
RPWNMLLLJIHFFBA17CA,延平段二小段,3.56,都市：住
RPTNMLLLJIHFFBA86CA,雙連段二小段,33.00,都市：住
RPTNMLNKLHIFFAA07CA,興泰段三小段,22.67,都市：住
RPTNMLNKLHIFFAA07CA,興泰段三小段,3.34,都市：住
RPWNMLRLJIHFFBA77CA,圓環段三小段,56.00,都市：商
RPWNMLRLJIHFFBA77CA,圓環段三小段,1.00,都市：其他
