編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSPMLRLJIHFFFK98CA,蟠桃段後庄小段,20.80,都市：住
RPQNMLSLJIHFFAK28DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMJIHFFDK67CA,龍鳳段,17.06,都市：住
RPRNMLTKKIHFFEK78CA,樟樹段,217.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKKIHFFEK78CA,樟樹段,22.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMJIHFFDK08DA,龍東段,87.75,都市：住
RPUNMLOKKIHFFFK78DA,灣銅段,8.32,非都市：河川區 ; 非都市編定：水利用地
RPUNMLOKKIHFFFK78DA,灣銅段,130.67,非都市：河川區 ; 非都市編定：水利用地
RPUNMLOKKIHFFFK78DA,灣銅段,23.74,非都市：河川區 ; 非都市編定：水利用地
RPUNMLOKKIHFFFK78DA,灣銅段,.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLOKKIHFFFK78DA,灣銅段,6.26,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLOKKIHFFFK78DA,灣銅段,1.57,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLOKKIHFFFK58DA,銅鑼圈段小銅鑼圈小段,240.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPWNMLSLJIHFFFK66CA,大化段,21.57,都市：住
RPWNMLSLJIHFFFK66CA,大化段,78.83,都市：住
RPWNMLSLJIHFFFK66CA,大化段,.82,都市：住
RPWNMLKLKIHFFDK48DA,龍南段,2.00,都市：住
RPQNMLLJKIHFFFK87CA,蟠桃段忠孝小段,99.00,都市：住
RPQNMLRKKIHFFAK18DA,水廠段,1.96,都市：其他
RPQNMLRKKIHFFAK18DA,水廠段,74.49,都市：住
RPTNMLLLKIHFFDK28DA,海口段港子墘小段,1802.00,都市：農
RPOOMLSLJIHFFFK58CA,下興段,1191.34,都市：農
RPOOMLSLJIHFFFK58CA,下興段,850.97,都市：農
RPOOMLSLJIHFFFK58CA,下興段,680.49,都市：農
RPPNMLKMJIHFFFK87CA,田寮段三小段,8.33,都市：工
RPPNMLKMJIHFFFK87CA,田寮段三小段,.14,都市：工
RPPNMLKMJIHFFFK87CA,田寮段三小段,82.00,都市：工
RPPNMLKMJIHFFFK87CA,田寮段三小段,36.25,都市：工
RPRNMLTLJIHFFFK88CA,頭份段三小段,54.00,都市：商
RPSNMLTLJIHFFFK98CA,頭份段四小段,5.20,都市：商
RPTNMLKMJIHFFFK28CA,北獅里興段北獅里興小段,21.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKMJIHFFFK28CA,北獅里興段北獅里興小段,.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKMJIHFFFK28CA,北獅里興段北獅里興小段,35.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKMJIHFFFK28CA,北獅里興段北獅里興小段,54.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKMJIHFFFK28CA,北獅里興段北獅里興小段,1.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTLJIHFFFK66CA,大化段,170.42,都市：其他
RPQNMLOJKIHFFEK08CA,拐子湖段,1539.00,非都市： ; 非都市編定：
RPRPMLPJKIHFFFK58CA,上興段,77.63,都市：其他
RPRPMLPJKIHFFFK58CA,上興段,5.10,都市：其他
RPSNMLTLJIHFFDK78CA,龍山段,103.73,都市：住
RPQNMLLKKIHFFEK87CA,高埔段,84.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKKIHFFEK87CA,高埔段,47.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPJKIHFFDK88CA,東平段,78.63,都市：商
RPVOMLPJKIHFFDK68CA,中興段,24.83,都市：住
RPOPMLKMJIHFFDK77CA,龍南段,6.83,都市：商
RPTNMLTLJIHFFFK09CA,頭份段四小段,23.10,都市：商
RPTNMLTLJIHFFFK09CA,頭份段四小段,5.20,都市：商
RPTNMLTLJIHFFFK09CA,頭份段四小段,.90,都市：商
RPTNMLTLJIHFFFK09CA,頭份段四小段,.20,都市：商
RPSNMLKMJIHFFCK87CA,中溝段,1954.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJKIHFFCK97CA,中正段,251.01,都市：住
RPUNMLLJKIHFFCK97CA,中正段,251.01,都市：住
RPVQMLSLJIHFFDK66CA,鹽館前段山子坪小段,7.80,都市：工
RPVQMLSLJIHFFDK66CA,鹽館前段山子坪小段,11.67,都市：工
RPVQMLSLJIHFFDK66CA,鹽館前段山子坪小段,1.17,都市：工
RPVQMLSLJIHFFDK66CA,鹽館前段山子坪小段,7.08,都市：工
RPVQMLSLJIHFFDK66CA,鹽館前段山子坪小段,139.00,都市：工
RPVQMLSLJIHFFDK66CA,鹽館前段山子坪小段,.15,都市：工
RPQNMLOJKIHFFCK87CA,通東段,121.28,都市：住
RPQNMLOJKIHFFCK87CA,通東段,121.28,都市：住
RPQNMLOJKIHFFCK87CA,通東段,121.28,都市：住
RPQNMLLJKIHFFBK47CA,外獅潭段,389.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJKIHFFCK67CA,五里牌段隘口寮小段,315.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLJKIHFFCK67CA,五里牌段隘口寮小段,1154.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJKIHFFCK67CA,五里牌段隘口寮小段,1916.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJKIHFFCK67CA,五里牌段隘口寮小段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJKIHFFCK67CA,五里牌段隘口寮小段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJKIHFFCK67CA,五里牌段隘口寮小段,795.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJKIHFFCK67CA,五里牌段隘口寮小段,582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKKIHFFAK28CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTKKIHFFAK28CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQJKIHFFBK08CA,勝利段,988.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJKIHFFBK77CA,外獅潭段,2074.00,都市：農
RPPNMLKMJIHFFAK37CA,大坪林段,1001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLJIHFFBK58CA,五谷岡段,140.00,都市：農
RPSNMLTLJIHFFBK58CA,五谷岡段,605.00,都市：農
RPSNMLMKKIHFFBK87CA,福全段,98.61,都市：工
RPSNMLMKKIHFFBK87CA,福全段,13.87,都市：工
RPSNMLMKKIHFFBK87CA,福全段,31.13,都市：工
RPTNMLOJKIHFFBK08CA,西山,75.00,都市：住
RPXNMLTLJIHFFBK09CA,芒埔段,91.00,都市：住
RPXQMLSLJIHFFDK86CA,龍鳳段,71.00,都市：住
RPXQMLSLJIHFFDK86CA,龍鳳段,1.86,都市：其他
RPXQMLSLJIHFFDK86CA,龍鳳段,26.38,都市：住
RPXQMLSLJIHFFDK86CA,龍鳳段,.54,都市：住
RPXQMLSLJIHFFDK86CA,龍鳳段,.16,都市：其他
RPUNMLNJKIHFFEK38CA,拐子湖段,2263.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLKMJIHFFDK28CA,仁德段,16.27,都市：住
RPUOMLKMJIHFFDK28CA,仁德段,49.39,都市：住
RPSNMLOJKIHFFEK28CA,三湖段,1000.00,都市：農
RPSNMLPJKIHFFFK48CA,永和山段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJKIHFFEK08CA,新雞隆段,106.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLKIHFFEK97CA,七十份段中平小段,14615.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMLKIHFFEK97CA,七十份段中平小段,72.93,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMLKIHFFEK97CA,七十份段中平小段,94.11,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKMJIHFFFK97CA,蟠桃段後庄小段,34.00,都市：住
RPQNMLKMJIHFFFK97CA,蟠桃段後庄小段,66.00,都市：住
RPRNMLKMJIHFFFK08CA,蟠桃段後庄小段,34.00,都市：住
RPRNMLKMJIHFFFK08CA,蟠桃段後庄小段,75.00,都市：住
RPPNMLPKKIHFFFK28CA,湳湖段,329.44,都市：農
RPPNMLPKKIHFFFK28CA,湳湖段,20.26,都市：農
RPUNMLKMJIHFFFK38CA,四灣段,1577.00,都市：其他
RPPNMLKMJIHFFEK87DA,樟樹西段,1500.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJKIHFFFK38CA,德義段,31.85,都市：住
RPSNMLOJKIHFFFK38CA,德義段,128.20,都市：住
RPSNMLKMJIHFFFK18CA,蟠桃段忠孝小段,85.00,都市：住
RPOOMLOJKIHFFEK08DA,中心段,17.73,都市：其他
RPOOMLOJKIHFFEK08DA,中心段,29.35,都市：其他
RPOOMLOJKIHFFEK08DA,中心段,13.71,都市：其他
RPOOMLOJKIHFFEK08DA,中心段,3.66,都市：住
RPOOMLOJKIHFFEK08DA,中心段,36.77,都市：住
RPOOMLOJKIHFFEK08DA,中心段,19.73,都市：住
RPOOMLOJKIHFFEK08DA,中心段,.90,都市：其他
RPOOMLOJKIHFFEK08DA,中心段,.14,都市：其他
RPPPMLPJKIHFFFK38CA,大化段,62.08,都市：其他
RPPPMLPJKIHFFFK38CA,大化段,25.99,都市：其他
RPPNMLPJKIHFFDK97CA,文化段,30.05,都市：住
RPPNMLPJKIHFFDK97CA,文化段,47.18,都市：住
RPROMLPJKIHFFFK48CA,大河底段,273.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPJKIHFFFK48CA,大河底段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJKIHFFFK58CA,湳湖段,1800.00,都市：農
RPPNMLQJKIHFFFK28CA,德義段,14.27,都市：住
RPPNMLOJKIHFFFK18DA,蟠桃段忠孝小段,24.93,都市：商
RPRNMLPJKIHFFEK28CA,新雞隆段,106.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIHFFFK58CA,大河底段,3151.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPJKIHFFFK58CA,大河底段,3787.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJKIHFFEK08DA,雙連潭段,1203.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJKIHFFEK18CA,三湖段,1000.00,都市：農
RPXNMLPJKIHFFDK78CA,崎頂段,1256.00,都市：其他
RPXNMLPJKIHFFDK78CA,崎頂段,650.00,都市：其他
RPXNMLPJKIHFFDK78CA,崎頂段,472.00,都市：其他
RPXNMLPJKIHFFDK78CA,崎頂段,6645.00,都市：其他
RPXNMLPJKIHFFDK78CA,崎頂段,682.00,都市：其他
RPVNMLKMJIHFFDK28CA,龍山段,22.92,都市：住
RPVOMLKMJIHFFDK38CA,龍山段,26.04,都市：住
RPUNMLOKKIHFFDK48CA,後龍底段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPVNMLQJKIHFFDK78CA,仁德段,30.00,都市：住
SPVNMLQJKIHFFDK78CA,仁德段,78.48,都市：住
RPRNMLOJKIHFFDK08CA,東興段,166.92,都市：其他
RPRNMLNKKIHFFAK87DA,新坪頂段,2600.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKKIHFFAK87DA,新坪頂段,3000.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKKIHFFAK87DA,新坪頂段,2317.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQJKIHFFDK68CA,仁德段,44.46,都市：住
RPVNMLQJKIHFFDK68CA,仁德段,132.89,都市：住
RPQNMLPJKIHFFEK18CA,新雞隆段,106.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJKIHFFCK87CA,泰田段,48.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKIHFFCK57CA,土城段,2774.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKKKIHFFDK77CA,大西段,80.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKKIHFFCK97CA,鎮安段,1382.78,都市：農
RPQNMLOKKIHFFCK97CA,鎮安段,1382.78,都市：農
RPQNMLPJKIHFFCK97CA,玉豐段,286.38,非都市： ; 非都市編定：
RPVNMLKLKIHFFAK97CA,獅潭段永興小段,384.00,都市：其他
RPVNMLKLKIHFFAK97CA,獅潭段永興小段,816.00,都市：其他
RPQNMLNKKIHFFBK77CA,苗栗段,737.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRJKIHFFAK18CA,明德段,1756.38,都市：農
RPSNMLMJKIHFFBK77CA,西山,76.00,都市：住
RPSNMLMJKIHFFBK77CA,西山,114.00,都市：住
RPUNMLLKKIHFFDK18CA,海口段海口小段,10.60,都市：住
RPTNMLLKKIHFFDK08CA,仁德段,146.87,都市：住
RPPNMLLKKIHFFCK57CA,苑中段,67.54,都市：住
RPVNMLOJKIHFFDK48CA,天聲段,10.00,都市：住
RPUNMLRJKIHFFEK78CA,拐子湖段,27.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJKIHFFEK78CA,芎蕉灣段,1004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJKIHFFBK87CA,福安段,79.85,都市：住
RPXNMLPJKIHFFFK98CA,蟠桃段蟠桃小段,30.55,都市：住
RPOOMLPJKIHFFFK18CA,蟠桃段蟠桃小段,30.55,都市：住
RPPNMLLKKIHFFEK77CA,七十份段中平小段,99.11,都市：住
RPTOMLOJKIHFFDK38CA,天聲段,.50,都市：住
RPTOMLOJKIHFFDK38CA,天聲段,.76,都市：住
RPTOMLOJKIHFFDK38CA,天聲段,111.85,都市：住
RPRNMLNJKIHFFBK77CA,尖山段,1950.00,都市：農
RPPOMLPJKIHFFFK28CA,蟠桃段蟠桃小段,34.48,都市：住
RPQOMLPJKIHFFFK38CA,蟠桃段蟠桃小段,34.48,都市：住
RPQNMLPJKIHFFDK08CA,文化段,30.05,都市：住
RPQNMLPJKIHFFDK08CA,文化段,58.56,都市：住
RPPNMLQJKIHFFAK87DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMJJHIFFFK77CA,東興段,2510.00,都市：農
RPTOMLPJKIHFFFK68CA,田寮段三小段,80.00,都市：住
RPTOMLPJKIHFFFK68CA,田寮段三小段,17.48,都市：住
RPTOMLPJKIHFFFK68CA,田寮段三小段,4.08,都市：住
RPQNMLQJKIHFFAK97DA,上庄段,987.54,都市：住
RPQNMLQJKIHFFAK97DA,上庄段,131.50,都市：其他
RPQNMLQJKIHFFAK97DA,上庄段,68.03,都市：其他
RPSNMLOJKIHFFBK08DA,嘉福段,28.57,都市：住
RPTNMLRJKIHFFDK68DA,山佳段,131.00,都市：商
RPWNMLMJJHIFFFK48CA,庄東段,95.51,都市：住
RPWNMLMJJHIFFFK48CA,庄東段,6.64,都市：住
RPRNMLPJKIHFFFK48DA,四灣段,2570.00,都市：農
RPPNMLPJKIHFFFK28DA,四灣段,2747.00,都市：農
RPROMLTKKIHFFDK88DA,龍鳳段,265.00,都市：住
RPROMLTKKIHFFDK88DA,龍鳳段,17.00,都市：住
RPQNMLPJKIHFFFK38DA,四灣段,2573.00,都市：農
RPWNMLNKKIHFFDK68DA,竹南段一小段,9.80,都市：商
RPWNMLNKKIHFFDK68DA,竹南段一小段,.33,都市：商
RPSNMLKKKIHFFFK08CA,民族段,129.43,都市：住
RPVNMLRJKIHFFEK88CA,拐子湖段,149.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJKIHFFEK58CA,西崗段,1035.93,都市：農
RPPNMLRJKIHFFFK38CA,北埔段,560.00,都市：其他
RPPNMLRJKIHFFFK38CA,北埔段,1951.00,都市：其他
RPPNMLRJKIHFFFK38CA,北埔段,394.00,都市：其他
RPPNMLRJKIHFFFK38CA,北埔段,456.00,都市：其他
RPQNMLRJKIHFFEK38CA,高埔段,2540.00,都市：農
RPWNMLPJKIHFFFK88CA,蟠桃段忠孝小段,13.79,都市：商
RPRNMLRJKIHFFEK48CA,水美段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJKIHFFEK48CA,水美段,33.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJKIHFFEK48CA,水美段,61.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLKIHFFEK58CA,雙峰段,25.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLKIHFFEK58CA,雙峰段,74.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPJKIHFFDK38CA,文化段,9.36,都市：住
RPUNMLTJKIHFFCK78CA,田心段,1421.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLKIHFFAK67CA,獅潭段永興小段,1004.00,都市：其他
RPSNMLKLKIHFFAK67CA,獅潭段永興小段,1004.00,都市：其他
RPOOMLPJKIHFFDK97CA,龍山段,82.18,都市：住
RPOOMLKLKIHFFDK67CA,鹽館前段大厝小段,35.23,都市：工
RPOOMLKLKIHFFDK67CA,鹽館前段大厝小段,87.00,都市：工
RPTNMLRJKIHFFEK68CA,五穀段,200.65,非都市： ; 非都市編定：
RPPNMLKMKIHFFCK67CA,五里牌段隘口寮小段,141.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJKIHFFEK28CA,高埔段,2531.00,都市：農
RPQNMLLKKIHFFCK67CA,舊社段,63.33,都市：住
RPQNMLLKKIHFFCK67CA,舊社段,66.00,都市：住
RPUNMLKLKIHFFAK87CA,獅潭段永興小段,1004.00,都市：其他
RPRNMLPJKIHFFAK87CA,八角林,201.67,都市：其他
RPRNMLPJKIHFFAK87CA,八角林,100.83,都市：其他
RPRNMLPJKIHFFAK87CA,八角林,100.83,都市：其他
RPRNMLPJKIHFFAK87CA,八角林,40.33,都市：其他
RPRNMLPJKIHFFAK87CA,八角林,40.33,都市：其他
RPRNMLPJKIHFFAK87CA,八角林,40.33,都市：其他
RPRNMLPJKIHFFAK87CA,八角林,40.33,都市：其他
RPRNMLPJKIHFFAK87CA,八角林,40.33,都市：其他
RPSNMLPJKIHFFAK97CA,八角林,1000.00,都市：其他
RPSNMLPJKIHFFAK97CA,八角林,1000.00,都市：其他
RPSNMLPJKIHFFAK97CA,八角林,1000.00,都市：其他
RPSNMLPJKIHFFAK97CA,八角林,1000.00,都市：其他
RPSNMLPJKIHFFAK97CA,八角林,1000.00,都市：其他
RPTNMLPJKIHFFAK08CA,八角林,1000.00,都市：其他
RPUNMLPJKIHFFAK18CA,八角林,1000.00,都市：其他
RPVNMLPJKIHFFAK28CA,八角林,1000.00,都市：其他
RPWNMLPJKIHFFAK38CA,八角林,1000.00,都市：其他
RPXNMLPJKIHFFAK48CA,八角林,2500.00,都市：其他
RPOOMLPJKIHFFAK67CA,八角林,2500.00,都市：其他
RPPNMLRJKIHFFBK97CA,外獅潭段,49.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJKIHFFBK97CA,外獅潭段,440.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPJKIHFFAK77CA,八角林,1000.00,都市：其他
RPSNMLQJKIHFFAK08CA,銑櫃段,15.00,非都市： ; 非都市編定：
RPQNMLRJKIHFFBK08CA,公館段,2719.00,都市：農
RPQNMLRJKIHFFBK08CA,公館段,19.00,都市：農
RPUOMLSKKIHFFCK88CA,西海段,1236.00,都市：農
RPPNMLPJKIHFFAK67CA,大湖段,1001.00,都市：其他
RPQNMLPJKIHFFAK77CA,八角林,1000.00,都市：其他
RPTNMLKLKIHFFAK77CA,獅潭段永興小段,1004.00,都市：其他
RPPNMLSJKIHFFBK08CA,文山,75.00,都市：住
RPROMLKKKIHFFBK67CA,關爺埔段,4.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKKKIHFFBK67CA,關爺埔段,9.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKKKIHFFBK67CA,關爺埔段,21.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKKKIHFFBK67CA,關爺埔段,16.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKKKIHFFBK67CA,關爺埔段,12.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRJKIHFFBK68CA,恭敬段,100.00,都市：住
RPXNMLRJKIHFFBK78CA,恭敬段,93.00,都市：住
RPVNMLRJKIHFFBK58CA,恭敬段,94.00,都市：住
RPPOMLKKKIHFFBK47CA,苗栗段,44.67,都市：住
RPWNMLPJKIHFFDK68CA,竹南段一小段,399.00,都市：其他
RPRNMLTKKIHFFBK48CA,苗栗段,13.75,都市：住
RPPNMLQJKIHFFBK87CA,頭屋段一小段,53.49,都市：其他
RPPNMLQJKIHFFBK87CA,頭屋段一小段,26.22,都市：其他
RPSNMLTKKIHFFBK58CA,西山,63.00,都市：住
RPSNMLTKKIHFFBK58CA,西山,21.00,都市：住
RPQNMLKLKIHFFAK47CA,山下段,802.97,都市：其他
RPROMLPJKIHFFAK97CA,南湖段,10402.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNLKIHFFCK87CA,新復南段,249.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJKIHFFBK97CA,二岡坪段二岡坪小段,136.00,都市：住
RPQNMLQJKIHFFBK97CA,二岡坪段二岡坪小段,34.50,都市：住
RPRNMLMKKIHFFAK67CA,卓蘭段,971.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJKIHFFCK88CA,田寮段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJKIHFFCK88CA,田寮段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJJHIFFBK08CA,為公段,111.85,都市：住
RPWNMLRJKIHFFEK98CA,拐子湖段,71.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJJHIFFBK18CA,為公段,104.85,都市：住
RPPNMLRJKIHFFCK08CA,鎮安段,811.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKKIHFFDK28CA,竹南段三小段,83.00,都市：住
RPVNMLLKKIHFFDK28CA,竹南段三小段,17.00,都市：住
RPPNMLKLKIHFFEK77CA,鯉魚段,415.75,都市：其他
RPPNMLKLKIHFFEK77CA,鯉魚段,2408.24,都市：其他
RPPNMLKLKIHFFEK77CA,鯉魚段,1164.67,都市：其他
RPPNMLKLKIHFFEK77CA,鯉魚段,213.35,都市：其他
RPPNMLKLKIHFFEK77CA,鯉魚段,108.29,都市：其他
RPPNMLKLKIHFFEK77CA,鯉魚段,106.10,都市：其他
RPPNMLKLKIHFFEK77CA,鯉魚段,115.83,都市：其他
RPPNMLKLKIHFFEK77CA,鯉魚段,110.69,都市：其他
RPPNMLKLKIHFFEK77CA,鯉魚段,175.56,都市：其他
RPSNMLLKKIHFFCK87CA,貓盂段貓盂小段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKKIHFFCK87CA,貓盂段貓盂小段,1292.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKKIHFFEK87CA,僑成段,81.85,都市：其他
RPVNMLKKKIHFFDK18CA,溪洲段,135.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKKKIHFFDK97CA,仁德段,31.20,都市：住
RPSOMLKKKIHFFDK97CA,仁德段,81.63,都市：住
RPWNMLRJKIHFFDK88CA,海口段海口小段,7.43,都市：住
RPWNMLRJKIHFFDK88CA,海口段海口小段,7.43,都市：住
RPWNMLRJKIHFFDK88CA,海口段海口小段,1.75,都市：住
RPWNMLRJKIHFFDK88CA,海口段海口小段,1.75,都市：住
RPWNMLRJKIHFFDK88CA,海口段海口小段,35.50,都市：住
RPWNMLRJKIHFFDK88CA,海口段海口小段,35.50,都市：住
RPWNMLRJKIHFFDK88CA,海口段海口小段,.18,都市：住
RPWNMLRJKIHFFDK88CA,海口段海口小段,.18,都市：住
RPWNMLRJKIHFFDK88CA,海口段海口小段,.50,都市：住
RPWNMLRJKIHFFDK88CA,海口段海口小段,.50,都市：住
RPTNMLRJKIHFFFK78CA,興埔段,125.13,都市：住
RPTNMLKKKIHFFFK18CA,蟠桃段後庄小段,3.03,都市：住
RPTNMLKKKIHFFFK18CA,蟠桃段後庄小段,84.00,都市：住
RPUOMLLKKIHFFFK48CA,上興段,5.10,都市：其他
RPUOMLLKKIHFFFK48CA,上興段,77.63,都市：其他
RPQNMLRJKIHFFFK48CA,中央段,28.63,都市：住
RPQNMLRJKIHFFFK48CA,中央段,1108.12,都市：住
RPVNMLLKKIHFFFK48CA,永和山段,357.00,都市：農
RPVNMLLKKIHFFFK48CA,永和山段,495.00,都市：農
RPVNMLLKKIHFFFK48CA,永和山段,1154.00,都市：農
RPVNMLLKKIHFFFK48CA,永和山段,497.00,都市：農
RPVNMLLKKIHFFFK48CA,永和山段,6161.00,都市：農
RPOOMLLKKIHFFFK87CA,永和山段,4452.00,都市：農
RPOOMLLKKIHFFFK87CA,永和山段,735.00,都市：農
RPPNMLQJKIHFFDK18DA,平安段,362.94,都市：住
RPPNMLQJKIHFFDK18DA,平安段,654.14,都市：住
RPPNMLRKKIHFFFK48CA,蘆竹湳段蘆竹湳小段,405.00,都市：農
RPVNMLNKKIHFFFK68CA,蘆竹湳段蘆竹湳小段,221.00,都市：工
