編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLTJJIHFFAE57CA,前金段,2.70,都市：商
RPROMLPJJIHFFES09CA,福東段,88.96,都市：住
RPWNMLQJJIHFFES96CA,保安段,159.36,都市：住
RPWNMLQJJIHFFES96CA,保安段,6.54,都市：住
RPPNMLMKJIHFFCS38CA,北勢段,88.00,都市：其他
RPPNMLMKJIHFFCS38CA,北勢段,19.69,都市：其他
RPQNMLPJJIHFFES88CA,正義段,73.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLTJJIHFFES96CA,民生段,4.71,都市：住
RPPNMLTJJIHFFCS98CA,中溪洲段,201.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJIHFFCS98CA,中溪洲段,16.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKJIHFFES58CA,華山段,28.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMKJIHFFES58CA,華山段,68.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQJJIHFFCS68CA,旗南段,2657.59,都市：住
RPPNMLQJJIHFFCS68CA,旗南段,763.29,都市：其他
RPPNMLQJJIHFFCS68CA,旗南段,60.93,都市：住
RPPNMLMJKIHFFDS48CA,育才段,289.09,都市：住
RPPNMLMJKIHFFDS48CA,育才段,6.92,都市：住
RPPNMLQJJIHFFDS78CA,仁新段,2719.00,都市：農
RPXNMLQLJIHFFDS17CA,鳳松段,8.42,都市：住
RPXNMLQLJIHFFDS17CA,鳳松段,.18,都市：住
RPXNMLTJJIHFFDS27CA,澄清段,123.55,都市：住
RPWOMLMKJIHFFDS66CA,竹後段,28.11,都市：工
RPWOMLMKJIHFFDS66CA,竹後段,28.11,都市：工
RPWOMLMKJIHFFDS66CA,竹後段,120.00,都市：工
RPWOMLMKJIHFFDS66CA,竹後段,120.00,都市：工
RPWOMLMKJIHFFDS66CA,竹後段,.17,都市：工
RPWOMLMKJIHFFDS66CA,竹後段,.17,都市：工
RPWOMLMKJIHFFDS66CA,竹後段,2.22,都市：工
RPWOMLMKJIHFFDS66CA,竹後段,2.22,都市：工
RPUNMLMLJIHFFCS98CA,溝坪段,1751.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJJIHFFDS86CA,金鼎段,92.25,都市：住
RPVNMLMLJIHFFCS09CA,溝坪段,1725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKJIHFFDS38CA,灣北段,32.06,都市：住
RPWNMLMLJIHFFCS56CA,溝坪段,1017.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJJIHFFDS76CA,萬金段,112.50,都市：住
RPWNMLTJJIHFFGS47CA,大寮段芎蕉腳小段,1331.00,都市：農
RPSNMLLKJIHFFFS88CA,竹頭角段,4439.00,都市：其他
RPPNMLPLJIHFFFS09CA,竹頭角段,138.00,都市：農
RPRRMLLLJIHFFGS76CA,大寮段,1209.00,都市：農
RPRRMLLLJIHFFGS76CA,頂寮段,25.39,都市：其他
RPRRMLLLJIHFFGS76CA,頂寮段,1393.86,都市：農
RPRRMLLLJIHFFGS76CA,頂寮段,260.84,都市：農
RPPNMLSJJIHFFFS56CA,龍肚段,2505.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJIHFFGS68CA,福德段,135.16,都市：住
RPOOMLOJKIHFFES78CA,崎漏段,80.00,都市：住
RPWNMLOKJIHFFAE77DA,旗汕段,7.00,都市：其他
RPVOMLTJJIHFFGS47CA,磚子段,71.00,都市：住
RPPNMLOKJIHFFGS98CA,前庄段,21.05,都市：住
RPROMLOJKIHFFES09CA,阿蓮段,99.00,非都市： ; 非都市編定：
RPQOMLOJKIHFFES98CA,阿蓮段,99.00,都市：住
RPSPMLQJJIHFFAE67DA,龍華段八小段,10.63,都市：商
RPXNMLQJJIHFFAS66CA,岡山段,36.22,都市：住
RPTNMLRJJIHFFAS98CA,頂蚵子寮段,90.00,都市：住
RPVNMLTJJIHFFAS76CA,鹽埔段,183.30,都市：其他
RPVNMLTJJIHFFAS76CA,鹽埔段,183.30,都市：其他
RPWNMLTKJIHFFAS96CA,彌港段,11.61,非都市： ; 非都市編定：
RPWNMLTKJIHFFAS96CA,彌港段,321.94,非都市： ; 非都市編定：
RPWNMLTKJIHFFAS96CA,彌港段,1.18,非都市： ; 非都市編定：
RPPNMLTJJIHFFAS78CA,深水段,132.00,都市：住
RPPNMLTJJIHFFAS78CA,深水段,7.93,都市：住
RPSOMLTJJIHFFBS66CA,大樹新吉段,3406.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKJIHFFBS88CA,新甲段,15.13,都市：住
RPUNMLNKJIHFFBS88CA,新甲段,12.33,都市：住
RPVOMLTJJIHFFBS96CA,竹子腳段,17.98,都市：住
RPQNMLOKJIHFFAS48CA,岡山段,41.12,都市：住
RPQOMLOKJIHFFAS58CA,富貴段,20.04,都市：住
RPXNMLTJJIHFFBS07CA,文英段,6.00,都市：住
RPXNMLTJJIHFFBS07CA,文英段,16.10,都市：住
RPVPMLNKJIHFFBS56CA,七老爺段一甲小段,21.07,都市：住
RPTNMLPKJIHFFBS98CA,中崙段,33.95,都市：住
RPXOMLNLJIHFFBS76CA,竹子腳段,244.40,都市：住
RPXOMLNLJIHFFBS76CA,竹子腳段,413.60,都市：其他
RPXOMLNLJIHFFBS76CA,竹子腳段,142.80,都市：其他
RPXOMLNLJIHFFBS76CA,竹子腳段,21.60,都市：住
RPXOMLNLJIHFFBS76CA,竹子腳段,40.00,都市：其他
RPXOMLNLJIHFFBS76CA,竹子腳段,12.00,都市：住
RPXOMLNLJIHFFBS76CA,竹子腳段,15.00,都市：其他
RPXOMLNLJIHFFBS76CA,竹子腳段,31.00,都市：其他
RPXOMLNLJIHFFBS76CA,竹子腳段,28.40,都市：其他
RPQNMLOKJIHFFBS58CA,華鳳段,18.68,都市：住
RPOOMLQLJIHFFBS78CA,牛潮埔段,5.86,都市：其他
RPOOMLQLJIHFFBS78CA,牛潮埔段,28.00,都市：其他
RPOOMLQLJIHFFBS78CA,牛潮埔段,89.00,都市：其他
RPOOMLQLJIHFFBS78CA,牛潮埔段,46.33,都市：其他
RPTNMLQKJIHFFBS09CA,新庄子段,12.40,都市：住
RPTNMLQKJIHFFBS09CA,新庄子段,.01,都市：其他
RPSOMLPKJIHFFAE47CA,龍華段八小段,9.27,都市：商
RPXQMLTLJIHFFBS57CA,道爺段,26.17,都市：住
RPQQMLSLJIHFFBS76CA,新甲段,24.26,都市：住
RPPNMLRKJIHFFAE27CA,青海段,17.26,都市：商
RPPNMLQKJIHFFAE17CA,龍中段,9.15,都市：商
RPUOMLPJJIHFFAE57CA,青海段,6.09,都市：商
RPTOMLKLJIHFFAE17CA,文東段,2.92,都市：商
RPTOMLKLJIHFFAE17CA,文東段,.25,都市：商
RPVNMLLLJIHFFAE37CA,大成段,23.33,都市：住
RPVNMLLLJIHFFAE37CA,大成段,4.67,都市：住
RPVNMLLLJIHFFAE37CA,大成段,104.00,都市：住
RPVNMLLLJIHFFAE37CA,大成段,.67,都市：住
RPVNMLLLJIHFFAE37CA,大成段,3.33,都市：住
RPVNMLLLJIHFFAE37CA,大成段,29.33,都市：住
RPVNMLLLJIHFFAE37CA,大成段,45.33,都市：住
RPROMLPKJIHFFAE37CA,龍中段,19.04,都市：住
RPOPMLMLJHIFFAE96CA,青海段,9.53,都市：商
RPTNMLQJJIHFFBE57CA,正文段,29.34,都市：住
RPQNMLRKJIHFFAE37CA,龍華段八小段,12.77,都市：商
RPPNMLTJJIHFFBE47CA,五塊厝段,18.64,都市：商
RPPNMLTJJIHFFBE47CA,五塊厝段,9.30,都市：住
RPXOMLQJJIHFFCE18CA,光華段,50.00,都市：其他
RPTNMLTJJIHFFBE87CA,新興段三小段,76.00,都市：商
RPTNMLRJJIHFFBE67CA,林德官段,5.35,都市：商
RPPNMLRKJIHFFBE37CA,武聖段,18.77,都市：住
RPPNMLRKJIHFFBE37CA,武聖段,7.45,都市：商
RPWOMLOKJIHFFBE87CA,武聖段,26.00,都市：住
RPRNMLTKJIHFFBE77CA,成功段,12.78,都市：商
RPROMLRJJIHFFCE67CA,青島段二小段,29.00,都市：住
RPSOMLSJJIHFFCE87CA,瑞隆段四小段,15.92,都市：住
RPPOMLSJJIHFFCE57CA,松華段,107.30,都市：住
RPPNMLMJKIHFFBE86CA,五權段,28.75,都市：住
RPPNMLMJKIHFFBE86CA,五權段,2.90,都市：其他
RPPNMLNKJIHFFCE07CA,草衙段一小段,88.21,都市：住
RPRNMLTJJIHFFCE77CA,憲德段一小段,6.86,都市：住
RPRNMLTJJIHFFCE77CA,憲德段一小段,3.78,都市：商
RPWOMLNKJIHFFCE87CA,坪鳳段,104.49,都市：住
RPVOMLNKJIHFFCE77CA,坪鳳段,104.49,都市：住
RPVOMLPKJIHFFCE97CA,盛興段,41.00,都市：住
RPTOMLOKJIHFFCE67CA,獅甲段,.51,都市：住
RPTOMLOKJIHFFCE67CA,獅甲段,1.62,都市：住
RPSOMLSJJIHFFDE97CA,覆鼎金段覆鼎金小段,1.77,都市：商
RPTQMLMKJIHFFDE77CA,凱歌段,54.45,都市：住
RPQNMLLKJIHFFDE07CA,建豐段,1.31,都市：商
RPQNMLLKJIHFFDE07CA,建豐段,6.78,都市：商
RPPNMLLKJIHFFDE96CA,建豐段,1.54,都市：商
RPPNMLLKJIHFFDE96CA,建豐段,7.97,都市：商
RPWOMLNKJIHFFDE97CA,有光段,19.18,都市：商
RPRNMLRJJIHFFDE67CA,獅頭段,20.63,都市：住
RPRNMLLKJIHFFDE17CA,建豐段,2.48,都市：商
RPRNMLLKJIHFFDE17CA,建豐段,12.85,都市：商
RPROMLTJJIHFFDE97CA,鼎泰段,15.19,都市：住
RPVPMLLLJIHFFDE87CA,獅頭段,69.00,都市：住
RPUOMLQJJIHFFDE97CA,覆鼎金段覆鼎金小段,27.00,都市：住
RPUOMLQJJIHFFDE97CA,鼎盛段,11.02,都市：住
RPUOMLQJJIHFFDE97CA,鼎盛段,42.34,都市：住
RPPNMLKMJIHFFDE07CA,灣華段,15.65,都市：住
RPUNMLRLJIHFFDE18CA,建民段,3.94,都市：住
RPUNMLRLJIHFFDE18CA,建民段,1.38,都市：住
RPQNMLSJJIHFFEE77CA,援中段二小段,915.02,都市：住
RPSNMLNJKIHFFDE47CA,大順段,11.68,都市：商
RPVNMLNJKIHFFDE77CA,覆鼎金段覆鼎金小段,14.01,都市：住
RPVNMLNJKIHFFDE77CA,鼎泰段一小段,8.78,都市：住
RPVQMLPJJIHFFEE28CA,加昌段,25.76,都市：住
RPSPMLQJJIHFFEE97CA,菜公段六小段,18.11,都市：住
RPWPMLTJJIHFFEE68CA,左南段,.00,都市：其他
RPSNMLKKJIHFFEE27CA,新庄段十四小段,24.67,都市：住
RPSNMLTJJIHFFEE08CA,德昌段,7.55,都市：住
RPVQMLQJJIHFFEE38CA,菜公段六小段,13.13,都市：住
RPTPMLQJJIHFFEE08CA,菜公段六小段,8.93,都市：住
RPRNMLMKJIHFFEE37CA,清豐段,55.43,都市：商
RPRNMLMKJIHFFEE37CA,清豐段,18.87,非都市： ; 非都市編定：
RPRNMLMKJIHFFEE37CA,清豐段,1.87,非都市： ; 非都市編定：
RPRNMLNKJIHFFEE47CA,德昌段,16.46,都市：住
RPUNMLNKJIHFFEE77CA,德昌段,13.77,都市：住
RPVNMLNKJIHFFEE87CA,援中段一小段,9.67,都市：住
RPVNMLNKJIHFFEE87CA,援中段一小段,92.51,都市：住
RPVNMLNKJIHFFEE87CA,援中段一小段,17.71,都市：住
RPTNMLNKJIHFFEE67CA,德昌段,13.77,都市：住
RPOSMLNKJIHFFEE67CA,新光段,13.75,都市：住
RPSPMLOKJIHFFEE87CA,新庄段一小段,15.70,都市：住
RPROMLTKJIHFFEE18CA,和平段五小段,20.86,都市：住
RPPNMLRKJIHFFEE67CA,菜公段六小段,12.32,都市：住
RPTQMLSLJIHFFEE58CA,新庄段七小段,28.94,都市：住
RPSNMLRKJIHFFEE97CA,楠梓段四小段,18.12,都市：住
RPVNMLRKJIHFFEE28CA,加昌段,61.00,都市：住
RPQNMLSLJIHFFEE97CA,和平段四小段,25.38,都市：住
RPPNMLSLJIHFFEE87CA,和平段五小段,34.89,都市：住
RPVQMLSLJIHFFEE78CA,新庄段七小段,14.70,都市：住
RPPRMLSLJIHFFEE28CA,新庄段七小段,12.47,都市：住
RPWQMLSLJIHFFEE88CA,新庄段七小段,12.47,都市：住
RPQRMLSLJIHFFEE38CA,芎蕉段,132.45,都市：住
RPRNMLLJKIHFFEE27CA,果貿段,22.51,都市：住
RPORMLSLJIHFFEE18CA,芎蕉段,128.96,都市：住
RPVNMLOJKIHFFEE97CA,新庄段十三小段,2.08,都市：住
RPXNMLLJKIHFFEE87CA,加昌段,30.74,都市：住
RPSNMLQLJIHFFCE87DA,鎮東段,85.00,都市：住
RPXNMLOJKIHFFEE18CA,新庄段五小段,26.82,都市：住
RPVPMLQJJIHFFEE38DA,莒光段一小段,33.18,都市：住
RPWNMLLJKIHFFEE77CA,菜公段六小段,15.16,都市：住
RPXNMLQJJIHFFDE28DA,建德段,29.94,都市：商
RPQNMLKKJIHFFDE07DA,灣內段,16.83,都市：住
RPSPMLTLJIHFFDE48DA,三塊厝段一小段,4.14,都市：住
RPQNMLSKJIHFFAS98DA,大紅段,11.39,都市：住
RPQNMLSKJIHFFAS98DA,大紅段,.01,都市：住
RPQNMLSKJIHFFAS98DA,大紅段,.75,都市：住
RPRQMLQJJIHFFEE08DA,右昌段六小段,1.02,都市：住
RPRQMLQJJIHFFEE08DA,右昌段六小段,27.13,都市：住
RPXPMLMKJIHFFDE18DA,覆鼎金段覆鼎金小段,11.04,都市：住
RPVNMLOLJIHFFDS86DA,善德段,289.17,都市：其他
RPVOMLQJJIHFFDS96DA,仁新段,245.00,都市：農
RPVOMLQJJIHFFDS96DA,仁新段,1044.00,都市：農
RPTNMLNKJIHFFAS78DA,台安段,145.74,非都市： ; 非都市編定：
RPQPMLTJJIHFFEE18DA,新庄段十二小段,11.55,都市：住
RPTNMLNKJIHFFAS78DA,台安段,146.86,非都市： ; 非都市編定：
RPTNMLOLJIHFFDS66DA,永和段,31.82,都市：其他
RPTNMLOLJIHFFDS66DA,永和段,39.51,都市：其他
RPXNMLOLJIHFFDS07DA,永和段,31.82,都市：其他
RPXNMLOLJIHFFDS07DA,永和段,39.51,都市：其他
RPWNMLOLJIHFFDS96DA,善德段,62.87,都市：其他
RPWNMLOLJIHFFDS96DA,善德段,.14,都市：其他
RPWNMLOLJIHFFDS96DA,善德段,8.09,都市：其他
RPWNMLOLJIHFFDS96DA,善德段,61.01,都市：其他
RPUNMLOLJIHFFDS76DA,永和段,7.95,都市：其他
RPUNMLOLJIHFFDS76DA,永和段,9.88,都市：其他
RPPOMLQJJIHFFAS68DA,大紅段,8.42,都市：住
RPPOMLQJJIHFFAS68DA,大紅段,.01,都市：住
RPPOMLQJJIHFFAS68DA,大紅段,.55,都市：住
RPWOMLNKJIHFFBS66DA,大樹保安段,30.21,都市：住
RPWOMLNKJIHFFBS66DA,大樹保安段,272.84,都市：住
RPOOMLOLJIHFFDS88DA,永和段,60.16,都市：其他
RPOOMLOLJIHFFDS88DA,永和段,11.33,都市：其他
RPQNMLTJJIHFFAS09EA,德松段,84.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJKIHFFFS09DA,中壇段,3379.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNJKIHFFES76DA,竹東段,80.32,都市：其他
RPUOMLNJKIHFFES76DA,竹東段,15.61,都市：其他
RPPNMLMLJIHFFGS98DA,山子頂段,2400.00,都市：農
RPVNMLOKKIHFFES96DA,寧靖段,882.61,都市：農
RPQNMLSJJIHFFES66DA,雙萣段,41.04,都市：住
RPTOMLOLJIHFFDS76DA,善德段,295.55,都市：其他
RPQNMLTJJIHFFBS09DA,華英段,79.97,都市：住
RPQNMLTJJIHFFBS09DA,華英段,27.72,都市：住
RPPOMLOLJIHFFDS98DA,善德段,298.89,都市：其他
RPPOMLOLJIHFFDS98DA,善德段,104.42,都市：其他
RPPOMLOLJIHFFDS98DA,善德段,21.05,都市：其他
RPPOMLOLJIHFFDS98DA,善德段,47.14,都市：其他
RPPOMLOLJIHFFDS98DA,善德段,109.94,都市：其他
RPTNMLNJKIHFFAS88EA,介壽段,12.60,都市：住
RPTNMLNJKIHFFAS88EA,介壽段,12.60,都市：住
RPROMLOLJIHFFDS56DA,永和段,7.95,都市：其他
RPROMLOLJIHFFDS56DA,永和段,9.88,都市：其他
RPQOMLOLJIHFFDS09DA,永和段,7.95,都市：其他
RPQOMLOLJIHFFDS09DA,永和段,9.88,都市：其他
RPUNMLKLJIHFFBS78DA,文山段,25.03,都市：住
RPUOMLLLJIHFFBS98DA,文山段,15.11,都市：住
RPSNMLTJJIHFFCS76DA,旗尾段,1124.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPOOMLMKJIHFFDS58DA,慈惠段,13.48,都市：住
RPWNMLOKJIHFFDS86DA,澄清段,62.20,都市：住
RPWNMLOKJIHFFDS86DA,澄清段,22.55,都市：住
RPQOMLMKJIHFFDS78DA,慈惠段,14.87,都市：住
RPPOMLMKJIHFFDS68DA,松埔段,8.22,都市：住
RPSPMLMLJIHFFBS98DA,文英段,30.01,都市：住
RPROMLTJJIHFFBE97EA,過田子段,15.27,都市：商
RPROMLTJJIHFFBE97EA,過田子段,1.29,都市：其他
RPWNMLTJJIHFFDE48DA,大裕段一小段,16.65,都市：住
RPQOMLTJJIHFFEE08DA,新庄段十二小段,16.28,都市：住
RPUPMLNJKIHFFEE97CA,新庄段十二小段,16.66,都市：住
RPWNMLOJKIHFFEE08CA,新民段,16.87,都市：住
RPROMLNJKIHFFEE57CA,清豐段,84.00,都市：住
RPVNMLPKJIHFFBS76EA,竹子腳段,3.55,都市：商
RPUOMLQJKIHFFEE18CA,新民段,19.71,都市：住
RPPNMLRLJIHFFEE77CA,和平段四小段,96.00,都市：住
RPTQMLKLJIHFFEE77CA,高楠段,814.50,都市：農
RPTQMLKLJIHFFEE77CA,高楠段,691.50,都市：農
RPQRMLMLJIHFFEE77CA,芎蕉段,11.52,都市：商
RPOPMLOLJIHFFEE57CA,後段,39.06,都市：住
RPTOMLNJKIHFFEE77CA,清豐段,84.00,都市：住
RPQNMLOKJIHFFEE47CA,菜公段六小段,1.15,都市：住
RPVNMLOKJIHFFEE97CA,後勁段一小段,54.00,都市：住
RPVNMLOKJIHFFEE97CA,後勁段一小段,3.00,都市：住
RPWPMLPKJIHFFEE38CA,新庄段十三小段,9.47,都市：商
RPPNMLOKJIHFFEE37CA,後段,15.52,都市：住
RPRNMLPKJIHFFEE67CA,芎蕉段,83.90,都市：住
RPTNMLOKJIHFFEE77CA,後勁段一小段,57.00,都市：住
RPTNMLOKJIHFFEE77CA,後勁段一小段,3.00,都市：住
RPPOMLQKJIHFFEE67CA,藍田東段,103.86,都市：住
RPXPMLTJJIHFFEE78CA,菜公段二小段,3.57,都市：其他
RPXPMLTJJIHFFEE78CA,菜公段二小段,.74,都市：其他
RPQNMLQKJIHFFEE67CA,新庄段八小段,11.23,都市：住
RPOOMLQKJIHFFEE57CA,福山段,10.71,都市：商
RPVPMLTJJIHFFEE58CA,興隆段,19.55,都市：住
RPTOMLMKJIHFFEE67CA,新民段,16.17,都市：住
RPTQMLNKJIHFFEE97CA,芎蕉段,66.40,都市：住
RPTQMLNKJIHFFEE97CA,芎蕉段,25.00,都市：住
RPROMLQKJIHFFEE87CA,德昌段,61.23,都市：住
RPROMLQKJIHFFEE87CA,德昌段,17.58,非都市： ; 非都市編定：
RPWPMLLLJIHFFDE97CA,大裕段一小段,30.53,都市：住
RPRNMLTJJIHFFEE97CA,和平段五小段,14.94,都市：住
RPRNMLSLJIHFFDE97CA,金獅段,46.30,都市：住
RPUPMLQLJIHFFDE28CA,大港段,36.84,都市：住
RPOPMLNKJIHFFDE27CA,灣復段,46.85,都市：其他
RPSOMLOKJIHFFDE67CA,覆鼎金段覆鼎金一小段,21.39,都市：住
RPQPMLTKJIHFFDE08CA,大港段四小段,16.46,都市：住
RPQOMLRKJIHFFDE77CA,建工段,83.00,都市：住
RPQOMLRKJIHFFDE77CA,建工段,2.00,都市：住
RPQOMLRKJIHFFDE77CA,建工段,17.00,都市：住
RPQOMLRKJIHFFDE77CA,建工段,4.00,都市：住
RPXOMLNKJIHFFDE08CA,灣復段,51.32,都市：其他
RPQNMLRKJIHFFCE57CA,憲德段二小段,12.70,都市：商
RPXOMLOKJIHFFCE08CA,光華段,25.60,都市：住
RPRNMLNKJIHFFCE27CA,高松段一小段,23.61,都市：住
RPQNMLLKJIHFFCE96CA,二苓段,4.78,都市：住
RPQNMLLKJIHFFCE96CA,二苓段,10.21,非都市： ; 非都市編定：
RPPNMLKKJIHFFCE76CA,瑞崗段四小段,49.00,都市：住
RPQQMLTKJIHFFDE18CA,大順段,39.63,都市：商
RPOOMLSJJIHFFCE47CA,港和段一小段,25.00,都市：住
RPOOMLSJJIHFFCE47CA,港和段一小段,25.00,都市：住
RPQQMLTKJIHFFDE18CA,大順段,90.91,非都市： ; 非都市編定：
RPTNMLTJJIHFFCE97CA,光華段,40.00,都市：住
RPTNMLTJJIHFFCE97CA,光華段,7.00,都市：其他
RPSNMLNJKIHFFCE37CA,佛公段,18.41,都市：住
RPXNMLOJKIHFFCE97CA,坪松段,2185.99,都市：住
RPRPMLNJKIHFFCE47CA,盛興段一小段,9.21,都市：商
RPTOMLSJJIHFFCE97CA,瑞隆段二小段,22.72,都市：住
RPXPMLNJKIHFFCE08CA,瑞隆段三小段,88.00,都市：住
RPTNMLLLJIHFFBE27CA,大統段一小段,49.00,都市：商
RPPOMLTKJIHFFBE67CA,新興段二小段,10.98,都市：商
RPUNMLRLJIHFFBE97CA,林德官段,58.00,都市：商
RPWNMLTJJIHFFBE18CA,苓東段,20.26,都市：住
RPVNMLPJKIHFFBE77CA,福東段,18.20,都市：住
RPVNMLPJKIHFFBE77CA,福東段,3.60,都市：住
RPPOMLSJJIHFFBE47CA,五塊厝段三小段,16.30,都市：住
RPUNMLQKJIHFFAE67CA,北金段,4.54,都市：商
RPVNMLQKJIHFFBE87CA,意誠段,12.42,都市：商
RPROMLSJJIHFFBE67CA,林德官段一小段,11.71,都市：商
RPROMLSJJIHFFBE67CA,林德官段一小段,1.15,都市：住
RPXNMLNKJIHFFAE67CA,鹽壽段,48.00,都市：商
RPXOMLMKJIHFFAE67CA,龍水段一小段,9.91,都市：住
RPXNMLTJJIHFFAE18CA,青海段,12.11,都市：住
RPUNMLRLJIHFFBS76CA,華鳳段,31.94,都市：住
RPRNMLLKJIHFFAE86CA,龍華段八小段,6.32,都市：住
RPSNMLRLJIHFFBS56CA,華鳳段,16.86,都市：住
RPSOMLLLJIHFFBS68CA,五甲段,66.00,都市：住
RPOOMLMLJIHFFBS38CA,新甲段,12.92,都市：住
RPTPMLMLJIHFFBS98CA,新甲段,21.08,都市：住
RPPOMLQLJIHFFBS88CA,文山段,80.00,都市：住
RPPOMLQLJIHFFBS88CA,文山段,17.00,都市：其他
RPROMLNJKIHFFBS68CA,頂宏段,131.10,都市：住
RPTNMLRKJIHFFBS56CA,新甲段,20.75,都市：住
RPXPMLOKJIHFFBS86CA,新甲段,14.70,都市：住
RPTOMLPKJIHFFBS09CA,田中央段,31.74,都市：住
RPTOMLPKJIHFFBS09CA,田中央段,31.74,都市：住
RPTOMLPKJIHFFBS09CA,田中央段,7.82,都市：住
RPTOMLPKJIHFFBS09CA,田中央段,7.82,都市：住
RPTOMLTJJIHFFBS76CA,華鳳段,21.45,都市：住
RPPPMLTJJIHFFBS09CA,五甲段,25.98,都市：住
RPPPMLTJJIHFFBS09CA,五甲段,.11,都市：住
RPPOMLQKJIHFFAS68CA,燕中段,78.42,非都市： ; 非都市編定：
RPPOMLQKJIHFFAS68CA,燕中段,.34,非都市： ; 非都市編定：
RPPOMLQKJIHFFAS68CA,燕中段,3.67,非都市： ; 非都市編定：
RPUOMLNKJIHFFBS98CA,頂新段,104.76,都市：住
RPUOMLTJJIHFFBS86CA,華鳳段,15.60,都市：住
RPSOMLNKJIHFFAS68CA,鳳雄段,3171.90,都市：其他
RPOOMLSJJIHFFBS78CA,灣頭段,30.92,都市：住
RPOOMLSJJIHFFBS78CA,灣頭段,79.04,都市：住
RPQNMLLKJIHFFBS28CA,南華段,88.03,都市：商
RPOOMLMKJIHFFBS28CA,文山段,19.95,都市：住
RPPNMLMKJIHFFBS28CA,華鳳段,29.72,都市：住
RPWNMLTJJIHFFAS86CA,橋北段,49.00,都市：其他
RPWNMLTJJIHFFAS86CA,橋北段,50.00,都市：其他
RPSNMLMKJIHFFAS48CA,瓊東段,3381.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKJIHFFAS07CA,嘉旺段,89.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKJIHFFAS88CA,嘉旺段,88.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNKJIHFFBS66CA,鳳西段,30.01,都市：住
RPXOMLNKJIHFFBS66CA,鳳西段,75.08,都市：住
RPPOMLTKJIHFFAS98CA,嘉旺段,178.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKJIHFFAS18CA,頂蚵子寮段,90.00,都市：住
RPPNMLQLJIHFFAS68CA,岡山段,36.63,都市：住
RPPOMLKLJIHFFAS18CA,大紅段,75.00,非都市： ; 非都市編定：
RPPNMLPJKIHFFAE17DA,前金段,.00,都市：商
RPXNMLRLJIHFFAE28DA,青海段,20.73,都市：住
RPXNMLTJJIHFFBE38DA,林德官段二小段,8.23,都市：住
RPXNMLTJJIHFFBE38DA,林德官段二小段,5.24,都市：住
RPXNMLTJJIHFFBE38DA,林德官段二小段,1.72,都市：商
RPPNMLKKJIHFFAE66DA,龍中段,9.67,都市：商
RPPOMLTKJIHFFCE87DA,松華段,107.10,都市：住
RPWNMLOJKIHFFES86CA,阿蓮段,99.00,都市：住
RPPNMLLJKIHFFES48CA,正義段,23.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLJKIHFFES48CA,正義段,138.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTKJIHFFGS17CA,中庄北段,22.70,都市：住
RPSNMLTKJIHFFGS17CA,中庄北段,56.32,都市：住
RPRNMLOJKIHFFES98CA,阿蓮段,99.00,都市：住
RPSNMLNKJIHFFFS09CA,龍中段,1114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKJIHFFFS09CA,龍中段,803.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKJIHFFFS09CA,龍中段,1104.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJKIHFFES56CA,碧湖段,5.18,都市：住
RPUNMLNJKIHFFES56CA,碧湖段,67.99,都市：住
RPTNMLTKJIHFFGS27CA,中庄北段,13.95,都市：住
RPTNMLTKJIHFFGS27CA,中庄北段,63.32,都市：住
RPVNMLTJJIHFFFS27CA,德興段,779.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTJJIHFFGS27CA,大寮段,932.00,都市：農
RPSNMLTLJIHFFGS27CA,林子邊段,74.00,都市：住
RPSNMLTLJIHFFGS27CA,林子邊段,5.35,都市：住
RPPQMLLLJIHFFGS09CA,仁德段,16.85,都市：住
RPPOMLTJJIHFFGS86CA,大寮段,778.00,都市：農
RPPOMLTJJIHFFGS86CA,大寮段,28.00,都市：其他
RPQNMLLKJIHFFFS68CA,美濃段,1610.00,都市：農
