編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLTLJIHFFAG08CA,五結段,67.00,都市：住
RPTOMLSLJIHFFAG18CA,五結段,70.00,都市：住
RPVNMLSLJIHFFAG28CA,五結段,73.00,都市：住
RPRNMLTLJIHFFAG97CA,五結段,67.00,都市：住
RPXNMLTLJIHFFAG58CA,五結段,67.00,都市：住
RPSOMLSLJIHFFAG08CA,五結段,69.00,都市：住
RPWNMLSLJIHFFAG38CA,五結段,70.00,都市：住
RPPOMLTLJIHFFAG87CA,五結段,109.00,都市：住
RPTSMLTLJIHFFAG68CA,梅山段,4245.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTSMLTLJIHFFAG68CA,梅山段,2600.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKKIHFFAG57CA,南富段,2632.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLRKKIHFFAG97CA,水源段,514.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKKIHFFAG97CA,水源段,204.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLKIHFFAG07CA,利福段,39.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSLJIHFFBG77CA,武暖段,58.17,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSLJIHFFBG77CA,武暖段,3576.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLJIHFFBG48CA,公園段,481.98,都市：住
RPVOMLTLJIHFFAG48CA,北成段,75.00,都市：住
RPVNMLSLJIHFFBG38CA,坤門二段,7.37,都市：住
RPVQMLTLJIHFFAG68CA,五結段,27.00,都市：住
RPVQMLTLJIHFFAG68CA,五結段,65.00,都市：住
RPVQMLTLJIHFFAG68CA,五結段,17.00,都市：住
RPQOMLRKKIHFFBG87CA,公園段,127.60,都市：住
RPSNMLRLJIHFFBG97CA,艮門一段,60.01,都市：住
RPSNMLTLJIHFFBG18CA,珍子滿力段擺厘小段,18.90,都市：住
RPRNMLRLJIHFFBG87CA,湯仔城段,3.43,都市：商
RPRNMLRLJIHFFBG87CA,湯仔城段,5.76,都市：商
RPPNMLRLJIHFFBG67CA,玉石段,5.09,都市：商
RPPNMLRLJIHFFBG67CA,玉石段,.04,都市：商
RPTNMLNJKIHFFBG57CA,忠義段,36.80,都市：住
RPUNMLNJKIHFFBG67CA,忠義段,17.20,都市：住
RPQOMLSLJIHFFBG97CA,珍子滿力段擺厘小段,74.00,都市：住
RPOPMLOJKIHFFBG37CA,金六結段六結小段,114.00,都市：住
RPQNMLPJKIHFFBG57DA,玉泉段,27.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLJIHFFBG97DA,保安段,64.77,都市：住
RPSNMLNJKIHFFBG47CA,金山段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLJIHFFBG28EA,金六結段六結小段,.05,都市：住
RPTNMLRLJIHFFBG28EA,金六結段六結小段,7.14,都市：住
RPQNMLQJKIHFFBG57CA,東村段,85.86,都市：住
RPRNMLQJKIHFFAG77EA,鹿安一段,6.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJKIHFFAG77EA,鹿安一段,33.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLJIHFFBG08EA,烏石港段,300.31,都市：住
RPROMLRLJIHFFBG18EA,烏石港段,462.68,都市：住
RPROMLRLJIHFFBG18EA,烏石港段,194.06,都市：住
RPVOMLLKKIHFFBG77CA,玉石段,4.87,都市：商
RPOOMLKMJIHFFAG17EA,北成段,80.00,都市：住
RPSOMLRLJIHFFBG28EA,烏石港段,479.24,都市：住
RPSOMLRLJIHFFBG28EA,烏石港段,419.32,都市：住
RPOOMLSLJIHFFBG97EA,壯一段,3.00,都市：住
RPOOMLSLJIHFFBG97EA,壯一段,60.00,都市：住
RPRNMLQLJIHFFBG97EA,協天段,11.90,都市：住
RPXNMLRJKIHFFBG58EA,拔雅林段拔雅林小段,159.00,都市：住
RPRNMLQLJIHFFBG97EA,協天段,30.12,都市：住
RPPPMLNJKIHFFBG57EA,新竹安段,317.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJKIHFFBG38EA,拔雅林段拔雅林小段,156.50,都市：住
RPUQMLLKKIHFFBG08EA,金六結段六結小段,27.97,都市：住
RPRNMLOJKIHFFBG67EA,頭圍一段,71.28,都市：商
RPRNMLOJKIHFFBG67EA,頭圍一段,11.91,都市：其他
RPTNMLNJKIHFFBG77EA,建業段,55.57,都市：住
RPPOMLSLJIHFFBG08EA,金古段,84.51,都市：住
RPPOMLSLJIHFFBG08EA,金古段,25.03,都市：住
RPPOMLSLJIHFFBG08EA,金古段,13.74,都市：其他
RPXNMLSLJIHFFBG78EA,五峰段,11.43,都市：住
RPUNMLNJKIHFFBG87EA,功勞段,122.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNJKIHFFBG57EA,下埔段,948.00,非都市：河川區 ; 非都市編定：水利用地
RPPNMLQJKIHFFBG67EA,珍子滿力段擺厘小段,.78,都市：住
RPPNMLQJKIHFFBG67EA,金六結段金結小段,6.29,都市：住
RPQNMLRLKIHFFBG08EA,拔雅林段拔雅林小段,100.00,都市：住
RPOPMLNJKIHFFBG47EA,進士段,123.25,都市：住
RPWOMLNJKIHFFBG18EA,龍泉段,76.93,都市：商
RPWOMLNJKIHFFBG18EA,龍泉段,23.55,都市：商
RPVNMLNJKIHFFBG97EA,公園段,13.16,都市：其他
RPVOMLNJKIHFFBG08EA,壯一段,117.00,都市：住
RPVNMLPJKIHFFBG97CA,三民一段,1994.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLNJKIHFFBG67CA,金六結段七結小段,247.00,都市：住
RPQQMLNJKIHFFBG57CA,壯一段,20.00,都市：住
RPQOMLNJKIHFFBG47DA,永結段,3805.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJKIHFFAG97EA,義成八段,80.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJKIHFFBG67CA,水源段,996.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJKIHFFBG67CA,水源段,34.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQJKIHFFBG87CA,水源段,130.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQJKIHFFBG87CA,水源段,34.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNJKIHFFBG47CA,金泰段,94.54,都市：住
RPXPMLNJKIHFFBG18CA,梅洲段,566.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJKIHFFBG47CA,金六結段七結小段,47.11,都市：住
RPXPMLOJKIHFFBG28CA,公園段,73.86,都市：其他
RPROMLMKKIHFFBG47CA,振興段,727.50,都市：農
RPROMLMKKIHFFBG47CA,振興段,463.00,都市：農
RPROMLMKKIHFFBG47CA,振興段,1172.00,都市：農
RPROMLMKKIHFFBG47CA,振興段,762.00,都市：農
RPWPMLNJKIHFFBG08CA,公園段,17.15,都市：其他
RPWQMLTLJIHFFAG78CA,五結段,27.00,都市：住
RPWQMLTLJIHFFAG78CA,五結段,57.00,都市：住
RPWQMLTLJIHFFAG78CA,五結段,10.00,都市：住
RPPRMLTLJIHFFAG18CA,五結段,27.00,都市：住
RPPRMLTLJIHFFAG18CA,五結段,68.00,都市：住
RPPRMLTLJIHFFAG18CA,五結段,10.00,都市：住
RPORMLTLJIHFFAG08CA,五結段,27.00,都市：住
RPORMLTLJIHFFAG08CA,五結段,68.00,都市：住
RPORMLTLJIHFFAG08CA,五結段,10.00,都市：住
RPQRMLTLJIHFFAG28CA,五結段,27.00,都市：住
RPQRMLTLJIHFFAG28CA,五結段,68.00,都市：住
RPQRMLTLJIHFFAG28CA,五結段,10.00,都市：住
RPSRMLTLJIHFFAG48CA,五結段,27.00,都市：住
RPSRMLTLJIHFFAG48CA,五結段,11.00,都市：住
RPSRMLTLJIHFFAG48CA,五結段,63.00,都市：住
RPRRMLTLJIHFFAG38CA,五結段,27.00,都市：住
RPRRMLTLJIHFFAG38CA,五結段,114.00,都市：住
RPRRMLTLJIHFFAG38CA,五結段,10.00,都市：住
RPTRMLTLJIHFFAG58CA,五結段,27.00,都市：住
RPTRMLTLJIHFFAG58CA,五結段,11.00,都市：住
RPTRMLTLJIHFFAG58CA,五結段,61.00,都市：住
RPPNMLPJKIHFFAG27CA,學新段,27.93,都市：住
RPPNMLPJKIHFFAG27CA,學新段,61.41,都市：住
RPUNMLRLJIHFFAG08CA,羅莊段,12.89,都市：住
RPTNMLSLJIHFFAG08CA,香城段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJKIHFFAG57CA,季新段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJIHFFAG67CA,利工段,99.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRLJIHFFAG67CA,利工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLRLJIHFFAG28CA,東安段,7.80,都市：住
RPWNMLRLJIHFFAG28CA,東安段,.40,都市：住
RPPNMLKMJIHFFAG96CA,梅花段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMJIHFFAG07CA,五結段,27.00,都市：住
RPPOMLKMJIHFFAG07CA,五結段,10.00,都市：住
RPPOMLKMJIHFFAG07CA,五結段,68.00,都市：住
RPOOMLKMJIHFFAG96CA,五結段,27.00,都市：住
RPOOMLKMJIHFFAG96CA,五結段,11.00,都市：住
RPOOMLKMJIHFFAG96CA,五結段,61.00,都市：住
RPTNMLRLJIHFFAG97CA,北成段,15.19,都市：住
RPTNMLRLJIHFFAG97CA,北成段,.60,都市：住
RPVNMLRLJIHFFAG18CA,三興段,74.18,都市：住
RPVNMLRLJIHFFAG18CA,三興段,32.51,都市：住
RPPOMLNKKIHFFAG27CA,光明段,632.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKKIHFFAG27CA,光明段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJKIHFFAG57CA,草漯段,1629.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVRMLTLJIHFFAG78CA,五結段,27.00,都市：住
RPVRMLTLJIHFFAG78CA,五結段,10.00,都市：住
RPVRMLTLJIHFFAG78CA,五結段,68.00,都市：住
RPWOMLNJKIHFFBG97CA,協天段,10.40,都市：住
RPVOMLNJKIHFFBG87CA,協天段,10.40,都市：住
RPQPMLNJKIHFFBG47CA,新金面段,727.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLNJKIHFFBG37CA,乾門二段,55.25,都市：住
RPWRMLTLJIHFFAG88CA,五結段,27.00,都市：住
RPWRMLTLJIHFFAG88CA,五結段,10.00,都市：住
RPWRMLTLJIHFFAG88CA,五結段,68.00,都市：住
RPOOMLNKKIHFFAG17CA,北成段,20.15,都市：住
RPRPMLNJKIHFFBG57CA,石城段,109.32,都市：住
RPRPMLNJKIHFFBG57CA,石城段,7.19,都市：商
RPXQMLLKKIHFFBG18CA,珍子滿力段擺厘小段,84.00,都市：住
RPVNMLKKKIHFFBG57CA,大福一段,84.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKKIHFFAG37CA,鹿安一段,6.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKKIHFFAG37CA,鹿安一段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLNJKIHFFBG77CA,壯一段,32.30,都市：住
RPSQMLNJKIHFFBG77CA,壯一段,79.00,都市：住
RPWNMLKKKIHFFBG67CA,深惠段,115.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLNJKIHFFBG08CA,南勢段,2945.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJKIHFFBG57CA,協天段,12.95,都市：住
RPSQMLOJKIHFFBG87CA,開蘭三段,592.25,都市：住
RPSQMLOJKIHFFBG87CA,開蘭三段,827.57,都市：住
RPSQMLOJKIHFFBG87CA,開蘭三段,818.52,都市：住
RPXOMLNJKIHFFBG28EA,三皇段,99.67,都市：其他
RPXOMLNJKIHFFBG28EA,三皇段,299.78,都市：住
RPPNMLRJKIHFFAG57DA,羅莊段,19.89,都市：住
RPTOMLNJKIHFFBG87EA,新生段,98.65,都市：住
RPPOMLTLJIHFFAG08EA,大元段,6532.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLOJKIHFFBG18DA,五峰段,12.16,都市：住
RPSOMLNJKIHFFBG77EA,珍珠段,220.00,都市：其他
RPWNMLNJKIHFFBG08EA,深惠段,2684.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJKIHFFBG08EA,深惠段,978.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLSLJIHFFAG68EA,國華段,15.47,都市：住
RPUNMLSLJIHFFAG38EA,田心段,26.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLJIHFFAG38EA,田心段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJKIHFFBG87EA,玉石段,15.75,都市：其他
RPQNMLRJKIHFFBG87EA,公園段,.64,都市：其他
RPRNMLNJKIHFFAG47EA,五結段,103.00,都市：工
RPRNMLNJKIHFFAG47EA,五結段,106.00,都市：工
RPPOMLPJLHIFFBG57CA,拔雅林段拔雅林小段,355.00,都市：工
RPPOMLPJLHIFFBG57CA,拔雅林段拔雅林小段,159.67,都市：其他
RPPOMLPJLHIFFBG57CA,拔雅林段拔雅林小段,68.67,都市：工
RPUNMLSKKIHFFBG48EA,義結段,22.26,都市：住
RPTOMLSKKIHFFBG48EA,艮門五段,123.01,都市：商
RPOPMLOJKIHFFBG57EA,宜興段,34.15,都市：住
RPOPMLOJKIHFFBG57EA,宜興段,65.65,都市：住
RPXOMLOKKIHFFAG38EA,國華段,17.45,都市：住
RPQTMLTLJIHFFAG58DA,鎮安段,107.18,都市：農
RPWOMLOKKIHFFAG28EA,百福段,24.88,都市：住
RPWOMLOKKIHFFAG28EA,百福段,.20,都市：住
RPWOMLOKKIHFFAG28EA,百福段,.23,都市：住
RPTNMLKKKIHFFBG37CA,五峰段,14.74,都市：住
RPRNMLNKKIHFFBG47CA,保安段,99.70,都市：農
RPUQMLNJKIHFFBG97CA,宜商段,36.96,都市：住
RPPNMLPJKIHFFBG37CA,協天段,156.00,都市：住
RPPNMLPJKIHFFBG37CA,協天段,50.00,都市：住
RPUNMLOJKIHFFBG77CA,湯仔城段,2.29,都市：商
RPUNMLOJKIHFFBG77CA,湯仔城段,3.84,都市：商
RPPNMLKKKIHFFBG96CA,金六結段金結小段,21.75,都市：住
RPVPMLNJKIHFFBG97CA,金六結段六結小段,18.78,都市：住
RPQNMLNKKIHFFBG37CA,保安段,232.08,都市：農
RPWPMLLKKIHFFAG87CA,福山段,2493.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLLKKIHFFAG87CA,福山段,770.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKKIHFFAG87CA,中央段,994.30,都市：住
RPROMLRKKIHFFAG87CA,中央段,217.52,都市：住
RPSOMLNJKIHFFBG57CA,協天段,8.00,都市：住
RPPOMLKKKIHFFBG07CA,五峰段,15.63,都市：住
RPRNMLNJKIHFFAG27CA,東光段,50.00,都市：商
RPVNMLKMJIHFFAG57CA,寒溪段,22345.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLKKIHFFAG96CA,北富段,767.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLKKIHFFAG96CA,北富段,992.00,非都市：風景區 ; 非都市編定：農牧用地
RPTQMLTLJIHFFAG48CA,五結段,27.00,都市：住
RPTQMLTLJIHFFAG48CA,五結段,10.00,都市：住
RPTQMLTLJIHFFAG48CA,五結段,68.00,都市：住
RPQSMLTLJIHFFAG38CA,五結段,27.00,都市：住
RPQSMLTLJIHFFAG38CA,五結段,11.00,都市：住
RPQSMLTLJIHFFAG38CA,五結段,81.00,都市：住
RPPNMLOJKIHFFAG17CA,利工段,2000.08,都市：工
RPPNMLOJKIHFFAG17CA,利工段,2000.10,都市：工
RPPQMLNJKIHFFBG47CA,艮門五段,52.53,都市：商
RPXSMLTLJIHFFAG09CA,五結段,20.40,都市：住
RPWNMLRKKIHFFAG28CA,大德段,1124.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJKIHFFAG77CA,大埤段,103.00,都市：農
RPVNMLOJKIHFFAG77CA,大埤段,1150.65,都市：農
RPWOMLKLKIHFFAG77CA,北成段,22.80,都市：其他
RPWRMLLKKIHFFAG08CA,維揚段,14.81,都市：住
RPWRMLLKKIHFFAG08CA,維揚段,.04,都市：住
RPWRMLLKKIHFFAG08CA,維揚段,7.76,都市：住
RPWRMLLKKIHFFAG08CA,維揚段,2.68,都市：住
RPWRMLLKKIHFFAG08CA,維揚段,1.20,都市：住
RPWRMLLKKIHFFAG08CA,維揚段,1.29,都市：住
RPRQMLLKKIHFFAG47CA,國民一段,1175.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOJKIHFFBG08CA,義結段,104.75,都市：其他
RPUPMLOJKIHFFBG97CA,坤門一段,27.01,都市：住
RPXOMLLKKIHFFAG97DA,叭哩沙段,2254.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLOJKIHFFBG28DA,和平段,171.35,都市：住
RPWOMLLKKIHFFAG87DA,羅莊段,23.18,都市：住
RPWNMLTKKIHFFAG48CA,仁愛二段,707.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRKKIHFFAG08EA,季寶段,61.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLOJKIHFFBG77CA,珍子滿力段擺厘小段,18.57,都市：住
RPRNMLPJKIHFFBG57CA,玉石段,8.20,都市：其他
RPRNMLPJKIHFFBG57CA,玉石段,.05,都市：其他
RPPQMLLKKIHFFAG27CA,興東段,10.50,都市：商
RPPQMLLKKIHFFAG27CA,興東段,69.10,都市：住
RPPQMLLKKIHFFAG27CA,興東段,16.40,都市：住
RPSPMLLKKIHFFAG47CA,山明段,117.57,都市：住
RPRNMLKKKIHFFBG17CA,金六結段七結小段,23.76,都市：住
RPRNMLKKKIHFFBG17CA,金六結段七結小段,1.68,都市：住
RPOOMLNKKIHFFAG37EA,協和段,13.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRKKIHFFAG18EA,鎮安段,27.20,都市：住
RPSOMLRKKIHFFAG18EA,鎮安段,.54,都市：住
RPUOMLRKKIHFFAG38EA,國華段,48.76,都市：住
RPPNMLQJKIHFFBG57DA,頭圍一段,87.98,都市：住
RPPNMLQJKIHFFBG57DA,頭圍一段,2.13,都市：住
RPVPMLLKKIHFFAG87DA,三結段,113.52,都市：住
RPPOMLNKKIHFFAG47EA,仲岳段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOKKIHFFAG87EA,和平段,30.40,都市：住
RPWOMLKLKIHFFAG97EA,隘城段,1654.46,都市：工
RPPOMLRKKIHFFAG87EA,義德段,136.66,都市：住
RPPOMLQLKIHFFAG87EA,白米甕段,1424.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQLKIHFFAG87EA,白米甕段,272.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQLKIHFFAG87EA,白米甕段,2591.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQLKIHFFAG87EA,白米甕段,911.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQLKIHFFAG87EA,白米甕段,350.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOKKIHFFAG08EA,太和段,130.71,非都市： ; 非都市編定：
RPRNMLOKKIHFFBG77EA,坤門一段,.80,都市：住
RPQNMLLKKIHFFAG27EA,文祥段,705.09,都市：農
RPQNMLLKKIHFFAG27EA,文祥段,2.67,都市：其他
RPQPMLOJKIHFFBG77EA,新興段上新興小段,23.00,都市：住
RPVOMLKLKIHFFAG87EA,公正段,10.87,都市：住
RPVOMLKLKIHFFAG87EA,公正段,3.96,都市：住
RPVOMLKLKIHFFAG87EA,公正段,5.45,都市：住
RPVOMLKLKIHFFAG87EA,公正段,5.37,都市：住
RPQOMLLKKIHFFAG37EA,信義段,36.63,都市：住
RPTOMLLKKIHFFAG67EA,協和段,24.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNJKIHFFBG37EA,宜興段,19.49,都市：住
RPPNMLOJKIHFFBG27CA,金泰段,626.53,都市：農
RPPNMLOJKIHFFBG27CA,金泰段,626.53,都市：農
RPTNMLRKKIHFFBG28EA,吉祥一段,77.76,都市：住
RPTNMLRKKIHFFBG28EA,吉祥一段,14.40,都市：住
RPTNMLRKKIHFFBG28EA,吉祥一段,5.40,都市：住
RPVOMLOJKIHFFBG97CA,外員段,38.26,都市：住
RPQNMLPKKIHFFBG57CA,玉光一段,1052.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJKIHFFBG18CA,再連段,155.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQLKIHFFAG97EA,白米甕段,1828.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQLKIHFFAG97EA,白米甕段,1640.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQLKIHFFAG97EA,白米甕段,357.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQLKIHFFAG97EA,白米甕段,711.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQLKIHFFAG97EA,白米甕段,479.90,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQOMLQLKIHFFAG97EA,白米甕段,458.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQLKIHFFAG97EA,白米甕段,534.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQLKIHFFAG97EA,白米甕段,3449.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQLKIHFFAG97EA,白米甕段,515.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLKIHFFAG47CA,梅花段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLLKKIHFFAG27CA,大德段,1040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJKIHFFBG97CA,建業段,187.53,都市：住
RPXNMLMKKIHFFAG08EA,五結段,67.00,都市：住
RPXNMLMKKIHFFAG08EA,五結段,11.00,都市：住
RPXNMLMKKIHFFAG08EA,五結段,27.00,都市：住
RPVQMLLKKIHFFBG97CA,珍子滿力段擺厘小段,17.89,都市：住
RPVNMLOJKIHFFBG87CA,壯一段,.03,都市：住
RPVNMLOJKIHFFBG87CA,壯一段,.12,都市：住
RPVNMLOJKIHFFBG87CA,壯一段,.85,都市：住
RPVNMLOJKIHFFBG87CA,壯一段,.74,都市：住
RPVNMLOJKIHFFBG87CA,壯一段,2.22,都市：住
RPVNMLOJKIHFFBG87CA,壯一段,.00,都市：住
RPTOMLNKKIHFFAG67CA,協和段,18.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKKIHFFAG37CA,義成六段,50.04,都市：住
RPSNMLMKKIHFFAG37CA,義成六段,2.03,都市：住
RPSNMLMKKIHFFAG37CA,義成六段,18.00,都市：其他
RPTNMLMKKIHFFAG47CA,利工段,1018.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLNKKIHFFAG97CA,義德段,208.51,都市：住
RPXNMLNKKIHFFAG97CA,義德段,10.16,都市：住
RPSOMLNKKIHFFAG57CA,和平段,99.09,都市：住
RPUOMLRKKIHFFAG18CA,百松段,3573.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKIHFFAG37CA,羅群段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKKIHFFAG47CA,大隱段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNKKIHFFAG47CA,大隱段,1517.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLNJKIHFFBG18CA,壯一段,87.00,都市：住
RPQNMLPKKIHFFAG47CA,坪林段,7.60,都市：住
RPQNMLPKKIHFFAG47CA,坪林段,104.46,都市：住
RPPOMLSLKIHFFAG87CA,東安段,18.38,都市：住
RPRNMLOKKIHFFAG47CA,集慶段,15.71,都市：住
RPRNMLOKKIHFFAG47CA,集慶段,119.43,都市：住
RPUNMLNKKIHFFBG77CA,三鬮段內湖小段,3475.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKKIHFFBG77CA,三鬮段內湖小段,320.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKKIHFFBG77CA,三鬮段內湖小段,1690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKKIHFFAG57CA,北成段,43.25,都市：住
RPRNMLPKKIHFFAG57CA,北成段,7.69,都市：住
RPVNMLQJKIHFFBG08CA,再連段,152.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKLKIHFFBG47CA,壯一段,13.14,都市：住
RPXNMLQJKIHFFBG28CA,美城段,180.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJKIHFFBG28CA,美城段,1918.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKKIHFFAG18EA,進利段,1916.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLLKKIHFFBG08EA,金六結段五結小段,115.00,都市：住
RPWPMLLKKIHFFBG18EA,合興段,265.97,都市：其他
RPWPMLLKKIHFFBG18EA,合興段,13.11,都市：其他
RPSRMLLKKIHFFAG77DA,維揚段,26.62,都市：住
