編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPQNMLKLKHIFFAM67CA,半山段,597.43,都市：住
RPPOMLLJLHIFFCM87CA,水源段,1924.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJLHIFFAM97CA,光復段,25.23,都市：住
RPQNMLOJLHIFFAM97CA,光復段,75.00,都市：住
RPTNMLLLKHIFFAM08CA,南投段,14.76,都市：住
RPSNMLPLKHIFFCM58CA,水長流段,6208.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLKHIFFCM68CA,南村段,428.74,都市：農
RPSOMLPLKHIFFCM68CA,南村段,3105.43,都市：農
RPSOMLPLKHIFFCM68CA,南村段,176.87,都市：農
RPSOMLPLKHIFFCM68CA,南村段,383.41,都市：農
RPSOMLPLKHIFFCM68CA,南村段,202.35,都市：農
RPSOMLPLKHIFFCM68CA,南村段,124.44,都市：農
RPSOMLPLKHIFFCM68CA,南村段,353.06,都市：農
RPSOMLPLKHIFFCM68CA,南村段,569.95,都市：農
RPRNMLMLKHIFFBM08CA,光華段,827.00,都市：農
RPRNMLMLKHIFFCM18CA,安湳段,1659.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLLHIFFCM68CA,水尾段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLKHIFFCM38CA,水尾段,3240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJLHIFFAM18DA,三塊厝段,21.70,都市：住
RPPNMLQJLHIFFAM18DA,三塊厝段,21.70,都市：住
RPPNMLQJLHIFFAM18DA,三塊厝段,21.70,都市：住
RPPNMLQJLHIFFAM18DA,三塊厝段,21.70,都市：住
RPPNMLQJLHIFFAM18DA,三塊厝段,21.70,都市：住
RPPNMLQJLHIFFAM18DA,三塊厝段,21.70,都市：住
RPPNMLQJLHIFFAM18DA,三塊厝段,21.70,都市：住
RPPNMLQJLHIFFAM18DA,三塊厝段,21.70,都市：住
RPPNMLQJLHIFFAM18DA,三塊厝段,607.60,都市：住
RPSNMLPKLHIFFCM68DA,寶湖窟段,47.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKHIFFEM48CA,郡坑段,610.00,都市：住
RPQNMLPLKHIFFEM58CA,頂崁段,51.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKHIFFEM58CA,頂崁段,185.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLKHIFFCM48CA,忠義段,74.33,都市：住
RPUNMLMLKHIFFCM48CA,忠義段,25.59,都市：住
RPQNMLMLKHIFFCM18DA,山楂腳段,425.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLKHIFFCM38DA,文頭股段,55.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLKHIFFCM38DA,文頭股段,182.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTKKHIFFCM66CA,牛眠段,43.36,都市：其他
RPVOMLTKKHIFFCM66CA,牛眠段,74.03,都市：農
RPVOMLTKKHIFFCM66CA,牛眠段,44.50,都市：其他
RPVOMLTKKHIFFCM66CA,牛眠段,70.59,都市：農
RPVOMLTKKHIFFCM66CA,牛眠段,50.30,都市：其他
RPVOMLTKKHIFFCM66CA,牛眠段,69.62,都市：農
RPVOMLTKKHIFFCM66CA,牛尾段,184.20,都市：農
RPXNMLLLKHIFFCM68CA,吉段,278.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTKLHIFFCM66DA,珠格段,2492.94,都市：農
RPTOMLTKLHIFFCM66DA,珠格段,924.22,都市：農
RPTOMLTKLHIFFCM66DA,珠格段,1000.00,都市：農
RPPNMLPLKHIFFCM38DA,中池段,2647.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKHIFFCM18CA,溪南段,808.41,都市：其他
RPQNMLNLKHIFFCM18CA,溪南段,124.49,都市：其他
RPVNMLLJLHIFFCM38CA,水長流段,3000.00,都市：農
RPPNMLLJLHIFFCM77CA,愛蘭段,182.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKHIFFDM48CA,勞水坑段,279.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLKHIFFBM98CA,土城段,440.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJLHIFFCM28CA,水長流段,3000.00,都市：農
RPTNMLSLKHIFFBM88CA,土城段,321.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLKHIFFAM67CA,田寮段,3447.26,都市：農
RPPOMLMLKHIFFBM97CA,中原段,2532.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLKHIFFBM97CA,中原段,51.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKKHIFFAM88CA,茄苳腳段,98.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKKHIFFAM88CA,茄苳腳段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKKHIFFAM88CA,茄苳腳段,458.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKHIFFAM28CA,東新厝段,3745.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLKHIFFAM38CA,茄苳腳段,5896.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLKHIFFAM38CA,茄苳腳段,38.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLKHIFFAM38CA,新豐段,11.81,都市：其他
RPRNMLQLKHIFFAM38CA,新豐段,10.83,都市：住
RPRNMLQLKHIFFAM38CA,新豐段,.02,都市：住
RPRNMLQLKHIFFAM38CA,新豐段,112.61,都市：住
RPSNMLQLKHIFFAM48CA,新豐段,1.91,都市：商
RPSNMLQLKHIFFAM48CA,新豐段,1.91,都市：商
RPOOMLLJLHIFFAM57CA,茄苳腳段,2315.00,都市：農
RPWNMLSLKHIFFBM56CA,日新段,2250.00,都市：工
RPWNMLLJLHIFFBM38CA,匏子寮段,29.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLKHIFFAM77CA,茄苳腳段,1868.00,都市：農
RPXNMLLJLHIFFBM48CA,新富寮段,314.84,都市：農
RPQNMLMLKHIFFBM97CA,坪頂段,858.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLKHIFFAM97CA,南投段,102.00,都市：商
RPWNMLLJLHIFFCM48CA,水長流段,3000.00,都市：農
RPTNMLOJLHIFFCM48CA,加道坑段,189.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOJLHIFFCM48CA,加道坑段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOJLHIFFCM48CA,加道坑段,3278.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPLKHIFFCM88CA,北山坑段,13218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJLHIFFDM38CA,筍子林段筍子林小段,2770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLKHIFFCM98CA,蘆山段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLKHIFFCM98CA,蘆山段,37810.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLPLKHIFFCM98CA,蘆山段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLPLKHIFFCM09CA,蘆山段,10120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLKHIFFEM18CA,郡坑段,2033.00,非都市：山坡地保育區 ; 非都市編定：礦業用地
RPVNMLNLKHIFFCM68CA,大瑪璘段,72.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKHIFFDM18CA,前山段,145.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLKHIFFEM38CA,人和段,480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLLLHIFFCM18DA,桃米坑段,66.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLKHIFFBM08DA,頂園段,76.54,都市：農
RPVNMLLLKHIFFAM38DA,光華段,3.47,都市：住
RPTOMLLLLHIFFCM58DA,貓段,112.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLKHIFFBM97DA,將軍段,2872.64,都市：農
RPRNMLOKLHIFFEM58CA,南湖段,4564.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLKHIFFCM38DA,南光段,105.00,都市：住
RPSNMLQLKHIFFCM78DA,東潤段,2512.01,都市：農
RPSNMLQLKHIFFCM78DA,東潤段,2512.02,都市：農
RPSNMLQLKHIFFCM78DA,東潤段,1137.02,都市：農
RPSNMLQLKHIFFCM78DA,東潤段,13769.56,都市：農
RPSNMLQLKHIFFCM78DA,東潤段,276.01,都市：其他
RPSNMLQLKHIFFCM78DA,東潤段,343.03,都市：其他
RPQNMLLLKHIFFDM18DA,桶頭段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNLKHIFFCM38DA,忠孝段,23.59,都市：住
RPVNMLLLKHIFFCM58DA,加道坑段,1064.00,都市：其他
RPVNMLLLKHIFFCM58DA,加道坑段,1039.00,都市：其他
RPVNMLRJLHIFFAM88DA,新下段,930.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKHIFFCM08DA,加道坑段,1030.00,都市：其他
RPPNMLMLKHIFFCM08DA,加道坑段,1064.00,都市：其他
RPSNMLMLKHIFFBM28DA,新虎山段,21.83,都市：住
RPWNMLLLKHIFFCM68DA,加道坑段,2134.00,都市：其他
RPPNMLLKLHIFFEM08CA,郡坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKLHIFFEM08CA,郡坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKLHIFFEM08CA,郡坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKLHIFFEM08CA,郡坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKLHIFFEM08CA,郡坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKLHIFFEM08CA,郡坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKLHIFFEM08CA,郡坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKLHIFFEM08CA,郡坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKLHIFFEM08CA,郡坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKLHIFFEM08CA,郡坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKLHIFFEM08CA,郡坑段,1910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLKHIFFEM68CA,郡坑段,227.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLKHIFFEM68CA,郡坑段,336.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQLKHIFFBM58CA,南坪段,982.61,都市：農
RPQNMLSJLHIFFCM58CA,南光段,100.00,都市：住
RPTNMLPJLHIFFCM58CA,南光段,105.00,都市：住
RPRNMLPLKHIFFCM48CA,墘溝段,1760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLKHIFFCM48CA,墘溝段,5660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLKHIFFCM48CA,墘溝段,1600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLKHIFFDM28CA,大水堀段,379.00,都市：農
RPTNMLLJLHIFFBM08CA,保安段,398.47,都市：其他
RPXNMLSLKHIFFBM66CA,保安段,96.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLKHIFFBM09CA,新富寮段,112.64,都市：住
RPVNMLSLKHIFFBM09CA,新富寮段,29.38,都市：住
RPQOMLPLKHIFFCM48CA,貓段,19.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPLKHIFFCM48CA,貓段,61.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPLKHIFFCM58CA,貓段,54.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPLKHIFFCM58CA,貓段,7.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLJLHIFFAM08CA,營南段,123.93,都市：住
RPTNMLNLKHIFFBM38CA,南埔段,3061.00,都市：其他
RPTNMLLJLHIFFAM97CA,營南段,113.71,都市：住
RPXNMLLJLHIFFAM38CA,東仁段,2622.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJLHIFFAM28CA,東仁段,2748.82,都市：農
RPOOMLSKLHIFFBM48CA,玉峰段,26.67,都市：住
RPTNMLMLKHIFFAM18CA,福助段,218.86,都市：住
RPPOMLSKLHIFFBM58CA,玉峰段,26.67,都市：住
RPTNMLNLKHIFFAM28CA,福溪段,58.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLKHIFFAM18CA,龍眼林段,2885.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLKHIFFAM08CA,包尾段,78.00,都市：住
RPSNMLMLKHIFFAM08CA,包尾段,16.00,都市：住
RPRNMLPKLHIFFAM28CA,南勢段,108.45,非都市： ; 非都市編定：
RPRNMLPKLHIFFAM28CA,南勢段,39.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKLHIFFAM38CA,南勢段,85.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKLHIFFAM38CA,南勢段,19.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJLHIFFAM68CA,新豐段,11.38,都市：住
RPSNMLSKLHIFFAM68CA,清水段,8080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKLHIFFAM68CA,清水段,20260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKLHIFFAM58CA,清水段,24120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLKHIFFAM97CA,新生段,108.00,都市：住
RPTNMLTKLHIFFAM88CA,成功段,83.54,都市：住
RPRNMLLJLHIFFAM77CA,營南段,592.00,都市：農
RPRNMLLJLHIFFAM77CA,營南段,518.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLKHIFFAM08CA,南山段,118.00,都市：住
RPQNMLPLKHIFFAM18CA,福助段,5633.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLKHIFFBM28CA,中興段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJLHIFFBM87CA,中興段,1187.00,都市：農
RPQNMLMJLHIFFAM77CA,義民段,89.82,都市：住
RPPNMLNLKHIFFDM18CA,東興段,92.38,都市：住
RPQNMLRJLHIFFDM58CA,桶頭段,111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKLHIFFCM88DA,水尾段,530.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLJLHIFFBM18CA,中興段,100.63,都市：住
RPVNMLPKLHIFFCM98DA,水尾段,2174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLLLHIFFCM28CA,北港溪段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLLLHIFFCM28CA,北港溪段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJLHIFFBM87DA,頂茄荖段,1068.00,都市：農
RPRNMLPLKHIFFBM48DA,將軍段,41.92,都市：住
RPVNMLPLLHIFFCM09DA,忠孝段,98.06,都市：住
RPSNMLMKLHIFFBM28DA,草屯段,82.71,都市：商
RPSNMLMKLHIFFBM28DA,草屯段,2.57,都市：商
RPSNMLMKLHIFFBM28DA,草屯段,8.71,都市：商
RPSNMLMKLHIFFBM28DA,草屯段,4.57,都市：商
RPSNMLMKLHIFFBM28DA,草屯段,2.71,都市：商
RPSNMLMKLHIFFBM28DA,草屯段,15.14,都市：商
RPQOMLQLKHIFFCM58CA,貓段,77.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLKHIFFCM68DA,水尾段,4024.00,都市：農
RPUNMLMKLHIFFCM58DA,水尾段,3924.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKLHIFFCM58DA,水尾段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLKHIFFCM48CA,貓段,2712.00,都市：其他
RPPNMLRLKHIFFEM68CA,八張段,216.33,都市：農
RPPNMLRLKHIFFEM68CA,八張段,58.24,都市：農
RPPNMLRLKHIFFEM68CA,八張段,877.29,都市：農
RPPNMLRLKHIFFEM68CA,八張段,49.62,都市：住
RPQNMLPLKHIFFBM38DA,將軍段,77.89,都市：住
RPQNMLQLKHIFFCM58DA,竹圍段,73.76,都市：住
RPQNMLQLKHIFFCM58DA,竹圍段,45.17,都市：住
RPQNMLPLKHIFFCM38CA,水長流段,106.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLKHIFFCM38CA,水長流段,49.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLKHIFFCM38CA,水長流段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLKHIFFDM56CA,桶頭段,309.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLRJLHIFFBM68CA,新光段,776.00,都市：其他
RPWNMLRLKHIFFDM66CA,桶頭段,77.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLKHIFFDM09CA,桶頭段,131.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLRLKHIFFDM58CA,大鞍段,22738.00,都市：其他
RPPOMLQLKHIFFCM48CA,北山坑段,163.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKLHIFFEM88CA,社子段,3290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKLHIFFEM88CA,社子段,3290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKLHIFFEM88CA,社子段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKLHIFFEM88CA,社子段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKLHIFFEM88CA,社子段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLKHIFFAM48CA,鄉親寮段,523.00,非都市： ; 非都市編定：
RPQNMLQLKHIFFBM38CA,新虎山段,75.20,都市：住
RPPNMLLLLHIFFAM77CA,建興段,3492.80,都市：其他
RPPNMLLLLHIFFAM77CA,建興段,241.70,都市：其他
RPTNMLRJLHIFFAM58CA,建興段,1164.26,都市：其他
RPSNMLRLKHIFFAM58CA,南投段,6.99,都市：商
RPWNMLTKLHIFFAM56CA,大崗段,99.00,都市：其他
RPSNMLLKLHIFFAM97CA,新段,135.37,都市：住
RPQNMLNJLHIFFAM87CA,福助段,.35,都市：其他
RPQNMLNJLHIFFAM87CA,福助段,38.16,都市：其他
RPPNMLNJLHIFFAM77CA,福助段,.35,都市：其他
RPPNMLNJLHIFFAM77CA,福助段,38.16,都市：其他
RPPNMLSLKHIFFDM68CA,小半天段,4520.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLSLKHIFFDM68CA,小半天段,4740.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLNJLHIFFAM97CA,福助段,.35,都市：其他
RPRNMLNJLHIFFAM97CA,福助段,38.16,都市：其他
RPOOMLSLKHIFFBM48CA,中興段,110.00,都市：住
RPPOMLSLKHIFFBM58CA,中興段,18.00,都市：住
RPPOMLSLKHIFFBM58CA,中興段,83.00,都市：住
RPXNMLRJLHIFFBM09CA,碧峰段,138.91,都市：住
RPRNMLOJLHIFFAM08CA,包尾段,28.99,都市：住
RPSNMLNJLHIFFAM08CA,福助段,.35,都市：其他
RPSNMLNJLHIFFAM08CA,福助段,38.16,都市：其他
RPQNMLRLKHIFFDM68CA,桶頭段,1008.47,都市：其他
RPROMLLJLHIFFCM08CA,鹿篙段,6131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLLHIFFCM09CA,望洋段,180.00,都市：農
RPPOMLOJLHIFFCM18CA,東埔段,480.35,都市：農
RPPOMLOJLHIFFCM18CA,東埔段,5589.11,都市：農
RPPOMLOJLHIFFCM18CA,東埔段,3772.72,都市：農
RPUNMLSKLHIFFCM09CA,北山坑段,39500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKLHIFFEM18CA,南湖段,408.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKLHIFFEM18CA,南湖段,2997.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKLHIFFDM98DA,桶頭段,219.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKLHIFFDM98DA,桶頭段,844.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLLHIFFCM88DA,水尾段,3839.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKLHIFFCM48CA,虎子山段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKLHIFFCM48CA,虎子山段,52.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLLKLHIFFCM58CA,大瑪璘段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
