編號,車位類別,車位價格,車位面積平方公尺
RPRPMLNLKHIFFEA57DA,坡道平面,0,39.82
RPRNMLOKLHIFFEA47DA,坡道平面,0,38.25
RPRNMLOKLHIFFEA47DA,坡道平面,0,38.25
RPQNMLPLKHIFFEA47DA,坡道平面,0,32.96
RPQNMLPLKHIFFEA47DA,坡道平面,0,32.96
RPSNMLOKLHIFFEA57DA,坡道平面,0,38.25
RPOOMLPLKHIFFEA37DA,升降平面,0,32.10
RPRNMLMJLHIFFDA07DA,坡道平面,0,
RPTNMLNLKHIFFCA37DA,坡道平面,0,
RPXSMLLLKHIFFCA08DA,塔式車位,0,
RPXNMLNLKHIFFCA77DA,坡道平面,0,
RPROMLSLKHIFFCA77DA,坡道平面,0,
RPROMLLLKHIFFAA86DA,坡道平面,0,
RPWNMLLKLHIFFBA37DA,坡道平面,0,
RPWNMLLKLHIFFBA37DA,坡道機械,0,
RPPOMLOJLHIFFFA27CA,一樓平面,4200000,6.70
RPOOMLOJLHIFFFA17CA,坡道平面,0,
RPOOMLOJLHIFFFA17CA,坡道平面,0,
RPWOMLMLKHIFFFA87CA,升降平面,0,43.87
RPSNMLLJLHIFFFA17CA,升降機械,0,31.25
RPSNMLLJLHIFFFA17CA,升降機械,0,31.25
RPVNMLMLKHIFFFA67CA,升降機械,0,15.67
RPVNMLQLKHIFFDA87CA,其他,1830000,29.82
RPTNMLQLKHIFFDA67CA,坡道平面,0,
RPQNMLNKLHIFFDA07CA,坡道平面,0,33.87
RPXQMLLJLHIFFCA67CA,坡道平面,0,
RPXQMLLJLHIFFCA67CA,坡道平面,0,
RPUPMLOJLHIFFCA57CA,升降機械,0,26.61
RPUPMLOJLHIFFCA57CA,升降機械,0,26.61
RPPNMLRJLHIFFCA17CA,升降機械,1900000,19.26
RPSQMLQLKHIFFCA77CA,坡道機械,2500000,11.15
RPVNMLLLKHIFFBA17CA,坡道平面,0,26.21
RPQOMLMLKHIFFCA96CA,升降機械,0,11.66
RPQOMLRLKHIFFBA37CA,升降平面,500000,9.48
RPTOMLLKLHIFFAA96CA,升降平面,0,
RPTOMLLKLHIFFAA96CA,升降平面,0,
RPTOMLLKLHIFFAA96CA,升降機械,0,
RPTOMLLKLHIFFAA96CA,升降機械,0,
RPTOMLLKLHIFFAA96CA,升降機械,0,
RPTOMLLKLHIFFAA96CA,升降機械,0,
RPVNMLMLKHIFFAA17CA,升降機械,0,
RPVNMLMLKHIFFAA17CA,升降機械,0,
RPRNMLNLKHIFFAA86CA,坡道平面,0,23.43
RPVNMLQLKHIFFAA57CA,坡道平面,6000000,34.23
RPVNMLQLKHIFFAA57CA,坡道平面,0,34.23
RPVNMLQLKHIFFAA57CA,坡道平面,0,34.23
RPVNMLQLKHIFFAA57CA,坡道平面,0,34.23
RPPNMLPLKHIFFAA86CA,其他,0,5.89
RPVNMLRLKHIFFAA67CA,坡道平面,0,38.07
RPVNMLRLKHIFFAA67CA,坡道機械,0,19.03
RPVNMLRLKHIFFAA67CA,坡道機械,0,19.03
RPVNMLRLKHIFFAA67CA,坡道機械,0,19.03
RPVNMLRLKHIFFAA67CA,坡道機械,0,19.03
SPVNMLQLKHIFFAA67CA,坡道平面,3000000,34.23
SPVNMLQLKHIFFAA67CA,坡道平面,0,34.23
TPVNMLQLKHIFFAA77CA,坡道平面,3300000,34.23
TPVNMLQLKHIFFAA77CA,坡道平面,0,34.23
RPPNMLLJLHIFFAA98CA,升降機械,0,
RPSNMLNKLHIFFBA07CA,塔式車位,0,
RPPOMLQLKHIFFCA27CA,坡道平面,1400000,42.50
RPTRMLMLKHIFFCA57CA,塔式車位,990000,2.26
RPUQMLPLKHIFFCA87CA,坡道平面,0,34.00
RPUPMLNLKHIFFCA57CA,坡道機械,0,33.45
RPSNMLPLKHIFFCA37CA,升降平面,0,14.67
RPOOMLRLKHIFFCA27CA,坡道機械,0,
RPQQMLLJLHIFFCA96CA,坡道平面,0,
RPWQMLQJLHIFFCA08CA,坡道平面,0,37.06
RPXPMLQJLHIFFDA18CA,升降平面,0,
RPOOMLQJLHIFFCA07CA,坡道平面,0,11.40
RPWOMLNLKHIFFDA77CA,坡道平面,0,40.09
RPXQMLMLKHIFFDA97CA,坡道機械,0,
RPPOMLPLKHIFFDA27CA,坡道平面,0,
RPPNMLLJLHIFFEA76CA,升降機械,0,
RPTPMLMLKHIFFEA57CA,坡道平面,0,
RPQPMLQJNHIFFDA67CA,坡道平面,0,44.64
RPQPMLQJNHIFFDA67CA,坡道平面,0,44.64
RPPPMLPJLHIFFEA37CA,坡道平面,0,
RPPPMLPJLHIFFEA37CA,坡道平面,0,
RPWPMLMLKHIFFBA67DA,其他,0,
RPUNMLNLKHIFFAA27DA,坡道平面,0,
RPQNMLOLKHIFFAA96DA,升降機械,0,
RPSNMLOLKHIFFAA17DA,坡道平面,0,38.75
RPUOMLLKLHIFFAA17DA,坡道機械,0,20.51
RPUOMLLKLHIFFAA17DA,坡道機械,0,20.51
RPXOMLRJNHIFFFA58CA,坡道平面,0,
RPRRMLPLKHIFFCA77DA,坡道機械,0,
RPSOMLNLKHIFFCA37DA,坡道平面,0,
SPSQMLQLKHIFFDA08DA,升降機械,0,
RPWPMLMLKHIFFEA97DA,坡道平面,0,
RPRNMLLJLHIFFEA07DA,坡道機械,0,6.71
RPWNMLNLKHIFFFA97DA,升降機械,0,
RPWNMLNLKHIFFFA97DA,升降機械,0,
RPXOMLMLKHIFFFA08DA,升降機械,0,
RPXOMLTKLHIFFDA58DA,坡道平面,3000000,
RPQPMLTKLHIFFDA97DA,坡道平面,3000000,
RPRNMLOLKHIFFCA27DA,坡道平面,0,
RPRNMLOLKHIFFCA27DA,坡道平面,0,
RPQNMLOLKHIFFCA17DA,坡道平面,0,
RPQNMLOLKHIFFCA17DA,坡道平面,0,
RPQPMLPLKHIFFCA47DA,坡道機械,0,
RPQPMLPLKHIFFCA47DA,坡道機械,0,
RPROMLKLLHIFFAA86DA,坡道平面,550000,
RPVPMLSKLHIFFFA48CA,坡道平面,0,17.92
RPVOMLPLKHIFFFA08CA,坡道機械,0,
RPOOMLQJLHIFFEA27CA,坡道平面,1950000,41.34
RPOOMLQJLHIFFEA27CA,坡道平面,2050000,41.34
RPOOMLQJLHIFFEA27CA,坡道平面,1950000,41.34
RPROMLQJLHIFFEA57CA,坡道平面,2500000,36.12
RPROMLQJLHIFFEA57CA,坡道平面,2500000,36.12
RPROMLQJLHIFFEA57CA,坡道平面,2700000,36.12
RPROMLQJLHIFFEA57CA,坡道平面,2500000,36.12
RPRNMLQJLHIFFEA47CA,坡道平面,1850000,41.34
RPRNMLQJLHIFFEA47CA,坡道平面,1750000,41.34
RPRNMLQJLHIFFEA47CA,坡道平面,1850000,41.34
RPSNMLQJLHIFFEA57CA,坡道平面,2150000,41.34
RPSNMLQJLHIFFEA57CA,坡道平面,2150000,41.34
RPSNMLQJLHIFFEA57CA,坡道平面,2150000,41.34
RPVNMLQJLHIFFEA87CA,坡道平面,2050000,41.34
RPVNMLQJLHIFFEA87CA,坡道平面,1950000,41.34
RPVNMLQJLHIFFEA87CA,坡道平面,2150000,41.34
RPQOMLNJNHIFFDA27CA,坡道平面,1720000,46.31
RPUOMLNJNHIFFDA67CA,坡道平面,1720000,46.31
RPROMLNJNHIFFDA37CA,坡道平面,1750000,46.31
RPSOMLNLPHIFFDA87CA,坡道平面,0,37.42
RPSOMLNLPHIFFDA87CA,坡道平面,0,37.42
RPSOMLNLPHIFFDA87CA,坡道平面,0,37.42
RPSOMLNLPHIFFDA87CA,坡道平面,0,37.42
RPSOMLNLPHIFFDA87CA,坡道平面,0,37.42
RPSOMLNLPHIFFDA87CA,坡道平面,0,37.42
RPSOMLNLPHIFFDA87CA,坡道平面,0,37.42
RPVOMLNLPHIFFDA18CA,坡道平面,0,37.42
RPVOMLNLPHIFFDA18CA,坡道平面,0,37.42
RPVOMLNLPHIFFDA18CA,坡道平面,0,37.42
RPVOMLNLPHIFFDA18CA,坡道平面,0,37.42
RPVOMLNLPHIFFDA18CA,坡道平面,0,37.42
RPVOMLNLPHIFFDA18CA,坡道平面,0,37.42
RPVOMLNLPHIFFDA18CA,坡道平面,0,37.42
RPPPMLQLKHIFFEA57CA,坡道平面,0,
RPPPMLQLKHIFFEA57CA,坡道平面,0,
RPPPMLQLKHIFFDA47CA,坡道平面,2310000,40.11
RPVOMLQLKHIFFDA97CA,坡道平面,2100000,26.50
RPWPMLPLKHIFFDA08CA,升降平面,0,
RPWPMLPLKHIFFDA08CA,升降平面,0,
RPVPMLPLKHIFFDA97CA,坡道平面,0,32.54
RPXRMLLJLHIFFDA87CA,坡道平面,0,
RPRPMLQJLHIFFDA57CA,升降機械,0,
RPUNMLRJNHIFFCA87CA,坡道平面,2400000,38.64
RPTNMLRJNHIFFCA77CA,坡道平面,0,38.64
RPTNMLRJNHIFFCA77CA,坡道平面,4200000,38.64
SPUNMLRJNHIFFCA97CA,坡道平面,5000000,38.64
SPUNMLRJNHIFFCA97CA,坡道平面,0,38.64
RPROMLRJNHIFFCA67CA,坡道平面,5000000,38.64
RPROMLRJNHIFFCA67CA,坡道平面,0,38.64
RPVNMLRJNHIFFCA97CA,坡道平面,2600000,38.64
SPVOMLRJNHIFFCA18CA,坡道平面,4600000,38.64
SPVOMLRJNHIFFCA18CA,坡道平面,0,38.64
RPTOMLRJNHIFFCA87CA,坡道平面,2400000,38.64
RPXOMLRJNHIFFCA28CA,坡道平面,2400000,38.64
RPVOMLRJNHIFFCA08CA,坡道平面,4600000,38.64
RPVOMLRJNHIFFCA08CA,坡道平面,0,38.64
SPXOMLRJNHIFFCA38CA,坡道平面,5800000,38.64
SPXOMLRJNHIFFCA38CA,坡道平面,0,38.64
SPROMLRJNHIFFCA77CA,坡道平面,5000000,38.64
SPROMLRJNHIFFCA77CA,坡道平面,0,38.64
RPPPMLRJNHIFFCA57CA,坡道平面,2200000,38.64
RPXNMLRJNHIFFCA18CA,坡道平面,4600000,38.64
RPXNMLRJNHIFFCA18CA,坡道平面,0,38.64
RPUPMLRJNHIFFCA08CA,坡道平面,2200000,38.64
RPRPMLRJNHIFFCA77CA,坡道平面,5000000,38.64
RPRPMLRJNHIFFCA77CA,坡道平面,0,38.64
SPRQMLRJNHIFFCA97CA,坡道機械,3000000,19.32
SPRQMLRJNHIFFCA97CA,坡道機械,0,19.32
RPRQMLRJNHIFFCA87CA,坡道平面,4600000,38.64
RPRQMLRJNHIFFCA87CA,坡道平面,0,38.64
RPWNMLMKLHIFFCA47CA,坡道平面,0,44.05
RPWPMLRLKHIFFCA18CA,升降平面,0,
RPSPMLPLKHIFFCA57CA,坡道平面,0,
RPRQMLQLKHIFFCA67CA,塔式車位,0,
RPROMLQJNHIFFBA47CA,坡道平面,2800000,
RPROMLQJNHIFFBA47CA,坡道平面,2800000,
RPPPMLRLKHIFFCA47CA,升降機械,0,16.27
RPPPMLNJMHIFFCA07CA,坡道機械,0,22.62
RPPPMLNJMHIFFCA07CA,坡道機械,0,22.62
RPTQMLKLLHIFFCA37CA,坡道平面,1710000,39.62
RPRNMLPLKHIFFBA17CA,坡道機械,0,16.18
RPVNMLLJLHIFFAA96CA,坡道平面,0,39.58
RPVNMLLJLHIFFAA96CA,坡道平面,0,35.58
RPOOMLLJLHIFFAA98CA,升降機械,0,14.36
RPSNMLLKLHIFFAA76CA,升降機械,1000000,2.36
RPROMLRJLHIFFAA27CA,坡道平面,0,35.57
RPVOMLPLKHIFFAA57CA,坡道平面,0,36.58
RPRPMLPLKHIFFAA27CA,坡道平面,0,40.49
RPWNMLRJLHIFFAA67CA,坡道平面,0,31.46
RPQNMLRLKHIFFAA17CA,坡道平面,0,
RPUNMLOJLHIFFAA17CA,坡道平面,0,37.87
RPWNMLOJLHIFFAA37CA,升降機械,0,17.60
RPVNMLOJLHIFFAA27CA,升降機械,0,8.80
RPWOMLOJLHIFFAA47CA,坡道平面,1720000,41.39
RPTOMLQJNHIFFBA67CA,坡道平面,2800000,
RPWOMLQJNHIFFBA97CA,坡道平面,2900000,
RPSNMLRLKHIFFCA57CA,坡道平面,0,33.47
RPWPMLQLKHIFFCA08CA,升降機械,0,
RPSOMLOJLHIFFCA27CA,坡道機械,1300000,23.47
RPPOMLPJLHIFFCA07CA,坡道平面,3060000,43.69
RPPOMLPJLHIFFCA07CA,坡道平面,3060000,43.69
RPPSMLLJLHIFFCA07CA,坡道平面,0,
RPORMLRJNHIFFCA67CA,坡道平面,4200000,38.64
RPORMLRJNHIFFCA67CA,坡道平面,0,38.64
RPXQMLRJNHIFFCA48CA,坡道平面,4600000,38.64
RPXQMLRJNHIFFCA48CA,坡道平面,0,38.64
RPSQMLRJNHIFFCA97CA,坡道平面,0,38.64
RPSQMLRJNHIFFCA97CA,坡道平面,4200000,38.64
RPPRMLRJNHIFFCA77CA,坡道平面,2400000,38.64
RPRRMLRJNHIFFCA97CA,坡道平面,5800000,38.64
RPRRMLRJNHIFFCA97CA,坡道平面,0,38.64
RPPSMLRJNHIFFCA87CA,坡道平面,2400000,38.64
RPTRMLRJNHIFFCA18CA,坡道平面,0,38.64
RPTRMLRJNHIFFCA18CA,坡道平面,5000000,38.64
RPVRMLRJNHIFFCA38CA,坡道平面,4600000,38.64
RPVRMLRJNHIFFCA38CA,坡道平面,0,38.64
RPWRMLRJNHIFFCA48CA,坡道平面,4600000,38.64
RPWRMLRJNHIFFCA48CA,坡道平面,0,38.64
RPOPMLSJNHIFFCA57CA,坡道平面,5200000,38.64
RPOPMLSJNHIFFCA57CA,坡道平面,0,38.64
RPQSMLRJNHIFFCA97CA,坡道平面,2200000,38.64
RPUPMLSJNHIFFCA18CA,坡道平面,2000000,38.64
SPQPMLSJNHIFFCA87CA,坡道平面,5000000,38.64
SPQPMLSJNHIFFCA87CA,坡道平面,0,38.64
RPWPMLSJNHIFFCA38CA,坡道平面,2600000,38.64
RPRSMLRJNHIFFCA08CA,坡道平面,4600000,38.64
RPRSMLRJNHIFFCA08CA,坡道平面,0,38.64
RPQPMLSJNHIFFCA77CA,坡道平面,5000000,38.64
RPQPMLSJNHIFFCA77CA,坡道平面,0,38.64
RPXPMLSJNHIFFCA48CA,坡道平面,4600000,38.64
RPXPMLSJNHIFFCA48CA,坡道平面,0,38.64
RPPQMLSJNHIFFCA77CA,坡道平面,4200000,38.64
RPPQMLSJNHIFFCA77CA,坡道平面,0,38.64
RPOQMLSJNHIFFCA67CA,坡道平面,4600000,38.64
RPOQMLSJNHIFFCA67CA,坡道平面,0,38.64
RPRQMLSJNHIFFCA97CA,坡道平面,2400000,38.64
RPWQMLSJNHIFFCA48CA,坡道平面,5000000,38.64
RPWQMLSJNHIFFCA48CA,坡道平面,0,38.64
RPVQMLRJNHIFFCA28CA,坡道平面,2400000,38.64
RPUQMLSJNHIFFCA28CA,坡道平面,4600000,38.64
RPUQMLSJNHIFFCA28CA,坡道平面,0,38.64
RPTQMLSJNHIFFCA18CA,坡道平面,5200000,38.64
RPTQMLSJNHIFFCA18CA,坡道平面,0,38.64
RPPNMLTJNHIFFCA57CA,坡道平面,4400000,38.64
RPPNMLTJNHIFFCA57CA,坡道平面,0,38.64
RPRNMLTJNHIFFCA77CA,坡道平面,5800000,38.64
RPRNMLTJNHIFFCA77CA,坡道平面,0,38.64
RPSNMLTJNHIFFCA87CA,坡道平面,2600000,38.64
RPRPMLOKLHIFFDA47CA,坡道機械,0,16.78
RPPNMLRJLHIFFDA27CA,坡道平面,0,14.97
RPTOMLPJLHIFFDA57CA,升降機械,0,
RPTOMLRLKHIFFEA97CA,坡道平面,7500000,41.58
RPTOMLRLKHIFFEA97CA,坡道平面,0,41.58
RPTOMLRLKHIFFEA97CA,坡道平面,0,41.58
RPWPMLPLKHIFFEA18CA,坡道機械,0,8.57
RPSOMLRLKHIFFEA87CA,坡道平面,5400000,41.58
RPSOMLRLKHIFFEA87CA,坡道平面,0,41.58
RPVOMLRLKHIFFEA18CA,坡道平面,1800000,37.95
RPOOMLQLKHIFFFA47CA,升降機械,960000,16.89
RPQNMLRJLHIFFFA57CA,坡道平面,0,
RPVNMLOJLHIFFEA67CA,坡道平面,0,
RPVNMLOJLHIFFEA67CA,坡道平面,0,
RPSOMLQLKHIFFFA87CA,升降機械,0,
RPPNMLTKLHIFFBA47DA,坡道機械,0,
RPPNMLTKLHIFFBA47DA,坡道機械,0,
RPPNMLTKLHIFFBA47DA,坡道機械,0,
RPPOMLPLKHIFFFA47CA,升降機械,0,
RPQNMLNJLHIFFAA76DA,升降機械,0,12.60
RPOOMLQLKHIFFAA07DA,坡道平面,0,30.56
RPPPMLQLKHIFFCA47DA,坡道平面,0,
RPQPMLSLKHIFFDA87DA,坡道平面,0,
RPRNMLRLKHIFFFA87DA,塔式車位,1020000,
RPSPMLQLKHIFFEA97DA,坡道平面,1800000,29.93
RPRPMLQLKHIFFEA87DA,坡道平面,0,
RPRPMLQLKHIFFEA87DA,坡道平面,0,
RPSTMLNKLHIFFCA87DA,坡道平面,0,
RPSPMLPLLHIFFAA57DA,坡道平面,2200000,43.48
RPPPMLPLLHIFFAA27DA,坡道平面,2200000,43.48
RPSNMLTJLHIFFCA77DA,坡道平面,0,
RPOOMLQJNHIFFBA27DA,升降機械,1000000,5.43
RPQNMLTKLHIFFBA57DA,坡道機械,0,
RPQNMLTKLHIFFBA57DA,坡道機械,0,
RPQNMLTKLHIFFBA57DA,坡道機械,0,
RPTNMLTKLHIFFBA87DA,坡道機械,0,
RPTNMLTKLHIFFBA87DA,坡道機械,0,
RPVNMLLJLHIFFFA47CA,升降平面,2200000,31.12
RPUNMLTKLHIFFBA97DA,坡道機械,0,
RPUNMLTKLHIFFBA97DA,坡道機械,0,
RPPOMLOJLHIFFEA17CA,坡道機械,0,14.39
RPPNMLQJLHIFFEA27CA,坡道平面,2400000,41.34
RPPNMLQJLHIFFEA27CA,坡道平面,2200000,41.34
RPPNMLQJLHIFFEA27CA,坡道平面,2200000,41.34
RPPNMLQJLHIFFEA27CA,坡道平面,2200000,41.34
RPPNMLQJLHIFFEA27CA,坡道平面,2400000,41.34
RPTQMLTKLHIFFEA38CA,坡道平面,2500000,27.13
RPRNMLRJLHIFFEA57CA,坡道平面,0,33.17
RPQNMLQJLHIFFEA37CA,坡道平面,1850000,41.34
RPQNMLQJLHIFFEA37CA,坡道平面,1850000,41.34
RPQNMLQJLHIFFEA37CA,坡道平面,1850000,41.34
RPQNMLQJLHIFFEA37CA,坡道平面,1750000,41.34
RPVQMLLJLHIFFDA57CA,坡道機械,0,
RPVOMLOLMHIFFCA87CA,坡道平面,2500000,
RPOOMLLJNHIFFCA76CA,升降平面,0,15.00
RPUNMLRLKHIFFCA77CA,坡道平面,0,33.11
RPSPMLNJNHIFFAA27CA,升降機械,700000,32.39
RPWOMLSJLHIFFBA97CA,坡道平面,3000000,43.86
RPWOMLSJLHIFFBA97CA,坡道平面,3000000,43.86
RPTNMLPKLHIFFAA27CA,升降機械,0,
RPSOMLMKMHIFFAA07CA,坡道平面,680000,35.69
RPWOMLMLLHIFFAA47CA,坡道平面,0,
RPUOMLRLKHIFFBA77CA,坡道平面,0,27.66
RPOOMLOJLHIFFCA86CA,坡道平面,0,28.29
RPVSMLOJLHIFFCA97CA,升降機械,1800000,14.68
RPTQMLOJLHIFFCA57CA,塔式車位,0,14.36
RPQNMLNLLHIFFCA07CA,升降平面,2200000,38.52
RPVOMLLJLHIFFCA27CA,坡道平面,0,34.89
RPROMLOJLHIFFCA17CA,升降機械,0,
RPTQMLRLKHIFFCA97CA,坡道平面,0,30.70
RPQPMLLKLHIFFCA96CA,坡道平面,3750000,61.11
RPQPMLLKLHIFFCA96CA,坡道平面,0,
RPSRMLQJLHIFFCA77CA,坡道平面,0,34.54
RPOSMLRJLHIFFCA57CA,坡道平面,0,
RPWOMLSJLHIFFCA08CA,坡道平面,0,
RPWOMLSJLHIFFCA08CA,坡道平面,0,
RPWOMLSJLHIFFCA08CA,坡道平面,0,
RPTNMLOLMHIFFCA57CA,坡道平面,2500000,
RPVRMLLJLHIFFDA67CA,坡道機械,0,19.46
RPTQMLLJLHIFFDA37CA,坡道機械,1000000,16.53
RPTQMLLJLHIFFDA37CA,坡道平面,2500000,15.03
RPUQMLQJLHIFFEA08CA,坡道平面,0,
RPPOMLNKLHIFFEA17CA,坡道平面,0,25.38
RPPNMLNJLHIFFAA66DA,升降機械,0,11.14
RPQOMLRLLHIFFAA47DA,坡道平面,0,
RPROMLRLLHIFFAA57DA,坡道平面,0,
RPVNMLNJPHIFFFA08CA,坡道平面,0,
RPXTMLRJLHIFFCA68DA,坡道平面,0,
RPXTMLRJLHIFFCA68DA,坡道平面,0,
RPTTMLRJLHIFFCA28DA,坡道平面,0,
RPRNMLSLKHIFFCA67DA,坡道平面,0,
RPRNMLSLKHIFFCA67DA,坡道平面,0,
RPRRMLLJLHIFFDA37DA,升降機械,0,
RPPRMLSLLHIFFDA08DA,升降機械,0,
RPQQMLLLLHIFFDA37DA,坡道平面,2797339,
RPOOMLNKLHIFFEA17DA,坡道平面,0,39.85
RPPNMLNJLHIFFDA96DA,坡道平面,0,
RPPNMLMJLHIFFCA76DA,坡道平面,0,
RPWNMLQJLHIFFCA87DA,坡道平面,2500000,41.28
RPQOMLOJLHIFFAA96DA,坡道機械,0,24.11
RPSPMLPKLHIFFAA47DA,升降平面,0,56.16
RPQNMLKKLHIFFCA76DA,一樓平面,0,
RPPNMLOJLHIFFAA76DA,坡道平面,0,
RPTRMLOJLHIFFCA77DA,升降機械,0,
RPUOMLSJLHIFFFA18CA,升降平面,3000000,29.39
RPUOMLSJLHIFFFA18CA,升降平面,3000000,29.39
RPSPMLOJLHIFFEA57CA,坡道機械,0,19.55
RPTNMLLKLHIFFEA27CA,坡道平面,0,
RPTNMLLKLHIFFEA27CA,坡道平面,0,
RPUNMLLKLHIFFEA37CA,坡道平面,1530000,
RPXOMLRJLHIFFEA28CA,坡道平面,1700000,40.56
RPVNMLLKLHIFFEA47CA,坡道平面,0,
RPVNMLLKLHIFFEA47CA,坡道平面,0,
RPOOMLLKLHIFFEA86CA,升降機械,0,5.63
RPOOMLLKLHIFFEA86CA,升降機械,0,5.63
RPXNMLLKLHIFFEA67CA,升降機械,0,5.63
RPXNMLLKLHIFFEA67CA,升降機械,0,5.63
RPPOMLSJLHIFFEA57CA,坡道平面,0,
RPROMLPJLHIFFEA47CA,坡道平面,0,
RPXPMLKLLHIFFDA77CA,坡道平面,0,
RPXPMLKLLHIFFDA77CA,坡道平面,0,
RPSOMLOJLHIFFDA37CA,升降機械,0,26.16
RPPOMLOJLHIFFDA07CA,坡道平面,0,33.95
RPSSMLRJLHIFFCA97CA,坡道平面,0,
RPSSMLRJLHIFFCA97CA,坡道平面,0,
RPSSMLRJLHIFFCA97CA,坡道平面,0,
RPSPMLMKLHIFFCA27CA,升降平面,0,
RPXNMLOJLHIFFCA67CA,升降平面,0,34.88
RPVQMLOJLHIFFCA77CA,升降平面,0,24.76
RPPNMLLKLHIFFBA56CA,坡道平面,2560000,38.02
RPPQMLMLLHIFFCA17CA,坡道平面,0,
RPPQMLMLLHIFFCA17CA,坡道平面,0,
RPPQMLMLLHIFFCA17CA,坡道平面,0,
RPPRMLOJLHIFFCA27CA,升降機械,0,
RPSNMLTKLHIFFAA57CA,坡道平面,0,
RPSNMLTKLHIFFAA57CA,坡道平面,0,
RPXNMLOJLHIFFAA47CA,坡道平面,1575000,36.25
RPUOMLOJLHIFFAA27CA,坡道平面,0,
RPVNMLTKLHIFFAA87CA,坡道平面,0,
RPVNMLTKLHIFFAA87CA,升降機械,0,
RPVNMLTKLHIFFAA87CA,升降機械,0,
RPUOMLQJLHIFFAA47CA,坡道平面,3000000,26.43
RPROMLOJLHIFFAA96CA,坡道平面,0,58.17
RPOPMLOJLHIFFAA76CA,坡道平面,0,
RPOPMLOJLHIFFAA76CA,坡道平面,0,
RPOPMLOJLHIFFAA76CA,坡道平面,0,
RPOPMLOJLHIFFAA76CA,坡道平面,0,
RPOPMLOJLHIFFAA76CA,坡道平面,0,
RPOPMLOJLHIFFAA76CA,坡道平面,0,
RPOPMLOJLHIFFAA76CA,坡道平面,0,
RPOPMLOJLHIFFAA76CA,坡道平面,0,
RPOPMLOJLHIFFAA76CA,坡道平面,0,
RPOPMLOJLHIFFAA76CA,坡道平面,0,
RPOPMLOJLHIFFAA76CA,坡道平面,0,
RPOPMLOJLHIFFAA76CA,坡道平面,0,
RPVOMLQJLHIFFAA57CA,升降機械,0,
RPPNMLPJLHIFFAA76CA,坡道機械,0,34.75
RPUOMLPKLHIFFAA47CA,坡道平面,1600000,34.23
RPXNMLOKLHIFFAA57CA,塔式車位,0,2.72
RPXNMLQKLHIFFBA87CA,其他,1060000,9.83
RPRPMLPKLHIFFBA37CA,其他,1100000,9.83
RPSOMLQKLHIFFBA47CA,其他,1100000,9.83
RPROMLQKLHIFFBA37CA,其他,1100000,9.83
RPPNMLQKLHIFFBA07CA,其他,1100000,9.83
RPTOMLQKLHIFFBA57CA,其他,1000000,9.83
RPQQMLOKLHIFFBA27CA,其他,1100000,9.83
RPRPMLQKLHIFFBA47CA,其他,1100000,9.83
RPOPMLSJLHIFFBA27CA,坡道平面,0,
RPOPMLSJLHIFFBA27CA,升降機械,0,
RPOPMLSJLHIFFBA27CA,升降機械,0,
RPOPMLSJLHIFFBA27CA,升降機械,0,
RPOPMLSJLHIFFBA27CA,升降機械,0,
RPOPMLSJLHIFFBA27CA,升降機械,0,
RPUPMLQKLHIFFBA77CA,其他,1000000,9.83
RPOOMLMKLHIFFBA66CA,其他,1060000,9.83
RPUPMLLKLHIFFBA27CA,其他,1200000,9.83
RPPOMLMKLHIFFBA76CA,其他,1060000,9.83
RPVPMLLKLHIFFBA37CA,其他,1100000,9.83
RPWPMLLKLHIFFBA47CA,其他,1200000,9.83
RPQNMLTLLHIFFBA57CA,坡道平面,0,
RPXPMLPKLHIFFCA08CA,坡道平面,2450000,39.12
RPOPMLSJNHIFFBA47CA,其他,1100000,9.83
RPTRMLOKLHIFFCA77CA,坡道平面,0,
RPXOMLSJNHIFFBA28CA,其他,1100000,9.83
RPPQMLTJNHIFFBA77CA,其他,1200000,9.83
RPOQMLTJNHIFFBA67CA,其他,1060000,9.83
RPPQMLOJLHIFFCA17CA,坡道機械,0,21.82
RPTTMLNKLHIFFCA87CA,坡道平面,0,
RPSPMLLKLHIFFCA17CA,坡道機械,0,23.47
RPUOMLQJLHIFFCA67CA,坡道平面,0,31.69
RPTQMLQJLHIFFCA77CA,坡道平面,0,38.83
RPSPMLSJLHIFFCA77CA,坡道平面,0,14.16
RPSPMLLLLHIFFDA37CA,坡道平面,0,
RPSNMLPJLHIFFDA37CA,升降平面,0,
RPWOMLPJLHIFFDA87CA,坡道平面,0,35.21
RPUOMLRJLHIFFDA87CA,坡道平面,0,47.29
RPPQMLLKLHIFFDA07CA,坡道平面,2200000,23.87
RPROMLNKLHIFFEA37CA,坡道平面,5400000,41.58
RPROMLNKLHIFFEA37CA,坡道平面,0,41.58
RPQNMLQJLHIFFAA07DA,一樓平面,0,
RPXOMLSKLHIFFAA18DA,坡道平面,0,
RPUNMLRJLHIFFAA57DA,坡道機械,0,
RPUNMLRJLHIFFAA57DA,坡道機械,0,
RPWNMLPJLHIFFCA77DA,坡道平面,2200000,14.95
RPPNMLKKLHIFFCA66DA,坡道平面,0,
RPUNMLTJLHIFFCA97DA,坡道平面,0,
RPTOMLQJLHIFFCA67DA,坡道平面,0,
RPOOMLLKLHIFFFA96CA,坡道平面,0,
RPSNMLNKLHIFFEA37CA,坡道機械,0,
RPTQMLLKLHIFFEA57CA,坡道平面,0,36.48
RPUQMLLKLHIFFEA67CA,坡道平面,0,36.48
