編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTRMLTLMHIFFAH98CA,新埔段,.37,都市：住
RPUNMLTLMHIFFAH68CA,法政段,1.20,都市：住
RPUNMLTLMHIFFAH68CA,法政段,30.00,都市：住
RPTPMLTLMHIFFAH78CA,幸褔段,29.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTLMHIFFAH78CA,幸褔段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLMHIFFAH58CA,同安段,15.42,都市：住
RPXTMLQJNHIFFAH56CA,龍安段,10.98,都市：住
RPXNMLSJNHIFFAH78CA,富國段,21.95,都市：住
RPUOMLQLMHIFFAH48CA,兔子坑段大湖頂小段,42.57,都市：其他
RPUOMLQLMHIFFAH48CA,兔子坑段大湖頂小段,.24,都市：其他
RPQPMLKMMHIFFAH67CA,海萍段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVTMLQJNHIFFAH98CA,新埔段,10.86,都市：住
RPSOMLQLMHIFFAH28CA,幸褔段,20.50,都市：其他
RPWOMLPLMHIFFAH58CA,桃鶯段,31.41,都市：住
RPSNMLQLMHIFFAH18CA,龍鳳段,27.73,都市：工
RPXNMLKMMHIFFAH18CA,慈文段,23.94,都市：住
RPPQMLPLMHIFFAH08CA,三聖段,9921.91,都市：農
RPVNMLQLMHIFFAH48CA,龍安段,25.04,都市：住
RPPNMLRLMHIFFAH97CA,同德段,39.72,都市：商
RPPNMLQLMHIFFAH87CA,福元段,15.95,都市：住
RPTPMLPLMHIFFAH38CA,興華段,9.57,都市：住
RPSQMLQLMHIFFAH48CA,龍安段,9.09,都市：住
RPQNMLRLMHIFFAH08CA,同德段,39.72,都市：商
RPURMLQLMHIFFAH78CA,陸光段,28.55,都市：住
RPUQMLQLMHIFFAH68CA,同安段,22.33,都市：住
RPUQMLQLMHIFFAH68CA,同安段,22.33,都市：住
RPUQMLQLMHIFFAH68CA,同安段,22.33,都市：住
RPQOMLPLMHIFFAH97CA,大有段,30.20,都市：住
RPUOMLPLMHIFFAH38CA,桃鶯段,29.35,都市：住
RPQTMLQLMHIFFAH58CA,富國段,8.51,都市：住
RPOOMLKMMHIFFAH37CA,中路段,88.92,都市：住
RPRRMLQLMHIFFAH48CA,成功段,21.31,都市：住
RPROMLKMMHIFFAH67CA,桃鶯段,32.96,都市：住
RPUOMLKMMHIFFAH97CA,桃鶯段,31.93,都市：住
RPRPMLKMMHIFFAH77CA,同德段,39.72,都市：商
RPOQMLKMMHIFFAH57CA,同德段,42.98,都市：商
RPQRMLKMMHIFFAH87CA,同德段,37.28,都市：商
RPXQMLTLMHIFFAH66CA,桃園段武陵小段,46.81,都市：商
RPPSMLKMMHIFFAH87CA,同德段,39.72,都市：商
RPPOMLKMMHIFFAH47CA,和平段,7.77,都市：住
RPTQMLKMMHIFFAH08CA,同德段,39.72,都市：商
RPPPMLKMMHIFFAH57CA,同德段,39.72,都市：商
RPQSMLTLMHIFFAH78CA,三元段,2.26,都市：住
RPQSMLTLMHIFFAH78CA,三元段,3.83,都市：住
RPQSMLTLMHIFFAH78CA,三元段,40.36,都市：住
RPTWMLKMMHIFFAH68CA,和平段,62.39,都市：住
RPQUMLTLMHIFFAH98CA,同德段,46.23,都市：商
RPUPMLTLMHIFFAH88CA,富國段,85.42,都市：住
RPUPMLKMMHIFFAH08CA,東門段,4.00,都市：住
RPUPMLKMMHIFFAH08CA,東門段,1.00,都市：住
RPUPMLKMMHIFFAH08CA,東門段,5.62,都市：住
RPUPMLKMMHIFFAH08CA,東門段,6.25,都市：住
RPUPMLKMMHIFFAH08CA,東門段,1.25,都市：住
RPUPMLKMMHIFFAH08CA,東門段,2.38,都市：住
RPQSMLKMMHIFFAH97CA,同德段,39.72,都市：商
RPPQMLQJNHIFFAH08CA,慈文段,16.41,都市：住
RPPQMLQJNHIFFAH08CA,慈文段,.22,都市：住
RPRRMLRJNHIFFAH48CA,興華段,24.77,都市：住
RPVNMLTLMHIFFAH78CA,同安段,15.97,都市：住
RPSOMLQJNHIFFAH18CA,樂善段,29.06,都市：住
RPSUMLTLMHIFFAH56CA,同德段,39.72,都市：商
RPRUMLQJNHIFFAH68CA,寶山段,14.26,都市：住
RPPPMLTLMHIFFAH38CA,壽山段,21.51,都市：住
RPTUMLTLMHIFFAH66CA,同德段,39.72,都市：商
RPWNMLOJNHIFFAH28CA,龍鳳段,106.70,都市：住
RPQPMLQJNHIFFAH08CA,春日段,25.54,都市：住
RPQNMLRJNHIFFAH97CA,大有段,11.23,都市：住
RPUNMLOJNHIFFAH08CA,汴洲段,191.00,都市：住
RPQRMLNJNHIFFAH97CA,幸褔段,14.56,都市：其他
RPRNMLNKNHIFFAH77CA,和平段,14.31,都市：住
RPORMLMJNHIFFAH67CA,中路段,887.00,都市：農
RPRSMLTJNHIFFAH78CA,忠義段,14.77,都市：住
RPWNMLSJNHIFFAH68CA,大有段,3.06,都市：住
RPWQMLLJNHIFFAH28CA,大同段,26.20,都市：住
RPSRMLNJNHIFFAH18CA,壽山段,28.20,都市：住
RPSOMLLJNHIFFAH67CA,新埔段,64.00,都市：住
RPRPMLLJNHIFFAH67CA,同安段,13.85,都市：住
RPXPMLMJNHIFFAH38CA,寶山段,85.01,都市：住
RPTOMLMJNHIFFAH87CA,和平段,62.39,都市：住
RPWQMLQLMHIFFBH98CA,環東段,30.07,都市：住
RPUPMLTLMHIFFBH98CA,山嶺段,561.27,都市：農
RPUPMLTLMHIFFBH98CA,山嶺段,2245.10,都市：農
RPUPMLTLMHIFFBH98CA,山嶺段,.80,都市：農
RPUPMLTLMHIFFBH98CA,山嶺段,.20,都市：農
RPTQMLQLMHIFFBH68CA,草漯段,242.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLMHIFFBH48CA,光明段,1100.00,都市：其他
RPUQMLLJNHIFFBH18CA,青溪段,3610.11,都市：住
RPSOMLQLMHIFFBH38CA,大華段,156.00,都市：住
RPSOMLQLMHIFFBH38CA,大華段,151.00,都市：住
RPVQMLQLMHIFFBH88CA,普仁段,10.74,都市：住
RPWPMLQLMHIFFBH88CA,自立段,31.55,都市：住
RPTQMLLJNHIFFBH08CA,青芝段,2660.44,都市：住
RPPNMLRLNHIFFBH18CA,光明段,33.95,都市：住
RPRQMLQLMHIFFBH48CA,中北段,90.00,都市：住
RPRQMLQLMHIFFBH48CA,中北段,3.00,都市：住
RPPPMLPLNHIFFBH18CA,普義段,22.06,都市：住
RPOSMLPLNHIFFBH38CA,富台段,9.97,都市：住
RPVPMLPLNHIFFBH78CA,普義段,12.27,都市：住
RPVRMLRKNHIFFBH09CA,興和段,371.64,都市：農
RPSPMLPLNHIFFBH48CA,普義段,11.63,都市：住
RPWQMLPLNHIFFBH98CA,普義段,13.55,都市：住
RPURMLPLNHIFFBH88CA,普義段,20.45,都市：住
RPWRMLSKNHIFFBH66CA,環東段,2.55,都市：住
RPTQMLPLNHIFFBH68CA,普義段,13.55,都市：住
RPPRMLPLNHIFFBH38CA,普義段,13.63,都市：住
RPRRMLPLNHIFFBH58CA,普義段,20.61,都市：住
RPORMLPLNHIFFBH28CA,環東段,12.40,都市：住
RPXOMLSKNHIFFBH09CA,後寮段,3.49,都市：住
RPOONLOLNHIFFBH97CA,普義段,20.93,都市：住
RPWNNLOLNHIFFBH68CA,普義段,21.89,都市：住
RPTONLOLNHIFFBH48CA,普義段,17.00,都市：住
RPPPNLOLNHIFFBH18CA,普義段,17.00,都市：住
RPSWMLOLNHIFFBH09CA,普義段,21.97,都市：住
RPRPNLOLNHIFFBH38CA,普義段,17.00,都市：住
RPTPNLOLNHIFFBH58CA,普義段,22.30,都市：住
RPXONLOLNHIFFBH88CA,普義段,17.00,都市：住
RPTNMLPLNHIFFBH38CA,普義段,16.28,都市：住
RPWNMLPLNHIFFBH68CA,普義段,16.28,都市：住
RPVPNLOLNHIFFBH78CA,普義段,18.93,都市：住
RPXPNLOLNHIFFBH98CA,普義段,19.01,都市：住
RPUOMLPLNHIFFBH58CA,普義段,18.21,都市：住
RPRNMLPLNHIFFBH18CA,普義段,20.21,都市：住
RPROMLPLNHIFFBH28CA,普義段,16.28,都市：住
RPUTMLOLNHIFFBH98CA,普義段,27.27,都市：住
RPXTMLOLNHIFFBH66CA,普義段,27.83,都市：住
RPRTMLOLNHIFFBH68CA,普義段,27.27,都市：住
RPXVMLOLNHIFFBH86CA,普義段,27.91,都市：住
RPVSMLKKNHIFFBH48CA,富強段,13.47,都市：其他
RPOVMLOLNHIFFBH58CA,普義段,42.75,都市：住
RPRNMLSJNHIFFBH28CA,中工段,116.00,都市：工
RPRNMLSJNHIFFBH28CA,中工段,84.00,都市：工
RPOQMLRJNHIFFBH18CA,遠東段,19.00,都市：住
RPOQMLRJNHIFFBH18CA,遠東段,3.00,都市：住
RPOQMLRJNHIFFBH18CA,遠東段,16.75,都市：住
RPRVMLOLNHIFFBH88CA,普義段,21.89,都市：住
RPVPMLNKNHIFFBH48CA,自立段,79.00,都市：住
RPXNMLMJNHIFFBH28CA,中工段,37.44,都市：住
RPXNMLMJNHIFFBH28CA,中工段,5.69,都市：住
RPXSMLSJNHIFFBH76CA,興崙段,1420.33,都市：農
RPPPMLMJNHIFFBH67CA,新街段,23.75,都市：住
RPPPMLMJNHIFFBH67CA,新街段,19.00,都市：住
RPOQMLNJNHIFFBH77CA,中寮段,92.47,都市：住
RPSNMLMJNHIFFBH77CA,普義段,18.95,都市：住
RPSPMLQLNHIFFAH48CA,同德段,42.98,都市：商
RPSRMLNJNHIFFBH28CA,榮南段,3.60,都市：住
RPSRMLNJNHIFFBH28CA,榮南段,36.74,都市：住
RPWPMLQLNHIFFAH88CA,同德段,43.14,都市：商
RPVPMLQLNHIFFAH78CA,同德段,66.58,都市：商
RPTPMLQLNHIFFAH58CA,同德段,36.47,都市：商
RPOQMLQLNHIFFAH18CA,同德段,56.49,都市：商
RPOPMLOLNHIFFAH87CA,興華段,100.56,都市：其他
RPUPMLQLNHIFFAH68CA,同德段,45.91,都市：商
RPXPMLQLNHIFFAH98CA,同德段,116.07,都市：商
RPSOMLOLNHIFFAH18CA,富國段,12.59,都市：住
RPSOMLOLNHIFFAH18CA,富國段,12.59,都市：住
RPWNMLOLNHIFFAH48CA,桃園段武陵小段,140.28,都市：商
RPPUMLLLNHIFFAH18CA,桃鶯段,35.69,都市：住
RPQRMLOKNHIFFAH18CA,三元段,10.45,都市：住
RPTUMLLLNHIFFAH58CA,中平段,10.92,都市：住
RPTUMLLLNHIFFAH58CA,中平段,112.02,都市：住
RPSNNLKKNHIFFAH67CA,壽山段,10.40,都市：住
RPXNMLNKNHIFFAH38CA,三元段,29.06,都市：住
RPVRMLNKNHIFFAH58CA,福林段,170.48,都市：農
RPSUMLNKNHIFFAH58CA,同德段,28.00,都市：商
RPTWMLKKNHIFFAH58CA,中埔段,33.15,都市：住
RPUNMLRJNHIFFCH58CA,上華段,175.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTLMHIFFCH38CA,南龍段,49.26,都市：農
RPTOMLNJNHIFFCH18CA,八張犁段,71.00,都市：住
RPRNMLNLNHIFFDH18CA,伯公岡段,67.00,都市：農
RPUPMLMLNHIFFDH58CA,頭重溪段,20.29,都市：住
RPXNMLNLNHIFFDH78CA,新屋段後湖小段,1271.00,都市：農
RPTNMLOKNHIFFDH38CA,草湳坡段草湳坡小段,22.67,都市：住
RPQNMLPKNHIFFDH18CA,幼獅段,4569.30,都市：工
RPWNMLMKNHIFFDH48CA,草湳坡段埔心小段,108.06,都市：住
RPXNMLTLMHIFFCH56CA,成功段,218.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLNHIFFCH08CA,永興段,155.33,都市：其他
RPSNMLMLNHIFFCH08CA,永興段,155.29,都市：其他
RPTOMLKKNHIFFDH08CA,幼獅段,20.83,都市：住
RPQPMLSJNHIFFDH58CA,二重溪段,189.93,都市：住
RPSNMLSKNHIFFAH38CA,小檜溪段,166.00,都市：住
RPUOMLSKNHIFFAH68CA,大興段,9.40,都市：住
RPUOMLSKNHIFFAH68CA,大興段,.03,都市：住
RPUOMLSKNHIFFAH68CA,大興段,.00,都市：住
RPWOMLSKNHIFFAH88CA,埔子段埔子小段,14.63,都市：住
RPPOMLRJNHIFFDH28CA,上湖段,2384.00,都市：農
RPVOMLTLMHIFFDH56CA,楊湖段,34.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTSMLMLNHIFFAH48CA,中埔段,20.00,都市：其他
RPTSMLMLNHIFFAH48CA,中埔段,11.00,都市：其他
RPTSMLMLNHIFFAH48CA,中埔段,12.00,都市：其他
RPTSMLMLNHIFFAH48CA,中埔段,11.00,都市：其他
RPTSMLMLNHIFFAH48CA,中埔段,10.00,都市：其他
RPTSMLMLNHIFFAH48CA,中埔段,12.00,都市：其他
RPUOMLKMMHIFFDH28CA,大坡段大坡小段,780.00,都市：其他
RPUOMLKMMHIFFDH28CA,大坡段大坡小段,62.50,都市：其他
RPVSMLMLNHIFFAH68CA,中埔段,1.04,都市：其他
RPWOMLKMMHIFFDH48CA,十五間段十五間尾小段,1944.00,都市：其他
RPWOMLKMMHIFFDH48CA,十五間段十五間尾小段,1944.00,都市：其他
RPSOMLRJNHIFFDH58CA,草湳坡段埔心小段,73.90,都市：住
RPOOMLNJNHIFFDH77CA,崁頭厝段崁頭厝小段,1400.00,都市：農
RPUPMLPLMHIFFDH78CA,十五間段十五間小段,1785.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPLMHIFFDH78CA,十五間段十五間小段,2287.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPLMHIFFDH78CA,十五間段十五間小段,1286.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMMHIFFDH77CA,四湖段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMJNHIFFDH28CA,楊梅段,4.60,都市：商
RPQNMLMJNHIFFDH77CA,長紅段,421.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKMMHIFFDH08CA,長紅段,196.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLNJNHIFFDH97CA,楊梅段,26.98,都市：住
RPSOMLSKNHIFFEH88CA,雙溪口段溪洲子小段,90.00,都市：農
RPOUMLMLNHIFFEH58CA,沙崙段埔頂小段,944.50,都市：農
RPOUMLMLNHIFFEH58CA,沙崙段埔頂小段,944.50,都市：農
RPTNMLQKNHIFFEH68CA,六福段,2.29,都市：其他
RPXONLNLNHIFFEH09CA,雙溪口段溪洲子小段,3800.00,都市：農
RPXONLNLNHIFFEH09CA,雙溪口段溪洲子小段,567.31,都市：農
RPOPMLRLNHIFFEH58CA,大新段,15.98,都市：住
RPXOMLRLNHIFFEH76CA,大竹圍段,115.00,都市：住
RPOPMLNJNHIFFFH08CA,八塊段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNJNHIFFFH08CA,八塊段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLNHIFFFH68CA,大庄段,23.24,都市：住
RPRNMLQLMHIFFFH58CA,大智段,24.16,都市：住
RPWNMLQLMHIFFFH09CA,前程段,10.76,都市：住
RPOQMLNKNHIFFEH18CA,沙崙段沙崙小段,803.00,都市：農
RPWNMLKKNHIFFEH38CA,羊稠段,15.08,都市：住
RPWOMLNJNHIFFFH78CA,中華段,68.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKNHIFFFH97CA,大明段,9.94,都市：其他
RPQNMLLKNHIFFFH97CA,大明段,18.50,都市：其他
RPQOMLQKNHIFFFH58CA,八塊段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNKNHIFFFH18CA,福興段,22.07,都市：住
RPUNMLSJNHIFFFH98CA,大華段,27.34,都市：住
RPSRMLNKNHIFFEH68CA,六福段,2.90,都市：住
RPRNMLRJNHIFFFH58CA,下庄子段,85.33,都市：住
RPQNMLRJNHIFFEH38CA,河底段,19.53,都市：住
RPVNMLSJNHIFFFH09CA,大華段,27.67,都市：住
RPVRMLSJNHIFFEH76CA,沙崙段沙崙小段,1387.00,都市：農
RPTNMLSJNHIFFFH88CA,大華段,27.41,都市：住
RPSPMLSJNHIFFEH88CA,錦中段,17.06,都市：住
RPWQMLMJNHIFFEH78CA,沙崙段沙崙小段,333.33,都市：農
RPSPMLNJNHIFFEH38CA,沙崙段沙崙小段,1911.00,都市：農
RPSNMLSJNHIFFFH78CA,大華段,36.07,都市：住
RPQRMLSJNHIFFEH88CA,河底段,9.93,都市：住
RPRNMLLKNHIFFFH08CA,同福段,20.64,都市：住
RPSRMLSJNHIFFEH09CA,竹圍段三塊石小段,1354.00,都市：農
RPVNMLQJNHIFFEH78CA,坑子口段海湖小段,57.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLJNHIFFEH87CA,文新段,3540.23,都市：農
RPROMLNJNHIFFEH18CA,河底段,27.53,都市：住
RPQQMLMJNHIFFEH18CA,八股段,217.66,都市：農
RPQQMLMJNHIFFEH18CA,八股段,217.66,都市：農
RPQQMLMJNHIFFEH18CA,八股段,217.66,都市：農
RPQQMLMJNHIFFEH18CA,八股段,217.66,都市：農
RPQQMLMJNHIFFEH18CA,八股段,46.05,都市：農
RPQQMLMJNHIFFEH18CA,八股段,46.05,都市：農
RPQQMLMJNHIFFEH18CA,八股段,46.05,都市：農
RPQQMLMJNHIFFEH18CA,八股段,46.05,都市：農
RPVPMLLJNHIFFEH48CA,河底段,25.05,都市：住
RPPNMLTLMHIFFEH58CA,埔心段埔心小段,767.00,都市：農
RPSQMLQJNHIFFEH78CA,富興段,112.44,都市：住
RPSQMLQJNHIFFEH78CA,富興段,2.90,都市：住
RPQOMLMJNHIFFEH97CA,沙崙段沙崙小段,1515.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWRMLPLMHIFFEH66CA,客運一段,37.93,都市：住
RPSPMLQLMHIFFEH78CA,蘆興段,1765.11,都市：農
RPTPMLTLMHIFFEH56CA,竹圍段田寮小段,303.40,都市：農
RPTPMLTLMHIFFEH56CA,竹圍段田寮小段,368.00,都市：農
RPQPMLQLMHIFFEH58CA,大新段,33.80,都市：住
RPPPMLQLMHIFFEH48CA,竹圍段竹圍小段,1655.00,都市：農
RPPPMLQLMHIFFEH48CA,竹圍段竹圍小段,1468.00,都市：農
RPTOMLRLMHIFFEH88CA,客運一段,168.24,都市：住
RPTOMLRLMHIFFEH88CA,客運一段,5.88,都市：住
RPTOMLRLMHIFFEH88CA,客運一段,48.95,都市：住
RPWNMLTLMHIFFEH66CA,河底段,9.42,都市：住
RPXOMLTLMHIFFGH07CA,山子頂段,126.49,都市：工
RPXOMLTLMHIFFGH07CA,山子頂段,.26,都市：工
RPVOMLQLMHIFFGH56CA,環南段,85.50,都市：住
RPPRMLKMMHIFFGH38CA,復旦段,124.91,都市：住
RPTNMLKMMHIFFEH18CA,埔心段三塊厝小段,44.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQLMHIFFGH66CA,南華段,343.21,都市：其他
RPWOMLQLMHIFFGH66CA,南華段,227.48,都市：其他
RPWOMLQLMHIFFGH66CA,南華段,123.11,都市：其他
RPUNMLTLMHIFFGH66CA,廣北段,79.00,非都市： ; 非都市編定：
RPUNMLTLMHIFFGH66CA,廣北段,88.00,非都市： ; 非都市編定：
RPUNMLTLMHIFFGH66CA,廣北段,88.00,非都市： ; 非都市編定：
RPUNMLTLMHIFFGH66CA,廣北段,24.00,非都市： ; 非都市編定：
RPUNMLTLMHIFFGH66CA,廣北段,21.00,非都市： ; 非都市編定：
RPUNMLTLMHIFFGH66CA,廣北段,11.00,非都市： ; 非都市編定：
RPUNMLTLMHIFFGH66CA,廣北段,20.00,非都市： ; 非都市編定：
RPVQMLTLMHIFFEH86CA,河底段,14.72,都市：住
RPQPMLSJNHIFFGH88CA,平鎮段,52.14,都市：住
RPUNMLRLMHIFFGH09CA,忠貞段,3.61,都市：住
RPUNMLRLMHIFFGH09CA,忠貞段,.23,都市：住
RPUNMLRLMHIFFGH09CA,忠貞段,25.09,都市：住
RPUNMLRLMHIFFGH09CA,忠貞段,.92,都市：住
RPXRMLKKNHIFFGH09CA,廣豐段,.04,都市：住
RPXRMLKKNHIFFGH09CA,廣豐段,.09,都市：住
RPXRMLKKNHIFFGH09CA,廣豐段,15.52,都市：住
RPXRMLKKNHIFFGH09CA,廣豐段,.05,都市：住
RPUNMLOJNHIFFGH68CA,北勢段,15.00,都市：住
RPUNMLOJNHIFFGH68CA,北勢段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLQJNHIFFGH56CA,忠貞段,68.51,都市：住
RPSOMLTJNHIFFGH09CA,新富段,20.48,都市：住
RPPPMLSJNHIFFGH78CA,新榮段,10.12,都市：住
RPOOMLSJNHIFFGH58CA,廣豐段,23.54,都市：住
RPQNMLPLNHIFFGH58CA,湧光段,31.29,都市：住
RPVPMLPKNHIFFGH56CA,山子頂段,126.49,都市：工
RPVPMLPKNHIFFGH56CA,山子頂段,.26,都市：工
RPSQMLTLMHIFFAH88DA,寶山段,15.47,都市：住
RPXQMLLJNHIFFAH48DA,埔子段埔子小段,15.79,都市：住
RPROMLTLMHIFFBH68DA,大堀段,286.81,都市：住
RPROMLTLMHIFFBH68DA,大堀段,1.62,都市：住
RPROMLTLMHIFFBH68DA,大堀段,30.08,都市：住
RPROMLTLMHIFFBH68DA,大堀段,26.62,都市：住
RPXPMLNKNHIFFGH56CA,廣南段,20.79,都市：住
RPPOMLKLNHIFFGH08CA,新貴段,1.15,都市：其他
RPPOMLKLNHIFFGH08CA,新貴段,69.34,都市：其他
RPPOMLKLNHIFFGH08CA,新貴段,.31,都市：其他
RPWOMLTLMHIFFBH56DA,三座屋段舊社小段,30.94,都市：住
RPSQMLQJNHIFFAH48DA,寶山段,24.89,都市：住
RPTOMLTLMHIFFBH88DA,光明段,3217.00,都市：農
RPPNMLSJNHIFFBH18DA,中壢埔頂段,6.58,都市：住
RPQVMLLLNHIFFAH48DA,中路段,13.52,都市：住
RPOPMLNKNHIFFGH28CA,義民段,146.97,都市：住
RPOPMLNKNHIFFGH28CA,義民段,4.77,都市：住
RPXNMLKMMHIFFBH38DA,後寮段,46.33,都市：住
RPUOMLTJNHIFFAH78DA,三元段,30.27,都市：住
RPRVMLRLNHIFFBH66DA,藍埔段,1173.00,都市：農
RPWQMLPKNHIFFGH76CA,東社段,55.02,都市：住
RPXNMLTLMHIFFAH56EA,新埔段,3.35,都市：其他
RPXNMLTLMHIFFAH56EA,新埔段,2.50,都市：其他
RPPNMLKKNHIFFFH87DA,大和段,14.98,都市：住
RPPOMLTLMHIFFAH48EA,新埔段,13.40,都市：其他
RPPOMLTLMHIFFAH48EA,新埔段,10.00,都市：其他
RPXNMLMJNHIFFEH68DA,河底段,14.91,都市：住
RPXOMLLJNHIFFAH38EA,寶山段,13.73,都市：住
RPOQMLTLMHIFFEH88DA,河底段,16.72,都市：住
RPPRMLTLMHIFFEH09DA,五福段,19.41,都市：住
RPSPMLNJNHIFFBH18DA,草新段,82.17,都市：住
RPSPMLTLMHIFFEH56DA,羊稠段,16.99,都市：住
RPPTMLNJNHIFFAH28EA,埔子段北門埔子小段,4.87,都市：住
RPROMLTLMHIFFFH56EA,八塊段,66.37,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPOOMLQLMHIFFEH48EA,沙崙段坡堵小段,198.00,都市：其他
RPXNMLSLMHIFFGH96DA,環南段,22.06,都市：住
RPSOMLKMMHIFFFH48EA,大庄段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJNHIFFDH97EA,二重溪段,21.49,都市：住
RPPPMLRLNHIFFEH88EA,水尾段,20.89,都市：工
RPRNMLNJNHIFFFH38EA,前程段,7.21,都市：住
RPRNMLNJNHIFFFH38EA,前程段,8.33,都市：住
RPRNMLNJNHIFFFH38EA,前程段,6.54,都市：住
RPWNMLQLMHIFFFH66EA,高城段,7.14,都市：住
RPRNMLTLNHIFFEH09EA,坑子口段海湖小段,24.73,都市：其他
RPRPMLKMMHIFFBH08EA,普仁段,15.31,都市：商
RPOQMLLLNHIFFBH97EA,前寮段,70.01,都市：住
RPUNMLOKJHJFFBH18EA,富強段,127.74,都市：住
RPUNMLOKJHJFFBH18EA,富強段,127.74,都市：住
RPTQMLPJOHIFFBH78EA,忠義段,88.39,都市：住
RPXQMLPJOHIFFBH56EA,忠義段,72.61,都市：住
RPVQMLPJOHIFFBH98EA,忠義段,72.61,都市：住
RPOTMLKKNHIFFBH08EA,富台段,18.31,都市：住
RPOTMLKKNHIFFBH08EA,富台段,26.52,都市：住
RPOTMLKKNHIFFBH08EA,富台段,8.01,都市：住
RPOTMLKKNHIFFBH08EA,富台段,8.57,都市：住
RPOTMLKKNHIFFBH08EA,富台段,3.53,都市：住
RPUPMLQLMHIFFBH88EA,自立段,29.74,都市：住
RPTQMLMLPHIFFDH98EA,長岡嶺段,54.45,都市：其他
RPRRMLPJOHIFFBH68EA,忠義段,72.61,都市：住
RPPRMLPJOHIFFBH48EA,忠義段,72.61,都市：住
RPPOMLPJOHIFFBH18EA,忠義段,88.39,都市：住
RPXOMLPJOHIFFBH98EA,忠義段,88.39,都市：住
RPUOMLPJOHIFFBH68EA,忠義段,72.61,都市：住
RPOQMLPJOHIFFBH28EA,忠義段,72.61,都市：住
RPVNMLTJRHIFFAH66EA,東門段,9.26,都市：商
RPSOMLPJOHIFFBH48EA,忠義段,99.12,都市：住
RPVNMLQLMHIFFGH66EA,西社段,73.26,都市：住
RPTSMLRJJIIFFAH68EA,小檜溪段,77.00,都市：商
RPTNMLTJNHIFFGH66EA,新光段,164.44,都市：住
RPOOMLSLNHIFFGH98EA,東勢段東勢小段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLPJOHIFFBH38EA,忠義段,74.50,都市：住
RPORMLQLMHIFFBH48EA,忠福段,27.33,都市：住
RPRPMLQLMHIFFBH58EA,三座屋段舊社小段,34.50,都市：住
RPOPMLSJNHIFFAH28EA,忠義段,27.52,都市：住
RPWOMLMLNHIFFDH88EA,頭重溪段,24.36,都市：住
RPPNMLSJNHIFFBH28EA,富台段,10.30,都市：住
RPUOMLTLMHIFFBH09EA,平寮段,61.18,都市：住
RPTNMLQLMHIFFFH98EA,茄苳段,32.74,都市：工
