編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLQLMHIFFAA47CA,永昌段六小段,13.62,都市：住
RPSNMLQLMHIFFAA47CA,永昌段六小段,23.66,都市：住
SPUOMLQLMHIFFAA87CA,永昌段六小段,.49,都市：住
SPUOMLQLMHIFFAA87CA,永昌段六小段,.28,都市：住
SPVOMLQLMHIFFAA97CA,永昌段六小段,.73,都市：住
SPVOMLQLMHIFFAA97CA,永昌段六小段,.42,都市：住
RPTOMLQLMHIFFAA67CA,永昌段六小段,23.66,都市：住
RPTOMLQLMHIFFAA67CA,永昌段六小段,13.62,都市：住
RPUOMLQLMHIFFAA77CA,永昌段六小段,21.63,都市：住
RPUOMLQLMHIFFAA77CA,永昌段六小段,12.45,都市：住
TPVPMLQLMHIFFAA18CA,永昌段六小段,.24,都市：住
TPVPMLQLMHIFFAA18CA,永昌段六小段,.14,都市：住
RPROMLQLMHIFFAA47CA,永昌段六小段,24.64,都市：住
RPROMLQLMHIFFAA47CA,永昌段六小段,14.18,都市：住
RPVOMLQLMHIFFAA87CA,永昌段六小段,21.63,都市：住
RPVOMLQLMHIFFAA87CA,永昌段六小段,12.45,都市：住
SPSQMLQLMHIFFAA87CA,永昌段六小段,.49,都市：住
SPSQMLQLMHIFFAA87CA,永昌段六小段,.28,都市：住
SPVPMLQLMHIFFAA08CA,永昌段六小段,.24,都市：住
SPVPMLQLMHIFFAA08CA,永昌段六小段,.14,都市：住
SPVQMLQLMHIFFAA18CA,永昌段六小段,.49,都市：住
SPVQMLQLMHIFFAA18CA,永昌段六小段,.28,都市：住
RPSQMLQLMHIFFAA77CA,永昌段六小段,21.61,都市：住
RPSQMLQLMHIFFAA77CA,永昌段六小段,12.43,都市：住
RPUQMLQLMHIFFAA97CA,永昌段六小段,22.37,都市：住
RPUQMLQLMHIFFAA97CA,永昌段六小段,12.87,都市：住
RPWQMLQLMHIFFAA18CA,永昌段六小段,22.37,都市：住
RPWQMLQLMHIFFAA18CA,永昌段六小段,12.87,都市：住
SPWQMLQLMHIFFAA28CA,永昌段六小段,.24,都市：住
SPWQMLQLMHIFFAA28CA,永昌段六小段,.14,都市：住
RPVPMLQLMHIFFAA97CA,永昌段六小段,21.63,都市：住
RPVPMLQLMHIFFAA97CA,永昌段六小段,12.45,都市：住
RPORMLQLMHIFFAA47CA,永昌段六小段,19.14,都市：住
RPORMLQLMHIFFAA47CA,永昌段六小段,11.01,都市：住
SPXPMLPLMHIFFAA18CA,永昌段六小段,.73,都市：住
SPXPMLPLMHIFFAA18CA,永昌段六小段,.42,都市：住
RPVOMLTKMHIFFAA08CA,南海段五小段,49.00,都市：住
RPVOMLTKMHIFFAA08CA,南海段五小段,21.00,都市：住
RPVOMLTKMHIFFAA08CA,南海段五小段,69.00,都市：住
RPXQMLQLMHIFFAA28CA,永昌段六小段,19.11,都市：住
RPXQMLQLMHIFFAA28CA,永昌段六小段,11.00,都市：住
RPVQMLQLMHIFFAA08CA,永昌段六小段,21.88,都市：住
RPVQMLQLMHIFFAA08CA,永昌段六小段,12.59,都市：住
RPSNMLTKMHIFFAA67CA,公訓段三小段,41.89,都市：住
RPXPMLPLMHIFFAA08CA,永昌段六小段,23.86,都市：住
RPXPMLPLMHIFFAA08CA,永昌段六小段,13.73,都市：住
RPXOMLTKMHIFFAA28CA,永昌段一小段,8.20,都市：住
RPXOMLTKMHIFFAA28CA,永昌段一小段,1.03,都市：住
RPXNMLTKMHIFFAA18CA,永昌段六小段,11.38,都市：住
RPXNMLTKMHIFFAA18CA,永昌段六小段,25.17,都市：住
RPVNMLTKMHIFFAA97CA,南海段二小段,2.85,都市：商
RPVNMLTKMHIFFAA97CA,南海段二小段,1.58,都市：住
RPQOMLMLMHIFFAA96CA,興隆段一小段,26.90,都市：住
RPVOMLMLMHIFFAA47CA,政大段四小段,23.04,都市：住
RPUOMLMLMHIFFAA37CA,實踐段三小段,14.80,都市：住
RPUOMLMLMHIFFAA37CA,實踐段三小段,9.00,都市：住
SPPQMLTLMHIFFAA87CA,永昌段六小段,.24,都市：住
SPPQMLTLMHIFFAA87CA,永昌段六小段,.14,都市：住
RPWOMLMLMHIFFAA57CA,萬芳段一小段,26.99,都市：住
RPWOMLMLMHIFFAA57CA,萬芳段一小段,.01,都市：其他
RPWOMLMLMHIFFAA57CA,萬芳段一小段,.00,都市：其他
TPSQMLTLMHIFFAA28CA,永昌段六小段,.73,都市：住
TPSQMLTLMHIFFAA28CA,永昌段六小段,.42,都市：住
RPPQMLTLMHIFFAA77CA,永昌段六小段,18.89,都市：住
RPPQMLTLMHIFFAA77CA,永昌段六小段,10.87,都市：住
RPSOMLTLMHIFFAA87CA,永昌段六小段,18.89,都市：住
RPSOMLTLMHIFFAA87CA,永昌段六小段,10.87,都市：住
SPUQMLTLMHIFFAA38CA,永昌段六小段,.98,都市：住
SPUQMLTLMHIFFAA38CA,永昌段六小段,.56,都市：住
SPPRMLTLMHIFFAA97CA,永昌段六小段,.24,都市：住
SPPRMLTLMHIFFAA97CA,永昌段六小段,.14,都市：住
RPUQMLTLMHIFFAA28CA,永昌段六小段,18.40,都市：住
RPUQMLTLMHIFFAA28CA,永昌段六小段,10.59,都市：住
SPVQMLTLMHIFFAA48CA,永昌段六小段,.73,都市：住
SPVQMLTLMHIFFAA48CA,永昌段六小段,.42,都市：住
SPWNMLTLMHIFFAA28CA,永昌段六小段,.49,都市：住
SPWNMLTLMHIFFAA28CA,永昌段六小段,.28,都市：住
RPVQMLTLMHIFFAA38CA,永昌段六小段,18.40,都市：住
RPVQMLTLMHIFFAA38CA,永昌段六小段,10.59,都市：住
RPPRMLTLMHIFFAA87CA,永昌段六小段,9.91,都市：住
RPPRMLTLMHIFFAA87CA,永昌段六小段,5.70,都市：住
RPXNMLTLMHIFFAA28CA,永昌段六小段,18.65,都市：住
RPXNMLTLMHIFFAA28CA,永昌段六小段,10.73,都市：住
SPXNMLTLMHIFFAA38CA,永昌段六小段,.49,都市：住
SPXNMLTLMHIFFAA38CA,永昌段六小段,.28,都市：住
SPOOMLTLMHIFFAA57CA,永昌段六小段,.73,都市：住
SPOOMLTLMHIFFAA57CA,永昌段六小段,.42,都市：住
SPPOMLTLMHIFFAA67CA,永昌段六小段,.24,都市：住
SPPOMLTLMHIFFAA67CA,永昌段六小段,.14,都市：住
RPWNMLTLMHIFFAA18CA,永昌段六小段,18.65,都市：住
RPWNMLTLMHIFFAA18CA,永昌段六小段,10.73,都市：住
RPOOMLTLMHIFFAA47CA,永昌段六小段,18.40,都市：住
RPOOMLTLMHIFFAA47CA,永昌段六小段,10.59,都市：住
TPPOMLTLMHIFFAA77CA,永昌段六小段,.49,都市：住
TPPOMLTLMHIFFAA77CA,永昌段六小段,.28,都市：住
RPPOMLTLMHIFFAA57CA,永昌段六小段,18.40,都市：住
RPPOMLTLMHIFFAA57CA,永昌段六小段,10.59,都市：住
SPQOMLTLMHIFFAA77CA,永昌段六小段,.49,都市：住
SPQOMLTLMHIFFAA77CA,永昌段六小段,.28,都市：住
SPRNMLTLMHIFFAA77CA,永昌段六小段,.73,都市：住
SPRNMLTLMHIFFAA77CA,永昌段六小段,.42,都市：住
RPQOMLTLMHIFFAA67CA,永昌段六小段,18.40,都市：住
RPQOMLTLMHIFFAA67CA,永昌段六小段,10.59,都市：住
TPRNMLTLMHIFFAA87CA,永昌段六小段,.49,都市：住
TPRNMLTLMHIFFAA87CA,永昌段六小段,.28,都市：住
RPPNMLTLMHIFFAA47CA,永昌段六小段,18.89,都市：住
RPPNMLTLMHIFFAA47CA,永昌段六小段,10.87,都市：住
RPRNMLTLMHIFFAA67CA,永昌段六小段,18.40,都市：住
RPRNMLTLMHIFFAA67CA,永昌段六小段,10.59,都市：住
SPSNMLTLMHIFFAA87CA,永昌段六小段,.49,都市：住
SPSNMLTLMHIFFAA87CA,永昌段六小段,.28,都市：住
RPVNMLPLMHIFFAA67CA,萬慶段二小段,13.62,都市：其他
RPVNMLPLMHIFFAA67CA,萬慶段二小段,3.62,都市：其他
RPQNMLTLMHIFFAA57CA,永昌段六小段,18.89,都市：住
RPQNMLTLMHIFFAA57CA,永昌段六小段,10.87,都市：住
RPPNMLMJNHIFFAA66CA,萬隆段一小段,53.55,都市：其他
RPPNMLMJNHIFFAA66CA,萬隆段一小段,4.18,都市：其他
RPPNMLMJNHIFFAA66CA,萬隆段一小段,.11,都市：其他
RPPNMLMJNHIFFAA66CA,萬隆段一小段,6.10,都市：其他
RPPQMLOLMHIFFAA27CA,木柵段二小段,27.21,都市：住
RPQOMLOLMHIFFAA17CA,興安段二小段,24.47,都市：住
RPQOMLOLMHIFFAA17CA,興安段二小段,1.67,都市：住
RPQOMLOLMHIFFAA17CA,興安段二小段,1.62,都市：住
RPQOMLOLMHIFFAA17CA,興安段二小段,.35,都市：其他
RPSNMLOLMHIFFAA27CA,興泰段三小段,16.09,都市：住
RPPPMLSJNHIFFAA47CA,南海段二小段,3.26,都市：商
RPPNMLRJNHIFFAA17CA,興安段二小段,3.38,都市：住
RPPNMLRJNHIFFAA17CA,興安段二小段,.25,都市：住
RPPNMLRJNHIFFAA17CA,興安段二小段,10.48,都市：住
RPPNMLRJNHIFFAA17CA,興安段二小段,.05,都市：住
RPSNMLTLMHIFFAA77CA,永昌段六小段,18.65,都市：住
RPSNMLTLMHIFFAA77CA,永昌段六小段,10.73,都市：住
RPQRMLPKNHIFFAA57CA,河堤段四小段,57.55,都市：住
SPPNMLKMMHIFFAA76CA,永昌段六小段,.49,都市：住
SPPNMLKMMHIFFAA76CA,永昌段六小段,.28,都市：住
RPVQMLPKNHIFFAA97CA,河堤段四小段,80.97,都市：住
SPQNMLKMMHIFFAA86CA,永昌段六小段,.49,都市：住
SPQNMLKMMHIFFAA86CA,永昌段六小段,.28,都市：住
TPQNMLKMMHIFFAA96CA,永昌段六小段,.73,都市：住
TPQNMLKMMHIFFAA96CA,永昌段六小段,.42,都市：住
TPPNMLKMMHIFFAA86CA,永昌段六小段,.24,都市：住
TPPNMLKMMHIFFAA86CA,永昌段六小段,.14,都市：住
RPQNMLKMMHIFFAA76CA,永昌段六小段,18.40,都市：住
RPQNMLKMMHIFFAA76CA,永昌段六小段,10.59,都市：住
RPXNMLOLMHIFFBA87CA,華江段二小段,2.74,都市：住
RPXNMLOLMHIFFBA87CA,華江段二小段,.91,都市：住
RPSOMLMLMHIFFBA27CA,直興段二小段,17.63,都市：商
RPSOMLMLMHIFFBA27CA,直興段二小段,.89,都市：其他
RPXNMLMLMHIFFBA67CA,福星段二小段,3.79,都市：商
RPUOMLMLMHIFFBA47CA,文昌段一小段,35.09,都市：住
RPUPMLMLMHIFFBA57CA,延平段一小段,4.13,都市：其他
RPRNMLLJNHIFFBA86CA,市府段一小段,2.60,都市：商
RPRNMLLJNHIFFBA86CA,市府段一小段,8.20,都市：商
RPRNMLLJNHIFFBA86CA,市府段一小段,1.20,都市：其他
RPRNMLLJNHIFFBA86CA,市府段一小段,.60,都市：商
RPRNMLLJNHIFFBA86CA,市府段一小段,.20,都市：其他
RPRNMLLJNHIFFBA86CA,市府段一小段,11.80,都市：商
RPRNMLLJNHIFFBA86CA,市府段一小段,1.00,都市：商
RPRNMLLJNHIFFBA86CA,市府段一小段,.20,都市：商
RPPNMLKMMHIFFAA66CA,永昌段六小段,23.86,都市：住
RPPNMLKMMHIFFAA66CA,永昌段六小段,13.73,都市：住
RPOPMLMLMHIFFBA96CA,福星段二小段,7.30,都市：商
RPXNMLKMMHIFFBA57CA,漢中段一小段,2.65,都市：其他
RPQOMLKMMHIFFBA96CA,大同段一小段,16.12,都市：商
RPPSMLMLMHIFFCA47CA,潭美段三小段,.64,都市：工
RPOOMLMJNHIFFBA76CA,漢中段一小段,12.51,都市：商
RPOOMLMJNHIFFBA76CA,漢中段一小段,.17,都市：其他
RPRPMLSJNHIFFBA77CA,文昌段二小段,17.10,都市：住
RPVPMLKKNHIFFBA47CA,福星段二小段,6.44,都市：商
RPSQMLMLMHIFFCA57CA,正義段四小段,3.01,都市：商
RPSRMLNLMHIFFCA77CA,中山段二小段,1.76,都市：其他
RPRQMLMLMHIFFCA47CA,長安段四小段,4.13,都市：商
RPVNMLOLMHIFFCA77CA,碧湖段四小段,38.19,都市：住
RPPNMLOLMHIFFCA17CA,文德段一小段,41.38,都市：其他
RPRQMLNLMHIFFCA57CA,碧湖段五小段,21.87,都市：住
RPPQMLNLMHIFFCA37CA,康寧段三小段,5.67,都市：商
RPVQMLOLMHIFFCA08CA,中山段一小段,1.80,都市：住
RPVQMLOLMHIFFCA08CA,中山段一小段,5.86,都市：住
RPWPMLMLMHIFFCA87CA,吉林段四小段,7.95,都市：商
RPXOMLOLMHIFFCA08CA,長安段四小段,3.38,都市：商
RPRQMLKMMHIFFCA37CA,正義段二小段,32.00,都市：商
RPSPMLKMMHIFFCA37CA,中山段一小段,15.33,都市：商
RPRSMLKMMHIFFCA57CA,東湖段七小段,29.58,都市：住
RPOTMLOLMHIFFCA67CA,吉林段三小段,2.82,都市：商
RPOTMLOLMHIFFCA67CA,吉林段三小段,.01,都市：其他
RPSUMLKMMHIFFCA87CA,東湖段一小段,.31,都市：住
RPVTMLKMMHIFFCA08CA,碧湖段三小段,15.97,都市：住
RPVTMLKMMHIFFCA08CA,碧湖段三小段,.00,都市：其他
RPVSMLKMMHIFFCA97CA,長安段三小段,11.17,都市：商
RPVSMLKMMHIFFCA97CA,長安段三小段,11.08,都市：商
RPPNMLQLMHIFFCA37CA,文德段五小段,12.40,都市：工
RPQNMLTLMHIFFCA77CA,西湖段一小段,62.13,都市：工
RPSQMLPLMHIFFCA87CA,中山段二小段,1.76,都市：商
RPPTMLKMMHIFFCA47CA,吉林段三小段,4.57,都市：商
RPPOMLTLMHIFFCA77CA,文德段二小段,30.29,都市：住
RPXNMLTLMHIFFCA48CA,中山段一小段,3.31,都市：商
RPPUMLQLMHIFFCA08CA,中山段一小段,6.46,都市：商
RPTQMLPKNHIFFCA97CA,德惠段二小段,15.00,都市：其他
RPQQMLPKNHIFFCA67CA,長春段二小段,18.50,都市：商
RPXOMLKKNHIFFCA67CA,榮星段六小段,44.75,都市：住
RPXRMLRJNHIFFCA58CA,長安段三小段,23.35,都市：商
RPXRMLRJNHIFFCA58CA,長安段三小段,10.49,都市：商
RPURMLTJNHIFFCA48CA,石潭段四小段,14.44,都市：商
RPURMLTJNHIFFCA48CA,石潭段四小段,14.44,都市：商
RPROMLMJNHIFFCA17CA,正義段一小段,14.38,都市：商
RPTOMLMLMHIFFEA67CA,溪洲段三小段,8.18,都市：其他
RPTOMLMLMHIFFEA67CA,溪洲段三小段,4.12,都市：其他
RPTOMLMLMHIFFEA67CA,溪洲段三小段,2.67,都市：其他
RPTOMLMLMHIFFEA67CA,溪洲段三小段,3.86,都市：其他
RPTOMLMLMHIFFEA67CA,溪洲段三小段,.26,都市：其他
RPTOMLMLMHIFFEA67CA,溪洲段三小段,2.86,都市：其他
RPTOMLMLMHIFFEA67CA,溪洲段三小段,1.05,都市：其他
RPTOMLMLMHIFFEA67CA,溪洲段三小段,.53,都市：其他
RPTOMLMLMHIFFEA67CA,溪洲段三小段,4.09,都市：其他
RPVOMLMLMHIFFEA87CA,立農段一小段,19.00,都市：住
RPXNMLMLMHIFFEA97CA,新民段一小段,4.15,都市：住
RPXNMLMLMHIFFEA97CA,新民段一小段,18.37,都市：住
RPXNMLMLMHIFFEA97CA,新民段一小段,.15,都市：其他
RPXNMLMLMHIFFEA97CA,新民段一小段,.25,都市：住
RPQNMLMJNHIFFCA96CA,德惠段四小段,4.58,都市：住
RPXOMLMLMHIFFEA08CA,秀山段二小段,.28,都市：其他
RPOPMLMLMHIFFEA27CA,秀山段二小段,11.00,都市：其他
RPOPMLMLMHIFFEA27CA,秀山段二小段,39.72,都市：其他
RPRPMLMLMHIFFEA57CA,秀山段二小段,7.50,都市：其他
RPRPMLMLMHIFFEA57CA,秀山段二小段,.67,都市：其他
RPQNMLOLMHIFFEA47CA,奇岩段五小段,51.07,都市：工
RPQNMLOLMHIFFEA47CA,奇岩段五小段,.10,都市：其他
RPQOMLNLMHIFFEA47CA,奇岩段三小段,23.05,都市：住
RPQOMLNLMHIFFEA47CA,奇岩段三小段,79.00,都市：住
RPUQMLMLMHIFFEA97CA,大業段三小段,20.16,都市：住
RPUQMLMLMHIFFEA97CA,大業段三小段,3.55,都市：住
RPUQMLMLMHIFFEA97CA,大業段三小段,.05,都市：住
RPXQMLMLMHIFFEA28CA,三玉段二小段,33.63,都市：住
RPVQMLMLMHIFFEA08CA,海光段一小段,15.42,都市：住
RPVQMLMLMHIFFEA08CA,海光段一小段,.14,都市：住
RPRQMLMLMHIFFEA67CA,文林段三小段,26.88,都市：住
RPVOMLNLMHIFFEA97CA,奇岩段三小段,73.00,都市：住
RPSOMLNLMHIFFEA67CA,奇岩段三小段,131.00,都市：住
RPSOMLPLMHIFFEA87CA,芝蘭段四小段,.09,都市：住
RPSOMLPLMHIFFEA87CA,芝蘭段四小段,6.05,都市：住
RPSOMLPLMHIFFEA87CA,芝蘭段四小段,34.25,都市：住
RPWOMLNLMHIFFEA08CA,奇岩段三小段,71.00,都市：住
RPQPMLNJNHIFFDA37CA,雅祥段二小段,12.00,都市：住
RPQPMLNJNHIFFDA37CA,雅祥段二小段,8.25,都市：住
RPQPMLNJNHIFFDA37CA,雅祥段二小段,9.25,都市：住
RPWOMLKMMHIFFDA77CA,經貿段,33.09,都市：住
RPPNMLQJNHIFFDA37CA,玉成段三小段,46.58,都市：住
RPUOMLKMMHIFFDA57CA,寶清段一小段,21.59,都市：住
RPRNMLKMMHIFFDA17CA,敦化段五小段,4.08,都市：其他
RPXPMLOLMHIFFEA38CA,關渡段二小段,24.56,都市：住
RPXPMLOLMHIFFEA38CA,關渡段二小段,.05,都市：其他
RPRNMLTLMHIFFDA97CA,美仁段一小段,1.12,都市：住
RPRNMLTLMHIFFDA97CA,美仁段一小段,22.07,都市：住
RPRNMLTLMHIFFDA97CA,美仁段一小段,.97,都市：住
RPSQMLQLMHIFFDA08CA,祥和段四小段,31.25,都市：住
RPQNMLMKNHIFFDA17CA,吳興段三小段,28.63,都市：其他
RPTPMLMLMHIFFDA67CA,雅祥段二小段,41.75,都市：住
RPQPMLTLMHIFFDA08CA,新光段二小段,10.94,都市：住
RPQPMLTLMHIFFDA08CA,新光段二小段,7.52,都市：住
RPQPMLTLMHIFFDA08CA,新光段二小段,.10,都市：住
RPROMLOLMHIFFDA57CA,西松段一小段,43.40,都市：住
RPQNMLNLMHIFFDA27CA,敦化段五小段,22.42,都市：其他
RPOQMLOLMHIFFDA47CA,玉成段四小段,4.09,都市：住
RPOOMLNLMHIFFDA17CA,經貿段,27.96,都市：住
RPUOMLOLMHIFFDA87CA,逸仙段三小段,1.74,都市：住
RPUOMLOLMHIFFDA87CA,逸仙段三小段,.75,都市：住
RPUOMLOLMHIFFDA87CA,逸仙段三小段,1.42,都市：商
RPXOMLMLMHIFFDA97CA,寶清段一小段,28.33,都市：住
RPQQMLMLMHIFFFA77DA,仁愛段二小段,29.99,都市：住
RPQQMLMLMHIFFFA77DA,仁愛段二小段,.07,都市：其他
RPQQMLMLMHIFFFA77DA,仁愛段二小段,.07,都市：其他
RPQPMLNLMHIFFDA47CA,永吉段一小段,35.58,都市：住
RPSOMLMLMHIFFFA67CA,通化段三小段,28.74,都市：住
RPSOMLMLMHIFFFA67CA,通化段三小段,15.50,都市：住
RPVPMLTJNHIFFEA58CA,溫泉段一小段,3.13,都市：商
RPVPMLTJNHIFFEA58CA,溫泉段一小段,6.05,都市：住
RPUOMLQJNHIFFEA08CA,桃源段五小段,5.65,都市：住
RPUOMLQJNHIFFEA08CA,桃源段五小段,46.96,都市：住
RPSOMLOKNHIFFEA77CA,溪洲段一小段,.42,都市：其他
RPSOMLOKNHIFFEA77CA,溪洲段一小段,.62,都市：其他
RPSOMLOKNHIFFEA77CA,溪洲段一小段,.28,都市：其他
RPSOMLOKNHIFFEA77CA,溪洲段一小段,1.75,都市：其他
RPSOMLOKNHIFFEA77CA,溪洲段一小段,.13,都市：其他
RPSOMLOKNHIFFEA77CA,溪洲段一小段,4.35,都市：其他
RPSOMLOKNHIFFEA77CA,溪洲段一小段,.07,都市：其他
RPSOMLOKNHIFFEA77CA,溪洲段一小段,.83,都市：其他
RPSOMLOKNHIFFEA77CA,溪洲段一小段,1.37,都市：其他
RPSOMLOKNHIFFEA77CA,溪洲段二小段,.14,都市：其他
RPSOMLOKNHIFFEA77CA,溪洲段三小段,.12,都市：其他
RPSOMLOKNHIFFEA77CA,溪洲段三小段,7.70,都市：其他
RPSOMLOKNHIFFEA77CA,溪洲段三小段,.96,都市：住
RPSOMLOKNHIFFEA77CA,溪洲段三小段,.33,都市：住
RPROMLNJNHIFFEA47CA,立農段五小段,1.37,都市：其他
RPROMLNJNHIFFEA47CA,立農段五小段,.03,都市：其他
RPROMLNJNHIFFEA47CA,立農段五小段,6.84,都市：其他
RPROMLNJNHIFFEA47CA,立農段五小段,.03,都市：其他
RPROMLNJNHIFFEA47CA,立農段五小段,6.18,都市：其他
RPROMLNJNHIFFEA47CA,立農段五小段,.55,都市：其他
RPROMLNJNHIFFEA47CA,立農段五小段,1.16,都市：其他
RPROMLNJNHIFFEA47CA,立農段五小段,.11,都市：其他
RPROMLNJNHIFFEA47CA,立農段五小段,1.22,都市：其他
RPROMLNJNHIFFEA47CA,立農段五小段,1.84,都市：其他
RPPOMLTLMHIFFEA97CA,溪洲段三小段,37.25,都市：住
RPOQMLRKNHIFFEA87CA,富安段一小段,52.89,都市：其他
RPROMLTLMHIFFEA18CA,溪洲段一小段,9.06,都市：其他
RPROMLTLMHIFFEA18CA,溪洲段一小段,5.94,都市：其他
RPROMLTLMHIFFEA18CA,溪洲段一小段,20.44,都市：其他
RPPPMLRKNHIFFEA87CA,行義段二小段,17.33,都市：住
RPVNMLOKNHIFFEA97CA,蘭雅段二小段,116.00,都市：住
RPQPMLMLMHIFFFA57CA,龍泉段三小段,6.56,都市：住
RPTNMLLKNHIFFEA47CA,新民段一小段,9.63,都市：住
RPXOMLNLMHIFFFA38DA,復興段三小段,1.73,都市：住
RPUNMLMJNHIFFFA67CA,金華段四小段,8.46,都市：住
RPTPMLQLMHIFFEA18CA,行義段二小段,22.42,都市：住
RPTPMLQLMHIFFEA18CA,行義段二小段,.72,都市：其他
RPQPMLMLMHIFFAA17DA,興隆段三小段,28.50,都市：商
RPOOMLMJNHIFFFA17CA,金華段四小段,11.89,都市：住
RPTPMLMLMHIFFFA87CA,瑞安段三小段,30.25,都市：住
RPOPMLNLMHIFFFA47CA,復興段三小段,33.18,都市：住
RPSOMLQJNHIFFFA97CA,龍泉段三小段,.85,都市：住
RPSOMLQJNHIFFFA97CA,龍泉段三小段,5.66,都市：商
RPSOMLQJNHIFFFA97CA,龍泉段三小段,.91,都市：住
RPSOMLQJNHIFFFA97CA,龍泉段三小段,1.54,都市：住
RPSOMLQJNHIFFFA97CA,龍泉段三小段,.05,都市：住
RPSOMLQJNHIFFFA97CA,龍泉段三小段,1.40,都市：商
RPSOMLQJNHIFFFA97CA,龍泉段三小段,.67,都市：商
RPSOMLQJNHIFFFA97CA,龍泉段三小段,.27,都市：商
RPSPMLMLMHIFFFA77CA,通化段一小段,5.78,都市：商
RPSPMLMLMHIFFFA77CA,通化段一小段,.02,都市：住
RPQOMLPLMHIFFFA77CA,金華段二小段,.08,都市：住
RPQOMLPLMHIFFFA77CA,金華段二小段,49.08,都市：住
RPQQMLPLMHIFFFA97CA,仁愛段二小段,3.73,都市：商
RPQQMLPLMHIFFFA97CA,仁愛段二小段,6.71,都市：商
RPTRMLQLMHIFFBA18DA,青年段一小段,28.80,都市：住
RPTQMLMLMHIFFFA97CA,學府段三小段,36.75,都市：其他
RPTQMLMLMHIFFFA97CA,學府段三小段,3.50,都市：其他
RPQOMLMLMHIFFBA17DA,橋北段三小段,.11,都市：住
RPQOMLMLMHIFFBA17DA,橋北段三小段,1.96,都市：住
RPQOMLMLMHIFFBA17DA,橋北段三小段,4.31,都市：住
RPQOMLMLMHIFFBA17DA,橋北段三小段,4.17,都市：住
RPQOMLMLMHIFFBA17DA,橋北段三小段,5.71,都市：住
RPOQMLMLMHIFFCA27DA,長安段三小段,23.17,都市：住
RPOQMLMLMHIFFCA27DA,長安段三小段,13.17,都市：住
RPROMLOLMHIFFFA77CA,瑞安段一小段,14.37,都市：商
RPROMLOLMHIFFFA77CA,瑞安段一小段,.07,都市：商
RPUPMLNLMHIFFCA87DA,文德段三小段,35.00,都市：住
RPUPMLNLMHIFFCA87DA,文德段三小段,1.75,都市：住
RPUNMLPLMHIFFCA87DA,長安段三小段,27.80,都市：住
RPOQMLPLMHIFFFA77CA,龍泉段二小段,8.15,都市：商
RPQSMLMLMHIFFCA67DA,東湖段三小段,28.88,都市：住
RPUQMLMLMHIFFCA87DA,長春段二小段,33.00,都市：商
RPSOMLMLMHIFFEA67DA,豐年段一小段,642.50,都市：農
RPWNMLRLMHIFFCA28DA,榮星段七小段,18.49,都市：住
RPUPMLNLMHIFFEA08DA,關渡段二小段,14.54,都市：住
RPQNMLRJPHIFFCA77DA,中山段一小段,4.70,都市：商
RPQPMLQLMHIFFCA77DA,潭美段五小段,43.97,都市：住
RPTNMLNLMHIFFEA77DA,開明段三小段,10.59,都市：其他
RPVPMLPLMHIFFDA28DA,信義段五小段,19.05,都市：住
RPTOMLNJNHIFFDA67DA,永吉段四小段,1.14,都市：商
RPTOMLNJNHIFFDA67DA,永吉段四小段,26.38,都市：住
RPXQMLPKNHIFFEA68DA,溫泉段三小段,32.49,都市：住
RPOPMLNLMHIFFDA37DA,玉成段二小段,28.00,都市：工
RPUNMLKKNHIFFDA47DA,吳興段三小段,20.25,都市：住
RPVOMLKMMHIFFDA77DA,民生段,2.31,都市：商
RPUOMLPJNHIFFDA97DA,濱江段四小段,3.72,都市：其他
RPXNMLQLMHIFFDA38DA,福德段一小段,32.05,都市：住
RPXPMLMLMHIFFDA18DA,永春段一小段,7.00,都市：其他
RPWNMLTLMHIFFEA68DA,三合段,1091.04,都市：住
RPWNMLTLMHIFFEA68DA,三合段,1743.10,都市：住
RPWNMLTLMHIFFEA68DA,三合段,691.47,都市：住
RPPNMLSLMHIFFDA77DA,玉成段三小段,29.48,都市：商
RPXNMLNLMHIFFDA08DA,美仁段一小段,11.91,都市：商
RPXNMLNLMHIFFDA08DA,美仁段一小段,5.40,都市：商
RPPNMLNLMHIFFDA27DA,吳興段一小段,40.50,都市：其他
RPWOMLPLMHIFFEA38DA,新民段四小段,11.41,都市：其他
RPVNMLNLMHIFFEA97DA,三玉段二小段,18.69,都市：其他
RPXOMLPLMHIFFEA48DA,文林段四小段,29.00,都市：商
RPSNMLRLMHIFFEA08DA,新民段四小段,9.47,都市：其他
RPSPMLNLMHIFFEA87DA,百齡段三小段,11.76,都市：商
RPTPMLQLMHIFFCA08DA,潭美段四小段,29.57,都市：住
RPPPMLNLMHIFFEA57DA,行義段三小段,9.02,都市：住
RPWPMLNLMHIFFEA28DA,溫泉段一小段,14.30,都市：住
RPWPMLNLMHIFFEA28DA,溫泉段一小段,7.40,都市：商
RPQRMLNKNHIFFCA67DA,潭美段三小段,54.83,都市：工
RPOOMLOLMHIFFEA47DA,百齡段三小段,16.23,都市：工
RPWPMLNLMHIFFCA08DA,碧湖段一小段,18.84,都市：住
RPSRMLOLMHIFFCA97DA,石潭段四小段,15.82,都市：住
RPSNMLQLMHIFFFA97CA,辛亥段四小段,.18,都市：住
RPSNMLQLMHIFFFA97CA,辛亥段四小段,.05,都市：其他
RPTOMLLJNHIFFCA37DA,碧湖段一小段,30.22,都市：住
