編號,車位類別,車位價格,車位面積平方公尺
RPRNMLMJNHIFFDF67CA,坡道平面,0,20.12
RPRNMLMJNHIFFDF67CA,坡道平面,0,20.12
RPXVMLPLLHIFFBF56CA,坡道平面,0,25.22
RPXVMLPLLHIFFBF56CA,坡道平面,0,25.22
RPXTMLTLLHIFFBF76CA,坡道平面,0,33.41
RPXNMLLLLHIFFBF97CA,坡道平面,0,
RPRNMLKMLHIFFBF37CA,坡道平面,0,27.45
RPUUMLMLLHIFFBF48CA,坡道機械,0,
RPRQMLKKMHIFFBF57CA,坡道平面,0,35.08
RPTOMLQKMHIFFBF18CA,坡道平面,0,
RPSNMLOJMHIFFCF77CA,坡道平面,3100000,
RPSOMLLLLHIFFCF67CA,坡道平面,3000000,39.21
RPUOMLKLLHIFFCF77CA,坡道平面,750000,57.85
RPQNMLTLLHIFFCF18CA,其他,1260000,41.81
RPUQMLKLLHIFFBF87CA,坡道平面,1450000,26.58
RPVQMLKLLHIFFBF97CA,坡道平面,1400000,26.58
RPVQMLKLLHIFFBF97CA,坡道平面,1400000,26.58
RPTQMLKLLHIFFBF77CA,坡道平面,1400000,26.58
RPWQMLKLLHIFFBF08CA,坡道平面,1550000,21.52
RPRNMLLJMHIFFAF17CA,坡道平面,2000000,34.60
RPRNMLLJMHIFFAF17CA,坡道平面,2000000,34.60
RPQNMLSLLHIFFAF87CA,坡道機械,0,
RPPVMLSLLHIFFAF58CA,升降機械,1400000,20.53
RPQRMLMLLHIFFAF67CA,坡道平面,0,
RPPNMLMLLHIFFAF17CA,坡道平面,0,30.31
RPRNMLLLLHIFFAF27CA,坡道平面,0,
RPSWMLSLLHIFFAF98CA,坡道平面,0,50.95
RPTRMLRLLHIFFAF48CA,升降機械,0,
RPXNNLSLLHIFFAF68CA,坡道機械,0,
RPTNMLRJMHIFFAF97CA,坡道平面,0,20.69
RPPRMLKLLHIFFBF47CA,坡道平面,1550000,21.52
RPXQMLKLLHIFFBF18CA,坡道平面,1400000,21.52
RPORMLKLLHIFFBF37CA,坡道平面,1400000,21.52
RPPOMLQKMHIFFCF87CA,坡道平面,1200000,32.50
RPTNMLLLLHIFFCF67CA,其他,0,
RPVPMLSKMHIFFCF78CA,一樓平面,0,
RPTNMLMLLHIFFCF77CA,一樓平面,1800000,
RPVOMLQKMHIFFBF38CA,坡道平面,800000,26.52
RPVOMLQKMHIFFBF38CA,坡道平面,800000,26.52
RPWNMLMLLHIFFCF08CA,坡道機械,0,
RPSOMLQKMHIFFBF08CA,坡道平面,800000,26.52
RPPPMLPKMHIFFBF77CA,坡道平面,1350000,26.98
RPOSMLQKMHIFFBF08CA,坡道平面,800000,26.52
RPOSMLQKMHIFFBF08CA,坡道平面,800000,26.52
RPXNMLQKMHIFFBF48CA,坡道平面,1000000,24.43
RPUSMLQKMHIFFBF68CA,坡道平面,1100000,26.52
RPRSMLQKMHIFFBF38CA,坡道平面,800000,24.43
RPQPMLPKMHIFFBF87CA,坡道平面,1350000,26.98
RPPTMLQKMHIFFBF28CA,坡道平面,0,26.52
RPPTMLQKMHIFFBF28CA,坡道平面,0,24.43
RPVNMLKMLHIFFBF77CA,坡道平面,0,38.35
RPVNMLKMLHIFFBF77CA,坡道平面,0,38.35
RPVNMLKMLHIFFBF77CA,坡道平面,0,38.25
RPVNMLKMLHIFFBF77CA,坡道平面,0,38.35
RPVNMLKMLHIFFBF77CA,坡道平面,0,38.35
RPVNMLKMLHIFFBF77CA,坡道平面,0,38.35
RPVNMLKMLHIFFBF77CA,坡道平面,0,38.35
RPVNMLKMLHIFFBF77CA,坡道平面,0,38.35
RPWSMLLJMHIFFBF28CA,坡道平面,1360000,38.35
RPUNMLKMLHIFFBF67CA,坡道平面,0,38.35
RPUNMLKMLHIFFBF67CA,坡道平面,0,38.35
RPUNMLKMLHIFFBF67CA,坡道平面,0,38.35
RPOQMLLLLHIFFBF37CA,坡道平面,0,26.52
RPRPMLLLLHIFFBF57CA,坡道平面,1700000,21.52
RPROMLLJMHIFFBF37CA,坡道平面,2300000,24.93
RPROMLLJMHIFFBF37CA,坡道平面,2050000,24.93
RPVOMLLLLHIFFBF87CA,坡道平面,1550000,21.52
RPQQMLMLLHIFFBF67CA,坡道平面,1250000,50.80
RPVPMLMLLHIFFBF08CA,坡道平面,0,
RPTPMLMLLHIFFBF87CA,坡道平面,1950000,50.80
RPTPMLMLLHIFFBF87CA,坡道平面,1950000,50.80
RPUTMLLLLHIFFBF28CA,坡道平面,1900000,39.22
RPWPMLMLLHIFFBF18CA,坡道平面,1400000,50.80
RPWPMLMLLHIFFBF18CA,坡道平面,1400000,50.80
RPRQMLMLLHIFFBF77CA,坡道平面,1250000,50.80
RPRPMLMLLHIFFBF67CA,坡道平面,1450000,50.80
RPRPMLMLLHIFFBF67CA,坡道平面,1450000,50.80
RPWVMLLLLHIFFBF68CA,坡道平面,1800000,29.75
RPTVMLMLLHIFFBF48CA,坡道機械,0,25.34
RPVQMLQLLHIFFBF58CA,坡道平面,0,34.38
RPOPMLMLLHIFFBF37CA,坡道平面,0,26.55
RPOSMLRLLHIFFBF18CA,坡道平面,0,
RPROMLRLLHIFFDF28CA,坡道平面,0,
RPSNMLMLLHIFFDF77CA,坡道平面,0,31.33
RPXNMLMLLHIFFDF28CA,坡道平面,0,
RPQNMLKMLHIFFDF47CA,坡道平面,0,38.71
RPPQMLSJMHIFFEF38CA,一樓平面,0,14.99
RPRNMLSLLHIFFEF38CA,坡道平面,0,85.13
RPUNMLSLLHIFFEF68CA,坡道機械,0,16.10
RPTRMLTLLHIFFEF09CA,坡道平面,1400000,36.18
RPVQMLMLLHIFFEF48CA,坡道平面,1300000,29.92
RPVOMLMKMHIFFGF48CA,坡道平面,0,
RPVOMLQKMHIFFGF88CA,坡道平面,0,
RPWNMLNJMHIFFGF48CA,坡道平面,0,
RPSNMLLKMHIFFGF97CA,坡道平面,800000,42.01
RPUQMLMLLHIFFGF58CA,坡道平面,0,
RPOOMLRLLHIFFGF28CA,坡道平面,0,
RPRPMLKLLHIFFGF97CA,升降機械,0,19.72
RPQOMLLLLHIFFHF97CA,坡道平面,0,25.14
RPQPMLMLLHIFFIF28CA,坡道平面,1650000,40.51
RPXOMLMLLHIFFIF88CA,坡道平面,1550000,40.51
RPTOMLPLLHIFFIF78CA,坡道平面,1150000,36.00
RPOPMLMLLHIFFIF08CA,坡道平面,1600000,34.77
RPWOMLMLLHIFFIF78CA,坡道平面,1650000,34.77
RPUNMLTLLHIFFIF56CA,坡道平面,1400000,40.09
RPPOMLNLLHIFFAF47DA,坡道平面,0,
RPVNMLKMLHIFFIF48CA,坡道平面,0,33.20
RPWNMLTLLHIFFIF76CA,坡道平面,1250000,37.89
RPQOMLTLLHIFFIF88CA,坡道平面,820000,37.89
RPXNMLTLLHIFFIF86CA,坡道平面,1450000,40.09
RPVVMLLLLHIFFBF68DA,坡道平面,1500000,28.26
RPRQMLKLLHIFFBF67DA,坡道平面,0,
RPQUMLMLLHIFFBF18DA,坡道平面,0,32.43
RPQNMLOLLHIFFBF67DA,坡道平面,0,
RPTPMLLLLHIFFCF97DA,坡道機械,0,
RPTNMLLJMHIFFBF57DA,坡道機械,0,8.91
RPSVMLMLLHIFFBF48DA,坡道機械,0,10.26
RPORMLQLLHIFFEF38DA,坡道平面,0,31.45
RPOOMLQLLHIFFGF28DA,坡道平面,0,
RPROMLLLLHIFFDF77DA,坡道平面,0,30.21
RPVPMLSLLHIFFGF66DA,坡道平面,0,25.95
RPTNMLOLLHIFFHF58DA,升降機械,0,
RPOQMLLJMHIFFIF08DA,坡道機械,0,25.23
RPXNMLMJMHIFFGF58DA,坡道平面,0,28.62
RPUQMLKLLHIFFIF68DA,坡道平面,0,33.20
RPRQMLKLLHIFFIF38DA,坡道平面,0,24.36
RPRNMLLJNHIFFAF47EA,坡道平面,0,37.53
RPRNMLLJNHIFFAF47EA,坡道平面,0,42.17
RPPOMLLLLHIFFIF08DA,坡道平面,0,32.88
RPWQMLMLLHIFFBF48EA,坡道平面,0,38.33
RPWQMLMLLHIFFBF48EA,坡道平面,0,38.33
RPTRMLMLLHIFFBF28EA,坡道平面,1500000,38.33
RPORMLMLLHIFFBF77EA,坡道平面,0,38.33
RPORMLMLLHIFFBF77EA,坡道平面,0,38.33
RPRNMLLLLHIFFEF87EA,坡道平面,1300000,35.33
RPVOMLPKMHIFFDF68EA,坡道機械,1500000,
RPPRMLMLLHIFFBF87EA,坡道平面,1500000,38.33
RPTPMLLLLHIFFEF28EA,坡道平面,0,19.95
RPWQMLTKMHIFFEF86EA,坡道平面,0,35.87
RPQQMLMJNHIFFEF18EA,坡道平面,850000,48.51
RPWQMLMJNHIFFEF78EA,坡道平面,850000,48.51
RPRRMLLJNHIFFEF28EA,坡道機械,0,16.11
RPQOMLMKMHIFFHF28EA,坡道平面,1200000,26.89
RPQNMLLLLHIFFIF18EA,坡道平面,1200000,21.11
RPXSMLNJNHIFFIF96EA,坡道平面,0,35.71
RPVSMLNJNHIFFIF76EA,坡道平面,0,35.71
RPVSMLNJNHIFFIF76EA,坡道平面,0,35.71
RPWSMLNJNHIFFIF86EA,坡道平面,0,35.71
RPQOMLPJOHIFFIF78EA,坡道平面,0,35.71
RPQOMLPJOHIFFIF78EA,坡道平面,0,40.68
RPOTMLNJNHIFFIF78EA,坡道平面,0,35.71
RPSTMLNJNHIFFIF56EA,坡道平面,0,35.71
RPXTMLNJNHIFFIF07EA,坡道機械,0,17.85
RPXTMLNJNHIFFIF07EA,坡道機械,0,17.85
RPPTMLNJNHIFFIF88EA,坡道平面,0,35.71
RPQTMLNJNHIFFIF98EA,坡道機械,0,35.71
RPWTMLNJNHIFFIF96EA,坡道機械,0,17.86
RPWTMLNJNHIFFIF96EA,坡道機械,0,17.86
RPQUMLNJNHIFFIF09EA,坡道平面,0,35.71
RPVTMLNJNHIFFIF86EA,坡道機械,0,17.79
RPSUMLNJNHIFFIF66EA,坡道平面,0,35.71
RPWPMLMJMHIFFIF98EA,坡道平面,1050000,22.71
RPTUMLNJNHIFFIF76EA,坡道平面,0,35.71
RPPUMLNJNHIFFIF98EA,坡道平面,0,35.71
RPRUMLNJNHIFFIF56EA,坡道平面,0,35.71
RPOUMLNJNHIFFIF88EA,坡道平面,0,35.71
RPOUMLNJNHIFFIF88EA,升降機械,0,17.85
RPOUMLNJNHIFFIF88EA,升降機械,0,17.85
RPOUMLNJNHIFFIF88EA,升降機械,0,17.79
RPVUMLNJNHIFFIF96EA,坡道平面,0,35.71
RPUUMLNJNHIFFIF86EA,坡道機械,0,17.86
RPUUMLNJNHIFFIF86EA,坡道機械,0,17.86
RPWUMLNJNHIFFIF07EA,坡道平面,0,35.71
RPQPMLLJNHIFFEF97EA,坡道平面,0,52.16
RPUPMLMJNHIFFGF68EA,升降機械,0,
RPPQMLLJNHIFFEF97EA,坡道平面,0,34.83
RPTPMLMJNHIFFGF58EA,坡道平面,0,
RPPNMLRLLHIFFEF28EA,坡道平面,0,
RPPNMLNJNHIFFCF67EA,坡道平面,0,
RPTOMLMJNHIFFCF08EA,坡道平面,0,
RPQPMLQLLHIFFDF38EA,坡道平面,0,
RPROMLLLLHIFFDF87EA,坡道平面,0,33.69
RPQNMLNJNHIFFCF77EA,坡道平面,0,
RPQNMLPLMHIFFBF97EA,坡道平面,0,
RPTNMLLJNHIFFAF67EA,坡道平面,0,16.50
RPWSMLTLLHIFFGF17DA,升降平面,0,
RPQPMLLJMHIFFIF18DA,坡道平面,0,38.03
RPTOMLQLLHIFFHF88DA,坡道平面,0,
RPUPMLSLLHIFFHF66DA,坡道平面,1000000,52.13
RPSOMLTJMHIFFAF38EA,坡道平面,2200000,24.33
RPVOMLQLLHIFFGF98DA,其他,0,
RPQOMLMLLHIFFGF08DA,坡道平面,0,53.02
RPOQMLSLLHIFFGF68DA,坡道平面,0,
RPORMLMLLHIFFEF97DA,坡道平面,0,21.04
RPPPMLMLLHIFFGF08DA,坡道平面,1800000,34.07
RPPPMLMLLHIFFGF08DA,坡道平面,1800000,34.07
RPQNMLOLLHIFFCF77DA,坡道平面,0,
RPVPMLLLLHIFFCF18DA,一樓平面,0,
RPVPMLLLLHIFFCF18DA,一樓平面,0,
RPQOMLLJMHIFFIF97CA,坡道平面,1100000,35.80
RPPRMLQLLHIFFBF18DA,坡道平面,0,
RPRVMLMLLHIFFBF38DA,坡道平面,0,23.39
RPSPMLPLLHIFFBF18DA,坡道平面,1400000,17.93
RPQTMLRLLHIFFBF58DA,坡道平面,0,
RPOPMLQLLHIFFBF87DA,坡道平面,0,
RPSOMLQLLHIFFIF78CA,坡道平面,0,24.80
RPSOMLQLLHIFFIF78CA,坡道平面,0,18.90
RPSOMLMJMHIFFIF28CA,坡道機械,0,24.35
RPUPMLMLLHIFFIF68CA,坡道平面,0,39.74
RPXOMLLLLHIFFAF08DA,坡道平面,0,
RPQQMLNKNHIFFHF48CA,坡道平面,0,48.38
RPXOMLQLLHIFFHF56CA,坡道平面,1480000,38.11
RPWNMLQLLHIFFHF98CA,坡道平面,0,41.74
RPTPMLMLLHIFFHF48CA,坡道平面,1200000,32.34
RPTPMLMLLHIFFHF48CA,坡道平面,1200000,32.34
RPTPMLMLLHIFFHF48CA,坡道平面,1200000,32.34
RPVQMLPLLHIFFHF09CA,坡道平面,0,24.62
RPUPMLMLLHIFFHF58CA,坡道平面,1200000,32.34
RPUPMLMLLHIFFHF58CA,坡道平面,1200000,32.34
RPUPMLMLLHIFFHF58CA,坡道平面,1200000,32.34
RPOQMLTLLHIFFHF78CA,坡道平面,1700000,39.53
RPXQMLMJMHIFFHF88CA,坡道平面,0,33.38
RPQQMLTLLHIFFHF98CA,坡道平面,1600000,39.53
RPPQMLTLLHIFFHF88CA,坡道平面,1600000,39.53
RPQNMLKKMHIFFHF77CA,坡道平面,0,56.35
RPRQMLRLLHIFFGF78CA,坡道平面,0,28.84
RPRNMLNLLHIFFGF08CA,坡道機械,850000,5.18
RPXPMLPKMHIFFGF09CA,坡道平面,0,
RPUNMLMLLHIFFGF28CA,坡道平面,0,
RPQPMLMLLHIFFGF08CA,坡道平面,0,40.13
RPPNMLMLLHIFFGF77CA,坡道平面,0,
RPUPMLMLLHIFFGF48CA,坡道平面,0,30.80
RPQQMLLLLHIFFGF08CA,升降機械,0,14.84
RPPQMLQLLHIFFEF28CA,坡道平面,1100000,36.08
RPXPMLQLLHIFFEF98CA,坡道平面,1300000,36.08
RPWOMLMJMHIFFEF28CA,坡道平面,0,
RPPOMLSLLHIFFEF28CA,坡道平面,0,
RPWOMLKKMHIFFEF18CA,坡道平面,0,34.54
RPURMLTJMHIFFEF09CA,坡道平面,0,31.93
RPUOMLTLLHIFFEF88CA,坡道平面,0,28.00
RPRSMLNJMHIFFEF28CA,坡道平面,0,46.40
RPXPMLTLLHIFFEF66CA,坡道平面,0,30.27
RPVRMLTKMHIFFEF66CA,坡道平面,1200000,26.74
RPSNMLNKMHIFFEF97CA,坡道平面,0,31.45
RPVNMLMLLHIFFDF08CA,坡道機械,0,
RPSOMLTLLHIFFDF58CA,坡道平面,0,37.31
RPSPMLMLLHIFFDF97CA,坡道平面,0,
RPPOMLMKMHIFFDF57CA,坡道平面,0,
RPPNMLTLLHIFFDF18CA,坡道平面,0,33.85
RPPVMLPLLHIFFBF38CA,坡道平面,0,15.34
RPVUMLMLLHIFFBF58CA,坡道平面,0,21.75
RPTQMLPLLHIFFBF28CA,坡道平面,0,31.06
RPXSMLLLLHIFFBF48CA,坡道平面,0,800000.00
RPRNMLMJMHIFFBF37CA,升降機械,0,
RPWPMLSKMHIFFBF78CA,坡道平面,1550000,32.14
RPWPMLSKMHIFFBF78CA,坡道平面,1550000,32.14
RPXNMLLKMHIFFBF97CA,坡道平面,0,
RPRTMLQKMHIFFBF48CA,坡道平面,0,27.44
RPXPMLSKMHIFFBF88CA,坡道平面,2050000,32.14
RPXPMLSKMHIFFBF88CA,坡道平面,2050000,32.14
RPRRMLLJMHIFFBF67CA,坡道平面,0,33.79
RPOQMLSKMHIFFBF08CA,坡道平面,1650000,32.14
RPRQMLSKMHIFFBF38CA,坡道平面,1350000,32.14
RPQQMLSKMHIFFBF28CA,坡道平面,1850000,32.14
RPQQMLSKMHIFFBF28CA,坡道平面,1850000,32.14
RPPPMLSKMHIFFBF08CA,坡道平面,2000000,32.14
RPPPMLSKMHIFFBF08CA,坡道平面,2000000,32.14
RPRPMLSKMHIFFBF28CA,坡道平面,1500000,32.14
RPRPMLSKMHIFFBF28CA,坡道平面,1600000,32.14
RPTQMLSKMHIFFBF58CA,坡道平面,1650000,32.14
RPUQMLSKMHIFFBF68CA,坡道平面,2000000,32.14
RPUQMLSKMHIFFBF68CA,坡道平面,2000000,32.14
RPPQMLSKMHIFFBF18CA,坡道平面,1650000,32.14
RPSQMLSKMHIFFBF48CA,坡道平面,1400000,32.14
RPQPMLSKMHIFFBF18CA,坡道平面,2300000,32.14
RPQPMLSKMHIFFBF18CA,坡道平面,2300000,32.14
RPSPMLSKMHIFFBF38CA,坡道平面,2100000,32.14
RPSPMLSKMHIFFBF38CA,坡道平面,2100000,32.14
RPWQMLSKMHIFFBF88CA,坡道平面,1680000,32.14
RPWQMLSKMHIFFBF88CA,坡道平面,1570000,32.14
RPVQMLPKMHIFFBF48CA,坡道平面,0,34.54
RPORMLSKMHIFFBF18CA,坡道平面,2200000,32.14
RPORMLSKMHIFFBF18CA,坡道平面,2200000,32.14
RPXQMLSKMHIFFBF98CA,坡道平面,2150000,32.14
RPXQMLSKMHIFFBF98CA,坡道平面,2150000,32.14
RPTRMLSKMHIFFBF68CA,坡道平面,2100000,32.14
RPTRMLSKMHIFFBF68CA,坡道平面,2100000,32.14
RPVNMLSKMHIFFBF48CA,坡道平面,0,
RPURMLSKMHIFFBF78CA,坡道平面,1800000,32.14
RPURMLSKMHIFFBF78CA,坡道平面,1800000,32.14
RPPRMLSKMHIFFBF28CA,坡道平面,1480000,32.14
RPPRMLSKMHIFFBF28CA,坡道平面,1650000,32.14
RPRRMLSKMHIFFBF48CA,坡道平面,2350000,32.14
RPUNMLSJMHIFFCF38CA,坡道平面,0,37.88
RPSRMLSKMHIFFBF58CA,坡道平面,1800000,32.14
RPSRMLSKMHIFFBF58CA,坡道平面,1800000,32.14
RPPNMLNKMHIFFCF47CA,坡道平面,0,33.79
RPPNMLNKMHIFFCF47CA,坡道平面,0,33.79
RPPNMLNKMHIFFCF47CA,坡道平面,0,33.79
RPPNMLNKMHIFFCF47CA,坡道平面,0,33.79
RPPNMLNKMHIFFCF47CA,坡道平面,0,33.79
RPXNMLNJMHIFFCF18CA,坡道平面,1900000,29.80
RPVOMLMLLHIFFCF08CA,其他,600000,36.76
RPORMLTKMHIFFAF18CA,坡道平面,0,16.50
RPTNMLLJMHIFFCF57CA,坡道平面,0,30.32
RPRWMLLKMHIFFAF18CA,坡道平面,0,14.20
RPPRMLTKMHIFFAF28CA,坡道平面,0,16.50
RPRNMLMKMHIFFAF37CA,坡道平面,0,16.50
RPSOMLMKMHIFFAF57CA,坡道平面,0,14.20
RPPNMLMKMHIFFAF17CA,坡道平面,0,14.20
RPVOMLMKMHIFFAF87CA,坡道平面,0,14.20
RPOPMLMKMHIFFAF27CA,坡道平面,0,16.50
RPOPMLMKMHIFFAF27CA,坡道平面,0,16.50
RPUPMLMKMHIFFAF87CA,坡道平面,0,14.20
RPWNMLQKMHIFFAF28CA,坡道平面,0,16.50
RPPQMLPKMHIFFAF77CA,坡道平面,0,14.20
RPUQMLPKMHIFFAF28CA,坡道平面,0,16.50
RPSQMLPKMHIFFAF08CA,坡道平面,0,16.50
RPXQMLPKMHIFFAF58CA,坡道平面,0,14.20
RPTRMLPKMHIFFAF28CA,坡道平面,0,16.50
RPPRMLPKMHIFFAF87CA,坡道平面,0,16.50
RPSRMLPKMHIFFAF18CA,坡道平面,0,16.50
RPQRMLPKMHIFFAF97CA,坡道平面,0,14.20
RPWQMLPKMHIFFAF48CA,坡道平面,0,16.50
RPVQMLPKMHIFFAF38CA,坡道平面,0,16.50
RPVRMLPKMHIFFAF48CA,坡道平面,0,16.50
RPWRMLPKMHIFFAF58CA,坡道平面,0,14.20
RPPNMLRKMHIFFAF67CA,坡道平面,0,36.24
RPPNMLRKMHIFFAF67CA,坡道平面,0,36.24
RPXNMLPKMHIFFAF28CA,坡道平面,0,16.50
RPRNMLPKMHIFFAF67CA,坡道平面,0,16.50
RPUWMLMKMHIFFAF58CA,坡道平面,0,
RPUNMLPKMHIFFAF97CA,坡道平面,0,14.20
RPVNMLPKMHIFFAF08CA,坡道平面,0,16.50
RPWNMLPKMHIFFAF18CA,坡道平面,0,16.50
RPVWMLMKMHIFFAF68CA,坡道平面,0,16.50
RPPOMLPKMHIFFAF57CA,坡道平面,0,16.50
RPROMLPKMHIFFAF77CA,坡道平面,0,16.50
RPVOMLPKMHIFFAF18CA,坡道平面,0,14.20
RPPPMLPKMHIFFAF67CA,坡道平面,0,16.50
RPUOMLPKMHIFFAF08CA,坡道平面,0,16.50
RPURMLMKMHIFFAF08CA,坡道平面,0,14.20
RPVSMLTLLHIFFAF98CA,坡道平面,1700000,29.71
RPXRMLTLLHIFFAF09CA,坡道平面,1700000,29.71
RPPUMLTLLHIFFAF58CA,坡道平面,0,43.81
RPPUMLTLLHIFFAF58CA,坡道平面,0,43.81
RPQSMLTLLHIFFAF48CA,坡道平面,0,29.71
RPQSMLTLLHIFFAF48CA,坡道平面,0,29.71
RPXQMLPLLHIFFAF58CA,坡道機械,0,
RPQSMLPLLHIFFAF08CA,坡道平面,0,
RPVNMLPLLHIFFAF08CA,坡道平面,0,33.70
RPQNMLMLLHIFFAF27CA,坡道機械,0,21.54
RPTNMLPLLHIFFAF87CA,坡道平面,1700000,38.06
RPOQMLRLLHIFFAF87CA,坡道平面,0,
RPUOMLPLLHIFFAF08CA,坡道平面,0,27.99
RPWTMLTLLHIFFAF56CA,坡道平面,0,41.80
RPXOMLLJMHIFFAF87CA,坡道機械,0,22.18
RPPPMLSJMHIFFAF87CA,坡道平面,0,16.50
RPQPMLSJMHIFFAF97CA,坡道平面,0,14.20
RPXUMLLKMHIFFAF58CA,坡道平面,0,16.50
RPXUMLLKMHIFFAF58CA,坡道平面,0,14.20
RPQVMLLKMHIFFAF97CA,坡道平面,0,16.50
RPOVMLLKMHIFFAF77CA,坡道平面,0,16.50
RPQTMLLKMHIFFAF77CA,坡道平面,0,16.50
RPSUMLLKMHIFFAF08CA,坡道平面,0,
RPRVMLLKMHIFFAF08CA,坡道平面,0,16.50
RPSOMLKKMHIFFAF37CA,坡道平面,0,16.50
RPXPMLKKMHIFFAF97CA,坡道平面,0,16.50
RPSPMLTJMHIFFAF28CA,坡道平面,0,14.20
RPWSMLLKMHIFFAF28CA,坡道平面,0,16.50
RPPRMLLKMHIFFAF47CA,坡道平面,0,16.50
RPQOMLKKMHIFFAF17CA,坡道平面,0,16.50
RPUPMLTJMHIFFAF48CA,坡道平面,0,14.20
RPXQMLTJMHIFFAF88CA,坡道平面,0,16.50
RPTPMLTJMHIFFAF38CA,坡道平面,0,16.50
RPPRMLTJMHIFFAF18CA,坡道平面,0,14.20
RPRRMLTJMHIFFAF38CA,坡道平面,0,14.20
RPVRMLTJMHIFFAF78CA,坡道平面,0,16.50
RPWRMLTJMHIFFAF88CA,坡道平面,0,14.20
RPOSMLTJMHIFFAF18CA,坡道平面,0,16.50
RPOSMLSJMHIFFAF08CA,坡道平面,0,14.20
RPRSMLSJMHIFFAF38CA,坡道平面,0,16.50
RPRSMLSJMHIFFAF38CA,坡道平面,0,16.50
RPQSMLSJMHIFFAF28CA,坡道平面,0,16.50
RPSSMLSJMHIFFAF48CA,坡道平面,0,16.50
RPVSMLSJMHIFFAF78CA,坡道平面,0,16.50
RPVPMLSJMHIFFAF48CA,坡道平面,0,16.50
RPTSMLSJMHIFFAF58CA,坡道平面,0,14.20
RPWPMLSJMHIFFAF58CA,坡道平面,0,14.20
RPWPMLSJMHIFFAF58CA,坡道平面,0,14.20
RPSQMLSJMHIFFAF28CA,坡道平面,0,14.20
RPUPMLSJMHIFFAF38CA,坡道平面,0,16.50
RPPRMLSJMHIFFAF08CA,坡道平面,0,16.50
RPXQMLSJMHIFFAF78CA,坡道平面,0,14.20
RPOQMLSJMHIFFAF87CA,坡道平面,0,14.20
RPOQMLSJMHIFFAF87CA,坡道平面,0,16.50
RPWQMLSJMHIFFAF68CA,坡道平面,0,14.20
RPQRMLSJMHIFFAF18CA,坡道平面,0,14.20
RPTRMLSJMHIFFAF48CA,坡道平面,0,14.20
RPRRMLSJMHIFFAF28CA,坡道平面,0,14.20
RPURMLSJMHIFFAF58CA,坡道平面,0,14.20
RPQUMLSJMHIFFAF48CA,坡道平面,0,14.20
RPVTMLSJMHIFFAF88CA,坡道平面,0,14.20
RPOUMLSJMHIFFAF28CA,坡道平面,0,14.20
RPVQMLTKMHIFFAF78CA,坡道平面,0,14.20
RPXTMLSJMHIFFAF09CA,坡道平面,0,14.20
RPWQMLTKMHIFFAF88CA,坡道平面,0,16.50
RPPUMLSJMHIFFAF38CA,坡道平面,0,14.20
RPSUMLSJMHIFFAF68CA,坡道平面,0,14.20
RPPOMLQLLHIFFCF87CA,坡道平面,1170000,33.29
RPROMLQLLHIFFCF08CA,坡道平面,1160000,33.29
RPTOMLQLLHIFFCF28CA,坡道平面,0,27.61
RPTOMLQLLHIFFCF28CA,坡道平面,0,27.61
RPTQMLTKMHIFFCF78CA,坡道平面,0,
RPRWMLKMMHIFFBF38CA,坡道平面,0,
RPQOMLSKMHIFFBF08CA,坡道平面,0,
RPSOMLSKMHIFFBF28CA,坡道平面,0,
RPROMLSKMHIFFBF18CA,坡道平面,0,
RPQRMLNJMHIFFBF77CA,坡道平面,0,13.13
RPTRMLMKMHIFFBF08CA,坡道平面,0,15.34
RPSNMLRKMHIFFBF08CA,坡道平面,0,24.83
RPTOMLSKMHIFFBF38CA,坡道平面,0,
RPVOMLNJMHIFFBF97CA,坡道平面,0,13.13
RPORMLNJMHIFFBF57CA,坡道平面,0,13.13
RPWPMLSJMHIFFBF68CA,坡道平面,0,34.42
RPXQMLSJMHIFFBF88CA,坡道平面,0,
RPVSMLLJMHIFFBF18CA,坡道平面,1380000,38.35
RPUSMLLJMHIFFBF08CA,坡道平面,0,38.35
RPUSMLLJMHIFFBF08CA,坡道平面,2960000,38.35
RPUVMLPLLHIFFBF88CA,坡道平面,0,
RPSSMLNJMHIFFBF08CA,坡道平面,0,
RPXTMLPLLHIFFBF98CA,坡道平面,0,13.13
RPTVMLPLLHIFFBF78CA,坡道平面,0,13.13
RPRWMLPLLHIFFBF68CA,坡道平面,0,32.12
RPONNLPLLHIFFBF57CA,坡道平面,1050000,26.67
RPONNLPLLHIFFBF57CA,坡道平面,1050000,26.67
RPUOMLQLLHIFFBF28CA,坡道平面,4150000,30.79
RPUOMLQLLHIFFBF28CA,坡道平面,0,30.79
RPUOMLQLLHIFFBF28CA,坡道平面,0,30.79
RPTNMLQLLHIFFBF08CA,坡道平面,0,23.75
RPROMLQLLHIFFBF97CA,坡道平面,2650000,30.79
RPROMLQLLHIFFBF97CA,坡道平面,0,27.40
RPSNNLPLLHIFFBF97CA,坡道平面,1050000,26.67
RPSNNLPLLHIFFBF97CA,坡道平面,1050000,26.67
RPPNMLQLLHIFFBF67CA,坡道平面,1700000,29.75
RPSOMLQLLHIFFBF08CA,坡道平面,2600000,27.40
RPSOMLQLLHIFFBF08CA,坡道平面,0,27.40
RPSOMLRLLHIFFBF18CA,坡道平面,0,34.38
RPUNMLRLLHIFFBF28CA,坡道平面,1850000,41.77
RPSNMLQLLHIFFBF97CA,坡道平面,0,32.95
RPWNMLSLLHIFFBF58CA,坡道平面,0,
