編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUSMLSLLHJFFCA78CC,中山段四小段,.00,都市：其他
RPPSMLSLLHJFFCA28CC,金泰段,.00,都市：商
RPROMLSLLHJFFEA28CC,三玉段二小段,.00,都市：住
RPWSMLSLLHJFFCA98CC,碧湖段四小段,.00,都市：其他
RPURMLSLLHJFFCA68CC,中山段二小段,.00,都市：商
RPQOMLSLLHJFFEA18CC,蘭雅段一小段,.00,都市：住
RPOPMLSLLHJFFEA08CC,蘭雅段三小段,.00,都市：住
RPSOMLSLLHJFFEA38CC,天母段三小段,.00,都市：住
RPSOMLSLLHJFFEA38CC,天母段三小段,.00,都市：住
RPSOMLSLLHJFFEA38CC,天母段三小段,.00,都市：住
RPSOMLSLLHJFFEA38CC,天母段三小段,.00,都市：住
RPSOMLSLLHJFFEA38CC,天母段三小段,.00,都市：住
RPUOMLSLLHJFFEA58CC,蘭雅段一小段,.00,都市：住
RPQPMLSLLHJFFEA28CC,陽明段四小段,.00,都市：住
RPOOMLSLLHJFFBA67CC,圓環段一小段,.00,都市：商
RPQOMLSLLHJFFBA87CC,圓環段三小段,.00,都市：商
RPPPMLSLLHJFFEA18CC,芝山段二小段,.00,都市：住
RPSPMLSLLHJFFEA48CC,三玉段二小段,.00,都市：商
RPXOMLSLLHJFFBA58CC,臨沂段二小段,.00,都市：住
RPOPMLSLLHJFFBA77CC,市府段一小段,.00,都市：商
RPPNMLSLLHJFFDA87CC,美仁段一小段,.00,都市：住
RPUNMLSLLHJFFDA38CC,逸仙段二小段,.00,都市：工
RPUOMLSLLHJFFDA48CC,雅祥段四小段,.00,都市：住
RPUOMLSLLHJFFDA48CC,雅祥段四小段,.00,都市：商
RPPPMLSLLHJFFBA87CC,市府段一小段,.00,都市：其他
RPWOMLSLLHJFFDA68CC,信義段三小段,3.33,都市：其他
RPUPMLSLLHJFFDA58CC,敦化段五小段,.00,都市：住
RPVPMLSLLHJFFDA68CC,信義段三小段,.00,都市：其他
RPQPMLSLLHJFFDA18CC,延吉段三小段,.00,都市：住
RPXNMLSLLHJFFFA88CC,復興段二小段,.00,都市：其他
RPXNMLSLLHJFFFA88CC,復興段二小段,.00,都市：其他
RPPPMLSLLHJFFFA28CC,金華段三小段,.00,都市：商
RPXOMLSLLHJFFFA98CC,仁愛段三小段,.00,都市：住
RPVOMLSLLHJFFFA78CC,仁愛段二小段,.00,都市：住
RPVOMLSLLHJFFFA78CC,仁愛段二小段,.00,都市：住
RPQPMLSLLHJFFFA38CC,仁愛段二小段,.00,都市：住
RPQQMLSLLHJFFFA48CC,懷生段四小段,.00,都市：住
RPROMLSLLHJFFAA87CC,南海段三小段,.00,都市：商
RPWNMLSLLHJFFDA68DC,信義段五小段,543.90,都市：其他
RPOPMLSLLHJFFAA67CC,南海段三小段,.00,都市：商
RPVOMLSLLHJFFAA28CC,興泰段二小段,.00,都市：商
RPRNMLTLLHJFFAA87CC,河堤段二小段,.00,非都市： ; 非都市編定：
RPRNMLTLLHJFFBA97CC,市府段一小段,.00,非都市： ; 非都市編定：
RPRNMLTLLHJFFDA18CC,敦化段一小段,.00,都市：住
RPRNMLTLLHJFFDA18CC,敦化段一小段,.00,都市：住
RPRNMLTLLHJFFDA18CC,敦化段一小段,.00,都市：住
RPQNMLTLLHJFFFA28CC,仁愛段三小段,.00,非都市： ; 非都市編定：
RPPNMLTLLHJFFDA97CC,永春段一小段,.00,都市：住
RPTSMLSLLHJFFCA78DC,金泰段,241.60,都市：住
RPQNMLTLLHJFFCA97CC,長安段一小段,.00,都市：住
RPTNMLTLLHJFFCA28CC,正義段三小段,.00,非都市： ; 非都市編定：
RPSNMLTLLHJFFCA18CC,正義段三小段,.00,非都市： ; 非都市編定：
RPVNMLTLLHJFFCA48CC,榮星段四小段,.00,非都市： ; 非都市編定：
RPPNMLTLLHJFFCA87CC,中山段一小段,.00,都市：商
RPUNMLTLLHJFFCA38CC,長安段三小段,.00,非都市： ; 非都市編定：
RPUNMLTLLHJFFCA38CC,長安段三小段,.00,非都市： ; 非都市編定：
RPUNMLTLLHJFFCA38CC,長安段三小段,.00,非都市： ; 非都市編定：
RPWNMLTLLHJFFCA58CC,中山段一小段,.00,非都市： ; 非都市編定：
RPXNMLTLLHJFFCA68CC,長春段二小段,.00,非都市： ; 非都市編定：
RPPNMLKMLHJFFFA37CC,仁愛段一小段,.00,非都市： ; 非都市編定：
RPOOMLTLLHJFFCA87CC,金泰段,.00,非都市： ; 非都市編定：
RPQPMLLMLHJFFFA77CC,仁愛段三小段,.00,都市：商
RPQPMLLMLHJFFFA77CC,仁愛段三小段,.00,都市：住
RPUPMLLMLHJFFFA18CC,仁愛段二小段,.00,都市：住
RPWOMLSLLHJFFFA88CC,金華段二小段,.00,都市：住
RPTPMLSLLHJFFDA48CC,南港段一小段,.00,都市：商
RPPOMLLMLHJFFFA57CC,金華段二小段,.00,都市：住
RPPOMLLMLHJFFFA57CC,金華段二小段,.00,都市：住
RPOOMLLMLHJFFAA96CC,景美段五小段,.00,都市：商
RPRNMLLMLHJFFCA37CC,中山段一小段,.00,都市：商
RPPPMLLMLHJFFCA37CC,文德段四小段,4.72,都市：住
RPVOMLLMLHJFFCA87CC,長安段二小段,.00,都市：商
RPQPMLLMLHJFFCA47CC,吉林段二小段,.00,都市：商
RPQPMLLMLHJFFCA47CC,吉林段二小段,.00,都市：住
RPUOMLLMLHJFFCA77CC,長春段三小段,12.74,都市：住
RPSPMLLMLHJFFCA67CC,榮星段三小段,.00,都市：商
RPPPMLLMLHJFFFA67CC,學府段三小段,22.81,都市：住
RPTPMLLMLHJFFAA57CC,南海段三小段,.00,都市：商
RPTOMLLMLHJFFCA67CC,中山段一小段,.00,都市：商
RPVPMLLMLHJFFCA97CC,正義段三小段,.00,都市：商
RPTPMLLMLHJFFCA77CC,中山段二小段,.00,都市：商
RPQRMLLMLHJFFCA67CC,金泰段,.00,都市：商
RPTQMLLMLHJFFEA08CC,天母段三小段,.00,都市：住
RPTRMLLMLHJFFCA97CC,正義段四小段,.00,都市：商
RPTRMLLMLHJFFCA97CC,正義段四小段,.00,都市：商
RPWRMLLMLHJFFEA48CC,三玉段四小段,.00,都市：住
RPUNMLLMLHJFFBA57CC,青年段一小段,.00,都市：商
RPQPMLLMLHJFFBA37CC,圓環段一小段,.00,都市：商
RPQPMLLMLHJFFBA37CC,圓環段一小段,.00,都市：商
RPSOMLLMLHJFFDA67CC,雅祥段四小段,.00,都市：其他
RPVQMLLMLHJFFEA28CC,三玉段一小段,.00,都市：住
RPQOMLLMLHJFFDA47CC,民生段,35.50,都市：住
RPQNMLLMLHJFFDA37CC,信義段五小段,.00,都市：住
RPVOMLLMLHJFFDA97CC,信義段三小段,43.83,都市：其他
RPUOMLLMLHJFFDA87CC,信義段三小段,24.94,都市：其他
RPROMLLMLHJFFDA57CC,延吉段一小段,.00,都市：商
RPROMLLMLHJFFDA57CC,延吉段一小段,.00,都市：商
RPROMLLMLHJFFDA57CC,延吉段一小段,.00,都市：住
RPQPMLLMLHJFFDA57CC,延吉段一小段,.00,都市：商
RPQPMLLMLHJFFDA57CC,延吉段一小段,.00,都市：商
RPQPMLLMLHJFFDA57CC,延吉段一小段,.00,都市：住
RPPPMLLMLHJFFDA47CC,民生段,.00,都市：商
RPPPMLLJMHJFFDA27CC,延吉段一小段,.00,都市：商
RPQOMLLJMHJFFDA27CC,民生段,.00,都市：住
RPTPMLLJMHJFFDA67CC,祥和段二小段,.00,都市：商
RPRPMLLMLHJFFDA67CC,雅祥段一小段,.00,都市：商
RPOOMLLJMHJFFEA17CC,百齡段三小段,52.25,都市：住
RPUPMLLJMHJFFDA77CC,福德段三小段,2.50,都市：住
RPXPMLLJMHJFFEA18CC,三玉段二小段,.00,都市：住
RPXOMLLJMHJFFDA97CC,雅祥段四小段,.00,都市：其他
RPROMLLJMHJFFBA17CC,漢中段一小段,9.00,都市：商
RPROMLLJMHJFFBA17CC,漢中段一小段,59.51,都市：商
RPROMLLJMHJFFBA17CC,漢中段一小段,21.88,都市：商
RPROMLLJMHJFFBA17CC,漢中段一小段,9.00,都市：商
RPROMLLJMHJFFBA17CC,漢中段一小段,4.38,都市：商
RPROMLLJMHJFFBA17CC,漢中段一小段,16.25,都市：商
RPPQMLLJMHJFFEA47CC,芝山段一小段,.00,都市：住
RPXQMLLJMHJFFCA08CC,中山段三小段,.00,都市：商
RPPRMLLJMHJFFCA37CC,北安段三小段,.00,都市：住
RPPRMLLJMHJFFCA37CC,北安段三小段,.00,都市：住
RPQQMLLJMHJFFEA57CC,天山段二小段,.00,都市：商
RPVPMLLJMHJFFAA57CC,福和段一小段,.00,都市：住
RPTNMLLJMHJFFDA57DC,永春段一小段,.00,都市：商
RPQRMLLJMHJFFCA47CC,碧湖段四小段,.00,都市：商
RPSOMLLJMHJFFCA37CC,舊宗段,.00,都市：工
RPRNMLLJMHJFFCA27DC,中山段二小段,.00,都市：商
RPQOMLLJMHJFFCA27DC,榮星段二小段,.00,都市：其他
RPWRMLLJMHJFFAA87CC,河堤段四小段,.00,都市：住
RPWQMLLJMHJFFCA97CC,中山段二小段,.00,都市：商
RPVNMLLJMHJFFDA77DC,敦化段五小段,.00,非都市： ; 非都市編定：
RPOPMLLJMHJFFFA37CC,懷生段三小段,.00,都市：住
RPQNMLMJMHJFFFA47CC,通化段六小段,.00,都市：住
RPQNMLMJMHJFFFA47CC,通化段六小段,.00,都市：住
RPUNMLMJMHJFFFA87CC,通化段四小段,.00,都市：住
RPUNMLMJMHJFFFA87CC,通化段四小段,.00,都市：住
RPUNMLMJMHJFFFA87CC,通化段四小段,.00,都市：住
RPUNMLMJMHJFFFA87CC,通化段四小段,.00,都市：住
RPSNMLLJMHJFFFA67DC,仁愛段五小段,.00,都市：商
RPSNMLLJMHJFFFA67DC,仁愛段五小段,.00,都市：商
RPSNMLLJMHJFFFA67DC,仁愛段五小段,.00,都市：商
RPPQMLLJMHJFFAA07CC,福和段一小段,.00,都市：住
RPVNMLMJMHJFFFA97CC,大安段一小段,.00,都市：商
RPPOMLLJMHJFFFA37CC,瑞安段一小段,.00,非都市： ; 非都市編定：
RPPOMLLJMHJFFFA37CC,瑞安段一小段,.00,非都市： ; 非都市編定：
RPPOMLMJMHJFFFA47CC,瑞安段二小段,.00,都市：住
RPROMLMJMHJFFFA67CC,仁愛段一小段,.00,都市：商
RPVOMLMJMHJFFFA08CC,通化段五小段,.00,都市：商
RPVOMLMJMHJFFFA08CC,通化段五小段,.00,都市：商
RPRNMLMJMHJFFFA57CC,懷生段一小段,.00,都市：住
RPQOMLMJMHJFFAA07CC,南海段五小段,.00,都市：住
RPQOMLMJMHJFFAA07CC,南海段五小段,.00,都市：住
RPVNMLMJMHJFFAA47CC,河堤段二小段,.00,都市：商
RPSOMLMJMHJFFFA77CC,仁愛段一小段,.00,都市：商
RPSOMLMJMHJFFFA77CC,仁愛段一小段,.00,都市：商
RPPQMLMJMHJFFAA17CC,南海段二小段,.00,都市：商
RPROMLMJMHJFFCA37CC,舊宗段,664.02,都市：工
RPVOMLMJMHJFFCA77CC,中山段三小段,.00,都市：商
RPUOMLMJMHJFFFA97CC,學府段一小段,.00,都市：商
RPOPMLMJMHJFFCA17CC,榮星段六小段,.00,都市：住
RPOPMLMJMHJFFCA17CC,榮星段六小段,.00,都市：住
RPVOMLMJMHJFFAA57CC,福和段二小段,.00,都市：商
RPQQMLMJMHJFFCA47CC,東湖段六小段,28.15,都市：住
RPORMLMJMHJFFCA37CC,金泰段,.00,都市：住
RPQRMLMJMHJFFCA57CC,金泰段,.00,都市：住
RPWQMLMJMHJFFCA08CC,北安段三小段,.00,都市：住
RPPPMLMJMHJFFCA27CC,文德段五小段,1351.23,都市：工
RPOQMLMJMHJFFDA37CC,永吉段四小段,.00,都市：其他
RPTRMLMJMHJFFCA87CC,北安段三小段,.00,都市：住
RPQPMLMJMHJFFCA37CC,長安段三小段,.00,都市：商
RPQPMLMJMHJFFCA37CC,長安段三小段,.00,都市：商
RPWNMLMJMHJFFBA67CC,大龍段一小段,.00,都市：商
RPWNMLMJMHJFFBA67CC,大龍段一小段,.00,都市：商
RPXPMLMJMHJFFDA18CC,西松段一小段,.00,都市：其他
RPOQMLMJMHJFFEA47CC,天山段二小段,.00,都市：商
RPRPMLMJMHJFFDA57CC,西松段二小段,.00,都市：住
RPRQMLMJMHJFFCA57CC,長安段一小段,.00,都市：住
RPQRMLMJMHJFFEA77CC,三玉段二小段,.00,都市：住
RPXNMLNJMHJFFDA08CC,信義段三小段,.00,都市：其他
RPOOMLNJMHJFFDA27CC,信義段三小段,.00,都市：其他
RPWQMLMJMHJFFDA18CC,雅祥段四小段,.00,都市：住
RPORMLMJMHJFFDA47CC,雅祥段四小段,.00,都市：住
RPUQMLMJMHJFFDA97CC,三興段一小段,.00,都市：商
RPSPMLMJMHJFFDA67CC,民生段,.00,都市：其他
RPTQMLMJMHJFFDA87CC,寶清段四小段,.00,都市：其他
RPPOMLNJMHJFFDA37CC,信義段三小段,.00,都市：其他
RPROMLNJMHJFFDA57CC,美仁段二小段,.00,都市：商
RPTNMLNJMHJFFDA67CC,玉成段一小段,.00,都市：工
RPVNMLNJMHJFFBA67CC,市府段一小段,.00,都市：其他
RPVNMLNJMHJFFBA67CC,市府段一小段,.00,都市：其他
RPVNMLNJMHJFFBA67CC,公園段一小段,.00,都市：其他
RPPRMLMJMHJFFDA57CC,雅祥段一小段,.00,都市：住
RPPRMLMJMHJFFDA57CC,雅祥段一小段,.00,都市：住
RPPRMLMJMHJFFDA57CC,雅祥段一小段,.00,都市：住
RPWPMLNJMHJFFBA97CC,大龍段三小段,.00,都市：商
RPWPMLNJMHJFFBA97CC,大龍段三小段,.00,都市：商
RPVQMLNJMHJFFCA08CC,榮星段七小段,.00,都市：住
RPVNMLNJMHJFFCA77CC,中山段一小段,.00,都市：商
RPSNMLNJMHJFFCA47CC,石潭段四小段,16.16,都市：商
RPWQMLNJMHJFFCA18CC,文德段一小段,.00,都市：住
RPVPMLNJMHJFFCA97CC,碧湖段四小段,57.48,都市：住
RPSNMLNJMHJFFDA57CC,敦化段五小段,.00,都市：住
RPXQMLNJMHJFFCA28CC,石潭段四小段,14.09,都市：住
RPROMLNJMHJFFCA47CC,長春段二小段,.00,都市：住
RPQPMLNJMHJFFCA47CC,石潭段四小段,.00,都市：住
RPVOMLNJMHJFFEA18DC,新安段五小段,.00,都市：住
RPVOMLNJMHJFFEA18DC,新安段五小段,.00,都市：住
RPXNMLNJMHJFFAA77CC,河堤段一小段,.00,都市：住
RPTNMLNJMHJFFFA87CC,金華段二小段,.00,都市：商
RPPNMLOJMHJFFFA57CC,復興段一小段,.00,都市：商
RPXNMLNJMHJFFFA28CC,通化段一小段,.00,都市：商
RPXNMLNJMHJFFFA28CC,通化段一小段,.00,都市：住
RPXNMLNJMHJFFFA28CC,通化段一小段,.00,都市：住
RPXNMLNJMHJFFFA28CC,通化段一小段,.00,都市：住
RPQNMLOJMHJFFCA37CC,中山段一小段,.00,都市：商
RPQNMLOJMHJFFCA37CC,中山段一小段,.00,都市：商
RPPNMLOJMHJFFBA17CC,成功段一小段,.00,都市：商
RPPNMLOJMHJFFBA17CC,成功段一小段,.00,都市：商
RPVOMLNJMHJFFFA18CC,通化段二小段,.00,都市：住
RPVOMLNJMHJFFFA18CC,通化段二小段,.00,都市：其他
RPVOMLNJMHJFFFA18CC,通化段二小段,.00,都市：其他
RPPNMLOJMHJFFCA27CC,吉林段一小段,.00,都市：商
RPPNMLOJMHJFFDA37CC,信義段一小段,.00,都市：住
RPPNMLOJMHJFFDA37CC,信義段一小段,.00,都市：住
RPPNMLPJMHJFFDA47CC,敦化段一小段,.00,都市：住
RPQNMLPJMHJFFCA47CC,北安段三小段,39.21,都市：住
RPQNMLPJMHJFFFA77CC,金華段一小段,.00,都市：商
RPQNMLPJMHJFFFA77CC,金華段一小段,.00,都市：商
RPQNMLOJMHJFFBA27CC,公園段一小段,.00,都市：其他
RPQNMLOJMHJFFBA27CC,市府段一小段,.00,都市：其他
RPQNMLOJMHJFFBA27CC,市府段一小段,.00,都市：其他
RPTNMLPJMHJFFAA57CC,南海段三小段,.00,都市：商
RPTNMLPJMHJFFAA57CC,南海段三小段,.00,都市：商
RPSNMLPJMHJFFCA67CC,榮星段三小段,.00,都市：住
RPRNMLQJMHJFFFA97CC,通化段五小段,.00,都市：住
RPTNMLRJMHJFFFA28CC,懷生段四小段,.00,非都市： ; 非都市編定：
RPROMLRJMHJFFFA18CC,瑞安段三小段,.00,都市：住
RPPOMLRJMHJFFFA97CC,通化段四小段,.00,都市：住
RPQPMLRJMHJFFFA18CC,仁愛段二小段,.00,都市：住
RPRQMLRJMHJFFCA18DC,長安段一小段,.00,都市：其他
RPVNMLOJMHJFFDA97CC,福德段三小段,.00,都市：住
RPVNMLOJMHJFFDA97CC,福德段三小段,.00,都市：住
RPSPMLRJMHJFFCA08CC,長安段三小段,6.10,都市：住
RPSOMLRJMHJFFAA77CC,永昌段二小段,.00,都市：住
RPWPMLRJMHJFFCA48CC,中山段三小段,5.78,都市：商
RPOQMLRJMHJFFCA77CC,長安段四小段,.00,都市：住
RPXQMLRJMHJFFCA68CC,碧湖段四小段,.00,都市：住
RPXPMLRJMHJFFCA58CC,德惠段二小段,.00,都市：住
RPPQMLRJMHJFFCA87CC,西湖段四小段,.00,都市：工
RPUPMLRJMHJFFCA28CC,長春段二小段,.00,都市：住
RPURMLRJMHJFFCA48CC,德惠段四小段,.00,都市：商
RPWOMLRJMHJFFFA68CC,懷生段二小段,.00,都市：住
RPVRMLRJMHJFFCA58CC,長安段二小段,.00,都市：住
RPSRMLRJMHJFFCA28CC,吉林段五小段,.00,都市：商
RPUNMLRJMHJFFCA08CC,吉林段二小段,.00,非都市： ; 非都市編定：
RPTPMLRJMHJFFCA18CC,長春段二小段,.00,都市：商
RPTPMLRJMHJFFCA18CC,長春段二小段,.00,都市：商
RPRRMLRJMHJFFCA18CC,榮星段七小段,.00,都市：住
RPTRMLRJMHJFFCA38CC,中山段三小段,.00,都市：其他
RPWRMLRJMHJFFCA68CC,中山段一小段,.00,都市：商
RPXRMLRJMHJFFCA78CC,吉林段五小段,.00,都市：商
RPSSMLRJMHJFFCA38CC,西湖段四小段,4147.51,都市：工
RPRPMLRJMHJFFDA08CC,福德段三小段,.00,都市：住
RPRQMLRJMHJFFDA18CC,中南段四小段,.00,都市：住
RPRQMLRJMHJFFDA18CC,中南段四小段,.00,都市：住
RPQQMLRJMHJFFDA08CC,永吉段四小段,.00,都市：商
RPVNMLSJMHJFFBA18CC,公園段二小段,.00,都市：商
RPVNMLSJMHJFFBA18CC,公園段二小段,.00,都市：商
RPQOMLSJMHJFFBA77CC,臨沂段一小段,153.00,都市：住
RPUOMLRJMHJFFBA08CC,大龍段三小段,.00,都市：住
RPSQMLRJMHJFFDA28CC,敦化段一小段,.00,都市：商
RPSQMLRJMHJFFDA28CC,敦化段一小段,.00,都市：商
RPROMLSJMHJFFBA87CC,市府段一小段,43.61,都市：商
RPSNMLRJMHJFFBA77CC,臨沂段一小段,.00,非都市： ; 非都市編定：
RPSNMLRJMHJFFBA77CC,臨沂段一小段,.00,非都市： ; 非都市編定：
RPTOMLSJMHJFFBA08CC,雙園段二小段,6.84,都市：住
RPSPMLSJMHJFFDA28CC,敦化段五小段,.00,都市：住
RPTOMLSJMHJFFEA38CC,芝山段二小段,.00,都市：住
RPSOMLSJMHJFFBA97CC,公園段二小段,.00,都市：商
RPWOMLSJMHJFFDA58CC,信義段五小段,.00,都市：其他
RPWOMLSJMHJFFDA58CC,信義段五小段,.00,都市：其他
RPOOMLSJMHJFFCA67CC,康寧段三小段,.00,都市：商
RPRPMLSJMHJFFDA18CC,信義段三小段,.00,都市：其他
RPRPMLSJMHJFFDA18CC,信義段三小段,.00,都市：其他
RPXOMLSJMHJFFFA98DC,懷生段一小段,21.00,都市：住
RPUPMLSJMHJFFDA48CC,向陽段,.00,都市：住
RPTNMLSJMHJFFFA38CC,通化段六小段,.00,都市：商
RPSOMLSJMHJFFFA38CC,通化段六小段,.00,都市：商
RPTOMLSJMHJFFFA48CC,仁愛段一小段,.00,都市：商
RPUNMLSJMHJFFAA97CC,河堤段二小段,.00,都市：商
RPVOMLSJMHJFFFA68CC,復興段二小段,7.75,都市：商
RPSNMLSJMHJFFFA28CC,復興段三小段,.00,都市：住
RPSNMLSJMHJFFFA28CC,復興段三小段,.00,都市：住
RPSNMLSJMHJFFFA28CC,復興段三小段,.00,都市：住
RPSNMLSJMHJFFFA28CC,復興段三小段,.00,都市：住
RPSNMLTJMHJFFFA38CC,龍泉段三小段,46.18,都市：住
RPUNMLTJMHJFFFA58CC,復興段一小段,.00,都市：商
RPUNMLTJMHJFFFA58CC,復興段一小段,.00,都市：商
RPQPMLSJMHJFFFA28CC,龍泉段三小段,11.59,都市：商
RPVNMLTJMHJFFFA68CC,學府段一小段,.00,都市：商
RPVNMLTJMHJFFFA68CC,學府段一小段,.00,都市：商
RPVNMLTJMHJFFFA68CC,學府段一小段,.00,都市：商
RPVNMLTJMHJFFFA68CC,學府段一小段,.00,都市：商
RPVNMLTJMHJFFFA68CC,學府段一小段,.00,都市：商
RPVNMLTJMHJFFFA68CC,學府段一小段,.00,都市：商
RPROMLTJMHJFFFA38CC,金華段三小段,.00,都市：其他
RPSOMLTJMHJFFFA48CC,仁愛段五小段,.00,都市：住
RPQOMLTJMHJFFAA77CC,興隆段三小段,.00,都市：住
RPUOMLTJMHJFFFA68CC,金華段二小段,.00,都市：住
RPRRMLTJMHJFFCA38CC,潭美段五小段,65.61,都市：其他
RPRPMLTJMHJFFAA97CC,河堤段二小段,.00,都市：住
RPRPMLTJMHJFFAA97CC,河堤段二小段,.00,都市：住
RPVOMLTJMHJFFCA48CC,榮星段五小段,.00,都市：住
RPURMLTJMHJFFCA68CC,中山段一小段,.00,都市：商
RPXPMLTJMHJFFCA78CC,榮星段三小段,.00,都市：住
RPTPMLTJMHJFFCA38CC,榮星段五小段,.00,都市：住
RPPQMLTJMHJFFCA08CC,長安段一小段,.00,都市：商
RPSRMLTJMHJFFCA48CC,金泰段,241.60,都市：住
RPSOMLSJMHJFFEA28CC,三玉段二小段,.00,都市：住
RPPPMLSJMHJFFDA97CC,延吉段一小段,.00,都市：住
RPWRMLTJMHJFFCA88CC,長安段一小段,.00,都市：住
RPTSMLTJMHJFFCA68CC,石潭段四小段,.00,都市：商
RPTOMLTJMHJFFEA48CC,振興段三小段,.00,都市：商
RPXOMLTJMHJFFEA88CC,三玉段三小段,121.80,都市：住
RPUNMLTJMHJFFEA48CC,振興段二小段,137.00,都市：住
RPTNMLTJMHJFFDA28CC,雅祥段一小段,.00,都市：住
RPVOMLTJMHJFFDA58CC,永吉段二小段,.00,都市：住
RPVPMLTJMHJFFEA78CC,三玉段二小段,.00,都市：住
RPWPMLTJMHJFFEA88CC,百齡段六小段,.00,都市：住
RPQQMLTJMHJFFEA38CC,行義段三小段,.00,都市：住
RPWNMLTJMHJFFDA58CC,美仁段一小段,25.36,都市：住
RPXPMLTJMHJFFEA98CC,振興段三小段,.00,都市：住
RPROMLTJMHJFFBA97CC,大龍段一小段,.00,都市：住
RPTOMLTJMHJFFDA38CC,美仁段二小段,.00,都市：住
RPTOMLTJMHJFFDA38CC,美仁段二小段,.00,都市：住
RPTOMLTJMHJFFDA38CC,美仁段二小段,.00,都市：商
RPRNMLKKMHJFFDA27CC,福德段三小段,.00,都市：其他
RPVNMLKKMHJFFDA67CC,福德段三小段,.00,都市：住
RPSNMLKKMHJFFBA17CC,市府段一小段,.00,都市：其他
RPPOMLKKMHJFFBA96CC,市府段一小段,.00,都市：商
RPVNMLKKMHJFFBA47CC,市府段一小段,.00,都市：其他
RPQOMLKKMHJFFBA07CC,市府段三小段,.00,都市：商
RPOOMLKKMHJFFBA86CC,市府段一小段,.00,都市：其他
RPOOMLKKMHJFFBA86CC,市府段一小段,.00,都市：其他
RPXNMLKKMHJFFBA67CC,市府段一小段,.00,都市：商
RPPOMLKKMHJFFDA17CC,玉成段三小段,.00,都市：商
RPUPMLKKMHJFFDA77CC,玉成段三小段,.00,都市：工
RPVPMLKKMHJFFDA87CC,敦化段五小段,.00,都市：住
RPOOMLKKMHJFFDA07CC,玉成段三小段,.00,都市：商
RPWNMLKKMHJFFDA77CC,民生段,.00,都市：商
RPWNMLKKMHJFFCA67CC,吉林段四小段,.00,都市：商
RPQOMLKKMHJFFCA17CC,長春段二小段,.00,都市：住
RPXNMLKKMHJFFDA87CC,玉成段三小段,.00,都市：商
RPROMLKKMHJFFEA47CC,三玉段四小段,.00,都市：住
RPPOMLKKMHJFFCA07CC,正義段三小段,.00,都市：商
RPPNMLKKMHJFFEA17CC,海光段一小段,.00,都市：商
RPWOMLKKMHJFFCA77CC,碧湖段三小段,.00,都市：住
RPROMLKKMHJFFCA27CC,中山段一小段,.00,都市：商
RPSNMLKKMHJFFCA27CC,吉林段二小段,.00,都市：住
RPXOMLKKMHJFFCA87CC,正義段一小段,.00,都市：商
RPXOMLKKMHJFFCA87CC,正義段一小段,.00,都市：商
RPXOMLKKMHJFFCA87CC,正義段一小段,.00,都市：商
RPUPMLKKMHJFFCA67CC,碧湖段四小段,.00,都市：其他
RPOPMLKKMHJFFCA07CC,中山段三小段,.00,都市：商
RPXPMLKKMHJFFCA97CC,碧湖段二小段,.00,都市：住
RPQNMLKKMHJFFAA86CC,興隆段二小段,.00,都市：住
RPOQMLKKMHJFFCA17CC,文德段五小段,190.84,都市：工
RPRNMLKKMHJFFAA96CC,興隆段二小段,.00,都市：住
RPWOMLKKMHJFFEA08DC,開明段二小段,23.00,都市：商
RPXOMLKKMHJFFEA18DC,光華段四小段,41.77,都市：住
RPVQMLKKMHJFFCA87CC,西湖段四小段,.00,都市：工
RPSOMLKKMHJFFDA57DC,信義段二小段,.00,都市：商
RPXOMLKKMHJFFBA87DC,臨沂段一小段,38.09,都市：住
RPRQMLKKMHJFFCA47CC,西湖段四小段,.00,都市：工
RPOPMLKKMHJFFDA27DC,祥和段二小段,.00,都市：其他
RPRNMLKKMHJFFFA47CC,大安段三小段,.00,都市：商
RPSNMLKKMHJFFFA57CC,復興段二小段,.00,都市：商
RPQOMLKKMHJFFFA47CC,學府段一小段,.00,都市：住
RPSOMLLKMHJFFAA27CC,景美段五小段,.00,都市：商
RPSOMLLKMHJFFAA27CC,景美段五小段,.00,都市：商
RPTOMLLKMHJFFFA87CC,辛亥段一小段,.00,都市：住
RPSOMLLKMHJFFFA77CC,仁愛段四小段,.00,都市：商
RPWQMLLKMHJFFCA08CC,北安段三小段,.00,都市：住
RPUOMLLKMHJFFDA87DC,向陽段,.00,都市：住
RPQRMLLKMHJFFCA57CC,北安段三小段,.00,都市：住
RPXQMLLKMHJFFCA18CC,北安段三小段,.00,都市：住
RPRQMLLKMHJFFCA57CC,石潭段四小段,.00,都市：商
RPXNMLLKMHJFFCA87CC,文德段四小段,4.43,都市：商
RPOPMLLKMHJFFCA17CC,吉林段四小段,.00,都市：商
RPSRMLLKMHJFFCA77CC,金泰段,.00,都市：商
RPPOMLLKMHJFFDA27CC,美仁段一小段,.00,都市：住
RPURMLLKMHJFFCA97CC,中山段三小段,.00,都市：商
RPUNMLLKMHJFFDA67CC,敦化段三小段,.00,都市：其他
RPWRMLLKMHJFFCA18CC,正義段三小段,.00,都市：商
RPROMLMKMHJFFDA57CC,中南段四小段,.00,都市：住
RPQPMLLKMHJFFBA27CC,臨沂段二小段,.00,都市：住
RPUPMLLKMHJFFBA67CC,市府段一小段,.00,都市：其他
RPPNMLNKMHJFFFA57CC,仁愛段一小段,.00,都市：商
