編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLRJLHJFFCA27CA,長安段一小段,11.30,都市：商
RPSQMLQLKHJFFCA87CA,德惠段三小段,5.17,都市：住
RPRRMLLLKHJFFDA47CA,美仁段一小段,48.56,都市：住
RPQRMLLLKHJFFDA37CA,寶清段五小段,4.54,都市：商
RPTQMLPLKHJFFCA87CA,東湖段一小段,21.85,都市：住
RPPQMLRLKHJFFCA67CA,吉林段四小段,7.30,都市：商
RPUPMLPLKHJFFDA97CA,民生段,25.92,都市：住
RPRRMLRKPHJFFCA38CA,長春段二小段,43.75,都市：其他
RPSOMLLLKHJFFDA27CA,經貿段,182.93,都市：其他
RPVQMLPLKHJFFDA18CA,美仁段二小段,8.30,都市：住
RPVQMLPLKHJFFDA18CA,美仁段二小段,11.50,都市：住
RPWOMLNJLHJFFCA67CA,吉林段一小段,22.29,都市：商
RPWQMLPLKHJFFCA18CA,榮星段七小段,24.42,都市：住
RPUNMLKKLHJFFDA27CA,雅祥段一小段,6.58,都市：商
RPPOMLOJLHJFFDA17CA,美仁段一小段,.07,都市：商
RPPOMLOJLHJFFDA17CA,美仁段一小段,.04,都市：商
RPRNMLOJLHJFFDA27CA,民生段,8.42,都市：商
RPXQMLNJLHJFFDA08CA,寶清段二小段,3.87,都市：商
RPOOMLPJLHJFFDA17CA,吳興段三小段,16.38,都市：住
RPOOMLPJLHJFFDA17CA,吳興段三小段,10.73,都市：住
RPOOMLPJLHJFFDA17CA,吳興段三小段,.31,都市：住
RPOOMLPJLHJFFDA17CA,吳興段三小段,21.48,都市：住
RPQRMLRLKHJFFDA97CA,寶清段一小段,92.53,都市：商
RPOPMLRLKHJFFDA57CA,民生段,3.18,都市：住
RPOPMLRLKHJFFDA57CA,民生段,2.74,都市：住
RPRNMLOKLHJFFDA37CA,永春段一小段,3.65,都市：住
RPRNMLOKLHJFFDA37CA,永春段一小段,14.45,都市：住
RPRNMLOKLHJFFDA37CA,永春段一小段,.80,都市：住
RPXOMLLLLHJFFDA87CA,祥和段三小段,9.60,都市：住
RPRPMLRJLHJFFDA77CA,西松段一小段,7.53,都市：住
RPRPMLRJLHJFFDA77CA,西松段一小段,9.73,都市：住
RPVOMLSKLHJFFEA38CA,大業段三小段,4.95,都市：住
RPVOMLSKLHJFFEA38CA,大業段三小段,13.87,都市：住
RPVOMLSKLHJFFEA38CA,大業段三小段,5.06,都市：住
RPXOMLSKLHJFFEA58CA,大業段三小段,6.76,都市：住
RPXOMLSKLHJFFEA58CA,大業段三小段,18.92,都市：住
RPXOMLSKLHJFFEA58CA,大業段三小段,6.91,都市：住
RPWOMLKLLHJFFDA67CA,敦化段一小段,23.00,都市：住
RPTPMLSKLHJFFEA28CA,大業段三小段,4.73,都市：住
RPTPMLSKLHJFFEA28CA,大業段三小段,13.25,都市：住
RPTPMLSKLHJFFEA28CA,大業段三小段,4.84,都市：住
RPTOMLLLKHJFFEA47CA,三玉段五小段,2.17,都市：其他
RPTQMLSKLHJFFEA38CA,大業段三小段,6.76,都市：住
RPTQMLSKLHJFFEA38CA,大業段三小段,18.92,都市：住
RPTQMLSKLHJFFEA38CA,大業段三小段,6.91,都市：住
RPPRMLSKLHJFFEA08CA,大業段三小段,7.42,都市：住
RPPRMLSKLHJFFEA08CA,大業段三小段,20.77,都市：住
RPPRMLSKLHJFFEA08CA,大業段三小段,7.58,都市：住
RPUQMLOLKHJFFEA08CA,三合段,548.33,都市：住
RPXOMLLKLHJFFEA87CA,崇仰段二小段,345.50,都市：住
RPWOMLPLKHJFFEA18CA,振興段三小段,11.53,都市：商
RPXOMLPLKHJFFEA28CA,振興段三小段,8.15,都市：商
RPPPMLPLKHJFFEA57CA,振興段三小段,9.00,都市：商
RPQQMLSKLHJFFEA08CA,大業段三小段,8.01,都市：住
RPQQMLSKLHJFFEA08CA,大業段三小段,22.43,都市：住
RPQQMLSKLHJFFEA08CA,大業段三小段,8.19,都市：住
RPSPMLPLKHJFFEA87CA,振興段三小段,8.44,都市：商
RPXPMLLLKHJFFEA97CA,新民段四小段,7.88,都市：其他
RPQPMLPLKHJFFEA67CA,振興段三小段,9.35,都市：商
RPRPMLPLKHJFFEA77CA,振興段三小段,9.20,都市：商
RPOPMLPLKHJFFEA47CA,振興段三小段,10.42,都市：商
RPPNMLPLKHJFFEA37CA,八仙段一小段,82.08,都市：農
RPTPMLPLKHJFFEA97CA,振興段三小段,15.64,都市：商
RPSRMLOLKHJFFEA97CA,永平段一小段,30.02,都市：住
RPUNMLPLKHJFFEA87CA,芝蘭段一小段,.19,都市：住
RPUNMLPLKHJFFEA87CA,芝蘭段一小段,3.28,都市：住
RPPQMLPLKHJFFEA67CA,振興段三小段,10.42,都市：商
RPVPMLPLKHJFFEA18CA,振興段三小段,15.64,都市：商
SPXPMLPLKHJFFEA48CA,振興段三小段,8.15,都市：商
RPXPMLPLKHJFFEA38CA,振興段三小段,11.68,都市：商
RPOQMLPLKHJFFEA57CA,振興段三小段,14.97,都市：商
RPQQMLPLKHJFFEA77CA,振興段三小段,13.68,都市：商
RPWPMLPLKHJFFEA28CA,振興段三小段,9.09,都市：商
RPOSMLQJLHJFFEA77CA,豐年段一小段,906.84,都市：農
RPRQMLPLKHJFFEA87CA,振興段三小段,9.75,都市：商
RPSQMLPLKHJFFEA97CA,振興段三小段,10.10,都市：商
RPTQMLPLKHJFFEA08CA,振興段三小段,9.60,都市：商
RPRPMLNJLHJFFEA47CA,華岡段一小段,156.37,都市：住
RPSOMLQJLHJFFEA77CA,海光段一小段,1.00,都市：其他
RPSOMLQJLHJFFEA77CA,海光段一小段,11.00,都市：其他
RPSOMLQJLHJFFEA77CA,海光段一小段,21.00,都市：住
RPTPMLOLKHJFFFA97CA,金華段三小段,.07,都市：商
RPTPMLOLKHJFFFA97CA,金華段三小段,.03,都市：商
RPROMLOJLHJFFEA47CA,立農段三小段,30.77,都市：住
RPSNMLRLKHJFFEA87CA,天山段二小段,44.46,都市：住
RPPNMLNJLHJFFFA17CA,龍泉段三小段,.76,都市：住
RPPNMLNJLHJFFFA17CA,龍泉段三小段,5.11,都市：商
RPPNMLNJLHJFFFA17CA,龍泉段三小段,.82,都市：住
RPPNMLNJLHJFFFA17CA,龍泉段三小段,1.39,都市：住
RPPNMLNJLHJFFFA17CA,龍泉段三小段,.05,都市：住
RPPNMLNJLHJFFFA17CA,龍泉段三小段,1.27,都市：商
RPPNMLNJLHJFFFA17CA,龍泉段三小段,.61,都市：商
RPPNMLNJLHJFFFA17CA,龍泉段三小段,.24,都市：商
RPUOMLLLKHJFFFA67CA,通化段一小段,8.30,都市：商
RPUOMLLLKHJFFFA67CA,通化段一小段,5.60,都市：商
RPQPMLOLKHJFFFA67CA,大安段三小段,27.60,都市：住
RPQPMLOLKHJFFFA67CA,大安段三小段,7.86,都市：住
RPSNMLOLKHJFFFA67CA,仁愛段五小段,18.42,都市：住
RPSNMLOLKHJFFFA67CA,仁愛段五小段,.02,都市：住
RPPOMLOLKHJFFFA47CA,學府段一小段,22.89,都市：其他
RPPOMLOLKHJFFFA47CA,學府段一小段,3.27,都市：其他
RPPOMLOLKHJFFFA47CA,學府段一小段,.03,都市：其他
RPTNMLOLKHJFFAA37DA,頭廷段一小段,113.67,都市：其他
SPSNMLPLKHJFFBA57DA,福星段三小段,5.66,都市：商
RPOOMLOLKHJFFBA07DA,文昌段二小段,12.76,都市：住
RPVNMLQJLHJFFBA77DA,萬大段二小段,15.99,都市：住
RPUNMLLLKHJFFAA17DA,福和段二小段,13.07,都市：住
RPUNMLLLKHJFFAA17DA,福和段二小段,.07,都市：其他
RPWPMLKKLHJFFFA87CA,仁愛段六小段,30.86,都市：其他
RPSOMLLLKHJFFAA07DA,興泰段三小段,40.42,都市：住
RPSOMLLLKHJFFAA07DA,興泰段三小段,.03,都市：其他
RPSOMLLLKHJFFAA07DA,興泰段三小段,.03,都市：其他
RPRNMLLLKHJFFFA27CA,辛亥段一小段,12.60,都市：住
RPUNMLOLKHJFFFA97DA,懷生段三小段,8.04,都市：商
RPSNMLPLKHJFFBA47DA,福星段三小段,8.72,都市：商
RPXNMLOJLHJFFEA08DA,天母段四小段,.64,都市：其他
RPWOMLPLKHJFFFA38DA,大安段三小段,7.95,都市：其他
RPWNMLLLLHJFFFA87CA,金華段三小段,4.20,都市：住
RPWNMLLLLHJFFFA87CA,金華段三小段,35.96,都市：住
RPVOMLQLKHJFFFA38DA,通化段三小段,6.71,都市：商
RPVOMLQLKHJFFFA38DA,通化段三小段,23.08,都市：住
RPPNMLMLKHJFFEA17DA,桃源段四小段,69.57,都市：住
RPWOMLLLKHJFFEA87DA,芝山段二小段,24.59,都市：住
RPWOMLLLKHJFFEA87DA,芝山段二小段,3.65,都市：住
RPVQMLLLKHJFFDA87DA,玉成段三小段,13.19,都市：商
RPTOMLNJLHJFFCA47DA,石潭段四小段,111.29,都市：住
RPWOMLRJLHJFFDA28DA,民生段,38.25,都市：住
RPTPMLQLKHJFFEA18DA,百齡段六小段,10.24,都市：住
RPTPMLQLKHJFFEA18DA,百齡段六小段,3.34,都市：住
RPTPMLQLKHJFFEA18DA,百齡段六小段,2.33,都市：住
RPTPMLQLKHJFFEA18DA,百齡段六小段,.12,都市：住
RPWOMLNJLHJFFDA87DA,三興段二小段,13.92,都市：住
RPUPMLPJLHJFFCA87DA,康寧段四小段,45.11,都市：住
RPUPMLPJLHJFFCA87DA,康寧段四小段,13.11,都市：住
RPOQMLNJLHJFFDA27DA,寶清段三小段,30.01,都市：住
RPOQMLNJLHJFFDA27DA,寶清段三小段,3.36,都市：住
RPQNMLMJLHJFFDA07DA,經貿段,61.84,都市：住
RPWPMLPLKHJFFDA28DA,西松段三小段,21.50,都市：住
RPWOMLRLKHJFFCA28DA,文德段五小段,.03,都市：住
RPWOMLRLKHJFFCA28DA,文德段五小段,141.90,都市：住
RPQOMLRLKHJFFFA97DA,金華段一小段,9.91,都市：住
RPRNMLLKLHJFFFA27CA,通化段四小段,4.81,都市：商
RPRNMLLKLHJFFFA27CA,通化段四小段,.19,都市：商
RPWOMLPLKHJFFCA08DA,東湖段二小段,25.64,都市：住
RPSNMLNKLHJFFFA57CA,金華段四小段,34.60,都市：住
RPSNMLNKLHJFFFA57CA,金華段四小段,.20,都市：其他
RPSNMLNKLHJFFFA57CA,金華段四小段,.60,都市：其他
RPSNMLNKLHJFFFA57CA,金華段四小段,1.40,都市：住
RPRNMLQLKHJFFAA37DA,景美段一小段,34.71,都市：住
RPVOMLPLKHJFFFA28DA,仁愛段三小段,17.40,都市：住
RPPOMLQLKHJFFFA77DA,辛亥段四小段,.35,都市：住
RPPOMLQLKHJFFFA77DA,辛亥段四小段,37.40,都市：住
RPPNMLTJLHJFFFA77CA,懷生段二小段,35.50,都市：住
RPWPMLQLKHJFFAA08DA,景美段四小段,3.71,都市：商
RPQNMLQLKHJFFFA67CA,仁愛段二小段,94.00,都市：其他
RPPNMLPLKHJFFFA47CA,龍泉段一小段,35.96,都市：住
RPPNMLPLKHJFFFA47CA,龍泉段一小段,.29,都市：其他
RPSNMLQLKHJFFFA87CA,龍泉段一小段,9.80,都市：商
RPRNMLQLKHJFFFA77CA,仁愛段四小段,2.55,都市：商
RPRNMLQLKHJFFFA77CA,仁愛段四小段,2.26,都市：住
RPQNMLPLKHJFFBA27DA,華江段二小段,34.50,都市：工
RPQQMLOJLHJFFEA57CA,富安段二小段,6.00,都市：其他
RPQQMLOJLHJFFEA57CA,富安段三小段,2.00,都市：其他
RPQQMLOJLHJFFEA57CA,富安段三小段,333.00,都市：其他
RPPNMLOJLHJFFFA27CA,仁愛段六小段,8.43,都市：住
RPSPMLOLKHJFFFA87CA,金華段四小段,6.27,都市：住
RPUNMLPJLHJFFEA77CA,文林段三小段,67.00,都市：其他
RPQNMLRLKHJFFFA77CA,仁愛段三小段,5.44,都市：住
RPSOMLNJLHJFFFA57CA,懷生段四小段,14.92,都市：商
RPUNMLRLKHJFFFA18CA,仁愛段六小段,4.55,都市：商
RPUNMLRLKHJFFFA18CA,仁愛段六小段,4.55,都市：商
RPXRMLQJLHJFFEA58CA,豐年段一小段,496.00,都市：農
RPURMLQJLHJFFEA28CA,溫泉段一小段,10.74,都市：其他
RPVRMLQJLHJFFEA38CA,溫泉段一小段,10.74,都市：其他
RPVNMLRJLHJFFEA08CA,豐年段四小段,17.24,都市：工
RPWNMLRJLHJFFEA18CA,豐年段四小段,16.86,都市：工
RPPOMLRJLHJFFEA57CA,豐年段四小段,17.55,都市：工
RPXSMLQJLHJFFEA68CA,崇仰段三小段,42.98,都市：住
RPUOMLRJLHJFFEA08CA,豐年段四小段,27.54,都市：工
RPVOMLRJLHJFFEA18CA,豐年段四小段,18.77,都市：工
RPXNMLRJLHJFFEA28CA,豐年段四小段,16.48,都市：工
RPTOMLRJLHJFFEA97CA,豐年段四小段,27.08,都市：工
RPWOMLRJLHJFFEA28CA,豐年段四小段,15.64,都市：商
RPPPMLQLKHJFFEA67CA,桃源段五小段,21.48,都市：住
RPPPMLQLKHJFFEA67CA,桃源段五小段,27.23,都市：住
RPPOMLRLKHJFFEA67CA,立農段四小段,34.75,都市：住
RPQRMLPLKHJFFEA87CA,振興段一小段,5.84,都市：其他
RPVPMLQLKHJFFEA28CA,陽明段二小段,33.00,都市：商
RPVPMLQLKHJFFEA28CA,陽明段二小段,39.00,都市：住
RPVPMLQLKHJFFEA28CA,陽明段二小段,41.00,都市：住
RPQNMLPLKHJFFEA47CA,三玉段三小段,145.00,都市：其他
RPTOMLRLKHJFFEA08CA,立農段三小段,28.80,都市：其他
RPTRMLPLKHJFFEA18CA,永新段四小段,27.38,都市：住
RPRSMLOLKHJFFEA97CA,光華段三小段,33.20,都市：商
RPRSMLOLKHJFFEA97CA,光華段三小段,.10,都市：商
RPXSMLOLKHJFFEA58CA,行義段三小段,23.79,都市：住
RPXRMLOLKHJFFEA48CA,天母段三小段,8.21,都市：住
RPTRMLRJLHJFFEA28CA,豐年段三小段,1933.50,都市：農
RPPQMLQLKHJFFEA77CA,振興段三小段,56.67,都市：住
RPTSMLOLKHJFFEA18CA,蘭雅段二小段,4.90,都市：工
RPTSMLOLKHJFFEA18CA,蘭雅段二小段,.26,都市：住
RPTSMLOLKHJFFEA18CA,蘭雅段二小段,2.05,都市：住
RPTNMLLKLHJFFEA37CA,光華段四小段,4.36,都市：住
RPTNMLLKLHJFFEA37CA,光華段四小段,1.50,都市：住
RPPQMLRJLHJFFEA77CA,豐年段四小段,26.24,都市：工
RPPNMLKKLHJFFEA86CA,天玉段三小段,60.59,都市：住
RPPNMLKKLHJFFEA86CA,天玉段三小段,211.54,都市：住
RPRQMLRJLHJFFEA97CA,豐年段四小段,28.23,都市：工
RPQQMLRJLHJFFEA87CA,豐年段四小段,16.48,都市：工
RPWPMLRJLHJFFEA38CA,豐年段四小段,16.63,都市：工
RPSQMLRJLHJFFEA08CA,豐年段四小段,15.03,都市：工
RPPRMLRJLHJFFEA87CA,豐年段四小段,16.02,都市：工
RPOOMLNJLHJFFDA96CA,三興段一小段,4.37,都市：商
RPQPMLSKLHJFFDA87CA,虎林段四小段,5.50,都市：住
RPQPMLSKLHJFFDA87CA,虎林段四小段,28.50,都市：住
RPQPMLSKLHJFFDA87CA,虎林段四小段,8.50,都市：商
RPQNMLNJLHJFFDA07CA,敦化段一小段,17.13,都市：住
RPSOMLQLKHJFFDA77CA,南港段二小段,39.80,都市：商
RPRRMLRJLHJFFEA08CA,豐年段四小段,16.55,都市：工
RPTOMLLKLHJFFDA37CA,福德段一小段,2.83,都市：其他
RPTOMLLKLHJFFDA37CA,福德段一小段,14.95,都市：其他
RPTOMLLKLHJFFDA37CA,新光段三小段,4.05,都市：其他
RPTOMLLKLHJFFDA37CA,新光段三小段,1.98,都市：其他
RPTOMLLKLHJFFDA37CA,新光段三小段,2.38,都市：其他
RPTOMLLKLHJFFDA37CA,新光段三小段,16.44,都市：其他
RPTOMLLKLHJFFDA37CA,新光段三小段,.50,都市：其他
RPTOMLLKLHJFFDA37CA,新光段三小段,8.00,都市：其他
RPXOMLQJLHJFFDA18CA,永吉段四小段,13.00,都市：住
RPXOMLQJLHJFFDA18CA,永吉段四小段,13.00,都市：住
RPXOMLQJLHJFFDA18CA,永吉段四小段,1.06,都市：住
RPXOMLQJLHJFFDA18CA,永吉段四小段,1.06,都市：住
RPXOMLQJLHJFFDA18CA,永吉段四小段,.01,都市：其他
RPXOMLQJLHJFFDA18CA,永吉段四小段,.01,都市：其他
RPUNMLRJLHJFFDA87CA,西松段二小段,26.41,都市：住
RPPRMLRJLHJFFDA77CA,美仁段二小段,6.64,都市：商
RPPRMLRJLHJFFDA77CA,美仁段二小段,8.59,都市：商
RPPRMLRJLHJFFDA77CA,美仁段二小段,1.00,都市：商
RPPRMLRJLHJFFDA77CA,美仁段二小段,1.75,都市：商
RPPRMLRJLHJFFDA77CA,美仁段二小段,1.50,都市：商
RPXPMLPLKHJFFDA28CA,中南段四小段,.10,都市：住
RPQPMLQJLHJFFDA57CA,寶清段一小段,23.38,都市：住
RPTQMLNJLHJFFDA67CA,民生段,11.81,都市：商
RPQQMLKKLHJFFDA17CA,信義段三小段,26.73,都市：住
RPTNMLQLKHJFFDA77CA,中南段五小段,27.46,都市：住
RPOQMLPLKHJFFDA47CA,寶清段七小段,4.10,都市：商
RPUOMLPLKHJFFDA87CA,永春段一小段,149.50,都市：其他
RPVOMLPLKHJFFDA97CA,永春段一小段,74.75,都市：其他
RPWOMLPLKHJFFDA08CA,永春段一小段,74.75,都市：其他
RPTPMLPLKHJFFDA87CA,逸仙段三小段,2.82,都市：商
RPTPMLPLKHJFFDA87CA,逸仙段三小段,18.34,都市：住
RPTPMLPLKHJFFDA87CA,逸仙段三小段,2.40,都市：商
RPPQMLPLKHJFFDA57CA,寶清段七小段,5.53,都市：商
RPTNMLPLKHJFFDA67CA,寶清段七小段,5.53,都市：商
RPPPMLPLKHJFFDA47CA,西松段一小段,29.00,都市：住
RPPOMLOLKHJFFDA27CA,美仁段二小段,25.93,都市：住
RPQQMLQLKHJFFCA67CA,正義段一小段,35.40,都市：商
RPSNMLRLKHJFFCA67CA,長安段四小段,1.72,都市：商
RPSOMLRLKHJFFCA77CA,正義段二小段,24.50,都市：商
RPSOMLRLKHJFFCA77CA,正義段二小段,.25,都市：其他
RPPQMLQLKHJFFCA57CA,正義段一小段,3.80,都市：商
RPSPMLRLKHJFFCA87CA,吉林段四小段,4.01,都市：商
RPQNMLPLKHJFFCA27CA,西湖段一小段,53.55,都市：住
RPWNMLQLKHJFFCA97CA,正義段一小段,1.20,都市：商
RPWNMLQLKHJFFCA97CA,正義段一小段,1.18,都市：商
RPWNMLQLKHJFFCA97CA,正義段一小段,1.25,都市：商
RPWNMLQLKHJFFCA97CA,正義段一小段,1.42,都市：商
RPWNMLQLKHJFFCA97CA,正義段一小段,.42,都市：商
RPWNMLQLKHJFFCA97CA,正義段一小段,.41,都市：商
RPVNMLPLKHJFFCA77CA,長安段三小段,2.18,都市：住
RPSOMLPLKHJFFCA57CA,大湖段二小段,11.76,都市：住
RPSOMLPLKHJFFCA57CA,大湖段二小段,.23,都市：住
RPUNMLPJLHJFFCA57CA,榮星段五小段,29.40,都市：其他
RPPPMLOLKHJFFCA27CA,康寧段二小段,16.60,都市：住
RPPOMLOJLHJFFCA07CA,石潭段四小段,135.53,都市：住
RPQPMLOLKHJFFCA37CA,中山段三小段,34.31,都市：商
RPWPMLNJLHJFFCA77CA,北安段二小段,35.00,都市：住
RPXOMLPJLHJFFCA97CA,潭美段五小段,58.95,都市：住
RPRNMLOJLHJFFCA17CA,吉林段三小段,.03,都市：商
RPRNMLOJLHJFFCA17CA,吉林段三小段,8.28,都市：商
RPRNMLOJLHJFFCA17CA,吉林段三小段,.28,都市：其他
RPQNMLRJLHJFFCA37CA,德惠段三小段,3.68,都市：商
RPQNMLOJLHJFFCA07CA,德惠段四小段,13.62,都市：商
RPOPMLKKLHJFFCA76CA,西湖段四小段,69.73,都市：工
RPXNMLKKLHJFFCA47CA,德惠段三小段,5.53,都市：住
RPXNMLMKLHJFFCA67CA,東湖段五小段,132.34,都市：其他
RPXNMLMKLHJFFCA67CA,石潭段二小段,68.72,都市：其他
RPPSMLKKLHJFFCA17CA,吉林段三小段,3.50,都市：商
RPRSMLQLLHJFFCA08CA,東湖段一小段,17.92,都市：住
RPWQMLOLLHJFFCA18CA,西湖段一小段,7.00,都市：其他
RPWQMLOLLHJFFCA18CA,西湖段一小段,7.00,都市：其他
RPTPMLPLKHJFFBA67CA,福星段二小段,7.48,都市：商
RPSOMLOLKHJFFBA37CA,華江段二小段,2.76,都市：住
RPSOMLOLKHJFFBA37CA,華江段二小段,.92,都市：住
RPUNMLPLKHJFFBA57CA,中正段二小段,.88,都市：住
RPUNMLPLKHJFFBA57CA,中正段二小段,34.06,都市：住
RPUNMLPLKHJFFBA57CA,中正段二小段,.06,都市：其他
RPUNMLPLKHJFFBA57CA,中正段二小段,3.88,都市：住
RPTOMLOLKHJFFBA47CA,雙園段二小段,48.00,都市：住
RPTOMLOLKHJFFBA47CA,雙園段二小段,11.00,都市：其他
RPSNMLQJLHJFFBA37CA,福星段一小段,3.33,都市：商
RPWNMLKKLHJFFCA37CA,吉林段三小段,6.27,都市：商
RPWNMLKKLHJFFCA37CA,吉林段三小段,.02,都市：其他
RPXNMLRKLHJFFCA18CA,正義段二小段,31.86,都市：商
RPPOMLSKLHJFFBA47CA,直興段一小段,10.25,都市：商
RPSNMLOJLHJFFAA07CA,永昌段二小段,1.14,都市：住
RPXNMLRJLHJFFBA97CA,圓環段二小段,31.52,都市：住
RPOPMLQLKHJFFAA17CA,實踐段三小段,54.13,都市：住
RPRNMLSLKHJFFBA57CA,橋北段三小段,36.99,都市：住
RPQOMLQLKHJFFAA27CA,興隆段一小段,31.34,都市：住
RPWOMLOLKHJFFAA67CA,福和段一小段,45.25,都市：住
RPWNMLPLKHJFFAA67CA,永昌段四小段,9.31,都市：住
RPWNMLPLKHJFFAA67CA,永昌段四小段,.34,都市：其他
RPOOMLPLKHJFFAA96CA,興隆段一小段,21.97,都市：住
RPPNMLSLKHJFFAA27CA,興安段二小段,32.10,都市：住
RPVNMLOLKHJFFAA47CA,政大段四小段,11.34,都市：其他
RPROMLOLKHJFFAA17CA,公訓段三小段,14.53,都市：住
RPROMLOLKHJFFAA17CA,公訓段三小段,.19,都市：住
RPROMLOLKHJFFAA17CA,公訓段三小段,.39,都市：住
RPROMLOLKHJFFAA17CA,公訓段三小段,.65,都市：住
RPROMLOLKHJFFAA17CA,公訓段三小段,.17,都市：住
RPROMLOLKHJFFAA17CA,公訓段三小段,10.02,都市：住
RPROMLOLKHJFFAA17CA,公訓段三小段,.02,都市：住
RPSPMLRLKHJFFBA77CA,雙連段三小段,10.63,都市：商
RPTOMLOLKHJFFAA37CA,華興段二小段,39.62,都市：住
RPVOMLQLKHJFFAA77CA,木柵段四小段,.38,都市：住
RPRNMLNJLHJFFBA96CA,雙園段三小段,49.49,都市：住
RPUNMLQLKHJFFAA57CA,南海段一小段,4.85,都市：商
RPQNMLSLKHJFFAA37CA,萬慶段一小段,28.06,都市：住
RPPNMLNJLHJFFAA66CA,景美段一小段,159.00,都市：其他
RPOOMLNJLHJFFAA66CA,永昌段一小段,4.00,都市：其他
RPUOMLQLKHJFFAA67CA,河堤段五小段,10.63,都市：商
RPUOMLQLKHJFFAA67CA,河堤段五小段,5.33,都市：住
RPQNMLLJLHJFFAA56CA,萬芳段一小段,33.60,都市：住
RPRNMLLJLHJFFAA66CA,南海段五小段,21.35,都市：住
RPSOMLNJLHJFFAA07CA,河堤段四小段,17.42,都市：住
RPUOMLOJLHJFFAA37CA,河堤段四小段,17.57,都市：住
RPTOMLOJLHJFFAA27CA,河堤段四小段,13.84,都市：住
RPSOMLOJLHJFFAA17CA,河堤段四小段,17.57,都市：住
RPVOMLOJLHJFFAA47CA,河堤段四小段,11.01,都市：住
RPXOMLNJLHJFFAA57CA,河堤段四小段,17.42,都市：住
RPOPMLOJLHJFFAA86CA,河堤段四小段,17.57,都市：住
RPXNMLOJLHJFFAA57CA,景美段四小段,4.92,都市：商
RPTOMLNJLHJFFAA17CA,河堤段四小段,13.69,都市：住
RPVOMLNJLHJFFAA37CA,河堤段四小段,13.69,都市：住
RPRPMLOJLHJFFAA17CA,河堤段四小段,13.69,都市：住
RPQOMLOJLHJFFAA96CA,河堤段四小段,11.09,都市：住
RPUQMLOJLHJFFAA57CA,河堤段四小段,13.69,都市：住
RPSQMLOJLHJFFAA37CA,河堤段四小段,17.42,都市：住
RPXPMLOJLHJFFAA77CA,河堤段四小段,13.84,都市：住
RPRRMLOJLHJFFAA37CA,河堤段四小段,13.69,都市：住
RPQRMLOJLHJFFAA27CA,河堤段四小段,11.01,都市：住
RPQNMLPJLHJFFAA96CA,河堤段四小段,17.42,都市：住
RPRNMLPJLHJFFAA07CA,河堤段四小段,11.01,都市：住
RPPNMLPJLHJFFAA86CA,河堤段四小段,13.99,都市：住
RPUPMLQJLHJFFAA67CA,興隆段二小段,5.38,都市：其他
RPUPMLQJLHJFFAA67CA,興隆段二小段,5.38,都市：其他
RPUPMLQJLHJFFAA67CA,興隆段二小段,5.38,都市：其他
RPUPMLQJLHJFFAA67CA,興隆段二小段,.17,都市：其他
RPUPMLQJLHJFFAA67CA,興隆段二小段,.17,都市：其他
RPUPMLQJLHJFFAA67CA,興隆段二小段,.17,都市：其他
RPUPMLQJLHJFFAA67CA,興隆段三小段,5.75,都市：其他
RPUPMLQJLHJFFAA67CA,興隆段三小段,5.75,都市：其他
RPUPMLQJLHJFFAA67CA,興隆段三小段,5.75,都市：其他
RPWPMLQJLHJFFAA87CA,興隆段二小段,16.12,都市：其他
RPWPMLQJLHJFFAA87CA,興隆段二小段,.50,都市：其他
RPWPMLQJLHJFFAA87CA,興隆段三小段,17.25,都市：其他
RPSNMLPJLHJFFAA17CA,河堤段四小段,17.93,都市：住
RPVPMLQJLHJFFAA77CA,興隆段二小段,8.06,都市：其他
RPVPMLQJLHJFFAA77CA,興隆段二小段,8.06,都市：其他
RPVPMLQJLHJFFAA77CA,興隆段二小段,.25,都市：其他
RPVPMLQJLHJFFAA77CA,興隆段二小段,.25,都市：其他
RPVPMLQJLHJFFAA77CA,興隆段三小段,8.62,都市：其他
RPVPMLQJLHJFFAA77CA,興隆段三小段,8.62,都市：其他
RPUNMLQJLHJFFAA47CA,河堤段四小段,.15,都市：住
RPQOMLPJLHJFFAA07CA,河堤段四小段,.15,都市：住
RPTNMLQJLHJFFAA37CA,河堤段四小段,.15,都市：住
RPOOMLQJLHJFFAA96CA,河堤段四小段,.15,都市：住
RPWNMLQJLHJFFAA67CA,河堤段四小段,.15,都市：住
RPVNMLQJLHJFFAA57CA,興安段一小段,15.65,都市：住
RPVNMLQJLHJFFAA57CA,興安段一小段,1.78,都市：住
RPVNMLQJLHJFFAA57CA,興安段一小段,1.00,都市：住
RPPOMLPJLHJFFAA96CA,河堤段四小段,.15,都市：住
RPROMLPJLHJFFAA17CA,河堤段四小段,.30,都市：住
RPUOMLPJLHJFFAA47CA,興隆段二小段,16.12,都市：其他
RPUOMLPJLHJFFAA47CA,興隆段二小段,.50,都市：其他
RPUOMLPJLHJFFAA47CA,興隆段三小段,17.25,都市：其他
RPOOMLPJLHJFFAA86CA,河堤段四小段,13.99,都市：住
RPXQMLOJLHJFFAA87CA,河堤段四小段,13.69,都市：住
