編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPWNMLQJLHJFFEK56DA,上城段,759.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLRLLHJFFFK96DA,四灣段,2504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTKLHJFFFK76CA,四灣段,2584.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJLHJFFEK78CA,高埔段,585.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJLHJFFEK78CA,高埔段,3055.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJLHJFFEK78CA,高埔段,1101.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLLHJFFEK09CA,老雞隆段,25.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKLHJFFEK78CA,三湖段,1792.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKLHJFFBK97DA,齊佳段,160.04,都市：農
RPVNMLRJLHJFFEK09CA,四湖段,37.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJLHJFFEK09CA,四湖段,227.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJLHJFFEK09CA,四湖段,65.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJLHJFFEK09CA,四湖段,19.90,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLRJLHJFFEK09CA,四湖段,25.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJLHJFFEK09CA,四湖段,147.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJLHJFFEK09CA,四湖段,2354.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJLHJFFEK09CA,四湖段,16257.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJLHJFFEK09CA,四湖段,161.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJLHJFFEK09CA,四湖段,262.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJLHJFFEK09CA,四湖段,345.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJLHJFFEK09CA,四湖段,4703.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJLHJFFEK09CA,四湖段,269.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJLHJFFEK09CA,四湖段,5883.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJLHJFFEK09CA,四湖段,13979.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJLHJFFEK09CA,四湖段,14433.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJLHJFFEK58CA,雙草湖段,182.00,都市：其他
RPXNMLQJLHJFFDK09CA,竹興段,13.01,都市：其他
RPXNMLQJLHJFFDK09CA,竹興段,7.24,都市：其他
RPOOMLQJLHJFFDK28CA,水尾子段,2949.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKLHJFFDK97CA,竹南段二小段,977.00,都市：其他
RPRNMLKKLHJFFDK97CA,竹南段二小段,23.00,都市：其他
RPQNMLOKLHJFFDK28CA,竹南段二小段,137.00,都市：住
RPRNMLQJKHKFFDK48CA,龍富段,93.77,都市：住
RPVNMLQJLHJFFEK09DA,雙草湖段,72.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQJLHJFFEK09DA,雙草湖段,12.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKLHJFFFK78CA,頭份段三小段,92.00,都市：住
RPRNMLQJLHJFFDK48CA,東興段,113.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJLHJFFEK68CA,老雞隆段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJLHJFFEK68CA,老雞隆段,145.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLLMLHJFFCK97CA,梅樹腳,17.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLMLHJFFCK97CA,梅樹腳,75.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLMLHJFFCK97CA,梅樹腳,135.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLMLHJFFCK97CA,梅樹腳,14.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLMLHJFFCK97CA,梅樹腳,66.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLMLHJFFCK97CA,梅樹腳,112.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLMLHJFFCK97CA,梅樹腳,577.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLMLHJFFCK97CA,梅樹腳,1191.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLMLHJFFCK97CA,梅樹腳,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPKMHJFFDK68CA,龍南段,6.00,都市：商
RPRNMLQJLHJFFBK28CA,社寮岡段,138.00,都市：住
RPRNMLQJLHJFFBK28CA,社寮岡段,2.00,都市：其他
RPPOMLKLLHJFFAK67CA,南湖段,461.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLKLLHJFFAK67CA,南湖段,403.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLKLLHJFFAK67CA,南湖段,487.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLKLLHJFFAK67CA,南湖段,661.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLKLLHJFFAK67CA,南湖段,323.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLKLLHJFFAK67CA,南湖段,486.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLKLLHJFFAK67CA,南湖段,420.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLKLLHJFFAK67CA,南湖段,396.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLKLLHJFFAK67CA,南湖段,181.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLKLLHJFFAK67CA,南湖段,538.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLKLLHJFFAK67CA,南湖段,417.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLKLLHJFFAK67CA,南湖段,403.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLKLLHJFFAK67CA,南湖段,545.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLPJLHJFFBK97CA,大倫段,100.20,都市：住
RPVNMLOKLHJFFDK78CA,成功段,56.95,都市：住
RPRNMLMKLHJFFBK97CA,福全段,92.46,都市：住
RPTNMLRJLHJFFAK48CA,大湖段,790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJLHJFFAK48CA,大湖段,3342.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKLHJFFBK87CA,福全段,25.66,都市：住
RPQNMLMKLHJFFBK87CA,福全段,5.34,都市：住
RPQNMLKLLHJFFBK77CA,福安段,19.45,都市：住
RPQNMLKLLHJFFBK77CA,福安段,1.03,都市：住
RPXNMLLKLHJFFCK58CA,南山段,200.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKLHJFFCK87CA,新興段,24.78,都市：住
RPRNMLKKLHJFFCK87CA,新興段,87.48,都市：住
RPRNMLLKLHJFFCK97CA,鎮安段,84.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLLHJFFBK28CA,巨蛋段,35.17,都市：住
RPUNMLLKLHJFFDK38CA,崎頂,436.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSLLHJFFBK68CA,上南段,859.71,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTNMLKKLHJFFDK18CA,竹南段一小段,81.30,都市：其他
RPTNMLRJLHJFFDK78CA,竹南段一小段,81.30,都市：其他
RPSNMLSLLHJFFBK78CA,勝利段,98.00,都市：住
RPPNMLLKLHJFFCK77CA,鎮安段,85.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKLHJFFDK77CA,崎頂,75.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLKLHJFFDK08CA,崎頂,1214.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLRJLHJFFDK78CA,龍山段,18.99,都市：住
RPRNMLRKLHJFFDK68CA,竹南段一小段,81.30,都市：其他
RPOOMLLKLHJFFDK87CA,海口段海口小段,70.00,都市：住
RPOOMLLKLHJFFDK87CA,海口段海口小段,27.57,都市：住
RPPOMLLKLHJFFDK97CA,龍北段,69.00,都市：住
RPWNMLKKLHJFFDK48CA,光華段,180.53,都市：商
RPRNMLNKLHJFFCK18CA,芎蕉坑段,4736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKLHJFFCK28CA,芎蕉坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLLHJFFCK97CA,五南段,512.44,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSNMLLLLHJFFCK18CA,五南段,62.45,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLLLLHJFFDK18CA,南科段,32.36,都市：其他
RPRNMLLLLHJFFDK18CA,南科段,4.78,都市：其他
RPRNMLLLLHJFFDK18CA,南科段,3.28,都市：其他
RPRNMLLLLHJFFDK18CA,南科段,49.40,都市：其他
RPUNMLRKLHJFFFK56CA,內灣段,3098.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLLHJFFDK87CA,崎工段,20.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKLLHJFFDK87CA,崎工段,10.79,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKLLHJFFDK87CA,崎工段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKKLHJFFEK87CA,雙峰段,310.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLLHJFFEK38CA,上城段,2756.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKLHJFFDK87CA,龍鳳段,10.99,都市：住
RPSNMLRJLHJFFFK88CA,濫坑段,4648.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJLHJFFFK88CA,濫坑段,1109.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJLHJFFFK56CA,東民段,43.05,都市：住
RPVNMLRJLHJFFFK56CA,東民段,76.60,都市：住
RPPRMLQJLHJFFFK88CA,蟠桃段後庄小段,11.69,都市：住
RPPNMLRJLHJFFFK58CA,四灣段,2503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOKLHJFFFK38CA,田尾段,137.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOKLHJFFFK38CA,田尾段,348.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRJLHJFFFK68CA,中華段,49.98,都市：住
RPUNMLOLLHJFFFK98CA,上興段,20.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSJLHJFFFK78CA,湳湖段,159.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMKLHJFFFK58CA,德義段,10.07,都市：住
RPTNMLMKLHJFFFK58CA,德義段,13.39,都市：住
RPTOMLOKLHJFFFK88CA,上興段,22.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMKLHJFFFK48CA,德義段,11.05,都市：住
RPROMLKKLHJFFFK28CA,蟠桃段後庄小段,16.47,都市：住
RPUOMLOKLHJFFFK98CA,上興段,24.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKKLHJFFFK38CA,蟠桃段後庄小段,27.38,都市：住
RPWOMLOKLHJFFFK56CA,上興段,20.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQJLHJFFFK56CA,田寮段二小段,15.50,都市：住
RPXOMLOKLHJFFFK66CA,上興段,24.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLOKLHJFFFK09CA,上興段,22.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLKKLHJFFFK58CA,蟠桃段後庄小段,16.38,都市：住
RPRNMLSLLHJFFFK56DA,蘆竹湳段流水潭小段,26.00,都市：農
RPUPMLNKLHJFFFK09DA,內灣段,1093.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOLLHJFFFK78DA,永和山段,400.00,非都市： ; 非都市編定：
RPROMLOLLHJFFFK88DA,永和山段,190.00,非都市： ; 非都市編定：
RPWOMLOLLHJFFFK76DA,永和山段,45.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLOLLHJFFFK09DA,永和山段,371.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLLHJFFFK98DA,永和山段,55.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSLLHJFFBK66DA,明德段,6.32,都市：住
RPWNMLSLLHJFFBK66DA,明德段,80.01,都市：住
RPRNMLNKLHJFFAK08DA,南洗水段,170.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJLHJFFEK58DA,九湖北段,2645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLLHJFFFK76CA,上興段,16.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKLHJFFBK97DA,苗栗段,21.50,都市：住
RPQNMLSLLHJFFEK88CA,雙峰段,8.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJLHJFFBK28DA,文發段,82.23,都市：住
RPQNMLKKLHJFFEK97CA,九湖北段,2767.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLLHJFFEK98CA,雙峰段,25.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKLHJFFFK08CA,上興段,5.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKLHJFFFK08CA,上興段,23.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLLHJFFDK28CA,西坑段,15.29,都市：住
RPSNMLRLLHJFFDK88CA,造橋段,3.62,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLLLLHJFFDK97CA,仁德段,20.99,都市：住
RPPNMLLLLHJFFDK97CA,仁德段,1.52,都市：其他
RPPNMLLLLHJFFDK97CA,仁德段,2.69,都市：住
RPWNMLMKLHJFFDK68CA,龍鳳段,3.00,都市：其他
RPQNMLMLLHJFFDK18CA,西坑段,110.51,都市：住
RPUNMLKKLHJFFCK18CA,新興段,24.78,都市：住
RPUNMLKKLHJFFCK18CA,新興段,106.66,都市：住
RPPNMLLKLHJFFDK87CA,新興段,98.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKLHJFFCK28CA,通灣段,329.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKLHJFFCK18CA,通灣段,329.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLMLHJFFBK58CA,大坑段,92.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLMLHJFFBK58CA,大坑段,326.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLMLHJFFBK58CA,大坑段,32297.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRKLHJFFAK18CA,興榮段,3144.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSKLHJFFAK68CA,大坪林段,9460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLLHJFFAK77CA,水頭寮段,471.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLLHJFFAK48CA,西坪段,352.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLKKLHJFFFK48CA,蟠桃段後庄小段,16.40,都市：住
RPTNMLKKLHJFFCK08CA,苑中段,36.32,都市：商
RPVNMLNJMHJFFBK48CA,北苗段,25.66,都市：商
RPSNMLMKLHJFFDK28CA,龍富段,275.91,都市：住
RPSNMLMKLHJFFDK28CA,龍富段,5.68,都市：其他
RPTNMLNKLHJFFBK28CA,福基段,21.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKLHJFFBK58CA,福基段,403.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJMHJFFBK58CA,華清段,12.25,都市：住
RPQOMLLKLHJFFDK08CA,大同段,4701.50,都市：住
RPSNMLRLLHJFFBK68CA,維祥段維祥小段,9.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLLHJFFBK68CA,維祥段維祥小段,5.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLLHJFFBK68CA,維祥段維祥小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRKLHJFFEK56CA,鴨母坑段,112.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKLHJFFEK56CA,鴨母坑段,37.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKLHJFFEK56CA,鴨母坑段,742.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKLHJFFEK56CA,鴨母坑段,247.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKLHJFFEK56CA,鴨母坑段,36.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKLHJFFEK56CA,鴨母坑段,12.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKLHJFFEK56CA,鴨母坑段,81.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRKLHJFFEK56CA,鴨母坑段,27.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRKLHJFFEK56CA,鴨母坑段,193.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKLHJFFEK56CA,鴨母坑段,64.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKLHJFFEK56CA,鴨母坑段,120.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKLHJFFEK56CA,鴨母坑段,40.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKLHJFFEK56CA,鴨母坑段,146.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKLHJFFEK56CA,鴨母坑段,48.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKLHJFFEK56CA,鴨母坑段,90.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRKLHJFFEK56CA,鴨母坑段,30.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRKLHJFFEK56CA,鴨母坑段,411.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKLHJFFEK56CA,鴨母坑段,137.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKLHJFFEK56CA,鴨母坑段,3677.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKLHJFFEK56CA,鴨母坑段,1225.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKLHJFFEK56CA,鴨母坑段,36.38,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLRKLHJFFEK56CA,鴨母坑段,12.12,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLRKLHJFFEK56CA,鴨母坑段,370.88,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRKLHJFFEK56CA,鴨母坑段,123.62,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRKLHJFFEK56CA,鴨母坑段,778.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRKLHJFFEK56CA,鴨母坑段,259.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMLLHJFFFK38CA,雙喜段,792.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLKLHJFFDK18CA,竹興段,76.32,都市：住
RPWNMLNJMHJFFBK58CA,北苗段,26.00,都市：商
RPPNMLLLLHJFFEK08CA,高埔段,2606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLLHJFFEK08CA,高埔段,215.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKLHJFFFK58CA,四灣段,821.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOKLHJFFDK48CA,廣源段,1948.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOKLHJFFDK48CA,廣源段,298.57,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLKKLHJFFFK78CA,北獅里興段北獅里興小段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKKLHJFFBK97CA,苗栗段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTKLHJFFCK98CA,雲天段,1105.84,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLTKLHJFFCK98CA,雲天段,1032.29,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLTKLHJFFCK98CA,雲天段,372.06,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLOLLHJFFFK78DA,尖山段,4.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLLHJFFFK78DA,尖山段,39.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKLHJFFEK38DA,拐子湖段,873.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMKLHJFFAK77DA,大坪林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLMKLHJFFBK87DA,尖山段,5441.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLMKLHJFFBK87DA,尖山段,8172.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNKLHJFFEK38CA,雙連潭段,210.00,非都市： ; 非都市編定：
RPRNMLNKLHJFFEK38CA,雙連潭段,8.00,非都市： ; 非都市編定：
RPQOMLNKLHJFFDK38DA,天聲段,32.25,都市：住
RPQOMLNKLHJFFDK38DA,天聲段,67.75,都市：住
RPXNMLKLLHJFFFK88CA,上興段,16.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOKLHJFFFK68CA,蟠桃段後庄小段,16.38,都市：住
RPSOMLOKLHJFFFK78CA,蟠桃段後庄小段,34.23,都市：住
RPPNMLMKLHJFFCK97DA,新興段,127.91,都市：住
RPSNMLQKLHJFFFK88CA,蟠桃段後庄小段,36.02,都市：住
RPRNMLQKLHJFFFK78CA,蟠桃段後庄小段,34.16,都市：住
RPXPMLSLLHJFFFK27CA,上興段,24.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKLHJFFFK58CA,蟠桃段後庄小段,12.13,都市：住
RPPQMLSLLHJFFFK56CA,上興段,24.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQKLHJFFFK56CA,蟠桃段後庄小段,16.47,都市：住
RPUNMLQKLHJFFFK09CA,蟠桃段後庄小段,35.10,都市：住
RPQNMLQKLHJFFFK68CA,蟠桃段後庄小段,34.21,都市：住
RPWNMLQKLHJFFFK66CA,蟠桃段後庄小段,16.38,都市：住
