編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLPJNHJFFBJ28CA,大學段,14.93,都市：商
RPPNMLQJNHJFFBJ18CA,台科段,29.04,都市：住
RPSPMLQJNHJFFBJ68CA,社北段,67.41,都市：住
RPWNMLSJNHJFFBJ09CA,家興段,39.47,都市：住
RPPPMLNLMHJFFBJ18CA,隘興段,26.64,都市：住
RPTRMLQJNHJFFBJ98CA,家興段,19.46,都市：商
RPXQMLQJNHJFFBJ66CA,家興段,58.67,都市：住
RPOOMLOLMHJFFBJ08CA,永興段,7.24,都市：其他
RPRPMLNLMHJFFBJ38CA,台元段,242.54,都市：工
RPXOMLNLMHJFFBJ88CA,隘興段,37.94,都市：住
RPPPMLPLMHJFFBJ38CA,竹北段,180.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLMHJFFBJ78CA,泰和段,286.65,都市：農
RPUNMLSLMHJFFCJ09CA,五豐段,7488.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLMHJFFCJ09CA,五豐段,9665.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLMHJFFCJ09CA,五豐段,2895.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLMHJFFCJ09CA,五豐段,2895.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLMHJFFCJ09CA,五豐段,5199.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLMHJFFCJ09CA,五豐段,590.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLMHJFFCJ09CA,五豐段,204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLMHJFFCJ09CA,五豐段,646.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLMHJFFCJ09CA,五豐段,365.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLMHJFFCJ09CA,五豐段,1083.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLMHJFFCJ09CA,五豐段,987.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLMHJFFCJ09CA,五豐段,175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLMHJFFCJ09CA,五豐段,78.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLMHJFFCJ09CA,五豐段,384.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLMHJFFCJ09CA,五豐段,557.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLMHJFFCJ09CA,五豐段,343.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLMHJFFCJ09CA,五豐段,739.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLMHJFFCJ09CA,五豐段,73.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLMHJFFCJ09CA,五豐段,627.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLMHJFFCJ09CA,五豐段,657.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLMHJFFCJ09CA,五豐段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLMHJFFCJ08CA,煤源段,4500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLQLMHJFFCJ48CA,大雅段,3.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQLMHJFFCJ48CA,大雅段,13.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQLMHJFFCJ48CA,大雅段,2.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQLMHJFFCJ48CA,大雅段,332.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQLMHJFFCJ48CA,大雅段,2.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLMHJFFBJ48CA,翰林段,8.54,都市：商
RPOSMLOLMHJFFBJ48CA,縣福段,49.16,都市：住
RPUNMLPLMHJFFCJ78CA,峨眉段峨眉小段,1212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTLMHJFFCJ86CA,金獅段,33.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVSMLOLMHJFFBJ56CA,縣華段,21.28,都市：住
RPVSMLOLMHJFFBJ56CA,縣華段,.15,都市：住
RPVSMLOLMHJFFBJ56CA,縣華段,45.83,都市：住
RPWOMLNLMHJFFDJ98CA,大埔段,280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNLMHJFFDJ98CA,大埔段,576.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLMHJFFCJ48CA,杞林段,7.69,都市：住
RPSOMLNLMHJFFCJ48CA,杞林段,7.19,都市：住
RPSOMLNLMHJFFCJ48CA,杞林段,2.47,都市：住
RPSOMLNLMHJFFCJ48CA,杞林段,2.31,都市：住
RPSOMLNLMHJFFCJ48CA,杞林段,58.58,都市：住
RPXOMLNLMHJFFDJ09CA,大埔段,16.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLMHJFFDJ98CA,北湖段,4563.35,都市：農
RPTOMLNLMHJFFCJ58CA,杞林段,7.69,都市：住
RPTOMLNLMHJFFCJ58CA,杞林段,7.19,都市：住
RPTOMLNLMHJFFCJ58CA,杞林段,56.89,都市：住
RPTOMLNLMHJFFCJ58CA,杞林段,2.47,都市：住
RPTOMLNLMHJFFCJ58CA,杞林段,2.31,都市：住
RPPOMLNLMHJFFDJ28CA,北湖段,41.89,都市：農
RPQOMLNJOHJFFCJ28CA,下山段下山小段,581.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNJOHJFFCJ28CA,下山段下山小段,769.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNJOHJFFCJ28CA,下山段下山小段,1308.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNJOHJFFCJ28CA,下山段下山小段,385.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLMHJFFDJ68CA,泰豐段,40.04,都市：住
RPRNMLOLMHJFFDJ48CA,忠信段,2.50,都市：住
RPRNMLOLMHJFFDJ48CA,忠信段,79.18,都市：住
RPRNMLOLMHJFFDJ48CA,忠信段,.33,都市：住
RPRNMLOLMHJFFDJ48CA,忠信段,10.11,都市：住
RPXOMLKMMHJFFDJ88CA,泰豐段,29.00,都市：住
RPWOMLNLMHJFFBJ88DA,縣華段,20.28,都市：商
RPTNMLNKNHJFFCJ48CA,竹中段,114.91,都市：農
RPTNMLNKNHJFFCJ48CA,竹中段,5.62,都市：農
RPWPMLPLMHJFFDJ66CA,中義段,82.68,都市：住
RPPNMLLJNHJFFDJ87CA,泰豐段,1.30,都市：住
RPPNMLLJNHJFFDJ87CA,泰豐段,1.29,都市：住
RPPNMLLJNHJFFDJ87CA,泰豐段,1.36,都市：住
RPPNMLLJNHJFFDJ87CA,泰豐段,1.29,都市：住
RPPNMLLJNHJFFDJ87CA,泰豐段,76.09,都市：住
RPTNMLOLMHJFFDJ68CA,和興段,266.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLMHJFFDJ68CA,和興段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQKNHJFFCJ66CA,重光段,12.41,都市：住
RPVQMLNLMHJFFBJ98DA,家興段,25.93,都市：住
RPXNMLOLMHJFFCJ09DA,二重埔段,349.00,都市：工
RPVNMLPLMHJFFCJ98DA,志學段,195.15,都市：其他
RPVNMLPLMHJFFCJ98DA,志學段,4.39,都市：其他
RPROMLNLMHJFFCJ48DA,二重埔段,991.80,都市：其他
RPROMLNLMHJFFCJ48DA,二重埔段,1043.54,都市：其他
RPXNMLPLMHJFFCJ56DA,富貴段,72.35,都市：其他
RPXNMLPLMHJFFCJ56DA,富貴段,46.82,都市：農
RPUPMLOLMHJFFBJ88DA,站後段,23.86,都市：其他
RPSOMLMLMHJFFCJ48DA,志學段,7.39,都市：住
RPSOMLMLMHJFFCJ48DA,志學段,.13,都市：住
RPWPMLQKNHJFFBJ66DA,文化段,66.03,都市：住
RPOOMLSJNHJFFCJ48CA,赤柯坪段赤柯山小段,2.01,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSPMLRJNHJFFCJ88CA,富林段,77.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLNHJFFDJ18CA,興湖段,12.20,都市：住
RPRNMLKLNHJFFDJ18CA,興湖段,12.60,都市：住
RPWNMLTKNHJFFCJ76CA,陸豐段,634.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKNHJFFCJ76CA,陸豐段,1882.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKNHJFFCJ76CA,陸豐段,126.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJNHJFFDJ78CA,崁頭段,30.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLMHJFFDJ48CA,福陽段,111.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLMHJFFDJ48CA,福陽段,111.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLMHJFFDJ48CA,福陽段,111.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLMHJFFDJ48CA,福陽段,111.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLMHJFFDJ48CA,福陽段,160.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLMHJFFDJ48CA,福陽段,160.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLMHJFFDJ48CA,福陽段,160.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLMHJFFDJ48CA,福陽段,160.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLMHJFFDJ09DA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLTLMHJFFDJ09DA,福陽段,56.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLOLMHJFFBJ28DA,家興段,46.04,都市：住
RPOQMLTJNHJFFCJ78CA,廣福段,23.99,都市：住
RPPNMLOLMHJFFDJ28CA,後湖段埔和小段,1351.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLMHJFFDJ28CA,後湖段埔和小段,838.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLMHJFFDJ28CA,後湖段埔和小段,1778.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLMHJFFCJ98CA,義興段義興小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKMMHJFFCJ08CA,上山段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKMMHJFFCJ08CA,上山段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLOLMHJFFDJ78CA,中崙段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOLMHJFFDJ78CA,中崙段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLMHJFFDJ38CA,德盛段,2406.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJNHJFFCJ48CA,寶中段,9.32,都市：住
RPSNMLPJNHJFFCJ48CA,寶中段,.66,都市：住
RPRPMLPLMHJFFCJ68CA,竹東段番社子小段,15.90,都市：住
RPUOMLPLMHJFFBJ78CA,省道段,61.56,都市：其他
RPUOMLPLMHJFFBJ78CA,省道段,797.03,都市：住
RPUOMLPLMHJFFBJ78CA,省道段,181.56,都市：其他
RPVOMLOLMHJFFBJ78CA,豆子埔段,31.23,都市：住
RPOOMLSLMHJFFDJ68CA,振興段,76.00,都市：住
RPWOMLRJNHJFFCJ56CA,石壁潭段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLOLMHJFFBJ88CA,東安段,26.59,都市：其他
RPTRMLOLMHJFFBJ88CA,東安段,169.32,都市：住
RPSNMLQLMHJFFBJ58CA,溝貝段,25.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLMHJFFBJ58CA,溝貝段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLMHJFFBJ58CA,溝貝段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMMHJFFBJ87CA,翰林段,9.92,都市：住
RPTOMLSLMHJFFBJ98CA,台科段,57.70,都市：住
RPTOMLLLNHJFFBJ38CA,永興段,39.60,都市：住
RPVOMLLLNHJFFBJ58CA,永興段,44.25,都市：住
RPROMLQJNHJFFBJ48CA,府前段,9.83,都市：其他
RPROMLQJNHJFFBJ48CA,府前段,21.78,都市：其他
RPROMLQJNHJFFBJ48CA,府前段,10.95,都市：其他
RPQOMLQJNHJFFBJ38CA,竹北段,18.24,都市：其他
RPQOMLQJNHJFFBJ38CA,府前段,50.21,都市：其他
RPQNMLLJNHJFFBJ77CA,翰林段,20.18,都市：住
RPQNMLLJNHJFFBJ77CA,翰林段,79.95,都市：住
RPSOMLQJNHJFFBJ58CA,大學段,50.69,都市：住
RPSNMLOJNHJFFBJ28CA,北山段,22.48,都市：住
RPRPMLKLNHJFFBJ18CA,永興段,43.66,都市：住
RPRSMLTKNHJFFBJ66CA,隘興段,10.57,都市：住
RPWRMLLJNHJFFBJ78CA,隘興段,15.67,都市：其他
RPPOMLTJNHJFFBJ58CA,上橫坑段,366.35,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLTJNHJFFBJ58CA,上橫坑段,172.98,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLTJNHJFFBJ58CA,上橫坑段,29.21,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLTJNHJFFBJ58CA,上橫坑段,31.42,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLTJNHJFFBJ58CA,上橫坑段,23.52,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLTJNHJFFBJ58CA,上橫坑段,515.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLTJNHJFFBJ58CA,上橫坑段,63.65,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLTJNHJFFBJ58CA,上橫坑段,1849.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPTMLTKNHJFFBJ56CA,華興段,20.38,都市：住
RPURMLRJNHJFFBJ56CA,東興段,26.19,都市：住
RPXRMLRJNHJFFBJ86CA,東興段,26.84,都市：住
RPXNMLNKNHJFFBJ78CA,下寮段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNKNHJFFBJ78CA,下寮段,40.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNKNHJFFBJ78CA,下寮段,6.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNKNHJFFBJ78CA,下寮段,7.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNKNHJFFBJ78CA,下寮段,7.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNKNHJFFBJ78CA,下寮段,302.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLRJNHJFFBJ76CA,東興段,21.02,都市：住
RPTOMLRJNHJFFBJ78CA,自強段,42.24,都市：住
RPPSMLRJNHJFFBJ78CA,東興段,21.02,都市：住
RPOSMLRJNHJFFBJ68CA,東興段,20.70,都市：住
RPVNMLSLMHJFFBJ09CA,台科段,9.32,都市：其他
RPVRMLRJNHJFFBJ66CA,東興段,21.02,都市：住
RPWRMLRJNHJFFBJ76CA,東興段,26.52,都市：住
RPSOMLSLMHJFFBJ88CA,中興段,.65,都市：其他
RPSOMLSLMHJFFBJ88CA,中興段,90.85,都市：其他
RPSOMLSLMHJFFBJ88CA,中興段,18.77,都市：其他
RPQPMLMJNHJFFCJ18CA,梅林段,5120.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLSLMHJFFBJ58CA,台科段,20.73,都市：住
RPQOMLSLMHJFFBJ68CA,府前段,126.60,都市：其他
RPOOMLSLMHJFFBJ48CA,台科段,20.73,都市：住
RPWNMLPJNHJFFCJ88CA,雞油凸段三叉凸小段,529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJNHJFFCJ88CA,雞油凸段三叉凸小段,12391.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTQMLTLMHJFFBJ66CA,自強段,29.97,都市：住
RPPNMLSLMHJFFBJ48CA,家興段,41.38,都市：住
RPQPMLPLMHJFFBJ48CA,大學段,39.54,都市：商
RPOOMLKMMHJFFCJ87CA,大肚段香園小段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMMHJFFCJ87CA,大肚段香園小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMMHJFFCJ87CA,大肚段香園小段,722.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKMMHJFFCJ58CA,富興段水流東小段,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLKMMHJFFCJ58CA,富興段水流東小段,4.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLKMMHJFFCJ58CA,富興段水流東小段,2538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLKMMHJFFCJ58CA,富興段水流東小段,110.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJNHJFFCJ08CA,竹東段竹東小段,14.89,都市：住
RPQNMLNJNHJFFCJ08CA,竹東段竹東小段,.03,都市：住
RPQNMLNJNHJFFCJ08CA,竹東段竹東小段,.03,都市：住
RPQNMLNJNHJFFCJ08CA,竹東段竹東小段,8.97,都市：住
RPQNMLNJNHJFFCJ08CA,竹東段竹東小段,.03,都市：住
RPROMLSLMHJFFCJ88CA,藤坪段六寮小段,873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSLMHJFFCJ88CA,藤坪段六寮小段,844.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLPLMHJFFCJ98CA,下員段,823.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLPLMHJFFCJ98CA,煤源段,5563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPLMHJFFCJ88CA,溝背段,2629.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLMHJFFCJ68CA,明湖段,.63,都市：住
RPPNMLTLMHJFFCJ68CA,明湖段,.88,都市：住
RPPNMLTLMHJFFCJ68CA,明湖段,8.37,都市：住
RPPNMLTLMHJFFCJ68CA,明湖段,86.67,都市：住
RPPNMLTLMHJFFCJ68CA,明湖段,.75,都市：住
RPPNMLTLMHJFFCJ68CA,明湖段,1.31,都市：住
RPQPMLPLMHJFFCJ58CA,五豐段,174.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHJFFCJ58CA,五豐段,2706.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHJFFCJ58CA,放翁段,18.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHJFFCJ58CA,放翁段,5.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPLMHJFFCJ58CA,放翁段,8.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLPLMHJFFCJ78CA,志學段,23.24,都市：住
RPSPMLPLMHJFFCJ78CA,志學段,1.17,都市：其他
RPWNMLKMMHJFFDJ68CA,崁頭段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMMHJFFDJ68CA,崁頭段,1047.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLPLMHJFFDJ58CA,湖南段,386.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLPLMHJFFDJ58CA,湖南段,42.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLPLMHJFFDJ58CA,湖南段,386.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLMHJFFDJ98CA,坑子口段,325.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLMHJFFDJ38CA,中崙段,480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLMHJFFCJ68CA,雙高段,92.62,都市：住
RPQNMLSLMHJFFDJ78CA,坪頂段,51.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLMHJFFDJ78CA,坪頂段,18.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLMHJFFDJ66CA,崁頭段,171.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLMHJFFDJ86CA,後湖段埔頂小段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLMHJFFDJ86CA,後湖段埔頂小段,17.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLMHJFFDJ86CA,後湖段埔頂小段,19.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKNHJFFCJ68CA,四重段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKNHJFFCJ68CA,四重段,16.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKNHJFFCJ68CA,四重段,14.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKNHJFFCJ68CA,四重段,71.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKLNHJFFCJ38CA,竹中段,9.29,都市：住
RPROMLMKNHJFFCJ28CA,中山段,93.00,都市：住
RPUPMLRJNHJFFCJ09CA,竹東段竹東小段,8.67,都市：住
RPUPMLRJNHJFFCJ09CA,竹東段竹東小段,2.50,都市：住
RPUPMLRJNHJFFCJ09CA,竹東段竹東小段,16.88,都市：住
RPPOMLMKNHJFFCJ08CA,志學段,25.39,都市：住
RPPOMLMKNHJFFCJ08CA,志學段,1.27,都市：其他
RPPPMLRJNHJFFCJ58CA,竹東段竹東小段,6.39,都市：住
RPPPMLRJNHJFFCJ58CA,竹東段竹東小段,10.54,都市：住
RPTOMLRJNHJFFDJ98CA,吉祥段,123.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPLMHJFFBJ56DA,永興段,124.88,都市：住
RPXNMLNKNHJFFCJ88CA,竹東段番社子小段,17.95,都市：住
RPPNMLRLMHJFFBJ48DA,貓兒錠段拔子窟小段,2533.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLMHJFFDJ78DA,和興段,220.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLPLMHJFFCJ66DA,頭重埔段,1059.00,都市：工
RPVPMLPLMHJFFCJ56DA,二重埔段,495.91,都市：其他
RPVPMLPLMHJFFCJ56DA,二重埔段,661.60,都市：其他
RPPQMLPLMHJFFDJ78DA,汶山段,84.94,都市：住
RPVOMLPLMHJFFBJ98DA,永興段,69.82,都市：住
RPVNMLRLNHJFFDJ66CA,湖南段,14.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTJOHJFFCJ96DA,柯子湖段,658.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLPLMHJFFCJ76DA,柯子湖段,554.00,都市：工
RPSNMLPLMHJFFCJ68DA,仁愛段,24.60,都市：住
RPTNMLOKNHJFFDJ68CA,信勢段,246.27,都市：住
RPVOMLTLMHJFFCJ86DA,志學段,14.65,都市：住
RPVOMLTLMHJFFCJ86DA,志學段,.23,都市：住
RPVOMLTLMHJFFCJ86DA,志學段,.28,都市：住
RPVOMLTLMHJFFCJ86DA,志學段,.13,都市：住
RPXOMLSLMHJFFBJ86DA,家興段,27.42,都市：商
RPPNMLKLNHJFFDJ97CA,北湖段,40.00,都市：住
RPXNMLKMMHJFFDJ88DA,振興段,28.49,都市：住
RPSOMLMKNHJFFDJ48CA,湖新段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMKNHJFFDJ48CA,湖新段,24.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOKNHJFFDJ58CA,振興段,65.30,都市：住
RPROMLOKNHJFFDJ58CA,振興段,7.95,都市：住
RPSNMLTJNHJFFDJ98CA,湖南段,50.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJNHJFFDJ09CA,建興段鳳凰小段,20.74,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSJNHJFFCJ88CA,中正段,166.00,都市：工
RPROMLPJNHJFFDJ68DA,振興段,34.82,都市：住
RPWOMLMKNHJFFCJ78CA,竹東段番社子小段,16.19,都市：住
RPRPMLRJNHJFFCJ78CA,竹東段竹東小段,63.00,都市：住
RPQNMLKMMHJFFDJ08CA,德盛段,710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLTLMHJFFDJ86CA,中義段,691.43,都市：住
RPXPMLTJNHJFFCJ96CA,富林段,51.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQKNHJFFCJ38CA,重光段,9.17,都市：住
RPUOMLLLNHJFFCJ58CA,竹東段竹東小段,26.40,都市：住
RPOQMLPLMHJFFCJ48CA,濫子段尖筆窩小段,1395.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLTLMHJFFDJ76CA,德興段,31.77,都市：住
RPVPMLTLMHJFFDJ96CA,中義段,80.31,都市：住
RPRNMLTLMHJFFCJ88CA,赤柯坪段赤柯坪小段,536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMMHJFFCJ97CA,田寮段,319.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLKMMHJFFCJ58CA,新城段新城小段,133.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLKMMHJFFCJ58CA,新城段新城小段,10.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLKMMHJFFDJ28CA,振興段,73.36,都市：住
RPXPMLPLMHJFFDJ76CA,中義段,84.79,都市：住
RPXPMLPLMHJFFDJ76CA,中義段,32.44,都市：住
RPRNMLLJNHJFFCJ97CA,旭光段,27.90,都市：其他
RPRNMLLJNHJFFCJ97CA,旭光段,.20,都市：工
RPOPMLRJNHJFFCJ48CA,東寧段,163.62,都市：其他
RPOPMLRJNHJFFCJ48CA,東寧段,494.00,都市：其他
RPOPMLRJNHJFFCJ48CA,東寧段,154.84,都市：其他
RPOPMLRJNHJFFCJ48CA,東寧段,60.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRJNHJFFCJ48CA,東寧段,100.92,都市：其他
RPOPMLRJNHJFFCJ48CA,東寧段,242.00,都市：其他
RPOPMLRJNHJFFCJ48CA,東寧段,242.00,都市：其他
RPOPMLRJNHJFFCJ48CA,東寧段,242.00,都市：其他
RPOPMLRJNHJFFCJ48CA,東寧段,242.00,都市：其他
RPOPMLRJNHJFFCJ48CA,東寧段,246.00,都市：其他
RPOPMLRJNHJFFCJ48CA,東寧段,313.00,都市：其他
RPOPMLRJNHJFFCJ48CA,東寧段,249.00,都市：其他
RPOPMLRJNHJFFCJ48CA,東寧段,295.00,都市：其他
RPOPMLRJNHJFFCJ48CA,東寧段,295.00,都市：其他
RPOPMLRJNHJFFCJ48CA,東寧段,295.00,都市：其他
RPOPMLRJNHJFFCJ48CA,東寧段,249.00,都市：其他
RPSOMLKMMHJFFCJ28CA,旭光段,26.47,都市：住
RPSOMLKMMHJFFCJ28CA,旭光段,1.05,都市：其他
RPSOMLKMMHJFFCJ28CA,旭光段,.14,都市：其他
RPUNMLSLMHJFFBJ98CA,錦山段,466.00,非都市：山坡地保育區 ; 非都市編定：林業用地
