編號,車位類別,車位價格,車位面積平方公尺
RPVQMLTLIIJFFAO17EA,其他,0,32.21
RPVRMLLLIIJFFAO09EA,其他,0,32.21
RPVRMLLLIIJFFAO09EA,其他,0,32.21
RPPRMLMLIIJFFAO58EA,其他,0,32.21
RPPRMLMLIIJFFAO58EA,其他,0,32.21
RPPQMLTLIIJFFAO56EA,其他,0,32.21
RPPQMLTLIIJFFAO56EA,其他,0,32.21
RPPNMLKMIIJFFAO08EA,其他,0,32.21
RPPNMLKMIIJFFAO08EA,其他,0,32.21
RPQNMLKMIIJFFAO18EA,其他,0,32.21
RPQNMLKMIIJFFAO18EA,其他,0,32.21
RPQRMLMLIIJFFAO68EA,其他,0,27.74
RPQRMLMLIIJFFAO68EA,其他,0,27.74
RPQQMLTLIIJFFAO66EA,其他,0,32.21
RPQQMLTLIIJFFAO66EA,其他,0,32.21
RPPQMLKMIIJFFAO38EA,其他,0,27.74
RPPQMLKMIIJFFAO38EA,其他,0,27.74
RPSPMLKMIIJFFAO58EA,其他,0,27.74
RPSPMLKMIIJFFAO58EA,其他,0,27.74
SPXOMLKMIIJFFAO09EA,其他,1020000,32.21
RPRPMLKMIIJFFAO48EA,其他,0,27.74
RPRPMLKMIIJFFAO48EA,其他,0,27.74
RPXOMLKMIIJFFAO98EA,其他,1020000,32.21
RPSRMLKMIIJFFAO78EA,其他,0,32.21
RPSRMLKMIIJFFAO78EA,其他,0,27.74
RPQRMLKMIIJFFAO58EA,其他,0,32.21
RPQRMLKMIIJFFAO58EA,其他,0,32.21
RPOOMLKMIIJFFAO08EA,其他,0,35.47
RPOOMLKMIIJFFAO08EA,其他,0,35.47
RPRQMLKMIIJFFAO58EA,其他,860000,32.21
RPUTMLNLLHJFFAO86DA,坡道平面,0,
RPUNMLQKMHJFFAO09CA,坡道機械,0,
RPTSMLMJMHJFFAO98CA,坡道平面,0,
RPTQMLOLLHJFFAO09CA,坡道平面,0,
RPSQMLSLLHJFFAO76CA,坡道平面,0,
RPPRMLLJMHJFFAO38CA,坡道平面,0,28.16
RPPRMLLJMHJFFAO38CA,坡道平面,0,32.37
RPQOMLPLLHJFFAO68CA,坡道平面,0,
RPROMLPLLHJFFAO78CA,坡道平面,0,
RPXQMLOLLHJFFAO86CA,坡道平面,0,
RPPNMLPLLHJFFAO48CA,坡道平面,0,
RPPNMLPLLHJFFAO48CA,坡道平面,0,
RPWQMLKLLHJFFAO98CA,坡道平面,1200000,27.58
RPWQMLKLLHJFFAO98CA,坡道平面,1200000,27.58
RPPNMLQLLHJFFAO58CA,坡道平面,0,29.67
RPWNMLNLLHJFFAO98CA,坡道平面,0,22.81
RPRPMLNLLHJFFAO68CA,坡道平面,0,22.81
RPRPMLNLLHJFFAO68CA,坡道平面,0,22.81
RPSOMLNLLHJFFAO68CA,坡道平面,0,22.81
RPVOMLNLLHJFFAO98CA,坡道平面,0,22.81
RPWPMLNLLHJFFAO56CA,坡道平面,0,22.81
RPSPMLNLLHJFFAO78CA,坡道平面,0,22.81
RPSPMLNLLHJFFAO78CA,坡道平面,0,22.81
RPTQMLNLLHJFFAO98CA,坡道平面,0,22.81
RPUPMLNLLHJFFAO98CA,坡道平面,0,22.81
RPPQMLNLLHJFFAO58CA,坡道平面,0,22.81
RPWQMLNLLHJFFAO66CA,坡道平面,0,22.81
RPQRMLNLLHJFFAO78CA,坡道平面,0,22.81
RPQRMLNLLHJFFAO78CA,坡道平面,0,22.81
RPSRMLNLLHJFFAO98CA,坡道平面,0,22.81
RPSRMLNLLHJFFAO98CA,坡道平面,0,22.81
RPOSMLNLLHJFFAO68CA,坡道平面,0,22.81
SPWQMLNLLHJFFAO76CA,坡道平面,0,22.81
RPTSMLNLLHJFFAO56CA,坡道平面,0,22.81
RPRSMLNLLHJFFAO98CA,坡道平面,0,22.81
RPXSMLNLLHJFFAO96CA,坡道平面,0,25.51
RPXSMLNLLHJFFAO96CA,坡道平面,0,25.51
RPVSMLNLLHJFFAO76CA,坡道平面,0,22.81
RPQOMLNLLHJFFAO48CA,坡道平面,0,22.81
RPQOMLNLLHJFFAO48CA,坡道平面,0,22.81
RPQOMLNLLHJFFAO48CA,坡道平面,0,22.81
RPVTMLNLLHJFFAO96DA,坡道平面,0,
RPWRMLNLLHJFFAO76CA,坡道平面,0,22.81
RPRTMLNLLHJFFAO09CA,坡道平面,0,22.81
RPRTMLNLLHJFFAO09CA,坡道平面,0,22.81
RPPTMLNLLHJFFAO88CA,坡道平面,0,22.81
RPSNMLLLLHJFFAO38CA,坡道機械,0,20.77
RPRNMLPLLHJFFAO68CA,坡道平面,0,
RPRNMLPLLHJFFAO68CA,坡道平面,0,
RPRNMLPLLHJFFAO68CA,坡道平面,0,
RPTQMLKLLHJFFAO68CA,坡道平面,0,
RPQNMLPLLHJFFAO58CA,坡道平面,0,
RPQNMLPLLHJFFAO58CA,坡道平面,0,
RPQNMLPLLHJFFAO58CA,坡道平面,0,
RPSNMLPLLHJFFAO78CA,坡道平面,0,
RPSNMLPLLHJFFAO78CA,坡道平面,0,
RPSNMLPLLHJFFAO78CA,坡道平面,0,
RPQOMLRLLHJFFAO98DA,坡道平面,0,27.56
RPTNMLPLLHJFFAO88CA,坡道平面,0,
RPTNMLPLLHJFFAO88CA,坡道平面,0,
RPWQMLLJMHJFFAO98CA,坡道平面,0,
RPQQMLSLLHJFFAO56CA,坡道平面,0,
RPXOMLSLLHJFFAO07CA,坡道平面,0,
RPXOMLSLLHJFFAO07CA,坡道平面,0,
RPOPMLSLLHJFFAO88CA,坡道平面,1080000,
RPPQMLTJMHJFFAO09CA,坡道平面,0,
RPTNMLSLLHJFFAO56CA,升降機械,0,
RPSQMLTJMHJFFAO76CA,坡道平面,0,
RPOOMLOLLHJFFAO58EA,坡道機械,0,
RPPQMLQLLHJFFAO88CA,坡道平面,0,
RPPQMLQLLHJFFAO88CA,坡道平面,0,
RPPQMLQLLHJFFAO88CA,坡道平面,0,
RPPQMLQLLHJFFAO88CA,坡道平面,0,
RPPQMLQLLHJFFAO88CA,坡道平面,0,
RPPQMLQLLHJFFAO88CA,坡道平面,0,
RPPQMLQLLHJFFAO88CA,坡道平面,0,
RPPQMLQLLHJFFAO88CA,坡道平面,0,
RPOPMLQLLHJFFAO68CA,坡道平面,0,
RPPNMLMLLHJFFAO18CA,坡道平面,0,27.56
RPTRMLLLLHJFFAO98DA,坡道機械,0,
RPSRMLLLLHJFFAO88DA,坡道平面,0,
RPUOMLSLLHJFFAO86DA,坡道平面,0,34.71
RPUOMLSLLHJFFAO86DA,坡道平面,0,34.71
SPTQMLQLLHJFFAO76CA,坡道平面,1200000,26.94
SPTQMLQLLHJFFAO76CA,坡道平面,1200000,26.94
RPTQMLQLLHJFFAO66CA,坡道平面,1200000,26.94
RPTQMLQLLHJFFAO66CA,坡道平面,1200000,26.94
RPRNMLRLLHJFFAO88CA,坡道平面,0,
RPUOMLMJMHJFFAO68CA,一樓平面,0,
RPWNMLMJMHJFFAO78CA,坡道平面,0,25.24
RPWNMLMJMHJFFAO78CA,坡道平面,0,
RPPPMLNJMHJFFAO38CA,坡道平面,0,23.15
RPPPMLNJMHJFFAO38CA,坡道平面,0,23.15
RPOSMLMJMHJFFAO48CA,升降機械,0,
RPTOMLNJMHJFFAO68CA,坡道平面,0,29.49
RPTOMLNJMHJFFAO68CA,坡道平面,0,29.49
RPTOMLNJMHJFFAO68CA,坡道平面,0,29.49
RPTOMLNJMHJFFAO68CA,坡道平面,0,29.49
RPTOMLNJMHJFFAO68CA,坡道平面,0,29.49
RPTOMLNJMHJFFAO68CA,坡道平面,0,29.49
RPTOMLNJMHJFFAO68CA,坡道平面,0,29.49
RPPSMLMJMHJFFAO58CA,坡道平面,0,
RPROMLMJMHJFFAO38CA,坡道平面,0,
RPXOMLNJMHJFFAO09CA,其他,0,
RPPNMLMJMHJFFAO08CA,坡道平面,0,24.25
RPPNMLMJMHJFFAO08CA,坡道平面,0,24.25
RPPNMLMJMHJFFAO08CA,坡道平面,0,24.25
RPQQMLRLLHJFFAO09CA,坡道平面,1200000,33.43
RPQQMLRLLHJFFAO09CA,坡道平面,1200000,33.43
RPTQMLNJMHJFFAO88CA,坡道機械,0,
RPRPMLTJMHJFFAO56CA,坡道平面,0,
RPSSMLSJKIJFFAO96EA,坡道平面,0,
RPQUMLSJKIJFFAO96EA,坡道平面,0,
RPXQMLNJMHJFFAO66CA,坡道平面,0,28.10
RPXQMLNJMHJFFAO66CA,坡道平面,0,28.10
RPXQMLNJMHJFFAO66CA,坡道平面,0,28.10
RPRRMLNJMHJFFAO78CA,坡道平面,0,28.10
RPRRMLNJMHJFFAO78CA,坡道平面,0,28.10
RPQRMLNJMHJFFAO68CA,坡道平面,0,28.10
RPQRMLNJMHJFFAO68CA,坡道平面,0,28.10
RPOSMLRJMHJFFAO98CA,升降機械,0,
RPPNMLTJMHJFFAO78CA,坡道平面,0,32.60
RPPRMLNJMHJFFAO58CA,坡道平面,0,28.10
RPPRMLNJMHJFFAO58CA,坡道平面,0,28.10
RPXNMLTJMHJFFAO96CA,坡道平面,0,
RPUQMLTJMHJFFAO96CA,坡道平面,0,
RPSPMLRLLHJFFAO56CA,坡道機械,0,
RPSOMLMJMHJFFAO48CA,坡道平面,0,22.81
RPXQMLLJMHJFFAO09CA,升降機械,0,
RPPPMLMJMHJFFAO28CA,坡道平面,0,22.81
RPOPMLMJMHJFFAO18CA,坡道平面,0,22.81
RPOPMLMJMHJFFAO18CA,坡道平面,0,22.81
RPXOMLMJMHJFFAO98CA,坡道平面,0,22.81
RPQPMLMJMHJFFAO38CA,坡道平面,0,22.81
RPRPMLMJMHJFFAO48CA,坡道平面,0,22.81
RPTPMLMJMHJFFAO68CA,坡道平面,0,22.81
RPUPMLMJMHJFFAO78CA,坡道平面,0,22.81
RPSPMLMJMHJFFAO58CA,坡道平面,0,22.81
RPSPMLMJMHJFFAO58CA,坡道平面,0,22.81
RPVPMLMJMHJFFAO88CA,坡道平面,0,22.81
RPWPMLMJMHJFFAO98CA,坡道平面,0,22.81
RPWPMLMJMHJFFAO98CA,坡道平面,0,22.81
RPXPMLMJMHJFFAO09CA,坡道平面,0,22.81
RPXPMLMJMHJFFAO09CA,坡道平面,0,22.81
RPOQMLMJMHJFFAO28CA,坡道平面,0,22.81
RPOQMLMJMHJFFAO28CA,坡道平面,0,22.81
RPPQMLMJMHJFFAO38CA,坡道平面,0,22.81
RPRQMLMJMHJFFAO58CA,坡道平面,0,22.81
RPQQMLMJMHJFFAO48CA,坡道平面,0,22.81
RPQQMLMJMHJFFAO48CA,坡道平面,0,22.81
RPUQMLMJMHJFFAO88CA,坡道平面,0,22.81
RPUQMLMJMHJFFAO88CA,坡道平面,0,22.81
RPWOMLNJMHJFFAO98CA,坡道機械,0,
RPWQMLMJMHJFFAO09CA,坡道平面,0,22.81
RPWPMLLKMHJFFAO98CA,升降機械,0,8.48
RPRNMLNJMHJFFAO38CA,坡道機械,0,11.29
RPVQMLSLLHJFFAO07CA,坡道平面,0,
RPVRMLLMLHJFFAO56CA,坡道平面,0,40.38
RPPQMLSLLHJFFAO09CA,坡道平面,0,
RPXQMLTJMHJFFAO27CA,坡道平面,0,28.10
RPXQMLTJMHJFFAO27CA,坡道平面,0,28.10
RPWQMLTJMHJFFAO17CA,坡道平面,0,28.10
RPWQMLTJMHJFFAO17CA,坡道平面,0,28.10
RPWRMLNJMHJFFAO66CA,坡道平面,0,28.10
RPVRMLNJMHJFFAO56CA,坡道平面,0,28.10
RPVRMLNJMHJFFAO56CA,坡道平面,0,28.10
RPXRMLNJMHJFFAO76CA,坡道平面,0,14.06
RPXRMLNJMHJFFAO76CA,坡道平面,0,14.06
RPXRMLNJMHJFFAO76CA,坡道平面,0,14.06
RPXRMLNJMHJFFAO76CA,坡道平面,0,14.06
RPOSMLNJMHJFFAO58CA,坡道平面,0,14.06
RPOSMLNJMHJFFAO58CA,坡道平面,0,14.06
RPURMLNJMHJFFAO09CA,坡道平面,0,28.10
RPURMLNJMHJFFAO09CA,坡道平面,0,28.10
RPSRMLNJMHJFFAO88CA,坡道平面,0,28.10
RPSRMLNJMHJFFAO88CA,坡道平面,0,28.10
RPRSMLNJMHJFFAO88CA,坡道平面,0,14.06
RPRSMLNJMHJFFAO88CA,坡道平面,0,14.06
RPRSMLNJMHJFFAO88CA,坡道平面,0,14.06
RPRSMLNJMHJFFAO88CA,坡道平面,0,14.06
RPQNMLOJMHJFFAO38CA,坡道平面,0,
RPQNMLOJMHJFFAO38CA,坡道平面,0,
RPPSMLNJMHJFFAO68CA,坡道平面,0,28.10
RPQOMLRJMHJFFAO78CA,坡道平面,0,28.10
RPQOMLRJMHJFFAO78CA,坡道平面,0,28.10
RPQOMLRJMHJFFAO78CA,坡道平面,0,14.06
RPQOMLRJMHJFFAO78CA,坡道平面,0,14.06
RPQOMLRJMHJFFAO78CA,坡道平面,0,14.06
RPQOMLRJMHJFFAO78CA,坡道平面,0,14.06
RPQNMLRJMHJFFAO68CA,坡道平面,0,28.10
RPQNMLRJMHJFFAO68CA,坡道平面,0,28.10
RPTNMLRJMHJFFAO98CA,坡道平面,0,28.10
RPTNMLRJMHJFFAO98CA,坡道平面,0,28.10
RPSNMLRJMHJFFAO88CA,坡道平面,0,28.10
RPSNMLRJMHJFFAO88CA,坡道平面,0,28.10
RPUNMLRJMHJFFAO09CA,坡道平面,0,28.10
RPUNMLRJMHJFFAO09CA,坡道平面,0,28.10
RPRNMLRJMHJFFAO78CA,坡道平面,0,28.10
RPRNMLRJMHJFFAO78CA,坡道平面,0,28.10
RPWNMLRJMHJFFAO66CA,坡道平面,0,28.10
RPVNMLRJMHJFFAO56CA,坡道平面,0,28.10
RPPNMLRJMHJFFAO58CA,坡道平面,0,14.06
RPPNMLRJMHJFFAO58CA,坡道平面,0,14.06
RPPNMLRJMHJFFAO58CA,坡道平面,0,14.06
RPPNMLRJMHJFFAO58CA,坡道平面,0,14.06
RPXNMLRJMHJFFAO76CA,坡道平面,0,28.10
RPXNMLSLLHJFFAO17EA,坡道平面,750000,
RPUPMLLLMHJFFAO88CA,坡道機械,0,
RPUPMLLLMHJFFAO88CA,坡道機械,0,
RPWRMLMLMHJFFAO76CA,坡道機械,0,21.36
RPOSMLMLMHJFFAO68CA,坡道機械,0,21.36
RPTNMLLMLHJFFAO78EA,坡道平面,0,
RPVOMLLJMHJFFAO88EA,坡道平面,0,
RPUQMLSLLHJFFAO07DA,坡道平面,0,
RPUQMLSLLHJFFAO07DA,坡道平面,0,
RPURMLLMLHJFFAO56DA,坡道平面,0,
RPTNMLOJMHJFFAO68CA,坡道平面,600000,18.85
RPXPMLPLMHJFFAO96CA,坡道機械,0,
RPPNMLSJMHJFFAO68CA,坡道平面,0,
RPXPMLRJMHJFFAO96CA,坡道平面,0,
RPWQMLNJMHJFFAO56CA,坡道機械,0,
RPQOMLTJMHJFFAO98CA,坡道平面,0,
RPQOMLTJMHJFFAO98CA,坡道平面,0,
RPQOMLLMLHJFFAO38CA,坡道平面,0,32.36
RPVNMLLMLHJFFAO78CA,坡道機械,0,
RPPOMLLMLHJFFAO28CA,坡道平面,0,32.36
RPOPMLLMLHJFFAO28CA,坡道平面,0,
RPSRMLLMLHJFFAO88CA,坡道平面,0,
RPRPMLLMLHJFFAO58CA,坡道平面,0,
RPVRMLMJMHJFFAO09CA,坡道平面,0,
RPWOMLMJMHJFFAO88CA,坡道平面,0,
RPWOMLMJMHJFFAO88CA,坡道平面,0,
RPVPMLLKMHJFFAO88CA,升降機械,0,8.48
RPTNMLOKMHJFFAO78CA,坡道平面,0,
RPTNMLOKMHJFFAO78CA,坡道平面,0,
RPROMLLJMHJFFAO28CA,坡道平面,1200000,27.58
RPROMLLJMHJFFAO28CA,坡道平面,1200000,27.58
RPROMLLJMHJFFAO28CA,坡道平面,1200000,27.58
RPOPMLNJMHJFFAO28CA,坡道平面,0,34.82
RPUOMLLJMHJFFAO58CA,坡道平面,1100000,27.58
RPUOMLLJMHJFFAO58CA,坡道平面,1100000,27.58
RPPPMLTJMHJFFAO98CA,坡道機械,0,
RPRRMLMJMHJFFAO68CA,坡道平面,0,
RPRRMLMJMHJFFAO68CA,坡道平面,0,
RPRNMLLKMHJFFAO28CA,坡道平面,0,39.38
RPWPMLRJMHJFFAO86CA,其他,0,
RPRRMLRKMHJFFAO66CA,坡道平面,0,34.05
RPTQMLTJMHJFFAO86CA,坡道平面,0,5.15
RPTQMLTJMHJFFAO86CA,坡道平面,0,5.15
RPOOMLTJMHJFFAO78CA,坡道平面,0,31.29
RPXNMLSJMHJFFAO86CA,坡道平面,0,
RPXNMLSJMHJFFAO86CA,坡道平面,0,
RPQPMLNJMHJFFAO48CA,坡道平面,1100000,23.15
RPSNMLNJMHJFFAO48CA,坡道機械,0,
RPQQMLNJMHJFFAO58CA,其他,0,
RPQRMLLJMHJFFAO48CA,坡道機械,0,
RPVOMLMJNHJFFAO88CA,坡道平面,0,
RPVOMLMJNHJFFAO88CA,坡道平面,0,
RPVUMLTLMHJFFAO67CA,坡道平面,0,
RPWOMLSJMHJFFAO86CA,坡道平面,0,
RPVPMLTJMHJFFAO96CA,坡道平面,0,
RPPNMLOKMHJFFAO38CA,升降機械,0,
RPTRMLTJMHJFFAO96CA,坡道機械,0,
RPTNMLPKMHJFFAO88CA,升降機械,0,
RPWVOLPKMHJFFAO57CA,坡道平面,0,
RPPTMLSJKIJFFAO76EA,坡道平面,0,
RPQNMLMLMHJFFAO38CA,坡道機械,0,13.20
RPPNMLMLMHJFFAO28CA,坡道平面,0,
RPRNMLMLMHJFFAO48CA,坡道平面,0,
RPSNMLMLMHJFFAO58CA,坡道機械,0,13.20
RPSNMLMLMHJFFAO58CA,坡道機械,0,13.20
RPTPMLRKMHJFFAO66CA,坡道平面,0,33.70
RPTPMLRKMHJFFAO66CA,坡道平面,0,33.70
RPVOMLSLMHJFFAO96CA,坡道機械,0,11.96
RPWOMLSLMHJFFAO07CA,坡道平面,0,30.16
RPWNMLMLMHJFFAO98CA,坡道平面,0,
RPSNMLNKMHJFFAO68DA,坡道平面,0,
RPUOMLSJMHJFFAO76DA,坡道平面,0,
RPUOMLSJMHJFFAO76DA,坡道平面,0,
RPXNMLQLMHJFFAO86CA,坡道機械,0,
RPWPMLRKMHJFFAO96CA,坡道平面,0,33.70
RPWPMLRKMHJFFAO96CA,坡道平面,0,33.70
RPSQMLMLMHJFFAO88CA,坡道平面,0,
RPSNMLKKMHJFFAO28CA,坡道平面,0,16.98
RPRNMLKKMHJFFAO18CA,坡道平面,0,24.61
RPTNMLKKMHJFFAO38CA,坡道平面,0,16.98
RPWNMLKKMHJFFAO68CA,坡道平面,0,24.61
RPSOMLKKMHJFFAO38CA,坡道平面,0,24.61
RPQPMLKKMHJFFAO28CA,坡道平面,0,
RPQPMLKKMHJFFAO28CA,坡道平面,0,
RPRPMLKKMHJFFAO38CA,坡道平面,0,
RPRPMLKKMHJFFAO38CA,坡道平面,0,
RPRPMLKKMHJFFAO38CA,坡道平面,0,
RPSPMLKKMHJFFAO48CA,坡道平面,0,
RPSPMLKKMHJFFAO48CA,坡道平面,0,
RPSPMLKKMHJFFAO48CA,坡道平面,0,
RPVRMLKKMHJFFAO98CA,坡道平面,0,16.98
RPQQMLTJMHJFFAO56CA,坡道平面,900000,28.53
RPQSMLKKMHJFFAO58CA,坡道平面,0,24.61
RPOTMLKKMHJFFAO48CA,坡道平面,0,24.61
RPOTMLKKMHJFFAO48CA,坡道平面,0,24.61
RPUSMLKKMHJFFAO98CA,坡道平面,0,24.61
RPSSMLKKMHJFFAO78CA,坡道平面,0,24.61
RPXSMLKKMHJFFAO66CA,坡道平面,0,24.61
RPWSMLKKMHJFFAO56CA,坡道平面,0,16.98
RPPTMLKKMHJFFAO58CA,坡道平面,0,24.61
RPQTMLKKMHJFFAO68CA,坡道平面,0,24.61
RPUOMLLKMHJFFAO68CA,坡道平面,500000,29.03
RPTQMLOKMHJFFAO09CA,坡道平面,0,
RPTTMLKKMHJFFAO98CA,坡道平面,0,16.05
RPQRMLTJMHJFFAO66CA,升降平面,0,
RPURMLKKMHJFFAO88CA,坡道平面,0,32.71
RPQNMLNLMHJFFAO48CA,坡道平面,0,40.17
RPWNMLRKMHJFFAO76CA,坡道平面,0,
RPWNMLRKMHJFFAO76CA,坡道平面,0,
RPQNMLSKMHJFFAO88CA,坡道平面,0,
RPRNMLSKMHJFFAO98CA,坡道平面,0,
RPPOMLSLMHJFFAO98CA,坡道平面,0,
RPVQMLPLMHJFFAO86CA,坡道平面,0,
RPWOMLKMIIJFFAO88EA,其他,0,32.21
RPWOMLKMIIJFFAO88EA,其他,0,32.21
RPQPMLPLMHJFFAO88CA,坡道平面,0,
RPVPMLKMIIJFFAO88EA,其他,1150000,27.74
RPXQMLKMIIJFFAO56EA,其他,0,32.21
RPXQMLKMIIJFFAO56EA,其他,0,27.74
RPORMLKMIIJFFAO38EA,其他,0,32.21
RPORMLKMIIJFFAO38EA,其他,0,27.74
RPOQMLTLIIJFFAO09EA,其他,0,32.21
RPOQMLTLIIJFFAO09EA,其他,0,32.21
RPSOMLKMIIJFFAO48EA,其他,0,35.47
RPSOMLKMIIJFFAO48EA,其他,0,35.47
RPSOMLKMIIJFFAO48EA,其他,0,27.74
RPTPMLSLMHJFFAO96DA,坡道平面,0,
RPUPMLTLIIJFFAO96EA,其他,0,27.74
RPUPMLTLIIJFFAO96EA,其他,0,27.74
RPXTMLMLIIJFFAO96EA,其他,0,27.74
RPXTMLMLIIJFFAO96EA,其他,0,27.74
RPQPMLTLIIJFFAO56EA,其他,0,32.21
RPQPMLTLIIJFFAO56EA,其他,0,32.21
RPOOMLLKMHJFFAO28EA,升降機械,0,
RPRSMLSJKIJFFAO86EA,坡道平面,0,
RPOQMLPLMHJFFAO78CA,坡道機械,0,
RPPPMLRKMHJFFAO88CA,坡道平面,0,43.99
RPPPMLRKMHJFFAO88CA,坡道平面,0,31.49
RPOPMLQKMHJFFAO68CA,坡道機械,0,
RPWPMLLLMHJFFAO09CA,坡道機械,0,
RPRQMLRKMHJFFAO56CA,坡道平面,0,28.82
RPWNOLPKMHJFFAO76CA,坡道平面,0,
RPWNOLPKMHJFFAO76CA,坡道平面,0,
RPOUOLPKMHJFFAO66CA,坡道平面,0,
RPOUOLPKMHJFFAO66CA,坡道平面,0,
RPPUOLPKMHJFFAO76CA,坡道平面,950000,
RPQUOLPKMHJFFAO86CA,坡道平面,1250000,
RPXNOLPKMHJFFAO86CA,坡道平面,1250000,
RPSPOLPKMHJFFAO56CA,坡道平面,1150000,
RPRPOLPKMHJFFAO09CA,坡道平面,1050000,
RPQPOLPKMHJFFAO98CA,坡道平面,1050000,
RPPPMLLKMHJFFAO28CA,坡道平面,1200000,27.58
RPPPMLLKMHJFFAO28CA,坡道平面,1200000,27.58
RPUNMLLKMHJFFAO58CA,坡道平面,0,23.15
RPUNMLLKMHJFFAO58CA,坡道平面,0,23.15
RPVNMLLKMHJFFAO68CA,坡道平面,0,23.15
RPVNMLLKMHJFFAO68CA,坡道平面,0,23.15
RPVNMLLKMHJFFAO68CA,坡道平面,0,23.15
RPRNMLOKMHJFFAO58CA,坡道平面,1100000,27.58
RPRNMLOKMHJFFAO58CA,坡道平面,1100000,27.58
RPQTNLPKMHJFFAO66CA,坡道平面,950000,
RPSTNLPKMHJFFAO86CA,坡道平面,1050000,
RPWTNLPKMHJFFAO27CA,坡道平面,1150000,
RPTTNLPKMHJFFAO96CA,坡道平面,1250000,
RPRTNLPKMHJFFAO76CA,坡道平面,1150000,
RPUTNLPKMHJFFAO07CA,坡道平面,1050000,
RPXTNLPKMHJFFAO37CA,坡道平面,1050000,
RPQUNLPKMHJFFAO76CA,坡道平面,1050000,
RPPUNLPKMHJFFAO66CA,坡道平面,1050000,
RPOUNLPKMHJFFAO56CA,坡道平面,1050000,
RPVTNLPKMHJFFAO17CA,坡道平面,1050000,
RPSUNLPKMHJFFAO96CA,坡道平面,1250000,
RPUUNLPKMHJFFAO17CA,坡道平面,1150000,
RPTUNLPKMHJFFAO07CA,坡道平面,1250000,
RPRUNLPKMHJFFAO86CA,坡道平面,1150000,
RPVUNLPKMHJFFAO27CA,坡道平面,1150000,
RPXUNLPKMHJFFAO47CA,坡道平面,0,
RPXUNLPKMHJFFAO47CA,坡道平面,0,
RPWUNLPKMHJFFAO37CA,坡道平面,1150000,
RPQVNLPKMHJFFAO86CA,坡道平面,1250000,
RPPVNLPKMHJFFAO76CA,坡道平面,1150000,
RPRVNLPKMHJFFAO96CA,坡道平面,0,
RPRVNLPKMHJFFAO96CA,坡道平面,0,
RPSVNLPKMHJFFAO07CA,坡道平面,1150000,
RPUVNLPKMHJFFAO27CA,坡道平面,1250000,
RPVVNLPKMHJFFAO37CA,坡道平面,1250000,
RPOVNLPKMHJFFAO66CA,坡道平面,0,
RPOVNLPKMHJFFAO66CA,坡道平面,0,
RPWVNLPKMHJFFAO47CA,坡道平面,950000,
RPXVNLPKMHJFFAO57CA,坡道平面,1250000,
RPPWNLPKMHJFFAO86CA,坡道平面,1050000,
RPOWNLPKMHJFFAO76CA,坡道平面,1050000,
RPRWNLPKMHJFFAO07CA,坡道平面,1150000,
RPQWNLPKMHJFFAO96CA,坡道平面,1150000,
RPTWNLPKMHJFFAO27CA,坡道平面,1050000,
RPTVNLPKMHJFFAO17CA,坡道平面,1150000,
RPSWNLPKMHJFFAO17CA,坡道平面,1050000,
RPUWNLPKMHJFFAO37CA,坡道平面,1050000,
RPVWNLPKMHJFFAO47CA,坡道平面,1050000,
RPWWNLPKMHJFFAO57CA,坡道平面,1150000,
RPONOLPKMHJFFAO58CA,坡道平面,0,
RPONOLPKMHJFFAO58CA,坡道平面,0,
RPPNOLPKMHJFFAO68CA,坡道平面,1250000,
RPQNOLPKMHJFFAO78CA,坡道平面,1050000,
RPSNOLPKMHJFFAO98CA,坡道平面,950000,
RPXWNLPKMHJFFAO67CA,坡道平面,950000,
RPTNOLPKMHJFFAO09CA,坡道平面,0,
RPTNOLPKMHJFFAO09CA,坡道平面,0,
RPWOMLPKMHJFFAO66CA,坡道平面,1150000,
RPXOMLPKMHJFFAO76CA,坡道平面,950000,
RPRNOLPKMHJFFAO88CA,坡道平面,1050000,
RPUNOLPKMHJFFAO56CA,坡道平面,1050000,
RPPPMLPKMHJFFAO68CA,坡道平面,0,
RPPPMLPKMHJFFAO68CA,坡道平面,0,
RPRPMLPKMHJFFAO88CA,坡道平面,0,
RPRPMLPKMHJFFAO88CA,坡道平面,0,
RPOPMLPKMHJFFAO58CA,坡道平面,950000,
RPSPMLPKMHJFFAO98CA,坡道平面,0,
RPSPMLPKMHJFFAO98CA,坡道平面,0,
RPQPMLPKMHJFFAO78CA,坡道平面,0,
RPQPMLPKMHJFFAO78CA,坡道平面,0,
RPUPMLPKMHJFFAO56CA,坡道平面,0,
RPUPMLPKMHJFFAO56CA,坡道平面,0,
RPTPMLPKMHJFFAO09CA,坡道平面,0,
RPTPMLPKMHJFFAO09CA,坡道平面,0,
RPVPMLPKMHJFFAO66CA,坡道平面,0,
RPVPMLPKMHJFFAO66CA,坡道平面,0,
RPWPMLPKMHJFFAO76CA,坡道平面,0,
RPWPMLPKMHJFFAO76CA,坡道平面,0,
RPXPMLPKMHJFFAO86CA,坡道平面,0,
RPXPMLPKMHJFFAO86CA,坡道平面,0,
RPQQMLPKMHJFFAO88CA,坡道平面,1150000,
RPOQMLPKMHJFFAO68CA,坡道平面,0,
RPOQMLPKMHJFFAO68CA,坡道平面,0,
RPRQMLPKMHJFFAO98CA,坡道平面,1250000,
RPPQMLPKMHJFFAO78CA,坡道平面,0,
RPPQMLPKMHJFFAO78CA,坡道平面,0,
