編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPWNMLQLRHHFFAE68CA,北金段,3.94,都市：住
RPSNMLLKIIHFFAE86CA,北金段,20.42,都市：商
RPPPMLLKIIHFFAE76CA,青海段,26.44,都市：住
RPRNMLLKIIHFFAE76CA,北金段,15.84,都市：商
RPXNMLLJIIHFFAE27CA,龍中段,10.20,都市：住
RPOOMLLJIIHFFAE09CA,龍華段四小段,17.29,都市：住
RPSOMLRLRHHFFAE48CA,內惟段九小段,149.99,都市：住
RPXOMLLJIIHFFDE67CA,獅頭段,28.43,都市：住
RPQNMLTLRHHFFAE38CA,龍中段,27.88,都市：住
RPVOMLLJIIHFFAE17CA,青海段,11.93,都市：住
RPTNMLNJIIHFFDE37CA,獅頭段,9.38,都市：其他
RPUQMLOJIIHFFDE87CA,灣復段,3.25,都市：商
RPUQMLOJIIHFFDE87CA,灣復段,1.46,都市：商
RPWNMLMJIIHFFDE57CA,灣和段,12.57,都市：住
RPSNMLLJIIHFFAE76CA,內惟段九小段,9.73,都市：住
RPSOMLPLRHHFFDE58CA,大順段,26.00,都市：住
RPXOMLRLRHHFFDE66CA,建豐段,2.48,都市：商
RPXOMLRLRHHFFDE66CA,建豐段,12.85,都市：商
RPTPMLQLRHHFFDE88CA,獅頭段,7.97,都市：住
RPTPMLQLRHHFFDE88CA,獅頭段,10.09,都市：住
RPWOMLSJIIHFFDE28CA,獅頭段,1.08,都市：住
RPOPMLRLRHHFFDE48CA,建豐段,1.35,都市：商
RPOPMLRLRHHFFDE48CA,建豐段,7.02,都市：商
RPUQMLSLRHHFFDE66CA,大豐段二小段,4.61,都市：住
RPSNMLQLRHHFFDE58CA,有光段,35.94,都市：住
RPROMLPJIIHFFDE47CA,大港段二小段,81.00,都市：商
RPQPMLLKIIHFFDE17CA,大裕段一小段,10.32,都市：住
RPOPMLMKIIHFFDE07CA,金獅段,8.54,都市：住
RPVOMLQLRHHFFCE88CA,憲德段一小段,6.22,都市：住
RPVOMLQLRHHFFCE88CA,憲德段一小段,2.09,都市：住
RPRNMLQLRHHFFCE38CA,盛興段,12.87,都市：住
RPTOMLNJIIHFFCE37CA,高松段一小段,33.00,都市：住
RPTOMLNJIIHFFCE37CA,高松段一小段,42.00,都市：住
RPRNMLLJIIHFFCE86CA,憲德段二小段,9.01,都市：商
RPOOMLRLRHHFFCE28CA,光華段一小段,28.03,都市：住
RPUOMLNJIIHFFCE47CA,店鎮段,26.00,都市：住
RPTOMLQLRHHFFCE68CA,憲德段一小段,2.56,都市：商
RPTOMLQLRHHFFCE68CA,憲德段一小段,.86,都市：商
RPUOMLLKIIHFFCE37CA,瑞隆段三小段,92.00,都市：住
RPXNMLMJIIHFFCE57CA,憲德段二小段,12.85,都市：住
RPOOMLOLRHHFFCE97CA,桂林段,22.98,都市：住
RPPNMLQJIIHFFCE17CA,鳳宮段,28.39,都市：商
RPSNMLQJIIHFFCE47CA,光華段,17.68,都市：商
RPPPMLPJIIHFFEE47CA,清豐段,74.04,都市：住
RPQOMLSJIIHFFEE77CA,興隆段,16.97,都市：住
RPXQMLSJIIHFFEE68CA,左北段,24.53,都市：住
RPQPMLNJIIHFFEE37CA,左南段,74.00,都市：住
RPTPMLTJIIHFFEE28CA,新光段,6.47,都市：住
RPWOMLSJIIHFFEE38CA,新庄段十三小段,50.00,都市：住
RPPQMLLKIIHFFEE27CA,新庄段八小段,12.08,都市：住
RPTOMLNJIIHFFEE57CA,新民段,20.50,都市：住
RPXNMLSJIIHFFEE38CA,德昌段,18.45,都市：住
RPXOMLPKIIHFFEE28CA,興隆段,30.74,都市：住
RPUPMLPKIIHFFEE08CA,興隆段,17.28,都市：住
RPVPMLLKIIHFFEE77CA,新博段,18.32,都市：住
RPWNMLLJIIHFFEE57CA,援中段一小段,86.48,都市：住
RPWNMLLJIIHFFEE57CA,援中段一小段,34.63,非都市： ; 非都市編定：
RPSNMLMJIIHFFEE27CA,加昌段,52.72,都市：其他
RPSNMLLJIIHFFEE17CA,福山段,6.90,都市：商
RPPPMLPKIIHFFEE57CA,興隆段,23.60,都市：住
RPWOMLRLRHHFFEE66CA,新光段,20.75,都市：其他
RPTPMLSLRHHFFEE56CA,福民段,7.37,都市：住
RPXOMLRLRHHFFEE76CA,德昌段,13.77,都市：住
RPOPMLRLRHHFFEE58CA,德昌段,14.78,都市：住
RPQRMLPLRHHFFEE78CA,菜公段六小段,18.11,都市：住
RPSQMLPLRHHFFEE88CA,右昌段四小段,54.00,都市：住
RPSQMLPLRHHFFEE88CA,右昌段四小段,24.00,都市：住
RPWPMLPLRHHFFEE56CA,新庄段七小段,23.40,都市：住
RPUPMLQLRHHFFEE09CA,和平段六小段,77.00,都市：住
RPWPMLQLRHHFFEE66CA,德昌段,16.46,都市：住
RPTOMLQLRHHFFAS27CA,尖山段,917.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLQLRHHFFEE88CA,新光段,3.08,都市：住
RPUOMLQLRHHFFAS37CA,下竹圍段,17.62,都市：住
RPSOMLNJIIHFFAS48CA,彌海段,79241.52,都市：農
RPSOMLNJIIHFFAS48CA,彌海段,983.91,都市：農
RPSOMLNJIIHFFAS48CA,彌海段,2245.30,都市：農
RPSOMLNJIIHFFAS48CA,彌海段,71930.18,都市：農
RPSOMLNJIIHFFAS48CA,彌海段,56.91,都市：農
RPQNMLSKIIHFFAS78CA,港段,2133.99,非都市： ; 非都市編定：
RPQNMLSKIIHFFAS78CA,港段,1828.34,非都市： ; 非都市編定：
RPQNMLSKIIHFFAS78CA,港段,3635.86,非都市： ; 非都市編定：
RPQNMLSKIIHFFAS78CA,港段,3635.85,非都市： ; 非都市編定：
RPQNMLSKIIHFFAS78CA,港段,4782.40,非都市： ; 非都市編定：
RPQNMLSKIIHFFAS78CA,港段,113.32,非都市： ; 非都市編定：
RPVOMLQLRHHFFAS47CA,尖山段,3805.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMJIIHFFAS28CA,頂蚵子寮段,125.00,都市：住
RPVQMLTKIIHFFEE68CA,清豐段,94.53,都市：住
RPWQMLTKIIHFFEE78CA,清豐段,84.00,都市：住
RPXQMLTKIIHFFEE88CA,清豐段,84.00,都市：住
RPPRMLTKIIHFFEE18CA,清豐段,73.50,都市：住
RPPRMLTKIIHFFEE18CA,清豐段,16.93,都市：住
RPPOMLKLIIHFFEE07CA,莒光段二小段,62.00,都市：住
RPRQMLSKIIHFFEE18CA,楠都段一小段,51.00,都市：住
RPORMLTKIIHFFEE08CA,清豐段,75.69,都市：住
RPORMLTKIIHFFEE08CA,清豐段,17.43,都市：住
RPPOMLTLRHHFFDE78DA,大港段二小段,49.00,都市：住
RPQRMLTKIIHFFEE28CA,清豐段,134.02,都市：住
RPQRMLTKIIHFFEE28CA,清豐段,30.87,都市：住
RPPQMLOLRHHFFDE48DA,建民段,7.01,都市：商
RPPNMLLMIIHFFDE17DA,水源段,26.94,都市：商
RPPNMLLMIIHFFDE17DA,水源段,61.50,都市：住
RPPNMLSKIIHFFAE37DA,旗汕段,1.00,都市：其他
RPTNMLPLRHHFFCE58DA,佛公段,34.44,都市：住
RPRNMLOLRHHFFES17CA,民生段,19.66,都市：住
RPRNMLOLRHHFFES17CA,民生段,55.43,都市：住
RPVNMLTLRHHFFBE09DA,福裕段,25.10,都市：住
RPQOMLOLRHHFFBE18DA,新興段一小段,1.47,都市：商
RPQOMLOLRHHFFBE18DA,新興段一小段,.98,都市：商
RPPNMLNKIIHFFFS68CA,瀰濃段,6.24,都市：住
RPPNMLNKIIHFFFS68CA,瀰濃段,18.12,都市：住
RPPNMLNKIIHFFFS68CA,瀰濃段,20.18,都市：其他
RPPNMLNKIIHFFFS68CA,瀰濃段,103.33,都市：住
RPUNMLRLRHHFFAE68DA,龍華段三小段,31.77,都市：商
RPUNMLRLRHHFFAE68DA,龍華段三小段,.14,都市：商
RPSOMLPLRHHFFAE38DA,龍中段,13.06,都市：商
RPVNMLOLRHHFFAE48DA,府北段五小段,3.60,都市：住
RPTNMLLJIIHFFGS88CA,大寮段,667.00,都市：農
RPTNMLLJIIHFFGS88CA,大寮段,726.00,都市：農
RPQNMLMLIIHFFGS88CA,內湖段,11.46,都市：住
RPSNMLLKIIHFFDS58CA,澄德段,2922.71,都市：商
RPPNMLQLRHHFFCS96CA,帛寮段,685.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLIIHFFCS68CA,北勢段,116.00,都市：其他
RPQNMLSLRHHFFGS67CA,內湖段,146.42,都市：住
RPVNMLOJIIHFFGS76CA,頂厝段,87.00,都市：住
RPQNMLPLRHHFFDS07CA,八卦寮段,132.00,都市：住
RPVNMLPLRHHFFGS87CA,伍厝段,24.48,都市：住
RPUOMLQLRHHFFBS47CA,鳳西段,41.52,都市：住
RPROMLQLRHHFFBS17CA,華鳳段,21.45,都市：住
RPWOMLPLRHHFFBS57CA,華鳳段,33.27,都市：住
RPSOMLQLRHHFFBS27CA,鳳西段,36.05,都市：住
RPTOMLQLRHHFFBS37CA,華鳳段,20.47,都市：住
RPOOMLQLRHHFFBS86CA,鳳西段,26.58,都市：住
RPTOMLRLRHHFFBS47CA,新庄子段,20.89,都市：住
RPTOMLRLRHHFFBS47CA,新庄子段,.01,都市：其他
RPTOMLRLRHHFFBS47CA,新庄子段,.01,都市：其他
RPTOMLRLRHHFFBS47CA,新庄子段,.01,都市：其他
RPTOMLRLRHHFFBS47CA,新庄子段,.01,都市：其他
RPPNMLNJIIHFFBS18CA,大貝湖段,21.91,都市：住
RPVOMLQLRHHFFBS57CA,鳳西段,26.58,都市：住
RPUPMLNJIIHFFBS88CA,過埤段,46.47,都市：住
RPUPMLNJIIHFFBS88CA,過埤段,46.47,都市：住
RPXOMLOJIIHFFBS56CA,道爺段,68.00,都市：住
RPWPMLPJIIHFFBS66CA,埤頂段,30.40,都市：住
RPXOMLPJIIHFFBS66CA,南華段,72.90,都市：住
RPQPMLNJIIHFFBS48CA,文英段,67.00,都市：住
RPPNMLMKIIHFFBS18CA,文雅段,83.07,都市：住
RPPNMLMKIIHFFBS18CA,文雅段,1.25,都市：住
RPPNMLMKIIHFFBS18CA,文雅段,42.42,都市：住
RPVOMLSJIIHFFBS76CA,華鳳段,25.83,都市：住
RPRNMLQLRHHFFBS17DA,鳳甲段,2695.00,都市：住
RPWNMLQLRHHFFEE56DA,新福段二小段,19.69,都市：住
RPPOMLRKIIHFFAS78DA,後壁田段,20.90,都市：住
RPRNMLTKIIHFFCS66DA,瑪雅段,1326.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLRHHFFFS08DA,中圳段,23.60,都市：住
RPUNMLOJIIHFFFS66DA,中圳段,17.59,都市：住
RPUNMLQLRHHFFGS97DA,內厝段,64.00,都市：住
RPOOMLMKIIHFFBS28DA,新甲段,72.00,都市：住
RPUOMLQLRHHFFEE09DA,菜公段六小段,12.38,都市：住
RPVNMLRLRHHFFBS67DA,大貝湖段,21.91,都市：住
RPOOMLQLRHHFFBS07EA,七老爺段一甲小段,2069.00,都市：農
RPPNMLRLRHHFFBS17EA,七老爺段一甲小段,3065.00,都市：農
RPPNMLRLRHHFFFS47DA,龍東段,1795.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLRHHFFBS17EA,文山段,16.66,都市：住
RPUOMLPLRHHFFBS57EA,道爺段,62.00,都市：住
RPQNMLSLRHHFFBS37EA,五甲段,19.85,都市：住
RPPNMLMKIIHFFAS18DA,橋南段,2.86,都市：其他
RPPNMLMKIIHFFAS18DA,橋南段,.33,都市：其他
RPPNMLMKIIHFFAS18DA,橋南段,.27,都市：其他
RPPNMLMKIIHFFAS18DA,橋南段,.13,都市：其他
RPPNMLMKIIHFFAS18DA,橋南段,.03,都市：其他
RPWNMLRLRHHFFEE66DA,菜公段六小段,16.57,都市：住
RPQNMLQLRHHFFES37DA,明宗段,108.73,都市：住
RPQNMLMKIIHFFAS28DA,橋南段,3.80,都市：其他
RPQNMLMKIIHFFAS28DA,橋南段,.33,都市：其他
RPQNMLMKIIHFFAS28DA,橋南段,.27,都市：其他
RPQNMLMKIIHFFAS28DA,橋南段,.13,都市：其他
RPQNMLMKIIHFFAS28DA,橋南段,.03,都市：其他
RPQNMLMKIIHFFAS28DA,橋南段,.30,都市：其他
RPRNMLMKIIHFFAS38DA,橋南段,11.00,都市：其他
RPPOMLRLRHHFFEE68DA,新庄段十二小段,19.36,都市：住
RPPPMLQLRHHFFAS07DA,介壽段,23.79,都市：住
RPPOMLLJIIHFFBS18DA,文英段,37.04,都市：住
RPWQMLPLRHHFFEE76DA,新庄段十三小段,4.76,都市：住
RPUNMLRLRHHFFEE09DA,菜公段六小段,5.41,都市：住
RPSNMLMKIIHFFAS48DA,橋南段,5.00,都市：其他
RPSNMLTJIIHFFBS09CA,龍目段,443.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKIIHFFAS58DA,橋南段,4.00,都市：其他
RPXPMLQLRHHFFBS87CA,文山段,19.99,都市：住
RPVPMLQLRHHFFBS67CA,文山段,11.10,都市：住
RPWPMLQLRHHFFBS77CA,文山段,19.71,都市：住
RPQOMLRLRHHFFBS17CA,道爺段,19.03,都市：住
RPROMLMJIIHFFBS38CA,鳳翔段,93.39,都市：住
RPROMLMJIIHFFBS38CA,鳳翔段,93.39,都市：住
RPPNMLSLRHHFFCS17CA,碡坑段,29.38,都市：其他
RPPNMLSLRHHFFCS17CA,碡坑段,74.00,都市：其他
RPOQMLQLRHHFFBS07CA,文山段,19.71,都市：住
RPXNMLQLRHHFFBS67CA,新甲段,21.81,都市：住
RPSOMLMKIIHFFBS58CA,道爺段,66.73,都市：住
RPVNMLRKIIHFFBS66CA,七老爺段一甲小段,9.53,都市：住
RPTNMLOJIIHFFCS78CA,旗山段,26.00,非都市： ; 非都市編定：
RPTNMLOJIIHFFCS78CA,旗山段,4.00,非都市： ; 非都市編定：
RPWNMLLJIIHFFDS88CA,八德段,197.93,都市：住
RPWNMLLJIIHFFDS88CA,八德段,72.46,都市：住
RPPNMLNJIIHFFCS28CA,東昌段,148.00,都市：其他
RPSNMLOJIIHFFCS68CA,旗山段,191.00,非都市： ; 非都市編定：
RPSNMLOJIIHFFCS68CA,旗山段,173.00,非都市： ; 非都市編定：
RPPOMLLJIIHFFDS28CA,澄清段,41.22,都市：住
RPWNMLRLRHHFFDS87CA,尖山腳段,2329.11,都市：農
RPSNMLRLRHHFFDS47CA,保甲段,775.16,都市：農
RPSNMLRLRHHFFDS47CA,保甲段,742.62,都市：農
RPRNMLRLRHHFFDS37CA,保甲段,1655.34,都市：農
RPXNMLLJIIHFFDS98CA,八德段,68.23,都市：住
RPTNMLRLRHHFFDS57CA,保甲段,1397.90,都市：農
RPXNMLOJIIHFFDS66CA,育仁段,406.95,都市：其他
RPOOMLLKIIHFFDS28CA,萬金段,342.00,都市：工
RPRNMLTLRHHFFDS57CA,鳳松段,8.42,都市：住
RPRNMLTLRHHFFDS57CA,鳳松段,.18,都市：住
RPWOMLNJIIHFFDS56CA,埔嶺段,240.62,都市：住
RPWOMLNJIIHFFDS56CA,埔嶺段,36.94,都市：住
RPWOMLNJIIHFFDS56CA,埔嶺段,38.07,都市：住
RPWOMLNJIIHFFDS56CA,埔嶺段,522.78,都市：住
RPWOMLNJIIHFFDS56CA,埔嶺段,416.44,都市：住
RPWOMLNJIIHFFDS56CA,埔嶺段,276.44,都市：住
RPWOMLNJIIHFFDS56CA,埔嶺段,275.35,都市：住
RPPOMLQLRHHFFGS47CA,林園段,13.00,都市：其他
RPPOMLQLRHHFFGS47CA,林園段,3.00,都市：其他
RPXNMLQLRHHFFGS18CA,赤崁段潮州寮小段,803.00,都市：農
RPTNMLPKIIHFFDS09CA,長庚段,40.00,都市：住
RPTNMLPKIIHFFDS09CA,長庚段,72.00,都市：住
RPPNMLRJIIHFFGS09CA,赤崁段潮州寮小段,71.00,都市：住
RPPNMLRJIIHFFGS09CA,赤崁段潮州寮小段,11.78,都市：住
RPRNMLPJIIHFFGS09CA,仁德段,20.49,都市：住
SPPNMLRJIIHFFGS56CA,赤崁段潮州寮小段,68.00,都市：住
SPPNMLRJIIHFFGS56CA,赤崁段潮州寮小段,11.78,都市：住
RPTNMLRJIIHFFGS86CA,赤崁段潮州寮小段,68.00,都市：住
RPTNMLRJIIHFFGS86CA,赤崁段潮州寮小段,11.78,都市：住
RPVNMLSJIIHFFGS17CA,清水巖段,1.41,都市：住
RPVNMLSJIIHFFGS17CA,清水巖段,68.09,都市：住
RPSNMLSLRHHFFGS87CA,王公廟段,6.00,都市：住
RPSNMLSLRHHFFGS87CA,王公廟段,60.00,都市：住
RPVNMLRJIIHFFGS07CA,赤崁段潮州寮小段,68.00,都市：住
RPVNMLRJIIHFFGS07CA,赤崁段潮州寮小段,11.78,都市：住
RPXNMLSLRHHFFGS38CA,三隆段,70.60,都市：住
RPPNMLLJIIHFFES28CA,慈濟段,2.02,都市：其他
RPPNMLLJIIHFFES28CA,自強段,56.84,都市：住
RPQNMLPLRHHFFFS27CA,美濃段,975.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLJIIHFFGS88CA,大寮段芎蕉腳小段,58.00,都市：住
RPQNMLRLRHHFFFS47CA,福美段,478.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLJIIHFFGS68CA,六合段,11.30,都市：住
RPTNMLOJIIHFFES98CA,北蓮段,78.64,都市：住
RPRNMLRLRHHFFFS57CA,美濃段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLRHHFFCE48DA,草衙段二小段,90.77,都市：住
RPROMLRLRHHFFBE58DA,林德官段,55.00,都市：住
RPPNMLRLRHHFFBE28DA,苓雅寮段,37.00,都市：商
RPXNMLRLRHHFFAE98DA,龍華段一小段,11.55,都市：住
RPWNMLPLRHHFFBE78DA,林德官段二小段,27.50,都市：住
RPRNMLRLRHHFFAE38DA,青海段,26.16,都市：住
RPUNMLPJIIHFFCE67DA,港和段二小段,2.83,都市：住
RPUNMLPJIIHFFCE67DA,港和段二小段,1.65,都市：住
RPUNMLPJIIHFFCE67DA,港和段二小段,1.85,都市：住
RPUNMLPJIIHFFCE67DA,港和段二小段,51.88,都市：住
RPUNMLPJIIHFFCE67DA,港和段二小段,7.50,都市：住
RPUOMLRLRHHFFCE98DA,愛群段,11.97,都市：商
RPQNMLSLRHHFFAS07CA,子段,5.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLRHHFFAS07CA,子段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRLRHHFFDE56DA,獅頭段一小段,7.84,都市：商
RPUPMLOLIIHFFEE08CA,興隆段,11.18,都市：住
RPPNMLQLRHHFFAS76CA,尖山段,2065.00,都市：其他
RPTNMLQLRHHFFDE78DA,灣興段,45.53,都市：工
RPQPMLLKIIHFFAS28CA,福潭段,114.69,都市：住
RPQNMLQLRHHFFEE48CA,果貿段,9.24,都市：住
RPPPMLRLRHHFFEE68CA,福山段,9.17,都市：住
RPPNMLQLRHHFFEE38CA,德昌段,71.21,都市：住
RPQPMLRLRHHFFEE78CA,新民段,8.84,都市：住
RPTNMLSLRHHFFEE98CA,新光段,6.28,都市：住
RPQNMLTLRHHFFEE78CA,楠園段,18.04,都市：住
RPUNMLSLRHHFFEE09CA,藍昌段一小段,25.00,都市：住
RPPOMLSLRHHFFEE68CA,和平段五小段,8.89,都市：住
RPVPMLPKIIHFFEE18CA,興隆段,12.85,都市：住
RPTOMLPKIIHFFEE87CA,興隆段,8.71,都市：住
RPVPMLTJIIHFFEE48CA,新民段,19.67,都市：住
RPRNMLQKIIHFFEE67CA,新民段,6.94,都市：住
RPQPMLPKIIHFFEE67CA,果貿段,20.03,都市：住
RPTNMLQJIIHFFCE57CA,坪鳳段,514.45,都市：住
RPPNMLTJIIHFFEE67CA,新民段,10.17,都市：住
RPUOMLSJIIHFFEE18CA,藍田西段,93.29,都市：住
RPVQMLNJIIHFFEE97CA,果貿段,19.48,都市：住
RPUNMLRJIIHFFEE97CA,芎蕉段,131.73,都市：住
SPQNMLPLIIHFFDE57CA,灣復段,12.10,都市：商
RPPNMLPJIIHFFCE07CA,瑞崗段四小段,69.00,都市：住
RPQNMLPLIIHFFDE47CA,灣復段,10.11,都市：商
RPQNMLTJIIHFFCE57CA,瑞隆段一小段,15.06,都市：住
RPTOMLLKIIHFFCE27CA,仁愛段,144.32,都市：商
RPTOMLLKIIHFFCE27CA,仁愛段,16.16,都市：商
RPTOMLLKIIHFFCE27CA,仁愛段,.01,都市：商
RPVNMLQKIIHFFCE87CA,光華段一小段,33.46,都市：住
RPROMLNJIIHFFCE17CA,高松段一小段,74.00,都市：住
RPWNMLMJIIHFFCE47CA,草衙段二小段,122.42,都市：商
RPUNMLNJIIHFFCE37CA,店鎮段,22.78,都市：住
RPPOMLRLRHHFFCE38CA,瑞崗段四小段,81.00,都市：住
RPPOMLRLRHHFFCE38CA,瑞崗段四小段,6.00,都市：住
RPOOMLSLRHHFFCE38CA,憲德段一小段,9.98,都市：住
RPOOMLSLRHHFFCE38CA,憲德段一小段,5.50,都市：商
RPVOMLRLRHHFFCE98CA,高松段一小段,22.53,都市：住
RPSOMLNJIIHFFCE27CA,瑞崗段二小段,84.00,都市：住
RPWNMLLJIIHFFCE37CA,籬子內段崗山子小段,10.81,都市：住
RPROMLRLRHHFFCE58CA,憲德段一小段,7.48,都市：住
RPROMLRLRHHFFCE58CA,憲德段一小段,4.13,都市：商
RPWOMLQLRHHFFCE98CA,愛群段,42.53,都市：住
RPVNMLQLRHHFFCE78CA,鎮東段,16.00,都市：其他
RPVNMLQLRHHFFCE78CA,鎮東段,10.00,都市：住
RPVNMLQLRHHFFCE78CA,鎮東段,16.00,都市：住
RPVNMLQLRHHFFCE78CA,鎮東段,55.00,都市：住
RPQOMLQLRHHFFCE38CA,機場段,31.33,都市：其他
RPPNMLTJIIHFFDE57CA,大裕段一小段,16.65,都市：住
RPRNMLQJIIHFFDE47CA,澄清段二小段,33.07,都市：住
RPXNMLTJIIHFFDE38CA,水源段,10.99,都市：住
RPXNMLTJIIHFFDE38CA,水源段,2.23,都市：住
RPSNMLSJIIHFFDE77CA,獅頭段,26.74,都市：商
RPPOMLTJIIHFFDE67CA,水源段,7.70,都市：住
RPPOMLTJIIHFFDE67CA,水源段,1.56,都市：住
RPVNMLTJIIHFFDE18CA,水源段,11.64,都市：住
RPVNMLTJIIHFFDE18CA,水源段,2.36,都市：住
RPSQMLLKIIHFFDE47CA,灣和段,15.70,都市：住
RPOQMLLKIIHFFDE07CA,獅頭段,2.94,都市：商
RPOOMLTJIIHFFDE57CA,水源段,7.70,都市：住
RPOOMLTJIIHFFDE57CA,水源段,1.56,都市：住
RPWNMLTJIIHFFDE28CA,水源段,11.60,都市：住
RPWNMLTJIIHFFDE28CA,水源段,2.35,都市：住
RPUNMLLKIIHFFDE37CA,獅頭段,3.48,都市：商
RPQNMLLKIIHFFDE96CA,金獅段,21.04,都市：住
RPSNMLTLRHHFFDE88CA,大港段,25.24,都市：住
RPWQMLSLRHHFFDE86CA,義民段,2.70,都市：住
RPWQMLSLRHHFFDE86CA,獅頭段,1.87,都市：住
RPPPMLLKIIHFFDE07CA,建德段,4.98,都市：商
RPROMLRLRHHFFDE68CA,大裕段一小段,31.10,都市：住
RPTNMLRLRHHFFDE78CA,覆鼎金段覆鼎金小段,26.00,都市：住
RPQNMLRLRHHFFDE48CA,三塊厝段一小段,4.04,都市：商
RPRPMLQLRHHFFDE68CA,三塊厝段,48.00,都市：住
RPRPMLQLRHHFFDE68CA,三塊厝段,11.00,非都市： ; 非都市編定：
RPSNMLRLRHHFFDE68CA,建德段,15.61,都市：住
RPRPMLPLRHHFFDE58CA,覆鼎金段覆鼎金小段,20.77,都市：住
RPPOMLLJIIHFFDE86CA,水源段,13.15,都市：住
RPPOMLLJIIHFFDE86CA,水源段,18.74,都市：住
RPSOMLMJIIHFFDE27CA,鼎泰段,12.60,都市：住
RPUNMLPJIIHFFDE67CA,大港段四小段,13.36,都市：商
RPTNMLLJIIHFFAE86CA,龍華段八小段,7.38,都市：商
RPTNMLLJIIHFFAE86CA,龍華段八小段,7.38,都市：商
RPWOMLMJIIHFFAE37CA,青海段,16.03,都市：住
RPPOMLPJIIHFFAE96CA,龍華段四小段,74.00,都市：農
RPQNMLSLRHHFFAE28CA,文東段,3.48,都市：商
RPQOMLRKIIHFFBE47CA,過田子段,17.23,都市：商
RPPNMLSLRHHFFAE18CA,文東段,3.33,都市：商
RPPPMLMKIIHFFAE86CA,前峰段,3.00,都市：住
RPPPMLMKIIHFFAE86CA,前峰段,60.00,都市：住
RPWOMLRKIIHFFBE08CA,苓洲段,5.54,都市：商
RPXNMLRKIIHFFBE08CA,福裕段,5.42,都市：其他
RPXNMLRKIIHFFBE08CA,福裕段,39.00,都市：其他
RPVNMLQKIIHFFBE77CA,五塊厝段,4.21,都市：商
RPTPMLLJIIHFFAE07CA,龍中段,14.25,都市：商
RPOOMLPJIIHFFBE96CA,新興段一小段,2.91,都市：商
RPUNMLMJIIHFFBE17CA,新興段四小段,55.00,都市：商
RPSOMLOJIIHFFBE27CA,成功段,7.91,都市：商
RPTOMLOJIIHFFBE37CA,成功段,8.78,都市：商
RPUOMLLJIIHFFBE17CA,衛武段,31.56,都市：住
RPUNMLNJIIHFFBE27CA,林德官段一小段,69.00,都市：商
RPRNMLMJIIHFFBE86CA,五權段,17.11,都市：住
RPRNMLMJIIHFFBE86CA,五權段,.40,都市：住
RPQOMLSLRHHFFBE48CA,苓東段,13.15,都市：商
RPQOMLSLRHHFFBE48CA,苓東段,24.86,都市：住
RPROMLSLRHHFFBE58CA,苓東段,13.15,都市：商
RPROMLSLRHHFFBE58CA,苓東段,24.86,都市：住
RPRNMLQJIIHFFBE27CA,大統段一小段,64.00,都市：商
RPSNMLQLRHHFFBE38CA,大統段一小段,13.14,都市：商
RPPNMLQLIIHFFBE27CA,新興段二小段,18.06,都市：商
RPPOMLRLRHHFFBE28CA,苓洲段,1.66,都市：商
RPPOMLRLRHHFFBE28CA,苓洲段,2.91,都市：商
RPUNMLOLIIHFFBE57CA,新興段四小段,71.68,都市：商
RPPOMLPJIIHFFBE07CA,新興段二小段,11.92,都市：商
RPQPMLSLRHHFFBE58CA,意誠段,1.36,都市：商
RPQPMLSLRHHFFBE58CA,意誠段,.34,都市：商
RPROMLOJIIHFFBE17CA,意誠段,.58,都市：商
RPROMLOJIIHFFBE17CA,意誠段,1.07,都市：商
RPROMLOJIIHFFBE17CA,意誠段,.14,都市：商
RPROMLOJIIHFFBE17CA,意誠段,.26,都市：商
RPVOMLLKIIHFFAE27CA,青海段,1178.73,都市：其他
RPRNMLOJIIHFFBE07CA,成功段,17.43,都市：住
RPTOMLNJIIHFFBE27CA,過田子段,4.64,都市：商
RPQNMLQJIIHFFAE07CA,龍華段八小段,15.32,都市：商
RPPNMLTKIIHFFBE47CA,五塊厝段三小段,36.37,都市：住
RPWNMLOJIIHFFAE47CA,內惟段五小段,92.00,都市：其他
RPROMLOJIIHFFAE07CA,青海段,12.19,都市：住
SPXOMLOLIIHFFAE97CA,鹽新段,376.00,都市：商
RPOOMLNLIIHFFAE86CA,鼓中段五小段,14.91,都市：住
RPOOMLNLIIHFFAE86CA,鼓中段五小段,4.53,都市：商
RPVNMLNLIIHFFAE47CA,青海段,20.14,都市：住
RPVNMLPKIIHFFAE57CA,龍中段,23.96,都市：其他
TPXOMLOLIIHFFAE08CA,鹽新段,376.00,都市：商
VPXOMLOLIIHFFAE28CA,鹽新段,630.00,都市：商
