編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLSKIIHFFCJ97CA,梅花段,2150.00,都市：農
RPPNMLSKIIHFFCJ97CA,梅花段,1340.00,都市：農
RPPNMLSKIIHFFCJ97CA,梅花段,1190.00,都市：農
RPPNMLSKIIHFFCJ97CA,梅花段,610.00,都市：農
RPROMLNJIIHFFCJ67CA,雙高段,12.90,都市：其他
RPROMLNJIIHFFCJ67CA,雙高段,60.09,都市：其他
RPTNMLSJIIHFFDJ38CA,竹九段,307.62,都市：住
RPSNMLOLIIHFFCJ97CA,仁愛段,23.67,都市：工
RPSNMLOLIIHFFCJ97CA,仁愛段,61.33,都市：工
RPTPMLMJIIHFFBJ87DA,中正段,53.44,都市：住
RPTPMLMJIIHFFBJ87DA,中正段,1.60,都市：住
RPTPMLMJIIHFFBJ87DA,中正段,28.66,都市：住
RPTNMLLKIIHFFDJ77CA,泰豐段,5.35,都市：住
RPTNMLLKIIHFFDJ77CA,泰豐段,5.35,都市：住
RPVQMLRKIIHFFBJ68CA,永興段,33.30,都市：住
RPPNMLMJIIHFFBJ27DA,溪洲段,633.00,都市：農
RPPNMLMJIIHFFBJ27DA,溪洲段,634.00,都市：農
RPVPMLMKIIHFFBJ08CA,內立段,810.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLMKIIHFFBJ08CA,內立段,1329.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJIIHFFDJ47CA,中興段中興小段,24.49,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLMKIIHFFBJ87CA,台科段,26.85,都市：住
RPPNMLKMRHHFFBJ18DA,家興段,34.05,都市：住
RPQNMLRJIIHFFBJ77CA,世興段,30.06,都市：商
RPUOMLSLRHHFFDJ96CA,青埔子段,99.00,都市：其他
RPSNMLTJIIHFFBJ18CA,正義段,5.10,都市：住
RPSNMLTJIIHFFBJ18CA,正義段,5.78,都市：住
RPSNMLTJIIHFFBJ18CA,正義段,8.00,都市：住
RPSNMLTJIIHFFBJ18CA,正義段,98.62,都市：住
RPSNMLTJIIHFFBJ18CA,正義段,6.50,都市：住
RPSOMLMLIIHFFBJ77CA,永興段,28.13,都市：住
RPROMLOJIIHFFBJ67CA,台科段,25.89,都市：住
RPPNMLTJIIHFFBJ87CA,竹義段,2.85,都市：商
RPQNMLMJIIHFFDJ47CA,忠信段,603.58,都市：住
RPPNMLTKIIHFFDJ18CA,池和段,200.00,都市：其他
RPPNMLTKIIHFFDJ18CA,池和段,2828.24,都市：其他
RPPNMLTKIIHFFDJ18CA,池和段,12.78,都市：其他
RPPNMLTKIIHFFDJ18CA,池和段,260.60,都市：其他
RPPNMLTKIIHFFDJ18CA,池和段,439.40,都市：其他
RPPNMLTKIIHFFDJ18CA,池和段,324.00,都市：其他
RPPNMLTKIIHFFDJ18CA,池和段,716.01,都市：其他
RPPNMLTKIIHFFDJ18CA,池和段,163.01,都市：其他
RPPNMLTKIIHFFDJ18CA,池和段,179.03,都市：其他
RPPNMLTKIIHFFDJ18CA,池和段,67.82,都市：其他
RPXOMLMJIIHFFBJ18DA,自強段,14.84,都市：商
RPPNMLMJIIHFFDJ37CA,光華段,102.28,都市：住
RPWNMLNKIIHFFCJ18CA,重光段,21.48,都市：住
RPXOMLLJIIHFFDJ28DA,北湖段,146.00,都市：住
RPWOMLLJIIHFFCJ97CA,雞油凸段雞油凸小段,3013.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLLJIIHFFDJ97DA,綠園段,48.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJIIHFFDJ28DA,泰豐段,10.44,都市：住
RPQTMLOJIIHFFBJ08CA,社北段,20.01,都市：住
RPQOMLMJIIHFFBJ47DA,自強段,14.84,都市：工
RPOQMLTJIIHFFBJ08CA,世興段,15.31,都市：商
RPSNMLLKIIHFFBJ47CA,大學段,21.01,都市：商
RPUNMLTJIIHFFBJ38CA,縣福段,5.74,都市：住
RPTNMLPKIIHFFBJ97CA,台科段,18.67,都市：住
RPRPMLLKIIHFFBJ57CA,莊敬段,35.78,都市：住
RPWOMLMJIIHFFBJ08DA,自強段,14.84,都市：商
RPRNMLQKIIHFFBJ87CA,大旱坑段大東坑小段,5554.00,都市：其他
RPPPMLMKIIHFFBJ47CA,大學段,70.20,都市：住
RPSOMLMJIIHFFBJ67DA,大學段,13.37,都市：商
RPUPMLMKIIHFFBJ97CA,大學段,39.02,都市：住
RPSNMLPJIIHFFBJ77CA,新庄子段,280.00,都市：其他
RPSNMLPJIIHFFBJ77CA,新庄子段,12.00,都市：其他
RPTOMLOJIIHFFBJ87CA,台科段,25.89,都市：住
RPXPMLNJIIHFFBJ28CA,水瀧段,643.80,都市：商
RPXPMLNJIIHFFBJ28CA,水瀧段,210.06,都市：住
RPPNMLNJIIHFFBJ27CA,隘興段,4.21,都市：住
RPSPMLMKIIHFFBJ77CA,大學段,30.72,都市：住
RPTPMLMKIIHFFBJ87CA,大學段,30.72,都市：住
RPQNMLNJIIHFFBJ37CA,大學段,38.64,都市：住
RPRNMLNJIIHFFBJ47CA,大學段,.75,都市：住
RPQPMLMJIIHFFBJ47CA,永興段,7.00,都市：商
SPPNMLNJIIHFFBJ37CA,隘興段,28.39,都市：住
RPXNMLOJIIHFFBJ18CA,遠東段,116.26,都市：住
RPPQMLMKIIHFFBJ57CA,舊港段漁寮小段,65.00,都市：其他
RPPQMLMKIIHFFBJ57CA,舊港段漁寮小段,39.60,都市：其他
RPQNMLKLIIHFFBJ27CA,莊敬段,35.03,都市：住
RPPNMLKLIIHFFBJ17CA,莊敬段,35.78,都市：住
RPTNMLKLIIHFFBJ57CA,莊敬段,36.52,都市：住
RPSNMLKLIIHFFBJ47CA,莊敬段,35.78,都市：住
RPVNMLKLIIHFFBJ77CA,莊敬段,27.08,都市：住
RPOOMLKLIIHFFBJ17CA,莊敬段,24.10,都市：住
RPRTMLOJIIHFFBJ18CA,永興段,41.60,都市：住
RPPNMLMJIIHFFCJ27CA,志學段,8.65,非都市： ; 非都市編定：
RPPNMLMJIIHFFCJ27CA,志學段,.15,非都市： ; 非都市編定：
RPPOMLKLIIHFFBJ27CA,莊敬段,24.85,都市：住
RPQNMLMJIIHFFCJ37CA,柯子湖段,330.50,都市：農
RPRNMLNJIIHFFCJ57CA,員崠段,1161.65,都市：其他
RPRNMLNJIIHFFCJ57CA,員崠段,1.49,都市：其他
RPRNMLNJIIHFFCJ57CA,員崠段,93.68,都市：其他
RPRNMLNJIIHFFCJ57CA,員崠段,121.58,都市：其他
RPUNMLKLIIHFFBJ67CA,莊敬段,26.34,都市：住
RPTNMLNJIIHFFCJ77CA,員崠段,2.99,都市：其他
RPTNMLNJIIHFFCJ77CA,員崠段,2612.69,都市：其他
RPQNMLPJIIHFFCJ67CA,義興段義興小段,3340.00,都市：農
RPSNMLNJIIHFFCJ67CA,桃山段,380.00,都市：住
RPPNMLSJIIHFFCJ87CA,庄口段,565.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTJIIHFFCJ68CA,東寧段,74.00,都市：住
RPWNMLTJIIHFFCJ68CA,東寧段,31.00,都市：住
RPXNMLNKIIHFFCJ28CA,竹東段竹東小段,6.50,都市：住
RPTNMLLKIIHFFCJ67CA,富林段,14.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKIIHFFCJ28CA,竹東段竹東小段,9.61,都市：住
RPTNMLLKIIHFFCJ67CA,富林段,75.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJIIHFFCJ18CA,重光段,78.31,都市：住
RPPNMLRKIIHFFCJ87CA,杞林段,91.74,都市：住
RPXNMLKLIIHFFBJ97CA,莊敬段,27.58,都市：住
RPPOMLOLIIHFFCJ77CA,石鹿段,147.00,都市：其他
RPSNMLMLIIHFFCJ77CA,雙園段,.00,都市：其他
RPSNMLMLIIHFFCJ77CA,雙園段,2.75,都市：其他
RPSNMLMLIIHFFCJ77CA,雙園段,.72,都市：其他
RPSNMLMLIIHFFCJ77CA,雙園段,.13,都市：其他
RPSNMLMLIIHFFCJ77CA,雙園段,2.46,都市：其他
RPSNMLMLIIHFFCJ77CA,雙園段,1.14,都市：其他
RPSNMLMLIIHFFCJ77CA,雙園段,.39,都市：其他
RPSNMLMLIIHFFCJ77CA,雙園段,.24,都市：其他
RPSNMLMLIIHFFCJ77CA,雙園段,63.24,都市：其他
RPSNMLMLIIHFFCJ77CA,雙園段,.32,都市：其他
RPSNMLMLIIHFFCJ77CA,雙園段,13.36,都市：其他
RPSNMLMLIIHFFCJ77CA,雙園段,.49,都市：其他
RPSNMLMLIIHFFCJ77CA,雙園段,.59,都市：其他
RPOOMLNKIIHFFCJ47CA,鄉所段,135.82,都市：住
RPPNMLNJIIHFFCJ37CA,資源段,4.99,都市：住
RPPNMLNJIIHFFCJ37CA,資源段,10.04,都市：住
RPRNMLKLIIHFFBJ37CA,莊敬段,35.78,都市：住
RPPNMLPJIIHFFBJ57DA,翰林段,31.40,都市：住
RPTNMLMJIIHFFCJ77DA,大鄉段,6.89,都市：其他
RPQPMLTKIIHFFBJ38DA,公園段,31.32,都市：住
RPQNMLTJIIHFFDJ28DA,坪頂段,7.40,都市：其他
RPQNMLTJIIHFFDJ28DA,坪頂段,31.85,都市：其他
RPSNMLOJIIHFFDJ97DA,竹九段,71.73,都市：其他
RPWNMLPJIIHFFDJ48DA,泰豐段,11.30,都市：住
RPWNMLKLIIHFFBJ87CA,莊敬段,24.10,都市：住
RPPOMLPJIIHFFDJ77CA,忠信段,97.97,都市：住
RPTNMLOJIIHFFDJ08DA,忠信段,84.88,都市：住
RPUNMLMJIIHFFCJ87DA,志學段,19.68,都市：住
RPVNMLNJIIHFFDJ18DA,振興段,33.01,都市：住
RPQOMLSJIIHFFBJ08DA,隘興段,27.18,都市：住
RPQNMLNJIIHFFDJ57CA,福興段員山子小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJIIHFFDJ67CA,竹九段,491.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJIIHFFBJ18DA,照門段石門小段,201.50,都市：其他
RPXNMLNJIIHFFBJ18DA,照門段石門小段,696.00,都市：其他
RPXNMLNJIIHFFBJ18DA,照門段石門小段,20.50,都市：其他
RPXNMLNJIIHFFBJ18DA,照門段石門小段,29.00,都市：其他
RPXNMLNJIIHFFBJ18DA,照門段石門小段,59.50,都市：其他
RPXNMLNJIIHFFBJ18DA,照門段石門小段,337.00,都市：其他
RPXNMLNJIIHFFBJ18DA,照門段石門小段,517.75,都市：其他
RPXNMLNJIIHFFBJ18DA,照門段石門小段,336.25,都市：其他
RPUOMLOJIIHFFBJ08DA,石光段,25.77,都市：其他
RPUOMLOJIIHFFBJ08DA,石光段,45.45,都市：其他
RPVNMLQKIIHFFDJ48CA,永安段,28.95,都市：住
RPVNMLQKIIHFFDJ48CA,永安段,49.39,都市：住
RPPNMLNJIIHFFDJ47CA,福興段員山子小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOJIIHFFDJ87CA,文昌段,50.38,都市：住
RPROMLOJIIHFFDJ87CA,文昌段,19.09,都市：住
RPUOMLOJIIHFFDJ18CA,文昌段,51.20,都市：住
RPUOMLOJIIHFFDJ18CA,文昌段,18.74,都市：住
RPSOMLOJIIHFFDJ97CA,文昌段,19.09,都市：住
RPSOMLOJIIHFFDJ97CA,文昌段,51.20,都市：住
RPUNMLMKIIHFFDJ97CA,泰豐段,126.98,都市：住
RPXOMLOJIIHFFDJ48CA,文昌段,66.27,都市：住
RPVNMLLKIIHFFDJ97CA,永安段,70.77,都市：住
RPTOMLOJIIHFFDJ08CA,文昌段,51.20,都市：住
RPTOMLOJIIHFFDJ08CA,文昌段,18.74,都市：住
RPWNMLSJIIHFFDJ68CA,竹九段,102.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJIIHFFDJ48CA,中義段,228.87,都市：住
RPPNMLLLIIHFFCJ37CA,仁愛段,28.75,都市：住
RPUNMLKMIIHFFCJ87CA,義興段義興小段,1260.00,都市：農
RPROMLTJIIHFFDJ38CA,汶山段,14.27,都市：住
RPROMLTJIIHFFDJ38CA,汶山段,70.25,都市：住
RPQOMLKMIIHFFCJ57CA,仁愛段,57.50,都市：住
RPWOMLOJIIHFFDJ38CA,文昌段,18.74,都市：住
RPWOMLOJIIHFFDJ38CA,文昌段,57.31,都市：住
RPOOMLPJIIHFFCJ57CA,寶山段沙湖壢小段,11406.00,都市：農
RPOOMLPJIIHFFCJ57CA,寶山段沙湖壢小段,2720.00,都市：農
RPOOMLPJIIHFFCJ57CA,寶山段沙湖壢小段,6047.00,都市：農
RPWNMLOLIIHFFBJ28CA,興崙段,60.43,都市：住
RPWNMLMKIIHFFCJ08CA,八十分段馬福小段,58.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIHFFCJ08CA,八十分段馬福小段,124.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKIIHFFCJ08CA,八十分段馬福小段,215.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLOJIIHFFBJ57CA,嘉興段,27.26,都市：住
RPOQMLOJIIHFFBJ57CA,嘉興段,5.18,都市：住
RPOQMLOJIIHFFBJ57CA,公園段,8.16,都市：住
RPQOMLNJIIHFFCJ57CA,竹東段竹東小段,8.67,都市：住
RPQOMLNJIIHFFCJ57CA,竹東段竹東小段,2.50,都市：住
RPQOMLNJIIHFFCJ57CA,竹東段竹東小段,16.88,都市：住
RPVSMLOJIIHFFBJ48CA,莊敬段,169.58,都市：住
RPQQMLOJIIHFFBJ77CA,嘉興段,23.59,都市：住
RPQQMLOJIIHFFBJ77CA,嘉興段,4.49,都市：住
RPQQMLOJIIHFFBJ77CA,公園段,7.07,都市：住
RPOOMLOJIIHFFBJ37CA,縣福段,176.93,都市：住
RPXPMLOJIIHFFBJ38CA,嘉興段,27.26,都市：住
RPXPMLOJIIHFFBJ38CA,嘉興段,5.18,都市：住
RPXPMLOJIIHFFBJ38CA,公園段,8.16,都市：住
RPSTMLOJIIHFFBJ28CA,自強段,25.13,都市：住
RPSTMLOJIIHFFBJ28CA,自強段,53.27,都市：住
RPUNMLMKIIHFFBJ77CA,自強段,22.07,都市：商
RPXSMLOJIIHFFBJ68CA,三崁店段水坑口小段,330.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPTTMLOJIIHFFBJ38CA,自強段,25.13,都市：住
RPTTMLOJIIHFFBJ38CA,自強段,53.34,都市：住
RPRQMLTJIIHFFBJ38CA,中正段,1314.14,都市：住
RPTOMLLKIIHFFBJ67CA,翰林段,9.09,都市：商
RPSPMLTJIIHFFBJ38CA,水瀧段,23.33,都市：住
RPVNMLMKIIHFFBJ87CA,自強段,21.00,都市：商
RPXPMLRJJIHFFBJ78CA,興崙段,60.43,都市：住
RPPQMLOJIIHFFBJ67CA,嘉興段,27.26,都市：住
RPPQMLOJIIHFFBJ67CA,嘉興段,5.18,都市：住
RPPQMLOJIIHFFBJ67CA,公園段,8.16,都市：住
RPUNMLPJIIHFFBJ97CA,家興段,61.71,都市：住
RPXOMLMKIIHFFBJ18CA,縣福段,53.10,都市：住
RPQOMLMKIIHFFBJ47CA,自強段,23.61,都市：住
RPTPMLLKIIHFFBJ77CA,縣華段,4.52,都市：住
RPRQMLOJIIHFFBJ87CA,隘興段,4.21,都市：住
RPOTMLOJIIHFFBJ87CA,豆子埔段,28.45,都市：其他
SPRQMLOJIIHFFBJ97CA,隘興段,28.39,都市：住
RPRNMLPLIIHFFBJ87CA,隘興段,12.88,都市：住
RPTNMLOJIIHFFCJ87CA,大山背段,926.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJIIHFFCJ87CA,大山背段,1925.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJIIHFFCJ87CA,大山背段,2973.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJIIHFFCJ87CA,大山背段,680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJIIHFFCJ87CA,大山背段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJIIHFFCJ87CA,大山背段,456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJIIHFFCJ87CA,大山背段,1030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJIIHFFCJ87CA,大山背段,456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJIIHFFCJ87CA,大山背段,73.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJIIHFFCJ87CA,大山背段,949.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNJIIHFFCJ77CA,竹東段竹東小段,46.45,都市：住
RPQNMLRKIIHFFCJ97CA,大山背段,3233.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPJIIHFFCJ67CA,新城段新城小段,2056.00,都市：農
RPPOMLPJIIHFFCJ67CA,新城段新城小段,2906.00,都市：農
RPPOMLPJIIHFFCJ67CA,新城段新城小段,2658.00,都市：農
RPSQMLTJIIHFFBJ48CA,華城段,24.25,都市：住
RPSQMLTJIIHFFBJ48CA,華城段,50.34,都市：住
RPVNMLPJIIHFFCJ18CA,雙峰段,57.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTJIIHFFDJ88CA,福興段後湖子小段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJIIHFFCJ18CA,雙峰段,30.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLRKIIHFFBJ08CA,家興段,14.16,都市：商
RPRNMLQKIIHFFCJ97CA,梅花段,9250.00,都市：農
RPXNMLPKIIHFFCJ48CA,下員段,462.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKIIHFFCJ47CA,東寧段,86.00,都市：住
RPXOMLTKIIHFFCJ98CA,竹東段番社子小段,12.94,都市：住
RPXNMLPKIIHFFDJ58CA,中興段復興小段,21.60,都市：工
RPPOMLQLIIHFFDJ08CA,光華段,138.55,都市：住
RPOOMLOJIIHFFDJ57CA,竹九段,481.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJIIHFFDJ57CA,竹九段,234.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJIIHFFDJ57CA,竹九段,234.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKIIHFFDJ18CA,松柏段,1593.39,都市：工
RPQOMLQLIIHFFDJ18CA,光華段,112.73,都市：住
RPPNMLRKIIHFFDJ97CA,上坑段,16.79,都市：住
RPPNMLRKIIHFFDJ97CA,上坑段,143.92,都市：住
RPVNMLPJIIHFFDJ28CA,德興段,13.92,都市：住
RPOPMLOJIIHFFDJ67CA,文昌段,51.92,都市：住
RPOPMLOJIIHFFDJ67CA,文昌段,19.09,都市：住
RPPNMLQJIIHFFDJ77CA,建興段鳳凰小段,25.88,都市：商
RPPNMLLMIIHFFCJ57DA,中員段,400.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJIIHFFBJ18DA,家興段,12.03,都市：住
RPTSMLOJIIHFFBJ38DA,台科段,26.50,都市：住
RPTNMLQKIIHFFCJ38EA,燥樹排段,350.00,都市：農
RPVOMLOJIIHFFDJ28CA,文昌段,52.41,都市：住
RPVOMLOJIIHFFDJ28CA,文昌段,18.74,都市：住
RPXNMLOJIIHFFCJ38DA,九莊段,32.34,都市：其他
RPXNMLOJIIHFFCJ38DA,九莊段,1.12,都市：其他
RPXNMLOJIIHFFCJ38DA,九莊段,75.97,都市：其他
RPXNMLOJIIHFFCJ38DA,九莊段,4.76,都市：其他
RPXNMLOJIIHFFCJ38DA,九莊段,1.88,都市：其他
RPXNMLOJIIHFFCJ38DA,九莊段,3.88,都市：其他
RPXNMLOJIIHFFCJ38DA,九莊段,4.21,都市：其他
RPXNMLOJIIHFFCJ38DA,九莊段,1.29,都市：其他
RPQNMLLKIIHFFCJ47DA,頭重埔段,742.50,都市：農
RPTNMLPJIIHFFDJ08CA,豐褔段,854.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJIIHFFDJ78CA,北安段,599.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLTJIIHFFDJ78CA,北安段,716.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQLIIHFFCJ48DA,油車窩段,25556.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQLIIHFFCJ48DA,油車窩段,8478.22,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQLIIHFFCJ48DA,油車窩段,2503.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,油車窩段,4758.48,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQLIIHFFCJ48DA,油車窩段,44.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,油車窩段,608.88,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQLIIHFFCJ48DA,油車窩段,1142.84,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQLIIHFFCJ48DA,五豐段,2491.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,11716.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,291.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQLIIHFFCJ48DA,五豐段,2983.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,369.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQLIIHFFCJ48DA,五豐段,1227.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQLIIHFFCJ48DA,五豐段,1319.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,1726.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,5422.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,16279.35,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQLIIHFFCJ48DA,五豐段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,127.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,8.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,122.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,1829.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,565.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,1057.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,109.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,337.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,1245.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,717.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,265.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,4368.07,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQLIIHFFCJ48DA,五豐段,673.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,4035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,4144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,5582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,119.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,1251.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,7999.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,1038.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,1031.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,13453.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,299.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQLIIHFFCJ48DA,五豐段,6450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,14121.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,192.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,29032.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,1560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,137.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,98.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,1826.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,2642.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,3550.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,134.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFCJ48DA,五豐段,167.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
