編號,車位類別,車位價格,車位面積平方公尺
RPPQMLMJIIIFFBF37EA,坡道平面,1580000,38.35
RPQQMLMJIIIFFBF47EA,坡道平面,1140000,38.35
RPRQMLMJIIIFFBF57EA,坡道平面,1160000,38.35
RPSQMLMJIIIFFBF67EA,坡道平面,3000000,38.35
RPSQMLMJIIIFFBF67EA,坡道平面,0,38.35
RPUQMLMJIIIFFBF87EA,坡道平面,2600000,38.35
RPUQMLMJIIIFFBF87EA,坡道平面,0,38.35
RPVRMLMJIIIFFBF08EA,坡道平面,1300000,38.35
RPXRMLMJIIIFFBF28EA,坡道平面,1160000,38.35
RPRTMLMJIIIFFBF87EA,坡道平面,3080000,38.35
RPRTMLMJIIIFFBF87EA,坡道平面,0,38.35
RPQTMLMJIIIFFBF77EA,坡道平面,2820000,38.35
RPQTMLMJIIIFFBF77EA,坡道平面,0,38.35
RPUSMLMJIIIFFBF08EA,坡道平面,900000,38.35
RPRSMLMJIIIFFBF77EA,坡道平面,1420000,38.35
RPTTMLMJIIIFFBF08EA,坡道平面,1380000,38.35
RPXTMLMJIIIFFBF48EA,坡道平面,1840000,38.35
RPXTMLMJIIIFFBF48EA,坡道平面,0,38.35
RPOUMLMJIIIFFBF67EA,坡道平面,800000,38.35
RPPUMLMJIIIFFBF77EA,坡道平面,1540000,38.35
RPRUMLMJIIIFFBF97EA,坡道平面,1340000,38.35
RPWPMLNJIIIFFBF08EA,坡道平面,940000,38.35
RPOQMLNJIIIFFBF37EA,坡道平面,0,38.35
RPOQMLNJIIIFFBF37EA,坡道平面,2740000,38.35
RPXPMLNJIIIFFBF18EA,坡道平面,2600000,38.35
RPXPMLNJIIIFFBF18EA,坡道平面,0,38.35
RPWOMLQKLHMFFBF98EA,坡道平面,0,38.35
RPVOMLLMQHHFFCF68EA,坡道平面,0,
RPROMLPJRHHFFDF58EA,坡道平面,0,
RPVOMLLKIIHFFCF77EA,坡道平面,0,40.73
RPXNMLRLRHHFFDF86EA,坡道機械,0,
RPUOMLKMQHHFFDF48DA,坡道平面,0,41.85
RPTOMLLMQHHFFDF48DA,坡道平面,0,
RPUOMLLMQHHFFDF58DA,坡道平面,0,5.56
RPUQMLNJRHHFFEF88DA,一樓平面,0,
RPUPMLOJRHHFFEF88DA,坡道平面,0,29.80
RPOQMLKKRHHFFBF77DA,坡道平面,0,
RPPPMLMKRHHFFBF97DA,坡道平面,0,
RPUNMLNJRHHFFBF28DA,坡道平面,1400000,28.26
RPPPMLOJRHHFFAF97DA,坡道平面,0,
RPUOMLRJRHHFFIF76CA,坡道平面,920000,
RPROMLPJRHHFFIF88CA,坡道平面,0,42.33
RPSTMLNJRHHFFIF66CA,坡道平面,0,54.69
RPWTMLNJRHHFFIF07CA,坡道平面,0,14.03
RPVPMLMKRHHFFIF56CA,坡道平面,0,34.09
RPVPMLMKRHHFFIF56CA,坡道平面,0,34.09
RPROMLOJRHHFFGF58CA,坡道平面,0,
RPOQMLKMQHHFFGF28CA,升降機械,0,12.62
RPRPMLPLRHHFFHF09CA,坡道平面,1450000,31.45
RPSNMLPLRHHFFHF98CA,坡道平面,0,32.40
RPSNMLPLRHHFFHF98CA,坡道平面,0,32.40
RPUNMLOKRHHFFHF98CA,坡道平面,0,1.60
RPPQMLOKRHHFFBF18CA,坡道平面,0,
RPVOMLOKRHHFFBF58CA,坡道平面,0,43.99
RPSPMLTKRHHFFBF88CA,坡道平面,0,
RPUPMLOLRHHFFBF68CA,坡道平面,0,35.08
RPRTMLSKRHHFFBF09CA,坡道平面,0,41.78
RPQOMLNJRHHFFBF87CA,坡道平面,1800000,29.75
RPPPMLLMQHHFFAF77CA,坡道平面,0,32.72
RPTOMLLMQHHFFAF08CA,坡道平面,0,20.95
RPRPMLOJRHHFFAF08CA,坡道平面,0,37.15
RPUNMLOJRHHFFAF18CA,坡道平面,0,
RPPNMLRJRHHFFDF28CA,坡道平面,0,39.54
RPSNMLLKRHHFFDF08CA,坡道平面,0,39.61
RPTNMLOJRHHFFDF38CA,坡道平面,0,
RPSOMLKMQHHFFCF08CA,坡道平面,0,14.07
RPRPMLSKRHHFFCF78CA,坡道平面,0,
RPPOMLOLRHHFFCF18CA,坡道平面,0,
SPPOMLPJRHHFFEF38CA,坡道平面,2050000,24.97
RPWNMLPLRHHFFEF09CA,坡道平面,0,32.28
RPSPMLPJRHHFFEF68CA,坡道平面,1650000,24.40
RPTPMLPJRHHFFEF78CA,坡道平面,1650000,21.12
RPTPMLPJRHHFFEF78CA,坡道平面,1650000,24.40
RPQPMLPJRHHFFEF48CA,坡道平面,1850000,24.40
RPURMLKMQHHFFEF78CA,坡道平面,0,15.52
RPQOMLNJRHHFFEF18CA,坡道平面,1200000,
RPVRMLKMQHHFFEF88CA,坡道平面,0,
RPSNMLPJRHHFFEF48CA,坡道機械,0,19.89
RPVSMLMKRHHFFEF09CA,坡道平面,0,
RPPOMLNKRHHFFEF18CA,坡道平面,0,
RPTNMLKLRHHFFDF18CA,坡道平面,0,
RPUSMLKKRHHFFDF68CA,坡道平面,0,38.80
SPUSMLKKRHHFFDF78CA,坡道平面,0,38.80
RPORMLLLRHHFFAF87CA,坡道平面,0,
RPROMLNJRHHFFBF97CA,坡道平面,0,17.52
RPQOMLOJRHHFFBF97CA,坡道平面,0,29.79
RPTPMLLMQHHFFBF28CA,其他,0,38.65
RPWPMLLMQHHFFBF58CA,坡道平面,0,28.26
RPPNMLOJRHHFFBF77CA,坡道平面,1100000,26.06
RPRNMLPKRHHFFHF78CA,坡道機械,0,
RPXNMLQJRHHFFHF76CA,坡道平面,1560000,34.21
RPUOMLNKRHHFFHF98CA,塔式車位,900000,14.57
RPUNMLOJKIHFFGF18CA,坡道平面,0,45.47
RPTOMLNJRHHFFGF68CA,坡道機械,0,17.77
RPRPMLMKRHHFFIF78CA,坡道機械,0,
RPOOMLLKRHHFFIF28CA,坡道平面,0,13.00
RPQSMLNJRHHFFIF98CA,坡道平面,0,
RPPPMLLKRHHFFIF48CA,坡道平面,0,
RPPTMLNJRHHFFIF98CA,坡道平面,0,29.75
RPOPMLPLRHHFFAF18DA,升降機械,0,
RPSPMLPLRHHFFAF58DA,升降機械,0,
RPUQMLPLRHHFFAF88DA,升降機械,0,
RPTPMLPLRHHFFAF68DA,升降機械,0,
RPTNMLOLRHHFFAF38DA,升降機械,0,
RPPOMLPLRHHFFEF58DA,坡道平面,0,29.81
RPOQMLSKRHHFFAF48DA,坡道平面,0,
RPPNMLQJRHHFFBF08DA,坡道平面,1850000,38.69
RPPNMLKLRHHFFEF08EA,坡道平面,0,
RPWOMLNJRHHFFDF88EA,坡道平面,0,
RPSPMLQLRHHFFEF56EA,坡道平面,0,41.27
RPSPMLQLRHHFFEF56EA,坡道平面,0,41.27
RPUOMLNJRHHFFDF58DA,坡道平面,0,
RPVPMLLLRHHFFAF58EA,升降機械,1800000,
RPSPMLLMQHHFFAF28EA,升降機械,0,8.41
RPUPMLLLRHHFFAF48EA,升降機械,1800000,
RPPOMLRJRHHFFAF28EA,坡道平面,800000,
RPOQMLKKIIHFFBF07EA,坡道平面,0,56.18
RPSPMLSKRHHFFBF98EA,坡道平面,1010000,29.31
RPQRMLKKIIHFFBF37EA,坡道平面,0,21.50
RPPPMLOJRHHFFIF88EA,坡道平面,0,47.09
RPWPMLOJRHHFFIF96EA,坡道平面,0,
RPTQMLKKRHIFFEF78EA,坡道平面,300000,25.95
RPWQMLKKRHIFFEF09EA,坡道平面,900000,35.75
RPQQMLMKRHHFFEF58EA,坡道平面,0,61.76
RPQQMLMKRHHFFEF58EA,坡道平面,0,61.76
RPRUMLKKRHHFFDF78EA,坡道平面,0,
RPOTMLKKRHHFFDF38EA,坡道平面,0,
RPPOMLTKRHHFFDF88EA,坡道機械,0,
RPQPMLLKRHHFFDF28EA,坡道平面,0,
RPOOMLRJJIHFFDF77EA,一樓平面,0,37.42
RPRPMLNKRHHFFBF38EA,坡道機械,0,16.60
RPXTMLKKIIHFFBF28EA,坡道平面,0,24.16
RPTNMLKKRHHFFAF97EA,坡道平面,1800000,39.73
RPQNMLKKRHHFFHF38EA,升降平面,900000,7.61
RPOSMLLKRHHFFAF08EA,坡道平面,0,
RPQVMLKKRHHFFIF56DA,坡道平面,0,
RPPPMLLKRHHFFGF48EA,坡道平面,0,40.39
RPWNMLNJIIHFFGF28EA,坡道機械,0,27.00
RPVPMLMKRHHFFBF58DA,坡道平面,0,
RPPPMLPLRHHFFAF28DA,升降機械,0,
RPRRMLSKRHHFFIF96CA,坡道平面,0,36.58
RPVQMLQLRHHFFIF17CA,其他,0,24.36
RPUNMLLKRHHFFIF78CA,坡道平面,0,
RPTNMLLKRHHFFIF68CA,坡道平面,0,
RPXOMLKKRHHFFIF09CA,坡道平面,1250000,40.51
RPOPMLKKRHHFFIF28CA,坡道平面,1150000,34.77
RPWPMLKKRHHFFIF09CA,坡道平面,1100000,34.77
RPQQMLKKRHHFFIF58CA,坡道平面,0,40.51
RPQQMLKKRHHFFIF58CA,坡道平面,0,40.51
RPPQMLKKRHHFFIF48CA,坡道平面,1150000,40.51
RPRQMLKKRHHFFIF68CA,坡道平面,1350000,40.51
RPWOMLLLRHHFFGF98CA,坡道平面,0,
RPPNMLKKRHHFFHF08CA,坡道機械,1000000,13.32
RPWNMLLKRHHFFHF88CA,坡道機械,0,16.85
RPSNMLKKRHHFFBF77CA,坡道平面,0,25.74
RPTNMLLKRHHFFBF97CA,坡道機械,0,
RPTNMLLKRHHFFBF97CA,坡道機械,0,
RPVNMLMKRHHFFBF28CA,坡道平面,0,
RPQNMLLKRHHFFBF67CA,升降機械,0,25.75
RPRPMLKLRHHFFBF97CA,坡道機械,0,
RPUSMLNLIIHFFBF08CA,坡道平面,0,26.72
RPQQMLKKRHHFFAF77CA,坡道平面,0,38.68
RPOOMLNKRHHFFAF67CA,坡道平面,0,34.26
RPROMLNKRHHFFAF97CA,坡道平面,0,
RPUPMLPLRHHFFAF68CA,坡道平面,0,
RPTQMLKKRHHFFDF38CA,坡道平面,0,37.17
RPSOMLNKRHHFFDF38CA,坡道平面,1350000,23.83
SPVOMLNKRHHFFDF78CA,坡道機械,1000000,23.83
RPXNMLNKRHHFFDF78CA,坡道平面,1350000,23.83
RPQQMLNKRHHFFDF38CA,坡道機械,1200000,23.83
RPUNMLNKRHHFFDF48CA,坡道平面,1500000,23.83
RPSQMLNKRHHFFEF68CA,其他,0,
RPSQMLNKRHHFFEF68CA,其他,0,
RPXOMLKKRHHFFEF68CA,坡道機械,0,10.60
RPURMLMKRHHFFEF88CA,坡道平面,1150000,28.14
RPRRMLMKRHHFFEF58CA,坡道平面,1200000,28.14
RPVRMLMKRHHFFEF98CA,坡道平面,1050000,28.14
RPWRMLMKRHHFFEF09CA,坡道平面,1050000,28.14
RPSRMLMKRHHFFEF68CA,坡道平面,1050000,28.14
RPXRMLMKRHHFFEF56CA,坡道平面,950000,28.14
RPTRMLMKRHHFFEF78CA,坡道平面,1150000,28.14
RPQPMLMKRHHFFEF28CA,坡道平面,0,
RPTNMLMKRHHFFEF38CA,坡道平面,0,20.82
RPRPMLOKRHHFFEF58CA,坡道平面,1350000,34.42
RPRNMLOLRHHFFCF28CA,升降機械,0,22.91
RPUNMLKKRHHFFCF08CA,坡道平面,1000000,36.07
RPRNMLMKRHHFFDF08CA,坡道平面,0,35.24
RPOOMLQLRHHFFAF08CA,坡道平面,1200000,
RPTNMLLKRHHFFAF87CA,坡道平面,0,
RPSQMLKKRHHFFAF97CA,坡道平面,0,46.71
RPPNMLLKRHHFFAF47CA,坡道平面,0,
RPQVMLMJIIHFFBF67CA,坡道平面,1000000,26.49
RPQVMLMJIIHFFBF67CA,坡道平面,1000000,26.49
RPRNMLQLRHHFFBF38CA,升降機械,0,
RPPPMLNKRHHFFBF97CA,坡道平面,0,
RPVNMLKKRHHFFBF08CA,坡道機械,0,28.31
RPVQMLMKRHHFFHF56CA,升降機械,0,11.80
RPOOMLMKRHHFFIF38CA,坡道平面,0,38.04
RPRNMLLKRHHFFIF48CA,坡道平面,1150000,40.51
RPXQMLKKRHHFFIF66CA,坡道平面,0,40.51
RPXQMLKKRHHFFIF66CA,坡道平面,0,40.51
RPORMLKKRHHFFIF48CA,坡道平面,0,34.77
RPORMLKKRHHFFIF48CA,坡道平面,0,34.77
RPPRMLKKRHHFFIF58CA,坡道平面,1300000,40.51
RPQRMLKKRHHFFIF68CA,坡道平面,1350000,40.51
RPRRMLKKRHHFFIF78CA,坡道平面,0,34.77
RPRRMLKKRHHFFIF78CA,坡道平面,0,34.77
RPURMLKKRHHFFIF09CA,坡道平面,0,34.77
RPURMLKKRHHFFIF09CA,坡道平面,0,34.77
RPWRMLKKRHHFFIF66CA,坡道平面,1300000,40.51
RPOSMLKKRHHFFIF58CA,坡道平面,0,40.51
RPOSMLKKRHHFFIF58CA,坡道平面,0,40.51
RPOSMLKKRHHFFIF58CA,坡道平面,0,34.77
RPPSMLKKRHHFFIF68CA,坡道平面,0,40.51
RPPSMLKKRHHFFIF68CA,坡道平面,0,40.51
RPQSMLKKRHHFFIF78CA,坡道平面,0,40.51
RPQSMLKKRHHFFIF78CA,坡道平面,0,40.51
RPRSMLKKRHHFFIF88CA,坡道平面,1150000,34.77
RPSSMLKKRHHFFIF98CA,坡道平面,1550000,40.51
RPXSMLQLRHHFFIF57CA,坡道平面,0,
RPRPMLMKRHHFFAF08DA,升降平面,0,32.71
RPWNMLOKRHHFFBF68DA,坡道平面,0,
RPSSMLMKRHHFFBF58DA,坡道平面,0,
RPPOMLMKRHHFFBF87DA,坡道平面,0,
RPPNMLPKRHHFFEF38DA,坡道平面,0,17.73
RPPRMLLKRHHFFEF38DA,坡道平面,0,39.02
RPVQMLLKRHHFFEF88DA,坡道平面,0,27.66
RPOOMLPKRHHFFEF38DA,坡道平面,0,29.98
RPQOMLOLRHHFFEF58DA,坡道平面,0,27.55
RPSOMLLKRHHFFCF18DA,坡道平面,0,
RPPOMLLKRHIFFEF28EA,坡道機械,0,11.62
RPTNMLLKRHHFFHF78EA,坡道平面,1800000,39.18
RPPOMLQLRHHFFHF09EA,坡道平面,0,
RPSONLPLRHHFFIF86EA,坡道平面,0,
RPPOMLKMJIHFFIF97EA,坡道平面,1450000,18.86
RPPOMLKMJIHFFIF97EA,坡道平面,1500000,23.47
RPSPMLSKRHHFFIF96DA,坡道平面,0,
RPRSMLLKRHHFFBF48EA,坡道平面,0,
RPRSMLLKRHHFFBF48EA,坡道平面,0,
RPUSMLKKIIHFFBF87EA,坡道平面,0,32.43
RPWPMLKKIIHFFBF77EA,坡道平面,0,
RPWPMLKKIIHFFBF77EA,坡道平面,0,
RPVOMLNKRHHFFDF88EA,坡道機械,0,
RPXNMLKKRHHFFEF78EA,坡道平面,0,
RPQPMLNKRHHFFEF58EA,坡道平面,600000,31.82
RPPNMLSKRHHFFEF78EA,坡道平面,0,29.37
RPWSMLLJJIHFFEF48EA,坡道平面,0,29.82
RPWSMLLJJIHFFEF48EA,坡道平面,0,29.82
RPXQMLLJJIHFFEF38EA,坡道平面,0,
RPXQMLLJJIHFFEF38EA,坡道平面,0,
RPRNMLMKRHHFFDF28EA,坡道平面,0,
RPVNMLLKRHHFFDF58EA,坡道平面,0,
RPSNMLLJIIHFFCF27EA,坡道平面,1300000,37.76
RPWNMLLKRHHFFDF68EA,坡道平面,0,
RPRQMLLKIIHFFBF47EA,坡道平面,0,
RPWQMLMJIIIFFBF08EA,坡道平面,2480000,38.35
RPWQMLMJIIIFFBF08EA,坡道平面,0,38.35
RPROMLSKRHHFFDF98EA,坡道平面,0,30.72
RPPSMLKKRHHFFHF68DA,坡道平面,0,
RPRQMLMKRHHFFGF88EA,坡道平面,1900000,40.55
RPSQMLMKRHHFFGF98EA,坡道平面,2000000,40.55
RPTQMLMKRHHFFGF09EA,升降機械,1300000,43.43
RPTPMLLKRHHFFCF38DA,坡道平面,0,
RPTPMLLKRHHFFCF38DA,坡道平面,0,
RPPTMLKKRHHFFDF38DA,坡道平面,0,
RPVQMLTKRHHFFEF07DA,坡道平面,0,
RPQRMLLKRHHFFEF48DA,坡道平面,0,34.12
RPPQMLRLRHHFFAF58DA,坡道機械,0,31.92
RPTNMLNKRHHFFBF28DA,坡道平面,0,
RPVQMLLKRHHFFBF58DA,坡道平面,0,
RPSRMLKKRHHFFAF18DA,坡道機械,1100000,21.36
RPPOMLLLRHHFFIF48CA,坡道平面,900000,17.51
RPQOMLLLRHHFFIF58CA,坡道平面,900000,17.51
RPWNMLSKRHHFFIF07CA,坡道平面,800000,20.49
RPXNMLSKRHHFFIF17CA,坡道平面,800000,20.49
RPOOMLSKRHHFFIF98CA,坡道平面,800000,17.51
RPOOMLSKRHHFFIF98CA,坡道平面,800000,17.51
RPXOMLTKRHHFFIF37CA,坡道平面,800000,17.51
RPQNMLLLRHHFFIF48CA,坡道平面,1000000,20.49
RPTNMLKKRHHFFGF38CA,坡道平面,0,25.23
RPSOMLRKRHHFFGF09CA,坡道平面,0,26.82
RPVOMLNKRHHFFHF09CA,坡道平面,1600000,26.58
RPWOMLSLRHHFFGF07CA,坡道平面,0,
RPSOMLNKRHHFFHF78CA,坡道平面,1700000,26.58
RPPPMLNKRHHFFHF58CA,坡道平面,1750000,26.58
RPSPMLNKRHHFFHF88CA,坡道平面,1440000,26.58
RPOQMLLKRHHFFHF38CA,坡道機械,0,
RPQQMLKLRHHFFHF58CA,坡道平面,0,
RPROMLRKRHHFFHF09CA,坡道平面,1330000,27.70
SPTOMLRKRHHFFHF76CA,坡道平面,1430000,27.70
RPTOMLRKRHHFFHF66CA,坡道平面,1330000,27.70
RPRNMLKKRHHFFBF67CA,坡道平面,700000,32.28
RPQRMLNKRHHFFBF28CA,坡道平面,0,
RPRRMLPLRHHFFBF68CA,坡道平面,1700000,23.19
RPRRMLPLRHHFFBF68CA,坡道平面,1700000,23.19
RPQRMLPLRHHFFBF58CA,坡道平面,1700000,23.19
RPQRMLPLRHHFFBF58CA,坡道平面,1700000,23.19
RPSOMLTKRHHFFBF78CA,坡道平面,0,
RPSSMLLJIIHFFBF47CA,坡道平面,1220000,38.35
RPVSMLLJIIHFFBF77CA,坡道平面,2320000,38.35
RPVSMLLJIIHFFBF77CA,坡道平面,0,38.35
RPXSMLLJIIHFFBF97CA,坡道平面,0,38.35
RPXSMLLJIIHFFBF97CA,坡道平面,2520000,38.35
RPOTMLLJIIHFFBF17CA,坡道平面,1240000,38.35
RPWSMLLJIIHFFBF87CA,坡道平面,3480000,38.35
RPWSMLLJIIHFFBF87CA,坡道平面,0,38.35
RPWSMLLJIIHFFBF87CA,坡道平面,0,38.35
RPPTMLLJIIHFFBF27CA,坡道平面,1080000,38.35
RPTTMLLJIIHFFBF67CA,坡道平面,1340000,38.35
RPSTMLLJIIHFFBF57CA,坡道平面,1300000,38.35
RPOUMLLJIIHFFBF27CA,坡道平面,1480000,38.35
RPUTMLLJIIHFFBF77CA,坡道平面,0,38.35
RPQTMLLJIIHFFBF37CA,坡道平面,980000,38.35
RPVTMLLJIIHFFBF87CA,坡道平面,800000,38.35
RPPUMLLJIIHFFBF37CA,坡道平面,1400000,38.35
RPWTMLLJIIHFFBF97CA,坡道平面,920000,38.35
RPQUMLLJIIHFFBF47CA,坡道平面,1460000,38.35
RPRUMLLJIIHFFBF57CA,坡道平面,2860000,38.35
RPRUMLLJIIHFFBF57CA,坡道平面,0,38.35
RPXTMLLJIIHFFBF08CA,坡道平面,1340000,38.35
RPPNMLMJIIHFFBF76CA,坡道平面,1160000,38.35
RPSNMLMJIIHFFBF07CA,坡道平面,1580000,38.35
RPSUMLLJIIHFFBF67CA,坡道平面,3000000,38.35
RPSUMLLJIIHFFBF67CA,坡道平面,0,38.35
RPTUMLLJIIHFFBF77CA,坡道平面,2960000,38.35
RPTUMLLJIIHFFBF77CA,坡道平面,0,38.35
RPUUMLLJIIHFFBF87CA,坡道平面,1420000,38.35
RPRNMLMJIIHFFBF96CA,坡道平面,1100000,38.35
RPVNMLMJIIHFFBF37CA,坡道平面,0,38.35
RPVNMLMJIIHFFBF37CA,坡道平面,2640000,38.35
RPQNMLMJIIHFFBF86CA,坡道平面,1260000,38.35
RPXNMLMJIIHFFBF57CA,坡道平面,2800000,38.35
RPXNMLMJIIHFFBF57CA,坡道平面,0,38.35
RPUNMLMJIIHFFBF27CA,坡道平面,1340000,38.35
RPWNMLMJIIHFFBF47CA,坡道平面,0,38.35
RPQOMLMJIIHFFBF96CA,坡道平面,1120000,38.35
RPOOMLMJIIHFFBF76CA,坡道平面,1260000,38.35
RPROMLMJIIHFFBF07CA,坡道平面,0,38.35
RPSOMLMJIIHFFBF17CA,坡道平面,1480000,38.35
RPUOMLMJIIHFFBF37CA,坡道平面,1420000,38.35
RPPPMLMJIIHFFBF96CA,坡道平面,920000,38.35
RPTOMLMJIIHFFBF27CA,坡道平面,2860000,38.35
RPTOMLMJIIHFFBF27CA,坡道平面,0,38.35
RPVOMLMJIIHFFBF47CA,坡道平面,1480000,38.35
RPWOMLMJIIHFFBF57CA,坡道平面,1200000,38.35
RPXOMLMJIIHFFBF67CA,坡道平面,2960000,38.35
RPXOMLMJIIHFFBF67CA,坡道平面,0,38.35
RPOPMLMJIIHFFBF86CA,坡道平面,1000000,38.35
RPQPMLMJIIHFFBF07CA,坡道平面,1360000,38.35
RPRPMLMJIIHFFBF17CA,坡道平面,3080000,38.35
RPRPMLMJIIHFFBF17CA,坡道平面,0,38.35
RPUOMLKKRHHFFAF97CA,坡道平面,0,38.16
RPSPMLMJIIHFFBF27CA,坡道平面,1260000,38.35
RPRPMLKKRHHFFAF77CA,坡道平面,0,
RPWPMLOKRHHFFAF68CA,坡道平面,0,
RPOOMLMKRHHFFDF87CA,坡道機械,0,
RPUPMLLKRHHFFAF18CA,坡道平面,0,38.06
RPUOMLOKRHHFFDF68CA,坡道平面,0,46.49
RPUNMLOLRHHFFCF58CA,坡道平面,0,
RPRQMLTKRHHFFEF56CA,坡道機械,0,
RPUOMLLKRHHFFCF28CA,坡道平面,0,42.15
RPQOMLSKRHHFFEF78CA,坡道機械,0,
RPVOMLMKRHHFFEF68CA,坡道平面,0,
RPQNMLNKRHHFFEF18CA,坡道平面,0,33.02
RPPNMLNKRHHFFEF08CA,坡道平面,0,
RPRNMLNKRHHFFEF28CA,坡道平面,0,38.02
RPTOMLOKRHHFFEF68CA,升降機械,0,
RPOOMLRKRHHFFCF28CA,坡道平面,0,23.73
RPSNMLLKRHHFFCF97CA,塔式車位,0,18.23
RPQOMLLKRHHFFCF87CA,坡道平面,0,31.98
RPTOMLOKRHHFFDF58CA,坡道平面,0,
RPRPMLKKRHHFFCF97CA,坡道機械,0,
RPPNMLLLRHHFFDF87CA,坡道平面,0,
RPPNMLLLRHHFFDF87CA,坡道平面,0,
RPWPMLNKRHHFFDF88CA,一樓平面,1000000,16.54
RPVQMLNKRHHFFDF88CA,坡道平面,950000,23.83
RPRNMLOKRHHFFDF28CA,坡道平面,0,
RPUPMLKKRHHFFDF38CA,坡道平面,0,44.45
RPXOMLSKRHHFFAF09CA,坡道平面,0,
RPROMLLKRHHFFAF77CA,坡道平面,0,38.63
RPVNMLLLRHHFFBF28CA,坡道平面,1350000,49.49
RPPOMLLKRHHFFBF67CA,坡道平面,850000,32.28
RPUQMLLKRHHFFBF38CA,坡道平面,0,36.93
RPUQMLLKRHHFFBF38CA,坡道平面,0,36.93
RPTPMLTLIIHFFBF28CA,坡道平面,0,26.13
RPSSMLNKRHHFFBF58CA,坡道平面,0,14.93
RPSSMLNKRHHFFBF58CA,坡道平面,0,14.93
RPPPMLLKRHHFFBF77CA,坡道平面,0,26.52
RPXPMLLKRHHFFHF56CA,坡道機械,0,
RPUNMLMKRHHFFHF78CA,坡道機械,0,24.21
RPQOMLMKRHHFFHF48CA,升降機械,0,30.72
RPSPMLKKRHHFFHF58CA,坡道平面,0,32.40
RPVPMLKKRHHFFHF88CA,坡道平面,0,33.36
RPSQMLLKRHHFFGF68CA,坡道平面,0,
RPRQMLLKRHHFFGF58CA,坡道平面,0,
RPRQMLLKRHHFFGF58CA,坡道平面,0,
RPTQMLLKRHHFFGF78CA,坡道平面,0,
RPUQMLLKRHHFFGF88CA,坡道平面,0,
RPVQMLLKRHHFFGF98CA,坡道平面,0,
RPVQMLLKRHHFFGF98CA,坡道平面,0,
RPVQMLLKRHHFFGF98CA,坡道平面,0,
RPTNMLTKRHHFFGF66CA,坡道平面,0,
RPRQMLLKRHHFFIF78CA,坡道平面,0,40.41
RPWNMLTKRHHFFIF17CA,坡道機械,0,24.35
RPXNMLLKRHHFFIF09CA,坡道平面,0,
RPORMLQLRHHFFIF56CA,坡道機械,0,
RPOOMLKKRHHFFIF18CA,坡道平面,0,20.49
RPVPMLLJIIHFFIF18CA,坡道平面,0,33.08
RPWOMLNJIIHFFIF38CA,坡道平面,0,13.00
RPXQMLPLRHHFFAF56DA,升降機械,0,
RPPOMLKKRHHFFDF87DA,坡道平面,0,
RPURMLLKRHHFFBF58DA,坡道平面,0,
RPQOMLNKRHHFFDF28DA,坡道平面,0,29.56
RPUNMLLJIIHFFDF47DA,坡道平面,0,
RPTQMLLKRHHFFEF68DA,坡道平面,0,31.69
RPRRMLLKRHHFFEF58DA,坡道平面,0,21.04
RPRPMLRLRHHFFEF09DA,坡道平面,0,
RPTTMLKKRHHFFDF78DA,坡道機械,0,14.95
RPSOMLMJIIHFFHF97EA,坡道機械,0,
RPOQMLNLIIHFFGF97EA,坡道平面,0,
RPSNMLRJJIHFFHF48EA,坡道平面,0,
RPRNMLRJJIHFFHF38EA,坡道平面,0,20.38
RPTPMLRJJIHFFHF78EA,坡道平面,960000,52.14
RPQPMLLKRHHFFIF68DA,坡道平面,0,
RPXSMLKKIIHFFBF18EA,坡道平面,700000,32.28
RPTQMLKKIIHFFBF57EA,坡道平面,0,19.76
RPTQMLKKIIHFFBF57EA,坡道平面,0,19.76
RPVPMLKKIIHFFBF67EA,坡道平面,0,
RPVPMLKKIIHFFBF67EA,坡道平面,0,
RPRNMLRJJIHFFDF97EA,坡道平面,0,
RPVNMLPLKIHFFBF28EA,坡道平面,1300000,17.70
RPQNMLMKRHHFFCF08EA,坡道平面,0,
RPXNMLTKRHHFFDF96EA,坡道平面,0,
RPVPMLLMIIHFFEF28EA,坡道平面,0,48.51
RPPQMLLJJIHFFEF57EA,坡道平面,0,42.73
RPUOMLMJJIHFFEF97EA,坡道機械,0,6.97
RPVOMLMJJIHFFEF08EA,一樓平面,0,
RPOPMLKKRHHFFEF08EA,坡道平面,520000,
RPQRMLMJJIHFFEF87EA,坡道機械,0,24.17
RPOOMLNJIIHFFEF37EA,坡道平面,0,35.09
RPPNMLOJIIHFFEF47EA,一樓平面,0,36.00
RPTRMLLMIIHFFEF28EA,坡道平面,0,21.30
RPVNMLLJIIHFFDF67EA,坡道平面,0,
RPQOMLKKRHHFFDF08EA,坡道平面,0,
RPROMLMKRHHFFCF28EA,坡道平面,0,
RPPNMLMKRHHFFCF97EA,坡道平面,0,
RPSSMLLKRHHFFBF58EA,坡道平面,0,
RPSSMLLKRHHFFBF58EA,坡道平面,0,
RPTPMLSKRHHFFIF07DA,坡道平面,0,
RPUPMLSKRHHFFIF17DA,坡道機械,0,
RPTRMLTKRHHFFIF37DA,坡道平面,0,
RPQNMLPKRHHFFHF78DA,坡道機械,0,
RPRQMLMKRHHFFHF88DA,坡道機械,0,
RPWPMLSKRHHFFGF17DA,坡道平面,0,
RPUPMLRJJIHFFHF88EA,坡道平面,950000,52.14
RPVPMLRJJIHFFHF98EA,坡道平面,950000,52.14
RPXNMLLKRHHFFDF68DA,坡道平面,0,
RPQOMLOKRHHFFDF38DA,坡道平面,1620000,
