編號,車位類別,車位價格,車位面積平方公尺
RPWOMLNLKILFFEE68CA,坡道平面,0,25.84
RPWOMLNLKILFFEE68CA,坡道平面,0,25.84
RPOOMLPJKILFFFE97CA,坡道平面,660000,23.65
RPXNMLPJKILFFFE78CA,坡道平面,660000,23.65
RPPPMLTLJILFFEE58CA,坡道機械,0,21.84
RPUNMLTLJILFFEE88CA,坡道機械,0,5.82
RPRPMLMJKILFFEE97CA,坡道平面,0,
RPSRMLLJKILFFEE18CA,坡道平面,0,31.19
RPTOMLKMJILFFEE08CA,坡道平面,0,
RPQPMLKMJILFFDE77CA,升降機械,0,
RPQPMLKMJILFFDE77CA,升降機械,0,
RPWOMLTLJILFFDE09CA,坡道機械,0,5.93
RPOOMLMJKILFFDE47CA,坡道平面,1000000,25.58
RPUOMLRJKILFFDE58CA,坡道平面,0,27.80
RPSNMLNKKILFFDE97CA,坡道平面,0,34.88
RPVQMLSJKILFFDE98CA,坡道平面,0,27.62
RPWQMLSJKILFFDE09CA,坡道平面,0,27.62
RPXQMLSJKILFFDE56CA,坡道平面,0,27.62
RPORMLSJKILFFDE38CA,坡道平面,0,25.70
RPQPMLQJKILFFCE08CA,坡道平面,800000,
RPWNMLRJKILFFCE58CA,坡道平面,0,35.55
RPSNMLSLJILFFBE28CA,坡道機械,0,5.99
RPXOMLKMJILFFBE18CA,坡道平面,0,21.57
RPWOMLPJKILFFBE38CA,坡道平面,0,18.35
RPWOMLPJKILFFBE38CA,坡道平面,0,18.35
RPROMLQLKILFFAE08CA,坡道機械,0,
RPSOMLQLKILFFAE18CA,坡道機械,0,
RPTNMLRJKILFFAE08CA,坡道機械,0,
RPVOMLLJKILFFAE77CA,坡道平面,0,32.20
RPROMLKMJILFFAE47CA,坡道平面,0,29.54
RPTNMLQKOHMFFBE68DA,坡道平面,0,34.39
RPXOMLKMJILFFGE68CA,坡道平面,0,
RPOQMLPJKILFFGE28CA,坡道機械,0,
RPUOMLLJKILFFGE28CA,坡道平面,0,
RPRQMLRLKILFFGE98CA,坡道機械,0,
RPTOMLRLKILFFGE98CA,坡道平面,0,30.25
RPQOMLTLJILFFGE78CA,坡道平面,0,
RPXNMLKMJILFFGE58CA,坡道平面,0,
RPPPMLQKKILFFGE48CA,坡道機械,0,
RPTOMLMJKILFFGE38DA,坡道平面,0,
RPPNMLRKKILFFLE88CA,坡道機械,0,
RPQOMLKMJILFFAE37CA,坡道平面,0,31.53
RPOOMLOKKILFFAE47CA,坡道機械,0,
RPQOMLOKKILFFAE67CA,坡道機械,0,
RPVNMLQKKILFFAE28CA,坡道平面,0,19.90
RPQNMLKKKILFFAE17CA,升降機械,0,9.02
RPTOMLNKKILFFBE97CA,坡道機械,0,
RPOOMLMJKILFFBE27CA,坡道機械,0,23.08
RPVOMLKLKILFFAE87CA,坡道平面,1600000,27.85
RPVOMLKLKILFFAE87CA,坡道平面,1600000,27.85
RPVNMLMKKILFFAE87CA,坡道機械,0,14.55
RPXOMLPJKILFFBE48CA,升降機械,0,16.40
RPQOMLQKKILFFCE08CA,坡道平面,0,
RPQOMLQKKILFFCE08CA,坡道平面,0,
RPXOMLMJKILFFDE38CA,坡道平面,0,17.32
RPOPMLOJKILFFDE77CA,坡道平面,0,34.68
RPUOMLMKKILFFDE18CA,坡道平面,0,
RPUOMLMKKILFFDE18CA,坡道平面,0,
RPPPMLOJKILFFDE87CA,坡道平面,0,34.68
RPWOMLKMJILFFDE28CA,坡道平面,0,25.92
RPVNMLKMJILFFDE08CA,坡道平面,0,22.01
RPSOMLKMJILFFDE87CA,坡道平面,0,25.92
RPROMLKMJILFFDE77CA,坡道平面,0,25.92
RPUOMLKMJILFFDE08CA,坡道平面,0,25.92
RPPNMLLJKILFFEE47CA,坡道平面,1150000,47.98
RPRRMLLJKILFFEE08CA,坡道平面,0,19.78
RPTOMLKMJILFFDE97CA,坡道平面,0,25.92
RPRNMLLJKILFFEE67CA,坡道平面,1150000,47.98
RPXNMLNLKILFFEE68CA,坡道機械,0,8.07
RPWNMLPKKILFFEE68CA,坡道平面,0,17.06
RPWNMLLLKILFFEE38CA,坡道平面,1700000,30.20
RPXNMLLLKILFFEE48CA,坡道平面,1800000,30.20
RPPQMLQLKILFFEE48CA,坡道機械,800000,6.26
RPVQMLQJKILFFEE88CA,坡道平面,0,
RPUNMLSJKILFFEE68CA,坡道機械,0,
RPWOMLRJKILFFEE88CA,坡道機械,0,
RPVOMLMKKILFFEE38CA,坡道機械,0,5.76
RPPPMLMKKILFFEE87CA,坡道平面,0,
RPQNMLOKKILFFEE97CA,坡道機械,0,6.91
RPQOMLTJKILFFEE48CA,坡道機械,0,9.17
RPXNMLQLKILFFEE98CA,坡道平面,0,
RPVNMLQLKILFFEE78CA,坡道平面,0,
RPVNMLQLKILFFEE78CA,坡道平面,0,
RPVNMLSJKILFFEE78CA,坡道機械,0,19.14
RPUNMLQLKILFFEE68CA,坡道機械,0,
RPPOMLSJKILFFEE28CA,坡道平面,0,20.83
RPSPMLPKKILFFEE48CA,坡道平面,0,
RPWNMLMKKILFFFE48CA,坡道平面,0,
RPSOMLPKKILFFFE48CA,坡道平面,0,
RPROMLPKKILFFFE38CA,坡道平面,0,
RPTRMLLJKILFFEE28CA,坡道平面,0,
RPOPMLKMJILFFEE67CA,坡道平面,0,28.88
RPRPMLKMJILFFDE87CA,坡道平面,0,
RPRPMLKMJILFFDE87CA,坡道平面,0,
RPRNMLPJKILFFDE97CA,坡道平面,0,34.60
RPQOMLSJKILFFDE28CA,坡道平面,0,16.39
RPSNMLQJKILFFDE18CA,坡道平面,0,
RPROMLQLKILFFDE38CA,坡道機械,0,23.23
RPUOMLQLKILFFDE68CA,坡道機械,0,23.23
RPTOMLQLKILFFDE58CA,坡道平面,0,30.28
RPVOMLQLKILFFDE78CA,坡道機械,0,23.23
RPTOMLLJKILFFCE77CA,坡道機械,0,8.68
RPWNMLTKKILFFCE88CA,坡道平面,0,18.34
RPXNMLTKKILFFCE98CA,坡道平面,0,15.88
RPTOMLRJKILFFBE28CA,坡道平面,0,
RPPNMLPJKILFFBE57CA,升降機械,1000000,13.52
RPQNMLPJKILFFBE67CA,升降機械,1000000,13.52
RPSNMLPJKILFFBE87CA,升降平面,1500000,23.02
RPTOMLOKKILFFBE08CA,坡道平面,0,
RPWNMLTKKILFFBE78CA,坡道平面,0,22.27
RPSNMLPKKILFFBE97CA,坡道機械,1200000,14.94
RPTNMLPJKILFFBE97CA,升降機械,1000000,13.52
RPTNMLPKKILFFBE08CA,坡道平面,1650000,30.53
RPQOMLTKKILFFAE18CA,坡道機械,0,12.39
RPPNMLLJKILFFIE87CA,坡道平面,0,33.49
RPQNMLRKKILFFIE68CA,坡道平面,0,
RPPNMLRKKILFFIE58CA,坡道平面,0,
RPQOMLTKKILFFGE78CA,坡道平面,0,
RPVPMLRJKILFFGE09CA,坡道平面,0,29.52
RPTOMLQJKILFFGE68CA,坡道平面,0,29.52
RPTPMLRJKILFFGE88CA,坡道平面,0,29.52
RPPPMLRJKILFFGE48CA,坡道平面,0,29.52
RPUOMLQJKILFFGE78CA,坡道平面,0,29.52
RPTOMLRJKILFFGE78CA,坡道平面,0,29.52
RPWPMLRJKILFFGE56CA,坡道平面,0,29.52
RPOQMLRJKILFFGE48CA,坡道平面,0,29.52
RPVOMLMKKILFFGE58CA,坡道平面,0,29.52
RPPQMLRJKILFFGE58CA,坡道平面,0,29.52
RPROMLMKKILFFGE18CA,坡道平面,0,28.74
RPQSMLTJKILFFGE09CA,坡道平面,0,29.52
RPOOMLMKKILFFGE87CA,坡道平面,0,29.52
RPXNMLMKKILFFGE68CA,坡道平面,0,29.52
RPWOMLMKKILFFGE68CA,坡道平面,0,29.52
RPQNMLMKKILFFGE97CA,坡道平面,0,28.74
RPTNMLMKKILFFGE28CA,坡道平面,0,28.74
RPVNMLMKKILFFGE48CA,坡道平面,0,28.74
RPVRMLTJKILFFGE86CA,坡道平面,0,29.52
RPXRMLTJKILFFGE07CA,坡道平面,0,29.52
RPTRMLTJKILFFGE66CA,坡道平面,0,28.74
RPOSMLTJKILFFGE88CA,坡道平面,0,29.52
RPSRMLTJKILFFGE56CA,坡道平面,0,29.52
RPPNMLPJKILFFGE08CA,坡道平面,280000,
RPRNMLMKKILFFGE08CA,坡道平面,0,29.52
RPWNMLPJKILFFGE78CA,坡道機械,750000,17.42
RPROMLPJKILFFGE38CA,坡道機械,750000,17.42
RPXNMLPJKILFFGE88CA,坡道機械,600000,17.42
RPOOMLPJKILFFGE08CA,坡道機械,600000,17.42
RPUNMLPJKILFFGE58CA,坡道機械,750000,17.42
RPRPMLMKKILFFGE28CA,坡道平面,0,29.52
RPOPMLMKKILFFGE97CA,坡道平面,0,29.52
RPSQMLSJKILFFGE98CA,坡道平面,0,
RPOOMLPKKILFFGE18CA,坡道機械,750000,17.42
RPSQMLRLKILFFGE09CA,坡道平面,0,
RPUQMLRLKILFFGE66CA,坡道平面,0,
RPTNMLNKKILFFIE58CA,坡道平面,0,
RPTNMLKMKILFFGE28CA,坡道平面,0,
RPQNMLKMKILFFGE97CA,坡道機械,0,
RPTNMLPJKILFFAE87CA,坡道平面,0,
RPTNMLPJKILFFAE87CA,坡道平面,0,
RPSNMLPJKILFFAE77CA,坡道平面,0,
RPSNMLPJKILFFAE77CA,坡道平面,0,
RPPNMLNJKILFFAE27CA,坡道平面,0,33.37
RPUNMLRJKILFFAE18CA,坡道平面,0,19.67
RPUNMLSJKILFFAE28CA,坡道機械,0,7.98
RPUNMLSJKILFFAE28CA,坡道平面,0,15.96
RPVNMLSJKILFFAE38CA,坡道平面,0,18.35
RPVNMLSJKILFFAE38CA,坡道平面,0,15.96
RPQNMLTKKILFFAE08CA,坡道機械,0,
RPVPMLLJKILFFAE87CA,坡道平面,0,17.15
RPPNMLTJKILFFBE97CA,升降平面,0,
RPWNMLRJKILFFBE48CA,坡道平面,0,19.83
RPRNMLSLKILFFBE28CA,坡道平面,0,39.90
RPOOMLKLKILFFCE37CA,坡道平面,1000000,19.70
RPROMLKLKILFFCE67CA,坡道平面,1000000,22.82
RPRPMLMJKILFFCE77CA,坡道平面,0,
RPOPMLMJKILFFCE47CA,坡道平面,0,
RPQOMLPJKILFFCE87CA,坡道平面,0,15.63
RPSOMLSJKILFFDE48CA,坡道平面,0,22.19
RPUNMLQJKILFFCE28CA,坡道平面,0,16.51
RPSNMLRJKILFFCE18CA,坡道平面,0,
RPSNMLQJKILFFCE08CA,坡道平面,0,16.51
RPVOMLMJKILFFEE28CA,坡道平面,0,17.89
RPWNMLMJKILFFDE18CA,坡道機械,0,
RPSOMLMJKILFFDE87CA,坡道機械,0,
RPQPMLMJKILFFEE87CA,坡道平面,800000,
RPQNMLSLKILFFEE48CA,坡道機械,0,
RPRNMLSLKILFFEE58CA,坡道機械,0,
RPPNMLSLKILFFEE38CA,坡道平面,0,
RPSNMLPKKILFFEE28CA,坡道平面,0,33.08
RPWNMLKLKILFFEE28CA,坡道平面,0,20.42
RPVNMLKLKILFFEE18CA,坡道平面,0,20.42
RPQOMLKLKILFFEE77CA,坡道平面,0,20.42
RPSOMLKLKILFFEE97CA,坡道平面,0,20.42
RPUOMLRJKILFFEE68CA,坡道平面,0,23.17
RPSPMLKLKILFFEE08CA,坡道平面,0,
RPSOMLTJKILFFEE68CA,坡道平面,0,
RPPNMLKKKILFFEE47CA,坡道平面,0,15.19
RPQNMLLKKILFFEE67CA,坡道平面,0,17.58
RPOPMLMKKILFFEE77CA,坡道機械,0,9.18
RPWOMLMKKILFFEE48CA,坡道機械,0,
RPQPMLNKKILFFEE08CA,坡道機械,0,
RPVPMLKLKILFFEE38CA,升降機械,0,12.54
RPPPMLKLKILFFEE77CA,坡道平面,0,20.42
RPUOMLKLKILFFEE18CA,坡道平面,0,20.42
RPVOMLKLKILFFEE28CA,坡道平面,0,20.42
RPXOMLTKKILFFEE66CA,坡道機械,0,9.39
RPOOMLKLKILFFEE57CA,坡道平面,0,11.16
RPOOMLPKKILFFEE97CA,坡道平面,0,17.06
RPRPMLPKKILFFEE38CA,坡道機械,0,
RPQPMLPKKILFFEE28CA,坡道機械,0,
RPPQMLSLKILFFEE68CA,坡道平面,0,19.14
RPQNMLPJKILFFDE87CA,坡道機械,0,
RPPNMLRJKILFFDE97CA,坡道平面,0,
RPQNMLTJKILFFCE18CA,坡道平面,0,28.05
RPQQMLQJKILFFCE18CA,坡道平面,0,37.22
RPQQMLQJKILFFCE18CA,坡道平面,0,37.22
RPROMLSJKILFFAE08CA,坡道機械,0,13.42
RPRPMLTLKILFFAE48CA,塔式車位,800000,10.01
RPUOMLSLKILFFAE58CA,坡道平面,0,30.39
RPUOMLSLKILFFAE58CA,坡道平面,0,30.39
RPQOMLMLKILFFCE77CA,坡道機械,0,20.94
RPTOMLMJKILFFAE67CA,坡道機械,0,
RPUNMLPJKILFFAE97CA,坡道平面,0,
RPUNMLPJKILFFAE97CA,坡道平面,0,
RPVNMLPJKILFFAE08CA,坡道平面,0,
RPVNMLPJKILFFAE08CA,坡道平面,0,
RPRNMLRKKILFFLE09CA,坡道機械,0,
RPWNMLPJKILFFAE28DA,坡道平面,0,20.15
RPTOMLPJKILFFGE58CA,坡道機械,0,7.10
RPWNMLSJKILFFGE09CA,坡道平面,0,27.25
RPSNMLKLKILFFGE08CA,坡道平面,0,14.56
RPXPMLKLKILFFGE78CA,坡道平面,0,
RPTOMLSLKILFFFE98CA,坡道平面,1180000,23.65
RPUNMLPKKILFFIE88CA,坡道平面,1280000,21.37
RPPPMLOKKILFFEE18DA,坡道機械,0,
RPQNMLRJKILFFAE77CA,坡道平面,0,19.65
RPXNMLQKKILFFAE48CA,坡道平面,0,29.45
RPVPMLSLKILFFAE78CA,坡道機械,0,10.88
RPVPMLSLKILFFAE78CA,坡道機械,0,10.88
RPUNMLPKKILFFAE08CA,坡道平面,2500000,14.72
RPUNMLPKKILFFAE08CA,坡道平面,2500000,14.72
RPWNMLQKKILFFAE38CA,坡道平面,0,26.71
RPQNMLTKKILFFBE18CA,坡道平面,0,14.81
RPQNMLLLKILFFCE57CA,坡道平面,0,
RPTOMLNJJHMFFDE97CA,坡道平面,1680000,29.10
RPROMLQJKILFFDE18CA,坡道平面,0,
RPUOMLPJKILFFDE38CA,坡道平面,0,
RPTOMLNJJHMFFCE87CA,坡道平面,0,
RPVOMLMKKILFFDE28CA,坡道平面,0,
RPPNMLMKKILFFDE57CA,坡道平面,0,24.97
RPUNMLLLKILFFDE08CA,坡道機械,0,16.84
RPUOMLSLKILFFEE98CA,坡道平面,0,22.64
RPVOMLSLKILFFEE09CA,坡道平面,0,22.64
RPQPMLOKKILFFEE18CA,坡道機械,0,
RPQQMLRLKILFFEE68CA,坡道平面,0,11.24
RPQQMLKLKILFFEE97CA,坡道平面,0,
RPROMLQJKILFFEE28CA,坡道平面,0,
RPSNMLPKKHMFFEE28CA,坡道平面,0,
RPPPMLTJKILFFEE48CA,坡道平面,0,23.25
RPPPMLTJKILFFEE48CA,坡道平面,0,23.25
RPTNMLPKKHMFFEE38CA,坡道平面,0,
RPTNMLLLKILFFFE18CA,坡道平面,1160000,24.91
RPUNMLLLKILFFFE28CA,坡道平面,1160000,24.91
RPVNMLLLKILFFFE38CA,坡道平面,1160000,24.91
RPWNMLLLKILFFFE48CA,坡道平面,1180000,23.65
RPXNMLNLKILFFFE78CA,坡道平面,0,
RPUNMLOKKILFFFE48CA,坡道平面,0,
RPXNMLLLKILFFFE58CA,坡道平面,0,
RPOOMLOKKILFFEE87CA,坡道平面,0,
RPROMLRJKILFFEE38CA,坡道機械,0,14.90
RPXOMLRJKILFFEE98CA,坡道平面,0,30.67
RPWNMLRJKILFFEE78CA,坡道平面,0,28.88
RPXOMLNKKILFFEE68CA,坡道機械,0,8.35
RPVNMLTJKILFFEE88CA,坡道機械,0,6.91
RPUNMLRJKILFFEE58CA,坡道平面,0,28.88
RPUOMLTJKILFFDE78CA,坡道平面,0,18.16
RPXNMLOKKILFFDE58CA,坡道平面,0,
RPQOMLTLKILFFDE58CA,坡道機械,0,
RPPOMLNJJHMFFCE47CA,其他,0,27.29
RPSOMLQLKILFFCE38CA,坡道平面,0,
RPUNMLSLKILFFCE68CA,坡道平面,0,20.51
RPXNMLNLKILFFCE48CA,坡道平面,750000,15.05
RPVOMLTKKILFFCE88CA,坡道平面,850000,19.47
RPPNMLLKKILFFBE27CA,坡道平面,0,16.55
RPQNMLLLKILFFBE47CA,坡道平面,1800000,31.06
RPPNMLLLKILFFAE27CA,坡道平面,0,33.84
RPRNMLLLKILFFAE47CA,坡道平面,0,33.84
RPTNMLKLKILFFAE57CA,坡道機械,0,
RPTOMLOKKILFFAE97CA,坡道平面,0,15.44
RPTOMLOKKILFFAE97CA,坡道平面,0,13.17
RPUPMLSLKILFFAE68CA,坡道平面,0,38.23
RPUPMLSLKILFFAE68CA,坡道平面,0,38.23
RPQOMLNKKILFFAE57CA,坡道平面,0,27.88
RPTNMLNKKILFFAE77CA,坡道平面,0,17.98
RPRNMLNKKILFFAE57CA,坡道平面,0,17.98
RPSNMLMKKILFFAE57CA,坡道機械,0,
RPSNMLLKKILFFIE28CA,坡道平面,0,33.08
RPTNMLLKKILFFIE38CA,坡道平面,0,33.08
RPUNMLLKKILFFIE48CA,坡道平面,0,33.08
RPRNMLLKKILFFIE18CA,坡道平面,0,33.08
RPQNMLLKKILFFIE08CA,坡道平面,0,33.08
RPVNMLLKKILFFIE58CA,坡道平面,0,33.08
RPVNMLTLKILFFGE66CA,坡道平面,0,24.79
RPWOMLTLKILFFGE86CA,坡道平面,0,
RPSNMLKMKILFFGE18CA,坡道平面,0,
RPXNMLTLKILFFGE86CA,坡道平面,0,24.79
RPRNMLKMKILFFGE08CA,坡道平面,0,
RPQOMLLLKILFFGE08CA,坡道平面,0,
RPVNMLSJKILFFGE98CA,坡道平面,400000,26.03
RPQPMLRJKILFFGE58CA,坡道平面,0,42.73
RPRPMLRJKILFFGE68CA,坡道平面,0,44.98
RPSNMLSJKILFFGE68CA,坡道平面,400000,26.03
RPUNMLSJKILFFGE88CA,坡道平面,440000,26.03
RPSPMLRJKILFFGE78CA,坡道平面,0,44.98
RPTNMLSJKILFFGE78CA,坡道平面,400000,26.03
RPOPMLRJKILFFGE38CA,坡道平面,0,44.98
RPPNMLMLKILFFGE97CA,坡道平面,0,
RPOPMLMLKILFFGE08CA,坡道平面,0,
RPOPMLMLKILFFGE08CA,坡道機械,0,
RPXNMLPKKILFFGE98CA,坡道機械,600000,17.42
RPPOMLKMKILFFGE97CA,坡道機械,750000,21.43
RPPOMLKMKILFFGE97CA,坡道機械,750000,21.43
RPSOMLKLKILFFGE18CA,坡道平面,0,21.49
RPQOMLKMKILFFGE08CA,坡道平面,1550000,30.20
RPQOMLKMKILFFGE08CA,坡道平面,1550000,30.20
RPPNMLTJKILFFEE38DA,升降機械,0,
RPOOMLSJKILFFJE68CA,升降機械,0,
RPPNMLTJKILFFAE87CA,坡道平面,0,
RPPNMLTJKILFFAE87CA,坡道平面,0,
RPQNMLSJKILFFAE87CA,坡道機械,0,11.25
RPPNMLLKKILFFAE17CA,坡道平面,0,15.44
RPPNMLLKKILFFAE17CA,坡道平面,0,15.44
RPQNMLOKKILFFAE57CA,坡道平面,0,
RPUNMLQKKILFFAE18CA,升降機械,1160000,8.28
RPRNMLKMKILFFAE47CA,坡道平面,1700000,27.85
RPVOMLLLKILFFBE08CA,坡道機械,1000000,14.94
RPUOMLLLKILFFBE97CA,坡道機械,1050000,14.94
RPRNMLKKKILFFBE37CA,坡道平面,0,
RPXNMLMKKILFFBE18CA,坡道平面,0,12.65
RPUOMLRJKILFFBE38CA,坡道平面,0,22.11
RPUOMLRJKILFFBE38CA,坡道平面,0,22.11
RPUOMLRJKILFFBE38CA,坡道平面,0,22.11
RPRNMLNKKILFFCE77CA,坡道平面,0,
RPTOMLQLKILFFCE48CA,坡道平面,1200000,23.22
RPXNMLSJKILFFCE78CA,坡道平面,0,22.05
RPPOMLSJKILFFCE08CA,坡道機械,0,8.70
RPVNMLSLKILFFDE88CA,坡道平面,0,34.68
RPOOMLSJKILFFCE97CA,坡道平面,0,22.05
RPROMLSJKILFFCE28CA,坡道平面,0,16.16
RPUNMLSLKILFFDE78CA,坡道平面,0,34.68
RPWNMLSLKILFFDE98CA,坡道平面,0,34.68
RPWNMLSLKILFFDE98CA,坡道平面,0,34.68
RPQOMLSLKILFFDE48CA,坡道平面,0,34.68
RPOOMLSLKILFFDE28CA,坡道平面,0,34.68
RPROMLSLKILFFDE58CA,坡道平面,0,34.68
RPROMLSLKILFFDE58CA,坡道平面,0,34.68
RPPOMLSLKILFFDE38CA,坡道平面,0,34.68
RPWNMLLMKILFFDE38CA,坡道平面,0,26.08
RPPOMLLMKILFFDE77CA,坡道平面,0,30.28
RPUNMLLMKILFFDE18CA,坡道平面,0,30.28
RPTNMLLMKILFFDE08CA,坡道平面,0,30.28
RPPNMLOKKILFFDE77CA,坡道機械,0,
RPTNMLPKKILFFDE28CA,坡道機械,0,16.14
RPRNMLKLKILFFDE67CA,坡道平面,0,
RPTOMLSLKILFFEE88CA,一樓平面,0,
RPXPMLRLKILFFEE66CA,坡道平面,0,23.74
RPVOMLTLKILFFEE56CA,坡道機械,0,
RPTPMLNJJHMFFEE18CA,坡道機械,0,
RPRPMLNJJHMFFEE97CA,坡道平面,0,
RPTOMLNLKILFFEE38CA,坡道機械,0,
RPQNMLKKKILFFEE57CA,坡道平面,0,13.50
RPQNMLMKKILFFEE77CA,坡道平面,0,15.19
RPXOMLOKKILFFEE78CA,坡道平面,1200000,25.60
RPUNMLMKKILFFEE18CA,其他,0,
RPQOMLLLKILFFEE87CA,坡道平面,0,20.42
RPSOMLNKKILFFEE18CA,坡道機械,0,14.90
RPROMLLLKILFFEE97CA,坡道平面,0,11.16
RPQOMLTLKILFFEE68CA,坡道平面,0,
RPXOMLSLKILFFEE66CA,坡道平面,0,
RPORMLQLKILFFEE48CA,坡道機械,0,7.54
RPTNMLPJJHMFFEE18CA,一樓平面,0,
RPQNMLKLKILFFDE57CA,坡道機械,880000,11.45
RPTNMLLLKILFFDE97CA,坡道平面,0,28.09
RPSNMLKLKILFFDE77CA,坡道機械,980000,11.45
RPTOMLQKKILFFDE48CA,升降機械,600000,
RPUNMLMKKILFFDE08CA,坡道平面,0,2.24
RPRNMLNJJHMFFDE67CA,坡道平面,0,
RPTNMLNKKILFFDE08CA,坡道平面,0,33.77
RPVOMLSLKILFFDE98CA,坡道平面,0,
RPUOMLKLJIMFFDE08CA,坡道平面,0,
RPUOMLNJJHMFFCE97CA,坡道機械,0,
RPPNMLOKKILFFBE57CA,升降平面,1400000,23.02
RPXNMLTJKILFFBE78CA,坡道平面,0,
RPXNMLNJJHMFFBE08CA,坡道平面,0,
RPXNMLNJJHMFFBE08CA,坡道平面,0,
RPPNMLKLKILFFBE27CA,升降機械,1100000,13.52
RPQNMLKLKILFFBE37CA,升降機械,1000000,13.52
RPROMLTLKILFFAE38CA,坡道平面,0,
RPTNMLRKKILFFLE66CA,坡道機械,0,
RPPNMLMKKILFFGE97DA,坡道平面,0,
RPPNMLNKKILFFEE87DA,坡道平面,0,
RPROMLLLKILFFIE38CA,坡道平面,0,31.92
RPUOMLTLKILFFGE66CA,坡道平面,0,
RPQOMLTLKILFFGE88CA,坡道平面,0,24.79
RPVOMLTLKILFFGE76CA,坡道平面,0,
RPQPMLTLKILFFGE98CA,坡道機械,0,15.67
RPROMLKMKILFFGE18CA,坡道平面,1550000,30.20
RPROMLKMKILFFGE18CA,坡道平面,1550000,30.20
RPRPMLTLKILFFGE09CA,坡道平面,0,25.60
RPWPMLTLKILFFGE96CA,坡道平面,0,
RPXPMLTLKILFFGE07CA,坡道平面,0,
RPTOMLSLKILFFGE09CA,坡道平面,0,
RPOPMLTLKILFFGE78CA,坡道平面,0,
RPPOMLMKKILFFGE97CA,坡道平面,0,21.71
RPTNMLMLKILFFGE38CA,坡道平面,0,
RPWNMLPKKILFFGE88CA,坡道機械,650000,18.81
RPPOMLNKKILFFEE97DA,坡道平面,0,20.85
RPOOMLPJJHMFFIE18CA,坡道平面,0,33.05
RPOOMLPJJHMFFIE18CA,坡道平面,0,33.05
RPPNMLRKJHMFFJE58CA,坡道平面,0,
RPXOMLQKKILFFAE58CA,坡道平面,0,16.22
RPXOMLQKKILFFAE58CA,坡道平面,0,16.22
RPTNMLSLKILFFAE38CA,坡道平面,0,19.90
RPWNMLSLKILFFAE68CA,坡道平面,0,19.90
RPOOMLSLKILFFAE97CA,坡道機械,0,4.93
RPOOMLTKKILFFAE97CA,坡道機械,0,6.82
RPQNMLRKKILFFBE97CA,坡道平面,0,
RPPNMLNKKILFFBE47CA,坡道平面,0,
RPOOMLTLKILFFCE28CA,坡道平面,0,19.72
RPTOMLNKKILFFCE08CA,坡道平面,0,37.22
RPSPMLSLKILFFCE68CA,坡道平面,0,16.51
RPQPMLSLKILFFCE48CA,坡道平面,0,16.51
RPUOMLLLKILFFCE08CA,坡道平面,0,15.88
RPVOMLLLKILFFCE18CA,坡道平面,0,18.34
RPWOMLLLKILFFCE28CA,坡道平面,0,18.34
RPOOMLSLKILFFCE18CA,坡道機械,0,13.32
RPXNMLSLKILFFCE98CA,坡道機械,0,13.32
RPQOMLNKKILFFCE77CA,坡道平面,0,37.22
RPPOMLNKKILFFCE67CA,坡道平面,0,37.22
RPROMLNKKILFFCE87CA,坡道平面,0,37.22
RPWNMLMKKILFFDE28CA,坡道平面,0,25.92
RPXNMLMKKILFFDE38CA,坡道平面,0,25.92
RPOOMLMKKILFFDE57CA,坡道平面,0,25.92
RPRQMLTLKILFFDE88CA,坡道平面,0,
RPPOMLMKKILFFDE67CA,坡道平面,0,25.92
RPWNMLQKKILFFDE68CA,坡道平面,0,
RPWOMLTLKILFFEE66CA,坡道機械,0,
RPSNMLPJJHMFFEE08CA,坡道機械,0,23.14
RPWNMLPJJHMFFEE48CA,坡道機械,0,23.14
RPXNMLKMKILFFEE48CA,坡道平面,0,25.09
RPVNMLNJJHMFFEE18CA,坡道機械,0,
RPUNMLNJJHMFFEE08CA,坡道平面,0,
RPPOMLOJJHMFFEE77CA,坡道機械,0,
RPTNMLTKKILFFEE78CA,坡道平面,0,
RPXNMLMKKILFFEE48CA,坡道平面,0,
RPPNMLMKKILFFEE67CA,坡道平面,0,29.92
RPVNMLLLKILFFEE28CA,坡道平面,0,
RPOPMLOKKILFFEE97CA,升降機械,0,
RPWNMLNKKILFFEE48CA,坡道機械,0,
RPSOMLMKKILFFEE08CA,坡道平面,0,28.88
RPUNMLTKKILFFEE88CA,坡道平面,0,
RPROMLPKKILFFEE28CA,坡道平面,0,17.06
RPTOMLPKKILFFEE48CA,坡道平面,0,14.99
RPVNMLKLKILFFDE08CA,坡道平面,0,30.51
RPTPMLQLKILFFDE68CA,升降機械,0,
RPPNMLNLKILFFCE67CA,坡道機械,0,
RPQOMLPJJHMFFDE87CA,坡道平面,0,
RPROMLQLKILFFCE28CA,坡道平面,1200000,23.22
RPTOMLQJJHMFFCE18CA,坡道平面,0,
RPUOMLQJJHMFFCE28CA,坡道平面,0,
RPSNMLQKKILFFBE08CA,坡道平面,0,
RPVNMLTLKILFFCE88CA,坡道平面,0,28.05
RPPOMLSLKILFFAE08CA,坡道平面,0,
RPPOMLSLKILFFAE08CA,坡道平面,0,
RPQNMLTLKILFFAE18CA,坡道平面,0,19.34
RPUPMLKMKILFFGE58CA,坡道平面,0,18.23
RPPPMLOJJHMFFGE08CA,坡道平面,1300000,
RPPPMLOJJHMFFGE08CA,坡道平面,1100000,
RPPPMLOJJHMFFGE08CA,坡道平面,1200000,
RPWPMLKMKILFFGE78CA,坡道平面,0,18.23
