編號,車位類別,車位價格,車位面積平方公尺
RPSPMLNKKILFFBF08CA,坡道平面,1900000,34.37
RPSPMLNKKILFFBF08CA,坡道平面,1850000,33.35
RPTPMLNKKILFFBF18CA,坡道平面,1750000,34.37
RPVPMLNKKILFFBF38CA,坡道平面,1900000,34.37
RPWNMLMLKILFFBF28CA,坡道平面,1500000,31.17
RPSQMLMKKILFFAF97CA,坡道平面,0,
RPWNMLLLKILFFAF08CA,坡道平面,0,23.42
RPPNMLKMJILFFAF27CA,坡道平面,1600000,26.43
RPQNMLKMJILFFAF37CA,坡道平面,1500000,26.43
RPRNMLKMJILFFAF47CA,坡道平面,1600000,26.43
RPSNMLKMJILFFAF57CA,坡道平面,1600000,26.43
RPTNMLKMJILFFAF67CA,坡道平面,1650000,26.43
RPXNMLPJKILFFCF58CA,坡道平面,0,18.96
RPXNMLPJKILFFCF58CA,坡道平面,0,18.96
RPQNMLOLJILFFAF67CA,坡道平面,2600000,26.73
RPVOMLOLJILFFCF48CA,坡道平面,0,32.13
RPWNMLTLJILFFCF98CA,坡道平面,0,27.03
RPPOMLOLJILFFAF67CA,坡道平面,0,38.20
RPTQMLNKKILFFCF38CA,坡道平面,0,34.59
RPXNMLOLJILFFDF68CA,坡道平面,1450000,32.98
RPWNMLOLJILFFDF58CA,坡道平面,0,32.98
RPWNMLOLJILFFDF58CA,坡道平面,0,32.98
RPQPMLPLJILFFDF28CA,坡道平面,0,43.24
RPOOMLOLJILFFDF87CA,坡道平面,1400000,30.91
RPPNMLSLJILFFEF38CA,坡道平面,0,43.61
RPWPMLPLJILFFEF98CA,坡道平面,1300000,23.30
RPVRMLTKKILFFEF86CA,坡道平面,1700000,34.90
RPVRMLTKKILFFEF86CA,坡道平面,1700000,34.90
RPWPMLQKKILFFEF09CA,坡道平面,1300000,39.27
RPTNMLRLKILFFEF78CA,坡道平面,0,29.02
RPOQMLQKKILFFDF28CA,坡道平面,0,23.03
RPPQMLQKKILFFDF38CA,坡道平面,0,23.03
RPPNMLPLJILFFGF28CA,坡道平面,1900000,27.19
RPPNMLPLJILFFGF28CA,坡道平面,1900000,27.19
RPOPMLOLJILFFHF38CA,坡道平面,0,29.20
RPVNMLMJKILFFGF48CA,坡道機械,1500000,33.28
RPSOMLPKKILFFHF78CA,坡道平面,1780000,32.85
RPPNMLMJKILFFHF97CA,坡道機械,960000,21.08
RPTNMLSKKILFFHF09CA,坡道平面,1850000,29.13
RPTNMLSKKILFFHF09CA,坡道平面,1850000,29.13
RPUNMLSKKILFFHF56CA,坡道平面,2000000,29.13
RPRPMLTKKILFFHF56CA,坡道平面,0,
RPPNMLPLKILFFHF48CA,坡道平面,2150000,29.13
RPPNMLPLKILFFHF48CA,坡道平面,2150000,29.13
RPPNMLSLJILFFIF78CA,坡道平面,0,34.77
RPQNMLSLJILFFIF88CA,坡道平面,0,40.51
RPQPMLTKKILFFHF09CA,坡道平面,0,
RPQOMLSLJILFFIF98CA,坡道平面,0,38.95
RPOPMLOLJILFFIF48CA,坡道平面,0,43.27
RPOPMLLLKILFFIF28CA,坡道平面,1050000,46.15
RPXNMLOLJILFFIF56CA,坡道平面,1600000,45.11
RPWOMLOLJILFFIF56CA,坡道機械,0,14.56
RPPPMLSLJILFFHF88CA,坡道平面,0,
RPXNMLLLKILFFHF88CA,坡道平面,0,23.67
RPPQMLLLKILFFHF38CA,坡道機械,1600000,23.90
RPROMLKLKILFFGF18CA,升降平面,1700000,31.14
RPROMLKLKILFFGF18CA,升降平面,1700000,31.14
RPTOMLQJKILFFGF78CA,坡道平面,0,37.39
RPUOMLLJKILFFGF38CA,坡道機械,0,5.17
RPRNMLRLJILFFGF68CA,坡道平面,0,28.27
RPVNMLSLJILFFGF56CA,坡道機械,0,5.17
RPQOMLRLKILFFEF58CA,坡道平面,1450000,31.66
RPQOMLRLKILFFEF58CA,坡道平面,730000,31.66
RPVNMLSLJILFFDF88CA,坡道平面,1130000,36.76
RPSQMLQKKILFFEF78CA,坡道平面,1300000,39.27
RPROMLRLKILFFEF68CA,坡道平面,1450000,31.66
RPROMLRLKILFFEF68CA,坡道平面,730000,31.66
RPSQMLRLKILFFEF98CA,坡道平面,0,21.01
RPVOMLPLJILFFDF68CA,坡道平面,0,37.86
RPTPMLPLJILFFDF58CA,坡道平面,0,48.27
RPOOMLNJJHMFFDF57CA,坡道平面,1800000,42.24
RPOPMLOLJILFFAF67CA,坡道平面,0,36.65
RPOPMLOLJILFFAF67CA,坡道平面,0,36.65
RPRNMLQKKHMFFBF08CA,坡道機械,0,18.00
RPRNMLQKKHMFFBF08CA,坡道機械,0,18.00
RPQNMLPKKILFFBF87CA,坡道平面,1400000,34.37
RPQNMLPKKILFFBF87CA,坡道平面,1550000,34.37
RPPNMLPKKILFFBF77CA,坡道平面,1800000,36.00
RPVOMLLLKILFFBF18CA,坡道平面,0,32.13
RPVOMLLLKILFFBF18CA,坡道平面,0,32.13
RPTOMLNKKILFFBF08CA,坡道平面,0,
RPORMLNKKILFFBF87CA,坡道平面,1800000,34.37
RPQRMLNKKILFFBF08CA,坡道平面,1800000,34.37
RPQRMLNKKILFFBF08CA,坡道平面,1800000,34.37
RPWSMLOKKILFFBF88CA,坡道平面,1700000,33.35
RPPRMLNKKILFFBF97CA,坡道平面,1750000,34.37
RPPTMLOKKILFFBF28CA,坡道平面,1750000,34.37
RPQTMLOKKILFFBF38CA,坡道平面,1750000,24.25
RPQSMLOKKILFFBF28CA,坡道平面,1850000,34.37
RPWPMLOKKILFFBF58CA,坡道平面,1200000,30.14
RPVPMLOKKILFFBF48CA,坡道平面,1200000,30.14
RPOSMLOKKILFFBF08CA,坡道平面,1700000,33.35
RPPQMLKMJILFFBF67CA,坡道平面,1900000,39.97
RPPSMLOKKILFFBF18CA,坡道平面,1800000,34.37
RPRQMLKMJILFFBF87CA,坡道平面,2100000,39.97
RPSQMLKMJILFFBF97CA,坡道平面,2100000,39.97
RPSNMLQLJILFFBF18CA,坡道平面,0,26.42
RPRNMLQLJILFFBF08CA,坡道平面,0,32.25
RPSNMLSLJILFFBF38CA,坡道平面,0,24.81
RPOPMLLJKILFFBF37CA,坡道平面,0,
RPOPMLPLJILFFIF68DA,坡道平面,0,32.70
RPQQMLTLJILFFAF68EA,坡道平面,0,
RPUOMLOLJILFFDF58DA,坡道平面,1600000,48.45
RPVPMLMJKILFFAF18DA,坡道平面,2000000,31.57
RPPPMLMJKILFFEF97DA,坡道平面,1300000,38.28
RPQNMLRLJILFFBF18DA,坡道機械,0,
RPSNMLOJJHMFFCF08EA,坡道平面,0,24.85
RPSNMLOJJHMFFCF08EA,坡道平面,0,24.85
RPSNMLOJJHMFFCF08EA,坡道平面,0,24.85
RPRNMLMJKILFFBF67DA,坡道平面,0,28.43
RPPNMLNJKILFFDF77DA,坡道平面,0,24.81
RPTRMLKMJILFFBF28DA,坡道平面,1500000,21.75
RPQNMLNJKILFFBF67DA,坡道平面,0,17.52
RPWPMLKMJILFFEF68DA,坡道平面,1400000,36.52
RPPOMLLJKILFFBF47DA,坡道平面,0,33.61
RPXQMLKMJILFFEF88DA,坡道平面,1100000,36.52
RPPQMLKMJILFFEF08DA,坡道平面,1100000,36.52
RPTQMLKMJILFFEF48DA,坡道平面,1350000,36.52
RPTQMLKMJILFFEF48DA,坡道平面,1350000,36.52
RPUQMLKMJILFFEF58DA,坡道平面,1200000,36.52
RPVPMLKMJILFFEF58DA,坡道平面,1100000,36.52
RPOPMLRJKILFFBF08DA,塔式車位,0,11.55
RPQRMLKMJILFFEF28DA,坡道平面,1100000,36.52
RPTOMLLJKILFFEF18DA,坡道平面,1100000,36.52
RPSRMLKMJILFFEF48DA,坡道平面,1100000,36.52
RPRRMLKMJILFFEF38DA,坡道平面,1400000,36.52
RPORMLKMJILFFEF08DA,坡道平面,1200000,36.52
RPPRMLKMJILFFEF18DA,坡道平面,1400000,36.52
RPPNMLNJKILFFCF67DA,坡道平面,2000000,26.42
RPPNMLNJKILFFCF67DA,坡道平面,2000000,26.42
RPPOMLKMJILFFCF67DA,坡道平面,0,34.61
RPQNMLQLJILFFHF68DA,坡道平面,1350000,
RPTNMLLLKILFFEF28DA,坡道平面,1100000,36.52
RPPOMLMLKILFFHF38DA,坡道平面,0,
RPVPMLSLJILFFBF09EA,升降機械,1200000,12.49
RPVOMLNLKILFFAF48EA,升降機械,0,3.26
RPPPMLNJJHMFFAF67EA,升降機械,0,
RPOQMLSLJILFFBF48EA,升降機械,1150000,12.49
RPPQMLSLJILFFBF58EA,升降機械,1200000,12.49
RPWPMLSLJILFFBF56EA,升降機械,1200000,12.49
RPXPMLSLJILFFBF66EA,升降機械,1150000,12.49
RPQQMLSLJILFFBF68EA,升降機械,1200000,12.49
RPTNMLNJJHMFFCF08EA,坡道平面,0,
RPSNMLNJJHMFFCF97EA,坡道平面,1500000,29.75
RPSSMLMKKILFFBF48EA,坡道平面,1600000,32.38
SPUNMLOJJHMFFAF18EA,坡道平面,0,33.95
RPUNMLOJJHMFFAF08EA,坡道平面,0,33.95
RPUNMLOJJHMFFAF08EA,坡道平面,0,33.95
RPVPMLPLJILFFBF58CA,坡道平面,0,
RPTQMLSLKILFFEF76EA,坡道平面,1500000,36.02
RPWPMLLJKILFFBF18CA,坡道平面,0,31.19
RPRNMLKMJILFFBF57CA,坡道平面,0,
RPRNMLKMJILFFBF57CA,坡道平面,0,
RPQRMLSLJILFFBF58CA,坡道平面,0,41.43
RPQRMLSLJILFFBF58CA,坡道平面,0,41.43
RPQRMLSLJILFFBF58CA,坡道平面,0,41.43
RPPRMLSLJILFFBF48CA,坡道平面,0,41.43
RPPRMLSLJILFFBF48CA,坡道平面,0,41.43
RPQQMLKLKILFFBF77CA,坡道平面,2380000,43.16
RPQQMLKLKILFFBF77CA,坡道平面,2150000,43.16
RPWOMLRLKILFFEF76EA,坡道平面,0,15.00
RPOOMLKMJILFFBF37CA,坡道平面,0,
RPXNMLSJKILFFBF78CA,坡道平面,1700000,36.98
RPORMLLJKILFFAF47CA,坡道平面,0,25.41
RPORMLLJKILFFAF47CA,坡道平面,0,25.41
RPSNMLPJKILFFBF97CA,坡道平面,0,
RPQNMLOKKILFFBF77CA,坡道平面,1500000,31.05
RPVQMLNKKHMFFBF48CA,坡道機械,0,
RPTOMLTJKILFFCF68CA,坡道平面,2100000,18.50
RPOOMLQJKILFFCF87CA,坡道平面,0,
RPOOMLQJKILFFCF87CA,坡道平面,0,
RPOTMLNKKILFFCF18CA,坡道平面,1700000,31.69
RPVQMLPLJILFFEF98CA,坡道平面,0,30.04
RPVQMLPLJILFFEF98CA,坡道平面,0,30.04
RPXQMLPLJILFFEF56CA,坡道平面,0,30.04
RPXOMLTLJILFFEF76CA,坡道平面,1150000,32.26
RPOOMLTLJILFFEF48CA,坡道平面,1200000,32.26
RPTNMLTLJILFFCF68CA,坡道平面,0,24.37
RPWNMLTJKILFFEF09CA,坡道平面,1400000,29.46
RPSNMLPJKILFFEF28CA,坡道平面,0,24.56
RPSNMLPJKILFFEF28CA,坡道平面,0,24.56
RPXNMLTJKILFFEF56CA,坡道平面,1300000,29.46
RPVNMLSLJILFFEF98CA,坡道平面,0,
RPSNMLSLJILFFEF68CA,坡道機械,0,24.21
RPPPMLTLJILFFEF68CA,坡道平面,1250000,32.26
RPOPMLTLJILFFEF58CA,坡道平面,1200000,32.26
RPXNMLTJKILFFGF76CA,坡道平面,2200000,31.05
RPXNMLTJKILFFGF76CA,坡道平面,2200000,31.05
RPVPMLKMJILFFGF68CA,坡道平面,0,32.30
RPSOMLLJKILFFGF18CA,坡道平面,0,28.84
RPSOMLLJKILFFGF18CA,坡道平面,0,28.84
RPXNMLLJKILFFGF58CA,坡道平面,0,32.30
RPXNMLLJKILFFGF58CA,坡道平面,0,32.30
RPUPMLTJKILFFGF66CA,坡道平面,2200000,31.05
RPUPMLTJKILFFGF66CA,坡道平面,2200000,31.05
RPTPMLTJKILFFGF56CA,坡道平面,1800000,28.65
RPTPMLTJKILFFGF56CA,坡道平面,2000000,28.65
RPVPMLTJKILFFGF76CA,坡道平面,2200000,31.05
RPVPMLTJKILFFGF76CA,坡道平面,2200000,31.05
RPQOMLNLKHMFFGF38CA,升降機械,0,10.43
RPQOMLNLKHMFFGF38CA,升降機械,0,10.43
RPWOMLNKKILFFGF88CA,坡道平面,0,33.24
RPOOMLLLKILFFHF08CA,坡道平面,0,45.38
RPWPMLQKKILFFIF86CA,坡道機械,0,7.03
RPWPMLQKKILFFIF86CA,坡道機械,0,7.03
RPRNMLNLKILFFHF48CA,升降機械,1550000,6.87
RPQOMLOKKILFFHF48CA,坡道平面,2350000,42.78
RPXOMLPKKILFFIF76CA,坡道機械,800000,7.03
RPSOMLPKKILFFIF88CA,坡道機械,0,7.03
RPSOMLPKKILFFIF88CA,坡道機械,0,7.03
RPWOMLPKKILFFIF66CA,坡道機械,1000000,7.03
RPUOMLPKKILFFIF09CA,坡道平面,1500000,26.00
RPVOMLPKKILFFIF56CA,坡道平面,1700000,26.00
RPSOMLSJKILFFIF09CA,升降機械,700000,14.66
RPTOMLRJKILFFIF09CA,升降機械,700000,14.66
RPUOMLRJKILFFIF56CA,升降機械,700000,14.66
RPQPMLPJKILFFIF68CA,坡道平面,0,40.66
RPTRMLOKKILFFIF56CA,升降機械,0,13.86
RPSNMLPKKILFFIF78CA,坡道機械,800000,7.03
RPQNMLPKKILFFIF58CA,坡道機械,900000,7.03
RPVNMLPKKILFFIF09CA,坡道機械,800000,7.03
RPRNMLPKKILFFIF68CA,坡道平面,0,26.00
RPRNMLPKKILFFIF68CA,坡道平面,0,26.00
RPPOMLPKKILFFIF58CA,坡道平面,0,26.00
RPPOMLPKKILFFIF58CA,坡道機械,0,7.03
RPWNMLPKKILFFIF56CA,坡道機械,900000,7.03
RPQPMLMJKILFFIF38CA,坡道平面,0,
RPWNMLQJKILFFBF48CA,坡道平面,0,
RPSNMLTJKILFFBF38CA,坡道平面,0,
RPXQMLLJKILFFBF38CA,坡道平面,0,
RPPQMLPKKILFFBF08CA,坡道平面,0,25.16
RPPQMLPKKILFFBF08CA,坡道平面,0,25.16
RPPQMLPKKILFFBF08CA,坡道平面,0,25.16
RPROMLRJKILFFBF18CA,坡道平面,0,
RPPRMLKMJILFFBF77CA,坡道平面,0,40.49
RPPRMLKMJILFFBF77CA,坡道平面,0,40.49
RPPRMLKMJILFFBF77CA,坡道平面,0,40.49
RPTTMLRLKILFFBF09CA,坡道平面,0,26.49
RPROMLTLJILFFBF48CA,坡道平面,0,
RPQNMLNLKILFFBF77CA,坡道平面,1050000,32.14
RPPNMLNLKILFFBF67CA,坡道平面,1050000,32.14
RPXSMLRLKILFFBF76CA,坡道平面,0,26.49
RPUNMLMLKILFFAF97CA,坡道平面,2950000,25.38
RPRSMLRLKILFFBF78CA,坡道平面,0,42.91
RPOPMLQLKILFFBF08CA,坡道平面,1200000,30.49
RPPRMLTLJILFFAF48CA,升降機械,0,
RPTPMLKMJILFFAF87CA,坡道平面,0,42.17
RPUNMLTLJILFFAF58CA,坡道平面,1900000,28.75
RPQOMLTLJILFFAF28CA,坡道平面,2100000,36.97
RPSPMLOKKILFFAF08CA,坡道平面,1800000,33.05
RPTRMLNKKILFFAF28CA,坡道平面,1900000,33.05
RPWNMLLJKILFFAF87CA,坡道平面,0,30.47
RPXPMLOKKILFFAF58CA,坡道平面,1800000,33.05
RPUPMLOKKILFFAF28CA,坡道平面,1700000,33.05
RPRPMLOKKILFFAF97CA,坡道平面,1700000,33.05
RPOPMLOKKILFFAF67CA,坡道平面,1700000,33.05
RPRQMLQJKILFFAF18CA,坡道平面,1280000,34.26
RPSPMLSJKILFFAF38CA,坡道平面,1700000,33.05
RPXPMLSJKILFFAF88CA,坡道平面,1900000,33.05
RPPQMLSJKILFFAF18CA,坡道平面,1700000,33.05
RPQOMLLLKILFFAF57CA,坡道平面,1900000,32.43
SPXPMLSJKILFFAF98CA,坡道平面,1900000,33.05
RPPSMLTKKILFFAF58CA,坡道平面,2000000,36.97
RPVRMLTKKILFFAF09CA,坡道平面,2200000,36.97
RPURMLOKKILFFAF48CA,坡道平面,1700000,33.05
RPXRMLTKKILFFAF66CA,坡道平面,2100000,36.97
RPPPMLPJKILFFDF08CA,坡道平面,1356000,43.51
RPVOMLKMJILFFDF28CA,坡道機械,0,34.81
RPOPMLMJKILFFDF67CA,坡道平面,0,
RPVOMLLJKILFFDF18CA,坡道平面,0,
RPRNMLSJKILFFDF38CA,坡道平面,0,
RPRNMLQJKILFFDF18CA,坡道平面,0,31.82
RPRNMLQJKILFFDF18CA,坡道平面,0,31.82
RPXNMLMJKILFFCF28CA,升降機械,1500000,12.65
RPPOMLTLJILFFCF38CA,坡道平面,0,25.49
RPRNMLOLKILFFDF18CA,坡道機械,800000,18.96
RPRNMLOLKILFFDF18CA,坡道機械,800000,18.96
RPRNMLLLKILFFDF87CA,坡道平面,0,23.03
RPXUMLRLKILFFBF96CA,坡道平面,1700000,26.38
RPVTMLQLKILFFCF66CA,坡道平面,0,39.33
RPXOMLPJKILFFIF66CA,坡道平面,0,36.09
RPSNMLNJKILFFIF48CA,坡道平面,0,36.14
RPVOMLMLKILFFHF88CA,坡道機械,1050000,40.10
RPTOMLMLKILFFHF68CA,坡道平面,1800000,40.10
RPUOMLMKKILFFHF68CA,坡道平面,0,
RPUOMLMKKILFFHF68CA,坡道平面,0,
RPXOMLMKKILFFHF98CA,坡道平面,2550000,31.16
RPPPMLMKKILFFHF28CA,坡道平面,2580000,31.16
SPPPMLMKKILFFHF38CA,坡道平面,0,
SPPPMLMKKILFFHF38CA,坡道平面,0,
RPROMLRLKILFFCF48CA,坡道平面,1850000,16.04
RPOQMLRJKILFFHF68CA,升降機械,0,29.52
RPPNMLLLKILFFHF08CA,坡道平面,0,32.85
RPPNMLLLKILFFHF08CA,坡道平面,0,32.85
RPOOMLSJKILFFGF48CA,坡道平面,2000000,32.09
RPOPMLSLJILFFHF78CA,坡道機械,0,
RPPOMLPJKILFFGF28CA,坡道平面,1500000,36.38
RPPPMLTKKILFFEF68CA,坡道平面,1150000,27.65
RPQPMLTKKILFFEF78CA,坡道平面,1250000,29.39
RPSPMLPKKILFFEF58CA,坡道平面,0,31.45
RPOPMLTKKILFFEF58CA,坡道平面,1250000,29.61
RPSPMLTKKILFFEF98CA,坡道平面,1250000,29.61
RPUNMLQJKILFFEF58CA,坡道平面,0,37.76
RPXPMLKMJILFFEF68CA,坡道機械,0,10.18
RPTOMLTLJILFFEF98CA,坡道平面,0,21.01
RPOOMLLJKILFFEF57CA,坡道平面,0,31.83
RPSOMLKMKILFFIF78EA,坡道平面,0,
RPTPMLSLJILFFIF96EA,坡道機械,0,
RPWOMLNJJHMFFAF28EA,坡道機械,0,46.92
RPRVMLTLKILFFEF17EA,坡道平面,0,27.33
RPPPMLSLJILFFIF09DA,坡道平面,0,31.69
RPPPMLSLJILFFIF09DA,坡道平面,0,31.69
RPPOMLPJJHMFFIF58EA,坡道平面,0,
RPPOMLPJJHMFFIF58EA,坡道平面,0,
RPTNMLMJKILFFGF38DA,坡道平面,1500000,31.39
RPTNMLKMJILFFDF08DA,坡道平面,0,37.86
RPRPMLRJKILFFBF38DA,坡道平面,0,19.76
RPVNMLMJKILFFBF08DA,坡道平面,0,32.43
RPVRMLKMJILFFBF48DA,坡道平面,0,33.00
RPSOMLOJJHMFFDF08CA,坡道平面,1620000,24.23
RPRNMLNJKILFFBF77DA,坡道平面,2000000,23.18
RPQNMLOJKILFFBF77DA,坡道平面,2000000,34.86
RPRNMLNJKILFFAF67DA,坡道平面,2000000,32.19
RPPNMLKMJILFFCF57DA,坡道平面,0,25.55
RPQPMLMJKILFFEF08DA,坡道平面,1200000,30.46
RPSOMLQJKILFFGF78DA,坡道平面,1800000,43.92
RPUNMLNJJHMFFCF18EA,升降機械,1500000,17.14
RPOOMLKLJHMFFIF97CA,坡道平面,0,
RPROMLOJJHMFFDF18EA,坡道平面,1000000,33.21
RPQNMLQKKILFFCF28EA,坡道平面,2100000,18.50
RPQOMLNJJHMFFAF67EA,坡道平面,2100000,57.86
RPVNMLOJJHMFFAF18EA,坡道平面,1800000,33.05
RPWNMLOJJHMFFAF28EA,坡道平面,1800000,33.05
RPSNMLTLJILFFIF66DA,坡道平面,0,17.15
RPOOMLKMKILFFCF77EA,坡道平面,1500000,40.73
RPPOMLQJKILFFBF08EA,坡道平面,0,
RPSNMLKMJILFFGF38EA,升降機械,0,
RPQRMLNJJHMFFDF08CA,升降平面,1500000,14.43
RPROMLKMKILFFIF68EA,坡道平面,0,43.16
RPROMLNJJHMFFCF97EA,坡道平面,0,
RPXNMLTJKILFFIF17EA,坡道平面,0,7.77
RPWOMLMJKILFFEF48CA,坡道平面,1400000,21.23
RPUOMLMJKILFFEF28CA,坡道平面,1500000,23.30
RPVOMLMJKILFFEF38CA,坡道平面,1150000,21.23
RPXPMLRLKILFFEF76CA,坡道機械,900000,15.58
RPQQMLRLKILFFEF78CA,坡道平面,1200000,23.51
RPPQMLRLKILFFEF68CA,坡道機械,800000,15.58
RPOQMLRLKILFFEF58CA,坡道平面,1200000,23.51
RPVPMLLJKILFFEF38CA,坡道平面,0,
RPPOMLLJKILFFEF67CA,坡道平面,0,33.53
RPVNMLQKKILFFGF98CA,坡道機械,0,21.06
RPROMLNLKILFFGF48CA,坡道平面,0,26.99
RPPOMLMJKILFFHF08CA,坡道平面,2100000,43.83
RPPOMLMJKILFFHF08CA,坡道平面,2100000,43.83
RPVNMLNLKILFFGF78CA,坡道平面,1200000,30.98
RPOPMLKLKILFFHF08CA,坡道平面,0,
RPQNMLNKKILFFGF18CA,坡道機械,0,13.30
RPTOMLNLKILFFGF68CA,坡道平面,2300000,23.39
RPTPMLRLKILFFHF66CA,坡道平面,2250000,34.66
RPVPMLPJJHMFFHF98CA,坡道平面,0,39.64
RPPPMLRLKILFFIF98CA,坡道平面,1080000,39.74
RPWPMLRLKILFFIF07CA,坡道平面,1050000,46.15
RPUPMLLLKILFFIF88CA,坡道平面,950000,32.82
RPUNMLLJKILFFIF48CA,坡道平面,0,26.13
RPTOMLRLKILFFCF68CA,坡道平面,2100000,18.37
RPTNMLRJKILFFCF38CA,坡道平面,1700000,36.86
RPUOMLLJKILFFDF08CA,坡道平面,0,
RPRNMLRJKILFFCF18CA,坡道平面,1900000,36.86
RPPNMLTJKILFFDF28CA,坡道平面,0,35.57
RPOOMLPJKILFFDF87CA,坡道平面,0,
RPOOMLPJKILFFDF87CA,坡道平面,0,
RPOPMLPJKILFFDF97CA,坡道平面,1370000,43.51
RPTOMLTLJILFFDF88CA,坡道平面,0,44.14
RPVNMLLLKILFFDF28CA,坡道平面,0,23.03
RPSNMLLLKILFFDF97CA,坡道平面,0,23.03
RPTOMLKMJILFFDF08CA,坡道平面,0,52.90
RPXNMLLLKILFFDF48CA,坡道平面,0,19.82
RPWOMLKMJILFFDF38CA,坡道平面,0,
RPTNMLLLKILFFDF08CA,坡道平面,0,19.82
RPXQMLPKKILFFAF78CA,坡道平面,1900000,33.05
RPWQMLPKKILFFAF68CA,坡道平面,1900000,33.05
RPORMLPKKILFFAF97CA,坡道平面,1900000,33.05
RPVQMLPKKILFFAF58CA,坡道平面,1900000,33.05
RPUQMLPKKILFFAF48CA,坡道平面,1800000,33.05
RPSNMLPKKILFFAF97CA,坡道平面,1700000,33.05
RPROMLPKKILFFAF97CA,坡道平面,1700000,33.05
RPQOMLPKKILFFAF87CA,坡道平面,1700000,33.05
RPPOMLPKKILFFAF77CA,坡道平面,1700000,33.05
RPTRMLOKKILFFAF38CA,坡道平面,1700000,33.05
RPUNMLPKKILFFAF18CA,坡道平面,1900000,33.05
RPTOMLPKKILFFAF18CA,坡道平面,1900000,33.05
RPSOMLPKKILFFAF08CA,坡道平面,1800000,33.05
RPWOMLPKKILFFAF48CA,坡道平面,1900000,33.05
RPQRMLPKKILFFAF18CA,坡道平面,1800000,33.05
RPTRMLPKKILFFAF48CA,坡道平面,1700000,33.05
RPPSMLPKKILFFAF18CA,坡道平面,1700000,33.05
RPOSMLTKKILFFAF48CA,坡道平面,2100000,36.97
RPWRMLTKKILFFAF56CA,坡道平面,2100000,36.97
RPVPMLLJKILFFAF97CA,升降機械,0,
RPTOMLKMJILFFAF77CA,坡道平面,0,40.70
RPOSMLNLKILFFAF97CA,坡道平面,0,36.95
RPPQMLOKKILFFAF87CA,坡道平面,1700000,33.05
RPPRMLPKKILFFBF18CA,坡道平面,1750000,34.37
RPPRMLPKKILFFBF18CA,坡道平面,1750000,34.37
RPSRMLPKKILFFBF48CA,坡道平面,1750000,34.37
RPRRMLPKKILFFBF38CA,坡道平面,1800000,34.37
RPQRMLPKKILFFBF28CA,坡道平面,1900000,34.37
RPTSMLRLKILFFBF98CA,坡道平面,0,23.12
RPVRMLPKKILFFBF78CA,坡道平面,1800000,34.37
RPTRMLPKKILFFBF58CA,坡道平面,1850000,34.37
RPWRMLPKKILFFBF88CA,坡道平面,1800000,34.37
RPTSMLPKKILFFBF68CA,坡道平面,1800000,34.37
RPTSMLPKKILFFBF68CA,坡道平面,1800000,33.35
RPRSMLPKKILFFBF48CA,坡道平面,1750000,34.37
RPWSMLPKKILFFBF98CA,坡道平面,1800000,34.37
RPUSMLPKKILFFBF78CA,坡道平面,1800000,35.64
RPXRMLPKKILFFBF98CA,坡道平面,1800000,34.37
RPXSMLPKKILFFBF09CA,坡道平面,1750000,34.37
RPQSMLPKKILFFBF38CA,坡道平面,1750000,34.37
RPVSMLPKKILFFBF88CA,坡道機械,0,
RPVNMLKLKILFFBF97CA,坡道平面,1900000,27.16
RPUOMLLJKILFFBF87CA,坡道平面,0,33.36
RPVNMLTKKILFFBF78CA,坡道平面,1800000,25.13
RPPPMLLLKILFFBF67CA,坡道平面,2400000,39.97
RPSPMLLLKILFFBF97CA,坡道平面,2400000,39.97
RPTNMLTKKILFFBF58CA,坡道平面,1800000,25.13
RPOQMLOKKILFFBF87CA,坡道平面,0,30.14
RPOQMLOKKILFFBF87CA,坡道平面,0,30.14
RPSNMLRJKILFFBF18CA,坡道平面,0,
RPQNMLRJKILFFBF97CA,坡道平面,0,31.44
RPWPMLPJKILFFBF58CA,坡道平面,0,27.94
RPTRMLOKKILFFBF48CA,坡道平面,0,
RPUQMLOKKILFFBF48CA,坡道平面,1200000,30.14
RPRQMLOKKILFFBF18CA,坡道平面,1200000,30.14
RPQNMLNKKILFFBF67CA,坡道平面,1800000,25.34
RPRNMLSJKILFFBF18CA,坡道平面,0,27.74
RPRNMLSJKILFFBF18CA,坡道平面,0,27.74
RPSQMLPJKILFFBF28CA,升降機械,1200000,11.90
RPRQMLPJKILFFBF18CA,升降機械,950000,11.90
RPXOMLPJKILFFBF58CA,坡道平面,2000000,39.26
RPUNMLTKKILFFBF68CA,坡道平面,1800000,25.13
RPRNMLLJKILFFBF47CA,坡道平面,0,
RPVPMLLJKILFFBF08CA,坡道平面,0,24.16
RPRNMLMLKILFFAF67CA,升降機械,0,11.39
RPVNMLQLKILFFBF58CA,坡道平面,0,27.43
RPSQMLLJKILFFAF77CA,坡道平面,0,32.39
RPSNMLMLKILFFBF87CA,坡道平面,0,24.55
RPSNMLMLKILFFBF87CA,坡道平面,0,21.22
RPXNMLLJKILFFAF97CA,坡道機械,0,30.01
RPSOMLMJKILFFAF67CA,坡道平面,0,34.82
RPUOMLOKKILFFAF18CA,坡道平面,1800000,33.05
RPROMLMJKILFFAF57CA,坡道平面,0,34.82
RPVOMLOKKILFFAF28CA,坡道平面,1900000,33.05
RPXOMLOKKILFFAF48CA,坡道平面,1800000,33.05
RPTOMLOKKILFFAF08CA,坡道平面,1700000,33.05
RPVRMLPKKILFFAF68CA,坡道平面,1800000,33.05
