編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVRMLLLKILFFCA28CC,榮星段六小段,.00,都市：商
RPSNMLMLKILFFFA97CC,仁愛段四小段,.00,都市：住
RPSNMLMLKILFFAA47CC,河堤段六小段,.00,都市：住
RPSNMLMLKILFFAA47CC,河堤段六小段,.00,都市：商
RPRNMLMLKILFFAA37CC,福和段二小段,.00,都市：商
RPTNMLMLKILFFFA08CC,大安段二小段,.00,都市：住
RPTNMLMLKILFFAA57CC,景美段二小段,.00,都市：住
RPVNMLMLKILFFFA28CC,龍泉段一小段,.00,都市：住
RPXNMLLLKILFFFA38CC,仁愛段四小段,.00,都市：其他
RPTRMLLLKILFFCA08CC,中山段一小段,.00,都市：商
RPOOMLLLKILFFAA07CC,南海段二小段,.00,都市：商
RPRNMLMLKILFFCA57CC,德惠段四小段,.00,都市：商
RPVOMLMLKILFFCA08CC,潭美段三小段,.00,都市：工
RPQOMLMLKILFFCA57CC,榮星段二小段,.00,都市：住
RPROMLMLKILFFCA67CC,德惠段四小段,.00,都市：商
RPPNMLMLKILFFCA37CC,中山段二小段,.00,都市：商
RPQNMLMLKILFFCA47CC,吉林段二小段,.00,都市：住
RPWOMLMLKILFFCA18CC,中山段二小段,.00,都市：商
RPXNMLLLKILFFAA87CC,南海段三小段,.00,都市：商
RPXNMLLLKILFFAA87CC,南海段三小段,.00,都市：商
RPPPMLMLKILFFCA57CC,西湖段四小段,.00,都市：工
RPUOMLMLKILFFCA97CC,長安段三小段,.00,都市：住
RPUNMLMLKILFFEA08CC,三玉段四小段,.00,都市：住
RPRPMLMLKILFFCA77CC,吉林段四小段,.00,都市：商
RPQOMLMLKILFFEA77CC,三玉段一小段,.00,都市：住
RPWPMLMLKILFFCA28CC,榮星段六小段,.00,都市：其他
RPSPMLMLKILFFEA08CC,三玉段五小段,.00,都市：住
RPRPMLMLKILFFEA97CC,天母段一小段,.00,都市：住
RPVOMLMLKILFFEA28CC,三玉段二小段,.00,都市：商
RPVPMLMLKILFFCA18CC,正義段三小段,.00,都市：商
RPSNMLMLKILFFCA67CC,長安段三小段,.00,都市：商
RPRNMLMLKILFFBA47CC,市府段二小段,.00,都市：商
RPTNMLMLKILFFBA67CC,市府段二小段,.00,都市：商
RPUNMLMLKILFFBA77CC,莒光段二小段,70.99,都市：商
RPPOMLMLKILFFDA57CC,雅祥段四小段,4.09,都市：商
RPPOMLMLKILFFDA57CC,雅祥段四小段,1.45,都市：住
RPVOMLNLKILFFDA28CC,祥和段二小段,.00,都市：商
RPVNMLMLKILFFDA08CC,三興段一小段,.00,都市：住
RPUOMLNLKILFFDA18CC,永吉段一小段,49.00,都市：住
RPXNMLNLKILFFBA18CC,公園段二小段,85.01,都市：商
RPXNMLNLKILFFBA18CC,公園段二小段,85.01,都市：商
RPTNMLNLKILFFCA87CC,中山段一小段,.00,都市：商
RPQOMLNLKILFFCA67CC,舊宗段,28.47,都市：工
RPQNMLNLKILFFBA47CC,玉泉段二小段,.00,都市：商
RPROMLNLKILFFCA77CC,金泰段,.00,都市：住
RPSNMLNLKILFFEA97CC,天母段一小段,.00,都市：住
RPSNMLNLKILFFBA67CC,市府段二小段,.00,都市：商
RPPPMLNLKILFFEA87CC,行義段三小段,.00,都市：住
RPRNMLNLKILFFBA57CC,公園段二小段,.00,都市：商
RPTNMLNLKILFFEA08CC,三玉段二小段,.00,都市：住
RPTPMLNLKILFFCA08CC,金泰段,.00,都市：其他
RPUQMLNLKILFFCA28CC,康寧段四小段,.00,都市：住
RPRQMLNLKILFFCA97CC,金泰段,.00,都市：商
RPWQMLNLKILFFCA48CC,文德段五小段,.00,都市：工
RPSQMLNLKILFFCA08CC,文德段一小段,41.56,都市：住
RPWNMLNLKILFFFA48CC,金華段三小段,.00,都市：住
RPPQMLNLKILFFCA77CC,中山段二小段,.00,都市：商
RPTOMLNLKILFFFA28CC,懷生段一小段,.00,都市：其他
RPTOMLNLKILFFFA28CC,懷生段一小段,.00,都市：其他
RPTOMLNLKILFFFA28CC,懷生段一小段,.00,都市：其他
RPTOMLNLKILFFFA28CC,懷生段一小段,.00,都市：其他
RPROMLNLKILFFFA08CC,仁愛段六小段,.00,都市：商
RPROMLNLKILFFFA08CC,仁愛段六小段,.00,都市：商
RPROMLNLKILFFFA08CC,仁愛段六小段,.00,都市：商
RPROMLNLKILFFFA08CC,仁愛段六小段,.00,都市：商
RPPOMLNLKILFFFA97DC,仁愛段三小段,39.96,都市：住
RPQPMLNLKILFFDA97DC,三興段三小段,9.41,都市：商
RPQPMLNLKILFFDA97DC,三興段三小段,4.86,都市：商
RPUNMLNLKILFFBA97DC,漢中段二小段,.00,都市：商
RPRPMLQLKILFFEA38CC,芝蘭段四小段,.00,都市：住
RPUNMLQLKILFFBA18CC,莒光段三小段,.00,都市：住
RPXNMLQLKILFFDA68CC,民生段,81.00,都市：住
RPXNMLQLKILFFDA68CC,民生段,4.50,都市：其他
RPQNMLOLKILFFBA57CC,玉泉段一小段,.00,都市：商
RPPOMLQLKILFFCA87CC,榮星段二小段,.00,都市：商
RPPNMLPLKILFFCA67CC,文德段二小段,.00,都市：住
RPSOMLQLKILFFDA28CC,敦化段三小段,.00,非都市： ; 非都市編定：
RPTOMLQLKILFFDA38CC,逸仙段三小段,.00,都市：商
RPOPMLQLKILFFDA97CC,逸仙段二小段,.00,都市：工
RPRNMLQLKILFFFA28CC,學府段一小段,.00,都市：住
RPUNMLQLKILFFEA58DC,立農段四小段,.00,都市：住
RPUNMLPLKILFFCA18CC,文德段一小段,.00,都市：住
RPQOMLQLKILFFDA08CC,西松段二小段,.00,都市：住
RPROMLQLKILFFAA87CC,南海段一小段,.00,都市：住
RPROMLQLKILFFAA87CC,南海段一小段,.00,都市：商
RPROMLQLKILFFAA87CC,南海段一小段,.00,都市：商
RPXNMLQLKILFFFA88CC,復興段一小段,.00,都市：住
RPVNMLQLKILFFCA38CC,正義段三小段,.00,都市：商
RPVNMLPLKILFFCA28CC,碧湖段二小段,.00,都市：住
RPXOMLQLKILFFCA68CC,正義段三小段,.00,都市：商
RPRNMLRLKILFFFA48DC,學府段一小段,.00,都市：其他
RPVNMLRLKILFFFA78CC,仁愛段二小段,.00,都市：住
RPXPMLRLKILFFDA98CC,玉成段三小段,.00,都市：商
RPSNMLRLKILFFFA58DC,學府段一小段,.00,都市：其他
RPTNMLRLKILFFFA68DC,學府段一小段,.00,都市：其他
RPUNMLRLKILFFDA48CC,敦化段一小段,.00,都市：商
RPWPMLRLKILFFDA88CC,玉成段三小段,.00,都市：商
RPROMLRLKILFFEA38CC,天玉段一小段,599.49,都市：其他
RPROMLRLKILFFEA38CC,天玉段一小段,191.37,都市：其他
RPVOMLRLKILFFEA78CC,三合段,.00,都市：住
RPVPMLRLKILFFDA78CC,玉成段三小段,.00,都市：商
RPPOMLRLKILFFBA87CC,圓環段一小段,.00,都市：商
RPUOMLRLKILFFBA38CC,大龍段一小段,.00,都市：商
RPWPMLRLKILFFCA78CC,東湖段二小段,.00,都市：住
RPUPMLRLKILFFCA58CC,榮星段五小段,.00,都市：住
RPPQMLRLKILFFCA18CC,石潭段四小段,.00,都市：住
RPVOMLRLKILFFCA58CC,榮星段二小段,.00,都市：商
RPRQMLRLKILFFCA38CC,中山段一小段,.00,都市：商
RPTQMLRLKILFFCA58CC,榮星段七小段,.00,都市：住
RPTQMLRLKILFFCA58CC,榮星段七小段,.00,都市：住
RPQOMLRLKILFFCA08CC,吉林段四小段,.00,都市：商
RPXQMLRLKILFFCA98CC,長春段一小段,.00,都市：商
RPWNMLRLKILFFCA58CC,西湖段四小段,.00,都市：工
RPORMLRLKILFFCA18CC,長安段三小段,.00,都市：住
RPORMLRLKILFFCA18CC,長安段三小段,.00,都市：住
RPORMLRLKILFFCA18CC,長安段三小段,.00,都市：住
RPORMLRLKILFFCA18CC,長安段三小段,.00,都市：住
RPVQMLRLKILFFCA78CC,石潭段四小段,.00,都市：住
RPWOMLSLKILFFBA68CC,大龍段一小段,.00,都市：住
RPWOMLSLKILFFBA68CC,大龍段一小段,.00,都市：住
RPQNMLSLKILFFCA08CC,長春段二小段,.00,都市：住
RPPPMLSLKILFFCA18CC,金泰段,.00,都市：住
RPRNMLSLKILFFBA08CC,玉泉段二小段,.00,都市：商
RPRNMLSLKILFFBA08CC,玉泉段二小段,.00,都市：商
RPROMLSLKILFFCA28CC,正義段二小段,.00,都市：商
RPXOMLSLKILFFCA88CC,西湖段四小段,571.30,都市：工
RPOOMLSLKILFFBA87CC,大同段二小段,.00,都市：住
RPUOMLSLKILFFCA58CC,榮星段六小段,.00,都市：住
RPUOMLSLKILFFCA58CC,榮星段六小段,.00,都市：住
RPVOMLSLKILFFCA68CC,金泰段,.00,都市：住
RPXOMLSLKILFFBA78CC,公園段一小段,.00,都市：商
RPXOMLSLKILFFBA78CC,公園段一小段,.00,都市：商
RPPPMLSLKILFFBA08CC,大同段一小段,.00,都市：住
RPOPMLSLKILFFBA97CC,市府段三小段,.00,都市：商
RPOPMLSLKILFFBA97CC,市府段三小段,.00,都市：商
RPOOMLSLKILFFCA97CC,康寧段一小段,.00,都市：住
RPUOMLSLKILFFEA78CC,蘭雅段一小段,.00,都市：住
RPRPMLSLKILFFEA58CC,三玉段三小段,.00,都市：住
RPSOMLSLKILFFEA58CC,芝蘭段一小段,.00,都市：住
RPVOMLSLKILFFEA88CC,開明段二小段,.00,都市：商
RPXNMLSLKILFFEA98CC,振興段二小段,49.37,都市：商
RPVNMLSLKILFFAA38CC,永昌段四小段,.00,都市：住
RPQNMLSLKILFFFA38CC,復興段一小段,.00,都市：住
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他
RPRNMLSLKILFFFA48CC,復興段三小段,.00,都市：其他
RPPQMLSLKILFFDA38CC,信義段三小段,.00,都市：住
RPXQMLSLKILFFDA56CC,經貿段,.00,都市：住
RPTNMLSLKILFFAA18CC,景美段四小段,.00,都市：商
RPUQMLSLKILFFDA88CC,南港段一小段,23.74,都市：商
RPWQMLSLKILFFDA09CC,寶清段六小段,.00,都市：商
RPQQMLSLKILFFDA48CC,永春段三小段,.00,都市：住
RPTQMLSLKILFFDA78CC,寶清段二小段,.00,都市：商
RPUNMLSLKILFFFA78CC,龍泉段三小段,.00,都市：住
RPVNMLSLKILFFFA88CC,龍泉段三小段,.00,都市：住
RPVNMLSLKILFFFA88CC,龍泉段三小段,.00,都市：住
RPVNMLSLKILFFFA88CC,龍泉段三小段,.00,都市：住
RPVNMLSLKILFFFA88CC,龍泉段三小段,.00,都市：住
RPVNMLSLKILFFFA88CC,龍泉段三小段,.00,都市：商
RPVNMLSLKILFFFA88CC,龍泉段三小段,.00,都市：商
RPVNMLSLKILFFFA88CC,龍泉段三小段,.00,都市：商
RPVNMLSLKILFFFA88CC,龍泉段三小段,.00,都市：商
RPROMLSLKILFFFA58CC,龍泉段二小段,.00,都市：住
RPTOMLSLKILFFFA78CC,復興段一小段,.00,都市：商
RPSOMLSLKILFFFA68CC,通化段一小段,.00,都市：商
RPSNMLSLKILFFFA58CC,復興段三小段,.00,都市：其他
RPPOMLSLKILFFFA38CC,學府段一小段,.00,都市：住
RPTNMLSLKILFFFA68CC,復興段三小段,.00,都市：其他
RPWNMLTLKILFFFA09CC,復興段一小段,.00,都市：商
RPSOMLTLKILFFFA78CC,通化段五小段,.00,都市：其他
RPUNMLTLKILFFFA88CC,復興段一小段,.00,都市：商
RPVNMLTLKILFFFA98CC,復興段一小段,.00,都市：商
RPSNMLTLKILFFFA68CC,龍泉段三小段,80.00,都市：商
RPTNMLTLKILFFFA78CC,仁愛段一小段,.00,都市：商
RPTNMLTLKILFFFA78CC,仁愛段一小段,.00,都市：商
RPTOMLTLKILFFFA88CC,龍泉段二小段,.00,都市：住
RPUNMLTLKILFFBA48CC,臨沂段一小段,.00,都市：商
RPVNMLTLKILFFEA88CC,崇仰段三小段,.00,都市：住
RPVNMLTLKILFFBA58CC,市府段一小段,.00,都市：其他
RPVNMLTLKILFFBA58CC,市府段一小段,.00,都市：其他
RPWOMLTLKILFFBA78CC,市府段一小段,.00,都市：其他
RPTOMLTLKILFFEA78CC,振興段二小段,.00,都市：商
RPVOMLTLKILFFEA98CC,天母段二小段,.00,都市：住
RPPPMLTLKILFFEA48CC,振興段一小段,.00,都市：其他
RPXNMLTLKILFFDA98CC,信義段四小段,.00,都市：其他
RPXNMLTLKILFFDA98CC,信義段四小段,.00,都市：其他
RPXNMLTLKILFFDA98CC,信義段四小段,.00,都市：其他
RPXNMLTLKILFFDA98CC,信義段四小段,.00,都市：其他
RPXNMLTLKILFFDA98CC,信義段四小段,.00,都市：其他
RPXNMLTLKILFFDA98CC,信義段四小段,.00,都市：其他
RPXNMLTLKILFFDA98CC,信義段四小段,.00,都市：其他
RPUOMLTLKILFFEA88CC,光華段四小段,.00,都市：住
RPOOMLTLKILFFDA18CC,寶清段四小段,.00,都市：其他
RPRNMLTLKILFFDA38CC,南港段四小段,.00,都市：商
RPOPMLTLKILFFBA08CC,市府段一小段,.00,非都市： ; 非都市編定：
RPQPMLKMKILFFCA57CC,中山段三小段,.00,都市：商
RPXOMLTLKILFFCA98CC,北安段二小段,.00,都市：住
RPSOMLKMKILFFCA67CC,中山段一小段,.00,都市：商
RPXOMLKMKILFFCA18CC,中山段三小段,.00,都市：商
RPQOMLKMKILFFEA67CC,百齡段六小段,.00,都市：住
RPPOMLKMKILFFBA27CC,漢中段三小段,.00,都市：商
RPOPMLKMKILFFEA57CC,芝山段二小段,.00,都市：住
RPVNMLKMKILFFBA77CC,成功段一小段,.00,都市：商
RPWOMLKMKILFFEA28CC,芝山段二小段,.00,都市：住
RPPNMLKMKILFFFA57CC,仁愛段二小段,969.00,都市：商
RPUPMLKMKILFFEA18CC,行義段一小段,.00,都市：住
RPRNMLKMKILFFBA47DC,圓環段二小段,.00,非都市： ; 非都市編定：
RPXNMLKMKILFFBA08DC,成功段一小段,.00,都市：商
RPXNMLKMKILFFBA08DC,成功段一小段,.00,都市：商
RPXNMLKMKILFFBA08DC,成功段一小段,.00,都市：商
RPXNMLKMKILFFBA08DC,成功段一小段,.00,都市：商
RPXNMLKMKILFFBA08DC,成功段一小段,.00,都市：商
RPXNMLKMKILFFBA08DC,成功段一小段,.00,都市：商
RPXNMLKMKILFFBA08DC,成功段一小段,.00,都市：商
RPVOMLKMKILFFDA08CC,逸仙段二小段,.00,都市：住
RPUNMLKMKILFFDA87CC,民生段,10.24,都市：商
RPRPMLKMKILFFDA77CC,西松段一小段,.00,都市：住
RPRNMLKMKILFFDA67DC,美仁段一小段,.00,非都市： ; 非都市編定：
RPVNMLKMKILFFDA97CC,美仁段二小段,16.32,都市：商
RPWNMLKMKILFFDA18DC,三興段三小段,.00,非都市： ; 非都市編定：
RPQNMLLMKILFFBA37CC,華中段二小段,.00,都市：住
RPRPMLKMKILFFCA77DC,中山段一小段,.00,都市：商
RPRPMLKMKILFFCA77DC,中山段一小段,.00,都市：商
RPTPMLKMKILFFCA97DC,長春段一小段,.00,都市：商
RPOOMLKMKILFFCA37DC,長春段二小段,.00,非都市： ; 非都市編定：
RPPNMLMJJHMFFCA07CC,北安段一小段,.00,都市：住
RPPNMLLMKILFFEA57CC,振興段二小段,.00,都市：商
RPUOMLKMKILFFCA97DC,中山段一小段,.00,都市：商
RPVNMLKMKILFFCA97DC,正義段三小段,.00,非都市： ; 非都市編定：
RPPPMLKMKILFFDA67DC,敦化段三小段,.00,都市：商
RPPPMLKMKILFFDA67DC,敦化段三小段,.00,都市：商
RPXOMLKMKILFFDA38DC,敦化段一小段,.00,都市：商
RPTPMLNJJHMFFCA77CC,德惠段二小段,.00,都市：住
RPRNMLMJJHMFFCA27CC,舊宗段,38.20,都市：工
RPVOMLNJJHMFFCA87CC,長春段三小段,.00,都市：住
RPQPMLNJJHMFFCA47CC,德惠段四小段,.00,都市：商
RPUOMLNJJHMFFCA77CC,北安段三小段,.00,都市：住
RPWPMLNJJHMFFCA08CC,舊宗段,.00,非都市： ; 非都市編定：
RPWQMLNJJHMFFCA18CC,石潭段四小段,.00,都市：商
RPUQMLNJJHMFFCA97CC,石潭段四小段,.00,都市：商
RPVQMLNJJHMFFCA08CC,石潭段四小段,.00,都市：商
RPPNMLNJJHMFFBA07CC,華中段一小段,.00,都市：住
RPSNMLNJJHMFFBA37CC,青年段一小段,.00,都市：住
RPTNMLNJJHMFFBA47CC,漢中段三小段,.00,都市：商
RPQNMLNJJHMFFBA17CC,華中段一小段,.00,都市：住
RPUOMLNJJHMFFBA67CC,城中段二小段,.00,都市：商
RPUOMLNJJHMFFBA67CC,城中段二小段,.00,都市：商
RPSPMLNJJHMFFDA77CC,雅祥段四小段,27.36,都市：商
RPSPMLNJJHMFFDA77CC,雅祥段四小段,11.47,都市：商
RPQOMLNJJHMFFDA47CC,敦化段一小段,.00,都市：其他
RPXOMLNJJHMFFDA18CC,西松段二小段,.00,都市：住
RPWOMLNJJHMFFDA08CC,信義段一小段,.00,都市：住
RPPOMLNJJHMFFDA47DC,福德段三小段,.00,都市：商
RPVOMLNJJHMFFDA97CC,信義段三小段,.00,都市：其他
RPOQMLNJJHMFFDA47CC,西松段三小段,17.00,都市：住
RPXNMLNJJHMFFCA08DC,吉林段三小段,.00,都市：商
RPOOMLNJJHMFFDA27CC,寶清段四小段,.00,都市：其他
RPOPMLNJJHMFFDA37CC,虎林段四小段,.00,都市：商
RPVNMLNJJHMFFBA77DC,市府段一小段,.00,都市：商
RPWNMLNJJHMFFAA67CC,興安段二小段,.00,都市：住
RPOOMLNJJHMFFAA96CC,南海段一小段,.00,都市：住
RPOOMLNJJHMFFAA96CC,南海段一小段,.00,都市：住
RPTNMLNJJHMFFFA87CC,金華段一小段,.00,非都市： ; 非都市編定：
RPRNMLOJJHMFFDA57CC,寶清段四小段,.00,都市：其他
RPSNMLOJJHMFFDA67CC,永吉段四小段,.00,都市：商
RPOOMLNJJHMFFFA47CC,大安段三小段,.00,都市：其他
RPTNMLOJJHMFFDA77CC,信義段二小段,.00,都市：商
RPUNMLOJJHMFFDA87CC,信義段五小段,.00,都市：其他
RPWNMLNJJHMFFFA18CC,辛亥段四小段,55.06,都市：住
RPOOMLOJJHMFFFA57CC,仁愛段六小段,.00,都市：住
RPQOMLNJJHMFFFA67CC,復興段二小段,9.35,都市：商
RPQOMLNJJHMFFFA67CC,復興段二小段,1.26,都市：商
RPSOMLOJJHMFFFA97CC,懷生段二小段,.00,都市：商
RPOOMLOJJHMFFDA37CC,逸仙段二小段,.00,都市：工
RPWNMLOJJHMFFFA28CC,通化段五小段,.00,都市：其他
RPPOMLOJJHMFFDA47CC,三興段二小段,.00,都市：住
RPUOMLOJJHMFFDA97CC,信義段五小段,.00,都市：住
RPRPMLOJJHMFFBA57CC,成功段一小段,.00,都市：商
RPOQMLOJJHMFFEA77DC,奇岩段五小段,.00,都市：商
RPUNMLOJJHMFFBA67CC,萬華段一小段,.00,都市：商
RPUNMLOJJHMFFBA67CC,萬華段一小段,.00,都市：商
RPSNMLOJJHMFFBA47CC,玉泉段一小段,.00,都市：商
RPUOMLOJJHMFFBA77CC,萬大段二小段,.00,都市：住
RPPOMLOJJHMFFEA57CC,三玉段二小段,.00,都市：住
RPOOMLOJJHMFFEA47CC,陽明段二小段,.00,都市：商
RPRQMLOJJHMFFEA97CC,天山段二小段,.00,都市：住
RPSNMLOJJHMFFEA77CC,開明段三小段,.00,都市：住
RPQPMLOJJHMFFCA57CC,西湖段四小段,.00,都市：工
RPTNMLOJJHMFFCA67CC,康寧段二小段,.00,非都市： ; 非都市編定：
RPTOMLPJJHMFFCA87CC,西湖段四小段,.00,都市：工
RPPPMLPJJHMFFCA57CC,吉林段四小段,.00,都市：商
RPVOMLOJJHMFFCA97CC,文德段一小段,.00,都市：住
RPXNMLOJJHMFFCA08CC,吉林段四小段,.00,都市：商
RPSPMLOJJHMFFCA77CC,德惠段二小段,.00,都市：住
RPQOMLOJJHMFFCA47CC,正義段四小段,.00,都市：商
RPXOMLOJJHMFFCA18CC,中山段二小段,.00,都市：商
RPWPMLPJJHMFFCA28CC,東湖段一小段,.00,都市：其他
RPPQMLPJJHMFFCA67CC,東湖段一小段,.00,都市：其他
RPSPMLPJJHMFFCA87CC,長安段三小段,.00,都市：其他
RPSNMLOJJHMFFCA57CC,石潭段四小段,.00,都市：住
RPXPMLPJJHMFFCA38CC,正義段三小段,.00,都市：商
RPXPMLPJJHMFFCA38CC,正義段三小段,.00,都市：商
RPSQMLPJJHMFFCA97CC,正義段三小段,.00,都市：商
RPRNMLPJJHMFFDA67CC,寶清段四小段,.00,都市：其他
RPOPMLPJJHMFFEA67CC,振興段二小段,.00,都市：商
RPTOMLPJJHMFFEA08CC,振興段三小段,.00,都市：商
RPSNMLPJJHMFFEA87CC,三玉段一小段,.00,都市：住
RPPOMLPJJHMFFBA37CC,漢中段三小段,.00,都市：商
RPTNMLPJJHMFFBA67CC,市府段一小段,.00,都市：商
RPOOMLPJJHMFFBA27CC,雙連段二小段,.00,都市：商
RPWNMLPJJHMFFBA97CC,市府段一小段,.00,都市：商
RPSOMLPJJHMFFDA87CC,敦化段五小段,.00,都市：住
RPUOMLPJJHMFFDA08CC,美仁段二小段,.00,都市：商
RPVOMLPJJHMFFDA18CC,敦化段三小段,.00,都市：商
RPXOMLPJJHMFFDA38CC,敦化段五小段,.00,都市：住
RPRNMLPJJHMFFBA47CC,玉泉段一小段,.00,都市：商
RPROMLPJJHMFFBA57CC,漢中段三小段,.00,都市：商
RPUNMLQJJHMFFDA18DC,西松段一小段,.00,都市：商
RPVNMLPJJHMFFFA28CC,復興段一小段,.00,都市：商
RPXNMLQJJHMFFBA28DC,城中段三小段,.00,都市：商
RPRNMLPJJHMFFFA87CC,懷生段一小段,.00,都市：商
RPOOMLQJJHMFFBA47DC,城中段三小段,.00,都市：商
RPOOMLQJJHMFFBA47DC,城中段三小段,.00,都市：商
RPUNMLQJJHMFFCA08DC,長春段二小段,.00,都市：商
RPVNMLQJJHMFFCA18DC,長安段四小段,.00,都市：住
RPWNMLQJJHMFFCA28DC,長安段四小段,.00,都市：住
RPUNMLQJJHMFFAA77CC,南海段四小段,.00,都市：住
RPUNMLQJJHMFFAA77CC,南海段四小段,.00,都市：住
RPTNMLQJJHMFFAA67CC,南海段三小段,.00,都市：住
RPTNMLQJJHMFFFA18CC,龍泉段三小段,.00,都市：商
RPTNMLQJJHMFFFA18CC,龍泉段三小段,.00,都市：商
RPWNMLQJJHMFFFA48CC,學府段四小段,.00,都市：住
RPWNMLQJJHMFFFA48CC,學府段四小段,.00,都市：住
RPWNMLQJJHMFFFA48CC,學府段四小段,.00,都市：住
RPROMLQJJHMFFAA57CC,政大段三小段,.00,都市：住
RPOOMLQJJHMFFFA77CC,通化段四小段,.00,都市：住
RPSOMLQJJHMFFFA18CC,仁愛段一小段,16.03,都市：住
RPUPMLQJJHMFFDA28CC,中南段一小段,46.28,都市：其他
RPOOMLQJJHMFFCA47CC,東湖段三小段,.00,都市：商
RPRNMLQJJHMFFCA67CC,吉林段二小段,.00,都市：住
RPPNMLQJJHMFFBA37CC,臨沂段四小段,.00,都市：住
RPVOMLQJJHMFFCA18CC,中山段四小段,.00,都市：商
RPUPMLQJJHMFFCA18CC,舊宗段,274.15,都市：工
RPSPMLQJJHMFFCA97CC,文德段五小段,551.27,都市：工
RPQNMLQJJHMFFEA77CC,蘭雅段一小段,.00,都市：工
RPPNMLRJJHMFFFA87CC,辛亥段三小段,.00,都市：住
RPQNMLRJJHMFFDA77CC,南港段三小段,.00,都市：住
RPROMLQJJHMFFCA77CC,西湖段四小段,.00,都市：工
RPQNMLRJJHMFFFA97CC,仁愛段二小段,12.15,都市：住
RPQNMLRJJHMFFFA97CC,仁愛段二小段,5.28,都市：住
RPVPMLQJJHMFFEA48CC,芝山段二小段,.00,都市：住
RPPNMLRJJHMFFAA37CC,景美段四小段,3.64,都市：商
RPTNMLSJJHMFFDA18CC,寶清段二小段,.00,都市：商
RPXNMLTJJHMFFEA78CC,百齡段五小段,.00,都市：住
RPQOMLTJJHMFFBA87CC,圓環段二小段,.00,都市：商
RPTOMLTJJHMFFBA18CC,臨沂段一小段,.00,都市：商
RPTOMLTJJHMFFBA18CC,臨沂段一小段,.00,都市：住
RPPNMLTJJHMFFDA87CC,祥和段三小段,97.22,都市：住
RPSNMLTJJHMFFDA18CC,美仁段二小段,131.40,都市：住
RPXNMLTJJHMFFDA68CC,美仁段一小段,.00,都市：住
RPXNMLTJJHMFFDA68CC,美仁段一小段,.00,都市：住
RPTNMLTJJHMFFDA28CC,信義段五小段,49.13,都市：其他
RPPOMLTJJHMFFDA97CC,敦化段五小段,.00,都市：住
RPQNMLTJJHMFFDA97CC,逸仙段二小段,53.83,都市：住
RPOOMLTJJHMFFDA87CC,福德段三小段,.00,都市：住
RPOOMLTJJHMFFDA87CC,福德段三小段,.00,都市：住
RPOOMLTJJHMFFCA77CC,潭美段五小段,.00,都市：其他
RPXNMLTJJHMFFCA58CC,吉林段二小段,.00,都市：住
RPXNMLTJJHMFFCA58CC,吉林段二小段,.00,都市：住
RPXNMLTJJHMFFCA58CC,吉林段二小段,.00,都市：住
RPXNMLTJJHMFFCA58CC,吉林段二小段,.00,都市：住
RPTOMLTJJHMFFCA28CC,中山段一小段,.00,都市：商
RPQOMLTJJHMFFCA97CC,正義段三小段,.00,都市：商
RPRPMLTJJHMFFCA18CC,潭美段五小段,.00,都市：其他
RPOPMLTJJHMFFCA87CC,長安段二小段,24.20,都市：住
RPUPMLTJJHMFFCA48CC,德惠段二小段,.00,都市：商
RPTPMLTJJHMFFCA38CC,榮星段七小段,.00,都市：住
RPPNMLTJJHMFFFA08CC,仁愛段三小段,.00,都市：住
