編號,車位類別,車位價格,車位面積平方公尺
RPWPMLPJKILFFDA38DA,坡道平面,2550000,35.26
RPVPMLKMJILFFDA97DA,升降平面,3000000,
RPVPMLKMJILFFDA97DA,升降機械,1500000,
RPVPMLKMJILFFDA97DA,升降機械,1500000,
RPQNMLQLJILFFAA47DA,升降機械,0,17.70
RPQNMLQLJILFFAA47DA,升降機械,0,17.70
RPXNMLNLJILFFFA38DA,升降機械,2000000,17.78
RPPOMLNLJILFFDA47DA,坡道平面,0,
RPTPMLMLJILFFEA97DA,坡道平面,2000000,35.22
RPOOMLTKKILFFDA97DA,坡道平面,0,
RPSNMLPLJILFFCA77DA,坡道機械,0,25.56
RPWOMLPLJILFFCA28DA,升降機械,0,
RPQNMLQLJILFFCA67DA,坡道機械,0,22.64
RPOPMLLLKILFFEA37CA,坡道平面,0,36.91
RPXOMLLLKILFFEA18CA,坡道平面,0,36.91
RPPPMLLLKILFFEA47CA,坡道平面,0,36.91
RPPOMLOLJILFFEA57CA,坡道平面,0,
RPRNMLPJKILFFEA67CA,坡道平面,0,
RPPOMLOLJILFFDA47CA,坡道平面,0,33.67
RPVNMLRLJILFFDA28CA,坡道平面,2400000,38.91
RPPNMLKMJILFFDA07CA,坡道平面,0,43.40
RPOOMLMJKILFFCA96CA,坡道平面,0,41.00
RPOOMLMJKILFFCA96CA,坡道平面,0,41.00
RPVNMLNLKILFFDA97CA,坡道平面,2500000,29.44
RPROMLQKKILFFCA77CA,坡道機械,0,
RPROMLQKKILFFCA77CA,坡道機械,0,
RPROMLQKKILFFCA77CA,坡道機械,0,
RPROMLQKKILFFCA77CA,坡道機械,0,
RPROMLQKKILFFCA77CA,坡道機械,0,
RPROMLQKKILFFCA77CA,坡道機械,0,
RPROMLQKKILFFCA77CA,坡道機械,0,
RPROMLQKKILFFCA77CA,坡道機械,0,
RPROMLQKKILFFCA77CA,坡道機械,0,
RPROMLQKKILFFCA77CA,坡道機械,0,
RPWPMLRJKILFFCA38CA,坡道機械,0,14.36
RPTNMLMKKILFFCA47CA,坡道平面,0,39.18
RPSPMLRLKILFFCA18CA,一樓平面,0,14.51
RPQPMLRLKILFFCA97CA,一樓平面,0,15.99
RPRPMLRLKILFFCA08CA,一樓平面,0,15.93
RPPPMLRLKILFFCA87CA,其他,0,15.93
RPPPMLRLKILFFCA87CA,其他,0,
RPPQMLQKKILFFCA77CA,坡道平面,0,
RPTPMLRLKILFFCA28CA,其他,0,15.93
RPTPMLRLKILFFCA28CA,其他,0,
RPSPMLOLJILFFCA77CA,坡道平面,0,21.40
RPRNMLTLJILFFCA97CA,坡道平面,3200000,26.49
RPTQMLMLJILFFCA77CA,坡道機械,0,17.19
RPRNMLTLJILFFBA87CA,其他,0,11.43
RPPOMLOLJILFFBA27CA,坡道機械,1800000,11.75
RPPNMLNLJILFFAA96CA,坡道平面,0,
RPPNMLNLJILFFAA96CA,坡道平面,0,
RPUOMLOLJILFFAA67CA,坡道平面,0,
RPRNMLTLJILFFAA77CA,升降機械,0,19.59
RPQNMLLLKILFFAA96CA,坡道平面,0,29.63
RPQNMLLLKILFFAA96CA,坡道平面,0,29.63
RPQNMLLLKILFFAA96CA,坡道平面,0,29.63
RPQNMLLLKILFFAA96CA,坡道平面,0,29.63
RPQNMLLLKILFFAA96CA,坡道平面,0,29.63
RPVNMLOLJILFFCA87CA,坡道平面,0,36.02
RPVNMLOLJILFFCA87CA,坡道平面,0,36.02
RPVNMLOLJILFFCA87CA,坡道平面,0,36.02
RPQQMLPLJILFFCA77CA,坡道平面,0,
RPUOMLOLJILFFCA87CA,坡道平面,0,
RPRPMLOLJILFFCA67CA,坡道平面,0,14.24
RPXOMLRJKILFFBA28CA,坡道平面,1850000,27.99
RPVNMLKLKILFFBA47CA,升降機械,0,
RPVNMLKLKILFFBA47CA,升降機械,0,
RPPOMLNKKILFFDA37CA,坡道平面,0,37.92
RPPOMLNKKILFFDA37CA,坡道機械,0,26.83
RPUOMLOLJILFFDA97CA,坡道機械,0,
RPPNMLPLJILFFDA47CA,升降機械,0,14.83
RPSOMLTJKILFFEA28CA,坡道平面,0,18.29
RPSOMLTJKILFFEA28CA,坡道平面,0,18.29
RPOOMLSLJILFFEA87CA,坡道平面,2700000,44.25
RPXOMLSJKILFFEA68CA,坡道平面,2700000,39.69
RPXOMLSJKILFFEA68CA,坡道平面,2700000,39.69
RPVOMLOLJILFFEA18CA,坡道平面,0,42.45
RPTOMLOLJILFFEA97CA,塔式車位,0,19.80
RPXQMLMJKILFFCA18DA,坡道平面,0,
RPUNMLMJKILFFFA77CA,塔式車位,0,1.05
RPQNMLOLJILFFBA37DA,坡道平面,0,
RPQNMLOLJILFFBA37DA,坡道平面,0,
RPXNMLSJKILFFBA38DA,升降機械,1800000,
RPVNMLQJJHMFFFA18CA,坡道平面,0,
RPRQMLNLJILFFEA97DA,坡道平面,2200000,36.78
RPRQMLNLJILFFEA97DA,坡道平面,2200000,36.78
RPSNMLOLJILFFDA77DA,坡道平面,2200000,33.76
RPSNMLOLJILFFFA97DA,坡道平面,0,
RPTNMLTKKILFFEA48DA,塔式車位,1600000,1.22
RPTNMLQLJILFFDA08DA,坡道平面,1450000,38.18
RPQNMLPLKILFFFA87CA,升降機械,475000,15.32
RPPNMLPLKILFFFA77CA,升降機械,475000,15.32
RPOOMLOLJILFFDA37CA,塔式車位,1180000,2.64
RPSNMLQJKILFFEA87CA,坡道平面,0,
RPSNMLQJKILFFEA87CA,坡道平面,0,
RPVNMLPJKILFFBA77CA,升降平面,1600000,23.93
RPPNMLQKKILFFCA47CA,坡道平面,0,40.83
RPPNMLQKKILFFCA47CA,坡道平面,0,40.83
RPUPMLNJJHMFFDA77CA,升降機械,0,6.53
RPXOMLOLJILFFCA18CA,坡道平面,0,42.01
RPTNMLSLJILFFBA97CA,坡道平面,2480000,33.71
RPXNMLMLKILFFAA77CA,坡道平面,0,
RPUOMLKLKILFFAA37CA,坡道平面,0,42.62
RPPOMLSJKILFFAA47CA,坡道平面,0,
RPUOMLSLJILFFCA28CA,坡道平面,0,
RPRNMLMJKILFFAA96CA,坡道平面,0,28.49
RPRNMLMJKILFFAA96CA,坡道平面,0,28.49
RPRNMLMJKILFFAA96CA,坡道平面,0,28.49
RPOQMLSLJILFFCA87CA,升降平面,0,
RPWOMLTKKILFFBA48CA,坡道機械,1600000,21.33
RPOPMLTKKILFFBA77CA,坡道機械,1600000,21.33
RPVNMLQJKILFFDA08CA,升降機械,0,20.48
RPVNMLQJKILFFDA08CA,升降機械,0,20.48
RPOPMLTKKILFFDA97CA,坡道平面,0,
RPRNMLSLJILFFDA97CA,坡道平面,0,
RPRNMLSLJILFFDA97CA,坡道平面,0,
RPRNMLSLJILFFDA97CA,坡道平面,0,
RPRNMLSLJILFFDA97CA,坡道平面,0,
RPRNMLSLJILFFDA97CA,坡道平面,0,
RPRNMLSLJILFFDA97CA,坡道平面,0,
RPRNMLSLJILFFDA97CA,坡道平面,0,
RPRNMLSLJILFFDA97CA,坡道平面,0,
RPRNMLSLJILFFDA97CA,坡道平面,0,
RPRNMLSLJILFFDA97CA,坡道平面,0,
RPRNMLSLJILFFDA97CA,坡道平面,0,
RPRNMLSLJILFFDA97CA,坡道平面,0,
RPRNMLSLJILFFDA97CA,坡道平面,0,
RPRNMLSLJILFFDA97CA,坡道平面,0,
RPRNMLSLJILFFDA97CA,坡道平面,0,
RPRNMLSLJILFFDA97CA,坡道平面,0,
RPWNMLQJKILFFEA28CA,坡道平面,2450000,29.40
RPUNMLRJKILFFEA18CA,坡道機械,0,16.69
RPUNMLRJKILFFEA18CA,坡道平面,0,34.49
RPPPMLTKKILFFEA18CA,坡道平面,0,
RPRNMLSLJILFFEA08CA,坡道平面,2600000,38.33
RPOQMLPLJILFFCA67DA,坡道平面,1700000,
RPQOMLSJKILFFFA08CA,坡道平面,3400000,24.80
RPQOMLSJKILFFFA08CA,坡道平面,3400000,24.80
RPPRMLKMJILFFCA47DA,坡道平面,2500000,38.84
RPVNMLNLKILFFFA18CA,坡道平面,0,24.80
RPVNMLNLKILFFFA18CA,坡道平面,0,24.80
RPUNMLSLJILFFFA48CA,坡道平面,0,42.18
RPPOMLKMJILFFBA07DA,升降機械,1500000,14.03
RPXPMLQJKILFFCA48DA,坡道平面,0,45.62
RPTNMLLJKILFFAA17DA,坡道平面,1600000,36.26
RPWNMLTLJILFFDA68DA,塔式車位,850000,1.47
RPQOMLTKKILFFAA87DA,坡道平面,1500000,23.58
RPQOMLTKKILFFAA87DA,坡道機械,1500000,23.58
RPSNMLMJKILFFFA67DA,升降平面,0,35.70
RPSNMLMJKILFFFA67DA,升降平面,0,35.70
RPSNMLMJKILFFCA37DA,坡道平面,2380000,33.97
RPVNMLSJKHMFFFA48CA,坡道平面,4500000,38.28
RPWNMLQJKILFFCA18DA,坡道平面,0,39.25
RPPNMLNJKILFFCA17DA,坡道平面,2500000,44.53
RPRNMLQJKILFFFA87CA,升降平面,2400000,32.51
RPPQMLLJKILFFCA27DA,升降機械,0,19.26
RPXOMLKMJILFFCA97DA,坡道平面,0,
RPPNMLTLJILFFCA87DA,坡道平面,0,25.44
RPPNMLTLJILFFCA87DA,坡道平面,0,25.44
RPWOMLMKKILFFEA08CA,坡道平面,0,44.25
RPQNMLOJKILFFDA37CA,坡道平面,0,
RPSOMLPKKILFFDA87CA,坡道平面,0,
RPUOMLNLKILFFCA87CA,坡道平面,0,41.50
RPXQMLPJKILFFCA38CA,坡道平面,1550000,40.00
RPVOMLNLKILFFCA97CA,坡道機械,0,26.37
RPVOMLNLKILFFCA97CA,坡道機械,0,26.37
RPTOMLNLKILFFCA77CA,坡道機械,0,26.37
RPTOMLNLKILFFCA77CA,坡道機械,0,26.37
RPUOMLRLKILFFCA28CA,坡道平面,0,29.99
RPUOMLRLKILFFCA28CA,坡道平面,0,29.99
RPUOMLRLKILFFCA28CA,坡道平面,0,29.99
RPSPMLTKKILFFBA18CA,坡道機械,0,17.21
RPSPMLTKKILFFBA18CA,坡道平面,0,34.43
RPSPMLTKKILFFBA18CA,坡道平面,0,34.43
RPTPMLTKKILFFBA28CA,坡道平面,2000000,34.43
RPQPMLTKKILFFBA97CA,坡道機械,1500000,17.21
RPWPMLTKKILFFBA58CA,坡道平面,2000000,34.43
RPUPMLTKKILFFBA38CA,坡道平面,2000000,34.43
RPWOMLNLKILFFCA08CA,坡道平面,0,37.87
RPROMLLJKILFFBA07CA,坡道平面,0,38.76
RPROMLLJKILFFBA07CA,坡道平面,0,38.76
RPVPMLTKKILFFBA48CA,坡道平面,0,34.43
RPVPMLTKKILFFBA48CA,坡道機械,0,17.21
RPQPMLOKKILFFBA47CA,升降機械,0,9.14
RPRPMLKMJILFFCA37CA,坡道平面,0,35.21
RPWQMLSLJILFFCA68CA,坡道平面,0,36.14
RPWQMLSLJILFFCA68CA,坡道平面,0,36.14
RPVQMLSLJILFFCA58CA,坡道平面,0,39.58
RPPNMLMJKILFFAA76CA,坡道平面,0,
RPPOMLTLJILFFAA67CA,坡道平面,0,41.96
RPPOMLTLJILFFAA67CA,坡道平面,0,41.96
RPWNMLKKJHMFFFA87DA,坡道平面,2700000,
RPQNMLKMJILFFAA86CA,坡道平面,0,
RPROMLQJKILFFAA47CA,坡道平面,0,40.61
RPRPMLLJKILFFCA27CA,坡道機械,2000000,39.00
RPVNMLTKKILFFBA28CA,升降機械,900000,11.56
RPUPMLMJKILFFCA67CA,坡道平面,2500000,24.28
RPVPMLTLJILFFCA58CA,坡道平面,0,
RPSNMLSJKILFFAA67CA,坡道平面,0,27.79
RPSNMLPJKILFFCA57CA,坡道平面,2500000,24.28
RPUOMLTKKILFFAA18CA,升降機械,2100000,24.78
RPPPMLTLKILFFCA08CA,塔式車位,0,
RPPPMLTLKILFFCA08CA,塔式車位,0,
RPPPMLTLKILFFCA08CA,塔式車位,0,
RPPPMLTLKILFFCA08CA,塔式車位,0,
RPPPMLTLKILFFCA08CA,塔式車位,0,
RPPPMLTLKILFFCA08CA,塔式車位,0,
RPPPMLTLKILFFCA08CA,塔式車位,0,
RPPPMLTLKILFFCA08CA,塔式車位,0,
RPPPMLTLKILFFCA08CA,塔式車位,0,
RPPPMLTLKILFFCA08CA,塔式車位,0,
RPPPMLTLKILFFCA08CA,塔式車位,0,
RPVNMLMLKILFFCA77CA,坡道平面,1660000,34.73
RPVNMLMLKILFFCA77CA,坡道平面,1670000,34.73
RPVNMLMLKILFFCA77CA,坡道平面,1670000,34.73
RPWNMLTKKILFFCA48CA,坡道平面,0,13.33
RPWNMLTKKILFFCA48CA,坡道平面,0,13.33
RPPNMLQLKILFFCA57CA,坡道平面,0,52.24
RPPNMLQLKILFFCA57CA,坡道平面,0,52.24
RPPNMLQLKILFFCA57CA,坡道機械,0,26.14
RPPNMLQLKILFFCA57CA,坡道機械,0,26.14
RPTPMLKLKILFFCA57CA,坡道平面,2350000,45.39
RPVNMLPJKILFFEA08CA,坡道平面,0,29.82
RPRNMLLJKILFFDA17CA,坡道平面,0,24.97
RPPNMLLJKILFFDA96CA,坡道平面,0,8.33
RPPNMLMJKILFFEA17CA,升降機械,0,14.47
RPPOMLSJKILFFEA87CA,坡道機械,0,16.11
RPPNMLNKKILFFEA37CA,升降平面,0,34.11
RPPNMLNKKILFFEA37CA,升降平面,0,34.11
RPQNMLLJKILFFEA17CA,坡道平面,0,32.44
RPOPMLQKJHMFFEA67CA,坡道平面,0,27.44
RPOPMLQKJHMFFEA67CA,坡道平面,0,27.44
RPOPMLQKJHMFFEA67CA,坡道平面,0,27.44
RPOPMLQKJHMFFEA67CA,坡道平面,0,27.44
RPQNMLNLKILFFEA57CA,坡道平面,0,35.73
RPWNMLLJKILFFCA67DA,坡道平面,2100000,39.42
RPWNMLLJKILFFCA67DA,坡道平面,2000000,33.99
RPWNMLLJKILFFCA67DA,坡道平面,2100000,39.42
RPWNMLLJKILFFCA67DA,坡道平面,2100000,39.42
RPXNMLLJKILFFCA77DA,坡道平面,1550000,33.99
RPXNMLLJKILFFCA77DA,坡道平面,1800000,39.42
RPXNMLLJKILFFCA77DA,坡道平面,1800000,33.99
RPOOMLLJKILFFCA96DA,坡道平面,2100000,39.42
RPOOMLLJKILFFCA96DA,坡道平面,2000000,39.42
RPOOMLLJKILFFCA96DA,坡道平面,2000000,39.42
RPOOMLLJKILFFCA96DA,坡道平面,2100000,39.42
RPPOMLLJKILFFCA07DA,坡道平面,1800000,39.42
RPPOMLLJKILFFCA07DA,坡道平面,1800000,39.42
RPPOMLLJKILFFCA07DA,坡道平面,1800000,39.42
RPQOMLLJKILFFCA17DA,坡道平面,2200000,39.42
RPQOMLLJKILFFCA17DA,坡道平面,2100000,33.99
RPQOMLLJKILFFCA17DA,坡道平面,2200000,39.42
RPQOMLLJKILFFCA17DA,坡道平面,2200000,39.42
RPROMLLJKILFFCA27DA,坡道平面,1600000,39.42
RPROMLLJKILFFCA27DA,坡道平面,1600000,39.42
RPROMLLJKILFFCA27DA,坡道平面,1500000,33.99
RPROMLLJKILFFCA27DA,坡道平面,1600000,39.42
RPWOMLLJKILFFCA77DA,坡道平面,1550000,40.10
RPWOMLLJKILFFCA77DA,坡道平面,1800000,40.10
RPWOMLLJKILFFCA77DA,坡道平面,1800000,40.10
RPWOMLLJKILFFCA77DA,坡道平面,1800000,40.10
RPSOMLLJKILFFCA37DA,坡道平面,1800000,39.42
RPSOMLLJKILFFCA37DA,坡道平面,1450000,33.99
RPSOMLLJKILFFCA37DA,坡道平面,1800000,39.42
RPOPMLLJKILFFCA07DA,坡道平面,1900000,40.10
RPOPMLLJKILFFCA07DA,坡道平面,1900000,34.58
RPOPMLLJKILFFCA07DA,坡道平面,1550000,34.58
RPOPMLLJKILFFCA07DA,坡道平面,1900000,40.10
RPXOMLLJKILFFCA87DA,坡道平面,2300000,40.10
RPXOMLLJKILFFCA87DA,坡道平面,2200000,40.10
RPXOMLLJKILFFCA87DA,坡道平面,2200000,40.10
RPPPMLLJKILFFCA17DA,坡道平面,2000000,40.10
RPPPMLLJKILFFCA17DA,坡道平面,2000000,40.10
RPPPMLLJKILFFCA17DA,坡道平面,2000000,40.10
RPPPMLLJKILFFCA17DA,坡道平面,1900000,34.58
RPUPMLLJKILFFCA67DA,坡道平面,2300000,34.58
RPUPMLLJKILFFCA67DA,坡道平面,2400000,40.10
RPUPMLLJKILFFCA67DA,坡道平面,2400000,40.10
RPQPMLLJKILFFCA27DA,坡道平面,1260000,40.10
RPQPMLLJKILFFCA27DA,坡道平面,1260000,40.10
RPQPMLLJKILFFCA27DA,坡道平面,1260000,40.10
RPPOMLRJKILFFCA67DA,升降平面,2300000,39.99
RPSPMLLJKILFFCA47DA,坡道平面,1260000,40.10
RPSPMLLJKILFFCA47DA,坡道平面,1260000,40.10
RPSPMLLJKILFFCA47DA,坡道平面,1260000,40.10
SPPNMLKKKILFFFA37DA,坡道平面,3500000,31.73
RPRNMLQJJHMFFFA77CA,坡道平面,0,43.75
RPUNMLKMJILFFDA67DA,坡道平面,3300000,
RPTOMLKMJILFFEA77DA,坡道平面,1700000,36.22
RPWOMLLJKILFFBA67DA,升降機械,1150000,13.90
RPXOMLLJKILFFDA97DA,坡道平面,0,
RPTOMLKMJILFFFA77CA,塔式車位,0,
RPWNMLQJKILFFFA38CA,坡道平面,0,37.40
RPUOMLSJKILFFFA48CA,坡道平面,0,
RPPOMLSLKILFFEA08CA,坡道平面,2000000,25.44
RPOOMLMKKILFFEA27CA,坡道平面,2580000,35.24
RPUOMLLJKILFFEA67CA,坡道平面,0,48.71
RPUNMLLJKILFFEA57CA,坡道機械,1200000,21.44
RPSPMLSJKILFFEA28CA,坡道平面,0,44.25
RPSPMLSJKILFFEA28CA,坡道平面,0,44.25
RPPPMLLJKILFFEA27CA,坡道平面,0,
RPTPMLKMJILFFDA67CA,坡道平面,0,
RPSOMLLJKILFFDA37CA,坡道平面,0,38.64
RPSNMLOLKILFFDA77CA,坡道平面,0,20.83
RPSNMLOLKILFFDA77CA,坡道平面,0,20.83
RPQNMLTKKILFFCA87CA,坡道平面,0,37.90
RPQNMLTKKILFFCA87CA,坡道平面,0,37.90
RPRQMLPJLHNFFCA97CA,坡道平面,1550000,38.10
RPRQMLPJLHNFFCA97CA,坡道平面,1450000,20.75
RPRQMLPJLHNFFCA97CA,坡道平面,1400000,20.75
RPUNMLTLKILFFCA38CA,坡道平面,0,41.50
RPUNMLTLKILFFCA38CA,坡道平面,0,41.50
SPROMLLKJHMFFCA27CA,坡道平面,3000000,37.74
SPROMLLKJHMFFCA27CA,坡道平面,3000000,37.74
RPROMLLKJHMFFCA17CA,坡道平面,3000000,37.74
RPROMLLKJHMFFCA17CA,坡道平面,3000000,37.74
RPVOMLLJKILFFBA47CA,塔式車位,0,12.60
RPVQMLKMJILFFCA87CA,坡道平面,1500000,34.95
RPQNMLMLKILFFAA07CA,坡道平面,0,30.15
RPQNMLMLKILFFAA07CA,坡道平面,0,30.15
RPQNMLLJKILFFCA96CA,升降機械,0,15.53
RPWNMLQJKILFFAA87CA,坡道平面,1500000,29.75
RPPNMLLJKILFFAA66CA,坡道機械,0,13.67
RPROMLLJKILFFAA96CA,塔式車位,0,8.44
RPTOMLLJKILFFAA17CA,坡道機械,0,17.49
RPSOMLLJKILFFAA07CA,坡道平面,0,
RPUNMLPJKILFFAA57CA,坡道平面,0,32.64
RPROMLQKKILFFAA57CA,坡道平面,2150000,41.97
RPUOMLQKKILFFAA87CA,坡道平面,2100000,41.97
RPWOMLQKKILFFAA08CA,坡道平面,2100000,41.97
RPVOMLQKKILFFAA97CA,坡道平面,2150000,41.97
RPVOMLQKKILFFAA97CA,坡道平面,2050000,41.97
RPTOMLQKKILFFAA77CA,坡道平面,2050000,41.97
RPTOMLQKKILFFAA77CA,坡道平面,1950000,41.97
RPOPMLQKKILFFAA37CA,坡道平面,2150000,41.97
RPXNMLMJKILFFBA67CA,坡道平面,0,
RPXQMLQJKILFFBA38CA,坡道機械,1800000,11.75
RPSNMLPKKILFFCA67CA,坡道機械,1250000,
RPSNMLPKKILFFCA67CA,坡道機械,1250000,
RPWPMLPJKILFFEA38CA,坡道平面,1900000,29.42
RPQNMLQJKILFFDA57CA,坡道平面,0,
RPUNMLSJKILFFEA28CA,一樓平面,0,13.86
RPTPMLMJKILFFEA77CA,坡道平面,0,35.38
RPTPMLMJKILFFEA77CA,坡道平面,0,35.38
RPTPMLMJKILFFEA77CA,坡道平面,0,35.38
RPTPMLMJKILFFEA77CA,坡道平面,0,35.38
RPPQMLSJKILFFCA97DA,坡道平面,3000000,49.50
RPPQMLSJKILFFCA97DA,坡道平面,3000000,49.50
RPPNMLRKKILFFBA57DA,升降機械,0,18.81
RPPNMLRKKILFFBA57DA,升降機械,0,18.81
RPWNMLKMKILFFCA87DA,坡道平面,0,54.42
RPWNMLKMKILFFCA87DA,坡道平面,0,54.42
RPUPMLMJKILFFEA97DA,坡道平面,2800000,27.85
RPWNMLOKKILFFCA08DA,升降機械,0,
RPQPMLNKKILFFBA47DA,坡道平面,0,
RPRPMLOKKILFFBA67DA,坡道平面,0,
RPRNMLNJKILFFBA27DA,坡道平面,0,
RPTNMLQJKILFFCA87DA,坡道平面,2000000,40.10
RPTNMLQJKILFFCA87DA,坡道平面,1900000,34.58
RPTNMLQJKILFFCA87DA,坡道平面,1900000,40.10
RPOOMLNJJHMFFEA17CA,坡道平面,0,36.91
RPWPMLQLKILFFEA68CA,坡道平面,1700000,39.79
RPWNMLNJJHMFFEA87CA,坡道平面,0,36.91
RPQNMLMKKILFFEA37CA,升降平面,0,
RPXNMLNJJHMFFEA97CA,坡道平面,0,36.91
RPXNMLNJJHMFFEA97CA,坡道平面,0,36.91
RPWNMLPJKILFFEA18CA,坡道平面,0,
RPSOMLRJKILFFDA97CA,坡道平面,0,
RPQNMLSJKILFFCA67CA,坡道平面,0,41.92
RPTOMLNKKILFFDA77CA,升降機械,1500000,17.46
RPOOMLOKKILFFCA27CA,坡道平面,1880000,29.00
RPOOMLOKKILFFCA27CA,坡道平面,1880000,29.00
RPPQMLTLKILFFCA18CA,坡道平面,2600000,31.93
RPPQMLTLKILFFCA18CA,坡道平面,2600000,31.93
RPVNMLTLKILFFCA48CA,坡道平面,0,41.50
TPPQMLTLKILFFCA38CA,坡道平面,2660000,31.93
TPPQMLTLKILFFCA38CA,坡道平面,2550000,31.93
TPPQMLTLKILFFCA38CA,坡道平面,2650000,31.93
SPPQMLTLKILFFCA28CA,坡道平面,2600000,31.93
SPPQMLTLKILFFCA28CA,坡道平面,2600000,31.93
SPPQMLTLKILFFCA28CA,坡道平面,2600000,31.93
UPPQMLTLKILFFCA48CA,坡道平面,2650000,31.93
UPPQMLTLKILFFCA48CA,坡道平面,2650000,31.93
UPPQMLTLKILFFCA48CA,坡道平面,2650000,31.93
WPPQMLTLKILFFCA68CA,坡道平面,3000000,31.93
WPPQMLTLKILFFCA68CA,坡道平面,3000000,31.93
WPPQMLTLKILFFCA68CA,坡道平面,3000000,31.93
VPPQMLTLKILFFCA58CA,坡道平面,2800000,31.93
VPPQMLTLKILFFCA58CA,坡道平面,2800000,31.93
VPPQMLTLKILFFCA58CA,坡道平面,2800000,31.93
XPPQMLTLKILFFCA78CA,坡道平面,3000000,31.93
XPPQMLTLKILFFCA78CA,坡道平面,3000000,31.93
XPPQMLTLKILFFCA78CA,坡道平面,3000000,31.93
RPOOMLPJKILFFBA17CA,升降平面,1900000,33.47
RPSNMLPJKILFFBA47CA,塔式車位,0,6.92
RPOPMLPJKILFFBA27CA,塔式車位,0,34.39
RPWNMLRJKILFFAA97CA,坡道平面,2180000,
RPPOMLRJKILFFAA37CA,坡道平面,0,
RPSNMLRJKILFFAA57CA,坡道平面,0,20.91
RPXNMLKMKILFFAA67CA,升降機械,1800000,11.15
RPVNMLSJKILFFAA97CA,坡道平面,0,14.05
RPVNMLSJKILFFAA97CA,坡道平面,0,14.05
RPVOMLNJJHMFFBA57CA,坡道平面,2600000,33.70
RPWOMLNJJHMFFBA67CA,坡道平面,1800000,33.70
RPVPMLTKKILFFCA58CA,坡道平面,2800000,46.12
SPWOMLNJJHMFFBA77CA,坡道平面,1500000,33.70
RPPPMLNJJHMFFBA07CA,坡道機械,1300000,16.85
RPXOMLNJJHMFFBA77CA,坡道平面,2700000,33.70
RPWNMLMLKILFFCA87CA,坡道平面,1660000,34.73
RPWNMLMLKILFFCA87CA,坡道平面,1670000,34.73
RPWNMLMLKILFFCA87CA,坡道平面,1670000,34.73
RPVQMLPJKILFFCA18CA,塔式車位,0,
RPVQMLPJKILFFCA18CA,塔式車位,0,
RPVQMLPJKILFFCA18CA,塔式車位,0,
RPTNMLNKKILFFCA57CA,升降機械,1300000,20.03
RPUOMLTKKILFFCA38CA,坡道平面,0,22.08
RPUOMLTKKILFFCA38CA,坡道平面,0,26.49
RPPQMLNJJHMFFDA37CA,坡道平面,0,39.44
RPPQMLNJJHMFFDA37CA,坡道平面,0,45.51
RPPQMLNJJHMFFDA37CA,坡道平面,0,45.51
RPOPMLPKKILFFCA47CA,坡道平面,0,48.30
RPUPMLNKKILFFCA87CA,塔式車位,0,23.92
RPUPMLNKKILFFCA87CA,塔式車位,0,23.92
RPQNMLOLKILFFDA57CA,坡道平面,0,
RPRNMLOLKILFFDA67CA,坡道平面,0,
RPRPMLTKKILFFDA28CA,坡道機械,0,
RPPPMLOJJHMFFDA37CA,坡道平面,0,39.44
RPPPMLOJJHMFFDA37CA,坡道平面,0,45.51
RPPPMLOJJHMFFDA37CA,坡道平面,0,45.51
RPPPMLOJJHMFFDA37CA,坡道平面,0,39.44
RPXNMLQJKILFFDA28CA,坡道平面,0,
RPVPMLPJKILFFDA18CA,坡道平面,0,47.29
RPROMLMKKILFFEA57CA,坡道平面,2780000,35.31
SPROMLMKKILFFEA67CA,坡道平面,2780000,35.31
RPRPMLQJKILFFEA97CA,坡道平面,0,
RPRPMLQJKILFFEA97CA,坡道平面,0,
RPSOMLMKKILFFEA67CA,坡道平面,2650000,35.31
RPWOMLNJJHMFFEA97CA,坡道平面,2400000,30.37
RPWOMLNJJHMFFEA97CA,坡道平面,2700000,35.21
RPVOMLNJJHMFFEA87CA,坡道平面,2400000,30.37
RPVOMLNJJHMFFEA87CA,坡道平面,2700000,35.21
RPVOMLOKKILFFFA28CA,坡道平面,0,
RPQNMLLKKILFFFA37CA,坡道平面,3800000,
RPROMLTJJHMFFEA08CA,坡道平面,0,40.68
RPOPMLTJKILFFCA87DA,坡道機械,0,16.52
RPTOMLSJKILFFAA97DA,坡道平面,0,23.01
RPPPMLRJKILFFDA87DA,坡道平面,0,
RPSOMLQJKILFFFA18DA,坡道平面,0,
RPUOMLRJKILFFEA38DA,一樓平面,3000000,
RPSOMLRJKILFFEA18DA,坡道平面,1000000,41.19
RPXNMLOJJHMFFEA18DA,坡道平面,0,45.49
RPXNMLOJJHMFFEA18DA,坡道平面,0,45.49
RPVNMLMKIIMFFEA87DA,坡道平面,0,35.80
RPVNMLMKIIMFFEA87DA,坡道平面,0,41.51
RPWNMLMKIIMFFEA97DA,坡道平面,0,41.51
RPWNMLMKIIMFFEA97DA,坡道平面,0,41.51
RPWNMLMKKILFFFA18DA,升降機械,2750000,22.71
RPWNMLMKKILFFFA18DA,升降機械,2750000,22.71
RPTNMLMKIIMFFEA67DA,坡道平面,0,41.51
RPTNMLMKIIMFFEA67DA,坡道平面,0,41.51
RPTNMLNJJHMFFEA57CA,坡道平面,0,27.44
RPTNMLNJJHMFFEA57CA,坡道平面,0,27.44
RPTNMLNJJHMFFEA57CA,坡道平面,0,27.44
RPTNMLNJJHMFFEA57CA,坡道平面,0,27.44
RPQNMLNJJHMFFEA27CA,坡道平面,0,27.44
