編號,車位類別,車位價格,車位面積平方公尺
RPRRMLNKKILFFBH38CA,坡道平面,0,29.10
RPRRMLNKKILFFBH38CA,坡道平面,0,29.10
RPPNMLPKKILFFBH97CA,坡道平面,0,
RPPNMLPKKILFFBH97CA,坡道平面,0,
RPQPMLTJKILFFAH48CA,坡道平面,0,
RPTPMLMKKILFFAH18CA,升降機械,0,
RPTPMLMLKILFFAH28CA,坡道平面,1500000,39.11
RPUOMLLLKILFFAH18CA,坡道平面,0,
RPUNMLLLKILFFAH08CA,坡道平面,0,
RPSRMLKMKILFFAH28CA,坡道平面,0,28.05
RPUPMLQLKILFFAH78CA,坡道平面,1700000,30.17
RPWNMLTLKILFFAH09CA,坡道平面,850000,13.55
RPSOMLTLKILFFAH78CA,坡道平面,1500000,25.37
RPQOMLTLKILFFAH58CA,坡道平面,2000000,27.48
RPPOMLTLKILFFAH48CA,坡道平面,1700000,25.37
RPROMLTLKILFFAH68CA,坡道平面,1850000,27.48
RPXNMLTLKILFFAH56CA,坡道平面,850000,13.55
RPVOMLTJJHMFFAH78CA,坡道機械,0,10.49
RPTOMLQJJHMFFAH28CA,坡道平面,0,33.87
RPTOMLTJJHMFFAH58CA,坡道平面,0,
RPUOMLTJJHMFFAH68CA,坡道平面,0,
RPUOMLTJJHMFFAH68CA,坡道平面,0,
RPQPMLNLKILFFAH08CA,坡道平面,0,26.95
RPQPMLNLKILFFAH08CA,坡道平面,0,26.95
RPQPMLNLKILFFAH08CA,坡道平面,0,26.95
RPXOMLNLKILFFAH68CA,坡道平面,0,
RPTOMLQKKILFFAH48CA,坡道平面,0,
RPOOMLQLKILFFAH08CA,坡道平面,0,
RPOOMLQLKILFFAH08CA,坡道平面,0,
RPVOMLMLKILFFAH38CA,坡道平面,0,
RPQNMLRKKILFFAH18CA,坡道平面,0,17.47
RPQNMLRKKILFFAH18CA,坡道平面,0,17.47
RPQNMLRKKILFFAH18CA,坡道平面,0,17.47
RPORMLQKKILFFAH28CA,坡道平面,0,33.09
RPPNMLRKKILFFAH08CA,坡道平面,0,17.47
RPPNMLRKKILFFAH08CA,坡道平面,0,17.47
RPPNMLRKKILFFAH08CA,坡道平面,0,17.47
RPPNMLRKKILFFAH08CA,坡道平面,0,17.47
RPRNMLRKKILFFAH28CA,坡道平面,0,17.47
RPRNMLRKKILFFAH28CA,坡道平面,0,17.47
RPRNMLRKKILFFAH28CA,坡道平面,0,17.47
RPRNMLRKKILFFAH28CA,坡道平面,0,17.47
RPSNMLRKKILFFAH38CA,坡道平面,0,21.42
RPPNMLOLKILFFAH87CA,坡道平面,0,21.42
RPQNMLOLKILFFAH97CA,坡道平面,0,21.42
RPRRMLMKKILFFAH18CA,坡道平面,1700000,27.39
RPOOMLNKKILFFBH77CA,坡道平面,0,24.93
RPSOMLSLKILFFBH78CA,坡道平面,1200000,34.82
RPQOMLKMKILFFBH87CA,坡道平面,0,
RPVOMLLLKILFFDH58CA,坡道平面,1050000,36.38
RPWOMLLLKILFFDH68CA,坡道平面,1000000,36.38
RPUOMLMLKILFFDH58CA,坡道平面,1050000,36.38
RPWOMLMLKILFFDH78CA,坡道平面,1050000,34.36
RPXOMLLLKILFFDH78CA,坡道平面,1050000,36.38
RPVOMLMLKILFFDH68CA,坡道平面,1100000,36.38
RPWNMLQKKILFFDH98CA,坡道平面,0,
RPWOMLLMKILFFEH88CA,坡道平面,0,29.72
RPWOMLLMKILFFEH88CA,坡道平面,0,29.72
RPQPMLLMKILFFEH38CA,坡道平面,0,37.35
RPXOMLLMKILFFEH98CA,坡道平面,0,29.72
RPQPMLKMKILFFEH28CA,坡道平面,0,
RPUOMLLMKILFFEH68CA,坡道平面,0,29.72
RPQNMLLLKILFFEH08CA,坡道平面,1000000,35.04
RPRNMLLLKILFFEH18CA,坡道平面,1000000,35.04
RPWNMLNKKILFFEH78CA,坡道平面,0,
RPVNMLQJJHMFFEH78CA,坡道平面,0,57.83
RPTOMLQJJHMFFEH68CA,坡道平面,0,
RPROMLQJJHMFFEH48CA,坡道平面,0,29.36
RPROMLQJJHMFFEH48CA,坡道平面,0,29.36
RPTPMLTJKILFFEH56CA,坡道平面,0,
RPWNMLTKKILFFEH76CA,坡道平面,1400000,31.67
RPSNMLTLKILFFDH98CA,坡道平面,0,36.38
RPSNMLTLKILFFDH98CA,坡道平面,0,36.38
RPQNMLTLKILFFDH78CA,坡道平面,1100000,36.38
RPRNMLTLKILFFDH88CA,坡道平面,1000000,36.38
RPPNMLTLKILFFDH68CA,坡道平面,1050000,36.38
RPPQMLSLKILFFDH88CA,坡道平面,1100000,36.38
RPXPMLSLKILFFDH96CA,坡道平面,1000000,36.38
RPVPMLSLKILFFDH76CA,坡道平面,0,36.38
RPVPMLSLKILFFDH76CA,坡道平面,0,36.38
RPTRMLSLKILFFDH76CA,坡道平面,1300000,29.13
RPWPMLSLKILFFDH86CA,坡道平面,1000000,36.38
RPUPMLSLKILFFDH66CA,坡道平面,950000,34.36
RPOOMLSLKILFFDH58CA,坡道平面,1050000,61.55
RPXNMLSLKILFFDH76CA,坡道平面,1100000,61.55
RPSOMLSLKILFFDH98CA,坡道平面,1000000,36.38
RPTOMLSLKILFFDH09CA,坡道平面,1000000,36.38
RPOPMLSLKILFFDH68CA,坡道平面,1050000,36.38
RPQPMLSLKILFFDH88CA,坡道平面,1100000,36.38
RPUOMLSLKILFFDH56CA,坡道平面,1200000,36.38
RPWOMLSLKILFFDH76CA,坡道平面,1050000,36.38
RPPPMLSLKILFFDH78CA,坡道平面,0,36.38
RPPPMLSLKILFFDH78CA,坡道平面,0,36.38
RPVOMLSLKILFFDH66CA,坡道平面,1150000,36.38
RPXOMLSLKILFFDH86CA,坡道平面,1050000,36.38
RPSPMLSLKILFFDH09CA,坡道平面,1150000,36.38
RPTNMLQJJHMFFDH48CA,坡道平面,0,
RPTNMLQJJHMFFDH48CA,坡道平面,0,
RPTNMLQJJHMFFDH48CA,坡道平面,0,
RPXNMLLLKILFFFH88CA,坡道平面,1400000,29.25
RPSNMLOJJHMFFFH38CA,坡道平面,1450000,29.25
RPRNMLOJJHMFFFH28CA,坡道平面,1100000,29.96
RPQNMLPKKILFFFH48CA,坡道平面,1350000,33.75
RPPNMLPKKILFFFH38CA,坡道平面,1300000,33.75
RPOOMLLLKILFFFH08CA,坡道平面,1300000,29.25
RPRNMLPKKILFFFH58CA,坡道平面,1350000,33.75
RPQOMLLLKILFFFH28CA,坡道平面,1450000,29.25
RPROMLLLKILFFFH38CA,坡道平面,1300000,29.25
RPPOMLLLKILFFFH18CA,坡道平面,1350000,26.93
RPPNMLMLKILFFHH38CA,其他,0,
RPQNMLMKKILFFGH28CA,坡道平面,0,
RPPOMLQKKILFFBH28DA,坡道平面,0,
RPQOMLQKKILFFBH38DA,坡道平面,0,
RPPPMLNKKILFFFH48DA,坡道平面,900000,29.27
RPVNMLRLKILFFGH76CA,坡道平面,0,31.69
RPVNMLRLKILFFGH76CA,坡道平面,0,31.69
RPUOMLTLLHMFFAH66EA,坡道平面,0,
RPRNMLNKJHMFFAH97EA,坡道平面,0,
RPPNMLNJJHMFFGH08CA,坡道平面,980000,41.84
RPTOMLQKKILFFEH98DA,坡道平面,0,30.07
RPQOMLTKKILFFEH98DA,坡道平面,0,41.90
RPXOMLTKJHMFFAH66EA,坡道平面,0,33.73
RPOQMLKLJHMFFAH77EA,坡道平面,0,
RPROMLTKKILFFEH09DA,坡道平面,0,25.12
RPQOMLOKKILFFBH18DA,坡道平面,0,39.76
RPQOMLOKKILFFBH18DA,坡道平面,0,39.76
RPXOMLOKKILFFEH56DA,坡道平面,0,35.61
RPSQMLTKKILFFAH98DA,坡道平面,0,37.47
RPXNMLSLKILFFHH17CA,坡道平面,0,28.90
RPWNMLPJJHMFFGH98CA,坡道平面,1200000,38.94
RPVNMLOKKILFFFH88CA,坡道平面,0,
RPOOMLPJJHMFFGH28CA,坡道平面,1150000,38.94
RPPOMLPJJHMFFGH38CA,坡道平面,1250000,38.94
RPXNMLOKKILFFGH56CA,坡道平面,0,
RPQQMLLLKILFFFH48CA,坡道平面,0,
RPSPMLNKKILFFFH68CA,坡道平面,0,28.89
RPWNMLSLKILFFHH07CA,坡道平面,0,28.90
RPXNMLTKKILFFEH86CA,坡道平面,1300000,29.65
RPPOMLRLKILFFDH58CA,坡道平面,0,
RPWNMLTLKILFFFH96CA,坡道平面,0,30.76
RPOOMLKLKILFFEH87CA,坡道平面,0,
RPSNMLRLKILFFFH98CA,坡道平面,1200000,37.13
RPUOMLRLKILFFEH56CA,坡道平面,0,
RPUOMLRLKILFFEH56CA,坡道平面,0,
RPQPMLLLKILFFEH28CA,坡道平面,0,26.37
RPROMLNKKILFFEH38CA,坡道平面,1000000,36.93
RPTOMLMKKILFFEH48CA,坡道平面,0,24.96
RPQOMLNKKILFFEH28CA,坡道平面,1050000,36.93
RPOOMLNKKILFFDH97CA,坡道平面,0,
RPSPMLKLKILFFDH28CA,坡道平面,0,
RPQNMLQLKILFFCH38CA,坡道平面,1200000,32.54
RPQNMLRLKILFFBH38CA,坡道平面,1200000,20.22
RPRNMLRLKILFFBH48CA,坡道平面,1000000,23.59
RPPNMLRLKILFFBH28CA,坡道平面,1000000,23.59
RPQRMLNJJHMFFBH08CA,坡道平面,0,21.05
RPQRMLNJJHMFFBH08CA,坡道平面,0,21.05
RPOPMLNJJHMFFBH67CA,坡道平面,1200000,21.05
RPRRMLNJJHMFFBH18CA,坡道平面,1100000,21.05
RPWRMLRLKILFFBH76CA,坡道平面,1300000,37.52
RPVRMLRLKILFFBH66CA,坡道平面,1300000,37.52
RPXOMLNJJHMFFBH48CA,坡道平面,0,21.05
RPXOMLNJJHMFFBH48CA,坡道平面,0,21.05
RPQSMLNJJHMFFBH18CA,坡道平面,1100000,21.05
RPVSMLNJJHMFFBH68CA,坡道平面,0,21.05
RPVSMLNJJHMFFBH68CA,坡道平面,0,21.05
RPWSMLNJJHMFFBH78CA,坡道平面,0,21.05
RPWSMLNJJHMFFBH78CA,坡道平面,0,21.05
RPVRMLNJJHMFFBH58CA,坡道平面,0,21.05
RPVRMLNJJHMFFBH58CA,坡道平面,0,21.05
RPRSMLNJJHMFFBH28CA,坡道平面,0,21.05
RPRSMLNJJHMFFBH28CA,坡道平面,0,21.05
RPURMLNJJHMFFBH48CA,坡道平面,0,21.05
RPURMLNJJHMFFBH48CA,坡道平面,0,21.05
RPSSMLNJJHMFFBH38CA,坡道平面,0,21.05
RPSSMLNJJHMFFBH38CA,坡道平面,0,21.05
RPSRMLNJJHMFFBH28CA,坡道平面,1200000,21.05
RPQTMLNJJHMFFBH28CA,坡道平面,1100000,25.85
RPOSMLNJJHMFFBH97CA,坡道平面,0,21.05
RPOSMLNJJHMFFBH97CA,坡道平面,0,21.05
TPPNMLPJJHMFFBH97CA,坡道平面,0,35.15
TPPNMLPJJHMFFBH97CA,坡道平面,0,35.15
TPPNMLPJJHMFFBH97CA,坡道平面,0,35.15
SPPNMLPJJHMFFBH87CA,坡道平面,0,35.15
SPPNMLPJJHMFFBH87CA,坡道平面,0,35.15
SPPNMLPJJHMFFBH87CA,坡道平面,0,35.15
UPPNMLPJJHMFFBH08CA,坡道平面,0,35.15
UPPNMLPJJHMFFBH08CA,坡道平面,0,35.15
RPXSMLOJJHMFFBH98CA,坡道平面,0,25.85
RPXSMLOJJHMFFBH98CA,坡道平面,0,25.85
RPPNMLPJJHMFFBH77CA,坡道平面,0,35.15
RPPNMLPJJHMFFBH77CA,坡道平面,0,35.15
RPPNMLPJJHMFFBH77CA,坡道平面,0,35.15
RPPNMLPJJHMFFBH77CA,坡道平面,0,35.15
RPWNMLOKKILFFBH58CA,坡道平面,0,
RPVNMLOKKILFFBH48CA,坡道平面,0,
RPVNMLOKKILFFBH48CA,坡道平面,0,
RPXNMLOKKILFFBH68CA,坡道平面,0,
RPTNMLOKKILFFBH28CA,坡道平面,0,
RPUNMLQKKILFFBH58CA,坡道平面,0,27.39
RPVNMLQKKILFFBH68CA,坡道平面,0,41.92
RPXQMLTKKILFFAH76CA,坡道平面,1650000,33.97
RPORMLTKKILFFAH58CA,坡道平面,1550000,33.97
RPPRMLTKKILFFAH68CA,坡道平面,1650000,33.97
RPPNMLQLKILFFAH08CA,坡道平面,0,30.47
RPXOMLOKKILFFAH68CA,坡道平面,0,
RPOQMLKLKILFFAH67CA,坡道平面,0,
RPPOMLQLKILFFAH18CA,坡道平面,0,
RPOPMLTLKILFFAH48CA,坡道平面,0,
RPVQMLKMKILFFAH48CA,坡道平面,0,
RPUNMLPJJHMFFAH18CA,坡道機械,700000,16.80
RPUNMLPJJHMFFAH18CA,坡道機械,700000,16.80
RPTNMLPJJHMFFAH08CA,坡道平面,1450000,36.65
RPTNMLPJJHMFFAH08CA,坡道平面,1450000,36.66
RPTNMLTJJHMFFAH48CA,坡道平面,1200000,31.24
RPSNMLTJJHMFFAH38CA,坡道平面,0,31.24
RPSNMLTJJHMFFAH38CA,坡道平面,0,31.24
RPVNMLOKKILFFAH38CA,坡道平面,1800000,23.77
RPVNMLOKKILFFAH38CA,坡道平面,1800000,23.77
RPXNMLOKKILFFAH58CA,坡道平面,1400000,23.77
RPXNMLOKKILFFAH58CA,坡道平面,1400000,23.77
RPWNMLOKKILFFAH48CA,坡道平面,1900000,23.77
RPWNMLOKKILFFAH48CA,坡道平面,1700000,23.77
RPWNMLOKKILFFAH48CA,坡道平面,1700000,23.77
RPWNMLOKKILFFAH48CA,坡道平面,1700000,23.77
RPOOMLOKKILFFBH87CA,坡道平面,0,
RPPOMLPJJHMFFBH87CA,坡道平面,1400000,29.84
RPQOMLLLKILFFBH87CA,坡道平面,1300000,37.65
RPUNMLKLKILFFBH08CA,坡道平面,1100000,23.45
RPPRMLNJJHMFFBH97CA,坡道平面,0,21.05
RPPRMLNJJHMFFBH97CA,坡道平面,0,21.05
RPOOMLPKKILFFBH97CA,坡道平面,900000,29.62
RPXSMLNJJHMFFBH88CA,坡道平面,1600000,41.68
RPSNMLNJJHMFFBH87CA,坡道平面,1300000,21.05
RPXNMLNJJHMFFBH38CA,坡道平面,1200000,21.05
RPTNMLNJJHMFFBH97CA,坡道平面,1100000,21.05
RPWNMLNJJHMFFBH28CA,坡道平面,1200000,21.05
RPPOMLNJJHMFFBH67CA,坡道平面,0,21.05
RPPOMLNJJHMFFBH67CA,坡道平面,0,21.05
RPQOMLNJJHMFFBH77CA,坡道平面,1200000,21.05
RPOOMLNJJHMFFBH57CA,坡道平面,0,21.05
RPOOMLNJJHMFFBH57CA,坡道平面,0,21.05
RPQNMLNJJHMFFBH67CA,坡道平面,1100000,21.05
RPRNMLNJJHMFFBH77CA,坡道平面,1100000,21.05
RPUNMLNJJHMFFBH08CA,坡道平面,1100000,21.05
RPSOMLNJJHMFFBH97CA,坡道平面,1100000,21.05
RPUOMLNJJHMFFBH18CA,坡道平面,1100000,17.35
RPTOMLNJJHMFFBH08CA,坡道平面,1300000,21.05
RPVRMLTLKILFFBH86CA,坡道平面,850000,27.56
RPWOMLOLKILFFBH78CA,坡道平面,0,28.29
RPWNMLMJJHMFFCH28CA,坡道平面,0,
RPPNMLMJJHMFFCH57CA,坡道平面,0,
RPUNMLTLKILFFBH98CA,坡道平面,1200000,35.04
RPUNMLQLKILFFCH78CA,坡道平面,0,32.55
RPUNMLQLKILFFCH78CA,坡道平面,2500000,32.55
RPTNMLLLKILFFEH38CA,坡道平面,1100000,35.04
RPTNMLQLKILFFCH68CA,坡道平面,1150000,32.55
RPWNMLQLKILFFCH98CA,坡道平面,0,32.55
RPWNMLQLKILFFCH98CA,坡道平面,2300000,32.55
RPRNMLTLKILFFEH98CA,坡道平面,1300000,30.37
RPPOMLTLKILFFEH88CA,坡道平面,0,28.99
RPTOMLKLKILFFEH38CA,坡道平面,0,
RPOOMLQJJHMFFCH97CA,坡道平面,0,
RPQOMLQKKILFFEH58CA,坡道平面,0,28.99
RPSPMLTLKILFFDH56CA,坡道平面,1200000,27.28
RPRPMLTLKILFFDH09CA,坡道平面,1200000,27.28
RPSNMLQJJHMFFEH48CA,坡道平面,0,
RPPPMLTLKILFFDH88CA,坡道平面,1200000,27.28
RPQPMLTLKILFFDH98CA,坡道平面,1200000,27.28
RPWPMLTLKILFFDH96CA,坡道平面,1150000,27.28
RPXPMLTLKILFFDH07CA,坡道平面,1150000,27.28
RPXOMLTLKILFFDH96CA,坡道平面,1200000,27.28
RPUPMLTLKILFFDH76CA,坡道平面,1100000,25.28
RPTPMLTLKILFFDH66CA,坡道平面,1200000,27.28
RPOOMLQJJHMFFDH08CA,坡道平面,0,
RPUNMLSLKILFFFH66CA,坡道平面,1600000,38.96
RPOPMLLLKILFFFH18CA,坡道平面,1150000,19.99
RPPPMLLLKILFFFH28CA,坡道平面,1150000,19.99
RPUNMLKMKILFFDH38CA,坡道平面,1200000,27.28
RPVNMLKMKILFFDH48CA,坡道平面,1200000,27.28
RPXNMLSLKILFFGH07CA,坡道平面,1500000,42.08
RPWNMLSLKILFFGH96CA,坡道平面,1300000,38.60
RPQOMLSLKILFFGH09CA,坡道平面,1500000,42.08
RPVNMLSLKILFFGH86CA,坡道平面,1350000,42.08
RPVNMLSLKILFFGH86CA,坡道平面,1350000,42.08
RPROMLSLKILFFGH56CA,坡道平面,1300000,38.60
RPOOMLSLKILFFGH88CA,坡道平面,1400000,38.60
RPXNMLQLKILFFHH96CA,坡道平面,0,26.33
RPXNMLKLKILFFEH78DA,坡道平面,0,30.08
RPUNMLMLKILFFFH78DA,坡道平面,1000000,29.26
RPUNMLMLKILFFFH78DA,坡道平面,1000000,31.32
RPVOMLLLKILFFEH78DA,坡道平面,0,
RPUOMLLLKILFFEH68DA,坡道平面,0,26.73
RPPOMLOLJHMFFAH08EA,坡道平面,0,
RPPOMLOLJHMFFAH08EA,坡道平面,0,
RPQNMLLJKILFFFH28CD,坡道平面,0,
RPOOMLSKKHMFFBH48EA,坡道平面,0,
RPOOMLSKKHMFFBH48EA,坡道平面,0,
RPOOMLSKKHMFFBH48EA,坡道平面,0,
RPOOMLSKKHMFFBH48EA,坡道平面,0,
RPOOMLSKKHMFFBH48EA,坡道平面,0,
RPOOMLSKKHMFFBH48EA,坡道平面,0,
RPQNMLLKNHMFFGH68EA,一樓平面,0,
RPTNMLQJJHMFFEH68DA,坡道平面,1400000,35.25
RPQOMLLLKILFFAH87DA,坡道平面,0,
RPQOMLLLKILFFAH87DA,坡道平面,0,
RPQOMLLLKILFFAH87DA,坡道平面,0,
RPSOMLLLKILFFAH08DA,坡道平面,0,32.44
RPPPMLKLKILFFAH77DA,坡道平面,0,
RPPNMLSKKILFFAH28DA,坡道平面,1500000,29.84
RPXOMLQKKILFFAH98DA,坡道平面,0,
RPOOMLMLKILFFEH18DA,坡道平面,0,24.96
RPOPMLKLKILFFBH77DA,坡道平面,1400000,36.77
RPQNMLSKKILFFBH48DA,坡道平面,0,
RPPNMLQKKILFFHH68CA,坡道平面,0,33.75
RPPNMLQKKILFFHH68CA,坡道平面,0,33.75
RPPNMLNLKILFFGH38CA,坡道平面,0,31.90
RPPNMLNLKILFFGH38CA,坡道平面,0,31.90
RPTNMLTJJHMFFGH09CA,坡道平面,0,13.98
RPQPMLLLKILFFFH38CA,坡道平面,950000,19.99
RPSPMLLLKILFFFH58CA,坡道平面,950000,19.99
RPSPMLLLKILFFFH58CA,坡道平面,850000,19.98
RPRPMLLLKILFFFH48CA,坡道平面,700000,19.99
RPWOMLLLKILFFFH88CA,坡道平面,850000,16.84
RPSOMLRLKILFFDH88CA,坡道平面,0,
RPVOMLLLKILFFFH78CA,坡道平面,1150000,19.98
RPVOMLLLKILFFFH78CA,坡道平面,1150000,19.99
RPPOMLQLKILFFDH48CA,坡道平面,850000,22.14
RPURMLNLKILFFDH98CA,坡道平面,0,
RPPNMLQJJHMFFGH38CA,坡道平面,0,
RPWNMLPKKILFFEH98CA,坡道平面,0,
RPRNMLKMKILFFDH08CA,坡道平面,0,
RPWOMLQJJHMFFEH98CA,坡道平面,0,31.69
RPWOMLQJJHMFFEH98CA,坡道平面,0,27.33
RPQPMLQLKILFFEH78CA,坡道平面,0,
RPVNMLRLKILFFEH56CA,坡道平面,0,
RPTOMLKMKILFFEH48CA,坡道平面,1500000,43.55
RPUOMLKMKILFFEH58CA,坡道平面,1600000,43.55
RPXNMLKMKILFFEH78CA,坡道平面,1550000,43.55
RPXNMLKMKILFFEH78CA,坡道平面,1550000,43.55
RPVOMLKMKILFFEH68CA,坡道平面,1450000,41.49
RPOOMLKMKILFFEH97CA,坡道平面,1450000,41.49
RPQOMLLLKILFFDH08CA,坡道平面,0,
RPXNMLKLKILFFDH58CA,坡道平面,0,
RPOOMLQLKILFFCH28CA,坡道平面,0,32.55
RPOOMLQLKILFFCH28CA,坡道平面,2300000,32.55
RPUNMLKMKILFFCH28CA,坡道平面,0,13.00
RPXNMLQLKILFFCH09CA,坡道平面,0,32.55
RPXNMLQLKILFFCH09CA,坡道平面,2300000,32.55
RPOSMLRLKILFFBH68CA,坡道平面,1350000,37.52
RPQSMLRLKILFFBH88CA,坡道平面,1350000,37.52
RPXRMLRLKILFFBH86CA,坡道平面,1350000,37.52
RPVNMLRLKILFFBH88CA,坡道平面,0,33.35
RPVNMLRLKILFFBH88CA,坡道平面,0,31.26
RPPRMLKMKILFFBH08CA,坡道平面,1250000,36.07
RPTRMLKMKILFFBH48CA,坡道平面,1200000,36.07
RPQRMLKMKILFFBH18CA,坡道平面,1300000,36.07
RPSRMLKMKILFFBH38CA,坡道平面,1200000,36.07
RPRRMLKMKILFFBH28CA,坡道平面,1300000,36.07
RPURMLKMKILFFBH58CA,坡道平面,1250000,36.07
RPVRMLKMKILFFBH68CA,坡道平面,1250000,36.07
RPWRMLKMKILFFBH78CA,坡道平面,1200000,36.07
RPWNMLLLKILFFBH38CA,坡道平面,1300000,30.99
RPVPMLLKJHMFFBH28CA,坡道平面,0,
RPURMLLKJHMFFBH38CA,坡道平面,0,21.05
RPURMLLKJHMFFBH38CA,坡道平面,0,21.05
RPTRMLLKJHMFFBH28CA,坡道平面,0,21.05
RPTRMLLKJHMFFBH28CA,坡道平面,0,21.05
RPPNMLNLKILFFBH87CA,坡道平面,0,
RPSNMLMJJHMFFBH77CA,一樓平面,700000,20.00
RPTPMLPKKILFFBH58CA,坡道平面,1100000,29.10
RPUNMLPKKILFFBH48CA,坡道平面,1200000,32.45
RPSOMLPKKILFFBH38CA,坡道平面,0,32.04
RPWOMLPKKILFFBH78CA,坡道平面,0,
RPPPMLTLKILFFAH58CA,坡道平面,850000,13.55
RPOOMLLLKILFFAH57CA,坡道平面,0,
RPWOMLTLKILFFAH56CA,坡道平面,1750000,27.48
RPQPMLTLKILFFAH68CA,坡道平面,850000,13.55
RPXOMLTLKILFFAH66CA,坡道平面,1800000,27.48
RPRPMLTLKILFFAH78CA,坡道平面,850000,13.55
RPSNMLKMKILFFAH87CA,坡道平面,1700000,30.17
RPOOMLKMKILFFAH57CA,坡道平面,1700000,30.17
RPXNMLKMKILFFAH38CA,坡道平面,1650000,30.17
RPVNMLKMKILFFAH18CA,坡道平面,1650000,30.17
RPWNMLKMKILFFAH28CA,坡道平面,1700000,30.17
RPSQMLTJJHMFFAH68CA,坡道機械,0,
RPSQMLTJJHMFFAH68CA,坡道機械,0,
RPORMLKMKILFFAH87CA,坡道平面,0,
RPWOMLPJJHMFFAH48CA,坡道平面,0,
RPTPMLOJJHMFFAH18CA,坡道平面,1500000,50.11
RPQOMLKMKILFFAH77CA,坡道平面,0,26.95
RPQOMLKMKILFFAH77CA,坡道平面,0,26.95
RPPOMLNLJHMFFAH77CA,坡道平面,0,
RPPOMLNLJHMFFAH77CA,坡道平面,0,
RPSNMLMKJHMFFAH77CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPOQMLTLKILFFAH58CA,坡道平面,750000,13.55
RPWQMLKLKILFFAH48CA,坡道平面,0,28.82
RPWQMLKLKILFFAH48CA,坡道平面,0,28.82
RPSPMLTLKILFFAH88CA,坡道平面,850000,13.55
RPXPMLTLKILFFAH76CA,坡道平面,1600000,27.09
RPVQMLKLKILFFAH38CA,坡道平面,0,28.82
RPVQMLKLKILFFAH38CA,坡道平面,0,28.82
RPWOMLMLKILFFAH48CA,坡道平面,0,
RPRQMLLLKILFFAH08CA,坡道平面,0,
RPRQMLLLKILFFAH08CA,坡道平面,0,
RPRQMLLLKILFFAH08CA,坡道平面,0,
RPTQMLLLKILFFAH28CA,坡道平面,0,38.70
RPOPMLMLKILFFAH77CA,坡道平面,0,
RPPPMLNLKILFFAH97CA,坡道機械,0,
RPSNMLTLKILFFAH68CA,坡道平面,0,
RPTPMLQKKILFFBH68CA,坡道平面,0,
RPUPMLQKKILFFAH68CA,坡道平面,0,27.22
RPUPMLQKKILFFAH68CA,坡道平面,0,27.22
RPRNMLTKKILFFBH58CA,一樓平面,0,
RPRSMLMJKHMFFBH28CA,一樓平面,0,13.75
RPXPMLPKKILFFBH98CA,坡道機械,0,
RPXRMLKMKILFFBH88CA,坡道平面,1300000,36.07
RPWQMLNLKILFFBH88CA,一樓平面,0,
RPWPMLNJJHMFFBH48CA,坡道平面,1300000,37.69
RPOOMLLLKILFFDH87CA,坡道平面,1150000,29.75
RPPNMLSKKILFFCH38CA,坡道平面,0,
RPQPMLKLKILFFDH08CA,坡道平面,1300000,36.04
RPXOMLKMKILFFEH88CA,坡道平面,1500000,43.55
RPQOMLQKKILFFDH48CA,坡道平面,0,
SPVOMLRLKILFFEH76CA,坡道平面,0,
RPRPMLKMKILFFEH38CA,坡道平面,1200000,41.09
RPWOMLKMKILFFEH78CA,坡道平面,1450000,41.49
