編號,車位類別,車位價格,車位面積平方公尺
RPROMLQJRHNFFBJ66CA,坡道平面,1500000,31.73
RPROMLQJRHNFFBJ66CA,坡道平面,1500000,31.73
RPROMLRKRHNFFBJ96DA,坡道機械,0,6.00
RPXNMLOKRHNFFBJ07CA,坡道平面,0,32.77
RPRNMLLKRHNFFBJ78CA,坡道平面,1400000,29.26
RPVOMLMKRHNFFBJ76CA,坡道平面,1400000,33.89
RPVSMLOKRHNFFBJ37CA,坡道平面,0,36.61
RPQNMLLKRHNFFBJ68CA,坡道平面,0,
RPQNMLLKRHNFFBJ68CA,坡道平面,0,
RPQSMLLLRHNFFBJ66CA,坡道平面,1200000,27.42
RPQSMLLLRHNFFBJ66CA,坡道平面,1200000,27.42
RPOPMLKLRHNFFBJ68CA,坡道平面,0,33.62
RPTNMLSKRHNFFBJ07CA,坡道平面,0,22.70
RPTNMLSKRHNFFBJ07CA,坡道平面,0,22.70
RPRPMLKLRHNFFBJ98CA,坡道平面,0,
RPPOMLRJRHNFFCJ66CA,坡道平面,1050000,
RPQNMLMJIINFFCJ97CA,坡道平面,0,
RPVNMLMKRHNFFCJ76CA,坡道平面,0,
RPUPMLTKRHNFFBJ47CA,坡道平面,1250000,34.49
RPSNMLMLRHNFFBJ09CA,一樓平面,0,
RPWSMLOKRHNFFBJ47CA,坡道平面,1200000,29.80
RPPNMLRLRHNFFBJ66CA,坡道平面,0,
RPRNMLMJIINFFCJ08CA,坡道平面,0,
RPTNMLRKRHNFFBJ96CA,坡道平面,1000000,21.04
RPXSMLOKRHNFFBJ57CA,坡道平面,1100000,34.49
RPTNMLLLRHNFFBJ09CA,坡道平面,0,33.88
RPTNMLLLRHNFFBJ09CA,坡道平面,0,33.88
RPPTMLOKRHNFFBJ86CA,坡道平面,1100000,34.49
RPOTMLOKRHNFFBJ76CA,坡道平面,1300000,34.49
RPQTMLOKRHNFFBJ96CA,坡道平面,1300000,34.49
RPQTMLOKRHNFFBJ96CA,坡道平面,1300000,34.49
RPQTMLOKRHNFFBJ96CA,坡道平面,1300000,34.49
RPSTMLOKRHNFFBJ17CA,坡道平面,1100000,34.49
RPTTMLOKRHNFFBJ27CA,坡道平面,1200000,34.49
RPRTMLOKRHNFFBJ07CA,坡道平面,1100000,34.49
RPUTMLOKRHNFFBJ37CA,坡道平面,1200000,34.49
RPVTMLOKRHNFFBJ47CA,坡道平面,1100000,34.49
RPOUMLOKRHNFFBJ86CA,坡道平面,1100000,29.80
RPWTMLOKRHNFFBJ57CA,坡道平面,1300000,34.49
RPPUMLOKRHNFFBJ96CA,坡道平面,1100000,29.80
RPQSMLOKRHNFFBJ86CA,坡道平面,1100000,34.49
RPQSMLOKRHNFFBJ86CA,坡道平面,1100000,34.49
RPUSMLOKRHNFFBJ27CA,坡道平面,1200000,34.49
RPVPMLOKRHNFFBJ07CA,坡道平面,1350000,34.49
RPXTMLOKRHNFFBJ67CA,坡道平面,1300000,34.49
RPXPMLOKRHNFFBJ27CA,坡道平面,1100000,34.49
RPSOMLOKRHNFFBJ66CA,坡道平面,1150000,29.80
RPSQMLOKRHNFFBJ86CA,坡道平面,1200000,34.49
RPRQMLOKRHNFFBJ76CA,坡道平面,1200000,34.49
RPQQMLOKRHNFFBJ66CA,坡道平面,1200000,34.49
RPQQMLOKRHNFFBJ66CA,坡道平面,1200000,34.49
RPOQMLOKRHNFFBJ09CA,坡道平面,1100000,34.49
RPUQMLOKRHNFFBJ07CA,坡道平面,1200000,34.49
RPWQMLOKRHNFFBJ27CA,坡道平面,1200000,29.80
RPXQMLOKRHNFFBJ37CA,坡道平面,1100000,34.49
RPRRMLOKRHNFFBJ86CA,坡道平面,1200000,29.80
RPSRMLOKRHNFFBJ96CA,坡道平面,1250000,34.49
RPORMLOKRHNFFBJ56CA,坡道平面,1300000,34.49
RPORMLOKRHNFFBJ56CA,坡道平面,1300000,34.49
RPTRMLOKRHNFFBJ07CA,坡道平面,1100000,34.49
RPUNMLOKRHNFFBJ76CA,坡道平面,1200000,34.49
RPWRMLOKRHNFFBJ37CA,坡道平面,1200000,34.49
RPVRMLOKRHNFFBJ27CA,坡道平面,1200000,34.49
RPWNMLOKRHNFFBJ96CA,坡道平面,1200000,34.49
RPWNMLOKRHNFFBJ96CA,坡道平面,1100000,29.80
RPPOMLOKRHNFFBJ98CA,坡道平面,1200000,29.80
RPURMLOKRHNFFBJ17CA,坡道平面,1100000,29.80
RPURMLOKRHNFFBJ17CA,坡道平面,1100000,29.80
RPVOMLOKRHNFFBJ96CA,坡道平面,1200000,34.49
RPXOMLOKRHNFFBJ17CA,坡道平面,1200000,34.49
RPOPMLOKRHNFFBJ98CA,坡道平面,1350000,34.49
RPOPMLOKRHNFFBJ98CA,坡道平面,1300000,34.49
RPWOMLOKRHNFFBJ07CA,坡道平面,1200000,34.49
RPSPMLOKRHNFFBJ76CA,坡道平面,1200000,34.49
RPTPMLOKRHNFFBJ86CA,坡道平面,1100000,34.49
RPSRMLNKRHNFFBJ86CA,坡道平面,1250000,34.49
RPTRMLNKRHNFFBJ96CA,坡道平面,1100000,29.80
RPRTMLNKRHNFFBJ96CA,坡道平面,1200000,34.49
RPURMLNKRHNFFBJ07CA,坡道平面,1200000,34.49
RPPTMLNKRHNFFBJ76CA,坡道平面,1100000,34.49
RPPTMLNKRHNFFBJ76CA,坡道平面,1100000,34.49
RPQTMLNKRHNFFBJ86CA,坡道平面,1000000,29.80
RPOTMLNKRHNFFBJ66CA,坡道平面,1200000,34.49
RPTSMLNKRHNFFBJ07CA,坡道平面,1100000,34.49
RPTSMLNKRHNFFBJ07CA,坡道平面,1100000,34.49
RPXRMLNKRHNFFBJ37CA,坡道平面,1200000,34.49
RPSSMLNKRHNFFBJ96CA,坡道平面,1100000,34.49
RPWSMLNKRHNFFBJ37CA,坡道平面,1000000,29.80
RPVSMLNKRHNFFBJ27CA,坡道平面,1000000,29.80
RPRSMLNKRHNFFBJ86CA,坡道平面,1200000,34.49
RPQSMLNKRHNFFBJ76CA,坡道平面,1100000,34.49
RPQSMLNKRHNFFBJ76CA,坡道平面,1100000,34.49
RPORMLNKRHNFFBJ09CA,坡道平面,1150000,29.80
RPUSMLNKRHNFFBJ17CA,坡道平面,1350000,34.49
RPQNMLNKRHNFFBJ88CA,坡道平面,1300000,34.49
RPWPMLNKRHNFFBJ07CA,坡道平面,1100000,34.49
RPQRMLNKRHNFFBJ66CA,坡道平面,1350000,34.49
RPOQMLNKRHNFFBJ98CA,坡道平面,1000000,29.80
RPUPMLNKRHNFFBJ86CA,坡道平面,1150000,29.80
RPUPMLNKRHNFFBJ86CA,坡道平面,1000000,29.80
RPUQMLNKRHNFFBJ96CA,坡道平面,1000000,29.80
RPQQMLNKRHNFFBJ56CA,坡道平面,1300000,34.49
RPWQMLNKRHNFFBJ17CA,坡道平面,1200000,34.49
RPSQMLNKRHNFFBJ76CA,坡道平面,1100000,34.49
RPVQMLNKRHNFFBJ07CA,坡道平面,1100000,29.80
RPQPMLNKRHNFFBJ09CA,坡道平面,1100000,34.49
RPOPMLNKRHNFFBJ88CA,坡道平面,1100000,34.49
RPPPMLNKRHNFFBJ98CA,坡道平面,1300000,34.49
RPVNMLLKRHNFFBJ56CA,坡道機械,0,21.81
RPXOMLNKRHNFFBJ07CA,坡道平面,1200000,34.49
RPRPMLNKRHNFFBJ56CA,坡道平面,1200000,34.49
RPSNMLQJIINFFBJ48CA,坡道機械,450000,12.93
RPPNMLQJIINFFBJ18CA,坡道機械,450000,12.93
RPQNMLQJIINFFBJ28CA,坡道機械,500000,12.93
RPUNMLQJIINFFBJ68CA,坡道機械,450000,12.93
RPVNMLQJIINFFBJ78CA,坡道機械,450000,12.93
RPXNMLQJIINFFBJ98CA,坡道機械,400000,12.93
RPWNMLQJIINFFBJ88CA,一樓平面,700000,40.01
RPOOMLLKRHNFFBJ58CA,坡道平面,0,35.96
RPRNMLKMRHNFFBJ88CA,坡道平面,1300000,38.83
RPPNMLKMRHNFFBJ68CA,坡道平面,1450000,38.83
RPRNMLMKRHNFFBJ88CA,坡道平面,1300000,28.76
RPRNMLMKRHNFFBJ88CA,坡道平面,1300000,28.76
RPPNMLMKRHNFFBJ68CA,坡道平面,1300000,28.76
RPSOMLMKRHNFFBJ09CA,坡道機械,0,
RPRPMLLKRHNFFBJ98CA,坡道機械,0,
RPQNMLMKRHNFFBJ78CA,坡道平面,1400000,28.76
RPQNMLMKRHNFFBJ78CA,坡道平面,1400000,28.76
RPWNMLNKRHNFFBJ86CA,坡道平面,1200000,18.69
RPWNMLNKRHNFFBJ86CA,坡道平面,1200000,18.69
RPXSMLNKRHNFFBJ47CA,坡道平面,1200000,
RPXSMLNKRHNFFBJ47CA,坡道平面,1200000,
RPRSMLOKRHNFFBJ96CA,坡道機械,350000,19.94
RPTSMLOKRHNFFBJ17CA,坡道平面,1250000,29.83
RPSSMLOKRHNFFBJ07CA,坡道平面,1250000,29.83
RPVNMLSKRHNFFBJ27CA,坡道平面,0,
RPTNMLMLRHNFFBJ56CA,坡道機械,0,
RPSNMLRKRHNFFBJ86CA,坡道平面,0,36.13
RPSNMLRKRHNFFBJ86CA,坡道平面,0,36.13
RPPNMLNLRHNFFBJ88CA,坡道平面,0,
RPXPMLSKRHNFFBJ67CA,坡道平面,0,
RPXPMLSKRHNFFBJ67CA,坡道平面,0,
RPXNMLLLRHNFFCJ96CA,坡道機械,0,33.19
RPVOMLKLRHNFFBJ66CA,坡道平面,0,27.00
RPUNMLKLRHNFFBJ09CA,坡道平面,0,
RPSNMLMLRHNFFCJ56CA,坡道平面,0,
RPXNMLOKRHNFFCJ17CA,坡道平面,0,
RPPNMLNJIINFFDJ08CA,一樓平面,700000,
RPUNMLKLRHNFFCJ56CA,坡道平面,0,
RPVNMLTKRHNFFDJ57CA,坡道機械,700000,9.43
RPUNMLTKRHNFFDJ47CA,坡道機械,700000,9.43
RPXOMLRLRHNFFCJ67CA,坡道平面,0,
RPTOMLKLRHNFFBJ09CA,坡道平面,0,
RPTPMLKLRHNFFBJ56CA,坡道平面,0,29.80
RPTPMLKLRHNFFBJ56CA,坡道平面,0,31.89
RPWOMLLLRHNFFBJ86CA,坡道機械,0,
RPSNMLOKRHNFFBJ56CA,坡道平面,1400000,40.60
RPSNMLOKRHNFFBJ56CA,坡道平面,1400000,40.60
RPSNMLOKRHNFFBJ56CA,坡道平面,1400000,40.60
RPROMLSKRHNFFBJ96CA,坡道平面,0,26.58
RPROMLSKRHNFFBJ96CA,坡道平面,0,26.58
RPROMLSKRHNFFBJ96CA,坡道平面,0,26.58
RPRNMLNKRHNFFBJ98CA,坡道平面,1200000,36.29
RPROMLOKRHNFFBJ56CA,升降機械,0,
RPTOMLNKRHNFFBJ66CA,坡道平面,1200000,40.60
RPTOMLNKRHNFFBJ66CA,坡道平面,1200000,40.60
RPTOMLNKRHNFFBJ66CA,坡道平面,1200000,40.60
RPPNMLSKRHNFFBJ66CA,坡道平面,0,
RPUOMLTKRHNFFBJ37CA,坡道平面,0,
RPUOMLTKRHNFFBJ37CA,坡道平面,0,
RPRNMLRKRHNFFBJ76CA,坡道平面,0,
RPWOMLMKRHNFFBJ86CA,坡道平面,0,31.56
RPWOMLMKRHNFFBJ86CA,坡道平面,0,31.56
RPTOMLMKRHNFFBJ56CA,坡道平面,0,31.69
RPPNMLSLRHNFFBJ76CA,坡道平面,0,
RPPNMLSLRHNFFBJ76CA,坡道平面,0,
RPSPMLNKRHNFFBJ66CA,坡道平面,950000,32.00
RPTPMLNKRHNFFBJ76CA,坡道平面,950000,32.00
RPVPMLNKRHNFFBJ96CA,坡道平面,1050000,32.00
RPXOMLMKRHNFFBJ96CA,坡道平面,0,39.56
RPOOMLPLRHNFFBJ09CA,坡道平面,0,
RPOOMLPLRHNFFBJ09CA,坡道平面,0,
RPVQMLOKRHNFFBJ17CA,坡道平面,0,
RPVNMLOKRHNFFCJ96CA,坡道平面,1100000,29.37
RPOPMLPLRHNFFBJ56CA,坡道平面,0,
RPOPMLPLRHNFFBJ56CA,坡道平面,0,
RPWNMLOKRHNFFCJ07CA,坡道平面,1150000,29.37
RPOOMLRKRHNFFCJ66CA,一樓平面,0,
RPRNMLSKRHNFFCJ96CA,坡道平面,1050000,30.40
RPPNMLLJIINFFCJ77CA,坡道平面,0,29.37
RPOOMLTKRHNFFCJ86CA,坡道平面,0,26.03
RPPOMLPLRHNFFCJ66CA,坡道機械,0,14.34
RPTNMLRLRHNFFCJ17CA,坡道平面,800000,26.03
RPUNMLRLRHNFFCJ27CA,坡道平面,800000,26.03
RPUNMLRLRHNFFCJ27CA,坡道平面,800000,26.03
RPSNMLRLRHNFFCJ07CA,坡道平面,800000,26.03
RPQNMLRLRHNFFCJ86CA,坡道平面,900000,26.03
RPPRMLOKRHNFFBJ66CA,坡道平面,1400000,33.24
RPVNMLRLRHNFFCJ37CA,坡道平面,800000,26.03
RPROMLSLRHNFFBJ07CA,坡道平面,0,30.85
RPROMLSLRHNFFBJ07CA,坡道平面,0,30.85
RPTNMLQKRHNFFBJ86CA,坡道平面,0,23.31
RPTNMLQKRHNFFBJ86CA,坡道平面,0,23.31
RPPNMLRKRHNFFBJ56CA,坡道平面,1400000,31.73
RPOPMLSKRHNFFBJ76CA,坡道平面,1350000,24.96
RPXOMLSKRHNFFBJ57CA,坡道平面,1100000,24.96
RPQNMLRKRHNFFBJ66CA,坡道平面,1200000,26.86
RPQNMLRKRHNFFBJ66CA,坡道平面,1200000,26.86
RPQNMLRKRHNFFBJ66CA,坡道平面,1200000,26.86
RPQNMLRKRHNFFBJ66CA,坡道平面,1200000,26.86
RPUOMLMKIINFFBJ48CA,坡道平面,750000,29.83
RPPOMLMKIINFFBJ97CA,坡道平面,0,
RPPOMLMKIINFFBJ97CA,坡道平面,0,
RPQOMLMKIINFFBJ08CA,坡道平面,0,
RPQOMLMKIINFFBJ08CA,坡道平面,0,
RPXOMLMKIINFFBJ78CA,坡道平面,800000,29.89
RPOOMLMKIINFFBJ87CA,坡道平面,0,
RPOOMLMKIINFFBJ87CA,坡道平面,0,
RPUOMLLKIINFFBJ48DA,坡道平面,0,
RPRNMLLKIINFFBJ97CA,坡道平面,0,
RPPPMLSKRHNFFBJ86CA,坡道平面,0,33.33
RPQNMLKMRHNFFBJ78CA,坡道平面,1550000,38.83
RPRNMLQKRHNFFBJ66CA,坡道平面,1200000,32.07
RPPNMLTLRHNFFBJ86CA,坡道平面,0,
RPQNMLQKRHNFFBJ56CA,坡道平面,0,29.80
RPQNMLQKRHNFFBJ56CA,坡道平面,0,29.80
RPSNMLQKRHNFFBJ76CA,坡道平面,0,
RPQNMLSKRHNFFBJ76CA,坡道平面,1200000,27.20
RPQNMLSKRHNFFBJ76CA,坡道平面,1200000,27.20
RPXNMLRKRHNFFBJ37CA,坡道平面,0,33.91
RPTPMLRLRHNFFBJ27CA,坡道平面,0,35.45
RPTPMLRLRHNFFBJ27CA,坡道平面,0,35.45
RPWNMLRLRHNFFBJ37CA,坡道平面,1250000,24.96
RPXNMLRLRHNFFBJ47CA,坡道平面,1450000,24.96
RPSNMLRLRHNFFBJ96CA,坡道平面,1100000,24.96
RPXNMLQLRHNFFBJ37CA,坡道平面,0,
RPUNMLRLRHNFFBJ17CA,坡道平面,1450000,24.96
RPWNMLPLRHNFFBJ17CA,坡道平面,0,25.95
RPXPMLTKRHNFFBJ77CA,坡道機械,500000,19.94
RPXOMLTKRHNFFBJ67CA,坡道平面,1200000,32.29
RPXOMLTKRHNFFBJ67CA,坡道平面,1200000,32.29
RPTOMLLLRHNFFBJ56CA,坡道平面,0,36.42
RPOOMLLKIINFFCJ87CA,坡道平面,0,
RPVNMLRKRHNFFCJ27CA,一樓平面,0,
RPVOMLLLRHNFFBJ76CA,坡道平面,0,35.00
RPVOMLLLRHNFFBJ76CA,坡道平面,0,35.00
RPTOMLRLRHNFFDJ37CA,坡道平面,0,5.68
RPTNMLTKRHNFFDJ37CA,一樓平面,0,
RPTOMLTKRHNFFDJ47CA,坡道平面,0,
RPWNMLKLRHNFFCJ76CA,坡道平面,0,
RPSOMLLLRHNFFBJ09CA,坡道平面,0,31.60
RPSOMLLLRHNFFBJ09CA,坡道平面,0,31.60
RPPOMLLLRHNFFBJ78CA,坡道平面,1200000,31.76
RPPOMLLLRHNFFBJ78CA,坡道平面,1200000,31.76
RPVOMLTKRHNFFBJ47CA,坡道平面,0,
RPVOMLTKRHNFFBJ47CA,坡道平面,0,
SPWOMLKLRHNFFBJ86CA,坡道平面,0,28.80
RPWOMLKLRHNFFBJ76CA,坡道平面,0,57.07
RPQNMLRLRHNFFBJ76CA,坡道平面,0,
RPQNMLRLRHNFFBJ76CA,坡道平面,0,
RPQOMLRKRHNFFBJ76CA,坡道平面,0,33.89
RPQOMLRKRHNFFBJ76CA,坡道平面,0,29.26
RPWOMLSLRHNFFBJ57CA,坡道平面,0,
RPWOMLSLRHNFFBJ57CA,坡道平面,0,
RPWOMLSLRHNFFBJ57CA,坡道平面,0,
RPROMLMJIINFFBJ08CA,坡道平面,1100000,37.69
RPVPMLSKRHNFFBJ47CA,坡道機械,800000,14.96
RPVPMLSKRHNFFBJ47CA,坡道機械,800000,14.96
RPVPMLSKRHNFFBJ47CA,坡道機械,800000,14.96
RPVPMLSKRHNFFBJ47CA,坡道平面,1500000,29.91
RPVPMLSKRHNFFBJ47CA,坡道機械,800000,14.96
RPVPMLSKRHNFFBJ47CA,坡道平面,1500000,29.91
RPUNMLPJIINFFBJ58CA,坡道平面,0,31.69
RPXQMLMKIINFFBJ98CA,坡道平面,0,36.81
RPXOMLLLRHNFFBJ96CA,坡道平面,0,25.02
RPXOMLLLRHNFFBJ96CA,坡道平面,0,25.02
RPTNMLQLRHNFFBJ96CA,坡道平面,0,
RPVNMLPLRHNFFBJ07CA,坡道平面,0,30.00
RPVNMLPLRHNFFBJ07CA,坡道平面,0,30.00
RPUOMLPLRHNFFBJ07CA,坡道平面,0,34.86
RPVRMLMKIINFFBJ88CA,坡道平面,0,
RPVRMLMKIINFFBJ88CA,坡道平面,0,
RPQOMLPLRHNFFBJ66CA,坡道平面,1100000,26.78
RPOQMLKLRHNFFBJ78CA,坡道平面,0,
RPXNMLTKRHNFFCJ67CA,坡道平面,0,
RPUNMLPJIINFFCJ68CA,坡道平面,0,
RPVPMLRLRHNFFCJ57CA,坡道機械,0,
RPVPMLRLRHNFFCJ57CA,坡道平面,0,
RPQNMLLLRHNFFBJ78CA,坡道平面,1300000,34.49
RPQNMLLLRHNFFBJ78CA,坡道平面,1300000,34.49
RPSPMLTKRHNFFBJ27CA,坡道平面,1200000,33.24
RPSNMLLLRHNFFBJ98CA,坡道平面,1100000,34.49
RPRNMLLLRHNFFBJ88CA,坡道平面,1200000,34.49
RPUOMLKLRHNFFBJ56CA,坡道平面,0,18.69
RPUOMLKLRHNFFBJ56CA,坡道平面,0,18.69
RPUOMLKLRHNFFBJ56CA,坡道平面,0,18.69
RPQPMLLLRHNFFBJ98CA,坡道平面,1100000,34.49
RPRPMLLLRHNFFBJ09CA,坡道平面,1250000,34.49
RPSPMLLLRHNFFBJ56CA,坡道平面,1300000,34.49
RPSPMLLLRHNFFBJ56CA,坡道平面,1300000,34.49
RPUPMLLLRHNFFBJ76CA,坡道平面,1100000,34.49
RPTPMLLLRHNFFBJ66CA,坡道平面,1100000,29.80
RPVPMLLLRHNFFBJ86CA,坡道平面,1000000,29.80
RPWPMLLLRHNFFBJ96CA,坡道平面,1200000,34.49
RPQQMLLLRHNFFBJ09CA,坡道平面,1200000,34.49
RPRQMLLLRHNFFBJ56CA,坡道平面,1000000,29.80
RPTQMLLLRHNFFBJ76CA,坡道平面,1300000,34.49
RPXPMLLLRHNFFBJ07CA,坡道平面,1200000,34.49
RPVQMLLLRHNFFBJ96CA,坡道平面,1250000,29.80
RPVQMLLLRHNFFBJ96CA,坡道平面,1250000,29.80
RPUQMLLLRHNFFBJ86CA,坡道平面,1100000,34.49
RPWQMLLLRHNFFBJ07CA,坡道平面,1250000,29.80
RPOQMLLLRHNFFBJ88CA,坡道平面,1200000,34.49
RPOQMLLLRHNFFBJ88CA,坡道平面,1200000,34.49
RPORMLLLRHNFFBJ98CA,坡道平面,1100000,29.80
RPXQMLLLRHNFFBJ17CA,坡道平面,1100000,34.49
RPPRMLLLRHNFFBJ09CA,坡道平面,1100000,34.49
RPRRMLLLRHNFFBJ66CA,坡道平面,1300000,34.49
RPQRMLLLRHNFFBJ56CA,坡道平面,1100000,34.49
RPTRMLLLRHNFFBJ86CA,坡道平面,1300000,34.49
RPTRMLLLRHNFFBJ86CA,坡道平面,1300000,34.49
RPURMLLLRHNFFBJ96CA,坡道平面,1200000,34.49
RPWRMLLLRHNFFBJ17CA,坡道平面,1100000,34.49
RPSOMLPLRHNFFBJ86CA,坡道平面,0,
RPVOMLPLRHNFFBJ17CA,坡道平面,0,24.74
RPVRMLLLRHNFFBJ07CA,坡道平面,1200000,34.49
RPOSMLLLRHNFFBJ09CA,坡道平面,1100000,34.49
RPOSMLLLRHNFFBJ09CA,坡道平面,1100000,34.49
RPXRMLLLRHNFFBJ27CA,坡道平面,1300000,34.49
RPXRMLLLRHNFFBJ27CA,坡道平面,1300000,34.49
RPSRMLLLRHNFFBJ76CA,坡道平面,1300000,34.49
RPQNMLMLRHNFFBJ88CA,坡道平面,0,
RPQNMLMLRHNFFBJ88CA,坡道機械,0,
RPPSMLLLRHNFFBJ56CA,坡道平面,1300000,34.49
RPORMLRLRHNFFBJ96CA,坡道平面,0,15.40
RPORMLRLRHNFFBJ96CA,坡道平面,0,15.40
RPPOMLQJIINFFBJ28CA,坡道機械,400000,12.93
RPROMLRLRHNFFBJ96CA,坡道平面,0,35.60
RPROMLRLRHNFFBJ96CA,坡道平面,0,35.60
RPROMLRLRHNFFBJ96CA,坡道平面,0,35.60
RPROMLRLRHNFFBJ96CA,坡道平面,0,35.60
RPXNMLPLRHNFFBJ37DA,坡道機械,0,6.00
RPQPMLMKIINFFBJ18CA,坡道平面,0,
RPQPMLMKIINFFBJ18CA,坡道平面,0,
RPPPMLMKIINFFBJ08CA,坡道平面,0,
RPPPMLMKIINFFBJ08CA,坡道平面,0,
RPQOMLQJIINFFBJ38CA,坡道機械,600000,12.93
RPOOMLSLRHNFFBJ76CA,坡道平面,0,
RPTOMLSLRHNFFBJ27CA,坡道平面,0,18.69
RPTOMLSLRHNFFBJ27CA,坡道平面,0,18.69
RPUNMLSLRHNFFBJ27CA,坡道平面,0,27.11
RPUNMLSLRHNFFBJ27CA,坡道平面,0,23.39
RPOOMLQJIINFFBJ18CA,一樓平面,700000,43.62
RPRNMLMLRHNFFBJ98CA,坡道平面,0,34.12
RPRNMLMLRHNFFBJ98CA,坡道平面,0,34.12
RPTOMLLJIINFFBJ18CA,坡道平面,0,
RPUNMLQLRHNFFBJ07CA,坡道平面,0,29.89
RPROMLPLRHNFFBJ76CA,坡道平面,1550000,39.66
RPROMLPLRHNFFBJ76CA,坡道平面,1450000,39.66
RPUNMLLLRHNFFBJ56CA,坡道平面,550000,30.12
RPQPMLRLRHNFFCJ07CA,坡道平面,800000,26.03
RPQPMLRLRHNFFCJ07CA,坡道平面,800000,26.03
RPPQMLLLRHNFFBJ98CA,坡道平面,0,
RPPQMLLLRHNFFBJ98CA,坡道平面,0,
RPRPMLRLRHNFFCJ17CA,坡道平面,750000,23.95
RPQOMLRLRHNFFCJ96CA,坡道平面,900000,26.03
RPROMLRLRHNFFCJ07CA,坡道平面,900000,26.03
RPUOMLMJIINFFDJ58CA,坡道機械,700000,9.43
RPPOMLRKIINFFDJ68CA,坡道機械,750000,9.43
RPXOMLOJIINFFBJ88CA,坡道平面,1330000,38.62
RPPNMLKKIINFFCJ77CA,坡道機械,0,14.34
RPOOMLNJIINFFBJ87CA,坡道平面,0,
RPQPMLOJIINFFBJ28CA,坡道平面,1250000,38.62
RPROMLOJIINFFBJ28CA,坡道平面,1200000,42.82
RPROMLOJIINFFBJ28CA,坡道平面,1200000,42.82
RPOPMLOJIINFFBJ08CA,坡道平面,0,
RPUOMLLJIINFFBJ28CA,坡道平面,0,
RPTNMLSJIINFFBJ78CA,坡道平面,0,
RPTNMLSJIINFFBJ78CA,坡道平面,0,
RPPOMLNJIINFFBJ97CA,坡道平面,1300000,33.63
RPPOMLNJIINFFBJ97CA,坡道平面,1083420,33.63
RPRNMLTLRHNFFBJ07CA,坡道平面,1400000,31.73
RPVNMLPKIINFFBJ78CA,坡道平面,0,
RPVNMLPKIINFFBJ78CA,坡道平面,0,
RPWNMLTJIINFFBJ56CA,坡道平面,0,33.06
RPWNMLTJIINFFBJ56CA,坡道平面,0,33.06
RPXRMLMKIINFFBJ09CA,坡道機械,0,18.84
RPPNMLKLIINFFBJ77CA,坡道平面,0,34.19
RPPNMLKLIINFFBJ77CA,坡道平面,0,34.19
RPQOMLQLRHNFFBJ76CA,坡道平面,0,36.42
RPOOMLPKIINFFBJ18CA,坡道平面,0,
RPWNMLSLRHNFFBJ47CA,坡道平面,0,31.81
RPVNMLSLRHNFFBJ37CA,坡道平面,0,
RPVOMLSLRHNFFBJ47CA,坡道平面,0,31.89
RPVOMLSLRHNFFBJ47CA,坡道平面,0,29.80
RPTOMLRLRHNFFBJ17CA,坡道平面,0,
RPQNMLMJIINFFDJ08CA,坡道平面,1150000,26.64
RPRNMLMJIINFFDJ18CA,坡道平面,1050000,26.64
RPVNMLMJIINFFDJ58CA,坡道平面,900000,26.64
RPSNMLMJIINFFDJ28CA,坡道平面,1000000,26.64
RPUNMLMJIINFFDJ48CA,坡道平面,1000000,26.64
RPTNMLMJIINFFDJ38CA,坡道平面,1150000,26.64
RPWNMLMJIINFFDJ68CA,坡道平面,1150000,26.64
RPROMLLJIINFFCJ08CA,坡道平面,1150000,29.37
RPUPMLRLRHNFFBJ37CA,坡道平面,0,
RPUPMLRLRHNFFBJ37CA,坡道平面,0,
RPQQMLRLRHNFFBJ07CA,坡道平面,1200000,30.03
RPPQMLRLRHNFFBJ96CA,坡道平面,1200000,30.03
RPPQMLRLRHNFFBJ96CA,坡道平面,1200000,30.03
RPRQMLRLRHNFFBJ17CA,坡道平面,1200000,30.03
RPXPMLRLRHNFFBJ67CA,坡道平面,1300000,30.03
RPTQMLRLRHNFFBJ37CA,坡道平面,1200000,30.03
RPWPMLRLRHNFFBJ57CA,坡道平面,1200000,30.03
RPOQMLRLRHNFFBJ86CA,坡道平面,1200000,30.03
RPROMLQLRHNFFBJ86CA,坡道平面,0,35.85
RPROMLQLRHNFFBJ86CA,坡道平面,0,30.95
RPROMLQLRHNFFBJ86CA,坡道平面,0,35.85
RPUQMLRLRHNFFBJ47CA,坡道平面,1300000,30.03
RPOOMLQLRHNFFBJ56CA,坡道平面,0,23.65
RPOOMLQLRHNFFBJ56CA,坡道平面,0,23.65
RPXOMLSJIINFFBJ66CA,坡道平面,1450000,38.83
RPSNMLKMRHNFFBJ98CA,坡道平面,0,22.61
RPWOMLSJIINFFBJ56CA,坡道平面,1350000,38.83
RPSOMLLJIINFFBJ08CA,坡道平面,0,26.35
RPSOMLLJIINFFBJ08CA,坡道平面,0,18.24
RPPNMLMJIINFFBJ77CA,坡道平面,1100000,33.05
RPPNMLMJIINFFBJ77CA,坡道平面,1100000,31.37
RPQNMLRJIINFFBJ38CA,坡道平面,0,35.96
RPQNMLRJIINFFBJ38CA,坡道平面,0,38.12
RPTNMLOJIINFFBJ38CA,坡道平面,0,34.11
RPTNMLOJIINFFBJ38CA,坡道平面,0,34.11
RPSNMLSLRHNFFCJ37EA,坡道平面,0,
RPSOMLMKIINFFBJ28CA,坡道平面,0,36.42
RPXOMLRLRHNFFBJ57CA,坡道機械,0,
