編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
SQQPMLTJIINFFCD48CA,新都心段,19.07,都市：住
VQQPMLTJIINFFCD78CA,新都心段,27.46,都市：住
VQQPMLTJIINFFCD78CA,新都心段,3.81,都市：住
RPWNMLLKIINFFBD87CA,城中段,3.02,都市：住
RPWNMLLKIINFFBD87CA,城中段,86.20,都市：住
RPWNMLLKIINFFBD87CA,城中段,3.00,都市：住
RPWNMLLKIINFFBD87CA,城中段,2.68,都市：住
RPWNMLLKIINFFBD87CA,城中段,23.50,都市：住
RPWNMLLKIINFFBD87CA,城中段,2.68,都市：住
TQQPMLTJIINFFCD58CA,新都心段,27.27,都市：住
RPPNMLTJIINFFBD87CA,新淵段,97.24,都市：住
RPXNMLLKIINFFBD97CA,城中段,3.00,都市：住
RPXNMLLKIINFFBD97CA,城中段,2.68,都市：住
RPXNMLLKIINFFBD97CA,城中段,23.50,都市：住
RPXNMLLKIINFFBD97CA,城中段,2.68,都市：住
RPXNMLLKIINFFBD97CA,城中段,3.02,都市：住
RPXNMLLKIINFFBD97CA,城中段,74.07,都市：住
RPOPMLTKRHNFFBD88CA,原佃段,71.07,都市：住
RPUNMLSKRHNFFBD56CA,城中段,82.83,都市：住
RPVNMLSKRHNFFBD66CA,城中段,82.82,都市：住
RPRNMLNKRHNFFBD38CA,國安段,221.98,都市：住
RPPOMLSKRHNFFBD78CA,學北段,75.25,都市：住
RPPOMLSKRHNFFBD78CA,學北段,24.65,都市：住
RPSNMLOKRHNFFBD58CA,朝皇段,112.40,都市：住
RPSNMLOKRHNFFBD58CA,朝皇段,13.20,都市：住
RPSNMLOKRHNFFBD58CA,朝皇段,10.44,都市：住
RPSNMLOKRHNFFBD58CA,朝皇段,11.53,都市：其他
RPUNMLNKRHNFFBD68CA,南興段,45.03,都市：住
RPUNMLNKRHNFFBD68CA,南興段,31.75,都市：住
RPUNMLNKRHNFFBD68CA,南興段,126.85,都市：住
RPQOMLNKRHNFFBD38CA,溪墘段,70.32,都市：住
RPQOMLNKRHNFFBD38CA,溪墘段,.19,都市：住
RPQOMLNKRHNFFBD38CA,溪墘段,12.85,都市：住
RPVNMLRKRHNFFHD17CA,崙子頂段,29.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKRHNFFHD17CA,崙子頂段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKRHNFFBD98CA,城中段,65.22,都市：住
RPWNMLOKRHNFFBD98CA,城中段,14.61,都市：住
RPOOMLRKRHNFFBD58CA,海前段,89.73,都市：住
RPWNMLNKRHNFFHD86CA,大營段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKRHNFFHD86CA,大營段,12.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKRHNFFHD88CA,玉二段,74.03,都市：住
RPXOMLOKRHNFFHD17CA,成功段,52.00,都市：住
RPXOMLOKRHNFFHD17CA,成功段,20.25,都市：住
RPWOMLOKRHNFFHD07CA,成功段,66.88,都市：住
RPPOMLNKRHNFFHD88CA,福壽段,15.79,都市：住
RPQOMLNKRHNFFHD98CA,新東段,9.68,都市：住
RPWNMLOKRHNFFHD96CA,番子寮段,54.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKRHNFFHD56CA,善新段,150.00,都市：住
RPPNMLRKRHNFFHD56CA,善新段,24.68,都市：住
RPPNMLRLRHNFFGD56CA,九龍段,476.59,都市：農
RPPNMLTLRHNFFGD76CA,佳里段,14.79,都市：住
RPPNMLTLRHNFFGD76CA,佳里段,.33,都市：住
RPTNMLKMIINFFHD28CA,新豐段,27.98,都市：住
RPVNMLRLRHNFFHD27CA,華美段,60.00,都市：住
RPVNMLRLRHNFFHD27CA,華美段,17.08,都市：住
RPXNMLMJIINFFHD58CA,新興段,78.69,都市：住
RPTNMLLLRHNFFGD98CA,北文段,37.00,都市：住
RPTNMLLLRHNFFGD98CA,北文段,37.00,都市：住
RPSOMLNKRHNFFGD09CA,仁得段,15.16,都市：住
RPRNMLNKRHNFFGD88CA,仁得段,10.66,都市：住
RPTNMLNKRHNFFGD09CA,溪底寮段三寮灣小段,519.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJIINFFDD68CA,柳中段,253.94,都市：住
RPWNMLSJIINFFDD68CA,柳中段,25.17,都市：其他
RPRNMLNKRHNFFFD78CA,營和段,14.66,都市：其他
RPSNMLNKRHNFFGD98CA,仁得段,11.11,都市：住
RPQNMLOKRHNFFFD78CA,安正段,1070.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSKRHNFFGD76CA,州海段,85.15,都市：住
RPPNMLTKRHNFFGD66CA,安西段,91.35,都市：住
RPPNMLTKRHNFFGD66CA,安西段,142.99,都市：其他
RPTNMLNKRHNFFDD78CA,月津段,138.69,都市：住
RPTNMLNKRHNFFDD78CA,月津段,10.74,都市：住
RPSNMLNKRHNFFFD88CA,龍泉段,32.22,都市：住
RPSNMLNKRHNFFFD88CA,龍泉段,32.22,都市：住
RPSNMLNKRHNFFFD88CA,龍泉段,32.22,都市：住
RPSNMLNKRHNFFFD88CA,龍泉段,12.22,都市：其他
RPSNMLNKRHNFFFD88CA,龍泉段,12.22,都市：其他
RPSNMLNKRHNFFFD88CA,龍泉段,12.22,都市：其他
RPSNMLNKRHNFFFD88CA,龍泉段,12.22,都市：其他
RPSNMLNKRHNFFFD88CA,龍泉段,32.22,都市：住
RPRNMLOKRHNFFFD88CA,安正段,2146.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMJIINFFHD68DA,善化段,239.00,都市：農
RPXNMLTKRHNFFDD17CA,永生段,9.79,都市：商
RPWNMLRKRHNFFID47DA,文衡段,.25,都市：商
RPQNMLSKRHNFFDD98CA,後鎮段,964.00,都市：農
RPQNMLSKRHNFFDD98CA,後鎮段,8.00,都市：農
RPPNMLMKRHNFFJD98DA,萊宅段,1070.00,都市：農
RPPNMLMKRHNFFJD98DA,萊宅段,700.00,都市：農
RPPNMLMKRHNFFJD98DA,萊宅段,196.00,都市：其他
RPPNMLMKRHNFFJD98DA,萊宅段,55.00,都市：其他
RPPNMLMKRHNFFJD98DA,萊宅段,46.00,都市：其他
RPQNMLOKRHNFFDD58CA,新生段,108.71,都市：住
RPQOMLNKRHNFFGD98DA,下宅子段,23.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLNKRHNFFGD88DA,下宅子段,21.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLMKRHNFFCD09DA,德高段,57.00,都市：住
RPXNMLMKRHNFFCD09DA,德高段,10.00,都市：住
RPOOMLNKRHNFFGD78DA,下宅子段,22.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLSKRHNFFGD17DA,下宅子段,22.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLLLRHNFFJD98CA,密枝段,19.87,都市：其他
RPQNMLLLRHNFFJD98CA,密枝段,44.06,都市：其他
RPQNMLLLRHNFFJD98CA,密枝段,2841.70,都市：其他
RPQNMLOKRHNFFED78DA,新東段,2454.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKRHNFFGD96DA,下宅子段,23.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLTKRHNFFDD09DA,新橋段,237.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKRHNFFDD09DA,新橋段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKRHNFFKD27CA,兵南段,10.51,都市：住
RPROMLRKRHNFFKD17CA,蜈蜞潭段,86.00,都市：住
RPXOMLSKRHNFFKD87CA,亞太段,.18,都市：其他
RPWOMLRKRHNFFKD67CA,永強段,1.94,都市：其他
RPWOMLRKRHNFFKD67CA,亞太段,2.18,都市：其他
RPPPMLPLRHNFFKD96CA,成功段,80.88,都市：住
RPPPMLPLRHNFFKD96CA,成功段,1.86,都市：住
RPSNMLRLRHNFFKD27CA,大灣段,283.00,都市：住
RPPOMLLLRHNFFKD09CA,六合段,23.00,都市：住
RPUOMLRKRHNFFKD47CA,永強段,11.40,都市：其他
RPUOMLRKRHNFFKD47CA,永強段,.96,都市：其他
RPUOMLRKRHNFFKD47CA,永強段,11.27,都市：其他
RPUOMLRKRHNFFKD47CA,亞太段,10.41,都市：其他
RPUOMLRKRHNFFKD47CA,亞太段,2.95,都市：其他
RPUOMLRKRHNFFKD47CA,亞太段,15.72,都市：其他
RPOOMLKLRHNFFID68CA,中正段,81.38,都市：住
RPVNMLSKRHNFFID37CA,民權段,1093.43,都市：農
RPUNMLMKRHNFFID66CA,歸仁北段,17.57,都市：住
RPXNMLSKRHNFFID57CA,歸仁北段,7.12,都市：其他
RPXNMLSKRHNFFID57CA,歸仁北段,322.00,都市：住
RPXNMLSKRHNFFID57CA,歸仁北段,4.92,都市：其他
RPXNMLSKRHNFFID57CA,歸仁北段,113.00,都市：住
RPTNMLNJIINFFKD58CA,中興段,43.94,都市：住
RPPOMLSJIINFFID58CA,保甲段,1.27,都市：住
RPPOMLSJIINFFID58CA,保甲段,3.75,都市：住
RPVNMLRKRHNFFID27CA,五甲段,40.00,都市：農
RPVNMLRKRHNFFID27CA,五甲段,90.00,都市：農
RPUNMLRKRHNFFID17CA,五甲段,28.00,都市：農
RPPOMLPLRHNFFID66CA,健康段,9.05,都市：住
RPPOMLPLRHNFFID66CA,健康段,27.04,都市：住
RPPOMLPLRHNFFID66CA,健康段,77.88,都市：住
RPRNMLPJIINFFID38CA,文化段,84.95,都市：住
RPRNMLSKRHNFFID96CA,深坑子段,208.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLRHNFFID96CA,歸仁北段,117.00,都市：商
RPXOMLRKRHNFFKD77CA,永強段,1.52,都市：其他
RPXOMLRKRHNFFKD77CA,亞太段,1.71,都市：其他
RPUOMLSKRHNFFKD57CA,六甲頂段,126.00,都市：住
RPUOMLSKRHNFFKD57CA,六甲頂段,183.00,都市：住
RPQNMLSJIINFFKD78CA,大灣段,25.79,都市：住
RPUNMLSKRHNFFKD47CA,永興段,3.09,都市：住
RPUNMLSKRHNFFKD47CA,永興段,24.13,都市：住
RPOOMLRLRHNFFKD96CA,大灣段,90.00,都市：住
RPVNMLSLRHNFFKD67CA,永二段,76.27,都市：住
RPUOMLLLRHNFFKD96CA,鹽行段,24.54,都市：住
RPWNMLSLRHNFFKD77CA,永二段,94.47,都市：住
RPPOMLSKRHNFFKD07CA,兵北段,22.17,都市：住
RPWNMLSKRHNFFKD67CA,六甲頂段,9.82,都市：住
RPRPMLSLRHNFFKD47CA,六甲頂段,104.00,都市：住
RPXNMLSLRHNFFKD87CA,永二段,93.16,都市：住
RPTNMLOKRHNFFKD96CA,西勢段,166.00,都市：住
RPRNMLOKRHNFFKD76CA,橋北段,24.01,都市：住
RPUNMLOKRHNFFKD07CA,西勢段,371.00,都市：其他
RPUNMLOKRHNFFKD07CA,西勢段,101.00,都市：農
RPRNMLRKRHNFFKD07CA,亞太段,22.44,都市：其他
RPRNMLRKRHNFFKD07CA,亞太段,153.98,都市：其他
RPVNMLOKRHNFFKD17CA,西勢段,1337.00,都市：住
RPVNMLOKRHNFFKD17CA,西勢段,91.00,都市：住
RPSNMLOKRHNFFKD86CA,南新段,13.07,都市：住
RPSNMLOKRHNFFKD86CA,南新段,.16,都市：住
RPSNMLOKRHNFFKD86CA,南新段,.33,都市：住
RPSNMLOKRHNFFKD86CA,南新段,.08,都市：住
RPSNMLOKRHNFFKD86CA,南新段,.39,都市：住
RPTNMLNKRHNFFFD09DA,忠孝段,80.72,都市：住
RPTNMLNKRHNFFFD09DA,忠孝段,3.36,都市：住
RPTNMLNKRHNFFFD09DA,忠孝段,5.64,都市：住
RPTNMLNKRHNFFFD09DA,忠孝段,10.64,都市：住
RPPNMLOKRHNFFDD58DA,篤農段,21.05,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLOKRHNFFDD58DA,篤農段,206.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKRHNFFJD09CA,玉田段,1.30,都市：住
RPPNMLOKRHNFFJD09CA,玉田段,13.82,都市：住
RPPNMLOKRHNFFJD09CA,玉田段,18.10,都市：住
RPPNMLOKRHNFFJD09CA,福德段,145.15,都市：住
RPSNMLLKIINFFJD28CA,菁埔寮段,860.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKIINFFJD28CA,菁埔寮段,507.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKIINFFJD28CA,菁埔寮段,75.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKIINFFJD28CA,菁埔寮段,63.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKIINFFJD28CA,菁埔寮段,37.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKIINFFJD28CA,菁埔寮段,34.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKIINFFJD28CA,菁埔寮段,17.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKIINFFJD28CA,菁埔寮段,25.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKIINFFJD28CA,菁埔寮段,139.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKIINFFJD28CA,菁埔寮段,91.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKIINFFJD28CA,菁埔寮段,348.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKIINFFJD28CA,菁埔寮段,325.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKIINFFJD28CA,菁埔寮段,237.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKIINFFJD28CA,菁埔寮段,21.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKIINFFJD28CA,菁埔寮段,583.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKIINFFJD28CA,菁埔寮段,238.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLKIINFFJD28CA,菁埔寮段,548.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLKIINFFJD28CA,菁埔寮段,36.88,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLKIINFFJD28CA,菁埔寮段,20.47,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLKIINFFJD28CA,菁埔寮段,23.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJIINFFBD67DA,安東段,.09,都市：住
RPTNMLMJIINFFBD67DA,安東段,.67,都市：住
RPTNMLRKRHNFFDD56CA,新厝段,157.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLRKRHNFFDD56CA,新厝段,139.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKIINFFCD77DA,鹽埕段,23.58,都市：住
RPTNMLLJIINFFGD08DA,仁得段,86.46,都市：住
RPUNMLMJIINFFBD77DA,安東段,.76,都市：住
RPQOMLRKRHNFFFD56CA,北勢寮段,14.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRKRHNFFFD56CA,北勢寮段,225.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLRHNFFKD07CD,六甲頂段,68.00,都市：住
RPPNMLKLRHNFFED28CA,東山段,430.00,都市：工
RPPNMLKLRHNFFED28CA,東山段,70.00,都市：工
RPPNMLKLRHNFFED28CA,東山段,1049.00,都市：工
RPPNMLKLRHNFFED28CA,東山段,179.00,都市：工
RPPNMLKLRHNFFED28CA,東安段,81.22,都市：工
RPTNMLQLRHNFFID17DA,德崙段,22.61,都市：住
RPPNMLOKRHNFFKD66DA,六甲頂段,17.59,都市：住
RPPNMLOKRHNFFBD38DA,淵北段,79.90,都市：住
RPPNMLOKRHNFFBD38DA,淵北段,22.84,都市：住
RPROMLRKRHNFFFD66CA,十六甲段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKRHNFFFD66CA,十六甲段,52.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOKRHNFFGD86CA,慈濟段,101.97,都市：商
RPPOMLPLRHNFFDD78CA,新厝段,221.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKLRHNFFDD68CA,仁光段,19.17,非都市：鄉村區 ; 非都市編定：交通用地
RPTOMLKLRHNFFDD68CA,仁光段,266.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKRHNFFGD09CA,港墘段,1387.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKRHNFFGD96CA,溪底寮段三寮灣小段,4321.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTOMLSJIINFFDD48CA,新營段,89.00,都市：住
RPQNMLRKRHNFFGD56CA,漚汪段西甲小段,764.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKRHNFFGD56CA,三協段,670.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKRHNFFGD78CA,八分段,2585.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLRHNFFGD96CA,中洲南段,225.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTLRHNFFGD86CA,中洲南段,236.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSJIINFFDD68CA,忠政段,109.87,都市：其他
RPVNMLRLRHNFFGD17CA,文化段,26.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLRHNFFGD17CA,文化段,62.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLRHNFFGD17CA,文化段,5.26,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSOMLNJIINFFHD28CA,崙子頂段,510.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJIINFFHD28CA,光文段,83.33,都市：住
RPRNMLPJIINFFHD28CA,光文段,52.14,都市：住
RPSNMLKKIINFFHD97CA,善駕段,26.14,都市：住
RPROMLNKRHNFFHD09CA,知母義段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJIINFFFD08CA,東角段,85.39,都市：住
RPSNMLOJIINFFFD08CA,東角段,4.94,都市：住
RPSNMLOJIINFFFD08CA,東角段,21.46,都市：住
RPOOMLMJIINFFGD67CA,後營段,63.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMJIINFFGD67CA,後營段,63.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJIINFFGD28CA,文化段,83.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJIINFFFD18CA,東角段,105.01,都市：住
RPTNMLOJIINFFFD18CA,東角段,26.20,都市：住
RPTNMLOJIINFFFD18CA,東角段,6.03,都市：住
RPSNMLTJIINFFHD78CA,善新段,29.94,都市：其他
RPSOMLOKRHNFFHD66CA,北小新段,97.90,都市：商
RPTNMLOKRHNFFHD66CA,番子寮段,54.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKRHNFFHD86CA,番子寮段,54.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKRHNFFHD96CA,知母義段,1453.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKRHNFFHD96CA,知母義段,119.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSKRHNFFHD07CA,港口段,246.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKRHNFFHD76CA,潭頂段,1492.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKLRHNFFBD58CA,總頭段,73.62,都市：住
RPUNMLOKRHNFFHD76CA,番子寮段,162.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLPLRHNFFBD58CA,國安段,194.73,都市：住
RPTNMLOKRHNFFBD68CA,溪墘段,40.62,都市：住
RPTNMLOKRHNFFBD68CA,溪墘段,40.62,都市：住
RPRNMLOKRHNFFHD09CA,大營段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKRHNFFHD09CA,大營段,12.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJIINFFBD08CA,國安段,5676.98,都市：住
RPPNMLLJIINFFBD07CA,州南段,281.89,都市：住
RPTNMLSJIINFFBD18CA,安慶段,41.89,都市：住
RPTNMLSJIINFFBD18CA,安慶段,1.13,都市：住
VPPRMLSJIINFFCD68CA,新都心段,19.07,都市：住
RPPRMLSJIINFFCD28CA,新都心段,27.46,都市：住
RPPRMLSJIINFFCD28CA,新都心段,3.81,都市：住
UPPRMLSJIINFFCD58CA,新都心段,27.27,都市：住
SPPRMLSJIINFFCD38CA,新都心段,17.54,都市：住
TPPRMLSJIINFFCD48CA,新都心段,19.07,都市：住
RPSNMLSJIINFFBD08CA,安慶段,42.96,都市：住
RPSNMLSJIINFFBD08CA,安慶段,1.16,都市：住
RPVNMLSJIINFFBD38CA,安慶段,41.89,都市：住
RPVNMLSJIINFFBD38CA,安慶段,1.13,都市：住
XPPRMLSJIINFFCD88CA,新都心段,27.27,都市：住
QQPRMLSJIINFFCD28CA,新都心段,17.54,都市：住
WPPRMLSJIINFFCD78CA,新都心段,28.03,都市：住
WPPRMLSJIINFFCD78CA,新都心段,3.81,都市：住
YPPRMLSJIINFFCD98CA,新都心段,27.84,都市：住
YPPRMLSJIINFFCD98CA,新都心段,3.81,都市：住
SQPRMLSJIINFFCD48CA,新都心段,27.27,都市：住
UQPRMLSJIINFFCD68CA,新都心段,27.84,都市：住
UQPRMLSJIINFFCD68CA,新都心段,3.81,都市：住
ZPPRMLSJIINFFCD09CA,新都心段,29.37,都市：住
ZPPRMLSJIINFFCD09CA,新都心段,3.81,都市：住
RQPRMLSJIINFFCD38CA,新都心段,19.07,都市：住
TQPRMLSJIINFFCD58CA,新都心段,29.37,都市：住
TQPRMLSJIINFFCD58CA,新都心段,3.81,都市：住
TPORMLTJIINFFCD48CA,新都心段,27.84,都市：住
RPORMLTJIINFFCD28CA,新都心段,29.75,都市：住
TPORMLTJIINFFCD48CA,新都心段,3.81,都市：住
RPORMLTJIINFFCD28CA,新都心段,3.81,都市：住
YPORMLTJIINFFCD98CA,新都心段,27.27,都市：住
WPORMLTJIINFFCD78CA,新都心段,17.54,都市：住
SPORMLTJIINFFCD38CA,新都心段,27.84,都市：住
SPORMLTJIINFFCD38CA,新都心段,3.81,都市：住
XPORMLTJIINFFCD88CA,新都心段,19.07,都市：住
UPORMLTJIINFFCD58CA,新都心段,27.84,都市：住
UPORMLTJIINFFCD58CA,新都心段,3.81,都市：住
VQPRMLSJIINFFCD78CA,新都心段,27.84,都市：住
VQPRMLSJIINFFCD78CA,新都心段,3.81,都市：住
VPORMLTJIINFFCD68CA,新都心段,29.37,都市：住
VPORMLTJIINFFCD68CA,新都心段,3.81,都市：住
RQORMLTJIINFFCD38CA,新都心段,19.07,都市：住
RQORMLTJIINFFCD38CA,新都心段,3.81,都市：住
ZPORMLTJIINFFCD09CA,新都心段,29.37,都市：住
ZPORMLTJIINFFCD09CA,新都心段,3.81,都市：住
QQORMLTJIINFFCD28CA,新都心段,17.54,都市：住
SQORMLTJIINFFCD48CA,新都心段,27.27,都市：住
TQORMLTJIINFFCD58CA,新都心段,29.37,都市：住
TQORMLTJIINFFCD58CA,新都心段,3.81,都市：住
UQORMLTJIINFFCD68CA,新都心段,29.75,都市：住
UQORMLTJIINFFCD68CA,新都心段,3.81,都市：住
VQORMLTJIINFFCD78CA,新都心段,27.84,都市：住
VQORMLTJIINFFCD78CA,新都心段,3.81,都市：住
RPWRMLTJIINFFCD09CA,新都心段,27.84,都市：住
RPWRMLTJIINFFCD09CA,新都心段,3.81,都市：住
WPWRMLTJIINFFCD96CA,新都心段,27.84,都市：住
WPWRMLTJIINFFCD96CA,新都心段,3.81,都市：住
UPWRMLTJIINFFCD76CA,新都心段,19.07,都市：住
VPWRMLTJIINFFCD86CA,新都心段,27.27,都市：住
TPWRMLTJIINFFCD66CA,新都心段,17.54,都市：住
XPWRMLTJIINFFCD07CA,新都心段,17.54,都市：住
YPWRMLTJIINFFCD17CA,新都心段,19.07,都市：住
SPWRMLTJIINFFCD56CA,新都心段,27.84,都市：住
SPWRMLTJIINFFCD56CA,新都心段,3.81,都市：住
ZPWRMLTJIINFFCD27CA,新都心段,28.03,都市：住
ZPWRMLTJIINFFCD27CA,新都心段,3.81,都市：住
TQWRMLTJIINFFCD76CA,新都心段,17.54,都市：住
RQWRMLTJIINFFCD56CA,新都心段,29.56,都市：住
RQWRMLTJIINFFCD56CA,新都心段,3.81,都市：住
QQWRMLTJIINFFCD09CA,新都心段,27.27,都市：住
SQWRMLTJIINFFCD66CA,新都心段,27.84,都市：住
SQWRMLTJIINFFCD66CA,新都心段,3.81,都市：住
RPPNMLKKIINFFCD17CA,新都心段,29.75,都市：住
RPPNMLKKIINFFCD17CA,新都心段,3.81,都市：住
SPPNMLKKIINFFCD27CA,新都心段,27.84,都市：住
SPPNMLKKIINFFCD27CA,新都心段,3.81,都市：住
UQWRMLTJIINFFCD86CA,新都心段,19.07,都市：住
VQWRMLTJIINFFCD96CA,新都心段,27.84,都市：住
VQWRMLTJIINFFCD96CA,新都心段,3.81,都市：住
TPPNMLKKIINFFCD37CA,新都心段,17.54,都市：住
WPPNMLKKIINFFCD67CA,新都心段,29.37,都市：住
WPPNMLKKIINFFCD67CA,新都心段,3.81,都市：住
YPPNMLKKIINFFCD87CA,新都心段,19.07,都市：住
QQPNMLKKIINFFCD17CA,新都心段,29.56,都市：住
QQPNMLKKIINFFCD17CA,新都心段,3.81,都市：住
VPPNMLKKIINFFCD57CA,新都心段,27.27,都市：住
RQPNMLKKIINFFCD27CA,新都心段,17.54,都市：住
UPPNMLKKIINFFCD47CA,新都心段,19.07,都市：住
SQPNMLKKIINFFCD37CA,新都心段,19.07,都市：住
XPPNMLKKIINFFCD77CA,新都心段,17.54,都市：住
ZPPNMLKKIINFFCD97CA,新都心段,27.27,都市：住
UQPNMLKKIINFFCD57CA,新都心段,29.56,都市：住
UQPNMLKKIINFFCD57CA,新都心段,3.81,都市：住
RPSNMLKKIINFFCD47CA,竹篙厝段,17.73,都市：住
RPVNMLKKIINFFCD77CA,新都心段,17.54,都市：住
TPVNMLKKIINFFCD97CA,新都心段,29.56,都市：住
TPVNMLKKIINFFCD97CA,新都心段,3.81,都市：住
SPVNMLKKIINFFCD87CA,新都心段,19.07,都市：住
XPVNMLKKIINFFCD38CA,新都心段,19.07,都市：住
YPVNMLKKIINFFCD48CA,新都心段,28.03,都市：住
YPVNMLKKIINFFCD48CA,新都心段,3.81,都市：住
ZPVNMLKKIINFFCD58CA,新都心段,29.56,都市：住
ZPVNMLKKIINFFCD58CA,新都心段,3.81,都市：住
QQVNMLKKIINFFCD77CA,新都心段,17.54,都市：住
RQVNMLKKIINFFCD87CA,新都心段,19.07,都市：住
TQPNMLKKIINFFCD47CA,新都心段,27.27,都市：住
UPVNMLKKIINFFCD08CA,新都心段,27.84,都市：住
UPVNMLKKIINFFCD08CA,新都心段,3.81,都市：住
VQPNMLKKIINFFCD67CA,新都心段,27.46,都市：住
VQPNMLKKIINFFCD67CA,新都心段,3.81,都市：住
VPVNMLKKIINFFCD18CA,新都心段,29.37,都市：住
VPVNMLKKIINFFCD18CA,新都心段,3.81,都市：住
SQVNMLKKIINFFCD97CA,新都心段,17.54,都市：住
WPVNMLKKIINFFCD28CA,新都心段,17.54,都市：住
TQVNMLKKIINFFCD08CA,新都心段,28.03,都市：住
TQVNMLKKIINFFCD08CA,新都心段,3.81,都市：住
