編號,車位類別,車位價格,車位面積平方公尺
RPXOMLSJIINFFAH98CA,坡道平面,0,24.14
RPPOMLRKIINFFAH18CA,坡道平面,1300000,28.70
RPPOMLRKIINFFAH18CA,坡道平面,1300000,29.82
RPWRMLRLRHNFFAH47CA,坡道平面,0,
RPOQMLLKIINFFAH67CA,坡道平面,1700000,37.63
RPRPMLTKIINFFAH68CA,坡道平面,1250000,38.65
RPQPMLTKIINFFAH58CA,坡道平面,1450000,28.37
RPRQMLTKIINFFAH78CA,坡道機械,0,
RPOPMLNLIINFFAH87CA,坡道機械,700000,30.22
RPTOMLNLIINFFAH28CA,坡道機械,900000,30.22
RPSPMLPKIINFFAH38CA,坡道平面,0,25.74
RPSPMLPKIINFFAH38CA,坡道平面,0,25.74
RPSPMLPKIINFFAH38CA,坡道平面,0,25.74
RPWNMLSJIINFFAH78CA,坡道平面,0,
RPWOMLLKIINFFAH28CA,坡道平面,0,
RPOPMLPJIINFFAH87CA,坡道平面,1750000,24.03
RPUPMLLJIINFFAH08CA,坡道平面,1350000,39.50
RPQNMLPJIINFFAH87CA,坡道平面,0,
RPTPMLLJIINFFAH97CA,坡道平面,1350000,40.71
RPPNMLOJIINFFAH67CA,坡道平面,1350000,40.71
RPRPMLQLRHNFFAH66CA,坡道平面,0,23.95
RPRPMLSLRHNFFBH96CA,坡道機械,0,
RPRNMLQJIINFFBH18CA,坡道平面,700000,29.18
RPQNMLQJIINFFBH08CA,坡道平面,700000,33.84
RPSNMLQJIINFFBH28CA,坡道平面,700000,34.93
RPTNMLQJIINFFBH38CA,坡道平面,700000,29.18
RPRNMLMKIINFFBH87CA,坡道平面,0,
RPUNMLPKIINFFBH48CA,坡道平面,1300000,25.85
RPTNMLKKIINFFBH87CA,坡道平面,1450000,35.61
RPTNMLKKIINFFBH87CA,坡道平面,1450000,35.61
RPSNMLKKIINFFBH77CA,坡道平面,1550000,35.61
RPSNMLKKIINFFBH77CA,坡道平面,1550000,35.61
RPRNMLKKIINFFBH67CA,坡道平面,1550000,35.61
RPRNMLKKIINFFBH67CA,坡道平面,1550000,35.61
RPOPMLSKIINFFCH48CA,坡道平面,0,27.73
RPQNMLNLIINFFCH08CA,一樓平面,0,
RPXOMLSKIINFFCH66CA,坡道平面,1000000,35.78
RPUNMLKKIINFFBH97CA,坡道平面,1350000,35.61
RPTNMLRLRHNFFDH07CA,坡道平面,1300000,37.18
RPVNMLRLRHNFFDH27CA,坡道平面,1300000,37.18
RPVNMLRLRHNFFDH27CA,坡道平面,1250000,34.19
RPUOMLMJIINFFCH28CA,坡道平面,1000000,25.05
RPPNMLRLRHNFFDH66CA,坡道平面,1250000,37.18
RPUOMLMJIINFFDH38CA,坡道平面,0,
RPQNMLRLRHNFFDH76CA,坡道平面,1300000,40.55
RPTNMLSJIINFFDH78CA,坡道平面,1100000,31.70
RPSNMLSJIINFFDH68CA,坡道平面,1150000,31.70
RPUNMLRLRHNFFDH17CA,坡道平面,1300000,37.18
RPPQMLRLRHNFFEH07CA,一樓平面,0,
RPWOMLQKIINFFEH56CA,坡道平面,1600000,40.02
RPOOMLPLIINFFEH38CA,坡道平面,1100000,34.76
RPUNMLRKIINFFEH98CA,坡道平面,0,34.03
RPUNMLRKIINFFEH98CA,坡道平面,0,34.03
RPROMLPLIINFFEH68CA,坡道平面,1100000,34.76
RPPOMLPLIINFFEH48CA,坡道平面,1100000,34.76
RPQOMLPLIINFFEH58CA,坡道平面,1100000,34.76
RPPNMLPKIINFFEH28CA,坡道平面,0,
RPPNMLPKIINFFEH28CA,坡道平面,0,
RPVNMLPLIINFFEH98CA,坡道平面,1200000,34.76
RPSOMLPLIINFFEH78CA,坡道平面,1150000,31.99
RPWNMLPLIINFFEH09CA,坡道平面,1200000,34.76
RPRNMLQJIINFFEH48CA,坡道平面,1200000,38.24
RPRNMLQJIINFFEH48CA,坡道平面,1200000,38.24
RPUNMLQJIINFFEH78CA,坡道平面,1200000,49.61
RPUNMLQJIINFFEH78CA,坡道平面,1200000,49.61
RPQOMLPJIINFFEH38CA,坡道平面,1350000,24.64
RPVNMLQJIINFFEH88CA,坡道平面,1450000,49.61
RPVNMLQJIINFFEH88CA,坡道平面,1450000,49.61
RPVNMLMJIINFFEH48CA,坡道平面,950000,32.67
RPVNMLMJIINFFEH48CA,坡道平面,950000,32.67
RPTNMLRLRHNFFFH27CA,坡道平面,1400000,28.11
RPUNMLRLRHNFFFH37CA,坡道平面,1400000,28.11
RPUOMLLJIINFFAH08DA,坡道平面,1500000,
RPPNMLOLIINFFBH18EA,坡道平面,0,
RPSQMLLJIINFFAH08DA,坡道平面,1200000,37.11
RPXNMLTLRHNFFBH57DA,坡道平面,1100000,32.57
RPTOMLSJIINFFAH68DA,坡道平面,1300000,23.92
RPOQMLPJIINFFBH18DA,其他,0,
RPVOMLPJIINFFBH68DA,坡道平面,1000000,26.30
RPTQMLOJIINFFGH98CA,坡道平面,0,19.13
RPSNMLSJIINFFGH98CA,坡道平面,0,23.93
RPSNMLSJIINFFGH98CA,坡道平面,0,23.93
RPQNMLSKIINFFGH88CA,坡道平面,0,35.91
RPQNMLNJIINFFHH38CA,坡道平面,0,28.83
RPSNMLMKIINFFHH58CA,坡道平面,0,38.06
RPRNMLMKIINFFHH48CA,坡道平面,0,32.98
RPWOMLPJIINFFBH78DA,坡道平面,1300000,31.38
RPRQMLNJIINFFAH18DA,坡道平面,0,
RPRQMLNJIINFFAH18DA,坡道平面,0,
RPPNMLTJIINFFHH88CA,坡道平面,0,
RPTOMLLJIINFFAH97DA,坡道平面,1000000,
RPTNMLOLIINFFHH98CA,坡道平面,1600000,26.14
RPOPMLMJIINFFEH08DA,坡道平面,1200000,39.23
RPOPMLMJIINFFEH08DA,坡道平面,1200000,39.23
RPTOMLQLIINFFFH09CA,坡道平面,1600000,31.60
RPUOMLQLIINFFFH56CA,坡道平面,1600000,31.60
RPWNMLLKIINFFFH68CA,坡道平面,1200000,29.97
RPWNMLLKIINFFFH68CA,坡道平面,1200000,29.97
RPSNMLLKIINFFFH28CA,坡道平面,1200000,29.97
RPQOMLLKIINFFFH18CA,坡道平面,1200000,29.97
RPXOMLPJIINFFEH09CA,坡道平面,1300000,30.57
RPXOMLPJIINFFEH09CA,坡道平面,1300000,30.58
RPVOMLPJIINFFEH88CA,坡道平面,1500000,30.57
RPVOMLPJIINFFEH88CA,坡道平面,1500000,30.58
RPUOMLPJIINFFEH78CA,坡道平面,1300000,30.57
RPWOMLPJIINFFEH98CA,坡道平面,1500000,30.57
RPWOMLPJIINFFEH98CA,坡道平面,1500000,30.58
RPPNMLSLRHNFFEH86CA,坡道平面,1450000,20.69
RPPNMLSLRHNFFEH86CA,坡道平面,1500000,24.02
RPOOMLLJIINFFEH77CA,坡道平面,0,
RPXNMLLJIINFFDH48CA,坡道平面,0,30.19
RPXNMLLJIINFFDH48CA,坡道平面,0,30.19
RPQNMLTLIINFFCH68CA,坡道平面,0,
RPQNMLPJIINFFCH08CA,坡道平面,0,
SPVNMLQKIINFFCH88CA,坡道平面,0,
RPUPMLSKIINFFBH98CA,坡道平面,1400000,33.35
RPPOMLOJIINFFCH97CA,坡道平面,1500000,32.41
RPRNMLSKIINFFBH48CA,坡道平面,1400000,33.35
RPXPMLRKIINFFBH56CA,坡道平面,0,
RPQOMLMKIINFFBH87CA,坡道平面,1200000,24.11
RPROMLMKIINFFBH97CA,坡道平面,0,37.08
RPTNMLPKIINFFBH38CA,坡道機械,400000,12.10
RPTQMLPJIINFFBH58CA,坡道平面,0,
RPTQMLMJIINFFBH28CA,坡道平面,0,
RPQRMLMJIINFFAH97CA,坡道平面,1700000,24.98
RPQRMLMJIINFFAH97CA,坡道平面,1700000,24.98
RPQRMLMJIINFFAH97CA,坡道平面,1700000,24.98
RPSQMLMJIINFFAH08CA,坡道平面,1800000,25.08
RPSQMLMJIINFFAH08CA,坡道平面,1700000,25.08
RPSQMLMJIINFFAH08CA,坡道平面,1700000,25.08
RPOQMLMJIINFFAH67CA,坡道平面,1800000,25.08
RPOQMLMJIINFFAH67CA,坡道平面,1800000,25.08
RPOQMLMJIINFFAH67CA,坡道平面,1800000,25.08
RPOQMLMJIINFFAH67CA,坡道平面,1800000,25.08
RPWPMLMJIINFFAH38CA,坡道平面,1800000,25.08
RPWPMLMJIINFFAH38CA,坡道平面,1800000,25.08
RPWPMLMJIINFFAH38CA,坡道平面,1800000,25.08
RPWPMLMJIINFFAH38CA,坡道平面,1800000,25.08
RPUPMLMJIINFFAH18CA,坡道平面,1700000,25.08
RPUPMLMJIINFFAH18CA,坡道平面,1700000,25.08
RPUPMLMJIINFFAH18CA,坡道平面,1700000,25.08
RPUPMLMJIINFFAH18CA,坡道平面,1700000,25.08
RPRNMLLJIINFFAH57CA,坡道平面,0,42.57
RPPQMLMJIINFFAH77CA,坡道平面,1700000,25.08
RPPQMLMJIINFFAH77CA,坡道平面,1700000,25.08
RPPQMLMJIINFFAH77CA,坡道平面,1700000,25.08
RPPQMLMJIINFFAH77CA,坡道平面,1700000,25.08
RPRNMLTLRHNFFAH76CA,坡道平面,0,
RPVPMLSJIINFFAH88CA,坡道平面,0,
RPTNMLPJIINFFAH18CA,坡道平面,1750000,33.70
RPRPMLLKIINFFAH87CA,坡道平面,0,
RPOQMLTKIINFFAH48CA,坡道平面,0,25.85
RPXPMLOLIINFFAH88CA,坡道平面,0,
RPUQMLNLIINFFAH58CA,坡道平面,0,24.75
RPUNMLNLIINFFAH28CA,坡道平面,1400000,27.14
RPROMLNLIINFFAH08CA,坡道平面,0,28.71
RPROMLNLIINFFAH08CA,坡道平面,0,28.71
RPROMLNLIINFFAH08CA,坡道平面,0,28.71
RPPRMLNLIINFFAH18CA,坡道平面,1250000,38.65
RPXOMLSKIINFFAH09CA,坡道平面,1500000,41.79
RPOQMLNLIINFFAH97CA,坡道平面,1100000,27.25
RPWNMLNLIINFFAH48CA,坡道平面,1300000,27.14
RPXOMLRKIINFFAH98CA,坡道平面,1750000,37.36
RPQPMLQKIINFFAH28CA,坡道平面,0,
RPOPMLRKIINFFAH18CA,坡道平面,1750000,37.36
RPPPMLRKIINFFAH28CA,坡道平面,1800000,37.36
RPRPMLQKIINFFAH38CA,坡道平面,0,
RPVPMLRKIINFFAH88CA,坡道平面,0,29.98
RPVPMLRKIINFFAH88CA,坡道平面,0,29.98
RPRQMLRKIINFFAH58CA,坡道平面,1450000,29.98
RPPQMLRKIINFFAH38CA,坡道平面,1400000,34.43
RPTPMLRKIINFFAH68CA,坡道平面,1800000,37.36
RPQPMLRKIINFFAH38CA,坡道平面,1450000,37.36
RPQPMLRKIINFFAH38CA,坡道平面,1450000,37.36
RPXPMLRKIINFFAH09CA,坡道平面,1750000,29.98
RPQQMLRKIINFFAH48CA,坡道平面,1500000,29.98
RPOQMLRKIINFFAH28CA,坡道平面,1500000,29.98
RPSQMLRKIINFFAH68CA,坡道平面,1450000,29.98
RPPOMLMKIINFFAH67CA,坡道平面,1800000,53.85
RPUPMLRKIINFFAH78CA,坡道平面,0,29.98
RPUPMLRKIINFFAH78CA,坡道平面,0,28.16
RPSOMLPJIINFFAH18CA,坡道平面,0,
RPXNMLSJIINFFAH88CA,坡道平面,0,
RPUNMLMJIINFFAH97CA,坡道平面,0,25.05
RPUNMLMJIINFFAH97CA,坡道平面,0,25.05
RPUNMLMJIINFFAH97CA,坡道平面,0,25.05
RPQQMLLJIINFFAH77CA,坡道平面,0,29.10
RPWQMLMJIINFFAH48CA,坡道平面,1800000,24.98
RPWQMLMJIINFFAH48CA,坡道平面,1800000,24.98
RPWQMLMJIINFFAH48CA,坡道平面,1800000,24.98
RPWPMLLJIINFFAH28CA,坡道平面,950000,36.33
RPWPMLLJIINFFAH28CA,坡道平面,950000,36.33
RPPQMLNJIINFFAH87CA,坡道平面,1000000,29.07
RPPRMLMJIINFFAH87CA,升降機械,0,
RPUPMLLJIINFFBH18CA,坡道平面,770000,31.08
RPUPMLLJIINFFBH18CA,坡道平面,820000,31.08
RPOQMLOJIINFFAH87CA,坡道平面,0,34.69
RPTPMLLJIINFFBH08CA,坡道平面,820000,31.08
RPTPMLLJIINFFBH08CA,坡道平面,820000,31.08
RPXRMLMJIINFFAH68CA,坡道平面,0,
RPTQMLOJIINFFBH48CA,坡道平面,1220000,34.34
RPTQMLOJIINFFBH48CA,坡道平面,1220000,34.34
RPVOMLSJIINFFBH88CA,坡道平面,1000000,30.85
RPWQMLOJIINFFBH78CA,坡道平面,1220000,34.34
RPWQMLOJIINFFBH78CA,坡道平面,1220000,34.34
RPROMLSJIINFFBH48CA,坡道平面,1350000,33.51
RPUOMLSJIINFFBH78CA,坡道平面,1400000,33.51
RPWPMLTJIINFFBH56CA,坡道平面,1000000,36.59
RPSQMLSJIINFFBH78CA,坡道平面,0,13.35
RPWPMLSJIINFFBH09CA,坡道平面,0,
RPSNMLLKIINFFBH87CA,坡道平面,0,
RPSPMLNLIINFFBH38CA,坡道平面,0,
RPRRMLSKIINFFBH88CA,坡道機械,0,
RPTPMLNLIINFFBH48CA,坡道平面,0,
RPUOMLMJIINFFEH48CA,坡道平面,0,
RPQOMLNJIINFFEH18CA,坡道平面,0,31.47
RPQOMLNJIINFFEH18CA,坡道平面,0,31.47
RPQOMLNJIINFFEH18CA,坡道平面,0,31.47
RPSOMLNLIINFFEH58CA,坡道平面,1350000,37.95
RPSNMLLJIINFFFH18CA,坡道平面,0,
RPSNMLLJIINFFFH18CA,坡道平面,0,
RPXOMLQLIINFFFH86CA,坡道平面,1200000,24.87
RPPNMLMJIINFFFH97CA,坡道平面,0,27.94
RPOOMLPJIINFFGH48DA,坡道平面,1000000,41.85
RPPPMLMJIINFFEH18DA,坡道平面,1200000,21.77
RPTNMLTJIINFFDH98DA,其他,0,
RPUOMLQKIINFFFH09CA,坡道平面,1500000,23.77
RPSNMLSKIINFFFH98CA,坡道平面,1450000,29.25
RPRNMLSKIINFFFH88CA,坡道平面,0,29.25
RPRNMLSKIINFFFH88CA,坡道平面,0,29.25
RPVNMLLKJHOFFFH88EA,坡道平面,0,29.25
RPVNMLLKJHOFFFH88EA,坡道平面,0,29.25
RPSNMLSLJINFFAH88EA,坡道平面,1450000,29.98
RPQQMLTKIINFFBH88DA,坡道平面,770000,31.08
RPQQMLTKIINFFBH88DA,坡道平面,770000,31.08
RPQQMLTKIINFFBH88DA,坡道平面,770000,31.08
RPQQMLTKIINFFBH88DA,坡道平面,770000,31.08
RPQQMLTKIINFFBH88DA,坡道平面,770000,31.08
RPOQMLPJIINFFAH08DA,坡道平面,0,39.72
RPRPMLOJIINFFBH28DA,坡道平面,0,
RPTNMLSJIINFFHH56CA,坡道平面,1300000,33.07
RPVNMLSKIINFFGH76CA,坡道平面,1350000,37.77
RPOOMLTJIINFFGH78CA,坡道平面,1500000,26.83
RPRNMLNJIINFFBH87CA,一樓平面,0,
RPOPMLMJIINFFBH67CA,坡道平面,0,
RPRNMLMJIINFFBH77CA,坡道平面,0,35.13
RPWOMLMJIINFFBH38CA,坡道平面,0,
RPRNMLNLIINFFBH08CA,坡道平面,1250000,38.96
RPTNMLNLIINFFBH28CA,坡道平面,1300000,38.96
RPQPMLMLIINFFBH08CA,坡道平面,0,
RPXNMLRKIINFFBH98CA,坡道平面,0,
RPVNMLQLIINFFBH78CA,坡道平面,1200000,26.46
RPVOMLQLIINFFBH88CA,坡道平面,1300000,31.29
RPUOMLQLIINFFBH78CA,坡道平面,1300000,31.29
RPSPMLLMIINFFBH28CA,坡道平面,0,
RPTOMLQLIINFFBH68CA,坡道平面,1300000,31.29
RPRPMLOJIINFFCH28CA,一樓平面,0,
RPWOMLSJIINFFCH09CA,坡道平面,1050000,26.82
RPUOMLSJIINFFCH88CA,坡道平面,1050000,24.58
RPXNMLOLIINFFCH88CA,坡道平面,0,30.15
RPSNMLQLIINFFCH58CA,坡道平面,0,
RPXOMLMJIINFFAH38CA,坡道平面,0,27.63
RPPNMLSJIINFFAH08CA,坡道平面,0,
RPPNMLSJIINFFAH08CA,坡道平面,0,
RPPNMLSJIINFFAH08CA,坡道平面,0,
RPSNMLPJIINFFAH08CA,坡道平面,1100000,28.10
RPUQMLMJIINFFAH28CA,坡道平面,0,
RPUPMLOJIINFFAH38CA,坡道平面,1800000,24.98
RPUPMLOJIINFFAH38CA,坡道平面,1800000,24.98
RPUPMLPJIINFFAH48CA,坡道平面,0,31.27
RPOQMLQLIINFFAH28CA,坡道平面,1350000,28.37
RPOPMLSKIINFFAH28CA,坡道平面,1600000,37.63
RPWNMLMKIINFFAH28CA,坡道平面,1350000,34.29
RPWPMLMLIINFFGH56CA,坡道平面,1250000,37.15
RPOOMLLKIINFFGH08CA,坡道平面,1150000,37.15
RPROMLLKIINFFGH38CA,坡道平面,1300000,37.15
RPSQMLQLIINFFAH68CA,坡道平面,1550000,28.37
RPTPMLMLIINFFGH88CA,坡道平面,1150000,37.15
RPQOMLLKIINFFGH28CA,坡道平面,1250000,35.15
RPPOMLLKIINFFGH18CA,坡道平面,1250000,37.15
RPUOMLMLIINFFGH88CA,坡道平面,1300000,37.15
RPUPMLMLIINFFGH98CA,坡道平面,1250000,37.15
RPTOMLMLIINFFGH78CA,坡道平面,1200000,35.15
RPSPMLMLIINFFGH78CA,坡道平面,1100000,35.15
RPVOMLMLIINFFGH98CA,坡道平面,1250000,37.15
RPQPMLMJIINFFBH97DA,坡道平面,1150000,21.01
RPUNMLNJIINFFHH78CA,坡道平面,0,
RPXNMLMJIINFFHH98CA,坡道平面,0,
RPPNMLOLIINFFHH58CA,坡道平面,0,
RPPPMLMJJINFFAH97EA,坡道平面,0,
RPUOMLPJIINFFAH48DA,坡道平面,1500000,32.44
RPUOMLTJIINFFAH88DA,坡道平面,1800000,33.84
RPSNMLTJIINFFCH88EA,坡道平面,0,
RPVOMLQKIINFFFH56CA,坡道平面,1500000,23.77
RPTNMLSKIINFFFH09CA,坡道平面,1450000,29.25
RPRNMLMJIINFFFH18CA,坡道平面,0,
RPRNMLMJIINFFFH18CA,坡道平面,0,
RPXNMLLJIINFFFH68CA,坡道平面,1550000,47.44
RPOOMLNJIINFFFH08CA,坡道平面,0,
RPSPMLKMIINFFEH48CA,坡道平面,1550000,28.77
RPSPMLKMIINFFEH48CA,坡道平面,1550000,28.77
RPRNMLSJIINFFEH68CA,坡道平面,0,
RPXOMLNJIINFFDH78CA,坡道平面,1300000,37.18
RPXOMLNJIINFFDH78CA,坡道平面,1300000,37.18
RPOPMLNJIINFFDH97CA,坡道平面,1250000,37.18
RPWOMLNJIINFFDH68CA,坡道平面,1300000,37.18
RPUPMLOJIINFFDH68CA,坡道平面,0,39.81
RPTOMLOJIINFFDH48CA,坡道平面,0,
RPOOMLSJIINFFDH38CA,坡道平面,1050000,29.75
RPXNMLSJIINFFDH56CA,坡道平面,1150000,31.70
RPWNMLSJIINFFDH09CA,坡道平面,1050000,31.70
RPUNMLSJIINFFDH88CA,坡道平面,1150000,29.75
RPWPMLOJIINFFDH88CA,坡道平面,0,
RPPNMLTKIINFFDH58CA,坡道平面,0,
RPUOMLNJIINFFEH58CA,坡道平面,0,26.28
RPROMLOJIINFFEH38CA,坡道平面,0,
RPROMLOJIINFFEH38CA,坡道平面,0,
RPROMLOJIINFFEH38CA,坡道平面,0,
RPQNMLQJIINFFFH48CA,坡道平面,0,
RPPOMLNJIINFFFH18CA,坡道平面,0,
RPROMLSKIINFFFH98CA,坡道平面,0,34.40
RPROMLSKIINFFFH98CA,坡道平面,0,32.41
RPUNMLPJIINFFGH98DA,坡道平面,0,21.01
RPXNMLRKJHOFFHH27EA,坡道平面,1000000,
RPPNMLRLIINFFHH88CA,坡道平面,1500000,30.30
RPSQMLNLJINFFAH68EA,坡道平面,1700000,41.35
RPWQMLMKIINFFAH68DA,坡道平面,1200000,
RPRNMLTJIINFFHH09CA,坡道平面,0,15.08
RPRNMLTJIINFFHH09CA,坡道平面,0,15.08
RPWNMLKLJINFFGH88CA,坡道平面,1452000,34.55
RPXNMLTLIINFFHH27CA,坡道平面,0,26.14
RPQOMLTKIINFFGH09CA,坡道平面,1601000,34.55
RPQOMLTKIINFFGH09CA,坡道平面,1601000,34.55
RPVPMLMLIINFFGH09CA,坡道平面,1150000,37.15
RPROMLTKIINFFGH56CA,坡道平面,1601000,34.55
RPROMLTKIINFFGH56CA,坡道平面,1601000,34.55
RPROMLTKIINFFGH56CA,坡道平面,1456000,34.55
RPSOMLTKIINFFGH66CA,坡道平面,1601000,34.55
RPWNMLTKIINFFGH96CA,坡道平面,1601000,34.55
RPUOMLTKIINFFGH86CA,坡道平面,1470000,34.55
RPUOMLTKIINFFGH86CA,坡道平面,1470000,34.55
RPPOMLTKIINFFGH98CA,坡道平面,1452000,34.55
RPTOMLTKIINFFGH76CA,坡道平面,1452000,34.55
RPTOMLTKIINFFGH76CA,坡道平面,1452000,34.55
RPVOMLTKIINFFGH96CA,坡道平面,1601000,34.55
RPWOMLTKIINFFGH07CA,坡道平面,1654000,38.02
RPWOMLTKIINFFGH07CA,坡道平面,1654000,38.02
RPSNMLNJIINFFGH48CA,坡道平面,0,
RPXOMLTKIINFFGH17CA,坡道平面,1522000,34.55
RPRRMLOJIINFFGH88CA,坡道平面,0,30.20
RPQOMLTJIINFFGH98CA,坡道平面,0,
RPVOMLQLIINFFGH76CA,坡道平面,0,
RPVNMLTLIINFFGH96CA,坡道平面,1601000,34.55
RPRNMLTLIINFFGH56CA,坡道平面,1601000,34.55
RPXNMLTLIINFFGH17CA,坡道平面,1452000,34.55
RPPOMLKMIINFFAH67CA,坡道平面,1750000,40.77
RPROMLKMIINFFAH87CA,坡道平面,1700000,39.68
RPTOMLKMIINFFAH08CA,坡道平面,1700000,40.77
RPVOMLKMIINFFAH28CA,坡道平面,1800000,40.77
RPQOMLKMIINFFAH77CA,坡道平面,1750000,40.77
RPVPMLKMIINFFAH38CA,坡道平面,1750000,48.62
RPWRMLKMIINFFAH68CA,坡道平面,1300000,48.62
RPWRMLKMIINFFAH68CA,坡道平面,1800000,48.62
RPSOMLPKIINFFAH28CA,坡道平面,0,
RPSQMLMKIINFFAH18CA,坡道機械,0,
RPSPMLKMIINFFAH08CA,坡道平面,1700000,48.62
RPSPMLKMIINFFAH08CA,坡道平面,1700000,48.62
RPOQMLTJIINFFAH38CA,坡道平面,1750000,26.30
RPOOMLKMIINFFAH57CA,坡道平面,1750000,40.77
RPRNMLLMIINFFGH48CA,坡道平面,1522000,34.55
RPRNMLLMIINFFGH48CA,坡道平面,1522000,34.55
RPRRMLOJIINFFAH28CA,坡道平面,0,
RPVNMLNJIINFFAH18CA,坡道平面,0,
RPWNMLNJIINFFAH28CA,坡道平面,0,
RPTPMLOJIINFFAH28CA,坡道平面,0,38.93
RPXOMLPJIINFFAH68CA,坡道平面,1800000,24.98
RPXOMLPJIINFFAH68CA,坡道平面,1800000,24.98
RPXOMLPJIINFFAH68CA,坡道平面,1700000,24.98
RPWNMLOJIINFFAH38CA,坡道平面,1400000,40.71
RPSNMLOJIINFFAH97CA,坡道平面,1400000,40.71
RPTOMLOJIINFFAH18CA,坡道平面,1400000,40.71
RPQOMLOJIINFFAH87CA,坡道平面,1450000,40.71
RPUPMLKMIINFFAH28CA,坡道平面,1700000,48.62
RPVOMLOJIINFFAH38CA,坡道平面,1800000,24.71
RPROMLOJIINFFCH18CA,坡道平面,1300000,32.41
RPWOMLPLIINFFBH88CA,坡道平面,1610000,23.95
RPQNMLPKIINFFBH08CA,坡道平面,1300000,25.85
RPXPMLNJIINFFBH68CA,坡道平面,0,36.36
RPRPMLMLIINFFBH18CA,坡道平面,0,
RPVNMLPJIINFFBH48CA,坡道平面,0,28.42
RPVNMLPJIINFFBH48CA,坡道平面,0,28.42
RPUNMLOJIINFFBH28CA,坡道平面,0,32.57
RPPNMLQJIINFFBH97CA,坡道平面,700000,34.93
RPTNMLOJIINFFBH18CA,坡道平面,0,49.50
RPRPMLNLIINFFBH28CA,坡道平面,0,32.44
RPTNMLTKIINFFBH78CA,坡道平面,0,
RPRPMLTJIINFFBH68CA,坡道平面,1500000,40.80
RPQPMLTJIINFFBH58CA,坡道平面,0,36.59
RPQPMLTJIINFFBH58CA,坡道平面,0,36.59
RPUPMLPKIINFFBH68CA,坡道平面,0,
RPUPMLPKIINFFBH68CA,坡道平面,0,
RPXPMLLJJINFFBH58CA,坡道機械,0,11.83
RPXPMLLJJINFFBH58CA,坡道機械,0,11.83
RPSNMLSKIINFFBH58CA,坡道平面,0,
RPQOMLQLIINFFCH48CA,坡道平面,0,
RPWQMLOJIINFFAH68CA,坡道平面,1550000,24.79
RPPNMLPJIINFFAH77CA,坡道平面,0,18.23
RPPNMLPJIINFFAH77CA,坡道平面,0,18.23
RPVPMLPJIINFFAH58CA,坡道平面,0,29.73
RPQRMLOJIINFFAH18CA,坡道平面,0,
RPOQMLMKIINFFAH77CA,坡道平面,0,
RPSNMLRKIINFFAH38CA,坡道平面,0,41.37
RPSNMLRKIINFFAH38CA,坡道平面,0,41.37
RPVNMLLKIINFFAH08CA,坡道平面,0,
RPPNMLQLIINFFAH08CA,坡道平面,1650000,41.79
RPQNMLPKIINFFAH97CA,坡道平面,0,
RPSNMLSKIINFFAH48CA,坡道平面,1700000,42.66
RPQPMLMJJINFFAH87CA,坡道平面,1700000,31.13
RPXNMLLKIINFFHH98CA,坡道平面,0,
RPUPMLQKIINFFBH88DA,坡道平面,0,
RPUOMLQKIINFFEH09DA,坡道平面,0,39.13
RPRNMLOLIINFFCH48EA,坡道平面,0,
RPPOMLRKIINFFFH68CA,坡道平面,0,
RPWNMLPKIINFFFH09CA,坡道平面,0,
RPUNMLSJIINFFFH09CA,坡道平面,1400000,19.99
RPOPMLKMIINFFEH08CA,坡道平面,0,
RPUNMLTKIINFFEH56CA,坡道平面,1600000,23.43
RPUNMLTKIINFFEH56CA,坡道平面,1600000,23.43
RPTQMLLJJINFFEH58CA,坡道平面,1300000,27.97
RPPPMLKMIINFFEH18CA,坡道平面,0,
RPPPMLKMIINFFEH18CA,坡道平面,0,
RPSNMLLKIINFFEH18CA,坡道平面,1000000,35.87
RPTNMLLMIINFFEH48CA,坡道平面,0,
RPQNMLLKIINFFEH97CA,坡道平面,0,29.17
RPQNMLKKIINFFEH87CA,坡道平面,1250000,33.89
RPRNMLKKIINFFEH97CA,坡道平面,1200000,33.89
RPSNMLOLIINFFEH58CA,坡道平面,0,17.00
RPSNMLKKIINFFEH08CA,坡道平面,1200000,33.89
RPTNMLLKIINFFEH28CA,坡道平面,0,34.00
RPQNMLQJIINFFEH38CA,坡道平面,1250000,24.49
RPPNMLQJIINFFEH28CA,坡道平面,0,22.53
RPPNMLQJIINFFEH28CA,坡道平面,0,24.49
RPRNMLPJIINFFEH38CA,坡道平面,1350000,20.69
RPRPMLLKIINFFDH18CA,坡道平面,0,
RPQNMLMLIINFFDH08CA,坡道平面,0,
RPQNMLMLIINFFDH08CA,坡道平面,0,
RPQNMLSKIINFFDH58CA,其他,0,
RPQNMLTJIINFFDH58CA,坡道平面,0,
RPRPMLPJIINFFEH58CA,坡道平面,0,30.07
RPSNMLTJIINFFEH88CA,坡道平面,0,
RPOPMLTLIINFFEH88CA,坡道平面,1400000,30.57
RPOPMLTLIINFFEH88CA,坡道平面,1400000,30.58
RPPPMLTLIINFFEH98CA,坡道平面,1400000,30.57
RPPPMLTLIINFFEH98CA,坡道平面,1400000,30.58
RPTNMLPJIINFFFH68CA,坡道平面,1000000,34.76
RPTNMLPJIINFFFH68CA,坡道平面,1000000,31.51
RPWNMLSJIINFFFH66CA,坡道平面,1250000,19.99
RPWNMLPJIINFFFH98CA,坡道平面,0,
RPXOMLLKIINFFFH88CA,坡道平面,1200000,29.97
