編號,車位類別,車位價格,車位面積平方公尺
RPOTMLMJIINFFEF18CA,坡道平面,0,
RPSNMLNJIINFFEF08CA,坡道平面,1550000,27.39
RPUOMLNJIINFFEF38CA,坡道機械,900000,13.69
RPRPMLNJIINFFEF18CA,坡道平面,1450000,27.39
RPXNMLNJIINFFEF58CA,坡道平面,1400000,27.39
RPTSMLNJIINFFEF68CA,坡道機械,950000,13.69
RPTNMLMJIINFFEF08CA,坡道平面,0,
RPVOMLOJIINFFEF58CA,坡道平面,2000000,33.13
RPOSMLNJIINFFEF18CA,坡道平面,1300000,27.39
RPQRMLOJIINFFEF38CA,坡道平面,1150000,30.46
RPRRMLOJIINFFEF48CA,坡道平面,1250000,30.46
RPPRMLOJIINFFEF28CA,坡道機械,500000,15.23
RPRRMLNJIINFFEF38CA,坡道平面,0,23.92
RPVPMLOJIINFFEF68CA,坡道平面,1250000,30.46
RPORMLSKIINFFEF68CA,坡道平面,0,40.87
RPPNMLNLIINFFEF97CA,坡道平面,1200000,31.16
RPPNMLKMIINFFEF77CA,坡道平面,0,26.54
RPPNMLKMIINFFEF77CA,坡道平面,0,26.54
RPVOMLMKIINFFEF48CA,坡道平面,0,
RPPNMLKLIINFFEF67CA,坡道平面,1350000,37.86
RPWPMLOJIINFFEF78CA,坡道平面,1050000,30.46
RPPSMLSJIINFFEF78CA,坡道平面,0,30.14
RPOTMLSJIINFFEF78CA,坡道平面,0,22.88
RPUOMLPJIINFFEF58CA,坡道平面,1300000,30.46
RPOPMLPJIINFFEF08CA,坡道平面,1300000,30.46
RPXOMLPJIINFFEF88CA,坡道平面,1250000,30.46
RPRNMLPJIINFFEF18CA,坡道機械,700000,15.23
RPQPMLPJIINFFEF28CA,坡道機械,700000,15.23
RPQNMLPJIINFFEF08CA,坡道機械,700000,15.23
RPTOMLPJIINFFEF48CA,坡道平面,1250000,30.46
RPSNMLPJIINFFEF28CA,坡道平面,1300000,30.46
RPTNMLPJIINFFEF38CA,坡道機械,500000,15.23
RPVOMLPJIINFFEF68CA,坡道平面,1250000,30.46
RPPOMLPJIINFFEF08CA,坡道機械,500000,15.23
RPVNMLPJIINFFEF58CA,坡道機械,500000,15.23
RPOOMLPJIINFFEF97CA,坡道機械,500000,15.23
RPUNMLPJIINFFEF48CA,坡道機械,500000,15.23
RPPPMLPJIINFFEF18CA,坡道平面,1100000,30.46
RPQOMLPJIINFFEF18CA,坡道平面,1100000,30.46
RPRNMLPKIINFFGF48CA,坡道平面,0,31.17
RPWNMLPJIINFFEF68CA,坡道平面,1250000,30.46
RPWNMLTKIINFFGF76CA,坡道機械,0,23.12
RPTOMLPLIINFFGF88CA,坡道平面,0,36.05
RPRRMLSLRHNFFGF47CA,坡道平面,0,28.27
RPROMLMJIINFFHF28CA,坡道平面,0,
RPWNMLRLRHNFFHF57CA,坡道平面,2030000,37.94
RPRNMLTLRHNFFGF17CA,坡道機械,0,6.61
RPWNMLPJIINFFHF98CA,坡道平面,0,41.74
RPROMLRLRHNFFHF17CA,坡道平面,2050000,37.77
RPVNMLSLRHNFFHF57CA,坡道平面,0,33.75
RPSOMLSLRHNFFHF37CA,坡道平面,0,43.48
RPRUMLMJIINFFBF28CA,坡道平面,0,21.52
RPRUMLMJIINFFBF28CA,坡道平面,0,21.52
RPURMLOJIINFFBF48CA,坡道平面,0,
RPWOMLPJIINFFBF48CA,坡道平面,2000000,30.97
RPWNMLSJIINFFBF68CA,坡道平面,0,18.43
RPQNMLPJIINFFBF77CA,坡道平面,1650000,
RPVQMLPJIINFFBF58CA,坡道平面,0,29.92
RPRPMLPJIINFFBF08CA,坡道平面,0,38.40
RPRPMLPJIINFFBF08CA,坡道平面,0,38.40
RPRPMLMKIINFFBF87CA,坡道平面,0,
RPSSMLRLRHNFFBF07CA,坡道平面,0,
RPWOMLTJIINFFBF88CA,升降機械,0,
RPWNMLPKIINFFBF48CA,坡道平面,0,21.84
RPWNMLPKIINFFBF48CA,坡道平面,0,21.84
RPWSMLSLRHNFFBF57CA,坡道平面,0,25.20
RPWSMLSLRHNFFBF57CA,坡道平面,0,25.20
RPSRMLOLIINFFBF48CA,坡道機械,1200000,23.96
RPWRMLNLIINFFBF78CA,坡道平面,1750000,29.62
RPQSMLLJIINFFBF87CA,坡道平面,1150000,21.84
RPPNMLMJIINFFBF37CA,坡道平面,0,38.33
RPTRMLOLIINFFBF58CA,坡道機械,1200000,23.96
RPXRMLNLIINFFBF88CA,坡道平面,1500000,29.61
RPVRMLNLIINFFBF68CA,坡道平面,1600000,29.62
RPSQMLPLIINFFBF48CA,坡道平面,2300000,40.69
RPSPMLPLIINFFBF38CA,坡道平面,2400000,47.92
RPSQMLQLIINFFBF58CA,坡道平面,0,23.16
RPSQMLQLIINFFBF58CA,坡道平面,0,23.16
RPSRMLQLIINFFBF68CA,坡道平面,0,19.97
RPTRMLQKIINFFBF68CA,坡道平面,2100000,47.92
RPXRMLQLIINFFBF56CA,坡道平面,0,23.16
RPWRMLQLIINFFBF09CA,坡道平面,0,19.97
RPRQMLQLIINFFBF48CA,坡道平面,0,19.97
RPVNMLTKIINFFBF78CA,坡道平面,0,
RPVNMLTKIINFFBF78CA,坡道平面,0,
RPUQMLMLIINFFBF38CA,坡道平面,1900000,27.16
RPTQMLPLIINFFBF58CA,坡道平面,2300000,40.69
RPSQMLMLIINFFBF18CA,坡道平面,1550000,29.94
RPXQMLQLIINFFBF09CA,坡道平面,0,23.16
RPURMLQLIINFFBF88CA,坡道平面,0,19.97
SPTRMLQKIINFFBF78CA,坡道機械,1200000,23.96
RPSNMLQKIINFFCF28CA,坡道平面,1600000,36.91
RPRNMLQKIINFFCF18CA,坡道平面,0,36.91
RPRNMLQKIINFFCF18CA,坡道平面,0,36.91
RPWNMLQKIINFFCF68CA,坡道平面,1600000,37.66
RPURMLTLIINFFBF56CA,坡道平面,0,23.16
RPUPMLPKIINFFCF58CA,坡道平面,0,30.32
RPUPMLPKIINFFCF58CA,坡道平面,0,35.07
RPUPMLPKIINFFCF58CA,坡道平面,0,35.07
RPOOMLLKIINFFCF47CA,坡道平面,0,35.00
RPOOMLMKIINFFCF57CA,坡道平面,0,36.91
RPOOMLMKIINFFCF57CA,坡道平面,0,36.91
RPWNMLMKIINFFCF28CA,坡道平面,1600000,36.91
RPTNMLQKIINFFCF38CA,坡道平面,1600000,36.91
RPTOMLSLRHNFFCF96CA,坡道平面,0,
RPUNMLMKIINFFCF08CA,坡道平面,1500000,36.91
RPQOMLSLRHNFFCF66CA,坡道平面,0,34.84
RPSNMLMKIINFFCF87CA,坡道平面,1500000,40.22
RPUPMLMLJINFFBF38CA,坡道平面,0,
RPWQMLPLIINFFAF78CA,坡道平面,0,21.02
RPWRMLTKIINFFAF56CA,坡道平面,0,18.08
RPVRMLTKIINFFAF09CA,坡道平面,0,18.08
RPRRMLTKIINFFAF68CA,坡道平面,0,21.02
RPTRMLTKIINFFAF88CA,坡道平面,0,21.02
RPPSMLTKIINFFAF58CA,坡道平面,0,21.02
RPROMLTKIINFFAF38CA,坡道平面,0,21.02
RPXRMLTKIINFFAF66CA,坡道平面,0,21.02
RPSOMLTKIINFFAF48CA,坡道平面,0,21.02
RPXQMLTKIINFFAF56CA,坡道平面,0,21.02
RPOSMLTKIINFFAF48CA,坡道平面,0,21.02
RPTOMLTKIINFFAF58CA,坡道平面,0,21.02
RPSPMLSKIINFFAF48CA,坡道平面,0,21.02
RPPNMLTKIINFFAF08CA,坡道平面,0,21.02
RPPRMLTKIINFFAF48CA,坡道平面,0,18.08
RPWNMLTKIINFFAF78CA,坡道平面,0,18.08
RPUQMLSKIINFFAF78CA,坡道平面,0,21.02
RPURMLTKIINFFAF98CA,坡道平面,0,21.02
RPUPMLSKIINFFAF68CA,坡道平面,0,21.02
RPSUMLRLJINFFAF09CA,坡道平面,1650000,30.40
RPQUMLRLJINFFAF88CA,坡道平面,2200000,30.40
RPWNMLLJIINFFAF87CA,坡道平面,0,34.26
RPPUMLRLJINFFAF78CA,坡道平面,1800000,30.40
RPOOMLLJIINFFAF17CA,坡道平面,1700000,30.31
RPOTMLSLRHNFFAF76CA,坡道機械,0,12.86
RPOQMLPJIINFFAF77CA,坡道平面,0,40.53
RPQRMLPJIINFFAF08CA,坡道平面,0,26.04
RPQRMLPJIINFFAF08CA,坡道平面,0,29.71
RPQRMLPJIINFFAF08CA,坡道平面,0,29.71
RPVQMLNJIINFFAF28CA,坡道平面,0,44.98
RPQPMLRKIINFFAF18CA,坡道平面,0,21.02
RPPPMLRKIINFFAF08CA,坡道平面,0,21.02
RPRPMLRKIINFFAF28CA,坡道平面,0,21.02
RPUPMLRKIINFFAF58CA,坡道平面,0,21.02
RPOPMLRKIINFFAF97CA,坡道平面,0,21.02
RPPQMLRKIINFFAF18CA,坡道平面,0,21.02
RPSPMLRKIINFFAF38CA,坡道平面,0,18.08
RPRQMLRKIINFFAF38CA,坡道平面,0,21.02
RPQQMLRKIINFFAF28CA,坡道平面,0,21.02
RPROMLOJIINFFCF97CA,一樓平面,0,
RPTRMLKMJHOFFBF38CA,坡道平面,2100000,34.57
RPTOMLNLIINFFAF08CA,坡道平面,1800000,57.44
RPSQMLRKIINFFAF48CA,坡道平面,0,21.02
RPXNMLSJIINFFCF88CA,坡道平面,2000000,34.70
RPTOMLPKIINFFCF38CA,坡道平面,0,17.91
RPWOMLSLRHNFFCF27CA,坡道平面,0,23.98
RPRPMLLJJINFFCF87CA,坡道平面,0,25.01
RPPSMLQLIINFFBF48CA,坡道平面,0,23.16
RPVSMLLJIINFFBF38CA,坡道平面,0,
RPVSMLLJIINFFBF38CA,坡道平面,0,
RPUOMLOLIINFFCF48CA,坡道平面,1600000,38.18
RPWOMLOLIINFFCF68CA,坡道平面,1600000,38.18
RPTNMLKLIINFFBF77CA,坡道平面,1800000,36.80
RPTOMLNLIINFFBF18CA,坡道平面,1100000,32.14
RPTNMLLJIINFFBF67CA,坡道平面,1650000,32.50
RPRTMLSLRHNFFBF17CA,坡道平面,0,
RPOOMLTLRHNFFBF09CA,坡道平面,0,
RPOOMLTLRHNFFBF09CA,坡道平面,0,
RPOOMLTLRHNFFBF09CA,坡道平面,0,
RPOOMLTLRHNFFBF09CA,坡道平面,0,
RPROMLLJIINFFBF57CA,坡道平面,0,30.49
RPSNMLLJIINFFBF57CA,坡道平面,1650000,30.75
RPRNMLLJIINFFBF47CA,坡道平面,1550000,32.50
RPQNMLLJIINFFBF37CA,坡道平面,1850000,32.50
RPQNMLLJIINFFBF37CA,坡道平面,1850000,32.50
RPOPMLTJIINFFBF18CA,坡道平面,0,29.24
RPTNMLTJIINFFBF48CA,坡道平面,1750000,38.71
RPUNMLTJIINFFBF58CA,坡道平面,1750000,38.71
RPRNMLLKIINFFBF57CA,坡道平面,1050000,21.84
RPRNMLLKIINFFBF57CA,坡道平面,1250000,21.84
RPOOMLTJIINFFBF08CA,坡道平面,0,21.84
RPOOMLTJIINFFBF08CA,坡道平面,0,21.84
RPUNMLLJIINFFBF77CA,坡道平面,1550000,30.75
RPXRMLPJIINFFBF88CA,坡道平面,1900000,24.17
RPROMLPJIINFFBF97CA,坡道平面,0,15.77
RPROMLPJIINFFBF97CA,坡道平面,0,15.77
RPROMLPJIINFFBF97CA,坡道平面,0,15.77
RPWNMLQKIINFFBF58CA,坡道平面,0,41.78
RPSOMLNJIINFFBF87CA,塔式車位,0,25.03
RPQOMLSKIINFFHF88CA,坡道平面,2000000,25.35
RPQOMLSKIINFFHF88CA,坡道平面,2000000,25.35
RPQOMLSKIINFFHF88CA,坡道平面,2000000,25.35
RPXPMLSLRHNFFHF97CA,坡道平面,0,32.40
RPPNMLSKIINFFHF68CA,坡道機械,0,
RPTNMLLJIINFFHF28CA,坡道平面,0,29.04
RPTNMLLJIINFFHF28CA,坡道平面,0,29.04
RPUNMLMJIINFFHF48CA,坡道平面,0,27.31
RPUOMLPLIINFFGF98CA,坡道平面,2300000,
RPTNMLQKIINFFGF78CA,坡道平面,2400000,29.68
RPVOMLTJIINFFGF66CA,坡道平面,1800000,34.70
RPVNMLQKIINFFGF98CA,坡道平面,2400000,29.68
RPUNMLQKIINFFGF88CA,坡道機械,1600000,19.79
RPUNMLLKIINFFGF38CA,坡道平面,0,32.88
RPUNMLLKIINFFGF38CA,坡道平面,0,32.88
RPVRMLMKIINFFEF78CA,坡道平面,0,42.49
RPQNMLOLIINFFFF28CA,升降平面,0,
RPQOMLMKIINFFEF97CA,坡道平面,1450000,26.17
RPPRMLTLIINFFEF98CA,坡道平面,0,42.73
SPPRMLTLIINFFEF09CA,坡道機械,0,16.10
RPPNMLLJIINFFEF57CA,坡道機械,0,25.14
RPQOMLLJIINFFDF67CA,坡道機械,0,
RPUNMLNJIINFFEF28CA,升降機械,0,24.16
RPSOMLMJIINFFDF97CA,坡道平面,0,
RPPOMLSJIINFFDF28CA,坡道平面,0,27.70
RPPOMLSJIINFFDF28CA,坡道平面,0,27.70
RPPOMLSJIINFFDF28CA,坡道平面,0,27.70
RPQOMLSJIINFFDF38CA,坡道平面,0,27.70
RPQOMLSJIINFFDF38CA,坡道平面,0,26.21
RPQOMLSJIINFFDF38CA,坡道平面,0,27.70
RPTNMLMKIINFFDF08CA,坡道平面,0,
RPPNMLKMIINFFAF57EA,坡道機械,2000000,23.40
RPTQMLLMIINFFDF48CA,坡道平面,0,
RPUPMLKMIINFFEF68EA,坡道平面,1100000,25.77
RPTNMLMLIINFFEF48EA,坡道平面,0,
RPQQMLTKIINFFEF88CA,坡道平面,0,
RPRSMLMJIINFFBF18DA,坡道平面,1500000,27.94
RPPNMLKMRHNFFBF38DA,坡道平面,1800000,30.37
RPPSMLMJIINFFBF97DA,坡道平面,2000000,39.86
RPRQMLSJIINFFBF58DA,坡道平面,1500000,
RPSRMLTJIINFFBF88DA,坡道平面,2200000,26.48
RPSNMLSLRHNFFDF96DA,坡道平面,2000000,35.80
RPSSMLOJIINFFBF48DA,坡道平面,1500000,29.02
RPSNMLKMRHNFFDF88DA,坡道平面,1600000,29.95
RPUQMLOJIINFFHF09DA,坡道平面,2500000,42.27
RPPPMLLJIINFFGF08DA,坡道平面,1300000,17.77
RPOOMLNJIINFFEF87DA,坡道機械,800000,
RPXOMLLJIINFFIF88CA,坡道平面,0,30.02
RPRPMLOJIINFFIF68CA,坡道平面,0,43.63
RPQPMLOJIINFFIF58CA,坡道平面,0,
RPSNMLRKIINFFIF98CA,坡道機械,0,24.35
RPTWMLSKIINFFIF47CA,坡道平面,1500000,29.09
RPTOMLMJIINFFIF58CA,坡道平面,0,
RPUQMLSJIINFFBF88DA,坡道平面,2000000,17.08
RPRNMLMJIINFFIF38DA,升降機械,0,18.90
RPRQMLSJIINFFHF66EA,坡道平面,2100000,32.67
RPUTMLMJIINFFBF58DA,坡道平面,2200000,39.13
RPSNMLSKJHOFFEF98EA,坡道平面,1050000,30.46
RPVQMLPJIINFFEF09EA,坡道機械,0,12.56
RPVQMLPJIINFFEF09EA,坡道機械,0,12.56
RPPOMLMJIINFFBF67EA,坡道平面,1500000,34.96
RPVQMLLJIINFFBF38EA,坡道平面,0,
RPVNMLLMIINFFCF48EA,坡道機械,1000000,17.64
RPXSMLQKIINFFAF66EA,坡道平面,1400000,33.04
RPPPMLOLIINFFDF18CA,坡道平面,2100000,37.10
RPWPMLTJJINFFAF56EA,坡道平面,0,29.89
RPPPMLMKIINFFDF87CA,坡道平面,2000000,30.31
RPPQMLQKIINFFDF38CA,坡道平面,1800000,30.31
RPSPMLMKIINFFDF18CA,坡道平面,1700000,28.33
RPQPMLMKIINFFDF97CA,坡道平面,2100000,30.31
RPTPMLMKIINFFDF28CA,坡道平面,2000000,30.31
RPRPMLMKIINFFDF08CA,坡道平面,1700000,28.33
RPWNMLQKIINFFDF78CA,坡道平面,1200000,33.07
RPTSMLMJIINFFEF58CA,坡道平面,0,41.49
RPTSMLMJIINFFEF58CA,坡道平面,0,41.49
RPWQMLNJIINFFEF78CA,坡道機械,0,
RPQOMLPJIINFFDF08CA,坡道平面,0,12.88
RPQQMLNJIINFFEF18CA,坡道平面,0,25.44
RPPOMLQLKINFFCF38CA,坡道平面,0,39.41
RPPUMLNJIINFFEF48CA,坡道平面,1500000,34.17
RPTWMLOJIINFFEF56CA,坡道平面,1200000,26.54
RPSQMLLJJINFFEF28CA,升降機械,1300000,15.32
RPQNMLTKIINFFEF58CA,坡道平面,1350000,37.86
RPSNMLTKIINFFEF78CA,坡道平面,1250000,34.83
RPTNMLTKIINFFEF88CA,坡道平面,1300000,37.86
RPRNMLTKIINFFEF68CA,坡道平面,1300000,37.86
RPTRMLRKIINFFEF09CA,坡道平面,1300000,38.32
RPUNMLTKIINFFEF98CA,坡道平面,1250000,34.83
RPPPMLTJIINFFEF58CA,坡道平面,1100000,30.46
RPQRMLRKIINFFEF78CA,坡道平面,1300000,38.32
RPQPMLTJIINFFEF68CA,坡道平面,1100000,30.46
RPSOMLMKJINFFEF28CA,坡道機械,700000,16.95
RPTOMLMKJINFFEF38CA,坡道機械,1000000,16.95
RPROMLLKIINFFGF18CA,升降機械,0,13.20
RPUTMLPJIINFFEF09CA,坡道平面,1300000,26.85
RPRUMLPJIINFFEF88CA,坡道平面,1300000,26.85
RPXNMLRKIINFFGF66CA,坡道平面,0,18.73
RPVOMLOLIINFFGF98CA,坡道平面,0,36.17
RPPOMLNJIINFFGF08CA,坡道平面,2300000,32.09
RPWPMLMJIINFFGF78CA,坡道平面,0,26.88
RPPOMLRKIINFFGF58CA,坡道平面,0,18.73
RPUOMLOLIINFFGF88CA,坡道平面,1600000,36.17
RPPPMLMJIINFFHF18CA,塔式車位,0,16.29
RPUOMLMJIINFFGF48CA,坡道平面,0,
RPUOMLMJIINFFGF48CA,坡道平面,0,
RPWOMLMJIINFFGF68CA,坡道平面,0,36.17
RPWOMLMJIINFFGF68CA,坡道平面,0,36.17
RPTNMLMJIINFFHF38CA,其他,0,14.09
RPSPMLNJIINFFHF58CA,坡道平面,0,41.21
RPWPMLTJIINFFHF96CA,坡道機械,0,21.09
RPUPMLOJIINFFHF88CA,塔式車位,0,18.51
RPVQMLNJIINFFBF38CA,坡道平面,1020000,26.53
RPXSMLMJIINFFBF68CA,坡道平面,2000000,26.49
RPWUMLMJIINFFBF78CA,坡道平面,0,
RPOQMLLKIINFFBF57CA,坡道平面,0,30.81
RPPSMLOJIINFFBF08CA,升降機械,1050000,10.35
RPQSMLOJIINFFBF18CA,升降機械,1100000,10.35
RPRNMLMJIINFFBF57CA,坡道平面,2000000,20.85
RPPOMLSJIINFFBF08CA,坡道平面,0,26.19
RPQPMLMJIINFFBF67CA,坡道平面,0,29.73
RPSNMLMJIINFFBF67CA,坡道平面,2000000,22.66
RPXPMLMJIINFFBF38CA,坡道平面,0,
RPPNMLRLIINFFBF08CA,坡道平面,2400000,28.54
RPXNMLTLIINFFBF09CA,坡道平面,0,34.79
RPRPMLTLIINFFBF68CA,坡道平面,0,
RPQNMLKMIINFFBF57CA,坡道平面,1500000,31.05
RPPPMLLMIINFFBF77CA,坡道平面,0,41.43
RPPPMLLMIINFFBF77CA,坡道平面,0,41.43
RPXNMLTJIINFFCF98CA,坡道平面,0,39.41
RPPNMLSKIINFFBF08CA,升降平面,1350000,46.29
RPRQMLLJIINFFAF67CA,坡道平面,1630000,46.39
RPTNMLSJIINFFCF48CA,坡道平面,0,
RPSPMLMJIINFFCF97CA,坡道平面,2300000,36.60
RPTPMLMJIINFFCF08CA,坡道平面,0,36.60
RPTPMLMJIINFFCF08CA,坡道平面,0,36.60
RPSVMLMLIINFFAF58CA,升降機械,1400000,14.78
RPRPMLMJIINFFAF67CA,升降平面,0,
RPWOMLSJIINFFAF68CA,坡道平面,1600000,38.68
RPXOMLSJIINFFAF78CA,坡道平面,1600000,38.68
RPPPMLSJIINFFAF08CA,坡道平面,1900000,38.68
RPQPMLSJIINFFAF18CA,坡道平面,1800000,38.68
RPTPMLSJIINFFAF48CA,坡道平面,1600000,36.02
RPVPMLSJIINFFAF68CA,坡道平面,1600000,36.02
RPWPMLSJIINFFAF78CA,坡道平面,1800000,38.68
RPOQMLSJIINFFAF08CA,坡道平面,1800000,38.68
RPSQMLSJIINFFAF48CA,坡道平面,1350000,36.02
RPPQMLSJIINFFAF18CA,坡道平面,1700000,38.68
RPRQMLSJIINFFAF38CA,坡道平面,1600000,38.68
RPUQMLSJIINFFAF68CA,坡道平面,1500000,38.68
SPQNMLNJIINFFAF57CA,坡道平面,1500000,26.04
RPQNMLNJIINFFAF47CA,坡道平面,0,26.04
RPQRMLNJIINFFAF87CA,坡道平面,3500000,60.57
RPPSMLKMIINFFAF87CA,坡道平面,1380000,31.65
RPSRMLKMIINFFAF08CA,坡道平面,1460000,31.97
RPXTMLNLIINFFAF98CA,坡道平面,1380000,31.65
RPUPMLLMIINFFAF18CA,坡道平面,2000000,38.02
RPUPMLLMIINFFAF18CA,坡道平面,1950000,32.48
RPVTMLNLIINFFAF78CA,坡道平面,1460000,31.65
RPXPMLLMIINFFAF48CA,坡道平面,2000000,38.02
RPXPMLLMIINFFAF48CA,坡道平面,2000000,38.02
RPOQMLLMIINFFAF67CA,坡道平面,2000000,38.02
RPPQMLLMIINFFAF77CA,坡道平面,2000000,38.02
RPRQMLLMIINFFAF97CA,坡道平面,2000000,38.02
RPWPMLLMIINFFAF38CA,坡道平面,2000000,38.02
RPQQMLLMIINFFAF87CA,坡道平面,2000000,38.02
RPVPMLLMIINFFAF28CA,坡道平面,2000000,38.02
RPTQMLLMIINFFAF18CA,坡道平面,2000000,38.02
RPQWMLRLJINFFAF09CA,坡道平面,0,30.40
RPUQMLLMIINFFAF28CA,坡道平面,2000000,38.02
RPPOMLTJIINFFCF28CA,坡道平面,0,45.70
RPSQMLLMIINFFAF08CA,坡道平面,2100000,38.02
RPPOMLOJIINFFCF77CA,坡道平面,2100000,36.60
RPVNMLLKIINFFCF08CA,坡道平面,0,
RPQNMLSKIINFFCF28CA,坡道平面,1950000,16.02
RPSNMLLMIINFFCF97CA,坡道平面,0,
RPSNMLLMIINFFCF97CA,坡道平面,0,
RPSNMLLMIINFFCF97CA,坡道平面,0,
RPSOMLMLIINFFCF08CA,坡道平面,2000000,34.84
RPRNMLLMIINFFCF87CA,坡道平面,0,
RPRNMLLMIINFFCF87CA,坡道平面,0,
RPRNMLLMIINFFCF87CA,坡道平面,0,
RPWQMLLMIINFFBF58CA,坡道平面,0,46.27
RPWQMLLMIINFFBF58CA,坡道機械,0,23.13
RPWQMLLMIINFFBF58CA,坡道機械,0,23.13
RPUPMLTJIINFFBF78CA,坡道機械,847000,10.26
RPRQMLLMIINFFBF08CA,坡道平面,2350000,40.48
RPWRMLTKIINFFBF66CA,坡道平面,0,26.73
RPWRMLTKIINFFBF66CA,坡道平面,0,26.73
RPWNMLMJJINFFBF18CA,坡道平面,2550000,39.13
RPXNMLMJJINFFBF28CA,坡道機械,1000000,23.13
SPSNMLTJIINFFBF48CA,坡道平面,1800000,38.71
RPVSMLPJIINFFBF78CA,坡道機械,0,
RPORMLPJIINFFBF97CA,坡道平面,0,28.17
RPSNMLTJIINFFBF38CA,坡道平面,1800000,38.71
RPXOMLPJIINFFBF58CA,坡道平面,1800000,27.81
RPRNMLPJIINFFBF87CA,坡道機械,1300000,22.09
RPUNMLSJIINFFBF48CA,坡道平面,118,32.94
RPPTMLMJIINFFBF97CA,坡道平面,0,
RPVPMLNJIINFFBF28CA,坡道平面,0,29.82
RPPPMLNJIINFFBF67CA,坡道平面,0,
RPPPMLNJIINFFBF67CA,坡道平面,0,
RPQRMLNJIINFFBF97CA,坡道平面,1450000,32.47
RPRRMLNJIINFFBF08CA,坡道平面,1750000,32.47
RPWRMLMJIINFFBF48CA,坡道平面,1900000,36.01
RPSNMLOJIINFFBF87CA,坡道平面,2000000,27.81
RPSOMLTJIINFFHF09CA,坡道平面,0,38.28
RPSOMLTJIINFFHF09CA,坡道機械,0,22.23
RPTNMLPJIINFFHF68CA,升降機械,0,
RPUNMLKKIINFFHF38CA,坡道機械,0,27.70
RPPOMLPJIINFFHF38CA,坡道平面,0,42.75
RPQNMLNJIINFFHF18CA,坡道平面,0,44.60
RPQOMLMJIINFFHF18CA,坡道機械,0,
RPXPMLMJIINFFGF88CA,一樓平面,0,25.22
RPTNMLOJIINFFGF48CA,坡道平面,2200000,31.31
RPSOMLNJIINFFGF38CA,一樓平面,0,22.75
RPSNMLPJIINFFGF48CA,坡道平面,0,31.02
RPTNMLMKIINFFGF38CA,坡道平面,2200000,31.87
RPQUMLPJIINFFEF78CA,坡道平面,1300000,26.85
RPOUMLPJIINFFEF58CA,坡道平面,1350000,26.85
RPVTMLPJIINFFEF56CA,坡道平面,1250000,26.85
RPXTMLPJIINFFEF76CA,坡道平面,1350000,26.85
RPVNMLSJIINFFEF88CA,坡道平面,2200000,36.32
RPVNMLSJIINFFEF88CA,坡道平面,2200000,36.32
RPRRMLSJIINFFEF88CA,坡道平面,1300000,30.46
RPPUMLPJIINFFEF68CA,坡道平面,1300000,26.85
RPWTMLPJIINFFEF66CA,坡道平面,1250000,26.85
RPURMLSJIINFFEF56CA,坡道平面,1050000,30.46
RPVRMLSJIINFFEF66CA,坡道平面,1250000,30.46
RPSRMLSJIINFFEF98CA,坡道平面,1300000,30.46
RPSNMLLKIINFFEF97CA,坡道平面,0,38.29
RPTTMLPJIINFFEF98CA,坡道平面,1350000,26.85
RPXPMLMLIINFFEF88CA,坡道平面,0,29.19
RPTRMLSJIINFFEF09CA,坡道平面,1250000,30.46
RPPNMLNJIINFFEF77CA,坡道平面,0,30.04
RPXRMLOLIINFFEF66CA,坡道平面,0,
RPPTMLMJIINFFEF28CA,坡道平面,1650000,39.62
RPVQMLNJIINFFEF68CA,坡道平面,0,28.11
RPTQMLNJIINFFEF48CA,坡道平面,0,28.11
RPRNMLNJIINFFEF97CA,坡道平面,0,30.04
RPQNMLNJIINFFEF87CA,坡道平面,0,25.92
RPQRMLNJIINFFEF28CA,坡道平面,0,28.11
RPORMLNJIINFFEF08CA,坡道平面,0,28.11
RPUPMLNJIINFFEF48CA,坡道平面,0,33.53
RPTRMLQKIINFFDF88CA,坡道平面,1700000,30.31
RPOOMLQKIINFFDF08CA,坡道平面,1900000,34.16
RPSOMLMKIINFFDF08CA,坡道平面,2300000,30.24
RPUPMLSKIINFFDF98CA,坡道平面,0,30.31
RPUPMLSKIINFFDF98CA,坡道平面,0,30.31
RPWPMLSKIINFFDF56CA,坡道平面,2050000,30.31
RPROMLTLIINFFDF78CA,坡道平面,1900000,22.90
RPSOMLSJJINFFAF58EA,坡道平面,0,7.26
RPSOMLSJJINFFAF58EA,坡道平面,0,7.26
RPXNMLNLIINFFDF68CA,坡道平面,2000000,30.31
RPWNMLLMIINFFDF48CA,坡道平面,0,19.28
RPUOMLSJJINFFAF78EA,坡道平面,1380000,31.65
RPOOMLTLIINFFIF56EA,坡道平面,0,27.48
RPQOMLTLIINFFIF76EA,坡道平面,0,27.48
RPSOMLTLIINFFIF96EA,坡道平面,0,27.48
RPUOMLTLIINFFIF17EA,坡道平面,0,27.48
RPWOMLTLIINFFIF37EA,坡道平面,0,27.48
RPPNMLNJIINFFHF28EA,升降機械,1500000,19.09
RPWPMLTLIINFFIF47EA,坡道平面,0,27.48
RPOQMLTLIINFFIF76EA,坡道平面,0,27.48
RPSPMLTLIINFFIF07EA,坡道平面,0,27.48
RPXOMLKMIINFFIF66EA,坡道平面,0,27.48
RPVOMLKMIINFFIF09EA,坡道平面,0,27.48
RPRPMLKMIINFFIF78EA,坡道平面,0,27.48
RPTPMLKMIINFFIF98EA,坡道平面,0,27.48
RPTQMLLJJINFFIF98EA,坡道平面,0,27.48
RPRQMLLJJINFFIF78EA,坡道平面,0,27.48
