編號,車位類別,車位價格,車位面積平方公尺
RPSNMLNJIIMFFFH28CA,坡道平面,0,16.68
RPSNMLNJIIMFFFH28CA,坡道平面,0,16.68
RPQNMLPLRHMFFGH76CA,坡道平面,0,
RPTNMLNJIIMFFFH38CA,坡道平面,1300000,16.68
RPRRMLMJIIMFFBH18DA,坡道平面,1000000,32.44
RPSNMLPLRHMFFFH86CA,坡道平面,0,
RPQQMLMLRHMFFAH88DA,坡道平面,0,
RPQQMLMLRHMFFAH88DA,坡道平面,0,
RPPSMLRLRHMFFBH96DA,坡道機械,0,
RPRNMLNJIIMFFAH77DA,升降平面,0,
RPRSMLRLRHMFFBH17DA,坡道平面,1000000,
RPTNMLNJIIMFFHH58CA,坡道平面,1300000,36.25
RPSNMLNJIIMFFHH48CA,坡道平面,1200000,36.25
RPUNMLNJIIMFFHH68CA,坡道平面,1200000,36.25
RPUOMLQLRHMFFBH86CA,坡道平面,0,38.76
RPVOMLQLRHMFFBH96CA,坡道平面,0,38.76
RPUPMLMJIIMFFAH18DA,坡道平面,900000,29.14
RPUPMLMJIIMFFAH18DA,坡道平面,900000,29.14
RPXPMLQLRHMFFBH27CA,坡道平面,0,29.19
RPXPMLQLRHMFFBH27CA,坡道平面,0,29.19
RPXPMLQLRHMFFBH27CA,坡道平面,0,29.19
RPOQMLSLRHMFFBH66CA,坡道平面,0,28.90
RPTPMLKMRHMFFBH98CA,坡道平面,0,
RPRQMLSKIIMFFBH68CA,坡道平面,0,27.97
RPWOMLQKIIMFFBH78CA,坡道平面,1400000,34.23
RPWOMLQKIIMFFBH78CA,坡道平面,1400000,34.23
RPOSMLNKJIMFFBH18CA,坡道平面,1300000,21.05
RPRRMLNKIIMFFBH28CA,坡道平面,1750000,36.45
RPVRMLNKJIMFFBH78CA,坡道平面,1500000,21.05
RPUOMLRLRHMFFCH07CA,坡道平面,1200000,30.81
RPRNMLMKIIMFFBH77CA,坡道平面,850000,27.56
RPWNMLMKIIMFFBH28CA,坡道平面,0,
RPWNMLMKIIMFFBH28CA,坡道平面,0,
RPQNMLMKIIMFFBH67CA,坡道平面,800000,29.62
RPSOMLPLRHMFFCH66CA,坡道平面,0,
RPUOMLMKIIMFFCH28CA,坡道平面,0,
RPUNMLRKIIMFFAH48CA,坡道平面,0,
RPQPMLRKIIMFFAH28CA,坡道平面,0,23.20
RPQPMLRKIIMFFAH28CA,坡道平面,0,23.20
RPQPMLKLIIMFFAH67CA,坡道平面,0,
RPRQMLMLRHMFFAH88CA,坡道平面,0,38.71
RPROMLNKIIMFFAH87CA,坡道平面,0,23.69
RPROMLNKIIMFFAH87CA,坡道平面,0,23.69
RPROMLNKIIMFFAH87CA,坡道平面,0,23.69
RPUOMLMKIIMFFAH08CA,坡道平面,1700000,48.62
RPVOMLQKIIMFFAH58CA,坡道平面,1450000,28.37
RPSOMLRKIIMFFAH38CA,坡道平面,0,
RPQNMLTLRHMFFAH56CA,坡道平面,0,39.92
RPOPMLMJIIMFFAH47CA,一樓平面,1300000,14.44
RPWNMLQKIIMFFDH09EA,坡道平面,0,
RPUPMLTLRHMFFAH17CA,坡道平面,0,
RPPNMLQLKIMFFGH98EA,坡道平面,0,13.99
RPSNMLOLIIMFFGH88EA,坡道平面,0,
RPUNMLOKKIMFFFH09EA,坡道平面,0,
RPOQMLSLRHMFFFH17DA,坡道平面,1100000,
RPUNMLKLIIMFFHH78EA,坡道平面,1850000,26.13
RPPNMLMJIIMFFHH18DA,坡道機械,900000,14.26
RPQNMLMJIIMFFHH28DA,坡道機械,900000,14.26
RPTNMLOKKIMFFFH98EA,坡道平面,1100000,30.76
SPQNMLMJIIMFFHH38DA,坡道機械,1200000,14.26
RPVPMLOLIIMFFAH78EA,坡道平面,0,
RPROMLPKJIMFFEH78EA,坡道平面,1300000,23.22
RPQNMLRLRHMFFAH98CA,坡道平面,0,39.72
RPPOMLRLRHMFFAH98CA,坡道平面,0,27.63
RPTOMLSLRHMFFAH86CA,坡道平面,0,
RPVQMLNKIIMFFAH48CA,坡道平面,0,
RPVOMLRKIIMFFAH68CA,坡道平面,1400000,47.26
RPVPMLRKIIMFFAH78CA,坡道平面,0,
RPRNMLTKIIMFFAH38CA,坡道平面,0,
RPOOMLNKIIMFFAH57CA,坡道平面,0,33.67
RPVNMLLLIIMFFAH08CA,坡道平面,0,38.55
RPVNMLLLIIMFFAH08CA,坡道平面,0,38.55
RPPQMLKMRHMFFAH58CA,坡道平面,0,28.82
RPPQMLKMRHMFFAH58CA,坡道平面,0,28.82
RPPQMLKMRHMFFAH58CA,坡道平面,0,27.45
RPSPMLPLRHMFFAH56CA,坡道平面,0,
RPSOMLMKIIMFFCH08CA,坡道平面,0,27.99
RPXNMLNKIIMFFCH58CA,坡道平面,0,35.78
RPTOMLKLIIMFFBH97CA,坡道平面,0,40.68
RPTOMLKLIIMFFBH97CA,坡道平面,0,40.68
RPXQMLPJIIMFFBH88CA,坡道平面,1000000,33.51
RPURMLMKIIMFFBH48CA,坡道平面,0,33.90
RPURMLMKIIMFFBH48CA,坡道平面,0,31.91
RPWQMLPJIIMFFBH78CA,坡道平面,1250000,33.51
RPVQMLPJIIMFFBH68CA,坡道平面,1250000,33.51
RPWNMLNJIIMFFCH38CA,坡道平面,0,
RPWQMLNKIIMFFBH68CA,坡道平面,0,
RPROMLRLRHMFFBH66CA,坡道平面,0,
RPUPMLRLRHMFFBH07CA,坡道平面,1500000,37.88
RPSPMLRLRHMFFBH86CA,坡道平面,1200000,37.88
RPSPMLRLRHMFFBH86CA,坡道平面,1200000,37.87
RPVPMLRLRHMFFBH17CA,坡道平面,1300000,37.88
RPWQMLMJIIMFFBH48CA,坡道平面,0,
RPSQMLPJIIMFFBH38CA,坡道平面,1000000,33.51
RPPNMLRLRHMFFBH98CA,坡道平面,830000,33.84
RPQNMLRLRHMFFBH09CA,坡道平面,880000,32.37
RPRNMLRLRHMFFBH56CA,坡道平面,900000,34.93
RPPNMLPLRHMFFHH76CA,坡道平面,0,
RPVNMLNJIIMFFAH18DA,坡道平面,1200000,
RPVNMLNJIIMFFAH18DA,坡道平面,1200000,
RPVOMLQLRHMFFFH37CA,坡道平面,0,
RPVOMLQLRHMFFFH37CA,坡道平面,0,
RPSNMLNJIIMFFAH87DA,坡道平面,1100000,
RPXNMLRLRHMFFAH17DA,坡道平面,1200000,
RPRNMLQLRHMFFBH09CA,坡道平面,0,
RPPNMLQLRHMFFFH66CA,坡道平面,0,35.87
RPWNMLRLRHMFFFH47CA,坡道平面,850000,19.99
RPOPMLQLRHMFFFH76CA,坡道平面,0,
RPOPMLQLRHMFFFH76CA,坡道平面,0,
RPSNMLQKIIMFFFH68CA,坡道平面,1250000,37.11
RPRNMLQKIIMFFFH58CA,坡道平面,1250000,37.11
RPQNMLQKIIMFFFH48CA,坡道平面,1250000,37.11
RPSNMLSKIIMFFGH98CA,坡道機械,0,11.18
RPPOMLNJIIMFFEH97CA,坡道平面,0,
RPPOMLNJIIMFFEH97CA,坡道平面,0,
RPPOMLNJIIMFFEH97CA,坡道平面,0,
RPOOMLLKIIMFFEH77CA,坡道平面,0,41.14
RPOOMLLKIIMFFEH77CA,坡道平面,0,41.14
RPWNMLPLIIMFFEH98CA,坡道平面,0,57.83
RPTOMLKMRHMFFEH56CA,坡道平面,1450000,37.10
RPVOMLKMRHMFFEH76CA,坡道平面,1450000,37.10
RPUOMLQKIIMFFEH88CA,坡道平面,1700000,28.77
RPUOMLQKIIMFFEH88CA,坡道平面,1700000,28.77
RPWOMLKMRHMFFEH86CA,坡道平面,1450000,37.10
RPTOMLQKIIMFFEH78CA,坡道平面,1800000,24.76
RPXNMLMKIIMFFDH58CA,其他,0,
RPPOMLSLRHMFFEH86CA,坡道平面,0,
RPXNMLRKIIMFFDH09CA,坡道機械,0,
RPXNMLPLIIMFFDH98CA,一樓平面,0,
RPVPMLNJIIMFFDH58CA,坡道平面,1150000,35.98
RPVNMLNKIIMFFDH48CA,坡道平面,1150000,29.75
RPUOMLLKIIMFFDH28CA,坡道平面,0,29.13
RPXPMLNJIIMFFDH78CA,坡道平面,1200000,35.98
RPWPMLNJIIMFFDH68CA,坡道平面,1150000,35.98
RPVOMLSLRHMFFEH47CA,坡道平面,1250000,31.66
RPVOMLSLRHMFFEH47CA,坡道平面,1250000,31.37
RPOQMLNJIIMFFDH97CA,坡道平面,1150000,35.98
RPQQMLNJIIMFFDH18CA,坡道平面,1200000,35.98
RPSPMLMJIIMFFDH18CA,坡道平面,0,
RPOPMLSLRHMFFEH86CA,坡道平面,1300000,31.66
RPXOMLSLRHMFFEH67CA,坡道平面,1300000,31.66
RPRNMLKMRHMFFEH88CA,坡道平面,920000,27.76
RPQOMLMJIIMFFEH97CA,坡道平面,0,
RPQNMLLJIIMFFEH77CA,坡道平面,0,28.98
RPPNMLRLRHMFFEH66CA,坡道平面,0,
RPWOMLSLRHMFFEH57CA,坡道平面,1350000,31.66
RPWOMLSLRHMFFEH57CA,坡道平面,1350000,31.67
RPWOMLNJIIMFFEH68CA,坡道平面,1300000,32.67
RPPOMLKLIIMFFEH87CA,坡道平面,0,
RPQPMLNJIIMFFEH18CA,坡道平面,1150000,35.76
RPPNMLLLIIMFFEH87CA,坡道平面,1250000,33.89
RPQOMLKLIIMFFEH97CA,坡道平面,0,
RPUOMLQJIIMFFEH78CA,坡道平面,0,28.99
RPUOMLRKIIMFFFH09CA,坡道平面,0,
RPTNMLRKIIMFFFH88CA,坡道平面,1200000,29.97
RPUNMLRKIIMFFFH98CA,坡道平面,1200000,29.97
RPOOMLRKIIMFFFH48CA,坡道平面,1250000,29.97
RPRNMLSLRHMFFGH17CA,坡道平面,0,
RPPOMLTLRHMFFFH07CA,坡道平面,0,
RPPOMLKMRHMFFAH48DA,坡道平面,1400000,33.33
RPRPMLQLRHMFFFH07CA,坡道平面,0,
RPXNMLRLRHMFFBH17CA,坡道平面,0,
RPQNMLSLRHMFFBH56CA,坡道平面,700000,20.00
RPRNMLRLRHMFFHH17CA,坡道平面,0,38.81
RPUNMLRLRHMFFBH86CA,坡道平面,0,40.99
RPROMLKMRHMFFAH68DA,坡道平面,1100000,29.52
RPSOMLKMRHMFFAH78DA,坡道平面,1000000,
RPRSMLNJIIMFFBH28CA,坡道平面,0,
RPRSMLPJIIMFFBH48CA,坡道平面,1300000,21.05
RPPSMLPJIIMFFBH28CA,坡道平面,1500000,21.05
RPQSMLPJIIMFFBH38CA,坡道平面,1500000,21.05
RPOQMLMJIIMFFBH67CA,坡道平面,0,
RPTOMLMJIIMFFBH97CA,坡道平面,0,
RPTNMLLKIIMFFBH87CA,坡道平面,0,
RPVOMLQKIIMFFBH68CA,坡道平面,0,35.43
RPVOMLQKIIMFFBH68CA,坡道平面,0,35.43
RPROMLRKIIMFFBH38CA,坡道平面,0,44.75
RPVOMLNJIIMFFCH38CA,坡道平面,1100000,25.05
RPSNMLQKIIMFFCH38CA,坡道平面,1150000,27.99
RPTOMLRKIIMFFBH58CA,坡道平面,0,23.67
RPSOMLRKIIMFFBH48CA,坡道平面,0,23.67
RPPNMLOKIIMFFCH87CA,坡道平面,1100000,42.61
RPVNMLKLIIMFFCH18CA,坡道平面,0,
RPUOMLRKIIMFFBH68CA,坡道平面,0,23.67
RPUOMLRKIIMFFBH68CA,坡道平面,0,23.67
RPPPMLQJIIMFFCH18CA,一樓平面,0,
RPPOMLSLRHMFFAH09CA,坡道平面,0,
RPPOMLSLRHMFFAH09CA,坡道平面,0,
RPPNMLRKIIMFFAH97CA,坡道平面,1800000,27.48
RPRPMLNKIIMFFAH97CA,坡道平面,1800000,27.48
RPQOMLQLRHMFFAH98CA,坡道平面,0,33.06
RPOPMLNJIIMFFAH57CA,坡道平面,0,
RPRNMLRLRHMFFFH17EA,坡道平面,0,
RPPOMLQKIIMFFFH68EA,升降機械,550000,13.97
RPPOMLQKIIMFFFH68EA,升降機械,550000,13.97
RPXNMLLKIIMFFFH78DA,坡道平面,0,32.24
RPWNMLLKIIMFFFH68DA,坡道平面,0,30.76
RPTNMLMJIIMFFFH38DA,坡道平面,1200000,
RPTNMLMJIIMFFFH38DA,坡道平面,1200000,
RPVNMLMJIIMFFEH48DA,坡道平面,1100000,
RPTNMLRLRHMFFHH47DA,升降機械,900000,3.31
RPPOMLMKIIMFFDH08EA,坡道平面,0,
RPWPMLRLRHMFFAH17CA,坡道平面,0,
RPPQMLRLRHMFFAH56CA,坡道平面,0,
RPUNMLSLRHMFFAH86CA,坡道平面,0,
RPPOMLPJIIMFFAH77CA,坡道平面,0,
RPOPMLSLRHMFFAH09CA,升降平面,0,
RPPPMLSLRHMFFAH56CA,坡道機械,0,
RPPNMLTLRHMFFAH09CA,坡道平面,0,36.49
RPWNMLPKIIMFFAH48CA,坡道平面,1750000,35.79
RPWNMLOKIIMFFAH38CA,坡道平面,1400000,27.26
RPRNMLPKIIMFFAH97CA,坡道平面,1650000,35.79
RPVNMLQJIIMFFAH38CA,坡道平面,0,
RPVOMLPLIIMFFAH58CA,坡道平面,0,
RPOOMLQKIIMFFAH87CA,坡道平面,0,
RPPNMLQJIIMFFCH97CA,坡道平面,0,
RPQPMLSKIIMFFBH48CA,坡道平面,0,27.85
RPVSMLQJKHNFFBH56CA,坡道平面,1550000,26.47
RPPPMLLKIIMFFBH67CA,坡道平面,0,
RPRUMLSLRHMFFBH47DA,坡道平面,1200000,23.32
RPXQMLSLRHMFFBH67DA,坡道平面,0,
RPXQMLSLRHMFFBH67DA,坡道平面,0,
RPUNMLMJIIMFFBH08DA,坡道平面,1200000,23.18
RPQOMLQJIIMFFHH68CA,一樓平面,0,
RPQNMLPJIIMFFHH48CA,坡道平面,1300000,35.06
RPUNMLNJIIMFFAH08DA,坡道平面,1500000,
RPUNMLLKIIMFFHH58CA,坡道平面,0,35.34
RPVNMLTLRHMFFGH67CA,坡道平面,0,
RPVNMLTLRHMFFGH67CA,坡道平面,0,
RPROMLMJIIMFFGH28CA,坡道平面,0,
RPQPMLSKIIMFFFH88CA,坡道平面,1250000,33.75
RPPNMLNLIIMFFFH18CA,坡道平面,1250000,33.75
RPPPMLSKIIMFFFH78CA,坡道平面,1250000,33.75
RPSOMLRLRHMFFGH27CA,坡道平面,0,
RPWNMLNKIIMFFGH88CA,坡道平面,0,
RPQNMLNLIIMFFGH38CA,坡道平面,0,31.69
RPQNMLNLIIMFFGH38CA,坡道平面,0,31.69
RPQNMLOLIIMFFGH48CA,坡道平面,0,31.69
RPQNMLOLIIMFFGH48CA,坡道平面,0,31.69
RPQTMLSKIIMFFEH56CA,坡道平面,1460000,47.18
RPRNMLLKIIMFFEH97CA,坡道平面,0,28.30
RPUOMLTKIIMFFEH56CA,坡道平面,1400000,31.67
RPTOMLSLRHMFFEH27CA,坡道平面,0,39.66
RPRQMLNJIIMFFDH28CA,坡道平面,1150000,35.98
RPRNMLSLRHMFFEH96CA,坡道平面,0,24.02
RPPTMLSKIIMFFEH09CA,坡道平面,1550000,47.18
RPSNMLSLRHMFFEH07CA,坡道平面,0,24.02
RPSNMLSLRHMFFEH07CA,坡道平面,0,24.02
RPRNMLOJIIMFFDH08CA,坡道平面,1200000,36.38
RPVNMLTLRHMFFEH47CA,坡道平面,0,
RPVOMLNKIIMFFDH58CA,坡道平面,0,
RPRPMLMJIIMFFDH08CA,坡道機械,0,
RPSOMLPJIIMFFDH38CA,坡道平面,1100000,31.70
RPQOMLPJIIMFFDH18CA,坡道平面,1050000,29.75
RPROMLPJIIMFFDH28CA,坡道平面,1200000,31.70
RPWOMLMJIIMFFDH48CA,坡道平面,0,
RPUOMLPJIIMFFDH58CA,坡道平面,1100000,
RPUOMLPJIIMFFDH58CA,坡道平面,1100000,
RPTPMLNJIIMFFDH38CA,坡道平面,0,27.07
RPVOMLPJIIMFFDH68CA,坡道平面,1100000,
RPVOMLPJIIMFFDH68CA,坡道平面,1100000,
RPTOMLPJIIMFFDH48CA,坡道平面,1200000,
RPTOMLPJIIMFFDH48CA,坡道平面,1150000,
RPVNMLPJIIMFFDH58CA,坡道平面,1200000,31.70
RPXOMLPJIIMFFDH88CA,坡道平面,1150000,27.28
RPRNMLPJIIMFFDH18CA,坡道平面,1100000,29.75
RPUNMLPJIIMFFDH48CA,坡道平面,1200000,31.70
RPUNMLPJIIMFFDH48CA,坡道平面,1200000,31.70
RPWNMLPJIIMFFDH68CA,坡道平面,1100000,31.70
RPWOMLPJIIMFFDH78CA,坡道平面,1150000,27.28
RPTNMLPJIIMFFDH38CA,坡道平面,1150000,31.70
RPVPMLPJIIMFFDH78CA,坡道平面,1150000,29.75
RPXNMLTLRHMFFEH67CA,坡道平面,1000000,31.86
RPSNMLPJIIMFFDH28CA,坡道平面,1100000,31.70
RPSNMLPJIIMFFDH28CA,坡道平面,1100000,31.70
RPUNNLPLIIMFFGH09CA,坡道平面,1500000,35.70
RPXNNLPLIIMFFGH76CA,坡道平面,1600000,35.70
RPWNMLPJIIMFFEH78CA,坡道平面,1450000,29.50
RPWNMLPJIIMFFEH78CA,坡道平面,1450000,29.50
RPWNMLPJIIMFFEH78CA,坡道平面,1450000,29.50
RPVNNLPLIIMFFGH56CA,坡道平面,1400000,35.70
RPUOMLSKIIMFFFH56CA,坡道平面,1300000,29.25
RPSOMLSKIIMFFFH98CA,坡道平面,0,29.25
RPSOMLSKIIMFFFH98CA,坡道平面,0,29.25
RPROMLSKIIMFFFH88CA,坡道平面,1300000,34.40
RPVOMLSKIIMFFFH66CA,坡道平面,1350000,29.25
RPTOMLSKIIMFFFH09CA,坡道平面,0,29.25
RPTOMLSKIIMFFFH09CA,坡道平面,0,29.25
RPUNMLSKIIMFFHH66CA,坡道平面,1700000,30.30
RPWOMLSKIIMFFFH76CA,坡道平面,0,29.25
RPWOMLSKIIMFFFH76CA,坡道平面,0,29.25
RPPNMLKLIIMFFHH08CA,坡道平面,0,
RPPNMLKLIIMFFHH08CA,坡道平面,0,
RPWOMLQJIIMFFAH68DA,坡道平面,0,
RPXPMLMJIIMFFBH58DA,坡道平面,0,24.48
RPXOMLSLRHMFFAH37DA,坡道平面,600000,
RPXOMLSLRHMFFAH37DA,坡道平面,600000,
RPRNMLPJIIMFFHH58CA,坡道平面,1200000,35.06
RPTNMLNJIIMFFBH97CA,坡道機械,700000,12.10
RPTQMLNJIIMFFBH28CA,坡道平面,1300000,33.35
RPVRMLMKIIMFFBH58CA,坡道平面,0,33.90
RPVRMLMKIIMFFBH58CA,坡道平面,0,33.90
RPXPMLKLIIMFFBH48CA,坡道平面,1500000,26.62
RPTPMLKLIIMFFBH08CA,坡道平面,1500000,26.62
RPVPMLKLIIMFFBH28CA,坡道平面,1500000,26.62
RPTPMLPLIIMFFBH58CA,坡道平面,0,13.58
RPWRMLMKIIMFFBH68CA,坡道平面,0,33.90
RPWRMLMKIIMFFBH68CA,坡道平面,0,31.91
RPQNMLRKIIMFFBH18CA,坡道平面,1300000,37.55
RPRNMLRKIIMFFBH28CA,坡道平面,1300000,37.55
RPROMLMJIIMFFCH87CA,坡道平面,1100000,29.94
RPPNMLRKIIMFFBH08CA,坡道平面,1100000,37.55
RPQNMLNJIIMFFCH77CA,坡道平面,1300000,29.94
RPPQMLMJIIMFFCH87CA,坡道平面,1000000,28.86
RPUNMLMJIIMFFCH08CA,坡道平面,1000000,15.21
RPRPMLMJIIMFFCH97CA,坡道平面,1300000,29.94
RPSOMLMJIIMFFCH97CA,坡道平面,1000000,28.86
RPRNMLNJIIMFFCH87CA,坡道平面,1100000,29.94
RPPNMLNJIIMFFCH67CA,坡道平面,1300000,29.94
RPSNMLNJIIMFFCH97CA,坡道平面,1200000,29.94
RPOOMLLLIIMFFAH47CA,坡道平面,0,28.71
RPOOMLLLIIMFFAH47CA,坡道平面,0,24.08
RPXNMLLLIIMFFAH28CA,坡道平面,0,24.08
RPXNMLLLIIMFFAH28CA,坡道平面,0,24.08
RPXNMLLLIIMFFAH28CA,坡道平面,0,28.71
RPXPMLMKIIMFFAH48CA,坡道平面,1750000,24.03
RPOQMLMKIIMFFAH67CA,坡道平面,1850000,24.03
RPPQMLMKIIMFFAH77CA,坡道平面,1850000,22.81
RPQQMLMKIIMFFAH87CA,坡道平面,1750000,24.03
RPRPMLMKIIMFFAH87CA,坡道平面,1600000,24.03
RPRPMLMKIIMFFAH87CA,坡道平面,1600000,24.03
RPTNMLLKIIMFFAH77CA,坡道平面,0,
RPUPMLMKIIMFFAH18CA,坡道平面,1700000,24.03
RPUPMLMKIIMFFAH18CA,坡道平面,1700000,24.03
RPVPMLMKIIMFFAH28CA,坡道平面,1850000,22.81
RPRPMLKLIIMFFAH77CA,坡道平面,0,
RPTPMLMKIIMFFAH08CA,坡道平面,1800000,24.03
RPTPMLMKIIMFFAH08CA,坡道平面,1800000,24.03
RPSPMLMKIIMFFAH97CA,坡道平面,1800000,24.03
RPSPMLMKIIMFFAH97CA,坡道平面,1800000,24.03
RPXPMLKMRHMFFAH66CA,坡道平面,0,27.37
RPXPMLKMRHMFFAH66CA,坡道平面,0,27.37
RPOOMLPJIIMFFAH67CA,坡道平面,1350000,33.02
RPROMLOKJIMFFBH38EA,坡道平面,0,
RPXOMLTLRHMFFAH37CA,升降機械,0,
RPSNMLMJIIMFFEH18DA,坡道平面,1300000,36.22
RPPNMLNJIIMFFFH08DA,一樓平面,0,
RPSNMLKMRHMFFHH76DA,坡道平面,1600000,38.02
RPPNMLTJJIMFFBH48EA,坡道平面,0,
RPOOMLNJIIMFFAH47CA,坡道平面,0,
RPQWMLKMRHMFFDH07DA,升降機械,0,40.74
RPRNMLMJIIMFFAH57CA,坡道平面,0,32.93
RPSPMLKMRHMFFAH78CA,坡道平面,0,
RPRQMLMKIIMFFAH97CA,坡道平面,0,
RPTOMLQKIIMFFAH38CA,坡道平面,0,19.93
RPWOMLQKIIMFFCH88CA,坡道平面,0,
RPTNMLRLIIMFFCH68CA,坡道平面,0,
RPRNMLRKIIMFFAH18CA,坡道平面,760000,27.75
RPUOMLRKIIMFFAH58CA,坡道平面,1300000,47.26
RPPNMLMJIIMFFCH57CA,坡道平面,0,
RPSOMLNJIIMFFCH08CA,坡道平面,0,35.93
RPSNMLSKIIMFFAH38CA,坡道平面,0,
RPQRMLNKIIMFFBH18CA,坡道平面,1750000,36.45
RPURMLRKIIMFFBH98CA,坡道平面,0,41.85
RPURMLRKIIMFFBH98CA,坡道平面,0,41.85
RPQQMLMKIIMFFBH97CA,坡道平面,0,
RPQQMLMKIIMFFBH97CA,坡道平面,0,
RPXPMLMKIIMFFBH58CA,坡道平面,0,
RPXPMLMKIIMFFBH58CA,坡道平面,0,
RPVNMLQJIIMFFHH09CA,坡道平面,0,
RPQRMLMJIIMFFBH08DA,坡道平面,0,
RPRNMLTKIIMFFHH09CA,坡道平面,1800000,30.30
RPRNMLTKIIMFFHH09CA,坡道平面,1800000,30.30
RPQOMLLKIIMFFHH28CA,坡道平面,0,
RPSNMLTKIIMFFHH56CA,坡道平面,1800000,30.30
RPTNMLTKIIMFFHH66CA,坡道平面,1600000,30.30
RPXNMLQKIIMFFHH76CA,坡道平面,1360000,39.66
RPUNMLTKIIMFFHH76CA,坡道平面,1700000,30.30
RPWNMLMJJIMFFGH78CA,坡道平面,0,
RPRNMLKMRHMFFFH98CA,坡道平面,1200000,37.11
RPQNMLPJIIMFFFH28CA,坡道平面,1000000,33.00
RPPNMLNJIIMFFGH08CA,坡道平面,0,
RPWNMLRKIIMFFGH66CA,坡道平面,0,16.32
RPOOMLNJIIMFFGH08CA,坡道平面,1450000,26.83
RPROMLNLIIMFFEH38CA,坡道平面,0,
RPQOMLTKIIMFFEH78CA,坡道平面,1300000,29.17
RPQOMLTKIIMFFEH78CA,坡道平面,1300000,29.17
RPOOMLTKIIMFFEH58CA,坡道平面,1000000,29.17
RPSNMLQKIIMFFGH78CA,坡道平面,1000000,35.91
RPQNMLQJIIMFFFH38CA,坡道平面,1300000,16.68
RPRNMLSKIIMFFFH78CA,坡道平面,1000000,22.84
RPSOMLPJIIMFFEH48CA,一樓平面,0,
RPQNMLLLIIMFFEH97CA,坡道平面,1200000,33.89
RPVNMLRKIIMFFEH98CA,坡道平面,0,
RPQPMLPJIIMFFDH28CA,坡道平面,1150000,27.28
RPSPMLPJIIMFFDH48CA,坡道平面,1150000,27.28
RPXPMLPJIIMFFDH98CA,坡道平面,1150000,32.57
RPOQMLPJIIMFFDH18CA,坡道平面,1150000,32.57
RPPPMLPJIIMFFDH18CA,坡道平面,1150000,27.28
RPSOMLRKIIMFFDH68CA,坡道平面,500000,
RPSNMLKMRHMFFDH88CA,坡道平面,0,36.38
RPWRMLSKIIMFFDH86CA,坡道平面,0,
RPWRMLSKIIMFFDH86CA,坡道平面,0,
RPSQMLPJIIMFFDH58CA,坡道平面,1150000,32.57
RPUQMLPJIIMFFDH78CA,坡道平面,1050000,32.57
RPPQMLPJIIMFFDH28CA,坡道平面,1150000,32.57
RPVNMLLKIIMFFEH38CA,坡道平面,1000000,37.16
RPVNMLLKIIMFFEH38CA,坡道平面,1000000,31.85
RPQQMLPJIIMFFDH38CA,坡道平面,1050000,32.57
RPWQMLPJIIMFFDH98CA,坡道平面,1150000,32.57
RPTQMLPJIIMFFDH68CA,坡道平面,1000000,32.57
RPPOMLLKIIMFFEH87CA,坡道平面,1000000,37.16
RPPOMLLKIIMFFEH87CA,坡道平面,1000000,37.16
RPRNMLNJIIMFFGH28CA,坡道平面,0,
RPVOMLNJIIMFFEH58CA,坡道平面,1500000,31.66
RPVOMLNJIIMFFEH58CA,坡道平面,1500000,31.67
RPRNMLMJIIMFFEH97CA,坡道平面,1700000,45.98
RPRNMLMJIIMFFEH97CA,坡道平面,1650000,41.05
RPRNMLPJIIMFFFH38CA,坡道平面,900000,34.76
RPPNMLMJIIMFFEH77CA,坡道平面,1650000,45.98
RPPNMLMJIIMFFEH77CA,坡道平面,1650000,45.98
RPPNMLMJIIMFFEH77CA,坡道平面,1600000,41.05
RPQNMLMJIIMFFEH87CA,坡道平面,1650000,45.98
RPQNMLMJIIMFFEH87CA,坡道平面,1650000,45.98
RPUNMLMJIIMFFFH38CA,坡道平面,0,
RPPOMLRKIIMFFFH58CA,坡道平面,1200000,29.97
RPQNMLRKIIMFFFH58CA,坡道平面,0,
RPRNMLNLIIMFFHH58CA,坡道平面,0,37.02
RPOOMLLKIIMFFHH08CA,坡道平面,1200000,36.25
RPPOMLLKIIMFFHH18CA,坡道平面,1200000,36.25
RPROMLNJIIMFFAH87DA,坡道平面,0,35.60
RPWNMLLKIIMFFHH78CA,坡道平面,1300000,36.25
RPQNMLMJIIMFFFH97CA,坡道平面,950000,19.99
RPPOMLRLIIMFFAH28DA,坡道平面,0,38.02
RPUNMLPJIIMFFAH28DA,坡道平面,0,
RPUNMLTLIIMFFAH88DA,坡道平面,0,35.60
RPRNMLPJIIMFFBH97CA,坡道平面,0,38.76
RPTOMLNJIIMFFBH08CA,坡道平面,0,
RPXNMLNJIIMFFCH48CA,坡道平面,0,
RPPRMLMKIIMFFBH97CA,坡道平面,0,
RPOOMLNLIIMFFBH77CA,坡道機械,0,
RPXPMLRLIIMFFBH56CA,坡道平面,0,
RPTNMLPKIIMFFCH38CA,坡道平面,0,27.99
RPWNMLLLIIMFFAH18CA,坡道平面,0,38.55
RPXOMLKLIIMFFAH28CA,坡道平面,0,
RPXOMLKLIIMFFAH28CA,坡道平面,0,
RPXOMLKLIIMFFAH28CA,坡道平面,0,
RPVNMLRKIIMFFAH58CA,坡道平面,1600000,43.37
RPQNMLRKIIMFFAH08CA,坡道平面,1900000,27.48
RPVPMLNKIIMFFAH38CA,坡道平面,1800000,27.48
RPPOMLMKIIMFFAH57CA,坡道平面,0,
RPPOMLMKIIMFFAH57CA,坡道平面,0,
