編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXPMLQLRHMFFBB66CA,松觀段,34.50,都市：住
RPSOMLSLRHMFFCB98CA,永春段,166.67,都市：住
RPSOMLSLRHMFFCB98CA,永春段,166.67,都市：住
RPSOMLSLRHMFFCB98CA,永春段,166.67,都市：住
RPPQMLKMRHMFFBB08CA,邱厝子段,26.04,都市：住
RPOPMLKMRHMFFBB87CA,賴厝段,2.53,都市：住
RPQOMLKMRHMFFCB08CA,惠安段,13.36,都市：商
RPQPMLSLRHMFFCB88CA,大明段,13.12,都市：住
RPPOMLKMRHMFFCB97CA,惠安段,18.49,都市：商
RPORMLQLRHMFFCB68CA,楓樹段,12.16,都市：商
RPORMLQLRHMFFCB68CA,楓樹段,.03,都市：商
RPORMLQLRHMFFCB68CA,楓樹段,.12,都市：商
RPOQMLRLRHMFFCB68CA,國安段,29.75,都市：住
RPXNMLKMRHMFFCB68CA,福安段,13.44,都市：住
RPUOMLKMRHMFFCB48CA,黎明段,10.46,都市：住
RPUQMLSKIIMFFBB38CA,建業段,83.13,都市：住
RPWNMLMJIIMFFCB67CA,惠民段,16.48,都市：商
RPPOMLTLRHMFFCB78CA,西屯段,207.00,都市：其他
RPPOMLTLRHMFFCB78CA,西屯段,4.67,都市：其他
RPUNMLMJIIMFFCB47CA,惠來厝段,13.96,都市：住
RPVPMLTLRHMFFCB86CA,三塊厝段,137.00,都市：住
RPVPMLTLRHMFFCB86CA,三塊厝段,12.00,都市：住
RPXPMLMLRHMFFCB98CA,上石碑段,1.33,都市：住
RPXPMLMLRHMFFCB98CA,上石碑段,23.67,都市：住
RPXPMLMLRHMFFCB98CA,上石碑段,3.50,都市：住
RPRPMLMLRHMFFCB38CA,寶山段,13.33,都市：住
RPPPMLLLRHMFFCB08CA,西屯段,4.99,都市：住
RPROMLMLRHMFFCB28CA,國安段,13.54,都市：住
RPPRMLMLRHMFFCB38CA,上石碑段,17.32,都市：住
SPPPMLLLRHMFFCB18CA,西屯段,5.19,都市：住
RPXNMLLLRHMFFCB68CA,保安段,5.38,都市：商
RPXNMLLLRHMFFCB68CA,保安段,19.14,都市：住
RPTNMLLLRHMFFCB28CA,福和段,1801.69,都市：住
RPTNMLLLRHMFFCB28CA,福和段,555.12,都市：住
RPTNMLKLRHMFFCB18CA,保安段,6.05,都市：商
RPTNMLKLRHMFFCB18CA,保安段,21.49,都市：住
RPTOMLLLRHMFFCB38CA,惠信段,29.56,都市：住
RPWNMLKLRHMFFCB48CA,安林段,13.12,都市：農
RPWNMLKLRHMFFCB48CA,安林段,74.27,都市：農
RPWNMLKLRHMFFCB48CA,安林段,.22,都市：農
RPWNMLKLRHMFFCB48CA,安林段,8.52,都市：農
RPSNMLKLRHMFFCB08CA,保安段,5.32,都市：商
RPSNMLKLRHMFFCB08CA,保安段,18.90,都市：住
RPQPMLQLRHMFFCB68CA,保安段,11.86,都市：住
RPTQMLPLRHMFFCB98CA,西屯段,.01,都市：住
RPTQMLPLRHMFFCB98CA,上石碑段,13.58,都市：住
RPPNMLQLRHMFFCB38CA,廣明段,5.38,都市：住
RPOQMLQLRHMFFCB58CA,保安段,9.99,都市：住
RPRPMLQLRHMFFCB78CA,惠國段,44.05,都市：其他
RPVNMLLLRHMFFCB48CA,民安段,141.96,都市：住
RPOOMLPLRHMFFCB28CA,春社段,19.75,都市：住
RPQOMLPLRHMFFCB48CA,福德段,34.13,都市：住
RPOPMLPLRHMFFCB38CA,上石碑段,12.70,都市：住
RPPOMLPLRHMFFCB38CA,春社段,19.75,都市：住
RPVNMLSLRHMFFJB27CA,新興段,32.89,都市：住
RPPNMLTLRHMFFJB76CA,平欣段,12.69,都市：住
RPUNMLMLRHMFFJB56CA,平欣段,16.50,都市：商
RPWPMLLLRHMFFBB78DA,邱厝子段,158.00,都市：住
RPVNMLKMRHMFFJB56CA,福平段,83.00,都市：住
RPVNMLKMRHMFFJB56CA,福平段,18.00,都市：其他
RPTNMLMKIIMFFJB18CA,福利段,79.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLMLRHMFFJB56CA,樹孝段,23.23,都市：住
RPWPMLPLRHMFFJB27CA,忠平段,33.72,都市：工
RPWPMLPLRHMFFJB27CA,忠平段,3.50,都市：工
RPWPMLPLRHMFFJB27CA,忠平段,118.00,都市：工
RPVPMLQLRHMFFBB56DA,邱厝子段,.53,都市：住
RPVPMLQLRHMFFBB56DA,邱厝子段,8.13,都市：住
RPVPMLQLRHMFFBB56DA,邱厝子段,8.47,都市：住
RPVPMLQLRHMFFBB56DA,邱厝子段,6.73,都市：住
RPPNMLSLRHMFFJB66CA,東平段,21.43,都市：住
RPUNMLKMRHMFFCB48DA,大進段,8.86,都市：住
RPTQMLQKIIMFFCB28DA,信安段,4.38,都市：住
RPROMLRLRHMFFCB88DA,惠智段,29.31,都市：住
RPQNMLQJIIMFFJB18CA,育賢段,127.40,都市：住
RPQNMLQJIIMFFJB18CA,育賢段,36.91,都市：住
RPQNMLQJIIMFFJB18CA,育賢段,8.77,都市：住
RPROMLPJIIMFFKB38CA,田水段,71.00,都市：住
RPROMLPJIIMFFKB38CA,田水段,14.56,都市：住
RPUOMLPJIIMFFKB68CA,田水段,67.00,都市：住
RPUOMLPJIIMFFKB68CA,田水段,14.56,都市：住
RPVOMLPJIIMFFKB78CA,田水段,68.00,都市：住
RPVOMLPJIIMFFKB78CA,田水段,14.56,都市：住
RPSOMLPJIIMFFKB48CA,田水段,68.00,都市：住
RPSOMLPJIIMFFKB48CA,田水段,14.56,都市：住
RPPOMLPJIIMFFKB18CA,田水段,70.00,都市：住
RPPOMLPJIIMFFKB18CA,田水段,14.56,都市：住
RPQOMLPJIIMFFKB28CA,田水段,70.00,都市：住
RPQOMLPJIIMFFKB28CA,田水段,14.56,都市：住
RPUNMLPJIIMFFKB58CA,田水段,74.00,都市：住
RPUNMLPJIIMFFKB58CA,田水段,14.56,都市：住
RPTOMLPJIIMFFKB58CA,田水段,67.00,都市：住
RPTOMLPJIIMFFKB58CA,田水段,14.56,都市：住
RPWNMLPJIIMFFKB78CA,田水段,71.00,都市：住
RPWNMLPJIIMFFKB78CA,田水段,14.56,都市：住
RPVNMLPJIIMFFKB68CA,田水段,71.00,都市：住
RPVNMLPJIIMFFKB68CA,田水段,14.56,都市：住
RPPQMLTKPHNFFAB78EA,練武段,18.94,都市：住
RPSNMLTKPHNFFAB78EA,後子段,4.84,都市：住
RPOOMLMLRHMFFJB78DA,東興段,22.22,都市：住
RPOOMLMLRHMFFJB78DA,東興段,12.52,都市：住
RPTNMLTKPHNFFAB88EA,頂橋子頭段,.02,都市：住
RPTNMLTKPHNFFAB88EA,萬安段九小段,11.92,都市：住
RPTNMLTKPHNFFAB88EA,萬安段九小段,.01,都市：住
RPTNMLTKPHNFFAB88EA,信義段九小段,.00,都市：住
RPXNMLPJIIMFFKB88CA,田水段,72.00,都市：住
RPXNMLPJIIMFFKB88CA,田水段,14.56,都市：住
RPOOMLPJIIMFFKB08CA,田水段,70.00,都市：住
RPOOMLPJIIMFFKB08CA,田水段,14.56,都市：住
RPTNMLPLRHMFFKB86CA,新興段,71.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPJIIMFFKB98CA,田水段,72.00,都市：住
RPXOMLPJIIMFFKB98CA,田水段,14.56,都市：住
RPXOMLPJIIMFFKB98CA,田水段,19.21,都市：住
RPWOMLPJIIMFFKB88CA,田水段,75.00,都市：住
RPWOMLPJIIMFFKB88CA,田水段,14.56,都市：住
RPWOMLPJIIMFFKB88CA,田水段,19.21,都市：住
RPUNMLMLRHMFFKB66CA,新東段,6.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPJIIMFFKB18CA,田水段,72.00,都市：住
RPOPMLPJIIMFFKB18CA,田水段,14.56,都市：住
RPOPMLPJIIMFFKB18CA,田水段,19.21,都市：住
RPPNMLMLRHMFFKB78CA,龍目井段水師寮小段,1.70,都市：住
RPPNMLMLRHMFFKB78CA,龍目井段水師寮小段,21.30,都市：住
RPPNMLMLRHMFFKB78CA,龍目井段水師寮小段,97.00,都市：住
RPTRMLPJIIMFFKB88CA,田水段,77.00,都市：住
RPTRMLPJIIMFFKB88CA,田水段,14.56,都市：住
RPTRMLPJIIMFFKB88CA,田水段,19.21,都市：住
RPRPMLPJIIMFFKB48CA,田水段,71.00,都市：住
RPRPMLPJIIMFFKB48CA,田水段,14.56,都市：住
RPRPMLPJIIMFFKB48CA,田水段,19.21,都市：住
RPRNMLLLRHMFFKB98DA,遊園段,54.78,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPRNMLPLRHMFFKB66CA,忠和段,42.00,都市：住
RPRNMLPLRHMFFKB66CA,忠和段,6.09,都市：住
RPRNMLPLRHMFFKB66CA,忠和段,19.36,都市：住
RPQPMLPJIIMFFKB38CA,田水段,71.00,都市：住
RPQPMLPJIIMFFKB38CA,田水段,14.56,都市：住
RPQPMLPJIIMFFKB38CA,田水段,19.21,都市：住
RPPPMLPJIIMFFKB28CA,田水段,71.00,都市：住
RPPPMLPJIIMFFKB28CA,田水段,14.56,都市：住
RPPPMLPJIIMFFKB28CA,田水段,19.21,都市：住
RPVPMLPJIIMFFKB88CA,田水段,72.00,都市：住
RPVPMLPJIIMFFKB88CA,田水段,14.56,都市：住
RPVPMLPJIIMFFKB88CA,田水段,19.21,都市：住
RPTPMLPJIIMFFKB68CA,田水段,74.00,都市：住
RPTPMLPJIIMFFKB68CA,田水段,14.56,都市：住
RPTPMLPJIIMFFKB68CA,田水段,19.21,都市：住
RPOQMLPJIIMFFKB28CA,田水段,72.00,都市：住
RPOQMLPJIIMFFKB28CA,田水段,14.56,都市：住
RPOQMLPJIIMFFKB28CA,田水段,19.21,都市：住
RPUPMLPJIIMFFKB78CA,田水段,72.00,都市：住
RPUPMLPJIIMFFKB78CA,田水段,14.56,都市：住
RPUPMLPJIIMFFKB78CA,田水段,19.21,都市：住
RPSPMLPJIIMFFKB58CA,田水段,73.00,都市：住
RPSPMLPJIIMFFKB58CA,田水段,14.56,都市：住
RPSPMLPJIIMFFKB58CA,田水段,19.21,都市：住
RPXPMLPJIIMFFKB09CA,田水段,72.00,都市：住
RPXPMLPJIIMFFKB09CA,田水段,14.56,都市：住
RPXPMLPJIIMFFKB09CA,田水段,19.21,都市：住
RPWPMLPJIIMFFKB98CA,田水段,72.00,都市：住
RPWPMLPJIIMFFKB98CA,田水段,14.56,都市：住
RPWPMLPJIIMFFKB98CA,田水段,19.21,都市：住
RPSQMLPJIIMFFKB68CA,田水段,62.00,都市：住
RPSQMLPJIIMFFKB68CA,田水段,7.00,都市：住
RPQQMLPJIIMFFKB48CA,田水段,66.00,都市：住
RPWQMLPJIIMFFKB09CA,田水段,68.00,都市：住
RPUQMLPJIIMFFKB88CA,田水段,68.00,都市：住
RPVQMLPJIIMFFKB98CA,田水段,73.00,都市：住
RPWOMLPLRHMFFCB56DA,寶文段,468.27,都市：農
RPRNMLRKIIMFFEB08DA,下大安段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKIIMFFEB08DA,下大安段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKIIMFFKB38CA,田水段,1366.00,都市：農
RPPNMLMJIIMFFKB77CA,龍田段,500.00,都市：農
RPWNMLPLRHMFFFB76DA,太平段,41.69,都市：工
RPTQMLPJIIMFFKB78CA,田水段,70.00,都市：住
RPXNMLPLRHMFFFB86DA,太平段,41.69,都市：工
RPPOMLPLRHMFFFB78DA,太平段,23.45,都市：工
RPOOMLPLRHMFFFB68DA,太平段,41.69,都市：工
RPOOMLPJIIMFFJB97CA,愛平段,71.00,都市：住
RPUNMLRLRHMFFEB66DA,渭水段,1618.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLRHMFFFB98DA,太平段,25.01,都市：工
RPOOMLMKIIMFFJB77CA,新頭汴段,88.03,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQOMLPLRHMFFFB88DA,太平段,25.01,都市：工
RPWNMLPJIIMFFJB68CA,愛平段,548.00,都市：住
RPWNMLPJIIMFFJB68CA,愛平段,1630.00,都市：住
RPWNMLPJIIMFFJB68CA,愛平段,193.00,都市：住
RPWNMLPJIIMFFJB68CA,愛平段,446.00,都市：住
RPWNMLPJIIMFFJB68CA,愛平段,531.00,都市：住
RPXNMLPJIIMFFJB78CA,愛平段,255.00,都市：其他
RPXNMLTLRHMFFKB67CA,台紙段,86.53,都市：住
RPPQMLPJIIMFFKB38CA,田水段,69.00,都市：住
RPRQMLPJIIMFFKB58CA,田水段,61.00,都市：住
RPRQMLPJIIMFFKB58CA,田水段,6.00,都市：住
RPSNMLSLRHMFFJB96CA,福平段,150.00,都市：住
RPSOMLQLRHMFFJB86CA,育賢段,24.58,都市：住
RPSNMLRLRHMFFJB86CA,育賢段,1.00,都市：住
RPSNMLRLRHMFFJB86CA,育賢段,95.62,都市：住
RPSNMLRLRHMFFJB86CA,育賢段,1.60,都市：住
RPQOMLQLRHMFFCB58CA,國安段,16.45,都市：住
RPTNMLOLRHMFFCB58CA,西屯段,4.17,都市：住
RPSPMLQLRHMFFCB88CA,國安段,6.56,都市：住
RPUNMLKMRHMFFJB09CA,孝平段,74.00,都市：住
RPPPMLPLRHMFFJB56CA,新興段,16.74,都市：住
RPVNMLQLRHMFFJB07CA,豐中段,74.25,都市：住
RPQPMLMLRHMFFCB28CA,豐樂段,11.00,都市：住
RPQPMLMLRHMFFCB28CA,豐樂段,88.00,都市：住
RPOOMLMLRHMFFCB97CA,永定段,259.00,都市：其他
RPWPMLMLRHMFFCB88CA,永富段,216.15,都市：住
RPUPMLMLRHMFFCB68CA,永富段,216.15,都市：住
RPVOMLPLRHMFFCB98CA,中仁段,98.00,都市：住
RPQNMLMLRHMFFCB08CA,上石碑段,3.39,都市：住
RPQNMLKMRHMFFCB97CA,惠泰段,337.04,都市：住
RPPNMLMLRHMFFCB97CA,信安段,11.15,都市：住
RPPPMLMJIIMFFCB17CA,廣明段,5.38,都市：住
RPUQMLSLRHMFFCB76CA,惠民段,11.96,都市：其他
RPUPMLTLRHMFFCB76CA,惠民段,11.96,都市：其他
RPSOMLKMRHMFFCB28CA,下石碑段,17.08,都市：住
RPVOMLSLRHMFFCB66CA,春安段,.35,都市：住
RPVOMLSLRHMFFCB66CA,春安段,1.77,都市：住
RPVOMLSLRHMFFCB66CA,春安段,7.88,都市：住
RPVOMLSLRHMFFCB66CA,春安段,65.00,都市：住
RPXNMLTLRHMFFCB86CA,惠民段,19.23,都市：其他
RPTPMLSLRHMFFCB56CA,楓樹段,40.88,都市：住
RPTPMLSLRHMFFCB56CA,楓樹段,138.00,都市：住
RPTPMLSLRHMFFCB56CA,楓樹段,32.00,都市：住
RPTPMLSLRHMFFCB56CA,楓樹段,8.67,都市：住
RPTPMLSLRHMFFCB56CA,楓樹段,.36,都市：住
RPTPMLSLRHMFFCB56CA,楓樹段,6.20,都市：住
RPOOMLTLRHMFFCB68CA,惠民段,12.88,都市：其他
RPWOMLNJIIMFFBB77CA,同榮段,1.50,都市：其他
RPWOMLNJIIMFFBB77CA,同榮段,7.20,都市：住
RPXOMLKMRHMFFBB68CA,東義段,28.42,都市：住
RPOQMLPJIIMFFBB37CA,陳平段,12.64,都市：住
RPRSMLPLRHMFFBB88CA,邱厝子段,11.50,都市：商
RPXNMLPJIIMFFBB97CA,賴厝段,16.70,都市：住
RPPOMLQLRHMFFBB38CA,東信段,23.11,都市：商
RPOOMLQJIIMFFBB27CA,平田段,34.99,都市：住
RPQOMLQLRHMFFBB48CA,東信段,22.73,都市：商
RPOOMLQLRHMFFBB28CA,東信段,23.11,都市：商
RPQNMLSLRHMFFBB58CA,南興段,203.18,都市：住
RPQNMLSLRHMFFBB58CA,南興段,67.73,都市：住
RPXNMLRLRHMFFBB56CA,東光段,2.57,都市：商
RPVQMLQLRHMFFBB56CA,錦村段,8.30,都市：住
RPUOMLQLRHMFFBB88CA,太原段,56.89,都市：住
RPTPMLQLRHMFFBB88CA,北屯段,16.61,都市：住
RPOOMLTLRHMFFBB58CA,錦村段,5.74,都市：住
RPOOMLTLRHMFFBB58CA,錦村段,15.76,都市：住
RPOOMLTLRHMFFBB58CA,錦村段,6.10,都市：住
RPTPMLSLRHMFFBB09CA,平田段,21.02,都市：住
RPPRMLSLRHMFFBB88CA,東義段,19.45,都市：住
RPVOMLKLIIMFFBB57CA,軍福段,18.97,都市：住
RPXQMLTKIIMFFBB78CA,太和段,17.90,都市：住
RPPPMLTKIIMFFBB87CA,軍福段,19.09,都市：住
RPORMLTKIIMFFBB97CA,松竹段,22.71,都市：住
RPSOMLKLIIMFFBB27CA,軍福段,18.03,都市：住
RPRPMLKLIIMFFBB27CA,軍福段,20.63,都市：住
RPQPMLKLIIMFFBB17CA,軍福段,19.09,都市：住
RPPPMLKLIIMFFBB07CA,軍福段,18.84,都市：住
RPSPMLKLIIMFFBB37CA,軍福段,18.03,都市：住
RPTOMLKLIIMFFBB37CA,軍福段,20.88,都市：住
RPUOMLKLIIMFFBB47CA,軍福段,18.84,都市：住
RPUPMLKLIIMFFBB57CA,軍福段,20.63,都市：住
RPXOMLKLIIMFFBB77CA,軍福段,20.76,都市：住
RPOPMLKLIIMFFBB96CA,軍福段,17.30,都市：住
RPUQMLKLIIMFFBB67CA,軍福段,18.97,都市：住
RPTQMLKLIIMFFBB57CA,軍福段,19.09,都市：住
RPUNMLNLRHMFFBB48CA,乾溝子段,4.23,都市：住
RPROMLLKIIMFFBB17CA,中清段,18.41,都市：住
RPPNMLKKIIMFFBB76CA,平田段,6.65,都市：住
RPSNMLNKIIMFFBB37CA,太和段,22.99,都市：住
RPWQMLKLIIMFFBB87CA,軍福段,19.09,都市：住
RPVPMLKLIIMFFBB67CA,軍福段,18.85,都市：住
RPVQMLKLIIMFFBB77CA,軍福段,19.09,都市：住
RPVOMLMLRHMFFBB58CA,松竹段,18.55,都市：住
RPVNMLNLRHMFFBB58CA,錦村段,20.65,都市：住
RPTPMLLLRHMFFBB38CA,賴厝段,3.96,都市：住
RPOPMLLLRHMFFBB87CA,文正段,11.09,都市：住
RPOPMLLLRHMFFBB87CA,文正段,5.66,都市：住
RPOQMLPLRHMFFBB38CA,松觀段,95.25,都市：住
RPUOMLKMRHMFFAB28CA,土庫段,1.42,都市：住
RPTOMLMLRHMFFAB28CA,麻園頭段,12.04,都市：住
RPVQMLMJIIMFFAB67CA,下橋子頭段,21.21,都市：住
RPVPMLMLRHMFFBB68CA,陳平段,27.41,都市：住
RPQNMLOJIIMFFAB07CA,麻園頭段,19.30,都市：住
RPQNMLOJIIMFFAB07CA,麻園頭段,19.20,都市：住
RPRPMLKMRHMFFAB08CA,公館段,15.31,都市：住
RPXNMLMLRHMFFAB58CA,樹子腳段,14.52,都市：商
RPTNMLSLRHMFFAB78CA,城隍段二小段,3.81,都市：商
RPTNMLSLRHMFFAB78CA,頂橋子頭段,10.84,都市：商
RPTNMLSLRHMFFAB78CA,頂橋子頭段,2.00,都市：商
RPSOMLLKIIMFFAB17CA,下橋子頭段,69.00,都市：住
RPOSMLTKIIMFFAB97CA,下橋子頭段,27.00,都市：住
RPVNMLTKIIMFFHB88CA,潭北段,271.97,都市：其他
RPVNMLTKIIMFFHB88CA,潭北段,5.07,都市：其他
RPVNMLTKIIMFFHB88CA,潭北段,409.42,都市：其他
RPVNMLTKIIMFFHB88CA,潭北段,1933.12,都市：其他
RPVNMLTKIIMFFHB88CA,潭北段,729.10,都市：其他
RPUNMLTKIIMFFHB78CA,潭北段,11.50,都市：其他
RPUNMLTKIIMFFHB78CA,潭北段,66.90,都市：其他
RPUNMLTKIIMFFHB78CA,潭北段,36.96,都市：其他
RPUNMLQLRHMFFAB68CA,後子段,6.56,都市：住
RPUNMLQLRHMFFAB68CA,後子段,5.11,都市：住
RPUNMLQLRHMFFAB68CA,後子段,2.47,都市：住
RPUNMLQLRHMFFAB68CA,後子段,.37,都市：住
RPUNMLQLRHMFFAB68CA,後子段,.32,都市：住
RPUNMLQLRHMFFAB68CA,土庫段,2.00,都市：住
RPUNMLQLRHMFFAB68CA,土庫段,.03,都市：住
RPTPMLRKIIMFFAB97CA,尚武段,24.71,都市：住
RPRNMLQLRHMFFAB38CA,麻園頭段,28.54,都市：住
RPUQMLTKIIMFFAB38CA,旱溪段,31.00,都市：住
RPWNMLTKIIMFFHB98CA,潭北段,291.20,都市：農
RPRNMLMKIIMFFHB77CA,自強段,386.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKIIMFFHB68CA,民生段,66.47,都市：住
RPTNMLTKIIMFFHB68CA,民生段,3.67,都市：住
RPTNMLTKIIMFFHB68CA,民生段,4.48,都市：住
RPTNMLTKIIMFFHB68CA,民生段,.30,都市：住
RPQNMLSKIIMFFAB57CA,大益段,12.23,都市：住
RPQNMLSKIIMFFAB57CA,大益段,9.40,都市：住
RPQNMLSKIIMFFAB57CA,大益段,4.41,都市：住
RPSPMLSLRHMFFIB07CA,夏田東段,82.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLSLRHMFFIB27CA,夏田東段,106.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKIIMFFAB27CA,後子段,21.19,都市：住
RPRNMLKMRHMFFIB68CA,北柳段,67.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRLRHMFFIB76CA,自治段,89.54,都市：住
RPSOMLPLRHMFFIB66CA,頭前厝段,31.35,都市：其他
RPQNMLTLRHMFFIB76CA,大忠段,23.85,都市：住
RPVNMLRKIIMFFHB68CA,上楓段,1327.00,都市：住
RPVNMLRKIIMFFHB68CA,上楓段,519.00,都市：其他
RPVNMLRKIIMFFHB68CA,上楓段,761.00,都市：住
RPVNMLRKIIMFFHB68CA,上楓段,512.00,都市：其他
RPVNMLRKIIMFFHB68CA,上楓段,1756.00,都市：住
RPVNMLRKIIMFFHB68CA,上楓段,612.00,都市：住
RPVNMLRKIIMFFHB68CA,上楓段,14.00,都市：其他
RPQNMLNLRHMFFGB58CA,七分段七分小段,986.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLRHMFFGB58CA,七分段七分小段,11.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLRHMFFGB58CA,七分段七分小段,183.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPLRHMFFIB86CA,益民段,14.63,都市：住
RPRNMLPLRHMFFIB09CA,新喀哩段,107.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLRHMFFIB66CA,大忠段,22.49,都市：住
RPQNMLPLRHMFFGB78CA,大南段大南小段,1699.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLRHMFFHB76CA,潭北段,1.59,都市：其他
RPPNMLNLRHMFFIB68CA,新喀哩段,106.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLRHMFFIB56CA,大忠段,50.46,都市：住
RPWNMLNJIIMFFFB08CA,鹿寮段,20.80,都市：住
RPWNMLNJIIMFFFB08CA,鹿寮段,20.80,都市：住
RPWNMLNJIIMFFFB08CA,鹿寮段,31.20,都市：住
RPWNMLNJIIMFFFB08CA,鹿寮段,31.20,都市：住
RPQOMLKMRHMFFHB58CA,四維段,8.31,都市：住
RPUNMLNJIIMFFFB87CA,鹿寮段,41.00,都市：住
RPUNMLNJIIMFFFB87CA,鹿寮段,601.00,都市：住
RPQNMLPLRHMFFHB88CA,潭富段,70.05,都市：工
RPPNMLQLRHMFFFB68CA,忠孝段,52.83,都市：住
RPPNMLPKIIMFFIB97CA,錦州段,25.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKIIMFFIB97CA,錦州段,74.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPJIIMFFCB37CA,大墩段,7.73,都市：住
RPSOMLMKIIMFFFB77CA,福興段,30.03,都市：其他
RPSOMLMKIIMFFFB77CA,福興段,26.90,都市：其他
RPSOMLMKIIMFFFB77CA,福興段,91.89,都市：住
RPSOMLMKIIMFFFB77CA,福興段,10.80,都市：住
RPSOMLMKIIMFFFB77CA,福興段,21.09,都市：住
RPPPMLSKIIMFFFB18CA,南勢坑段埔子小段,90.00,都市：住
RPVNMLPJIIMFFEB08CA,岷山段,15.00,都市：工
RPTNMLPJIIMFFEB87CA,岷山段,518.00,都市：工
RPTNMLPJIIMFFEB87CA,岷山段,1584.00,都市：工
RPRNMLRKIIMFFFB08CA,銀聯段,88.00,都市：住
RPUNMLPJIIMFFEB97CA,岷山段,170.00,都市：工
RPUNMLPJIIMFFEB97CA,岷山段,1933.00,都市：工
RPQNMLMLRHMFFFB38CA,慶安段,66.76,都市：住
RPUPMLSKIIMFFCB38CA,惠順段,37.32,都市：住
RPQNMLMLRHMFFFB38CA,慶安段,17.96,都市：住
RPTOMLLLRHMFFFB68CA,銀聯段,111.00,都市：住
RPTOMLLLRHMFFFB68CA,銀聯段,22.44,都市：住
RPRRMLTKIIMFFCB38CA,保安段,6.61,都市：商
RPRRMLTKIIMFFCB38CA,保安段,5.35,都市：住
RPUNMLQLRHMFFDB98CA,建成段,13.48,都市：住
RPQNMLRKIIMFFEB87CA,新六分段,21.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKIIMFFEB87CA,新六分段,88.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKIIMFFCB17CA,國安段,17.35,都市：住
RPQOMLPLRHMFFDB58CA,福陽段,233.53,都市：住
RPQNMLMLRHMFFDB18CA,東湳段,17.06,都市：住
RPUOMLRLRHMFFDB56CA,鳳山段,77.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRLRHMFFDB56CA,鳳山段,12.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRLRHMFFDB56CA,鳳山段,14.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLRHMFFDB09CA,新庄子段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLRHMFFDB09CA,新庄子段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLRHMFFIB56CA,峰東段,9.00,都市：其他
RPVNMLMLRHMFFIB56CA,峰東段,38.00,都市：住
RPSNMLQJIIMFFDB77CA,大明段,1543.31,都市：農
RPWNMLPJIIMFFDB08CA,下溪洲段後壁厝小段,6.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLSLRHMFFDB88CA,北天段,56.42,都市：農
RPTOMLPLRHMFFDB88CA,民富段,87.49,都市：住
RPPNMLKMRHMFFDB97CA,豐工段,56.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMRHMFFDB97CA,豐工段,19.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKIIMFFDB97CA,一心段,7.90,都市：住
RPQOMLNLIIMFFDB57CA,師範段,159.34,都市：住
RPQOMLNLIIMFFDB57CA,師範段,47.22,都市：其他
RPQOMLNLIIMFFDB57CA,師範段,9.42,都市：其他
RPQOMLNLIIMFFDB57CA,師範段,15.03,都市：其他
RPQOMLNLIIMFFDB57CA,師範段,222.32,都市：住
RPQOMLNLIIMFFDB57CA,師範段,1.03,都市：其他
RPRNMLQLRHMFFDB68CA,陽明段,68.00,都市：住
RPRNMLQLRHMFFDB68CA,陽明段,12.00,都市：住
RPSNMLTKIIMFFDB18CA,豐原段,40.00,都市：其他
RPQNMLSLRHMFFDB78CA,社南段,28.00,都市：住
RPRNMLPLRHMFFEB68CA,永吉段,10.62,都市：商
RPPNMLSLRHMFFEB78CA,武陵段,2963.54,非都市：特定農業區 ; 非都市編定：農牧用地
