編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPSNMLLLQHMFFGN17DA,儒興段,160.14,都市：農
RPSNMLLLQHMFFGN17DA,儒興段,176.45,都市：農
RPTNMLRKQHMFFGN77DA,豐田段,2520.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKQHMFFGN77DA,豐田段,560.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKQHMFFGN77DA,豐田段,305.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKQHMFFHN47CA,大發段,86.00,都市：住
RPTNMLSKQHMFFHN87CA,三省段,4076.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLQHMFFGN57DA,美豐段,2154.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLQHMFFHN96CA,太平西段,1020.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLQHMFFBN66DA,嘉詔段,60.30,都市：住
RPUNMLRKQHMFFHN87CA,湖東段,69.19,都市：住
RPUNMLSKQHMFFHN97CA,石埤段,844.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLQHMFFFN27DA,平原段,114.31,都市：住
RPVNMLSKQHMFFHN08CA,北勢段,211.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLQHMFFHN67CA,五通段,1315.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMQHMFFGN17CA,犁頭厝段,2321.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLIIMFFGN86CA,芳成段,236.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLIIMFFGN86CA,芳成段,9.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLQHMFFGN37CA,儒生段,72.70,都市：商
RPSNMLOLQHMFFGN37CA,儒生段,2.03,都市：其他
RPSNMLOLQHMFFGN37CA,儒生段,64.86,都市：商
RPTNMLSLQHMFFHN97CA,瓦窯中段,53.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKQHMFFHN67CA,東門段,20.80,都市：住
RPWNMLSKQHMFFGN08CA,草湖段,1039.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKQHMFFAN17DA,秀水段,472.50,都市：其他
RPTNMLMLQHMFFGN27CA,萬興段柳子溝小段,3754.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLQHMFFGN37CA,萬興段柳子溝小段,2017.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLQHMFFHN67CA,河東段,740.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKQHMFFAN07DA,成功段,50.00,都市：商
RPUNMLMLQHMFFHN47CA,中東段,162.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLQHMFFHN47CA,中東段,52.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLQHMFFHN47CA,中東段,3.11,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLSKQHMFFHN77CA,新東榮段,10.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKQHMFFHN77CA,新東榮段,41.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKQHMFFHN77CA,新東榮段,245.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLQHMFFAN88DA,南郭段南郭小段,26.00,都市：住
RPPNMLLLQHMFFAN88DA,南郭段南郭小段,65.00,都市：住
RPVNMLSKQHMFFGN97CA,芳草段,109.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLQHMFFHN27DA,湳底段,1939.58,都市：農
RPRNMLTKQHMFFGN77DA,儒興段,3.27,都市：住
RPRNMLTKQHMFFGN77DA,儒興段,3.19,都市：住
RPRNMLTKQHMFFGN77DA,儒興段,1.66,都市：住
RPRNMLTKQHMFFGN77DA,儒興段,14.00,都市：住
RPRNMLTKQHMFFGN77DA,儒興段,.50,都市：住
RPRNMLTKQHMFFGN77DA,儒興段,102.22,都市：住
RPPNMLRLQHMFFFN37DA,民生段,262.00,都市：住
RPPNMLRLQHMFFFN37DA,民生段,11.00,都市：住
RPPNMLRLQHMFFFN37DA,民生段,5.57,都市：住
RPPNMLRLQHMFFFN37DA,民生段,57.91,都市：其他
RPXNMLTKQHMFFGN38DA,儒興段,3.27,都市：住
RPXNMLTKQHMFFGN38DA,儒興段,3.19,都市：住
RPXNMLTKQHMFFGN38DA,儒興段,1.66,都市：住
RPXNMLTKQHMFFGN38DA,儒興段,14.00,都市：住
RPXNMLTKQHMFFGN38DA,儒興段,.50,都市：住
RPXNMLTKQHMFFGN38DA,儒興段,15.27,都市：住
RPXNMLTKQHMFFGN38DA,儒興段,74.01,都市：住
RPOOMLLJRHMFFGN66CA,萬興段柳子溝小段,504.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLJRHMFFGN66CA,萬興段柳子溝小段,532.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLJRHMFFGN66CA,萬興段柳子溝小段,425.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKQHMFFGN18DA,儒興段,66.36,都市：住
RPVNMLTKQHMFFGN18DA,儒興段,3.27,都市：住
RPVNMLTKQHMFFGN18DA,儒興段,3.19,都市：住
RPVNMLTKQHMFFGN18DA,儒興段,1.66,都市：住
RPVNMLTKQHMFFGN18DA,儒興段,14.00,都市：住
RPVNMLTKQHMFFGN18DA,儒興段,.50,都市：住
RPTNMLTKQHMFFGN97DA,儒興段,66.36,都市：住
RPQNMLNLQHMFFCN76DA,福橋段,131.79,都市：住
RPTNMLTKQHMFFGN97DA,儒興段,3.27,都市：住
RPTNMLTKQHMFFGN97DA,儒興段,3.19,都市：住
RPTNMLTKQHMFFGN97DA,儒興段,1.66,都市：住
RPTNMLTKQHMFFGN97DA,儒興段,14.00,都市：住
RPTNMLTKQHMFFGN97DA,儒興段,.50,都市：住
RPQNMLPLQHMFFDN07DA,明倫段,25.00,非都市： ; 非都市編定：
RPQNMLKMQHMFFHN07DA,光華段,102.80,都市：商
RPPOMLTKQHMFFGN67DA,儒興段,3.27,都市：住
RPPOMLTKQHMFFGN67DA,儒興段,3.19,都市：住
RPPOMLTKQHMFFGN67DA,儒興段,1.66,都市：住
RPPOMLTKQHMFFGN67DA,儒興段,14.00,都市：住
RPPOMLTKQHMFFGN67DA,儒興段,.50,都市：住
RPPOMLTKQHMFFGN67DA,儒興段,73.82,都市：住
RPQNMLLLQHMFFEN66CA,保黎段,6.66,都市：商
RPVNMLSJRHMFFFN87CA,平原段,2.05,都市：住
RPSNMLMLQHMFFDN96DA,和平段,93.11,都市：住
RPTNMLOLQHMFFFN37CA,芙朝段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKQHMFFDN37CA,平和段,538.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKRHMFFDN09CA,大田段,12.93,都市：住
RPPNMLLKRHMFFDN09CA,大田段,85.32,都市：住
RPRNMLRLQHMFFDN27CA,新東山段,67.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLQHMFFDN27CA,新東山段,2.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLQHMFFDN27CA,新東山段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLQHMFFDN27CA,新東山段,1.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLQHMFFDN27CA,新東山段,1.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLQHMFFDN27CA,新東山段,13.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLQHMFFDN27CA,新東山段,1.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLQHMFFDN27CA,新東山段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKMQHMFFFN37CA,光復段,91.82,都市：住
RPRNMLLKRHMFFEN76CA,伍伯段,251.61,都市：其他
RPRNMLLKRHMFFEN76CA,伍伯段,66.21,都市：其他
RPRNMLLKRHMFFEN76CA,伍伯段,27.73,都市：其他
RPRNMLLKRHMFFEN76CA,伍伯段,3.33,都市：其他
RPSNMLLKRHMFFEN86CA,伍伯段,66.21,都市：其他
RPSNMLLKRHMFFEN86CA,伍伯段,351.21,都市：其他
RPSNMLLKRHMFFEN86CA,伍伯段,32.76,都市：其他
RPSNMLLKRHMFFEN86CA,伍伯段,3.33,都市：其他
RPSNMLLKRHMFFEN86CA,伍伯段,19.47,都市：其他
RPRNMLLLQHMFFEN76CA,中央段,169.30,都市：商
RPTNMLTLQHMFFDN67CA,民生段,6.07,都市：住
RPOOMLNLQHMFFBN09CA,中寮北段,70.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLQHMFFBN09CA,中寮北段,59.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLQHMFFBN09CA,中寮北段,59.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLQHMFFBN09CA,中寮北段,59.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLQHMFFBN09CA,中寮北段,70.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLQHMFFBN09CA,中寮北段,70.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLQHMFFBN09CA,中寮北段,10.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLQHMFFBN09CA,中寮北段,10.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLQHMFFBN09CA,中寮北段,10.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLQHMFFBN09CA,中寮北段,14.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLQHMFFBN09CA,中寮北段,14.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLQHMFFBN09CA,中寮北段,14.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJRHMFFBN96CA,新興段,84.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTJRHMFFBN96CA,新興段,36.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTJRHMFFBN96CA,新興段,34.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTJRHMFFBN96CA,新興段,84.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMLQHMFFCN07CA,海埔段,69.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLMQHMFFDN66CA,靜修段,10.07,都市：住
RPVNMLLLQHMFFCN96CA,永安段,134.00,都市：住
RPRNMLLLQHMFFCN56CA,鹿鳴段,160.26,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLLLQHMFFCN66CA,鹿鳴段,47.83,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLLQHMFFCN86CA,鹿鳴段,36.89,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLLLQHMFFCN76CA,鹿鳴段,120.02,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLMLQHMFFCN09CA,鹿雅段,307.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLQHMFFCN09CA,鹿雅段,92.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLQHMFFDN56CA,新崙雅段,81.99,都市：住
RPPNMLMLQHMFFDN56CA,新崙雅段,.34,都市：其他
RPQNMLTJRHMFFBN07CA,新興段,85.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTJRHMFFBN07CA,新興段,33.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTJRHMFFBN07CA,新興段,31.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTJRHMFFBN07CA,新興段,85.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLSKQHMFFAN07CA,華南段,6.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLKMQHMFFAN98CA,陝西段,5.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLKMQHMFFAN98CA,陝西段,10.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLKMQHMFFAN98CA,陝西段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKMQHMFFAN09CA,馬鳴段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJRHMFFAN07CA,西勢子段西勢子小段,71.00,都市：住
RPUNMLQJRHMFFAN07CA,西勢子段西勢子小段,.37,都市：住
RPUNMLQJRHMFFAN07CA,西勢子段西勢子小段,.10,都市：住
RPUNMLQJRHMFFAN07CA,西勢子段西勢子小段,23.73,都市：住
RPSNMLPJRHMFFAN76CA,新三家春段,19.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJRHMFFAN76CA,新三家春段,7.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJRHMFFAN76CA,新三家春段,58.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLQHMFFAN76CA,南郭段南郭小段,24.48,都市：住
RPUOMLPLQHMFFAN17CA,中華段,45.00,都市：住
RPUOMLPLQHMFFAN17CA,中華段,45.00,都市：住
RPPNMLNLQHMFFAN98CA,石牌段,235.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMQHMFFAN88CA,鳳山段,4.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLMQHMFFAN88CA,鳳山段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLMQHMFFAN88CA,鳳山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLMQHMFFAN88CA,鳳山段,79.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLMQHMFFAN88CA,鳳山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLMQHMFFAN88CA,鳳山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLMQHMFFAN88CA,鳳山段,1.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLMQHMFFAN88CA,鳳山段,14.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLMQHMFFAN88CA,鳳山段,.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNLQHMFFBN07CA,嘉詔段,143.88,都市：住
RPXNMLLJRHMFFAN86CA,溪南段,49.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJRHMFFAN86CA,溪南段,8.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLQHMFFAN86CA,西勢子段西勢子小段,82.00,都市：住
RPVNMLMLQHMFFAN86CA,西勢子段西勢子小段,1.00,都市：住
RPVNMLMLQHMFFAN86CA,西勢子段西勢子小段,4.62,都市：住
RPROMLLJRHMFFAN98CA,延和段,66.00,都市：住
RPROMLLJRHMFFAN98CA,延和段,22.82,都市：住
RPROMLLJRHMFFAN98CA,延和段,1.23,都市：住
RPQNMLOKRHMFFAN56CA,延和段,84.00,都市：住
RPTNMLPKRHMFFAN96CA,陝西段,216.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLQHMFFAN47CA,長沙段,77.94,都市：住
RPVNMLSLQHMFFAN47CA,長沙段,1.09,都市：住
RPTNMLPJRHMFFCN07CA,福寶段,4097.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLQHMFFCN76CA,順興段,27.62,都市：住
RPUNMLMLQHMFFCN96CA,福新段,21.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLQHMFFCN96CA,福新段,78.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHMFFEN27CA,山腳段,88.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKRHMFFAN96CA,馬鳴段,689.00,都市：農
RPRNMLSLQHMFFBN17CA,建興段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLQHMFFBN17CA,建興段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLQHMFFFN86CA,光復段,116.00,都市：住
RPPOMLMLQHMFFAN98CA,延和段,132.50,都市：住
RPWNMLLLQHMFFCN17DA,元興段,598.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJRHMFFCN66CA,東昇段,60.00,都市：住
RPQNMLTLRHMFFCN37CA,永安段,.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLRHMFFCN37CA,永安段,.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLRHMFFCN37CA,永安段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLRHMFFCN37CA,永安段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLRHMFFCN37CA,永安段,8.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLRHMFFCN37CA,永安段,8.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLQHMFFCN66CA,龍山段,10.96,都市：商
RPPNMLOLQHMFFCN66CA,龍山段,14.62,都市：商
RPPNMLOLQHMFFCN66CA,龍山段,50.75,都市：商
RPVNMLNLQHMFFAN96CA,西門口段,83.00,都市：住
RPSNMLRLQHMFFHN77CA,瓦窯中段,527.09,都市：住
RPQNMLMLQHMFFBN09CA,和群段,4.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLQHMFFBN09CA,和群段,57.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLQHMFFBN09CA,和群段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLQHMFFBN09CA,和群段,2.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLQHMFFBN09CA,和群段,4.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLQHMFFGN86CA,萬興段柳子溝小段,2692.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJRHMFFGN87CA,芳功段,229.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLQHMFFHN87CA,南興段,2625.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLQHMFFEN96DA,香山段,19.61,都市：住
RPQNMLNLQHMFFEN96DA,香山段,1.15,都市：住
RPXNMLPLQHMFFAN47DA,曾厝段,601.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJRHMFFAN96DA,莿桐段,282.00,都市：工
RPPNMLKMQHMFFGN76CA,王功段,56.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMQHMFFGN76CA,王功段,28.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLMLQHMFFAN66DA,南郭段南郭小段,1.46,都市：住
RPPNMLPJRHMFFHN17CA,太平西段,1581.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKRHMFFDN17DA,慶安段,1407.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLQHMFFGN96CA,崙腳段,1480.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLQHMFFHN07CA,光明段,69.76,都市：商
RPPNMLOLQHMFFAN56DA,西門口段,88.00,都市：住
RPVNMLSJRHMFFGN97CA,儒興段,19.31,都市：住
RPPNMLNLQHMFFEN76CA,東源段,32.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLQHMFFEN76CA,東源段,38.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLQHMFFFN86CA,和平段,1231.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLQHMFFFN86CA,八德段,1425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLQHMFFFN07CA,新豐段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLQHMFFFN07CA,圳寮段,1053.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLQHMFFFN07CA,三豐段,1472.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLQHMFFFN96CA,新豐段,810.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLQHMFFFN96CA,新豐段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLQHMFFEN96CA,大崙段,1968.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLQHMFFBN96CA,仁愛段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLQHMFFBN96DA,竹營段,77.00,都市：住
RPQNMLLLQHMFFFN86DA,田豐段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLQHMFFFN86DA,田豐段,17.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMQHMFFFN76CA,芳平段,19.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMQHMFFFN76CA,芳平段,82.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLQHMFFBN07CA,仁愛段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMQHMFFDN76CA,豐年段,168.35,都市：住
RPUNMLSLQHMFFFN87CA,崙子段崙子小段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLQHMFFFN87CA,崙子段崙子小段,25.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLQHMFFBN76CA,仁和段,83.00,都市：住
RPQNMLNLQHMFFBN56CA,嘉寶段,328.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJRHMFFDN66CA,大埔段,18.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJRHMFFDN66CA,大埔段,88.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLQHMFFBN57CA,糖友段,88.87,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTNMLNLQHMFFBN86CA,嘉寶段,3426.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLQHMFFBN66CA,仁和段,82.00,都市：住
RPSNMLOLQHMFFCN96CA,秀安段,969.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLQHMFFBN09CA,福澤段,81.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMQHMFFAN07CA,溪北段,157.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMQHMFFAN98CA,溪北段,274.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLQHMFFAN07CA,金興段,106.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLQHMFFAN07CA,金興段,56.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLQHMFFBN27CA,和東段,85.00,都市：住
RPSNMLMKRHMFFCN76CA,秀安段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKRHMFFCN96CA,秀安段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLQHMFFAN37CA,西勢子段西勢子小段,120.00,都市：住
RPQOMLQJRHMFFAN76CA,新莿桐段,8.11,都市：住
RPQNMLPLQHMFFAN66CA,合興段,1474.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLQHMFFAN56CA,南興段,93.00,都市：住
RPOOMLPLQHMFFAN56CA,南興段,19.00,都市：住
RPOOMLPLQHMFFAN56CA,南興段,31.22,都市：住
RPWNMLPLQHMFFAN27CA,牛稠子段牛稠子小段,221.00,都市：工
RPQOMLMLQHMFFAN09CA,延和段,129.00,都市：住
RPOOMLQLQHMFFAN66CA,福安段,36.04,都市：住
RPOOMLQLQHMFFAN66CA,福安段,8.50,都市：其他
RPOOMLQLQHMFFAN66CA,福安段,1.95,都市：住
RPOOMLQLQHMFFAN66CA,福安段,188.33,都市：住
RPTNMLOLQHMFFAN86CA,平和段,66.58,都市：住
RPTNMLOLQHMFFAN86CA,平和段,85.06,都市：住
RPTNMLOLQHMFFAN86CA,平和段,1138.98,都市：農
RPTNMLOLQHMFFAN86CA,平和段,295.52,都市：農
RPTNMLOLQHMFFAN86CA,平和段,160.06,都市：農
RPTNMLOLQHMFFAN86CA,平和段,1316.65,都市：農
RPTNMLOLQHMFFAN86CA,平和段,995.31,都市：農
RPOOMLNLQHMFFAN98CA,西勢子段過溝子小段,75.50,都市：住
RPOOMLNLQHMFFAN98CA,西勢子段過溝子小段,94.50,都市：住
