編號,車位類別,車位價格,車位面積平方公尺
RPQPMLQKRHMFFAF78CA,坡道平面,1460000,31.28
RPOPMLQKRHMFFAF58CA,坡道平面,1280000,31.28
RPRPMLQKRHMFFAF88CA,坡道平面,1380000,31.28
RPTPMLQKRHMFFAF09CA,坡道平面,1380000,31.28
TPQNMLMJRHMFFAF28CA,坡道平面,0,31.70
TPQNMLMJRHMFFAF28CA,坡道平面,0,31.70
SPQNMLMJRHMFFAF18CA,坡道平面,0,31.70
RPQNMLMJRHMFFAF08CA,坡道平面,0,31.70
RPQNMLMJRHMFFAF08CA,坡道平面,0,31.70
RPQNMLOLQHMFFBF48CA,坡道平面,0,
RPXOMLLMQHMFFBF09CA,坡道平面,0,
RPSRMLOLQHMFFBF09CA,坡道平面,0,
RPPRMLOLQHMFFBF78CA,坡道平面,0,
RPWQMLOLQHMFFBF76CA,坡道平面,0,
RPQNMLLJRHMFFBF08CA,坡道平面,2000000,36.99
RPSOMLOJRHMFFBF68CA,坡道平面,2050000,42.84
RPRTMLPLQHMFFBF66CA,坡道平面,1650000,28.69
RPVOMLOJRHMFFBF98CA,坡道平面,1950000,36.94
RPOPMLOJRHMFFBF38CA,坡道平面,2050000,42.84
RPXOMLMLQHMFFCF56CA,坡道平面,1800000,29.63
RPWOMLMLQHMFFCF09CA,坡道平面,1100000,29.63
RPWQMLMLQHMFFCF66CA,坡道平面,0,26.86
RPWQMLMLQHMFFCF66CA,坡道平面,0,26.86
RPXNMLLKRHMFFDF09CA,坡道平面,1350000,40.92
RPRQMLMLQHMFFDF88CA,坡道平面,1630000,35.83
RPQNMLOLQHMFFDF68CA,坡道平面,2000000,23.03
RPWOMLMLQHMFFDF56CA,坡道機械,0,
RPPNMLTLRHMFFBF98CA,坡道機械,0,
RPWNMLOKRHMFFDF66CA,坡道平面,0,
RPQOMLOJRHMFFCF58CA,坡道平面,1800000,29.63
RPTNMLRJRHMFFCF09CA,坡道平面,0,26.41
RPWNMLOJRHMFFCF09CA,坡道平面,1400000,29.63
SPXOMLOJRHMFFCF76CA,坡道平面,1100000,29.63
RPOPMLOJRHMFFCF48CA,坡道平面,1700000,29.63
RPXOMLOJRHMFFCF66CA,坡道平面,1000000,26.22
RPROMLLLQHMFFEF68CA,坡道平面,0,42.42
RPVNMLSLQHMFFEF07CA,坡道平面,0,29.19
RPPNMLNLQHMFFEF58CA,坡道平面,0,33.30
RPUOMLPLQHMFFEF76CA,坡道平面,0,29.19
RPQQMLLLRHMFFEF88CA,升降機械,0,18.36
RPOPMLMLQHMFFGF78CA,坡道平面,2100000,39.99
RPVPMLLLQHMFFEF56CA,坡道平面,0,
RPUNMLPLQHMFFGF86CA,坡道平面,1900000,30.00
RPOQMLNLQHMFFHF09CA,坡道平面,1200000,40.12
RPXOMLNLQHMFFHF17CA,坡道機械,0,15.23
RPWNMLLMQHMFFHF86CA,坡道平面,0,15.20
RPPOMLKLRHMFFGF68CA,坡道平面,2000000,33.39
RPOOMLKMQHMFFIF78CA,坡道機械,0,6.49
RPQPMLOLQHMFFBF78DA,坡道平面,1750000,33.84
RPVNMLPLQHMFFGF07DA,坡道平面,2000000,31.73
RPTNMLQLQHMFFEF76DA,坡道平面,1400000,34.70
RPROMLMLQHMFFBF68EA,坡道平面,1100000,34.29
RPROMLMLQHMFFBF68EA,坡道平面,1050000,31.80
RPOQMLRLRHMFFAF09EA,坡道機械,1000000,27.11
RPOQMLRLRHMFFAF09EA,坡道機械,1000000,27.12
RPVOMLMLQHMFFBF09EA,坡道平面,0,34.29
RPVOMLMLQHMFFBF09EA,坡道平面,0,34.29
RPVOMLMLQHMFFBF09EA,坡道平面,0,31.80
RPUNMLLLQHMFFIF76DA,坡道平面,1400000,40.51
RPRNMLNLQHMFFIF76EA,坡道平面,0,23.64
RPQOMLMLQHMFFIF66EA,坡道平面,950000,21.11
RPQNMLNLQHMFFIF66EA,坡道平面,1100000,21.11
RPQNMLSLRHMFFIF27EA,坡道機械,800000,7.03
RPXNMLNLQHMFFBF66EA,塔式車位,500000,
RPPNMLTKRHMFFGF96EA,坡道平面,0,40.55
RPTOMLSKRHMFFIF57EA,坡道平面,900000,30.03
RPOSMLNLQHMFFBF88EA,坡道平面,1850000,27.41
RPSPMLNLQHMFFBF98EA,升降機械,0,
RPTOMLRLRHMFFAF76EA,坡道平面,1730000,28.94
RPUPMLNLQHMFFGF96DA,坡道平面,0,42.50
RPRNMLSLRHMFFAF56EA,坡道平面,0,14.71
RPRPMLNLQHMFFGF66DA,坡道平面,0,42.50
RPQNMLOLQHMFFHF56DA,坡道平面,0,
RPQNMLOLQHMFFHF56DA,坡道平面,0,
RPXNMLSLQHMFFIF67CA,坡道平面,0,30.02
RPQPMLPLQHMFFCF98DA,坡道平面,2000000,45.62
RPUNMLKMQHMFFIF66CA,坡道機械,0,20.75
RPVOMLLLRHMFFAF88DA,坡道平面,0,
RPVPMLNLQHMFFHF07CA,坡道平面,0,31.16
RPVPMLNLQHMFFHF07CA,坡道平面,0,31.16
RPRQMLPKRHMFFHF96CA,坡道機械,2350000,30.27
RPPQMLPKRHMFFHF76CA,坡道機械,2000000,30.27
RPRNMLNLQHMFFGF98CA,坡道平面,0,26.82
RPPOMLNLQHMFFGF88CA,坡道機械,0,13.57
RPVNMLLKRHMFFGF56CA,坡道平面,0,23.39
RPRPMLMLQHMFFEF88CA,坡道平面,0,35.35
RPPNMLPLQHMFFEF78CA,坡道平面,0,19.72
RPPNMLPLQHMFFEF78CA,坡道平面,0,19.72
RPTPMLOJRHMFFCF98CA,坡道平面,0,27.03
RPUOMLMLRHMFFEF56CA,坡道平面,0,30.04
RPWPMLMKRHMFFEF76CA,坡道平面,0,22.88
RPWPMLMKRHMFFEF76CA,坡道平面,0,24.57
RPTOMLMKRHMFFEF98CA,坡道平面,0,46.67
RPTNMLNLQHMFFDF88CA,坡道平面,1000000,34.27
RPRNMLSLQHMFFDF56CA,坡道平面,1520000,39.45
RPURMLQJRHMFFEF07CA,坡道平面,0,38.21
RPUOMLSKRHMFFCF86CA,坡道平面,1300000,57.85
SPVNMLTLQHMFFDF17CA,坡道平面,2050000,37.10
SPVNMLTLQHMFFDF17CA,坡道平面,1780000,37.10
RPQNMLOLQHMFFCF58CA,坡道平面,0,39.30
RPVNMLTLQHMFFDF07CA,坡道平面,2050000,37.10
RPXNMLRJRHMFFDF96CA,坡道平面,0,31.02
RPSNMLPLQHMFFCF88CA,坡道平面,2000000,18.37
RPQNMLPLQHMFFCF68CA,坡道平面,2000000,18.37
RPUNMLLMQHMFFDF88CA,坡道機械,0,
RPPNMLPLQHMFFCF58CA,坡道平面,2000000,18.37
SPTNMLPLQHMFFCF09CA,坡道平面,2000000,18.37
RPTNMLPLQHMFFCF98CA,坡道平面,1850000,16.02
RPSNMLKMQHMFFCF48CA,坡道平面,2000000,18.37
RPRPMLMLQHMFFCF68CA,坡道平面,1900000,29.63
RPSTMLPLQHMFFBF76CA,坡道平面,1650000,28.69
RPTNMLPJRHMFFBF78CA,坡道平面,0,27.43
RPTNMLPJRHMFFBF78CA,坡道平面,0,31.90
RPUOMLLJRHMFFBF58CA,坡道平面,0,
RPWOMLLJRHMFFBF78CA,坡道平面,0,
RPRTMLSKRHMFFBF96CA,坡道平面,1200000,
SPRQMLKMQHMFFBF68CA,坡道平面,2400000,43.18
SPRQMLKMQHMFFBF68CA,坡道平面,2400000,43.18
RPRNMLKMQHMFFBF28CA,坡道平面,0,42.83
RPRQMLKMQHMFFBF58CA,坡道平面,2300000,43.18
RPRQMLKMQHMFFBF58CA,坡道平面,2300000,43.18
RPQSMLOLQHMFFBF98CA,坡道平面,0,
RPOSMLOLQHMFFBF78CA,坡道平面,0,
RPPSMLOLQHMFFBF88CA,坡道平面,0,
TPRQMLKMQHMFFBF78CA,坡道平面,2400000,43.18
TPRQMLKMQHMFFBF78CA,坡道平面,2400000,43.18
UPRQMLKMQHMFFBF88CA,坡道平面,2400000,43.18
UPRQMLKMQHMFFBF88CA,坡道平面,2400000,43.18
RPUNMLOLQHMFFAF78CA,坡道平面,0,36.97
RPROMLLJRHMFFAF18CA,坡道平面,0,33.95
RPOOMLLJRHMFFAF87CA,坡道平面,0,33.95
RPQOMLLJRHMFFAF08CA,坡道平面,0,33.95
RPPOMLLJRHMFFAF97CA,坡道平面,0,36.97
RPVOMLKMQHMFFAF68CA,坡道平面,0,
RPSOMLOLQHMFFAF68CA,坡道平面,1950000,44.59
RPRSMLNLQHMFFAF88CA,坡道平面,0,38.17
RPTNMLPLQHMFFBF88CA,坡道平面,1600000,28.95
RPTNMLPLQHMFFBF88CA,坡道平面,1600000,28.95
RPTNMLPLQHMFFBF88CA,坡道平面,1600000,28.95
RPOQMLOLQHMFFBF58CA,坡道平面,1750000,23.29
RPTNMLTKRHMFFBF66CA,坡道平面,1500000,36.50
RPSNMLKMQHMFFBF38CA,坡道平面,0,19.41
RPQNMLRLRHMFFBF88CA,坡道平面,1720000,26.52
RPSQMLLMQHMFFBF78CA,坡道平面,0,32.14
RPSQMLLMQHMFFBF78CA,坡道平面,0,32.14
RPRSMLKLRHMFFBF78CA,坡道平面,0,17.53
RPPNMLSKRHMFFBF78CA,坡道平面,0,36.50
RPPNMLSKRHMFFBF78CA,坡道平面,0,36.50
RPRUMLPLQHMFFBF76CA,坡道平面,0,48.13
RPRUMLPLQHMFFBF76CA,坡道平面,0,48.13
RPRNMLSKRHMFFBF98CA,坡道平面,1600000,36.50
RPQTMLSKRHMFFBF86CA,坡道平面,0,15.02
RPQTMLSKRHMFFBF86CA,坡道平面,0,15.02
RPPNMLTLQHMFFBF88CA,坡道平面,0,
RPPNMLTLQHMFFBF88CA,坡道平面,0,
RPPNMLMKRHMFFBF18CA,坡道平面,2150000,32.64
RPPQMLLKRHMFFBF38CA,坡道平面,1650000,21.12
RPWNMLSLQHMFFBF86CA,坡道機械,0,12.88
RPQNMLMKRHMFFBF28CA,坡道平面,2150000,32.64
RPSNMLMKRHMFFBF48CA,坡道平面,2000000,32.64
RPPPMLSJRHMFFBF88CA,升降機械,0,15.11
RPQPMLSJRHMFFBF98CA,升降機械,0,15.11
RPVNMLPLQHMFFCF56CA,塔式車位,0,14.87
RPTNMLOLQHMFFCF88CA,坡道平面,0,35.83
RPUOMLPLQHMFFCF56CA,坡道平面,0,25.01
RPQNMLSKRHMFFCF98CA,升降機械,500000,16.20
RPOPMLPLRHMFFCF78CA,坡道平面,2100000,34.59
RPVNMLLMQHMFFCF88CA,坡道平面,1600000,26.22
RPOOMLLMQHMFFCF28CA,坡道平面,1100000,29.63
RPPNMLSLRHMFFDF09CA,坡道平面,0,
RPWNMLMLRHMFFCF09CA,坡道平面,0,40.73
RPRPMLMLRHMFFEF98CA,坡道平面,0,29.61
RPRPMLMLRHMFFEF98CA,坡道平面,0,29.61
RPRPMLPLRHMFFEF66CA,坡道平面,0,35.33
RPOPMLPLRHMFFEF98CA,坡道平面,0,40.56
RPUOMLPLRHMFFEF86CA,坡道平面,0,40.56
RPRSMLLLRHMFFEF56CA,坡道平面,1400000,32.47
RPWOMLPLRHMFFEF07CA,坡道平面,0,40.56
RPVOMLPLRHMFFEF96CA,坡道平面,0,40.56
RPPOMLKLRHMFFEF48CA,坡道平面,0,20.78
RPSOMLSKRHMFFEF86CA,坡道平面,1300000,29.20
RPQOMLNLQHMFFEF78CA,坡道平面,0,31.51
RPPOMLOLQHMFFEF78CA,坡道平面,0,29.84
RPXPMLNLQHMFFEF96CA,坡道平面,0,26.15
RPPQMLNLQHMFFEF88CA,坡道平面,0,26.15
RPXQMLNLQHMFFEF07CA,坡道平面,250000,42.42
RPXQMLNLQHMFFEF07CA,坡道平面,250000,42.42
RPTQMLNLQHMFFEF66CA,坡道機械,0,15.69
RPRQMLNLQHMFFEF09CA,坡道平面,0,26.15
RPVQMLNLQHMFFEF86CA,坡道平面,0,28.43
RPQQMLNLQHMFFEF98CA,坡道平面,0,26.15
RPQPMLOLQHMFFGF56CA,坡道平面,0,36.93
RPVPMLSLQHMFFGF47CA,坡道平面,0,31.82
RPSNMLKMQHMFFGF88CA,坡道平面,1900000,28.65
RPWOMLOJRHMFFIF17CA,坡道平面,0,30.26
RPPOMLOLQHMFFIF56CA,坡道平面,0,33.20
RPXQMLOJRHMFFIF47CA,坡道平面,0,35.99
RPVPMLOJRHMFFIF17CA,坡道平面,0,35.65
RPVQMLTLRHMFFHF87CA,坡道平面,0,30.20
RPVQMLTLRHMFFHF87CA,坡道平面,0,30.20
RPPQMLLMQHMFFAF48DA,坡道機械,1200000,12.87
RPOOMLLMQHMFFIF88CA,升降機械,0,
RPSOMLSLQHMFFAF56DA,坡道平面,1300000,34.26
RPPNMLRLQHMFFBF78DA,坡道平面,1500000,33.08
RPOOMLSLQHMFFHF86DA,坡道機械,1200000,18.53
RPVNMLKMQHMFFBF78DA,坡道平面,0,27.33
RPVOMLRLRHMFFAF96EA,坡道平面,2200000,33.70
RPROMLLKRHMFFGF98DA,坡道平面,0,23.27
RPROMLLKRHMFFGF98DA,坡道平面,0,23.27
RPWNMLQLQHMFFEF07DA,坡道機械,1000000,
RPTNMLPLQHMFFIF07DA,坡道機械,0,20.08
RPTNMLPLQHMFFIF07DA,坡道平面,0,20.08
RPUOMLOLQHMFFIF17DA,坡道機械,0,18.42
RPPNMLPLQHMFFBF68EA,坡道平面,1550000,38.67
RPQOMLOLQHMFFBF78EA,坡道平面,0,
RPPNMLQLRHMFFEF56EA,升降機械,0,46.32
RPPOMLPLQHMFFDF98EA,坡道平面,0,
RPWOMLOJRHMFFEF96EA,坡道平面,0,29.92
RPTOMLPLQHMFFBF56EA,坡道平面,0,
RPQNMLPLQHMFFBF78EA,坡道平面,1700000,29.89
RPUOMLRLRHMFFEF27EA,坡道平面,0,25.95
RPRNMLPLQHMFFAF78EA,坡道平面,2300000,22.02
RPPOMLPLQHMFFAF68EA,坡道平面,2500000,25.49
RPPNMLMLRHMFFDF68EA,坡道平面,0,
RPPNMLRLQHMFFIF86DA,坡道平面,1300000,32.46
RPTNMLLMQHMFFIF76DA,坡道平面,1400000,36.58
RPQOMLPLQHMFFHF76DA,坡道平面,1650000,20.39
RPXOMLLMIIMFFEF88EA,坡道平面,1500000,34.79
RPVQMLSLQHMFFGF67DA,坡道平面,1700000,30.44
RPOOMLPLQHMFFGF09DA,升降平面,1600000,45.99
RPUOMLMJIIMFFAF97EA,坡道平面,1600000,46.39
RPSNMLQLQHMFFEF66DA,坡道平面,1000000,22.12
RPPNMLNJRHMFFCF38DA,坡道機械,1300000,
RPOPMLMJIIMFFEF87EA,坡道機械,0,17.30
RPOPMLMJIIMFFEF87EA,坡道機械,0,17.30
RPTOMLSLQHMFFIF37CA,坡道平面,0,38.03
RPSOMLKMQHMFFIF56CA,坡道平面,0,43.26
RPQPMLRJRHMFFBF98DA,坡道平面,1700000,49.14
RPWOMLPLQHMFFIF37CA,坡道平面,0,35.47
RPQNMLRJRHMFFHF66CA,坡道平面,2200000,36.58
RPVOMLSLQHMFFIF57CA,坡道平面,0,29.83
RPTOMLNJIIMFFIF58CA,坡道平面,1400000,29.38
RPPNMLPLQHMFFHF09CA,坡道平面,1700000,39.76
RPROMLPLQHMFFGF66CA,坡道平面,0,33.09
RPQQMLSLQHMFFGF07CA,坡道平面,0,
RPVNMLSLQHMFFGF27CA,坡道平面,0,32.30
RPVNMLSLQHMFFGF27CA,坡道平面,0,32.30
RPSNMLPJRHMFFFF09CA,坡道平面,0,
RPXOMLSLQHMFFIF77CA,坡道平面,0,41.99
RPSPMLOLQHMFFEF56CA,坡道平面,1150000,36.30
RPXOMLOLQHMFFEF96CA,坡道平面,1150000,36.30
RPQPMLOLQHMFFEF98CA,坡道平面,1150000,36.30
RPOPMLOLQHMFFEF78CA,坡道平面,1150000,36.30
RPTNMLRLRHMFFGF07CA,坡道平面,0,49.28
RPXNMLPJRHMFFEF86CA,升降機械,800000,16.03
RPXPMLQJRHMFFEF17CA,坡道平面,0,19.94
RPOPMLMKRHMFFEF58CA,坡道平面,1300000,41.99
RPOPMLMKRHMFFEF58CA,坡道平面,1400000,41.99
RPXPMLMLRHMFFEF96CA,坡道平面,0,29.61
RPXPMLMLRHMFFEF96CA,坡道平面,0,29.61
RPTNMLSLQHMFFEF86CA,坡道平面,0,
RPXPMLRLRHMFFEF47CA,坡道平面,0,40.56
RPWPMLRLRHMFFEF37CA,坡道平面,0,40.56
RPOQMLQLRHMFFEF56CA,坡道平面,0,32.95
RPROMLPLQHMFFCF88CA,坡道平面,0,33.92
RPUNMLRJRHMFFEF76CA,坡道平面,0,36.52
RPOPMLRLRHMFFEF56CA,坡道平面,0,40.56
RPRPMLRLRHMFFEF86CA,坡道平面,0,40.56
RPUNMLKMQHMFFDF78CA,坡道平面,0,
RPXNMLLMQHMFFCF09CA,坡道平面,1700000,29.63
RPOOMLLMQHMFFDF38CA,坡道平面,0,31.51
RPOOMLLMQHMFFDF38CA,坡道平面,0,31.51
RPROMLKMQHMFFCF48CA,坡道平面,2000000,31.77
RPSOMLKMQHMFFCF58CA,坡道平面,2000000,31.77
RPVOMLKMQHMFFCF88CA,坡道平面,1900000,31.77
RPWOMLKMQHMFFCF98CA,坡道平面,2000000,31.77
RPUOMLKMQHMFFCF78CA,坡道平面,1900000,31.77
RPPOMLSLQHMFFCF98CA,升降機械,800000,
RPXOMLKMQHMFFCF09CA,坡道平面,2000000,31.77
RPTNMLMKRHMFFBF58CA,坡道平面,2300000,32.64
RPSPMLOJRHMFFBF78CA,坡道平面,2300000,36.94
RPRPMLOJRHMFFBF68CA,坡道平面,1950000,36.94
RPUNMLLJRHMFFBF48CA,坡道平面,1600000,29.07
RPSPMLPLQHMFFBF98CA,坡道平面,2100000,27.76
RPRPMLPLQHMFFBF88CA,坡道平面,2100000,27.76
RPQOMLNKRHMFFBF48CA,坡道平面,0,26.73
RPQOMLNKRHMFFBF48CA,坡道平面,0,26.73
RPPQMLLJRHMFFBF28CA,坡道平面,0,36.16
RPTRMLOLQHMFFBF56CA,坡道平面,0,
RPPQMLOLQHMFFBF68CA,坡道平面,0,
RPXPMLKLRHMFFBF09CA,坡道平面,0,32.07
RPXPMLKLRHMFFBF09CA,坡道平面,0,32.07
RPUNMLKLRHMFFAF48CA,坡道平面,0,36.04
RPUNMLKLRHMFFAF48CA,坡道平面,0,40.00
RPTNMLKMQHMFFBF48CA,坡道平面,0,27.87
RPRRMLPKRHMFFBF09CA,坡道平面,2000000,26.45
RPRRMLPKRHMFFBF09CA,坡道平面,2000000,26.45
RPOOMLKLRHMFFBF08CA,坡道平面,1900000,40.14
RPUQMLLLRHMFFBF98CA,坡道平面,1500000,36.50
RPPOMLKMQHMFFBF18CA,坡道平面,1550000,29.94
RPOOMLKMQHMFFBF08CA,坡道平面,1550000,29.94
RPWUMLPLQHMFFBF27CA,坡道平面,1800000,27.50
RPWTMLPLQHMFFBF17CA,坡道平面,0,
RPUQMLLMQHMFFBF98CA,坡道平面,0,
RPRPMLLJRHMFFBF38CA,坡道平面,0,
RPPPMLRJRHMFFBF78CA,坡道平面,0,23.18
RPSPMLSJRHMFFBF56CA,坡道平面,0,
RPSPMLSJRHMFFBF56CA,坡道平面,0,
RPSPMLSJRHMFFBF56CA,坡道平面,0,
RPSPMLSJRHMFFBF56CA,坡道平面,0,
RPSPMLSJRHMFFBF56CA,坡道平面,0,
RPSOMLLMQHMFFDF78CA,坡道機械,0,
RPXOMLRLRHMFFEF37CA,坡道平面,0,40.56
RPQPMLRLRHMFFEF76CA,坡道平面,0,40.56
RPPPMLRLRHMFFEF66CA,坡道平面,0,40.56
RPTPMLRLRHMFFEF07CA,坡道平面,0,40.56
RPSPMLRLRHMFFEF96CA,坡道平面,0,40.56
RPVPMLRLRHMFFEF27CA,坡道平面,0,40.56
RPUPMLRLRHMFFEF17CA,坡道平面,0,40.56
RPPPMLOKRHMFFEF88CA,坡道平面,0,42.94
RPUPMLPLQHMFFEF86CA,坡道平面,1600000,34.97
RPVOMLSLQHMFFEF17CA,坡道平面,1200000,35.90
RPSNMLRJRHMFFGF76CA,坡道平面,1500000,41.77
RPPNMLKMQHMFFGF58CA,坡道平面,2000000,23.01
RPSOMLLMQHMFFGF09CA,坡道平面,2300000,32.09
RPUNMLSLQHMFFHF27CA,坡道機械,0,
RPOOMLOJRHMFFGF78CA,坡道平面,0,34.02
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPROMLSJRHMFFHF96CA,坡道平面,0,
RPTSMLLJRHMFFHF86CA,坡道平面,1900000,33.57
RPXOMLRLRHMFFHF67CA,坡道平面,2000000,33.57
RPPOMLTLQHMFFIF07CA,坡道平面,0,
RPPNMLLMQHMFFIF88CA,坡道平面,0,47.00
RPWNMLKMQHMFFIF86CA,坡道平面,1310000,29.36
RPOOMLLJRHMFFIF68CA,坡道平面,0,39.83
RPUOMLMLRHMFFIF96CA,升降機械,0,14.66
RPPOMLLLRHMFFIF98CA,坡道平面,1500000,23.47
RPPPMLKLRHMFFIF98CA,坡道平面,0,
RPQQMLOJRHMFFBF78DA,坡道平面,1500000,22.76
RPQQMLOJRHMFFBF78DA,坡道平面,1500000,22.76
RPXNMLSLQHMFFDF27DA,坡道平面,0,
RPUOMLTLQHMFFBF96DA,坡道平面,1300000,33.84
RPPNMLTLQHMFFEF66DA,坡道平面,1200000,36.52
RPVOMLKMQHMFFBF88DA,坡道平面,2300000,37.08
RPVNMLSLQHMFFDF07DA,坡道平面,0,35.67
RPUNMLTLQHMFFHF47DA,坡道平面,0,49.02
RPUNMLTLQHMFFHF47DA,坡道平面,0,49.02
RPWPMLNJIIMFFAF38EA,坡道平面,0,31.89
RPQNMLSLQHMFFIF17EA,坡道平面,0,37.96
RPQNMLSLQHMFFIF17EA,坡道平面,0,37.96
RPWNMLPLQHMFFHF37EA,升降平面,0,
RPSNMLMJIIMFFIF48EA,坡道平面,0,48.62
RPWNMLTLQHMFFDF37EA,坡道平面,0,20.41
RPSOMLTKRHMFFGF37EA,升降機械,0,22.37
RPWNMLTLQHMFFBF17EA,坡道平面,0,
RPVOMLQJRHMFFDF96EA,坡道平面,1300000,41.84
RPPPMLTLQHMFFBF66EA,坡道平面,1600000,35.53
