編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLTLRHMFFBT87CA,大仁東段,4026.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLRHMFFBT87CA,大仁東段,4812.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLRHMFFBT87CA,大仁東段,5831.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNLIIMFFAT66CA,豐田段,90.00,都市：住
RPSNMLQKIIMFFCT96CA,四溝水段,2710.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLRHMFFBT97CA,舊寮段,449.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLRHMFFBT97CA,舊寮段,85.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKIIMFFBT66CA,興愛段,238.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJIIMFFAT98CA,溝美段,95.00,都市：住
RPPNMLTLRHMFFCT87CA,國中段,28.10,都市：住
RPROMLKMRHMFFCT37CA,上東勢段,1022.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRKIIMFFCT27CA,新豐段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLRKIIMFFCT27CA,新豐段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLRKIIMFFCT17CA,西盛段,221.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRLRHMFFCT77CA,頭鏢段,321.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRLRHMFFCT77CA,頭鏢段,182.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRLRHMFFCT77CA,頭鏢段,364.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRLRHMFFCT77CA,頭鏢段,447.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRLRHMFFCT77CA,頭鏢段,275.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKIIMFFBT86CA,里平段,117.52,都市：住
RPRNMLTLRHMFFDT18CA,新洋段,12.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLRHMFFDT18CA,新洋段,42.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLRHMFFDT18CA,新洋段,208.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMRHMFFCT87CA,五福段,959.07,都市：住
RPXNMLKMRHMFFCT87CA,五福段,5.97,都市：住
RPQNMLSLRHMFFCT87CA,上東勢段,2613.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLRHMFFDT58CA,復興段,1034.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKIIMFFCT88CA,五魁寮段一小段,45.46,都市：住
RPQNMLLKIIMFFCT88CA,五魁寮段一小段,21.13,都市：住
RPXNMLMJIIMFFBT86CA,春林段,158.00,都市：住
RPXNMLKMRHMFFDT97CA,新房段,222.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMRHMFFDT87CA,鹽洲段,24.31,都市：其他
RPWNMLKMRHMFFDT87CA,鹽洲段,74.88,都市：住
RPOOMLMJIIMFFCT78CA,光華段,24.71,都市：住
RPPNMLSLRHMFFCT77CA,美和段,2920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMRHMFFDT77CA,共和段,18.24,都市：其他
RPVNMLKMRHMFFDT77CA,共和段,165.28,都市：住
RPPNMLSLRHMFFFT08CA,隆山段,4.12,都市：住
RPSNMLTLRHMFFFT48CA,春日段,50.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLRHMFFFT28CA,佳和段,1486.00,都市：農
RPSNMLSLRHMFFBT08DA,阿拔泉段,458.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLIIMFFET76CA,四重溪段,3279.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNLIIMFFET76CA,四重溪段,3525.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKMRHMFFBT07DA,玉田段,156.00,都市：住
RPPNMLTLRHMFFFT38EA,歸崇段,12900.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLSLRHMFFBT28DA,武洛段,3450.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJIIMFFET09DA,保力段竹社小段,10325.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLSLRHMFFFT38CA,高田段,153.72,都市：住
RPRNMLTLRHMFFFT48DA,塭豐段,2758.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLTLRHMFFFT48DA,塭豐段,2398.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLTLRHMFFFT48DA,塭豐段,3057.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLTLRHMFFFT48DA,塭豐段,3357.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLTLRHMFFDT08CA,豐海段,106.53,都市：住
RPQNMLSLRHMFFBT87DA,維新段,63.04,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLTLRHMFFBT87DA,舊寮段,1135.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQJIIMFFDT66CA,盛海段,14.82,都市：住
RPQNMLKMRHMFFFT47CA,新枋山段,1844.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMRHMFFFT47CA,新枋山段,8464.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJIIMFFCT09CA,柑園段,1262.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLIIMFFDT27CA,三隆段,4038.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLIIMFFDT27CA,三隆段,26.48,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLKMRHMFFCT47CA,新勢段,274.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLRHMFFCT18CA,新田段,1132.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLRHMFFCT18CA,新田段,2088.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKIIMFFCT96CA,內田段,185.62,都市：住
RPOOMLMKIIMFFCT88CA,內田段,67.13,都市：住
RPOOMLMKIIMFFCT88CA,內田段,4.32,都市：住
RPOOMLMKIIMFFCT88CA,內田段,56.75,都市：住
RPQOMLQLIIMFFCT96CA,復興段,169.50,都市：住
RPPNMLLJIIMFFCT68CA,明德段,101.78,都市：住
RPXNMLMKIIMFFCT07CA,內田段,3.81,都市：住
RPXNMLMKIIMFFCT07CA,內田段,15.74,都市：住
RPQOMLMKIIMFFCT09CA,內田段,9.20,都市：住
RPPOMLMKIIMFFCT98CA,內田段,5.49,都市：住
RPROMLMKIIMFFCT56CA,內田段,30.25,都市：住
RPXNMLSKIIMFFAT47CA,龍華段,1058.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLIIMFFCT27CA,上龍泉段,2758.54,都市：農
RPWNMLNLIIMFFCT17CA,上龍泉段,2758.54,都市：農
RPQNMLNLIIMFFAT98CA,大連段,232.00,都市：工
RPOPMLSLRHMFFAT67CA,社上段,71.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLRHMFFCT08CA,萬和段,77.32,都市：住
RPVNMLTLRHMFFAT28CA,新安段,3978.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSLRHMFFAT77CA,九如段,194.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSLRHMFFAT77CA,九如段,8.00,非都市：鄉村區 ; 非都市編定：水利用地
RPSNMLQJIIMFFDT96CA,新義段,87.20,都市：住
RPQOMLKMRHMFFAT07CA,香潭段,91.61,都市：住
RPTOMLKMRHMFFAT37CA,勝興段,155.00,都市：住
RPTOMLKMRHMFFAT37CA,勝興段,14.00,都市：其他
RPTOMLKMRHMFFAT37CA,勝興段,195.00,都市：住
RPTOMLKMRHMFFAT37CA,勝興段,74.00,都市：住
RPTOMLKMRHMFFAT37CA,勝興段,59.00,都市：住
RPTOMLKMRHMFFAT37CA,勝興段,14.00,都市：住
RPTOMLKMRHMFFAT37CA,勝興段,6.00,都市：其他
RPUOMLTLRHMFFAT28CA,萬年段,88.00,都市：住
RPUOMLTLRHMFFAT28CA,萬年段,23.00,都市：住
RPVOMLSLRHMFFAT28CA,豐年段,87.39,都市：住
RPSNMLTLRHMFFAT97CA,公興段,94.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLRHMFFAT87CA,公興段,97.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLRHMFFAT87CA,公興段,34.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLRHMFFAT87CA,公興段,10.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMRHMFFAT96CA,明正段,62.00,都市：住
RPWNMLMJIIMFFAT66CA,林內段,45.61,都市：住
RPUNMLTKIIMFFAT27CA,長治段,2.05,都市：商
RPUNMLTKIIMFFAT27CA,長治段,.15,都市：商
RPUNMLTKIIMFFAT27CA,長治段,.00,都市：商
RPUNMLTKIIMFFAT27CA,長治段,.00,都市：商
RPTOMLTLRHMFFAT18CA,勝興段,75.00,都市：住
RPTNMLKMRHMFFAT27CA,繁華段,113.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJIIMFFAT96CA,勝興段,1017.00,都市：住
RPPNMLNJIIMFFCT88CA,萬全段,22.80,都市：住
RPPNMLNJIIMFFCT88CA,萬全段,.33,都市：住
RPQNMLNKIIMFFBT98CA,武洛段,2601.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMRHMFFCT07CA,中林段,31.51,都市：住
RPPNMLKMRHMFFCT07CA,中林段,71.94,都市：住
RPWNMLQJIIMFFAT07CA,勝興段,36.00,都市：住
RPSNMLKMRHMFFCT37CA,新勢段,548.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJIIMFFAT78CA,金城段,68.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJIIMFFAT78CA,金城段,195.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMJIIMFFAT78CA,明正段,34.71,都市：住
RPUNMLKMRHMFFCT57CA,新勢段,274.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLRHMFFBT08CA,永春段,174.00,都市：商
RPRNMLKMRHMFFDT37CA,新南段,4782.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMRHMFFDT17CA,嘉南段,57.58,都市：其他
RPPNMLKMRHMFFDT17CA,嘉南段,98.50,都市：住
RPWNMLTLRHMFFDT68CA,頂愛段,120.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLRHMFFDT68CA,頂愛段,2988.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJIIMFFFT56CA,保生段,43.37,都市：住
RPPNMLNJIIMFFFT56CA,保生段,67.35,都市：住
RPPNMLPLIIMFFCT66CA,新置段,121.00,非都市： ; 非都市編定：
RPVNMLKLIIMFFDT86CA,萬華段,221.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMJIIMFFAT66DA,清溪段,2275.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJIIMFFAT68DA,惠農段,666.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHMFFFT37CA,南山段,2025.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKIIMFFET56CA,公順段,78.72,都市：住
RPUNMLMKIIMFFCT76CA,興義段,65.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLIIMFFFT27CA,竹坑段,1530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLMJIIMFFAT09DA,新潭段,509.82,都市：住
RPRPMLMJIIMFFAT09DA,新潭段,145.26,都市：住
RPQNMLPJIIMFFDT66CA,白沙段,42.64,都市：住
RPUNMLOLIIMFFFT37CA,竹坑段,1740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJIIMFFDT56CA,本漁段,12.98,都市：其他
RPPNMLPJIIMFFDT56CA,本漁段,605.48,都市：其他
RPPNMLPJIIMFFDT56CA,本漁段,128.85,都市：其他
RPPNMLPJIIMFFDT56CA,本漁段,112.54,都市：其他
RPRNMLMKIIMFFDT56CA,花矸段,12.31,都市：其他
RPRNMLMKIIMFFDT56CA,本漁段,63.81,都市：農
RPRNMLMKIIMFFDT56CA,本漁段,61.57,都市：農
RPRNMLMKIIMFFDT56CA,本漁段,32.79,都市：農
RPRNMLMKIIMFFDT56CA,花矸段,21.40,都市：其他
RPRNMLMKIIMFFDT56CA,花矸段,11.69,都市：其他
RPPNMLMJIIMFFCT78CA,新置段,312.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIMFFCT78CA,新置段,715.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLIIMFFCT27CA,壽比段,26.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJIIMFFCT98CA,新勢段,177.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJIIMFFCT98CA,新勢段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJIIMFFCT98CA,新勢段,685.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKIIMFFDT76CA,新孝段,.14,都市：住
RPPNMLQKIIMFFDT76CA,新孝段,28.23,都市：住
RPPNMLQKIIMFFDT76CA,新孝段,.30,都市：住
RPRNMLNJIIMFFAT98DA,萬年段,6.86,都市：住
RPRNMLQKIIMFFDT96CA,花矸段,119.75,都市：住
RPRNMLQKIIMFFDT96CA,花矸段,26.06,都市：住
RPRNMLQKIIMFFDT96CA,花矸段,53.65,都市：其他
RPTNMLQKIIMFFCT07CA,大興段,3904.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKIIMFFCT07CA,大興段,4221.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJIIMFFBT78DA,過江段,81.00,都市：住
RPPNMLMJIIMFFBT78DA,過江段,157.00,都市：住
RPPNMLMJIIMFFBT78DA,過江段,2.00,都市：住
RPQNMLMJIIMFFCT88CA,永春段,5.07,都市：商
RPQNMLMJIIMFFCT88CA,永春段,83.35,都市：商
RPSNMLTKIIMFFCT27CA,榮田段,126.96,都市：住
RPSNMLTKIIMFFCT27CA,榮田段,7.85,都市：住
RPSNMLTKIIMFFCT27CA,榮田段,51.76,都市：住
RPXNMLMJIIMFFCT96CA,中勝段,7.95,都市：其他
RPXNMLMJIIMFFCT96CA,中勝段,98.86,都市：住
RPQOMLKLIIMFFCT98CA,新北勢段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJIIMFFBT78CA,民意段,361.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRKIIMFFCT37CA,壽比段,2804.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJIIMFFAT66CA,歸義段,439.06,都市：其他
RPSNMLSKIIMFFAT96CA,林內段,552.00,都市：住
RPQNMLRLIIMFFCT96CA,新光華段,122.50,都市：住
RPOOMLPJIIMFFCT09CA,榮田段,95.76,都市：住
RPPOMLKLIIMFFCT88CA,上東勢段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKIIMFFBT88CA,武洛段,1512.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKIIMFFCT56CA,大同段,6.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKIIMFFCT56CA,大同段,73.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKIIMFFCT56CA,大同段,17.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSKIIMFFAT07CA,豐田段,70.00,都市：住
RPSOMLSKIIMFFAT07CA,豐田段,23.33,都市：住
RPTPMLMJIIMFFAT56CA,豐田段,378.00,都市：住
RPUNMLPJIIMFFAT76CA,歸義段,17.35,都市：其他
RPVNMLPJIIMFFAT86CA,歸義段,69.39,都市：其他
RPXNMLPJIIMFFAT07CA,歸義段,34.70,都市：其他
RPWNMLPJIIMFFAT96CA,歸義段,27.33,都市：其他
RPSNMLNJIIMFFAT98CA,北勢段,55.00,都市：住
RPPNMLNJIIMFFAT68CA,勝興段,25.11,都市：住
RPPNMLNJIIMFFAT68CA,勝興段,.28,都市：住
RPPNMLNJIIMFFAT68CA,勝興段,94.00,都市：住
RPQNMLQJIIMFFAT09CA,九清段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJIIMFFAT68CA,勝興段,30.46,都市：住
RPPNMLQJIIMFFAT98CA,九如段,24.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJIIMFFAT09CA,檳榔腳段二小段,6.39,都市：住
RPUNMLNJIIMFFAT56CA,長豐段,18.69,都市：住
RPUNMLNJIIMFFAT56CA,長豐段,82.52,都市：住
RPSNMLQJIIMFFAT66CA,大埔段一小段,63.00,都市：住
RPSNMLQJIIMFFAT66CA,大埔段一小段,8.00,都市：住
RPSNMLQJIIMFFAT66CA,大埔段一小段,39.00,都市：住
RPOOMLSKIIMFFAT66CA,新潭段,59.27,都市：住
RPOOMLSKIIMFFAT66CA,新潭段,14.48,都市：住
RPOOMLSKIIMFFAT66CA,新潭段,4.74,都市：住
RPOOMLSKIIMFFAT66CA,新潭段,3.06,都市：住
RPQNMLSKIIMFFAT76CA,水源段二小段,79.00,都市：住
RPTOMLQJIIMFFAT86CA,公園段二小段,24.18,都市：商
RPUOMLNJIIMFFAT66CA,北勢段,62.00,都市：住
RPPNMLPJIIMFFAT88CA,龍華段,174.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNJIIMFFAT98CA,龍華段,28.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJIIMFFAT88CA,龍華段,19.05,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLNLIIMFFAT96CA,大埔段三小段,114.00,都市：住
RPVOMLNLIIMFFAT96CA,大埔段三小段,6.00,都市：住
RPUOMLNLIIMFFAT86CA,水源段二小段,26.70,都市：住
RPQNMLNJIIMFFAT78CA,勝興段,25.11,都市：住
RPQNMLNJIIMFFAT78CA,勝興段,.28,都市：住
RPQNMLNJIIMFFAT78CA,勝興段,94.00,都市：住
RPWNMLPJIIMFFCT17CA,柑園段,3409.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJIIMFFCT17CA,柑園段,2827.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLIIMFFBT09CA,新土庫段　,3662.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLNLIIMFFAT07CA,九如段,348.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJIIMFFCT07CA,柑園段,5562.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKIIMFFCT27CA,五魁寮段一小段,32.56,都市：住
RPOOMLRLIIMFFCT86CA,頭溝水段,1577.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJIIMFFCT27CA,柑園段,7597.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLIIMFFCT37CA,壽比段,26.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLSKIIMFFDT37CA,新洋段,8.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLSKIIMFFDT37CA,新洋段,19.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJIIMFFDT98CA,船頭段,3656.67,都市：工
RPQNMLLKIIMFFDT98CA,新南段,2338.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLSKIIMFFDT27CA,新洋段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJIIMFFDT86CA,鹽新段,89.69,都市：住
RPOQMLSKIIMFFDT17CA,新洋段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJIIMFFDT86CA,新和段,12.09,都市：住
RPQOMLMJIIMFFDT09CA,東港段,24.00,都市：住
RPPNMLQJIIMFFET76CA,水泉段,3836.00,非都市：國家公園區 ; 非都市編定：
RPRNMLMKIIMFFET66CA,墾丁段,33.07,非都市：國家公園區 ; 非都市編定：
RPRNMLMKIIMFFET66CA,墾丁段,3.31,非都市：國家公園區 ; 非都市編定：
RPSNMLLKIIMFFAT98DA,香潭段,138.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKIIMFFAT98DA,香潭段,371.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKIIMFFAT98DA,香潭段,371.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJIIMFFBT56CA,過江段,81.00,都市：住
RPXOMLNLIIMFFAT17CA,萬年段,62.00,都市：住
RPXOMLNLIIMFFAT17CA,萬年段,21.10,都市：住
RPPNMLNJIIMFFDT09DA,龍帝段,122.06,都市：住
RPPNMLNJIIMFFDT09DA,龍帝段,50.19,都市：其他
RPSNMLNJIIMFFDT66CA,新洋段,3154.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJIIMFFDT56CA,興龍段,15.30,都市：其他
RPRNMLNJIIMFFDT56CA,興龍段,.49,都市：住
RPRNMLNJIIMFFDT56CA,興龍段,158.54,都市：住
RPTNMLQJIIMFFET17CA,大光段,3232.69,非都市：國家公園區 ; 非都市編定：
RPVNMLLKIIMFFAT66DA,前進段,155.00,都市：工
RPRNMLLKIIMFFAT88DA,香潭段,138.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKIIMFFAT88DA,香潭段,371.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKIIMFFAT88DA,香潭段,371.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNJIIMFFDT66DA,本漁段,89.75,都市：農
RPQOMLNJIIMFFDT66DA,本漁段,3.36,都市：其他
RPSNMLMKIIMFFET76CA,墾丁段,506.94,非都市：國家公園區 ; 非都市編定：
RPQNMLPJIIMFFET86DA,四重溪段,498.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJIIMFFET86DA,四重溪段,419.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJIIMFFET86DA,四重溪段,683.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKIIMFFAT47DA,水源段二小段,28.36,都市：住
RPQNMLPJIIMFFFT86CA,竹坑段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKIIMFFFT66CA,保生段,70.40,都市：其他
RPRNMLLKIIMFFFT66CA,保生段,102.94,都市：住
RPPNMLNKIIMFFFT66CA,莿桐段,102.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKIIMFFFT66CA,莿桐段,24.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKIIMFFFT66CA,莿桐段,66.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKIIMFFFT66CA,莿桐段,27.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKIIMFFFT66CA,莿桐段,7.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKIIMFFFT66CA,莿桐段,13.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKIIMFFFT66CA,莿桐段,16.05,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLNKIIMFFFT66CA,莿桐段,24.08,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLNKIIMFFFT66CA,莿桐段,7.10,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLNKIIMFFFT66CA,莿桐段,25.12,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLNKIIMFFFT66CA,莿桐段,31.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKIIMFFFT66CA,莿桐段,115.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKIIMFFFT66CA,莿桐段,161.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKIIMFFFT66CA,莿桐段,11.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKIIMFFFT66CA,莿桐段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKIIMFFFT66CA,莿桐段,14.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKIIMFFDT88CA,新孝段,93.05,都市：住
RPRNMLLMIIMFFDT66CA,新洋段,179.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMIIMFFDT66CA,新洋段,1652.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJIIMFFCT86CA,檨興段,1957.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJIIMFFCT86CA,檨興段,2329.23,非都市：一般農業區 ; 非都市編定：農牧用地
