編號,車位類別,車位價格,車位面積平方公尺
RPVQMLRKIIMFFCB48CA,坡道平面,1450000,35.34
RPTOMLMKIIMFFCB57CA,坡道機械,0,
RPUQMLRKIIMFFCB38CA,坡道平面,0,35.34
RPUQMLRKIIMFFCB38CA,坡道平面,0,35.34
RPWQMLRKIIMFFCB58CA,坡道平面,0,35.34
RPQNMLLLRHMFFHB48CA,坡道機械,0,
RPRNMLQKIIMFFIB28CA,坡道平面,300000,6.64
RPROMLQKIIMFFIB38CA,坡道平面,0,
RPSNMLOLRHMFFIB09CA,坡道平面,1100000,26.52
RPRNMLOLRHMFFIB98CA,坡道平面,1100000,26.52
RPSNMLLLRHMFFIB78CA,坡道平面,1250000,15.09
RPROMLTLRHMFFIB96CA,坡道平面,1200000,37.47
RPQOMLTLRHMFFIB86CA,坡道平面,980000,34.36
RPRPMLTLRHMFFIB07CA,坡道平面,0,
RPPNMLQLRHMFFAB18CA,升降機械,0,6.92
RPXRMLTKIIMFFAB78CA,坡道平面,0,23.86
RPWNMLPLRHMFFAB78CA,坡道平面,1500000,23.86
RPPNMLMKIIMFFAB86CA,坡道平面,1400000,19.84
RPTNMLKLRHMFFAB97CA,坡道機械,0,4.86
RPQNMLMKIIMFFAB96CA,坡道平面,1300000,19.84
RPTOMLLLRHMFFBB28CA,坡道平面,0,
RPQOMLQJIIMFFAB37CA,坡道平面,1050000,39.17
RPOOMLLLRHMFFBB77CA,坡道機械,0,
RPUNMLMLRHMFFBB38CA,坡道平面,0,25.80
RPRNMLSKIIMFFBB77CA,坡道機械,0,10.01
RPQNMLPKIIMFFBB37CA,坡道平面,0,24.92
RPOPMLRKIIMFFBB57CA,坡道平面,1250000,36.89
RPPPMLRKIIMFFBB67CA,坡道平面,1450000,36.89
RPRPMLRKIIMFFBB87CA,坡道平面,0,36.89
RPRPMLRKIIMFFBB87CA,坡道平面,0,36.89
RPQPMLRKIIMFFBB77CA,坡道平面,1250000,36.89
RPSPMLRKIIMFFBB97CA,坡道平面,1150000,36.89
RPXQMLTLRHMFFBB07CA,坡道平面,1000000,24.20
RPQQMLQLRHMFFBB68CA,坡道平面,0,24.06
RPRQMLQLRHMFFBB78CA,坡道平面,0,24.06
RPORMLQLRHMFFBB58CA,坡道機械,0,
RPQQMLSKIIMFFBB97CA,坡道平面,0,22.61
RPSOMLTLRHMFFBB98CA,坡道平面,0,22.68
RPQOMLKMRHMFFCB08CA,坡道平面,0,29.08
RPQOMLKMRHMFFCB08CA,坡道機械,0,14.54
RPQPMLSLRHMFFCB88CA,坡道機械,700000,
RPPOMLKMRHMFFCB97CA,坡道機械,0,14.54
RPPOMLKMRHMFFCB97CA,坡道機械,0,14.54
RPXNMLKMRHMFFCB68CA,升降機械,0,
RPUOMLKMRHMFFCB48CA,坡道平面,0,13.27
RPUQMLSKIIMFFBB38CA,坡道平面,0,
RPWNMLMJIIMFFCB67CA,坡道平面,0,51.25
RPUNMLMJIIMFFCB47CA,坡道平面,0,
RPRPMLMLRHMFFCB38CA,坡道機械,0,
RPROMLMLRHMFFCB28CA,坡道平面,0,
RPPRMLMLRHMFFCB38CA,坡道平面,1200000,23.14
RPXNMLLLRHMFFCB68CA,坡道平面,1200000,29.82
RPTNMLKLRHMFFCB18CA,坡道平面,0,26.45
RPTNMLKLRHMFFCB18CA,坡道平面,0,26.45
RPTOMLLLRHMFFCB38CA,坡道平面,0,22.90
RPTOMLLLRHMFFCB38CA,坡道平面,0,22.90
RPSNMLKLRHMFFCB08CA,坡道平面,1300000,29.82
RPQPMLQLRHMFFCB68CA,坡道機械,700000,12.34
RPTQMLPLRHMFFCB98CA,坡道平面,0,23.18
RPOQMLQLRHMFFCB58CA,坡道機械,0,14.85
RPRPMLQLRHMFFCB78CA,坡道平面,0,29.73
RPRPMLQLRHMFFCB78CA,坡道平面,0,29.73
RPRPMLQLRHMFFCB78CA,坡道平面,0,29.73
RPOOMLPLRHMFFCB28CA,坡道平面,1000000,32.40
RPQOMLPLRHMFFCB48CA,坡道平面,1500000,31.62
RPQOMLPLRHMFFCB48CA,坡道機械,800000,15.81
RPQOMLPLRHMFFCB48CA,坡道機械,700000,15.81
RPOPMLPLRHMFFCB38CA,坡道機械,600000,
RPPOMLPLRHMFFCB38CA,坡道平面,1300000,32.40
RPVNMLSLRHMFFJB27CA,坡道平面,0,17.88
RPVNMLSLRHMFFJB27CA,坡道平面,0,17.88
RPPNMLTLRHMFFJB76CA,坡道機械,0,
RPUNMLMLRHMFFJB56CA,坡道平面,1200000,36.41
RPTOMLMLRHMFFJB56CA,坡道平面,900000,24.80
RPROMLRLRHMFFCB88DA,坡道平面,0,
RPRNMLNJIIMFFHB87DA,坡道機械,0,
RPPQMLTKPHNFFAB78EA,坡道平面,0,
RPTNMLTKPHNFFAB88EA,坡道平面,0,
RPSOMLQLRHMFFJB86CA,坡道平面,0,31.86
RPQOMLQLRHMFFCB58CA,坡道平面,1200000,39.74
RPSPMLQLRHMFFCB88CA,坡道平面,1150000,22.28
RPPPMLPLRHMFFJB56CA,坡道平面,1100000,39.19
RPUQMLSLRHMFFCB76CA,坡道平面,1600000,15.19
RPUPMLTLRHMFFCB76CA,坡道平面,0,15.19
RPSOMLKMRHMFFCB28CA,坡道機械,0,35.68
RPXNMLTLRHMFFCB86CA,坡道平面,0,15.19
RPXNMLTLRHMFFCB86CA,坡道機械,0,5.24
RPXNMLTLRHMFFCB86CA,坡道機械,0,5.24
RPTPMLSLRHMFFCB56CA,坡道平面,0,
RPTPMLSLRHMFFCB56CA,坡道平面,0,
RPTPMLSLRHMFFCB56CA,坡道平面,0,
RPOOMLTLRHMFFCB68CA,坡道機械,0,5.24
RPOOMLTLRHMFFCB68CA,坡道機械,0,5.24
RPOOMLTLRHMFFCB68CA,坡道機械,0,5.24
RPXNMLPJIIMFFBB97CA,坡道機械,0,
RPPOMLQLRHMFFBB38CA,坡道平面,0,23.59
RPPOMLQLRHMFFBB38CA,坡道平面,0,23.59
RPOOMLQJIIMFFBB27CA,坡道平面,0,30.25
RPQOMLQLRHMFFBB48CA,坡道平面,1650000,23.59
RPOOMLQLRHMFFBB28CA,坡道平面,0,23.59
RPOOMLQLRHMFFBB28CA,坡道平面,0,23.59
RPUOMLQLRHMFFBB88CA,坡道平面,0,21.58
RPUOMLQLRHMFFBB88CA,坡道平面,0,21.58
RPOOMLTLRHMFFBB58CA,坡道平面,0,
RPOOMLTLRHMFFBB58CA,坡道機械,0,
RPTPMLSLRHMFFBB09CA,坡道機械,0,
RPPRMLSLRHMFFBB88CA,升降機械,0,
RPVOMLKLIIMFFBB57CA,坡道機械,650000,13.22
RPXQMLTKIIMFFBB78CA,坡道機械,0,17.37
RPPPMLTKIIMFFBB87CA,坡道機械,800000,13.22
RPORMLTKIIMFFBB97CA,坡道平面,0,
RPSOMLKLIIMFFBB27CA,坡道機械,750000,13.22
RPRPMLKLIIMFFBB27CA,坡道平面,1000000,26.44
RPQPMLKLIIMFFBB17CA,坡道機械,650000,13.22
RPPPMLKLIIMFFBB07CA,坡道機械,700000,13.22
RPSPMLKLIIMFFBB37CA,坡道機械,750000,13.22
RPTOMLKLIIMFFBB37CA,坡道平面,1100000,26.44
RPUOMLKLIIMFFBB47CA,坡道機械,700000,13.22
RPUPMLKLIIMFFBB57CA,坡道平面,1000000,26.44
RPXOMLKLIIMFFBB77CA,坡道平面,1250000,26.44
RPUQMLKLIIMFFBB67CA,坡道機械,700000,13.22
RPTQMLKLIIMFFBB57CA,坡道機械,650000,13.22
RPSNMLNKIIMFFBB37CA,坡道平面,1100000,32.52
RPWQMLKLIIMFFBB87CA,坡道機械,650000,13.22
RPVPMLKLIIMFFBB67CA,坡道機械,650000,13.22
RPVQMLKLIIMFFBB77CA,坡道機械,650000,13.22
RPVOMLMLRHMFFBB58CA,升降機械,0,
RPVNMLNLRHMFFBB58CA,坡道平面,0,
RPOQMLPLRHMFFBB38CA,坡道平面,0,
RPTOMLMLRHMFFAB28CA,坡道機械,0,6.05
RPVQMLMJIIMFFAB67CA,坡道機械,0,
RPVPMLMLRHMFFBB68CA,坡道平面,0,29.75
RPRPMLKMRHMFFAB08CA,坡道機械,0,
RPXNMLMLRHMFFAB58CA,坡道機械,0,8.80
RPTNMLSLRHMFFAB78CA,坡道機械,0,9.94
RPOSMLTKIIMFFAB97CA,坡道平面,0,20.54
RPOSMLTKIIMFFAB97CA,坡道平面,0,23.86
RPUNMLQLRHMFFAB68CA,坡道平面,1000000,
RPRNMLQLRHMFFAB38CA,坡道平面,1200000,25.46
RPQNMLSKIIMFFAB57CA,升降機械,0,
RPVNMLSLRHMFFIB17CA,坡道平面,605500,27.12
RPVNMLSLRHMFFIB17CA,坡道平面,605500,27.12
RPUNMLSLRHMFFIB07CA,坡道平面,605000,27.12
RPUNMLSLRHMFFIB07CA,坡道平面,605000,27.12
RPQNMLTLRHMFFIB76CA,坡道平面,0,26.52
RPUOMLPLRHMFFIB86CA,坡道機械,500000,
RPTNMLPLRHMFFIB66CA,坡道平面,0,26.51
RPSOMLMKIIMFFFB77CA,坡道平面,0,
RPSOMLMKIIMFFFB77CA,坡道平面,0,
RPSOMLMKIIMFFFB77CA,坡道平面,0,
RPSOMLMKIIMFFFB77CA,坡道平面,0,
RPUPMLSKIIMFFCB38CA,坡道平面,0,15.03
RPUNMLQLRHMFFDB98CA,坡道機械,0,
RPQNMLMKIIMFFCB17CA,坡道平面,0,
RPQNMLSLRHMFFDB78CA,坡道平面,0,
RPUPMLPJIIMFFCB97CA,坡道平面,1000000,25.72
RPUPMLPJIIMFFCB97CA,坡道平面,1000000,25.72
RPVPMLPJIIMFFCB08CA,坡道平面,1000000,25.72
RPVPMLPJIIMFFCB08CA,坡道平面,1000000,25.72
RPWPMLPJIIMFFCB18CA,坡道平面,1600000,25.72
RPWPMLPJIIMFFCB18CA,坡道平面,1600000,25.72
RPPNMLPJIIMFFCB27CA,坡道平面,0,32.84
RPPNMLPJIIMFFCB27CA,坡道平面,0,32.84
RPPNMLPJIIMFFCB27CA,坡道平面,0,32.84
RPPNMLPJIIMFFCB27CA,坡道平面,0,32.84
RPXPMLPJIIMFFCB28CA,坡道平面,1300000,25.72
RPXPMLPJIIMFFCB28CA,坡道平面,1300000,25.72
RPXPMLPJIIMFFCB28CA,坡道平面,1300000,25.72
SPPNMLPJIIMFFCB37CA,坡道平面,0,32.84
SPPNMLPJIIMFFCB37CA,坡道平面,0,32.84
SPPNMLPJIIMFFCB37CA,坡道平面,0,32.84
SPPNMLPJIIMFFCB37CA,坡道平面,0,32.84
RPPNMLMKIIMFFCB07CA,坡道平面,0,32.77
RPPNMLMKIIMFFCB07CA,坡道平面,0,32.77
RPSPMLMKIIMFFCB57CA,坡道平面,1300000,32.17
RPRPMLMKIIMFFCB47CA,坡道平面,1550000,32.17
RPQNMLPJIIMFFCB37CA,坡道平面,0,23.53
RPQNMLPJIIMFFCB37CA,坡道平面,0,23.53
RPTPMLMKIIMFFCB67CA,坡道平面,1100000,32.17
RPTPMLMKIIMFFCB67CA,坡道平面,1100000,32.17
RPUPMLMKIIMFFCB77CA,坡道平面,1300000,32.17
RPUPMLMKIIMFFCB77CA,坡道平面,1300000,32.17
RPVPMLMKIIMFFCB87CA,坡道平面,1600000,32.17
RPOQMLMKIIMFFCB27CA,坡道平面,1500000,32.17
RPOQMLMKIIMFFCB27CA,坡道平面,1500000,32.17
RPPQMLMKIIMFFCB37CA,坡道平面,1450000,32.17
RPPQMLMKIIMFFCB37CA,坡道平面,1450000,32.17
RPXNMLLKIIMFFCB77CA,坡道平面,1150000,23.45
RPQQMLMKIIMFFCB47CA,坡道平面,1450000,32.17
RPQQMLMKIIMFFCB47CA,坡道平面,1450000,32.17
RPOOMLLKIIMFFCB96CA,坡道平面,1200000,23.45
RPRQMLMKIIMFFCB57CA,坡道平面,1500000,32.17
RPRQMLMKIIMFFCB57CA,坡道平面,1500000,32.17
RPXPMLMKIIMFFCB08CA,坡道平面,1600000,32.17
RPXPMLMKIIMFFCB08CA,坡道平面,1300000,28.75
RPPOMLLKIIMFFCB07CA,坡道平面,1400000,23.45
RPWPMLMKIIMFFCB97CA,坡道平面,1600000,32.17
RPWPMLMKIIMFFCB97CA,坡道平面,1600000,32.17
RPSQMLMKIIMFFCB67CA,坡道平面,1700000,32.17
RPSQMLMKIIMFFCB67CA,坡道平面,1700000,32.17
RPSQMLMKIIMFFCB67CA,坡道平面,1700000,32.17
RPSQMLMKIIMFFCB67CA,坡道平面,1700000,32.17
RPTQMLMKIIMFFCB77CA,坡道平面,1600000,32.17
RPUQMLMKIIMFFCB87CA,坡道平面,1500000,32.17
RPUQMLMKIIMFFCB87CA,坡道平面,1500000,32.17
RPTRMLMKIIMFFCB87CA,坡道平面,1400000,28.75
RPURMLMKIIMFFCB97CA,坡道平面,1700000,32.17
RPURMLMKIIMFFCB97CA,坡道平面,1700000,32.17
RPPRMLMKIIMFFCB47CA,坡道平面,1500000,32.17
RPPRMLMKIIMFFCB47CA,坡道平面,1250000,28.75
RPVRMLMKIIMFFCB08CA,坡道平面,1200000,32.17
RPVRMLMKIIMFFCB08CA,坡道平面,1200000,32.17
RPOSMLMKIIMFFCB47CA,坡道平面,1800000,32.17
RPXQMLMKIIMFFCB18CA,坡道平面,1200000,32.17
RPXQMLMKIIMFFCB18CA,坡道平面,1200000,32.17
RPWRMLMKIIMFFCB18CA,坡道平面,1900000,32.17
RPWRMLMKIIMFFCB18CA,坡道平面,1900000,32.17
RPXRMLMKIIMFFCB28CA,坡道平面,1200000,32.17
RPXRMLMKIIMFFCB28CA,坡道平面,1200000,32.17
RPQSMLMKIIMFFCB67CA,坡道平面,1800000,32.17
RPQSMLMKIIMFFCB67CA,坡道平面,1800000,32.17
RPQOMLSKIIMFFCB87CA,坡道平面,0,26.48
RPPOMLNJIIMFFHB67CA,坡道平面,0,
RPQNMLSLRHMFFHB56CA,坡道機械,0,
RPSNMLSKIIMFFCB97CA,坡道平面,0,
RPXNMLRKIIMFFIB98CA,坡道平面,1000000,34.34
RPXNMLRKIIMFFIB98CA,坡道平面,1000000,34.34
RPOOMLRKIIMFFIB18CA,坡道平面,1100000,34.34
RPOQMLKLIIMFFCB17CA,坡道機械,0,11.81
RPWNMLRKIIMFFIB88CA,坡道平面,1000000,34.34
RPWNMLRKIIMFFIB88CA,坡道平面,1000000,34.34
RPVNMLRKIIMFFIB78CA,坡道平面,950000,31.07
RPQNMLLJIIMFFHB47CA,坡道平面,0,
RPVNMLPJIIMFFIB48CA,坡道機械,800000,10.62
RPQOMLQKIIMFFIB28CA,坡道平面,0,31.39
RPUNMLQLRHMFFIB86CA,坡道平面,1200000,31.77
RPVNMLQLRHMFFIB96CA,坡道平面,1100000,31.77
RPWNMLQLRHMFFIB07CA,坡道平面,1300000,31.77
RPWNMLQLRHMFFIB07CA,坡道平面,1300000,31.77
RPSOMLRLRHMFFIB86CA,坡道平面,0,37.88
RPSOMLRLRHMFFIB86CA,坡道平面,0,37.88
RPOPMLQLRHMFFIB09CA,坡道平面,0,37.88
RPOPMLQLRHMFFIB09CA,坡道平面,0,37.88
RPPPMLQLRHMFFIB56CA,坡道平面,0,37.88
RPPPMLQLRHMFFIB56CA,坡道平面,0,37.88
RPXOMLQLRHMFFIB27CA,坡道平面,0,41.36
RPTNMLNLIIMFFIB28CA,坡道平面,0,34.34
RPWOMLRLRHMFFAB09CA,坡道平面,1000000,32.50
RPWOMLRLRHMFFAB09CA,坡道平面,1000000,32.50
RPOPMLRLRHMFFAB38CA,坡道平面,900000,30.37
RPXNMLTLRHMFFAB66CA,坡道機械,0,11.25
RPWQMLNJIIMFFAB87CA,坡道機械,0,
RPPOMLKMRHMFFAB77CA,坡道機械,0,
RPXOMLMJIIMFFAB67CA,坡道平面,0,
RPXOMLMJIIMFFAB67CA,坡道平面,0,
RPOPMLQKIIMFFBB47CA,坡道平面,0,25.53
RPOPMLQKIIMFFBB47CA,坡道平面,0,25.53
RPSRMLQKIIMFFBB08CA,坡道平面,1350000,26.64
RPTPMLQKIIMFFBB97CA,坡道平面,0,25.53
RPTPMLQKIIMFFBB97CA,坡道平面,0,25.53
RPTPMLQKIIMFFBB97CA,坡道平面,0,23.88
RPOOMLQKIIMFFBB37CA,坡道平面,1150000,23.88
RPUPMLQKIIMFFBB08CA,坡道平面,0,25.53
RPUPMLQKIIMFFBB08CA,坡道平面,0,25.53
RPQOMLQKIIMFFBB57CA,坡道平面,0,23.88
RPQOMLQKIIMFFBB57CA,坡道平面,0,25.53
RPROMLQKIIMFFBB67CA,坡道平面,1350000,25.53
RPPOMLQKIIMFFBB47CA,坡道平面,0,25.53
RPPOMLQKIIMFFBB47CA,坡道平面,0,25.53
RPSOMLQKIIMFFBB77CA,坡道平面,0,25.53
RPSOMLQKIIMFFBB77CA,坡道平面,0,25.53
RPTQMLQKIIMFFBB08CA,坡道機械,0,
RPTOMLQKIIMFFBB87CA,坡道平面,1200000,25.53
SPOOMLQKIIMFFBB47CA,坡道平面,0,25.53
SPOOMLQKIIMFFBB47CA,坡道平面,0,25.53
RPVOMLQKIIMFFBB08CA,坡道平面,1150000,23.88
RPWPMLRKIIMFFBB38CA,坡道平面,0,33.51
RPWPMLRKIIMFFBB38CA,坡道平面,0,33.51
RPUOMLQKIIMFFBB97CA,坡道平面,0,25.53
RPUOMLQKIIMFFBB97CA,坡道平面,0,23.88
RPQOMLRKIIMFFBB67CA,坡道平面,0,23.88
RPQOMLRKIIMFFBB67CA,坡道平面,0,25.53
RPOQMLRKIIMFFBB67CA,坡道平面,0,33.51
RPOQMLRKIIMFFBB67CA,坡道平面,0,33.51
RPTOMLRKIIMFFBB97CA,坡道平面,0,25.53
RPTOMLRKIIMFFBB97CA,坡道平面,0,25.53
RPXPMLRKIIMFFBB48CA,坡道平面,0,33.51
RPXPMLRKIIMFFBB48CA,坡道平面,0,33.51
RPPOMLRKIIMFFBB57CA,坡道平面,0,25.53
RPPOMLRKIIMFFBB57CA,坡道平面,0,23.88
RPPQMLRKIIMFFBB77CA,坡道平面,0,33.51
RPPQMLRKIIMFFBB77CA,坡道平面,0,33.51
RPQQMLRKIIMFFBB87CA,坡道平面,0,33.51
RPQQMLRKIIMFFBB87CA,坡道平面,0,33.51
RPXOMLSLRHMFFBB76CA,坡道平面,1600000,33.24
RPXOMLSLRHMFFBB76CA,坡道平面,1500000,31.64
RPOPMLSLRHMFFBB58CA,坡道平面,0,
RPROMLTLRHMFFBB88CA,坡道平面,0,
RPVNMLRLRHMFFBB98CA,坡道平面,0,
RPQNMLTLRHMFFBB68CA,坡道平面,0,36.33
RPVOMLRLRHMFFBB09CA,坡道平面,1000000,31.36
RPXQMLQLRHMFFBB76CA,坡道機械,0,
RPPOMLRLRHMFFBB48CA,坡道平面,0,33.24
RPPOMLRLRHMFFBB48CA,坡道平面,0,33.24
RPVOMLTLRHMFFBB66CA,坡道機械,0,
RPOUMLPLRHMFFBB78CA,坡道平面,0,25.80
RPXPMLTLRHMFFBB96CA,坡道平面,0,25.81
RPPUMLPLRHMFFBB88CA,坡道機械,0,18.69
RPTNMLMJIIMFFBB27CA,坡道機械,0,10.76
RPPQMLSLRHMFFCB88CA,坡道平面,0,26.98
RPXNMLMJIIMFFBB67CA,坡道平面,0,
RPOOMLRLRHMFFCB48CA,坡道平面,0,
RPVPMLKMRHMFFCB68CA,坡道平面,0,
RPQPMLKMRHMFFCB18CA,坡道機械,0,
RPSPMLKMRHMFFCB38CA,升降機械,720000,
RPRPMLPLRHMFFJB76CA,坡道平面,0,17.88
RPPPMLPLRHMFFCB48CA,坡道平面,0,34.94
RPQNMLPLRHMFFJB09CA,坡道平面,810000,27.90
RPRNMLPLRHMFFJB56CA,坡道平面,860000,27.90
RPORMLPLRHMFFCB58CA,坡道平面,0,19.26
RPPRMLPLRHMFFCB68CA,坡道平面,0,33.09
RPPRMLPLRHMFFCB68CA,坡道平面,0,33.09
RPSNMLPLRHMFFJB66CA,坡道平面,0,27.90
RPSNMLPLRHMFFJB66CA,坡道平面,0,27.90
RPTNMLPLRHMFFJB76CA,坡道平面,0,27.90
RPTNMLPLRHMFFJB76CA,坡道平面,0,27.90
RPURMLLJQHNFFBB68EA,坡道平面,0,31.59
RPUNMLPLRHMFFJB86CA,坡道平面,860000,27.90
RPQRMLPLRHMFFCB78CA,坡道機械,0,16.61
RPQNMLQLRHMFFIB56DA,坡道機械,200000,4.83
RPVQMLQKIIMFFCB48DA,坡道機械,0,
RPRQMLTKPHNFFAB98EA,坡道平面,0,23.41
RPROMLTKPHNFFAB78EA,坡道平面,0,26.45
RPROMLTKPHNFFAB78EA,坡道平面,0,26.45
RPXNMLKMRHMFFKB86CA,坡道平面,500000,
RPPOMLSLRHMFFAB58DA,坡道機械,0,
RPWNMLRKMHNFFIB86EA,升降機械,500000,
RPUNMLRLRHMFFJB07CA,坡道平面,0,
RPQQMLPLRHMFFCB68CA,坡道平面,0,33.13
RPRPMLKMRHMFFCB28CA,坡道平面,1500000,29.82
RPRPMLKMRHMFFCB28CA,坡道平面,1500000,29.82
RPWOMLQLRHMFFCB56CA,坡道平面,0,26.46
RPWOMLQLRHMFFCB56CA,坡道機械,0,13.23
RPWOMLQLRHMFFCB56CA,坡道機械,0,13.23
RPPQMLKMRHMFFCB18CA,坡道機械,0,8.17
RPVNMLKMRHMFFCB48CA,坡道機械,0,8.11
RPVOMLRLRHMFFCB56CA,坡道機械,0,16.98
RPPPMLTLRHMFFCB88CA,坡道平面,1150000,29.82
RPPPMLTLRHMFFCB88CA,坡道平面,1150000,29.82
RPXOMLTLRHMFFCB96CA,坡道平面,1300000,27.39
RPXOMLTLRHMFFCB96CA,坡道平面,1400000,29.82
RPWOMLKLIIMFFJB48CA,坡道平面,1200000,31.86
RPQOMLRLRHMFFCB68CA,坡道平面,0,
RPQOMLRLRHMFFCB68CA,坡道平面,0,
RPSOMLKLIIMFFJB08CA,坡道平面,1100000,29.79
RPWOMLSLRHMFFCB76CA,坡道平面,0,25.48
RPWOMLSLRHMFFCB76CA,坡道平面,0,25.48
RPUPMLSLRHMFFCB66CA,坡道平面,0,25.87
RPUPMLSLRHMFFCB66CA,坡道平面,0,25.48
RPOOMLKMRHMFFBB77CA,坡道機械,0,14.73
RPOOMLPJIIMFFBB17CA,坡道機械,0,
RPTNMLKMRHMFFBB18CA,坡道機械,0,
RPXPMLMJIIMFFBB87CA,坡道平面,0,25.81
SPUPMLSLRHMFFCB76CA,坡道平面,0,25.48
SPUPMLSLRHMFFCB76CA,坡道平面,0,25.48
RPPNMLNJIIMFFBB96CA,坡道機械,0,
RPPNMLNJIIMFFBB96CA,坡道機械,0,
RPUOMLSLRHMFFCB56CA,坡道平面,0,25.48
RPUOMLSLRHMFFCB56CA,坡道平面,0,25.48
RPRPMLQLRHMFFBB68CA,坡道平面,1600000,23.91
RPPPMLQLRHMFFBB48CA,坡道機械,1150000,14.11
RPQPMLQLRHMFFBB58CA,坡道平面,1600000,23.91
RPOPMLQLRHMFFBB38CA,坡道機械,750000,15.77
RPSPMLQLRHMFFBB78CA,坡道平面,1650000,23.91
RPSQMLQLRHMFFBB88CA,坡道平面,0,24.06
RPXOMLQLRHMFFBB56CA,坡道機械,750000,15.77
RPXOMLTLRHMFFBB86CA,坡道平面,1200000,21.49
RPTRMLQLRHMFFBB09CA,升降機械,0,
RPPNMLKMRHMFFBB77CA,坡道機械,0,13.58
RPUNMLQJIIMFFBB77CA,坡道平面,1250000,32.06
RPPNMLTLRHMFFBB58CA,坡道平面,0,33.05
RPPNMLTLRHMFFBB58CA,坡道平面,0,30.72
RPRQMLTLRHMFFBB09CA,坡道機械,0,
RPWPMLTLRHMFFBB86CA,坡道平面,0,
RPXNMLKLIIMFFBB67CA,坡道平面,0,
RPOQMLSLRHMFFBB68CA,坡道平面,1200000,
RPXPMLLKIIMFFBB87CA,坡道機械,0,15.35
RPTOMLNJIIMFFAB37CA,坡道平面,0,
RPSOMLQJIIMFFAB57CA,坡道平面,1200000,39.17
RPPNMLNJIIMFFAB86CA,坡道平面,0,33.98
RPVOMLMKIIMFFBB67CA,坡道平面,1100000,28.35
RPOPMLSLRHMFFAB48CA,坡道平面,1000000,32.50
RPXNMLKMRHMFFAB48CA,坡道平面,0,22.91
RPRPMLRLRHMFFAB68CA,坡道平面,1150000,32.50
RPRPMLRLRHMFFAB68CA,坡道平面,1150000,32.50
RPUNMLLLIIMFFBB47CA,坡道平面,0,31.60
RPQNMLRLRHMFFAB38CA,坡道平面,0,20.29
RPXNMLQLRHMFFAB98CA,坡道平面,1800000,17.06
RPXNMLQLRHMFFAB98CA,坡道平面,1800000,17.06
RPXNMLQLRHMFFAB98CA,坡道平面,1400000,13.65
RPQNMLLLIIMFFAB96CA,坡道平面,0,
RPUPMLMKIIMFFAB57CA,坡道平面,1000000,29.77
RPWPMLRLRHMFFAB56CA,坡道平面,0,27.59
RPWPMLRLRHMFFAB56CA,坡道平面,0,27.59
RPOPMLQKIIMFFAB37CA,升降機械,600000,
RPWQMLTKIIMFFAB58CA,坡道平面,1100000,28.10
RPXQMLTKIIMFFAB68CA,坡道平面,900000,29.77
RPUNMLQKIIMFFAB77CA,坡道平面,0,19.89
RPUNMLQKIIMFFAB77CA,坡道機械,0,7.31
RPWOMLRKIIMFFAB18CA,坡道機械,0,
RPPOMLQKIIMFFAB37CA,坡道平面,0,19.89
RPPOMLQKIIMFFAB37CA,坡道機械,0,7.31
RPSPMLTKIIMFFAB08CA,坡道機械,0,9.01
RPXPMLMJIIMFFIB58CA,坡道平面,0,25.24
RPTNMLQJIIMFFIB38CA,坡道平面,0,
RPWNMLSKIIMFFIB98CA,坡道平面,1000000,34.34
RPWNMLSKIIMFFIB98CA,坡道平面,1000000,34.34
SPWNMLSKIIMFFIB09CA,坡道平面,1000000,34.34
RPSNMLRLRHMFFHB66CA,升降機械,0,
RPOPMLSKIIMFFFB08CA,坡道平面,0,
RPTOMLNKIIMFFCB67CA,坡道平面,0,20.70
RPVPMLKLIIMFFCB77CA,坡道機械,950000,15.51
RPUPMLKLIIMFFCB67CA,坡道機械,550000,15.51
RPXNMLSKIIMFFCB48CA,坡道平面,0,
RPQPMLLKIIMFFCB27CA,坡道平面,0,18.04
RPQPMLLKIIMFFCB27CA,坡道平面,0,18.04
RPROMLNJIIMFFCB37CA,坡道平面,0,24.26
RPQNMLLLLHNFFCB47CA,坡道平面,0,18.98
RPXNMLOLIIMFFCB18CA,坡道平面,0,27.77
RPPOMLQLRHMFFDB58CA,坡道平面,0,
RPOOMLSLLHNFFCB08CA,坡道平面,0,26.45
RPQNMLKMRHMFFDB08CA,坡道機械,0,
RPOQMLQJIIMFFCB57CA,坡道機械,0,18.99
RPTNMLQKIIMFFDB97CA,坡道平面,1350000,37.35
RPPNMLKKIIMFFCB86CA,坡道機械,0,
RPSPMLQJIIMFFCB87CA,坡道平面,0,
RPUNMLSKIIMFFCB18CA,坡道機械,0,
RPVNMLQKIIMFFCB08CA,坡道平面,0,37.45
RPVNMLQKIIMFFCB08CA,坡道平面,0,37.45
RPWNMLMJIIMFFFB97CA,坡道機械,600000,10.83
RPWNMLMJIIMFFFB97CA,坡道機械,450000,10.33
RPQQMLRKIIMFFCB97CA,坡道平面,0,15.83
RPQQMLRKIIMFFCB97CA,坡道平面,0,15.83
RPQQMLRKIIMFFCB97CA,坡道平面,0,15.83
RPQQMLRKIIMFFCB97CA,坡道平面,0,15.83
RPQQMLRKIIMFFCB97CA,坡道平面,0,15.83
RPQQMLRKIIMFFCB97CA,坡道平面,0,18.04
RPOPMLMJIIMFFFB37CA,坡道機械,450000,10.83
RPTNMLRKIIMFFCB97CA,坡道平面,0,
RPPOMLMJIIMFFFB37CA,坡道機械,600000,10.83
