編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLQKRHMFFFA56CC,懷生段三小段,.00,都市：住
RPUNMLQKRHMFFFA56CC,懷生段三小段,.00,都市：住
RPSOMLSKRHMFFBA88CC,華中段四小段,.00,都市：住
RPUNMLPKRHMFFEA98CC,行義段一小段,.00,都市：住
RPUNMLPKRHMFFEA98CC,行義段一小段,.00,都市：其他
RPQNMLSKRHMFFEA88CC,芝蘭段四小段,.00,都市：住
RPTNMLSKRHMFFDA09CC,敦化段一小段,.00,都市：商
RPTNMLSKRHMFFDA09CC,敦化段一小段,.00,都市：商
RPTNMLSKRHMFFDA09CC,敦化段一小段,.00,都市：商
RPTNMLSKRHMFFDA09CC,敦化段一小段,.00,都市：商
RPRNMLSKRHMFFDA88CC,美仁段二小段,.00,都市：商
RPTNMLSKRHMFFFA66CC,學府段一小段,.00,都市：商
RPPNMLSKRHMFFDA68CC,逸仙段三小段,.00,都市：商
RPRNMLSKRHMFFEA98CC,芝山段一小段,.00,都市：住
RPRNMLSKRHMFFEA98CC,芝山段一小段,.00,都市：住
RPPOMLSKRHMFFAA48CC,南海段三小段,.00,都市：住
RPUNMLSKRHMFFFA76CC,學府段一小段,.00,都市：商
RPUNMLSKRHMFFFA76CC,學府段一小段,.00,都市：商
RPUNMLSKRHMFFFA76CC,學府段一小段,.00,都市：商
RPUNMLSKRHMFFFA76CC,學府段一小段,.00,都市：商
RPUNMLSKRHMFFFA76CC,學府段一小段,.00,都市：商
RPUNMLSKRHMFFFA76CC,學府段一小段,.00,都市：商
RPOOMLSKRHMFFDA68CC,寶清段七小段,.00,都市：商
RPWNMLSKRHMFFDA76CC,逸仙段二小段,.00,都市：住
RPOPMLSKRHMFFAA58DC,福和段一小段,.00,都市：商
RPWOMLSKRHMFFDA86CC,民生段,.00,都市：住
RPPPMLSKRHMFFDA88CC,三興段一小段,.00,都市：商
RPROMLSKRHMFFDA98CC,延吉段一小段,.00,都市：住
RPTNMLSKRHMFFCA98CC,文德段一小段,.00,非都市： ; 非都市編定：
RPVOMLSKRHMFFDA76CC,民生段,28.08,都市：住
RPSNMLSKRHMFFCA88CC,中山段三小段,.00,都市：商
RPXNMLSKRHMFFDA86CC,信義段三小段,.00,都市：住
RPXPMLSKRHMFFCA96CC,榮星段三小段,.00,都市：商
RPXNMLTKRHMFFCA86CC,榮星段四小段,.00,都市：住
RPRPMLTKRHMFFDA56CC,西松段三小段,.00,非都市： ; 非都市編定：
RPTOMLSKRHMFFCA09CC,榮星段七小段,23.14,都市：住
RPOPMLSKRHMFFCA68CC,吉林段一小段,.00,都市：住
RPTPMLSKRHMFFCA56CC,西湖段四小段,372.40,都市：工
RPVNMLTKRHMFFCA66CC,長安段一小段,.00,都市：商
RPSOMLTKRHMFFCA09CC,德惠段四小段,.00,都市：住
RPWNMLTKRHMFFDA86CC,祥和段四小段,.00,都市：住
RPVNMLSKRHMFFCA56CC,金泰段,.00,都市：商
RPOPMLTKRHMFFDA88CC,民生段,.00,都市：住
RPOPMLTKRHMFFDA88CC,民生段,.00,都市：住
RPSPMLTKRHMFFDA66CC,逸仙段二小段,55.12,都市：住
RPOOMLTKRHMFFAA48CC,河堤段三小段,.00,都市：住
RPPOMLTKRHMFFEA98CC,天母段二小段,.00,都市：住
RPTPMLTKRHMFFDA76CC,祥和段三小段,40.10,都市：住
RPROMLTKRHMFFEA56CC,芝山段二小段,.00,都市：住
RPVOMLTKRHMFFEA96CC,蘭雅段三小段,.00,都市：住
RPXNMLTKRHMFFDA96CC,經貿段,.00,都市：住
RPPOMLTKRHMFFAA58CC,景美段四小段,.00,都市：住
RPQNMLKLRHMFFBA87CC,市府段一小段,.00,都市：商
RPSOMLTKRHMFFBA98CC,大同段一小段,.00,都市：商
RPSNMLKLRHMFFBA08CC,圓環段三小段,.00,都市：商
RPSNMLKLRHMFFBA08CC,圓環段三小段,.00,都市：商
RPROMLTKRHMFFBA88CC,市府段一小段,.00,都市：其他
RPWNMLTKRHMFFBA66CC,市府段一小段,.00,都市：其他
RPTOMLTKRHMFFBA09CC,圓環段一小段,.00,都市：商
RPTOMLTKRHMFFBA09CC,圓環段一小段,.00,都市：商
RPXNMLTKRHMFFBA76CC,城中段一小段,.00,都市：商
RPXNMLTKRHMFFAA66CC,南海段五小段,.00,都市：住
RPRNMLKLRHMFFBA97CC,大同段一小段,.00,都市：商
RPXNMLKLRHMFFAA48CC,興隆段三小段,.00,都市：住
RPPPMLKLRHMFFDA18CC,逸仙段三小段,.00,非都市： ; 非都市編定：
RPXNMLTKRHMFFFA17CC,瑞安段二小段,.00,都市：住
RPXNMLTKRHMFFFA17CC,瑞安段二小段,.00,都市：住
RPXNMLTKRHMFFFA17CC,瑞安段二小段,.00,都市：住
RPSNMLKLRHMFFCA18CC,榮星段五小段,.00,都市：商
RPOOMLKLRHMFFEA08CC,天母段三小段,.00,都市：住
RPTOMLKLRHMFFBA28CC,成功段一小段,.00,都市：商
RPTOMLKLRHMFFBA28CC,成功段一小段,.00,都市：商
RPVOMLKLRHMFFDA68CC,玉成段三小段,.00,都市：商
RPUNMLKLRHMFFBA28CC,雙連段一小段,.00,都市：商
RPROMLLLRHMFFCA28CC,吉林段五小段,.76,都市：其他
RPUNMLKLRHMFFCA38CC,長春段三小段,.00,都市：住
RPTNMLKLRHMFFCA28CC,德惠段四小段,.00,都市：商
RPRNMLKLRHMFFCA08CC,長安段四小段,.00,都市：商
RPQOMLKLRHMFFCA08CC,長安段三小段,.00,都市：商
RPQPMLLLRHMFFCA28CC,石潭段四小段,.00,都市：住
RPPQMLLLRHMFFCA28CC,榮星段六小段,.00,都市：住
RPXOMLLLRHMFFCA88CC,中山段一小段,.00,都市：商
RPWPMLLLRHMFFCA88CC,長春段一小段,.00,都市：住
RPVPMLLLRHMFFCA78CC,長安段三小段,.00,都市：住
RPXPMLLLRHMFFCA98CC,長安段四小段,.00,都市：商
RPWNMLLLRHMFFDA78CC,信義段四小段,.00,都市：其他
RPPOMLLLRHMFFDA18CC,信義段三小段,.00,都市：其他
RPOQMLLLRHMFFCA18CC,康寧段三小段,.00,都市：住
RPTPMLLLRHMFFCA58CC,榮星段五小段,.00,都市：住
RPWOMLLLRHMFFCA78CC,石潭段四小段,.00,都市：住
RPQQMLLLRHMFFCA38CC,金泰段,.00,都市：其他
RPQOMLLLRHMFFDA28CC,信義段三小段,.00,都市：其他
RPWOMLLLRHMFFDA88CC,三興段二小段,.00,都市：住
RPXPMLLLRHMFFDA09CC,美仁段一小段,.00,都市：住
RPTPMLLLRHMFFDA68CC,信義段三小段,.00,都市：其他
RPUPMLLLRHMFFDA78CC,信義段三小段,.00,都市：其他
RPRQMLLLRHMFFDA58CC,敦化段一小段,.00,都市：商
RPWNMLLLRHMFFEA88CC,天母段三小段,.00,都市：住
RPTQMLLLRHMFFDA78CC,敦化段五小段,.00,都市：住
RPSQMLLLRHMFFDA68CC,西松段三小段,.00,都市：住
RPPQMLLLRHMFFDA38CC,敦化段一小段,.00,都市：商
RPPQMLLLRHMFFDA38CC,敦化段一小段,.00,都市：商
RPPQMLLLRHMFFDA38CC,敦化段一小段,.00,都市：商
RPPQMLLLRHMFFDA38CC,敦化段一小段,.00,都市：商
RPPQMLLLRHMFFDA38CC,敦化段一小段,.00,都市：商
RPSPMLLLRHMFFDA58CC,信義段三小段,.00,都市：住
RPSNMLLLRHMFFFA58CC,仁愛段二小段,.00,都市：其他
RPQNMLLLRHMFFFA38CC,懷生段二小段,.00,都市：商
RPQNMLLLRHMFFFA38CC,懷生段二小段,.00,都市：住
RPWNMLLLRHMFFBA58CC,市府段二小段,.00,都市：商
RPVNMLMLRHMFFFA98CC,仁愛段五小段,.00,都市：住
RPPNMLLLRHMFFEA18CC,光華段三小段,.00,都市：商
RPQOMLLLRHMFFEA38CC,永新段一小段,.00,都市：住
RPROMLLLRHMFFEA48CC,芝山段一小段,.00,都市：住
RPPOMLLLRHMFFFA38CC,大安段二小段,.00,都市：住
RPQOMLLLRHMFFFA48CC,仁愛段一小段,.00,都市：商
RPWNMLMLRHMFFBA68CC,雙連段二小段,.00,都市：商
RPWNMLMLRHMFFBA68CC,雙連段二小段,.00,都市：住
RPPOMLMLRHMFFFA48CC,仁愛段二小段,.00,都市：商
RPPOMLMLRHMFFFA48CC,仁愛段二小段,.00,都市：住
RPSOMLLLRHMFFEA58CC,光華段四小段,.00,都市：住
RPXNMLMLRHMFFBA78CC,雙連段二小段,.00,都市：商
RPXNMLMLRHMFFBA78CC,雙連段二小段,.00,都市：住
RPXNMLMLRHMFFFA56CC,金華段二小段,.00,都市：商
RPUNMLMLRHMFFAA38CC,南海段二小段,.00,都市：住
RPQPMLMLRHMFFEA58CC,光華段二小段,.00,都市：住
RPTPMLMLRHMFFEA88CC,蘭雅段二小段,.00,都市：住
RPOOMLLLRHMFFFA28CC,仁愛段四小段,.00,都市：住
RPOOMLLLRHMFFFA28CC,仁愛段四小段,.00,都市：住
RPOOMLLLRHMFFFA28CC,仁愛段四小段,.00,都市：住
RPOOMLMLRHMFFFA38CC,金華段四小段,.00,都市：商
RPOOMLMLRHMFFFA38CC,金華段四小段,.00,都市：商
RPOOMLMLRHMFFFA38CC,金華段四小段,.00,都市：商
RPQNMLMLRHMFFBA08CC,臨沂段二小段,.00,都市：住
RPRNMLMLRHMFFDA38CC,吳興段二小段,.00,都市：住
RPRPMLMLRHMFFDA58CC,信義段三小段,.00,都市：其他
RPOPMLMLRHMFFDA28CC,延吉段三小段,.00,都市：其他
RPOPMLMLRHMFFDA28CC,延吉段三小段,.00,都市：其他
RPOPMLMLRHMFFDA28CC,延吉段三小段,.00,都市：其他
RPVOMLMLRHMFFDA88CC,濱江段四小段,.00,都市：住
RPUOMLMLRHMFFDA78CC,玉成段五小段,.00,都市：商
RPPNMLMLRHMFFCA08CC,文德段三小段,.00,都市：住
RPWPMLMLRHMFFEA56CC,新民段一小段,.00,都市：其他
RPUNMLMLRHMFFBA48CC,成功段三小段,.00,非都市： ; 非都市編定：
RPUPMLMLRHMFFDA88CC,敦化段三小段,.00,非都市： ; 非都市編定：
RPUOMLMLRHMFFCA68CC,中山段一小段,.00,都市：商
RPRNMLNLRHMFFCA38CC,吉林段三小段,.00,都市：商
RPVOMLMLRHMFFCA78CC,石潭段三小段,.00,都市：住
RPTOMLMLRHMFFCA58CC,石潭段四小段,.00,都市：住
RPOQMLMLRHMFFCA28CC,德惠段四小段,.00,都市：商
RPXPMLMLRHMFFCA09CC,中山段二小段,.00,都市：商
RPSNMLNLRHMFFDA58CC,三興段三小段,.00,都市：商
RPSNMLNLRHMFFEA68CC,光華段四小段,.00,都市：住
RPPNMLNLRHMFFCA18CC,中山段三小段,.00,都市：商
RPSOMLMLRHMFFCA48CC,吉林段四小段,.00,非都市： ; 非都市編定：
RPRNMLNLRHMFFEA58CC,三玉段一小段,.00,都市：住
RPROMLPLRHMFFAA48CC,景美段五小段,.00,都市：商
RPQOMLPLRHMFFAA38CC,景美段五小段,.00,都市：商
RPXOMLPLRHMFFAA09CC,南海段二小段,.00,都市：住
RPWNMLPLRHMFFBA98CC,雙連段一小段,.00,非都市： ; 非都市編定：
RPXNMLPLRHMFFBA09CC,圓環段一小段,.00,都市：商
RPTOMLPLRHMFFAA68CC,景美段五小段,.00,都市：商
RPPOMLPLRHMFFBA38CC,大龍段一小段,.00,都市：商
RPOQMLMLRHMFFEA48CC,蘭雅段二小段,.00,都市：住
RPWNMLMLRHMFFEA98CC,福林段三小段,.00,都市：住
RPVNMLPLRHMFFFA66CC,懷生段一小段,.00,都市：住
RPVNMLPLRHMFFFA66CC,懷生段一小段,.00,都市：住
RPTNMLPLRHMFFDA88CC,逸仙段二小段,.00,都市：住
RPPNMLNLRHMFFAA97CC,河堤段二小段,.00,都市：商
RPQPMLPLRHMFFDA78CC,西松段三小段,.00,都市：住
RPQPMLPLRHMFFAA48CC,南海段一小段,.00,都市：住
RPUOMLPLRHMFFDA09CC,民生段,.00,都市：住
RPUOMLPLRHMFFDA09CC,民生段,.00,都市：住
RPSOMLPLRHMFFEA98CC,三玉段二小段,.00,都市：商
RPXNMLPLRHMFFAA98CC,景美段五小段,.00,都市：商
RPXNMLPLRHMFFAA98CC,景美段五小段,.00,都市：商
RPQOMLPLRHMFFDA68CC,敦化段五小段,.00,都市：住
RPSPMLPLRHMFFDA98CC,雅祥段四小段,.00,都市：住
RPSPMLPLRHMFFDA98CC,雅祥段四小段,.00,都市：住
RPXOMLPLRHMFFDA76CC,南港段一小段,.00,都市：工
RPVNMLPLRHMFFCA98CC,榮星段七小段,.00,都市：住
RPQOMLPLRHMFFCA58CC,石潭段四小段,.00,都市：住
RPOOMLPLRHMFFCA38CC,舊宗段,.00,都市：其他
RPOOMLPLRHMFFCA38CC,舊宗段,.00,都市：其他
RPSNMLPLRHMFFCA68CC,金泰段,.00,都市：商
RPOPMLPLRHMFFCA48CC,西湖段四小段,.00,都市：工
RPUOMLPLRHMFFEA56CC,天母段一小段,.00,都市：商
RPPPMLPLRHMFFDA68CC,祥和段三小段,.00,都市：住
RPOQMLPLRHMFFCA58CC,文德段五小段,384.03,都市：工
RPUNMLQLRHMFFCA98CC,長春段二小段,.00,都市：住
RPUNMLQLRHMFFCA98CC,長春段二小段,.00,都市：住
RPXNMLQLRHMFFCA66CC,長安段三小段,.00,都市：其他
RPPPMLQLRHMFFCA68CC,碧湖段三小段,.00,都市：其他
RPPPMLQLRHMFFCA68CC,碧湖段三小段,.00,都市：住
RPRPMLQLRHMFFCA88CC,長春段二小段,.00,都市：住
RPUPMLQLRHMFFCA56CC,金泰段,.00,都市：商
RPVNMLQLRHMFFCA09CC,中山段二小段,.00,都市：商
RPVNMLQLRHMFFCA09CC,中山段二小段,.00,都市：其他
RPTPMLQLRHMFFCA09CC,正義段一小段,.00,都市：商
RPXQMLQLRHMFFCA96CC,吉林段三小段,.00,都市：其他
RPXQMLQLRHMFFCA96CC,吉林段三小段,.00,都市：其他
RPXQMLQLRHMFFCA96CC,吉林段三小段,.00,都市：其他
RPXQMLQLRHMFFCA96CC,吉林段三小段,.00,都市：其他
RPXQMLQLRHMFFCA96CC,吉林段三小段,.00,都市：其他
RPVPMLQLRHMFFCA66CC,石潭段四小段,.00,都市：住
RPTNMLQLRHMFFCA88CC,石潭段四小段,.00,都市：住
RPPNMLQLRHMFFDA58CC,中南段二小段,.00,都市：住
RPVPMLPLRHMFFCA56CC,文德段五小段,.00,都市：工
RPVPMLPLRHMFFCA56CC,文德段五小段,.00,都市：工
RPXPMLPLRHMFFCA76CC,西湖段四小段,857.42,都市：工
RPTPMLPLRHMFFCA98CC,吉林段四小段,.00,都市：商
RPSPMLPLRHMFFCA88CC,長春段二小段,.00,都市：住
RPQPMLPLRHMFFCA68CC,長安段一小段,.00,都市：住
RPXNMLQLRHMFFFA96CC,龍泉段一小段,.00,都市：住
RPOOMLQLRHMFFFA78CC,復興段二小段,.00,都市：住
RPUNMLQLRHMFFFA66CC,金華段三小段,.00,都市：商
RPPOMLQLRHMFFFA88CC,辛亥段四小段,.00,都市：住
RPROMLQLRHMFFFA09CC,仁愛段六小段,.00,都市：住
RPSNMLQLRHMFFBA68CC,市府段一小段,.00,都市：其他
RPVNMLQLRHMFFFA76CC,金華段二小段,.00,都市：商
RPWNMLQLRHMFFFA86CC,復興段三小段,.00,都市：住
RPQOMLQLRHMFFFA98CC,仁愛段六小段,.00,都市：住
RPSOMLQLRHMFFEA09CC,百齡段三小段,.00,都市：商
RPROMLQLRHMFFEA98CC,振興段三小段,.00,都市：商
RPRNMLQLRHMFFBA58CC,市府段一小段,.00,都市：其他
RPXNMLRLRHMFFBA66CC,玉泉段一小段,.00,都市：商
RPPNMLQLRHMFFBA38CC,市府段一小段,.00,都市：其他
RPPNMLQLRHMFFBA38CC,市府段一小段,.00,都市：其他
RPPNMLQLRHMFFBA38CC,公園段一小段,.00,都市：其他
RPORMLQLRHMFFCA78CC,吉林段三小段,.00,都市：其他
RPORMLQLRHMFFCA78CC,吉林段三小段,.00,都市：其他
RPORMLQLRHMFFCA78CC,吉林段三小段,.00,都市：其他
RPORMLQLRHMFFCA78CC,吉林段三小段,.00,都市：其他
RPORMLQLRHMFFCA78CC,吉林段三小段,.00,都市：其他
RPTNMLQLRHMFFAA68CC,南海段一小段,.00,都市：住
RPTNMLQLRHMFFAA68CC,南海段一小段,.00,都市：商
RPTNMLQLRHMFFAA68CC,南海段一小段,.00,都市：商
RPROMLRLRHMFFBA78CC,大同段二小段,.00,都市：商
RPROMLRLRHMFFBA78CC,大同段二小段,.00,都市：商
RPQOMLRLRHMFFFA09CC,通化段二小段,.00,都市：住
RPQOMLRLRHMFFFA09CC,通化段二小段,.00,都市：其他
RPSOMLRLRHMFFFA66CC,學府段一小段,.00,都市：其他
RPTNMLRLRHMFFFA66CC,仁愛段五小段,.00,都市：住
RPVPMLRLRHMFFEA96CC,天母段三小段,.00,都市：住
RPOQMLRLRHMFFEA98CC,天母段三小段,.00,都市：住
RPOOMLRLRHMFFFA88CC,通化段二小段,.00,都市：住
RPOOMLRLRHMFFFA88CC,通化段二小段,.00,都市：其他
RPRNMLRLRHMFFDA88CC,永吉段四小段,.00,都市：住
RPWPMLRLRHMFFEA07CC,天母段三小段,.00,都市：住
RPXOMLRLRHMFFEA07CC,行義段四小段,.00,都市：住
RPXPMLRLRHMFFEA17CC,天母段三小段,.00,都市：住
RPPOMLRLRHMFFEA88CC,蘭雅段二小段,.00,都市：住
RPTOMLRLRHMFFDA56CC,信義段三小段,.00,都市：其他
RPQOMLRLRHMFFDA88CC,延吉段一小段,.00,都市：住
RPOOMLRLRHMFFDA68CC,南港段一小段,.00,都市：其他
RPQPMLRLRHMFFDA98CC,寶清段四小段,3.54,都市：其他
RPUPMLRLRHMFFDA76CC,敦化段五小段,.00,都市：住
RPRPMLRLRHMFFDA09CC,信義段五小段,.00,都市：其他
RPUNMLRLRHMFFFA76CC,通化段三小段,61.05,都市：住
RPVPMLRLRHMFFDA86CC,敦化段三小段,.00,都市：商
RPTPMLRLRHMFFDA66CC,雅祥段四小段,.00,都市：商
RPXNMLRLRHMFFCA76CC,中山段三小段,.00,都市：商
RPQOMLRLRHMFFCA78CC,中山段二小段,.00,都市：商
RPROMLRLRHMFFCA88CC,文德段二小段,.00,都市：住
RPUNMLRLRHMFFCA09CC,西湖段四小段,.00,都市：工
RPUOMLRLRHMFFCA56CC,文德段二小段,.00,都市：住
RPTOMLRLRHMFFCA09CC,碧湖段四小段,.00,都市：其他
RPUPMLRLRHMFFCA66CC,長安段三小段,.00,都市：住
RPQPMLRLRHMFFCA88CC,中山段二小段,.00,都市：商
RPOOMLSLRHMFFCA68CC,長安段三小段,.00,都市：住
RPWNMLRLRHMFFCA66CC,金泰段,.00,都市：商
RPVNMLSLRHMFFCA66CC,東湖段五小段,23.36,都市：住
RPVNMLSLRHMFFCA66CC,東湖段五小段,7.80,都市：住
RPVNMLSLRHMFFCA66CC,東湖段五小段,.20,都市：住
RPROMLSLRHMFFDA09CC,信義段四小段,.00,都市：其他
RPVPMLRLRHMFFCA76CC,中山段三小段,.00,都市：商
RPVPMLRLRHMFFCA76CC,中山段三小段,.00,都市：商
RPVPMLRLRHMFFCA76CC,中山段三小段,.00,都市：商
RPVPMLRLRHMFFCA76CC,中山段三小段,.00,都市：商
RPVPMLRLRHMFFCA76CC,中山段三小段,.00,都市：商
RPVPMLRLRHMFFCA76CC,中山段三小段,.00,都市：商
RPXPMLRLRHMFFCA96CC,中山段三小段,.00,都市：商
RPXPMLRLRHMFFCA96CC,中山段三小段,.00,都市：商
RPXPMLRLRHMFFCA96CC,中山段三小段,.00,都市：商
RPXPMLRLRHMFFCA96CC,中山段三小段,.00,都市：商
RPXPMLRLRHMFFCA96CC,中山段三小段,.00,都市：商
RPXPMLRLRHMFFCA96CC,中山段三小段,.00,都市：商
RPVOMLRLRHMFFCA66CC,康寧段二小段,.00,都市：住
RPUNMLSLRHMFFDA66CC,信義段一小段,22.49,都市：住
RPUNMLSLRHMFFFA86CC,學府段一小段,11.54,都市：住
RPUNMLSLRHMFFFA86CC,學府段一小段,.64,都市：住
RPSPMLRLRHMFFDA56CC,三興段三小段,.00,都市：商
RPPNMLSLRHMFFEA88CC,振興段一小段,.00,都市：住
RPSNMLSLRHMFFEA56CC,天山段二小段,.00,都市：住
RPRNMLSLRHMFFEA09CC,蘭雅段一小段,.00,都市：住
RPROMLSLRHMFFFA66CC,復興段二小段,.00,都市：住
RPRPMLSLRHMFFFA76CC,瑞安段二小段,.00,都市：住
RPOOMLSLRHMFFBA58CC,玉泉段二小段,.00,都市：商
RPPQMLSLRHMFFFA66CC,瑞安段二小段,.00,都市：住
RPTOMLSLRHMFFAA98CC,景美段五小段,.00,都市：商
RPVOMLTLRHMFFAA66CC,南海段三小段,3.44,都市：商
RPVOMLTLRHMFFAA66CC,南海段三小段,1.24,都市：住
RPQOMLSLRHMFFAA68CC,河堤段二小段,.00,都市：商
RPUOMLSLRHMFFDA76CC,信義段一小段,.00,都市：商
RPUOMLSLRHMFFDA76CC,信義段一小段,.00,都市：商
RPQNMLTLRHMFFBA78CC,城中段一小段,.00,都市：商
RPQNMLSLRHMFFEA98CC,三玉段五小段,.00,都市：住
RPPNMLSLRHMFFBA58CC,雙園段二小段,.00,都市：住
RPWNMLSLRHMFFBA66CC,城中段二小段,4.79,都市：其他
RPRNMLSLRHMFFBA78CC,延平段二小段,.00,都市：其他
RPRNMLSLRHMFFBA78CC,延平段二小段,.00,都市：其他
RPRNMLSLRHMFFBA78CC,延平段二小段,.00,都市：其他
RPUOMLTLRHMFFAA56CC,永昌段四小段,.00,都市：住
RPOOMLTLRHMFFDA98DC,吳興段二小段,.00,都市：住
RPOOMLTLRHMFFDA98DC,吳興段二小段,.00,都市：住
RPOOMLTLRHMFFDA98DC,吳興段二小段,.00,都市：住
RPTNMLTLRHMFFBA09CC,圓環段三小段,.00,都市：商
RPROMLTLRHMFFEA66CC,秀山段二小段,.00,都市：住
RPSNMLTLRHMFFDA56CC,信義段五小段,.00,都市：其他
RPSNMLTLRHMFFDA56CC,信義段五小段,.00,都市：其他
RPVNMLTLRHMFFBA66CC,臨沂段四小段,.00,都市：住
RPOPMLTLRHMFFDA98CC,逸仙段三小段,.00,都市：住
RPROMLTLRHMFFDA56CC,南港段一小段,.00,都市：住
RPSNMLTLRHMFFBA98CC,市府段一小段,.00,都市：商
RPRNMLTLRHMFFBA88CC,市府段一小段,.00,都市：商
RPPNMLTLRHMFFCA78CC,西湖段一小段,.00,都市：住
RPQOMLTLRHMFFCA98CC,西湖段四小段,248.00,都市：工
RPRNMLTLRHMFFCA98CC,舊宗段,114.05,都市：工
RPUNMLTLRHMFFFA96CC,學府段一小段,.00,都市：其他
RPUNMLTLRHMFFFA96CC,學府段一小段,.00,都市：其他
RPRNMLKMRHMFFCA18CC,潭美段三小段,.00,都市：工
RPQNMLTLRHMFFCA88CC,舊宗段,326.08,都市：工
RPSOMLTLRHMFFCA56CC,西湖段四小段,259.60,都市：工
RPVOMLTLRHMFFCA86CC,西湖段四小段,533.00,都市：工
RPTOMLTLRHMFFCA66CC,中山段一小段,.00,都市：商
RPQPMLTLRHMFFCA09CC,文德段五小段,325.00,都市：工
RPUOMLKMRHMFFCA58CC,德惠段四小段,.00,都市：商
RPPOMLKMRHMFFDA18CC,信義段五小段,.00,都市：其他
RPWOMLKMRHMFFEA98CC,三玉段三小段,.00,都市：住
RPUNMLTLRHMFFEA96DC,天母段一小段,.00,都市：住
RPOPMLKMRHMFFEA28CC,天山段二小段,.00,都市：住
RPSNMLTLRHMFFCA09CC,舊宗段,170.55,都市：工
RPROMLKMRHMFFDA38CC,信義段五小段,.00,都市：其他
RPUNMLTLRHMFFCA66CC,正義段三小段,.00,都市：商
RPXOMLKMRHMFFEA09CC,振興段三小段,.00,都市：商
RPPNMLLJIIMFFCA96CC,中山段一小段,.00,都市：商
RPXOMLKMRHMFFCA88CC,吉林段四小段,.00,都市：商
RPWNMLKMRHMFFBA58CC,市府段一小段,.00,都市：其他
RPOOMLMJIIMFFCA07CC,中山段一小段,.00,都市：商
RPVNMLMJIIMFFCA67CC,長春段三小段,.00,都市：商
RPPOMLMJIIMFFCA17CC,中山段三小段,.00,都市：商
RPRNMLKMRHMFFFA48CC,大安段三小段,.00,都市：其他
RPQNMLLJIIMFFBA96CC,市府段三小段,.00,都市：商
RPSPMLKMRHMFFCA48CC,西湖段四小段,.00,都市：其他
RPXNMLKMRHMFFFA09CC,龍泉段三小段,.00,都市：商
RPSOMLMJIIMFFCA47CC,吉林段四小段,.00,都市：商
RPXOMLMJIIMFFCA97CC,正義段三小段,.00,非都市： ; 非都市編定：
RPWNMLMJIIMFFCA77CC,榮星段六小段,.00,都市：商
RPWNMLKMRHMFFFA98CC,仁愛段一小段,.00,都市：商
RPTOMLMJIIMFFCA57CC,中山段三小段,.00,都市：商
RPOOMLKMRHMFFFA28CC,復興段一小段,.00,都市：商
RPTNMLMJIIMFFDA57CC,祥和段二小段,.00,都市：商
RPQNMLMJIIMFFEA37CC,振興段四小段,.00,都市：住
RPRNMLMJIIMFFDA37CC,逸仙段三小段,.00,都市：商
RPRNMLMJIIMFFDA37CC,逸仙段三小段,.00,都市：商
RPRNMLMJIIMFFDA37CC,逸仙段三小段,.00,都市：商
RPRNMLMJIIMFFDA37CC,逸仙段三小段,.00,都市：商
RPRNMLMJIIMFFDA37CC,逸仙段三小段,.00,都市：商
RPRNMLMJIIMFFDA37CC,逸仙段三小段,.00,都市：商
RPSNMLMJIIMFFEA57CC,溫泉段一小段,.00,都市：其他
RPSNMLMJIIMFFDA47CC,和段三小段,.00,都市：住
RPSNMLMJIIMFFDA47CC,和段三小段,.00,都市：住
RPOPMLMJIIMFFDA27CC,延吉段三小段,.00,都市：其他
RPOPMLMJIIMFFDA27CC,延吉段三小段,.00,都市：其他
RPVOMLMJIIMFFCA77CC,中山段二小段,.00,都市：商
RPVOMLMJIIMFFCA77CC,中山段二小段,.00,都市：商
RPSPMLMJIIMFFDA67CC,延吉段一小段,.00,都市：住
RPVNMLMJIIMFFEA87CC,豐年段二小段,.00,都市：住
RPPOMLMJIIMFFDA27CC,西松段三小段,.00,都市：住
RPPQMLMJIIMFFDA47CC,敦化段一小段,.00,都市：住
RPUOMLMJIIMFFDA77CC,美仁段二小段,86.63,都市：商
RPVOMLMJIIMFFDA87CC,福德段三小段,.00,都市：住
RPPNMLMJIIMFFBA96CC,大同段二小段,.00,都市：住
RPSNMLMJIIMFFFA67CC,仁愛段一小段,.00,都市：住
RPWNMLMJIIMFFFA08CC,龍泉段三小段,.00,都市：商
RPWNMLMJIIMFFBA67CC,玉泉段二小段,.00,非都市： ; 非都市編定：
RPQQMLMJIIMFFDA57CC,永吉段二小段,.00,都市：住
RPQNMLNJIIMFFFA57CC,仁愛段二小段,.00,都市：住
RPTNMLMJIIMFFFA77CC,通化段二小段,14.61,都市：商
RPSOMLMJIIMFFFA77CC,仁愛段二小段,.00,都市：住
RPXPMLMJIIMFFDA28DC,信義段二小段,.00,都市：商
RPTNMLNJIIMFFFA87CC,仁愛段二小段,.00,都市：住
RPOOMLNJIIMFFFA47CC,大安段一小段,.00,都市：其他
RPRNMLMJIIMFFFA57CC,通化段四小段,.00,都市：住
RPRNMLMJIIMFFFA57CC,通化段四小段,.00,都市：住
RPOOMLMJIIMFFFA37CC,仁愛段五小段,.00,都市：住
RPVNMLNJIIMFFFA08CC,仁愛段一小段,.00,都市：住
RPRQMLMJIIMFFDA67CC,三興段一小段,.00,都市：商
RPXNMLMJIIMFFAA67CC,福和段二小段,58.79,都市：其他
RPWNMLNJIIMFFFA18CC,仁愛段一小段,.00,都市：住
